,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Paul Millsap,FG_UNASSISTED,None,6:49,1,Nuggets,Lakers,9 - 15,1,8,2,Jumper
38,Team,Unknown,None,6:48,1,Lakers,Nuggets,9 - 15,0,N/A,N/A,N/A
39,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:48,1,Lakers,Nuggets,9 - 15,0,N/A,N/A,N/A
40,Torrey Craig,FOUL_ON_FLOOR,None,6:40,1,Nuggets,Lakers,9 - 15,1,N/A,N/A,N/A
41,Torrey Craig,FOUL_ON_FLOOR,None,6:32,1,Nuggets,Lakers,9 - 15,1,N/A,N/A,N/A
42,Tyson Chandler,FT_MISS,None,6:32,1,Lakers,Nuggets,9 - 15,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,6:32,1,Lakers,Nuggets,9 - 15,0,N/A,N/A,N/A
44,Malik Beasley,SUBSTITUTION,Craig Torrey,6:32,1,Nuggets,Lakers,9 - 15,1,N/A,N/A,N/A
45,Tyson Chandler,FT,None,6:32,1,Lakers,Nuggets,10 - 15,0,N/A,1,N/A
46,Nikola Jokic,FG_MISS,None,6:05,1,Nuggets,Lakers,10 - 15,1, ,2,Jumper
47,Tyson Chandler,DEFENSIVE_REBOUND,None,6:03,1,Lakers,Nuggets,10 - 15,0,N/A,N/A,N/A
48,LeBron James,FG_UNASSISTED,None,6:00,1,Lakers,Nuggets,12 - 15,0,0,2,Layup
49,Juan Hernangomez,FOUL_ON_FLOOR,None,6:00,1,Nuggets,Lakers,12 - 15,1,N/A,N/A,N/A
50,LeBron James,FT_MISS,None,6:00,1,Lakers,Nuggets,12 - 15,0,N/A,1,N/A
51,Paul Millsap,DEFENSIVE_REBOUND,None,6:00,1,Nuggets,Lakers,12 - 15,1,N/A,N/A,N/A
52,Jamal Murray,FG_ASSISTED,Paul Millsap,5:44,1,Nuggets,Lakers,12 - 17,1,0,2,Layup
53,Nikola Jokic,FOUL_ON_FLOOR,None,5:33,1,Nuggets,Lakers,12 - 17,1,N/A,N/A,N/A
54,Tyson Chandler,FT,None,5:33,1,Lakers,Nuggets,13 - 17,0,N/A,1,N/A
55,Tyson Chandler,FT_MISS,None,5:33,1,Lakers,Nuggets,13 - 17,0,N/A,1,N/A
56,Paul Millsap,DEFENSIVE_REBOUND,None,5:31,1,Nuggets,Lakers,13 - 17,1,N/A,N/A,N/A
57,Paul Millsap,FG_MISS,None,5:17,1,Nuggets,Lakers,13 - 17,1,11,2,Jumper
58,Tyson Chandler,DEFENSIVE_REBOUND,None,5:15,1,Lakers,Nuggets,13 - 17,0,N/A,N/A,N/A
59,LeBron James,TURNOVER,Paul Millsap,5:12,1,Lakers,Nuggets,13 - 17,0,N/A,N/A,N/A
60,Paul Millsap,FG_MISS,None,5:07,1,Nuggets,Lakers,13 - 17,1, ,2,Jumper
61,Tyson Chandler,DEFENSIVE_REBOUND,None,5:05,1,Lakers,Nuggets,13 - 17,0,N/A,N/A,N/A
62,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,5:01,1,Lakers,Nuggets,15 - 17,0,0,2,Dunk
63,Nikola Jokic,FG_MISS,None,4:45,1,Nuggets,Lakers,15 - 17,1,17,2,Jumper
64,LeBron James,DEFENSIVE_REBOUND,None,4:43,1,Lakers,Nuggets,15 - 17,0,N/A,N/A,N/A
65,LeBron James,FG_UNASSISTED,None,4:38,1,Lakers,Nuggets,17 - 17,0, ,2,Jumper
66,Team,Unknown,None,4:38,1,Nuggets,Lakers,15 - 17,1,N/A,N/A,N/A
67,Monte Morris,SUBSTITUTION,Millsap Paul,4:38,1,Nuggets,Lakers,17 - 17,1,N/A,N/A,N/A
68,Trey Lyles,SUBSTITUTION,Murray Jamal,4:38,1,Nuggets,Lakers,17 - 17,1,N/A,N/A,N/A
69,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,4:38,1,Lakers,Nuggets,17 - 17,0,N/A,N/A,N/A
70,Nikola Jokic,FG_UNASSISTED,None,4:18,1,Nuggets,Lakers,17 - 19,1,14,2,Jumper
71,Kentavious Caldwell-Pope,FG_MISS,Nikola Jokic,4:03,1,Nuggets,Lakers,17 - 19,0,2,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,4:03,1,Nuggets,Lakers,17 - 19,1,N/A,N/A,N/A
73,Tyson Chandler,FOUL_ON_FLOOR,None,3:52,1,Lakers,Nuggets,17 - 19,0,N/A,N/A,N/A
74,Nikola Jokic,FG_MISS,None,3:40,1,Nuggets,Lakers,17 - 19,1,21,2,Jumper
75,Lonzo Ball,DEFENSIVE_REBOUND,None,3:36,1,Lakers,Nuggets,17 - 19,0,N/A,N/A,N/A
76,Trey Lyles,FOUL_ON_FLOOR,None,3:34,1,Nuggets,Lakers,17 - 19,1,N/A,N/A,N/A
77,LeBron James,FT_MISS,None,3:34,1,Lakers,Nuggets,17 - 19,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:34,1,Lakers,Nuggets,17 - 19,0,N/A,N/A,N/A
79,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:34,1,Nuggets,Lakers,17 - 19,1,N/A,N/A,N/A
80,LeBron James,FT,None,3:34,1,Lakers,Nuggets,18 - 19,0,N/A,1,N/A
81,Monte Morris,FG_UNASSISTED,None,3:20,1,Nuggets,Lakers,18 - 21,1, ,2,Jumper
82,Kentavious Caldwell-Pope,FG_MISS,None,3:02,1,Lakers,Nuggets,18 - 21,0,23,3,Jumper
83,Trey Lyles,DEFENSIVE_REBOUND,None,2:59,1,Nuggets,Lakers,18 - 21,1,N/A,N/A,N/A
84,Monte Morris,FG_MISS,LeBron James,2:55,1,Lakers,Nuggets,18 - 21,1,3,2,Jumper
85,Lonzo Ball,DEFENSIVE_REBOUND,None,2:51,1,Lakers,Nuggets,18 - 21,0,N/A,N/A,N/A
86,LeBron James,TURNOVER,None,2:50,1,Lakers,Nuggets,18 - 21,0,N/A,N/A,N/A
87,Jamal Murray,SUBSTITUTION,Hernangomez Juan,2:50,1,Nuggets,Lakers,18 - 21,1,N/A,N/A,N/A
88,Mason Plumlee,FG_MISS,None,2:37,1,Nuggets,Lakers,18 - 21,1,18,2,Jumper
89,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:33,1,Lakers,Nuggets,18 - 21,0,N/A,N/A,N/A
90,Kyle Kuzma,FG_UNASSISTED,None,2:23,1,Lakers,Nuggets,20 - 21,0, ,2,Jumper
91,Trey Lyles,TURNOVER,LeBron James,2:03,1,Nuggets,Lakers,20 - 21,1,N/A,N/A,N/A
92,LeBron James,FG_UNASSISTED,None,1:55,1,Lakers,Nuggets,22 - 21,0,6,2,Jumper
93,Malik Beasley,FG_ASSISTED,Monte Morris,1:43,1,Nuggets,Lakers,22 - 24,1,22,3,Jumper
94,Kyle Kuzma,FG_MISS,None,1:34,1,Lakers,Nuggets,22 - 24,0,24,3,Jumper
95,Malik Beasley,DEFENSIVE_REBOUND,None,1:32,1,Nuggets,Lakers,22 - 24,1,N/A,N/A,N/A
96,Malik Beasley,FG_MISS,None,1:26,1,Nuggets,Lakers,22 - 24,1, ,2,Jumper
97,Mason Plumlee,OFFENSIVE_REBOUND,None,1:24,1,Nuggets,Lakers,22 - 24,1,N/A,N/A,N/A
98,Malik Beasley,FG_ASSISTED,Mason Plumlee,1:22,1,Nuggets,Lakers,22 - 26,1,0,2,Layup
99,Team,Unknown,None,1:20,1,Lakers,Nuggets,22 - 26,0,N/A,N/A,N/A
100,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,1:20,1,Lakers,Nuggets,22 - 26,0,N/A,N/A,N/A
101,JaVale McGee,SUBSTITUTION,Ball Lonzo,1:20,1,Lakers,Nuggets,22 - 26,0,N/A,N/A,N/A
102,Michael Beasley,SUBSTITUTION,Chandler Tyson,1:20,1,Lakers,Nuggets,22 - 26,0,N/A,N/A,N/A
103,Brandon Ingram,SUBSTITUTION,James LeBron,1:20,1,Lakers,Nuggets,22 - 26,0,N/A,N/A,N/A
104,Trey Lyles,FOUL_ON_FLOOR,None,1:10,1,Nuggets,Lakers,22 - 26,1,N/A,N/A,N/A
105,Brandon Ingram,FT_MISS,None,1:10,1,Lakers,Nuggets,22 - 26,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:10,1,Lakers,Nuggets,22 - 26,0,N/A,N/A,N/A
107,Brandon Ingram,FT,None,1:10,1,Lakers,Nuggets,23 - 26,0,N/A,1,N/A
108,Mason Plumlee,FG_ASSISTED,Monte Morris,1:00,1,Nuggets,Lakers,23 - 28,1,0,2,Dunk
109,Kentavious Caldwell-Pope,FG_MISS,None,43.9,1,Lakers,Nuggets,23 - 28,0,25,3,Jumper
110,Malik Beasley,DEFENSIVE_REBOUND,None,41.3,1,Nuggets,Lakers,23 - 28,1,N/A,N/A,N/A
111,Jamal Murray,FG_UNASSISTED,None,25.2,1,Nuggets,Lakers,23 - 30,1,15,2,Jumper
112,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,0.3,1,Lakers,Nuggets,26 - 30,0, ,3,Jumper
113,End of,Unknown,None,0.0,1,Nuggets,Lakers,25 - 30,1,N/A,N/A,N/A
0,Jamal Murray,FG_ASSISTED,Monte Morris,11:47,2,Nuggets,Lakers,26 - 32,1,10,2,Jumper
1,Lance Stephenson,FG_MISS,None,11:34,2,Lakers,Nuggets,26 - 32,0,18,2,Jumper
2,Trey Lyles,DEFENSIVE_REBOUND,None,11:30,2,Nuggets,Lakers,26 - 32,1,N/A,N/A,N/A
3,Jamal Murray,FG_UNASSISTED,None,11:22,2,Nuggets,Lakers,26 - 35,1,25,3,Jumper
4,Brandon Ingram,FG_UNASSISTED,None,11:02,2,Lakers,Nuggets,28 - 35,0,17,2,Jumper
5,Jamal Murray,FG_UNASSISTED,None,10:51,2,Nuggets,Lakers,28 - 37,1,18,2,Jumper
6,Kentavious Caldwell-Pope,FG_MISS,None,10:32,2,Lakers,Nuggets,28 - 37,0,24,3,Jumper
7,Jamal Murray,DEFENSIVE_REBOUND,None,10:29,2,Nuggets,Lakers,28 - 37,1,N/A,N/A,N/A
8,Jamal Murray,TURNOVER,None,10:21,2,Nuggets,Lakers,28 - 37,1,N/A,N/A,N/A
9,Michael Beasley,FG_ASSISTED,Brandon Ingram,10:03,2,Lakers,Nuggets,30 - 37,0,0,2,Dunk
10,Jamal Murray,FG_MISS,JaVale McGee,9:46,2,Lakers,Nuggets,30 - 37,1,4,2,Jumper
11,Lance Stephenson,DEFENSIVE_REBOUND,None,9:44,2,Lakers,Nuggets,30 - 37,0,N/A,N/A,N/A
12,Lance Stephenson,FG_MISS,Mason Plumlee,9:40,2,Nuggets,Lakers,30 - 37,0,2,2,Jumper
13,Trey Lyles,DEFENSIVE_REBOUND,None,9:37,2,Nuggets,Lakers,30 - 37,1,N/A,N/A,N/A
14,Jamal Murray,FG_ASSISTED,Trey Lyles,9:34,2,Nuggets,Lakers,30 - 39,1, ,2,Jumper
15,Brandon Ingram,FG_UNASSISTED,None,9:12,2,Lakers,Nuggets,32 - 39,0,9,2,Jumper
16,Jamal Murray,FG_MISS,None,8:57,2,Nuggets,Lakers,32 - 39,1, ,2,Jumper
17,Mason Plumlee,OFFENSIVE_REBOUND,None,8:56,2,Nuggets,Lakers,32 - 39,1,N/A,N/A,N/A
18,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,8:53,2,Lakers,Nuggets,32 - 39,0,N/A,N/A,N/A
19,Brandon Ingram,FOUL_ON_FLOOR,None,8:47,2,Lakers,Nuggets,32 - 39,0,N/A,N/A,N/A
20,Mason Plumlee,FG_ASSISTED,Jamal Murray,8:38,2,Nuggets,Lakers,32 - 41,1,0,2,Layup
21,Brandon Ingram,FG_UNASSISTED,None,8:28,2,Lakers,Nuggets,34 - 41,0,12,2,Jumper
22,Trey Lyles's,FG_MISS,JaVale McGee,8:14,2,Lakers,Nuggets,34 - 41,1,0,2,Dunk
23,Lance Stephenson,DEFENSIVE_REBOUND,None,8:11,2,Lakers,Nuggets,34 - 41,0,N/A,N/A,N/A
24,Michael Beasley,FG_ASSISTED,Lance Stephenson,8:10,2,Lakers,Nuggets,36 - 41,0, ,2,Jumper
25,Malik Beasley,FG_MISS,None,7:58,2,Nuggets,Lakers,36 - 41,1,26,3,Jumper
26,Lance Stephenson,DEFENSIVE_REBOUND,None,7:56,2,Lakers,Nuggets,36 - 41,0,N/A,N/A,N/A
27,Juan Hernangomez,SUBSTITUTION,Murray Jamal,7:55,2,Nuggets,Lakers,36 - 41,1,N/A,N/A,N/A
28,Tyson Chandler,SUBSTITUTION,McGee JaVale,7:55,2,Lakers,Nuggets,36 - 41,0,N/A,N/A,N/A
29,Brandon Ingram,FG_MISS,None,7:53,2,Lakers,Nuggets,36 - 41,0,13,2,Jumper
30,Mason Plumlee,DEFENSIVE_REBOUND,None,7:49,2,Nuggets,Lakers,36 - 41,1,N/A,N/A,N/A
31,Mason Plumlee,FG_UNASSISTED,None,7:33,2,Nuggets,Lakers,36 - 43,1,0,2,Layup
32,Lance Stephenson,FG_MISS,None,7:22,2,Lakers,Nuggets,36 - 43,0,5,2,Jumper
33,Tyson Chandler,OFFENSIVE_REBOUND,None,7:21,2,Lakers,Nuggets,36 - 43,0,N/A,N/A,N/A
34,Lance Stephenson,FG_MISS,None,7:19,2,Lakers,Nuggets,36 - 43,0,25,3,Jumper
35,Mason Plumlee,DEFENSIVE_REBOUND,None,7:19,2,Nuggets,Lakers,36 - 43,1,N/A,N/A,N/A
36,Malik Beasley,FG_MISS,None,7:09,2,Nuggets,Lakers,36 - 43,1,25,3,Jumper
37,Trey Lyles,OFFENSIVE_REBOUND,None,7:05,2,Nuggets,Lakers,36 - 43,1,N/A,N/A,N/A
38,Monte Morris,FG_MISS,None,7:04,2,Nuggets,Lakers,36 - 43,1,25,3,Jumper
39,Juan Hernangomez,OFFENSIVE_REBOUND,None,7:01,2,Nuggets,Lakers,36 - 43,1,N/A,N/A,N/A
40,Malik Beasley,FG_MISS,None,6:57,2,Nuggets,Lakers,36 - 43,1,25,3,Jumper
41,Lance Stephenson,DEFENSIVE_REBOUND,None,6:54,2,Lakers,Nuggets,36 - 43,0,N/A,N/A,N/A
42,Team,Unknown,None,6:48,2,Lakers,Nuggets,36 - 43,0,N/A,N/A,N/A
43,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,6:48,2,Lakers,Nuggets,36 - 43,0,N/A,N/A,N/A
44,LeBron James,SUBSTITUTION,Stephenson Lance,6:48,2,Lakers,Nuggets,36 - 43,0,N/A,N/A,N/A
45,Lonzo Ball,SUBSTITUTION,Beasley Michael,6:48,2,Lakers,Nuggets,36 - 43,0,N/A,N/A,N/A
46,Tyson Chandler,FG_ASSISTED,Brandon Ingram,6:40,2,Lakers,Nuggets,38 - 43,0,0,2,Dunk
47,Monte Morris,FG_MISS,Kyle Kuzma,6:11,2,Lakers,Nuggets,38 - 43,1,9,2,Jumper
48,LeBron James,DEFENSIVE_REBOUND,None,6:08,2,Lakers,Nuggets,38 - 43,0,N/A,N/A,N/A
49,Paul Millsap,SUBSTITUTION,Lyles Trey,6:05,2,Nuggets,Lakers,38 - 43,1,N/A,N/A,N/A
50,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:05,2,Nuggets,Lakers,38 - 43,1,N/A,N/A,N/A
51,Brandon Ingram,FG_MISS,None,6:00,2,Lakers,Nuggets,38 - 43,0,22,3,Jumper
52,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:55,2,Nuggets,Lakers,38 - 43,1,N/A,N/A,N/A
53,Malik Beasley,FG_ASSISTED,Juan Hernangomez,5:52,2,Nuggets,Lakers,38 - 45,1, ,2,Jumper
54,Kyle Kuzma,TURNOVER,Malik Beasley,5:33,2,Lakers,Nuggets,38 - 45,0,N/A,N/A,N/A
55,Paul Millsap,FG_MISS,None,5:29,2,Nuggets,Lakers,38 - 45,1,25,3,Jumper
56,LeBron James,DEFENSIVE_REBOUND,None,5:25,2,Lakers,Nuggets,38 - 45,0,N/A,N/A,N/A
57,Lonzo Ball,FG_MISS,None,5:11,2,Lakers,Nuggets,38 - 45,0, ,2,Jumper
58,Nikola Jokic,DEFENSIVE_REBOUND,None,5:08,2,Nuggets,Lakers,38 - 45,1,N/A,N/A,N/A
59,Paul Millsap,FG_ASSISTED,Nikola Jokic,4:57,2,Nuggets,Lakers,38 - 47,1,2,2,Jumper
60,LeBron James,FG_MISS,None,4:36,2,Lakers,Nuggets,38 - 47,0,25,2,Jumper
61,Monte Morris,DEFENSIVE_REBOUND,None,4:35,2,Nuggets,Lakers,38 - 47,1,N/A,N/A,N/A
62,Tyson Chandler,FOUL_ON_FLOOR,None,4:20,2,Lakers,Nuggets,38 - 47,0,N/A,N/A,N/A
63,Jamal Murray,SUBSTITUTION,Morris Monte,4:20,2,Nuggets,Lakers,38 - 47,1,N/A,N/A,N/A
64,Malik Beasley,FG_MISS,None,4:14,2,Nuggets,Lakers,38 - 47,1, ,2,Jumper
65,Paul Millsap,OFFENSIVE_REBOUND,None,4:10,2,Nuggets,Lakers,38 - 47,1,N/A,N/A,N/A
66,Paul Millsap,FG_UNASSISTED,None,4:10,2,Nuggets,Lakers,38 - 49,1, ,2,Jumper
67,Kyle Kuzma,FG_ASSISTED,LeBron James,4:00,2,Lakers,Nuggets,41 - 49,0,25,3,Jumper
68,Lonzo Ball,FOUL_ON_FLOOR,None,3:49,2,Lakers,Nuggets,41 - 49,0,N/A,N/A,N/A
69,Josh Hart,SUBSTITUTION,Ingram Brandon,3:49,2,Lakers,Nuggets,41 - 49,0,N/A,N/A,N/A
70,Jamal Murray,TURNOVER,LeBron James,3:42,2,Nuggets,Lakers,41 - 49,1,N/A,N/A,N/A
71,LeBron James,FG_UNASSISTED,None,3:39,2,Lakers,Nuggets,43 - 49,0,0,2,Dunk
72,Paul Millsap,FG_UNASSISTED,None,3:24,2,Nuggets,Lakers,43 - 51,1,11,2,Jumper
73,Kyle Kuzma,TURNOVER,None,3:09,2,Lakers,Nuggets,43 - 51,0,N/A,N/A,N/A
74,Kyle Kuzma,TURNOVER,None,3:09,2,Lakers,Nuggets,43 - 51,0,N/A,N/A,N/A
75,Jamal Murray,FG_MISS,None,2:52,2,Nuggets,Lakers,43 - 51,1,25,3,Jumper
76,Lonzo Ball,DEFENSIVE_REBOUND,None,2:48,2,Lakers,Nuggets,43 - 51,0,N/A,N/A,N/A
77,Lonzo Ball,FG_UNASSISTED,None,2:39,2,Lakers,Nuggets,46 - 51,0,25,2,Jumper
78,Jamal Murray,TURNOVER,Tyson Chandler,2:25,2,Nuggets,Lakers,46 - 51,1,N/A,N/A,N/A
79,LeBron James,FG_MISS,None,2:20,2,Lakers,Nuggets,46 - 51,0,0,2,Dunk
80,Kyle Kuzma,OFFENSIVE_REBOUND,None,2:20,2,Lakers,Nuggets,46 - 51,0,N/A,N/A,N/A
81,Lonzo Ball,FG_ASSISTED,Kyle Kuzma,2:19,2,Lakers,Nuggets,48 - 51,0,0,2,Dunk
82,Team,Unknown,None,2:17,2,Nuggets,Lakers,48 - 51,1,N/A,N/A,N/A
83,Nikola Jokic,TURNOVER,Josh Hart,1:59,2,Nuggets,Lakers,48 - 51,1,N/A,N/A,N/A
84,LeBron James,FG_MISS,None,1:52,2,Lakers,Nuggets,48 - 51,0,11,2,Jumper
85,Paul Millsap,DEFENSIVE_REBOUND,None,1:50,2,Nuggets,Lakers,48 - 51,1,N/A,N/A,N/A
86,Juan Hernangomez,FG_ASSISTED,Paul Millsap,1:44,2,Nuggets,Lakers,48 - 54,1,25,3,Jumper
87,Josh Hart,FOUL_ON_FLOOR,None,1:44,2,Lakers,Nuggets,48 - 54,0,N/A,N/A,N/A
88,Brandon Ingram,SUBSTITUTION,Ball Lonzo,1:44,2,Lakers,Nuggets,48 - 54,0,N/A,N/A,N/A
89,Juan Hernangomez,FT,None,1:44,2,Nuggets,Lakers,48 - 55,1,N/A,1,N/A
90,Juan Hernangomez,FOUL_ON_FLOOR,None,1:30,2,Nuggets,Lakers,48 - 55,1,N/A,N/A,N/A
91,Kyle Kuzma,FG_UNASSISTED,None,1:16,2,Lakers,Nuggets,50 - 55,0,6,2,Jumper
92,Jamal Murray,FG_MISS,None,58.2,2,Nuggets,Lakers,50 - 55,1,9,2,Jumper
93,Paul Millsap,OFFENSIVE_REBOUND,None,57.7,2,Nuggets,Lakers,50 - 55,1,N/A,N/A,N/A
94,Paul Millsap,TURNOVER,None,57.2,2,Nuggets,Lakers,50 - 55,1,N/A,N/A,N/A
95,LeBron James,FG_MISS,None,47.1,2,Lakers,Nuggets,50 - 55,0, ,2,Jumper
96,Paul Millsap,DEFENSIVE_REBOUND,None,45.2,2,Nuggets,Lakers,50 - 55,1,N/A,N/A,N/A
97,Paul Millsap,FG_UNASSISTED,None,39.3,2,Nuggets,Lakers,50 - 57,1,0,2,Layup
98,Tyson Chandler,FOUL_ON_FLOOR,None,39.3,2,Lakers,Nuggets,50 - 57,0,N/A,N/A,N/A
99,Paul Millsap,FT,None,39.3,2,Nuggets,Lakers,50 - 58,1,N/A,1,N/A
100,Brandon Ingram,FG_MISS,Paul Millsap,22.1,2,Nuggets,Lakers,50 - 58,0,0,2,Layup
101,Malik Beasley,DEFENSIVE_REBOUND,None,19.6,2,Nuggets,Lakers,50 - 58,1,N/A,N/A,N/A
102,Jamal Murray,FG_MISS,None,0.6,2,Nuggets,Lakers,50 - 58,1,16,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.6,2,Nuggets,Lakers,50 - 58,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Nuggets,Lakers,50 - 58,1,N/A,N/A,N/A
0,Torrey Craig,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Lakers,50 - 58,1,N/A,N/A,N/A
1,Lonzo Ball,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Nuggets,50 - 58,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,3,Lakers,Nuggets,50 - 58,0,N/A,N/A,N/A
3,Nikola Jokic,FG_ASSISTED,Jamal Murray,11:48,3,Nuggets,Lakers,50 - 61,1,25,3,Jumper
4,LeBron James,FG_MISS,None,11:27,3,Lakers,Nuggets,50 - 61,0,11,2,Jumper
5,JaVale McGee,OFFENSIVE_REBOUND,None,11:22,3,Lakers,Nuggets,50 - 61,0,N/A,N/A,N/A
6,JaVale McGee,FG_MISS,None,11:22,3,Lakers,Nuggets,50 - 61,0,0,2,Dunk
7,Jamal Murray,DEFENSIVE_REBOUND,None,11:21,3,Nuggets,Lakers,50 - 61,1,N/A,N/A,N/A
8,Nikola Jokic,FG_ASSISTED,Jamal Murray,11:16,3,Nuggets,Lakers,50 - 64,1,27,3,Jumper
9,LeBron James,FG_MISS,None,10:56,3,Lakers,Nuggets,50 - 64,0,25,3,Jumper
10,Nikola Jokic,DEFENSIVE_REBOUND,None,10:52,3,Nuggets,Lakers,50 - 64,1,N/A,N/A,N/A
11,Jamal Murray,FG_MISS,None,10:41,3,Nuggets,Lakers,50 - 64,1,19,2,Jumper
