,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Reggie Bullock,FG_MISS,None,2:07,1,Lakers,Thunder,23 - 25,0,26,3,Jumper
79,Russell Westbrook,DEFENSIVE_REBOUND,None,2:05,1,Thunder,Lakers,23 - 25,1,N/A,N/A,N/A
80,Russell Westbrook,FG_MISS,None,1:58,1,Thunder,Lakers,23 - 25,1,25,3,Jumper
81,Rajon Rondo,DEFENSIVE_REBOUND,None,1:55,1,Lakers,Thunder,23 - 25,0,N/A,N/A,N/A
82,Rajon Rondo,TURNOVER,Russell Westbrook,1:54,1,Lakers,Thunder,23 - 25,0,N/A,N/A,N/A
83,Terrance Ferguson,FG_ASSISTED,Jerami Grant,1:49,1,Thunder,Lakers,23 - 28,1,25,3,Jumper
84,Mike Muscala,FG_MISS,None,1:33,1,Lakers,Thunder,23 - 28,0,26,3,Jumper
85,Russell Westbrook,DEFENSIVE_REBOUND,None,1:31,1,Thunder,Lakers,23 - 28,1,N/A,N/A,N/A
86,Steven Adams,FG_ASSISTED,Russell Westbrook,1:29,1,Thunder,Lakers,23 - 30,1, ,2,Jumper
87,Moritz Wagner,FOUL_ON_FLOOR,None,1:29,1,Lakers,Thunder,23 - 30,0,N/A,N/A,N/A
88,Paul George,SUBSTITUTION,Westbrook Russell,1:29,1,Thunder,Lakers,23 - 30,1,N/A,N/A,N/A
89,Markieff Morris,SUBSTITUTION,Grant Jerami,1:29,1,Thunder,Lakers,23 - 30,1,N/A,N/A,N/A
90,Abdel Nader,SUBSTITUTION,Ferguson Terrance,1:29,1,Thunder,Lakers,23 - 30,1,N/A,N/A,N/A
91,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,1:29,1,Lakers,Thunder,23 - 30,0,N/A,N/A,N/A
92,Alex Caruso,SUBSTITUTION,Wagner Moritz,1:29,1,Lakers,Thunder,23 - 30,0,N/A,N/A,N/A
93,Lance Stephenson,SUBSTITUTION,Muscala Mike,1:29,1,Lakers,Thunder,23 - 30,0,N/A,N/A,N/A
94,Steven Adams,FT_MISS,None,1:29,1,Thunder,Lakers,23 - 30,1,N/A,1,N/A
95,Reggie Bullock,DEFENSIVE_REBOUND,None,1:27,1,Lakers,Thunder,23 - 30,0,N/A,N/A,N/A
96,JaVale McGee,FG_MISS,Steven Adams,1:10,1,Thunder,Lakers,23 - 30,0,5,2,Jumper
97,Markieff Morris,DEFENSIVE_REBOUND,None,1:08,1,Thunder,Lakers,23 - 30,1,N/A,N/A,N/A
98,Abdel Nader,FG_ASSISTED,Steven Adams,59.0,1,Thunder,Lakers,23 - 32,1,0,2,Layup
99,Rajon Rondo,FG_UNASSISTED,None,48.2,1,Lakers,Thunder,25 - 32,0,10,2,Jumper
100,Dennis Schroder,FOUL_ON_FLOOR,None,48.2,1,Thunder,Lakers,25 - 32,1,N/A,N/A,N/A
101,Nerlens Noel,SUBSTITUTION,Adams Steven,48.2,1,Thunder,Lakers,25 - 32,1,N/A,N/A,N/A
102,Rajon Rondo,FT,None,48.2,1,Lakers,Thunder,26 - 32,0,N/A,1,N/A
103,Paul George,FG_MISS,None,32.3,1,Thunder,Lakers,26 - 32,1,25,3,Jumper
104,Rajon Rondo,DEFENSIVE_REBOUND,None,28.4,1,Lakers,Thunder,26 - 32,0,N/A,N/A,N/A
105,Rajon Rondo,JUMP_BALL,None,12.6,1,Lakers,Thunder,26 - 32,0,N/A,N/A,N/A
106,Alex Caruso,FG_UNASSISTED,None,8.0,1,Lakers,Thunder,28 - 32,0,7,2,Jumper
107,Paul George,FG_UNASSISTED,None,2.2,1,Thunder,Lakers,28 - 34,1,19,2,Jumper
108,JaVale McGee,FG_MISS,None,0.0,1,Lakers,Thunder,28 - 34,0,62,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,1,Lakers,Thunder,28 - 34,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Thunder,Lakers,28 - 34,1,N/A,N/A,N/A
0,Kentavious Caldwell-Pope,SUBSTITUTION,Rondo Rajon,12:00,2,Lakers,Thunder,28 - 34,0,N/A,N/A,N/A
1,Markieff Morris,FG_MISS,None,11:43,2,Thunder,Lakers,28 - 34,1,12,2,Jumper
2,Lance Stephenson,DEFENSIVE_REBOUND,None,11:40,2,Lakers,Thunder,28 - 34,0,N/A,N/A,N/A
3,Dennis Schroder,FOUL_ON_FLOOR,None,11:38,2,Thunder,Lakers,28 - 34,1,N/A,N/A,N/A
4,Lance Stephenson,TURNOVER,Markieff Morris,11:27,2,Lakers,Thunder,28 - 34,0,N/A,N/A,N/A
5,Markieff Morris,FG_UNASSISTED,None,11:12,2,Thunder,Lakers,28 - 36,1,7,2,Jumper
6,Alex Caruso,TURNOVER,None,10:59,2,Lakers,Thunder,28 - 36,0,N/A,N/A,N/A
7,Dennis Schroder,TURNOVER,Alex Caruso,10:50,2,Thunder,Lakers,28 - 36,1,N/A,N/A,N/A
8,Reggie Bullock,FG_ASSISTED,Alex Caruso,10:40,2,Lakers,Thunder,31 - 36,0,23,3,Jumper
9,Nerlens Noel,TURNOVER,JaVale McGee,10:24,2,Thunder,Lakers,31 - 36,1,N/A,N/A,N/A
10,Alex Caruso,FG_ASSISTED,Kentavious Caldwell-Pope,10:20,2,Lakers,Thunder,33 - 36,0, ,2,Jumper
11,Dennis Schroder,FG_UNASSISTED,None,10:05,2,Thunder,Lakers,33 - 38,1,6,2,Jumper
12,Alex Caruso,FG_MISS,None,9:54,2,Lakers,Thunder,33 - 38,0,16,2,Jumper
13,Dennis Schroder,DEFENSIVE_REBOUND,None,9:52,2,Thunder,Lakers,33 - 38,1,N/A,N/A,N/A
14,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,9:50,2,Lakers,Thunder,33 - 38,0,N/A,N/A,N/A
15,Raymond Felton,SUBSTITUTION,Morris Markieff,9:50,2,Thunder,Lakers,33 - 38,1,N/A,N/A,N/A
16,Abdel Nader,FG_MISS,None,9:41,2,Thunder,Lakers,33 - 38,1,23,3,Jumper
17,Nerlens Noel,OFFENSIVE_REBOUND,None,9:37,2,Thunder,Lakers,33 - 38,1,N/A,N/A,N/A
18,Abdel Nader,TURNOVER,None,9:28,2,Thunder,Lakers,33 - 38,1,N/A,N/A,N/A
19,Dennis Schroder,FOUL_ON_FLOOR,None,9:21,2,Thunder,Lakers,33 - 38,1,N/A,N/A,N/A
20,Alex Caruso,FT,None,9:21,2,Lakers,Thunder,34 - 38,0,N/A,1,N/A
21,Russell Westbrook,SUBSTITUTION,Schroder Dennis,9:21,2,Thunder,Lakers,34 - 38,1,N/A,N/A,N/A
22,Alex Caruso,FT,None,9:21,2,Lakers,Thunder,35 - 38,0,N/A,1,N/A
23,Paul George,FG_ASSISTED,Nerlens Noel,9:10,2,Thunder,Lakers,35 - 41,1,25,3,Jumper
24,JaVale McGee,FG_ASSISTED,Alex Caruso,8:55,2,Lakers,Thunder,37 - 41,0,0,2,Layup
25,Paul George,FOUL_ON_FLOOR,None,8:55,2,Thunder,Lakers,37 - 41,1,N/A,N/A,N/A
26,Jerami Grant,SUBSTITUTION,Nader Abdel,8:55,2,Thunder,Lakers,37 - 41,1,N/A,N/A,N/A
27,JaVale McGee,FT_MISS,None,8:55,2,Lakers,Thunder,37 - 41,0,N/A,1,N/A
28,Jerami Grant,DEFENSIVE_REBOUND,None,8:53,2,Thunder,Lakers,37 - 41,1,N/A,N/A,N/A
29,Paul George,FG_MISS,None,8:39,2,Thunder,Lakers,37 - 41,1,26,3,Jumper
30,Lance Stephenson,DEFENSIVE_REBOUND,None,8:35,2,Lakers,Thunder,37 - 41,0,N/A,N/A,N/A
31,Reggie Bullock,FG_MISS,Nerlens Noel,8:28,2,Thunder,Lakers,37 - 41,0,0,2,Layup
32,JaVale McGee,OFFENSIVE_REBOUND,None,8:24,2,Lakers,Thunder,37 - 41,0,N/A,N/A,N/A
33,JaVale McGee,FG_UNASSISTED,None,8:23,2,Lakers,Thunder,39 - 41,0,0,2,Dunk
34,Raymond Felton,FG_MISS,None,8:13,2,Thunder,Lakers,39 - 41,1,25,3,Jumper
35,Alex Caruso,DEFENSIVE_REBOUND,None,8:09,2,Lakers,Thunder,39 - 41,0,N/A,N/A,N/A
36,Alex Caruso,TURNOVER,Raymond Felton,8:02,2,Lakers,Thunder,39 - 41,0,N/A,N/A,N/A
37,Reggie Bullock,FOUL_ON_FLOOR,None,8:01,2,Lakers,Thunder,39 - 41,0,N/A,N/A,N/A
38,Rajon Rondo,SUBSTITUTION,Caldwell-Pope Kentavious,8:01,2,Lakers,Thunder,39 - 41,0,N/A,N/A,N/A
39,Nerlens Noel,FG_ASSISTED,Russell Westbrook,7:53,2,Thunder,Lakers,39 - 43,1,0,2,Dunk
40,JaVale McGee,FG_ASSISTED,Lance Stephenson,7:31,2,Lakers,Thunder,41 - 43,0,0,2,Dunk
41,Raymond Felton,FG_MISS,None,7:14,2,Thunder,Lakers,41 - 43,1,25,3,Jumper
42,Nerlens Noel,OFFENSIVE_REBOUND,None,7:11,2,Thunder,Lakers,41 - 43,1,N/A,N/A,N/A
43,Lance Stephenson,FOUL_ON_FLOOR,None,7:10,2,Lakers,Thunder,41 - 43,0,N/A,N/A,N/A
44,Terrance Ferguson,SUBSTITUTION,Noel Nerlens,7:10,2,Thunder,Lakers,41 - 43,1,N/A,N/A,N/A
45,Steven Adams,SUBSTITUTION,George Paul,7:10,2,Thunder,Lakers,41 - 43,1,N/A,N/A,N/A
46,Moritz Wagner,SUBSTITUTION,Bullock Reggie,7:10,2,Lakers,Thunder,41 - 43,0,N/A,N/A,N/A
47,Russell Westbrook,FG_ASSISTED,Steven Adams,7:00,2,Thunder,Lakers,41 - 45,1,14,2,Jumper
48,Lance Stephenson,FOUL_ON_FLOOR,None,6:40,2,Lakers,Thunder,41 - 45,0,N/A,N/A,N/A
49,Lance Stephenson,TURNOVER,None,6:40,2,Lakers,Thunder,41 - 45,0,N/A,N/A,N/A
50,Team,Unknown,None,6:40,2,Thunder,Lakers,41 - 45,1,N/A,N/A,N/A
51,Kentavious Caldwell-Pope,SUBSTITUTION,Stephenson Lance,6:40,2,Lakers,Thunder,41 - 45,0,N/A,N/A,N/A
52,Terrance Ferguson,FG_MISS,None,6:29,2,Thunder,Lakers,41 - 45,1,23,3,Jumper
53,Russell Westbrook,OFFENSIVE_REBOUND,None,6:25,2,Thunder,Lakers,41 - 45,1,N/A,N/A,N/A
54,Jerami Grant,FG_MISS,None,6:14,2,Thunder,Lakers,41 - 45,1,25,3,Jumper
55,Terrance Ferguson,OFFENSIVE_REBOUND,None,6:10,2,Thunder,Lakers,41 - 45,1,N/A,N/A,N/A
56,Russell Westbrook,FG_MISS,None,6:08,2,Thunder,Lakers,41 - 45,1,29,3,Jumper
57,JaVale McGee,DEFENSIVE_REBOUND,None,6:06,2,Lakers,Thunder,41 - 45,0,N/A,N/A,N/A
58,JaVale McGee,FG_ASSISTED,Rajon Rondo,5:53,2,Lakers,Thunder,43 - 45,0,0,2,Layup
59,Paul George,SUBSTITUTION,Ferguson Terrance,5:47,2,Thunder,Lakers,43 - 45,1,N/A,N/A,N/A
60,Russell Westbrook,FG_MISS,None,5:42,2,Thunder,Lakers,43 - 45,1,14,2,Jumper
61,Steven Adams,OFFENSIVE_REBOUND,None,5:38,2,Thunder,Lakers,43 - 45,1,N/A,N/A,N/A
62,Steven Adams,FG_MISS,None,5:38,2,Thunder,Lakers,43 - 45,1, ,2,Jumper
63,Steven Adams,OFFENSIVE_REBOUND,None,5:38,2,Thunder,Lakers,43 - 45,1,N/A,N/A,N/A
64,Moritz Wagner,FOUL_ON_FLOOR,None,5:38,2,Lakers,Thunder,43 - 45,0,N/A,N/A,N/A
65,Russell Westbrook,FG_MISS,None,5:30,2,Thunder,Lakers,43 - 45,1,14,2,Jumper
66,JaVale McGee,DEFENSIVE_REBOUND,None,5:25,2,Lakers,Thunder,43 - 45,0,N/A,N/A,N/A
67,Alex Caruso,FG_MISS,Steven Adams,5:21,2,Thunder,Lakers,43 - 45,0,2,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:21,2,Lakers,Thunder,43 - 45,0,N/A,N/A,N/A
69,JaVale McGee,TURNOVER,Paul George,5:14,2,Lakers,Thunder,43 - 45,0,N/A,N/A,N/A
70,Jerami Grant,FG_ASSISTED,Paul George,5:06,2,Thunder,Lakers,43 - 48,1,26,3,Jumper
71,Team,Unknown,None,4:50,2,Lakers,Thunder,43 - 48,0,N/A,N/A,N/A
72,Mike Muscala,SUBSTITUTION,McGee JaVale,4:50,2,Lakers,Thunder,43 - 48,0,N/A,N/A,N/A
73,Kentavious Caldwell-Pope,FG_MISS,None,4:40,2,Lakers,Thunder,43 - 48,0,26,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,4:36,2,Thunder,Lakers,43 - 48,1,N/A,N/A,N/A
75,Paul George,FG_MISS,None,4:22,2,Thunder,Lakers,43 - 48,1,25,3,Jumper
76,Rajon Rondo,DEFENSIVE_REBOUND,None,4:17,2,Lakers,Thunder,43 - 48,0,N/A,N/A,N/A
77,Kentavious Caldwell-Pope,FG_UNASSISTED,None,4:01,2,Lakers,Thunder,46 - 48,0,24,3,Jumper
78,Steven Adams,FG_MISS,None,3:51,2,Thunder,Lakers,46 - 48,1, ,2,Jumper
79,Mike Muscala,DEFENSIVE_REBOUND,None,3:50,2,Lakers,Thunder,46 - 48,0,N/A,N/A,N/A
80,Kentavious Caldwell-Pope,FG_UNASSISTED,None,3:40,2,Lakers,Thunder,49 - 48,0,26,3,Jumper
81,Russell Westbrook,FG_MISS,None,3:18,2,Thunder,Lakers,49 - 48,1,26,3,Jumper
82,Steven Adams,OFFENSIVE_REBOUND,None,3:15,2,Thunder,Lakers,49 - 48,1,N/A,N/A,N/A
83,Steven Adams,TURNOVER,Alex Caruso,3:13,2,Thunder,Lakers,49 - 48,1,N/A,N/A,N/A
84,Raymond Felton,FOUL_ON_FLOOR,None,3:07,2,Thunder,Lakers,49 - 48,1,N/A,N/A,N/A
85,Alex Caruso,FT_MISS,None,3:07,2,Lakers,Thunder,49 - 48,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:07,2,Lakers,Thunder,49 - 48,0,N/A,N/A,N/A
87,Dennis Schroder,SUBSTITUTION,Felton Raymond,3:07,2,Thunder,Lakers,49 - 48,1,N/A,N/A,N/A
88,Alex Caruso,FT,None,3:07,2,Lakers,Thunder,50 - 48,0,N/A,1,N/A
89,Paul George,FG_ASSISTED,Russell Westbrook,2:57,2,Thunder,Lakers,50 - 51,1,23,3,Jumper
90,Mike Muscala,FG_ASSISTED,Moritz Wagner,2:38,2,Lakers,Thunder,53 - 51,0,25,3,Jumper
91,Russell Westbrook,FG_MISS,None,2:19,2,Thunder,Lakers,53 - 51,1,24,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:17,2,Thunder,Lakers,53 - 51,1,N/A,N/A,N/A
93,Moritz Wagner,FOUL_ON_FLOOR,None,2:17,2,Lakers,Thunder,53 - 51,0,N/A,N/A,N/A
94,Team,Unknown,None,2:17,2,Thunder,Lakers,53 - 51,1,N/A,N/A,N/A
95,JaVale McGee,SUBSTITUTION,Wagner Moritz,2:17,2,Lakers,Thunder,53 - 51,0,N/A,N/A,N/A
96,Steven Adams,FT_MISS,None,2:17,2,Thunder,Lakers,53 - 51,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:17,2,Thunder,Lakers,53 - 51,1,N/A,N/A,N/A
98,Steven Adams,FT,None,2:17,2,Thunder,Lakers,53 - 52,1,N/A,1,N/A
99,Rajon Rondo,FG_MISS,None,1:53,2,Lakers,Thunder,53 - 52,0,23,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:53,2,Lakers,Thunder,53 - 52,0,N/A,N/A,N/A
101,shot clock,TURNOVER,None,1:53,2,Lakers,Thunder,53 - 52,0,N/A,N/A,N/A
102,Nerlens Noel,SUBSTITUTION,Adams Steven,1:53,2,Thunder,Lakers,53 - 52,1,N/A,N/A,N/A
103,Jerami Grant,FG_MISS,None,1:42,2,Thunder,Lakers,53 - 52,1,23,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,1:39,2,Thunder,Lakers,53 - 52,1,N/A,N/A,N/A
105,Russell Westbrook,FG_UNASSISTED,None,1:32,2,Thunder,Lakers,53 - 55,1,23,3,Jumper
106,JaVale McGee,FOUL_ON_FLOOR,None,1:21,2,Lakers,Thunder,53 - 55,0,N/A,N/A,N/A
107,JaVale McGee,TURNOVER,None,1:21,2,Lakers,Thunder,53 - 55,0,N/A,N/A,N/A
108,Reggie Bullock,SUBSTITUTION,McGee JaVale,1:21,2,Lakers,Thunder,53 - 55,0,N/A,N/A,N/A
109,Dennis Schroder,FG_ASSISTED,Russell Westbrook,1:10,2,Thunder,Lakers,53 - 57,1,0,2,Layup
110,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,48.5,2,Thunder,Lakers,53 - 57,1,N/A,N/A,N/A
111,Kentavious Caldwell-Pope,FG_MISS,None,46.8,2,Lakers,Thunder,53 - 57,0,22,2,Jumper
112,Terrance Ferguson,DEFENSIVE_REBOUND,None,44.0,2,Thunder,Lakers,53 - 57,1,N/A,N/A,N/A
113,Nerlens Noel,FG_ASSISTED,Russell Westbrook,38.6,2,Thunder,Lakers,53 - 59,1,0,2,Dunk
114,Jerami Grant,FOUL_ON_FLOOR,None,28.0,2,Thunder,Lakers,53 - 59,1,N/A,N/A,N/A
115,Mike Muscala,FT,None,28.0,2,Lakers,Thunder,54 - 59,0,N/A,1,N/A
116,Mike Muscala,FT,None,28.0,2,Lakers,Thunder,55 - 59,0,N/A,1,N/A
117,Terrance Ferguson,FG_MISS,None,23.6,2,Thunder,Lakers,55 - 59,1, ,3,Jumper
118,Rajon Rondo,DEFENSIVE_REBOUND,None,20.1,2,Lakers,Thunder,55 - 59,0,N/A,N/A,N/A
119,Kentavious Caldwell-Pope,FG_MISS,None,1.9,2,Lakers,Thunder,55 - 59,0, ,3,Jumper
120,Russell Westbrook,DEFENSIVE_REBOUND,None,1.9,2,Thunder,Lakers,55 - 59,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Thunder,Lakers,55 - 59,1,N/A,N/A,N/A
0,Steven Adams,SUBSTITUTION,Noel Nerlens,12:00,3,Thunder,Lakers,55 - 59,1,N/A,N/A,N/A
