,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Darren Collison,FG_ASSISTED,Thaddeus Young,8:42,1,Pacers,Spurs,8 - 3,1,-,2,Jumper
27,Davis Bertans,FG_MISS,None,8:23,1,Spurs,Pacers,8 - 3,0,28,3,Jumper
28,Tyreke Evans,DEFENSIVE_REBOUND,None,8:23,1,Pacers,Spurs,8 - 3,1,N/A,N/A,N/A
29,Tyreke Evans,FG_MISS,None,8:06,1,Pacers,Spurs,8 - 3,1,26,3,Jumper
30,Rudy Gay,DEFENSIVE_REBOUND,None,8:03,1,Spurs,Pacers,8 - 3,0,N/A,N/A,N/A
31,DeMar DeRozan,FG_UNASSISTED,None,7:54,1,Spurs,Pacers,10 - 3,0,1,2,Jumper
32,Domantas Sabonis,TURNOVER,None,7:36,1,Pacers,Spurs,11 - 3,1,N/A,N/A,N/A
33,Tyreke Evans,FOUL_ON_FLOOR,None,7:27,1,Pacers,Spurs,10 - 3,1,N/A,N/A,N/A
34,Davis Bertans,FG_MISS,None,7:12,1,Spurs,Pacers,10 - 3,0,20,2,Jumper
35,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:09,1,Spurs,Pacers,10 - 3,0,N/A,N/A,N/A
36,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,7:04,1,Spurs,Pacers,12 - 3,0,-,2,Jumper
37,Team,Unknown,None,7:04,1,Pacers,Spurs,10 - 3,1,N/A,N/A,N/A
38,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,6:55,1,Pacers,Spurs,13 - 5,1,0,2,Layup
39,LaMarcus Aldridge,FG_MISS,None,6:39,1,Spurs,Pacers,13 - 5,0,15,2,Jumper
40,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:36,1,Pacers,Spurs,13 - 5,1,N/A,N/A,N/A
41,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,6:28,1,Pacers,Spurs,13 - 7,1,18,2,Jumper
42,Davis Bertans,FG_ASSISTED,DeMar DeRozan,6:15,1,Spurs,Pacers,15 - 7,0,-,2,Jumper
43,Domantas Sabonis,FG_MISS,None,6:05,1,Pacers,Spurs,15 - 7,1,18,2,Jumper
44,Rudy Gay,DEFENSIVE_REBOUND,None,6:03,1,Spurs,Pacers,15 - 7,0,N/A,N/A,N/A
45,Rudy Gay,FG_MISS,None,5:55,1,Spurs,Pacers,15 - 7,0,0,2,Dunk
46,Team,OFFENSIVE_REBOUND,None,5:54,1,Spurs,Pacers,15 - 7,0,N/A,N/A,N/A
47,Patty Mills,SUBSTITUTION,Forbes Bryn,5:54,1,Spurs,Pacers,15 - 7,0,N/A,N/A,N/A
48,Davis Bertans,TURNOVER,Bojan Bogdanovic,5:44,1,Spurs,Pacers,15 - 7,0,N/A,N/A,N/A
49,Davis Bertans,FOUL_ON_FLOOR,None,5:36,1,Spurs,Pacers,15 - 7,0,N/A,N/A,N/A
50,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,5:36,1,Spurs,Pacers,15 - 7,0,N/A,N/A,N/A
51,Domantas Sabonis,FG_MISS,None,5:30,1,Pacers,Spurs,15 - 7,1,20,2,Jumper
52,Rudy Gay,DEFENSIVE_REBOUND,None,5:27,1,Spurs,Pacers,15 - 7,0,N/A,N/A,N/A
53,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,5:18,1,Spurs,Pacers,17 - 7,0,-,2,Jumper
54,Darren Collison,TURNOVER,Davis Bertans,5:01,1,Pacers,Spurs,17 - 7,1,N/A,N/A,N/A
55,Tyreke Evans,FOUL_ON_FLOOR,None,4:58,1,Pacers,Spurs,17 - 7,1,N/A,N/A,N/A
56,Davis Bertans,FT,None,4:58,1,Spurs,Pacers,18 - 7,0,N/A,1,N/A
57,Cory Joseph,SUBSTITUTION,Evans Tyreke,4:58,1,Pacers,Spurs,18 - 7,1,N/A,N/A,N/A
58,DeMar DeRozan,SUBSTITUTION,Gay Rudy,4:58,1,Spurs,Pacers,18 - 7,0,N/A,N/A,N/A
59,Davis Bertans,FT,None,4:58,1,Spurs,Pacers,19 - 7,0,N/A,1,N/A
60,Thaddeus Young,FG_ASSISTED,Darren Collison,4:48,1,Pacers,Spurs,19 - 9,1,14,2,Jumper
61,Davis Bertans,FG_ASSISTED,Marco Belinelli,4:32,1,Spurs,Pacers,22 - 9,0,27,3,Jumper
62,Domantas Sabonis,FOUL_ON_FLOOR,None,4:25,1,Pacers,Spurs,22 - 9,1,N/A,N/A,N/A
63,Domantas Sabonis,TURNOVER,None,4:25,1,Pacers,Spurs,22 - 9,1,N/A,N/A,N/A
64,LaMarcus Aldridge,FG_MISS,None,4:15,1,Spurs,Pacers,22 - 9,0,11,2,Jumper
65,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:11,1,Spurs,Pacers,22 - 9,0,N/A,N/A,N/A
66,LaMarcus Aldridge,TURNOVER,None,4:05,1,Spurs,Pacers,22 - 9,0,N/A,N/A,N/A
67,LaMarcus Aldridge,TURNOVER,None,4:05,1,Spurs,Pacers,22 - 9,0,N/A,N/A,N/A
68,Aaron Holiday,SUBSTITUTION,Collison Darren,4:05,1,Pacers,Spurs,22 - 9,1,N/A,N/A,N/A
69,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,4:05,1,Pacers,Spurs,22 - 9,1,N/A,N/A,N/A
70,Aaron Holiday,FG_ASSISTED,Cory Joseph,3:52,1,Pacers,Spurs,22 - 11,1,0,2,Layup
71,Davis Bertans,FOUL_ON_FLOOR,None,3:52,1,Spurs,Pacers,22 - 11,0,N/A,N/A,N/A
72,Jakob Poeltl,SUBSTITUTION,Bertans Davis,3:52,1,Spurs,Pacers,22 - 11,0,N/A,N/A,N/A
73,Aaron Holiday,FT,None,3:52,1,Pacers,Spurs,22 - 12,1,N/A,1,N/A
74,Patty Mills,FG_ASSISTED,Marco Belinelli,3:29,1,Spurs,Pacers,25 - 12,0,24,3,Jumper
75,Bojan Bogdanovic,FG_UNASSISTED,None,3:17,1,Pacers,Spurs,25 - 14,1, ,2,Jumper
76,Team,Unknown,None,3:16,1,Spurs,Pacers,25 - 14,0,N/A,N/A,N/A
77,Doug McDermott,SUBSTITUTION,Young Thaddeus,3:16,1,Pacers,Spurs,25 - 14,1,N/A,N/A,N/A
78,Rudy Gay,SUBSTITUTION,Aldridge LaMarcus,3:16,1,Spurs,Pacers,25 - 14,0,N/A,N/A,N/A
79,Jakob Poeltl,FOUL_ON_FLOOR,None,3:08,1,Spurs,Pacers,25 - 14,0,N/A,N/A,N/A
80,Jakob Poeltl,TURNOVER,None,3:08,1,Spurs,Pacers,25 - 14,0,N/A,N/A,N/A
81,Aaron Holiday,FG_MISS,None,2:57,1,Pacers,Spurs,25 - 14,1,28,3,Jumper
82,Kyle O'Quinn,OFFENSIVE_REBOUND,None,2:53,1,Pacers,Spurs,25 - 14,1,N/A,N/A,N/A
83,Aaron Holiday,FG_MISS,None,2:52,1,Pacers,Spurs,25 - 14,1,23,3,Jumper
84,Rudy Gay,DEFENSIVE_REBOUND,None,2:47,1,Spurs,Pacers,25 - 14,0,N/A,N/A,N/A
85,Rudy Gay,FG_MISS,None,2:36,1,Spurs,Pacers,25 - 14,0,26,3,Jumper
86,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:33,1,Pacers,Spurs,25 - 14,1,N/A,N/A,N/A
87,Kyle O'Quinn,TURNOVER,None,2:23,1,Pacers,Spurs,25 - 14,1,N/A,N/A,N/A
88,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,2:23,1,Pacers,Spurs,25 - 14,1,N/A,N/A,N/A
89,DeMar DeRozan,FG_MISS,None,2:06,1,Spurs,Pacers,25 - 14,0,17,2,Jumper
90,T.J. Leaf,DEFENSIVE_REBOUND,None,2:04,1,Pacers,Spurs,25 - 14,1,N/A,N/A,N/A
91,Cory Joseph,FG_UNASSISTED,None,1:53,1,Pacers,Spurs,25 - 16,1, ,2,Jumper
92,T.J. Leaf,FOUL_ON_FLOOR,None,1:38,1,Pacers,Spurs,25 - 16,1,N/A,N/A,N/A
93,Rudy Gay,FT_MISS,None,1:38,1,Spurs,Pacers,25 - 16,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:38,1,Spurs,Pacers,25 - 16,0,N/A,N/A,N/A
95,Derrick White,SUBSTITUTION,DeRozan DeMar,1:38,1,Spurs,Pacers,25 - 16,0,N/A,N/A,N/A
96,Rudy Gay,FT,None,1:38,1,Spurs,Pacers,26 - 16,0,N/A,1,N/A
97,Cory Joseph,FG_ASSISTED,Kyle O'Quinn,1:28,1,Pacers,Spurs,26 - 19,1,28,3,Jumper
98,Marco Belinelli,FG_MISS,None,1:10,1,Spurs,Pacers,26 - 19,0,13,2,Jumper
99,T.J. Leaf,DEFENSIVE_REBOUND,None,1:06,1,Pacers,Spurs,26 - 19,1,N/A,N/A,N/A
100,Cory Joseph,FG_ASSISTED,Kyle O'Quinn,53.1,1,Pacers,Spurs,26 - 21,1,2,2,Jumper
101,Patty Mills,FG_MISS,None,39.0,1,Spurs,Pacers,26 - 21,0,26,3,Jumper
102,Kyle O'Quinn,DEFENSIVE_REBOUND,None,36.2,1,Pacers,Spurs,26 - 21,1,N/A,N/A,N/A
103,T.J. Leaf,FG_UNASSISTED,None,17.8,1,Pacers,Spurs,26 - 23,1,0,2,Layup
104,Patty Mills,FG_MISS,None,5.3,1,Spurs,Pacers,26 - 23,0,17,2,Jumper
105,Jakob Poeltl,OFFENSIVE_REBOUND,None,1.9,1,Spurs,Pacers,26 - 23,0,N/A,N/A,N/A
106,Patty Mills,FG_ASSISTED,Rudy Gay,0.0,1,Spurs,Pacers,29 - 23,0,26,3,Jumper
107,End of,Unknown,None,0.0,1,Pacers,Spurs,29 - 23,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Pacers,82 - 69,0,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Pacers,82 - 69,0,N/A,N/A,N/A
2,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Pacers,82 - 69,0,N/A,N/A,N/A
3,Bryn Forbes,FG_ASSISTED,Rudy Gay,11:46,4,Spurs,Pacers,85 - 69,0,26,3,Jumper
4,Aaron Holiday,FG_MISS,None,11:20,4,Pacers,Spurs,85 - 69,1, ,3,Jumper
5,Bryn Forbes,DEFENSIVE_REBOUND,None,11:16,4,Spurs,Pacers,85 - 69,0,N/A,N/A,N/A
6,Bryn Forbes,FG_MISS,None,11:07,4,Spurs,Pacers,85 - 69,0,25,3,Jumper
7,Cory Joseph,DEFENSIVE_REBOUND,None,11:04,4,Pacers,Spurs,85 - 69,1,N/A,N/A,N/A
8,T.J. Leaf,FG_ASSISTED,Cory Joseph,10:59,4,Pacers,Spurs,85 - 71,1,0,2,Dunk
9,Bryn Forbes,FG_ASSISTED,Rudy Gay,10:38,4,Spurs,Pacers,87 - 71,0, ,2,Jumper
10,Aaron Holiday,FG_UNASSISTED,None,10:32,4,Pacers,Spurs,87 - 73,1, ,2,Jumper
11,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,10:16,4,Spurs,Pacers,89 - 73,0,0,2,Layup
12,Aaron Holiday,TURNOVER,None,10:00,4,Pacers,Spurs,89 - 73,1,N/A,N/A,N/A
13,Darren Collison,SUBSTITUTION,McDermott Doug,10:00,4,Pacers,Spurs,89 - 73,1,N/A,N/A,N/A
14,Marco Belinelli,SUBSTITUTION,Mills Patty,10:00,4,Spurs,Pacers,89 - 73,0,N/A,N/A,N/A
15,Rudy Gay,FG_MISS,None,9:43,4,Spurs,Pacers,89 - 73,0,8,2,Jumper
16,Cory Joseph,DEFENSIVE_REBOUND,None,9:40,4,Pacers,Spurs,89 - 73,1,N/A,N/A,N/A
17,Cory Joseph,FG_ASSISTED,Darren Collison,9:32,4,Pacers,Spurs,89 - 76,1,28,3,Jumper
18,Kyle O'Quinn,FOUL_ON_FLOOR,None,9:15,4,Pacers,Spurs,89 - 76,1,N/A,N/A,N/A
19,Rudy Gay,FT,None,9:15,4,Spurs,Pacers,90 - 76,0,N/A,1,N/A
20,Rudy Gay,FT,None,9:15,4,Spurs,Pacers,91 - 76,0,N/A,1,N/A
21,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,9:06,4,Pacers,Spurs,91 - 78,1,13,2,Jumper
22,Rudy Gay,FG_MISS,None,8:48,4,Spurs,Pacers,91 - 78,0,0,2,Layup
23,Kyle O'Quinn,DEFENSIVE_REBOUND,None,8:46,4,Pacers,Spurs,91 - 78,1,N/A,N/A,N/A
24,T.J. Leaf,FG_MISS,None,8:40,4,Pacers,Spurs,91 - 78,1,24,3,Jumper
25,Kyle O'Quinn,OFFENSIVE_REBOUND,None,8:38,4,Pacers,Spurs,91 - 78,1,N/A,N/A,N/A
26,T.J. Leaf,FG_ASSISTED,Kyle O'Quinn,8:36,4,Pacers,Spurs,91 - 80,1,0,2,Dunk
27,Team,Unknown,None,8:36,4,Spurs,Pacers,91 - 80,0,N/A,N/A,N/A
28,Bojan Bogdanovic,SUBSTITUTION,Leaf T.J.,8:36,4,Pacers,Spurs,91 - 80,1,N/A,N/A,N/A
29,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:36,4,Spurs,Pacers,91 - 80,0,N/A,N/A,N/A
30,Bryn Forbes,FG_ASSISTED,Marco Belinelli,8:21,4,Spurs,Pacers,94 - 80,0,27,3,Jumper
31,Kyle O'Quinn,FG_MISS,None,8:04,4,Pacers,Spurs,94 - 80,1,10,2,Jumper
32,Rudy Gay,DEFENSIVE_REBOUND,None,8:01,4,Spurs,Pacers,94 - 80,0,N/A,N/A,N/A
33,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,7:50,4,Spurs,Pacers,96 - 80,0,0,2,Layup
34,Team,Unknown,None,7:49,4,Pacers,Spurs,96 - 80,1,N/A,N/A,N/A
35,Thaddeus Young,SUBSTITUTION,Holiday Aaron,7:49,4,Pacers,Spurs,96 - 80,1,N/A,N/A,N/A
36,Cory Joseph,FG_MISS,None,7:36,4,Pacers,Spurs,96 - 80,1,26,3,Jumper
37,Thaddeus Young,OFFENSIVE_REBOUND,None,7:33,4,Pacers,Spurs,96 - 80,1,N/A,N/A,N/A
38,Thaddeus Young,FG_MISS,None,7:32,4,Pacers,Spurs,96 - 80,1,5,2,Jumper
39,Rudy Gay,DEFENSIVE_REBOUND,None,7:30,4,Spurs,Pacers,96 - 80,0,N/A,N/A,N/A
40,Rudy Gay,FG_ASSISTED,Bryn Forbes,7:14,4,Spurs,Pacers,99 - 80,0,27,3,Jumper
41,Thaddeus Young,FG_ASSISTED,Cory Joseph,6:54,4,Pacers,Spurs,99 - 82,1,4,2,Jumper
42,DeMar DeRozan,FG_UNASSISTED,None,6:35,4,Spurs,Pacers,101 - 82,0,19,2,Jumper
43,Darren Collison,FG_MISS,None,6:20,4,Pacers,Spurs,101 - 82,1,24,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,6:20,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
45,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:20,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
46,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,6:20,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
47,Patty Mills,SUBSTITUTION,DeRozan DeMar,6:20,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
48,LaMarcus Aldridge,FG_MISS,None,6:01,4,Spurs,Pacers,101 - 82,0,0,2,Layup
49,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:00,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
50,Cory Joseph,FG_MISS,None,5:56,4,Pacers,Spurs,101 - 82,1, ,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:54,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
52,Marco Belinelli,FOUL_ON_FLOOR,None,5:54,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
53,Thaddeus Young,FG_MISS,None,5:49,4,Pacers,Spurs,101 - 82,1, ,2,Jumper
54,Rudy Gay,DEFENSIVE_REBOUND,None,5:47,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
55,Patty Mills,FG_MISS,None,5:30,4,Spurs,Pacers,101 - 82,0,19,2,Jumper
56,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:29,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
57,Bryn Forbes,FOUL_ON_FLOOR,None,5:19,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
58,Dante Cunningham,SUBSTITUTION,Gay Rudy,5:19,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
59,Domantas Sabonis,FG_MISS,None,5:13,4,Pacers,Spurs,101 - 82,1,12,2,Jumper
60,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:10,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
61,Bryn Forbes,TURNOVER,Thaddeus Young,5:02,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
62,Thaddeus Young,FG_UNASSISTED,None,4:59,4,Pacers,Spurs,101 - 84,1, ,2,Jumper
63,Team,Unknown,None,4:57,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
64,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,4:57,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
65,Darren Collison,FOUL_ON_FLOOR,None,4:40,4,Pacers,Spurs,101 - 84,1,N/A,N/A,N/A
66,Marco Belinelli,FG_MISS,None,4:34,4,Spurs,Pacers,101 - 84,0, ,2,Jumper
67,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:32,4,Pacers,Spurs,101 - 84,1,N/A,N/A,N/A
68,Cory Joseph,FG_MISS,None,4:14,4,Pacers,Spurs,101 - 84,1, ,2,Jumper
69,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:09,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
70,LaMarcus Aldridge,TURNOVER,Thaddeus Young,3:58,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
71,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,3:55,4,Pacers,Spurs,101 - 86,1, ,2,Jumper
72,Marco Belinelli,FG_MISS,None,3:34,4,Spurs,Pacers,101 - 86,0,25,3,Jumper
73,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:31,4,Pacers,Spurs,101 - 86,1,N/A,N/A,N/A
74,Bojan Bogdanovic,FG_UNASSISTED,None,3:26,4,Pacers,Spurs,101 - 88,1, ,2,Jumper
75,Bojan Bogdanovic,FOUL_ON_FLOOR,None,3:06,4,Pacers,Spurs,101 - 88,1,N/A,N/A,N/A
76,DeMar DeRozan,FT,None,3:06,4,Spurs,Pacers,102 - 88,0,N/A,1,N/A
77,DeMar DeRozan,FT_MISS,None,3:06,4,Spurs,Pacers,102 - 88,0,N/A,1,N/A
78,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:04,4,Pacers,Spurs,102 - 88,1,N/A,N/A,N/A
79,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,2:55,4,Pacers,Spurs,102 - 90,1,11,2,Jumper
80,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,2:30,4,Spurs,Pacers,104 - 90,0, ,2,Jumper
81,Thaddeus Young,FG_ASSISTED,Cory Joseph,2:19,4,Pacers,Spurs,104 - 92,1,0,2,Layup
82,Marco Belinelli,FG_ASSISTED,Dante Cunningham,2:00,4,Spurs,Pacers,107 - 92,0,28,3,Jumper
83,Domantas Sabonis,FG_ASSISTED,Darren Collison,1:49,4,Pacers,Spurs,107 - 94,1,20,2,Jumper
84,LaMarcus Aldridge,FG_UNASSISTED,None,1:32,4,Spurs,Pacers,109 - 94,0, ,2,Jumper
85,Darren Collison,FG_MISS,None,1:23,4,Pacers,Spurs,109 - 94,1,28,3,Jumper
86,Thaddeus Young,OFFENSIVE_REBOUND,None,1:21,4,Pacers,Spurs,109 - 94,1,N/A,N/A,N/A
87,Thaddeus Young,FG_UNASSISTED,None,1:21,4,Pacers,Spurs,109 - 96,1, ,2,Jumper
88,Team,Unknown,None,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
89,Aaron Holiday,SUBSTITUTION,Collison Darren,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
90,T.J. Leaf,SUBSTITUTION,Sabonis Domantas,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
91,Davon Reed,SUBSTITUTION,Young Thaddeus,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
92,Ike Anigbogu,SUBSTITUTION,Bogdanovic Bojan,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
93,Quincy Pondexter,SUBSTITUTION,Mills Patty,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
94,Derrick White,SUBSTITUTION,Aldridge LaMarcus,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
95,Chimezie Metu,SUBSTITUTION,Belinelli Marco,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
96,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
97,Davis Bertans,SUBSTITUTION,DeRozan DeMar,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
98,Jakob Poeltl,TURNOVER,Cory Joseph,1:02,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
99,Cory Joseph,FG_UNASSISTED,None,58.7,4,Pacers,Spurs,109 - 98,1,16,2,Jumper
100,Chimezie Metu,FG_MISS,None,41.9,4,Spurs,Pacers,109 - 98,0,10,2,Jumper
101,Jakob Poeltl,OFFENSIVE_REBOUND,None,40.2,4,Spurs,Pacers,109 - 98,0,N/A,N/A,N/A
102,Jakob Poeltl,FG_UNASSISTED,None,40.2,4,Spurs,Pacers,111 - 98,0, ,2,Jumper
103,Aaron Holiday,FG_ASSISTED,Ike Anigbogu,32.2,4,Pacers,Spurs,111 - 100,1,8,2,Jumper
104,Jakob Poeltl,TURNOVER,None,18.5,4,Spurs,Pacers,111 - 100,0,N/A,N/A,N/A
105,Aaron Holiday,FG_MISS,None,13.1,4,Pacers,Spurs,111 - 100,1,18,2,Jumper
106,Ike Anigbogu,OFFENSIVE_REBOUND,None,13.1,4,Pacers,Spurs,111 - 100,1,N/A,N/A,N/A
107,Ike Anigbogu,FG_MISS,None,9.5,4,Pacers,Spurs,111 - 100,1,1,2,Jumper
108,Jakob Poeltl,DEFENSIVE_REBOUND,None,8.6,4,Spurs,Pacers,111 - 100,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Pacers,Spurs,111 - 100,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Pacers,Spurs,111 - 100,1,N/A,N/A,N/A
