,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
36,Jrue Holiday,OFFENSIVE_REBOUND,None,7:41,1,Pelicans,Suns,8 - 14,1,N/A,N/A,N/A
37,Jrue Holiday,FG_UNASSISTED,None,7:41,1,Pelicans,Suns,8 - 16,1, ,2,Jumper
38,Trevor Ariza,FG_ASSISTED,Isaiah Canaan,7:38,1,Suns,Pelicans,11 - 16,0,23,3,Jumper
39,Team,Unknown,None,7:34,1,Pelicans,Suns,11 - 16,1,N/A,N/A,N/A
40,Jrue Holiday,TURNOVER,None,7:27,1,Pelicans,Suns,11 - 16,1,N/A,N/A,N/A
41,Josh Jackson,FG_MISS,None,7:17,1,Suns,Pelicans,11 - 16,0,24,3,Jumper
42,Anthony Davis,DEFENSIVE_REBOUND,None,7:14,1,Pelicans,Suns,11 - 16,1,N/A,N/A,N/A
43,Julius Randle,FG_ASSISTED,E'Twaun Moore,7:06,1,Pelicans,Suns,11 - 18,1,0,2,Layup
44,Deandre Ayton,FG_ASSISTED,Isaiah Canaan,6:49,1,Suns,Pelicans,13 - 18,0,17,2,Jumper
45,Jrue Holiday,TURNOVER,Devin Booker,6:25,1,Pelicans,Suns,13 - 18,1,N/A,N/A,N/A
46,Devin Booker,FG_MISS,None,6:15,1,Suns,Pelicans,13 - 18,0,28,3,Jumper
47,Julius Randle,DEFENSIVE_REBOUND,None,6:12,1,Pelicans,Suns,13 - 18,1,N/A,N/A,N/A
48,Jrue Holiday,FG_ASSISTED,Anthony Davis,6:05,1,Pelicans,Suns,13 - 20,1, ,2,Jumper
49,Josh Jackson,FG_UNASSISTED,None,5:44,1,Suns,Pelicans,15 - 20,0,0,2,Layup
50,Deandre Ayton,FOUL_ON_FLOOR,None,5:36,1,Suns,Pelicans,15 - 20,0,N/A,N/A,N/A
51,Anthony Davis,FT,None,5:36,1,Pelicans,Suns,15 - 21,1,N/A,1,N/A
52,Cheick Diallo,SUBSTITUTION,Randle Julius,5:36,1,Pelicans,Suns,15 - 21,1,N/A,N/A,N/A
53,Anthony Davis,FT,None,5:36,1,Pelicans,Suns,15 - 22,1,N/A,1,N/A
54,Josh Jackson,FG_MISS,None,5:14,1,Suns,Pelicans,15 - 22,0,20,2,Jumper
55,Cheick Diallo,DEFENSIVE_REBOUND,None,5:10,1,Pelicans,Suns,15 - 22,1,N/A,N/A,N/A
56,Jrue Holiday,FG_MISS,None,4:59,1,Pelicans,Suns,15 - 22,1,26,3,Jumper
57,Josh Jackson,DEFENSIVE_REBOUND,None,4:56,1,Suns,Pelicans,15 - 22,0,N/A,N/A,N/A
58,Josh Jackson,FG_UNASSISTED,None,4:50,1,Suns,Pelicans,17 - 22,0,14,2,Jumper
59,Anthony Davis,FG_MISS,None,4:37,1,Pelicans,Suns,17 - 22,1,10,2,Jumper
60,Deandre Ayton,DEFENSIVE_REBOUND,None,4:35,1,Suns,Pelicans,17 - 22,0,N/A,N/A,N/A
61,Devin Booker,FG_UNASSISTED,None,4:27,1,Suns,Pelicans,19 - 22,0,0,2,Layup
62,Jrue Holiday,TURNOVER,None,4:23,1,Pelicans,Suns,19 - 22,1,N/A,N/A,N/A
63,Darius Miller,SUBSTITUTION,Johnson Wesley,4:23,1,Pelicans,Suns,19 - 22,1,N/A,N/A,N/A
64,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:23,1,Suns,Pelicans,19 - 22,0,N/A,N/A,N/A
65,Isaiah Canaan,FG_MISS,None,4:11,1,Suns,Pelicans,19 - 22,0,26,3,Jumper
66,Cheick Diallo,DEFENSIVE_REBOUND,None,4:05,1,Pelicans,Suns,19 - 22,1,N/A,N/A,N/A
67,Josh Jackson,FOUL_ON_FLOOR,None,4:03,1,Suns,Pelicans,19 - 22,0,N/A,N/A,N/A
68,Cheick Diallo,FT_MISS,None,4:03,1,Pelicans,Suns,19 - 22,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:03,1,Pelicans,Suns,19 - 22,1,N/A,N/A,N/A
70,Ian Clark,SUBSTITUTION,Moore E'Twaun,4:03,1,Pelicans,Suns,19 - 22,1,N/A,N/A,N/A
71,Cheick Diallo,FT,None,4:03,1,Pelicans,Suns,19 - 23,1,N/A,1,N/A
72,Richaun Holmes,FG_MISS,Anthony Davis,3:47,1,Pelicans,Suns,19 - 23,0,13,2,Jumper
73,Anthony Davis,DEFENSIVE_REBOUND,None,3:46,1,Pelicans,Suns,19 - 23,1,N/A,N/A,N/A
74,Richaun Holmes,FOUL_ON_FLOOR,None,3:46,1,Suns,Pelicans,19 - 23,0,N/A,N/A,N/A
75,Anthony Davis,FT,None,3:46,1,Pelicans,Suns,19 - 24,1,N/A,1,N/A
76,Anthony Davis,FT,None,3:46,1,Pelicans,Suns,19 - 25,1,N/A,1,N/A
77,Devin Booker,TURNOVER,None,3:32,1,Suns,Pelicans,19 - 25,0,N/A,N/A,N/A
78,Anthony Davis,FG_MISS,None,3:19,1,Pelicans,Suns,19 - 25,1,10,2,Jumper
79,Isaiah Canaan,DEFENSIVE_REBOUND,None,3:16,1,Suns,Pelicans,19 - 25,0,N/A,N/A,N/A
80,Richaun Holmes,FG_MISS,None,3:07,1,Suns,Pelicans,19 - 25,0,0,2,Layup
81,Cheick Diallo,DEFENSIVE_REBOUND,None,3:05,1,Pelicans,Suns,19 - 25,1,N/A,N/A,N/A
82,Richaun Holmes,FOUL_ON_FLOOR,None,2:59,1,Suns,Pelicans,19 - 25,0,N/A,N/A,N/A
83,Team,Unknown,None,2:59,1,Suns,Pelicans,19 - 25,0,N/A,N/A,N/A
84,Deandre Ayton,SUBSTITUTION,Canaan Isaiah,2:59,1,Suns,Pelicans,19 - 25,0,N/A,N/A,N/A
85,Elie Okobo,SUBSTITUTION,Holmes Richaun,2:59,1,Suns,Pelicans,19 - 25,0,N/A,N/A,N/A
86,Anthony Davis,FT,None,2:59,1,Pelicans,Suns,19 - 26,1,N/A,1,N/A
87,Anthony Davis,FT,None,2:59,1,Pelicans,Suns,19 - 27,1,N/A,1,N/A
88,Trevor Ariza,FG_MISS,None,2:49,1,Suns,Pelicans,19 - 27,0,23,3,Jumper
89,Anthony Davis,DEFENSIVE_REBOUND,None,2:44,1,Pelicans,Suns,19 - 27,1,N/A,N/A,N/A
90,Deandre Ayton,FOUL_ON_FLOOR,None,2:35,1,Suns,Pelicans,19 - 27,0,N/A,N/A,N/A
91,Anthony Davis,FT,None,2:35,1,Pelicans,Suns,19 - 28,1,N/A,1,N/A
92,Anthony Davis,FT,None,2:35,1,Pelicans,Suns,19 - 29,1,N/A,1,N/A
93,Julius Randle,SUBSTITUTION,Davis Anthony,2:23,1,Pelicans,Suns,19 - 29,1,N/A,N/A,N/A
94,Elie Okobo,FG_MISS,Cheick Diallo,2:12,1,Pelicans,Suns,19 - 29,0,0,2,Layup
95,Cheick Diallo,DEFENSIVE_REBOUND,None,2:09,1,Pelicans,Suns,19 - 29,1,N/A,N/A,N/A
96,Julius Randle,FG_UNASSISTED,None,1:58,1,Pelicans,Suns,19 - 31,1,0,2,Layup
97,Darius Miller,FOUL_ON_FLOOR,None,1:44,1,Pelicans,Suns,19 - 31,1,N/A,N/A,N/A
98,Darius Miller,FOUL_ON_FLOOR,None,1:35,1,Pelicans,Suns,19 - 31,1,N/A,N/A,N/A
99,Trevor Ariza,FT,None,1:35,1,Suns,Pelicans,20 - 31,0,N/A,1,N/A
100,Trevor Ariza,FT,None,1:35,1,Suns,Pelicans,21 - 31,0,N/A,1,N/A
101,Julius Randle,TURNOVER,Josh Jackson,1:17,1,Pelicans,Suns,21 - 31,1,N/A,N/A,N/A
102,Josh Jackson's,FG_MISS,Julius Randle,1:11,1,Pelicans,Suns,21 - 31,0,0,2,Layup
103,Ian Clark,DEFENSIVE_REBOUND,None,1:08,1,Pelicans,Suns,21 - 31,1,N/A,N/A,N/A
104,Cheick Diallo,FG_ASSISTED,Julius Randle,1:04,1,Pelicans,Suns,21 - 33,1,0,2,Layup
105,Josh Jackson,FG_MISS,None,49.6,1,Suns,Pelicans,21 - 33,0,6,2,Jumper
106,Josh Jackson,OFFENSIVE_REBOUND,None,47.6,1,Suns,Pelicans,21 - 33,0,N/A,N/A,N/A
107,Devin Booker,FG_MISS,None,44.8,1,Suns,Pelicans,21 - 33,0,16,2,Jumper
108,Jrue Holiday,DEFENSIVE_REBOUND,None,41.6,1,Pelicans,Suns,21 - 33,1,N/A,N/A,N/A
109,Jrue Holiday,TURNOVER,None,39.4,1,Pelicans,Suns,21 - 33,1,N/A,N/A,N/A
110,Jrue Holiday,FOUL_ON_FLOOR,None,31.2,1,Pelicans,Suns,21 - 33,1,N/A,N/A,N/A
111,Devin Booker,FT,None,31.2,1,Suns,Pelicans,22 - 33,0,N/A,1,N/A
112,Devin Booker,FT,None,31.2,1,Suns,Pelicans,23 - 33,0,N/A,1,N/A
113,Cheick Diallo,TURNOVER,None,21.7,1,Pelicans,Suns,23 - 33,1,N/A,N/A,N/A
114,Devin Booker,FG_UNASSISTED,None,8.5,1,Suns,Pelicans,26 - 33,0, ,2,Jumper
115,Julius Randle,FG_MISS,None,0.2,1,Pelicans,Suns,26 - 33,1,26,3,Jumper
116,Devin Booker,DEFENSIVE_REBOUND,None,0.2,1,Suns,Pelicans,26 - 33,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,1,Pelicans,Suns,26 - 33,1,N/A,N/A,N/A
0,Tim Frazier,SUBSTITUTION,Holiday Jrue,12:00,2,Pelicans,Suns,26 - 33,1,N/A,N/A,N/A
1,TJ Warren,SUBSTITUTION,Booker Devin,12:00,2,Suns,Pelicans,26 - 33,0,N/A,N/A,N/A
2,Mikal Bridges,SUBSTITUTION,Ariza Trevor,12:00,2,Suns,Pelicans,26 - 33,0,N/A,N/A,N/A
3,Team,Unknown,None,12:00,2,Suns,Pelicans,26 - 33,0,N/A,N/A,N/A
4,TJ Warren,FG_MISS,None,11:39,2,Suns,Pelicans,26 - 33,0,24,3,Jumper
5,Tim Frazier,DEFENSIVE_REBOUND,None,11:34,2,Pelicans,Suns,26 - 33,1,N/A,N/A,N/A
6,Julius Randle,FG_ASSISTED,Darius Miller,11:23,2,Pelicans,Suns,26 - 35,1,0,2,Layup
7,Josh Jackson,FG_MISS,None,11:11,2,Suns,Pelicans,26 - 35,0,17,2,Jumper
8,Cheick Diallo,DEFENSIVE_REBOUND,None,11:08,2,Pelicans,Suns,26 - 35,1,N/A,N/A,N/A
9,Cheick Diallo,FG_MISS,Josh Jackson,11:00,2,Suns,Pelicans,26 - 35,1,0,2,Layup
10,TJ Warren,DEFENSIVE_REBOUND,None,10:57,2,Suns,Pelicans,26 - 35,0,N/A,N/A,N/A
11,Mikal Bridges,FG_MISS,None,10:54,2,Suns,Pelicans,26 - 35,0, ,3,Jumper
12,Julius Randle,DEFENSIVE_REBOUND,None,10:50,2,Pelicans,Suns,26 - 35,1,N/A,N/A,N/A
13,Julius Randle,FG_MISS,None,10:39,2,Pelicans,Suns,26 - 35,1,26,3,Jumper
14,Josh Jackson,DEFENSIVE_REBOUND,None,10:35,2,Suns,Pelicans,26 - 35,0,N/A,N/A,N/A
15,Cheick Diallo,FOUL_ON_FLOOR,None,10:31,2,Pelicans,Suns,26 - 35,1,N/A,N/A,N/A
16,TJ Warren,FG_UNASSISTED,None,10:21,2,Suns,Pelicans,28 - 35,0,10,2,Jumper
17,Darius Miller,FOUL_ON_FLOOR,None,10:21,2,Pelicans,Suns,28 - 35,1,N/A,N/A,N/A
18,Kenrich Williams,SUBSTITUTION,Miller Darius,10:21,2,Pelicans,Suns,28 - 35,1,N/A,N/A,N/A
19,TJ Warren,FT,None,10:21,2,Suns,Pelicans,29 - 35,0,N/A,1,N/A
20,Kenrich Williams,FG_MISS,None,9:58,2,Pelicans,Suns,29 - 35,1,18,2,Jumper
21,Deandre Ayton,DEFENSIVE_REBOUND,None,9:55,2,Suns,Pelicans,29 - 35,0,N/A,N/A,N/A
22,Josh Jackson,FG_MISS,None,9:49,2,Suns,Pelicans,29 - 35,0,25,3,Jumper
23,Kenrich Williams,DEFENSIVE_REBOUND,None,9:45,2,Pelicans,Suns,29 - 35,1,N/A,N/A,N/A
24,Ian Clark,FG_ASSISTED,Tim Frazier,9:40,2,Pelicans,Suns,29 - 38,1,26,3,Jumper
25,Deandre Ayton,TURNOVER,None,9:25,2,Suns,Pelicans,29 - 38,0,N/A,N/A,N/A
26,Ian Clark,FG_MISS,None,9:13,2,Pelicans,Suns,29 - 38,1,8,2,Jumper
27,Cheick Diallo,OFFENSIVE_REBOUND,None,9:08,2,Pelicans,Suns,29 - 38,1,N/A,N/A,N/A
28,Cheick Diallo,FG_MISS,None,9:08,2,Pelicans,Suns,29 - 38,1, ,2,Jumper
29,Cheick Diallo,OFFENSIVE_REBOUND,None,9:06,2,Pelicans,Suns,29 - 38,1,N/A,N/A,N/A
30,Cheick Diallo,FG_UNASSISTED,None,9:06,2,Pelicans,Suns,29 - 40,1, ,2,Jumper
31,TJ Warren,FG_MISS,None,8:55,2,Suns,Pelicans,29 - 40,0,0,2,Layup
32,TJ Warren,OFFENSIVE_REBOUND,None,8:54,2,Suns,Pelicans,29 - 40,0,N/A,N/A,N/A
33,TJ Warren,FG_UNASSISTED,None,8:52,2,Suns,Pelicans,31 - 40,0, ,2,Jumper
34,Mikal Bridges,FOUL_ON_FLOOR,None,8:42,2,Suns,Pelicans,31 - 40,0,N/A,N/A,N/A
35,Richaun Holmes,SUBSTITUTION,Ayton Deandre,8:42,2,Suns,Pelicans,31 - 40,0,N/A,N/A,N/A
36,Ian Clark,FG_MISS,None,8:30,2,Pelicans,Suns,31 - 40,1,21,2,Jumper
37,Elie Okobo,DEFENSIVE_REBOUND,None,8:27,2,Suns,Pelicans,31 - 40,0,N/A,N/A,N/A
38,Kenrich Williams,FOUL_ON_FLOOR,None,8:19,2,Pelicans,Suns,31 - 40,1,N/A,N/A,N/A
39,Wesley Johnson,SUBSTITUTION,Diallo Cheick,8:19,2,Pelicans,Suns,31 - 40,1,N/A,N/A,N/A
40,Jamal Crawford,SUBSTITUTION,Jackson Josh,8:19,2,Suns,Pelicans,31 - 40,0,N/A,N/A,N/A
41,Mikal Bridges,FG_ASSISTED,Jamal Crawford,8:14,2,Suns,Pelicans,33 - 40,0,0,2,Layup
42,Ian Clark,FG_ASSISTED,Julius Randle,8:03,2,Pelicans,Suns,33 - 42,1,19,2,Jumper
43,Kenrich Williams,FOUL_ON_FLOOR,None,7:53,2,Pelicans,Suns,33 - 42,1,N/A,N/A,N/A
44,TJ Warren,FT,None,7:53,2,Suns,Pelicans,34 - 42,0,N/A,1,N/A
45,Anthony Davis,SUBSTITUTION,Randle Julius,7:53,2,Pelicans,Suns,34 - 42,1,N/A,N/A,N/A
46,TJ Warren,FT,None,7:53,2,Suns,Pelicans,35 - 42,0,N/A,1,N/A
47,Anthony Davis,FG_ASSISTED,Ian Clark,7:46,2,Pelicans,Suns,35 - 44,1,0,2,Dunk
48,Elie Okobo,FG_MISS,None,7:33,2,Suns,Pelicans,35 - 44,0, ,2,Jumper
49,Kenrich Williams,DEFENSIVE_REBOUND,None,7:30,2,Pelicans,Suns,35 - 44,1,N/A,N/A,N/A
50,Mikal Bridges,FOUL_ON_FLOOR,None,7:22,2,Suns,Pelicans,35 - 44,0,N/A,N/A,N/A
51,Tim Frazier,FG_MISS,Elie Okobo,7:14,2,Suns,Pelicans,35 - 44,1,0,2,Layup
52,Kenrich Williams,FOUL_ON_FLOOR,None,7:13,2,Pelicans,Suns,35 - 44,1,N/A,N/A,N/A
53,Elie Okobo,DEFENSIVE_REBOUND,None,7:13,2,Suns,Pelicans,35 - 44,0,N/A,N/A,N/A
54,Elie Okobo,FT,None,7:13,2,Suns,Pelicans,36 - 44,0,N/A,1,N/A
55,E'Twaun Moore,SUBSTITUTION,Williams Kenrich,7:13,2,Pelicans,Suns,36 - 44,1,N/A,N/A,N/A
56,Elie Okobo,FT,None,7:13,2,Suns,Pelicans,37 - 44,0,N/A,1,N/A
57,Ian Clark,TURNOVER,Mikal Bridges,6:58,2,Pelicans,Suns,37 - 44,1,N/A,N/A,N/A
58,Mikal Bridges,TURNOVER,None,6:56,2,Suns,Pelicans,37 - 44,0,N/A,N/A,N/A
59,Team,Unknown,None,6:56,2,Pelicans,Suns,37 - 44,1,N/A,N/A,N/A
60,Isaiah Canaan,SUBSTITUTION,Okobo Elie,6:56,2,Suns,Pelicans,37 - 44,0,N/A,N/A,N/A
61,Anthony Davis,FG_ASSISTED,Ian Clark,6:39,2,Pelicans,Suns,37 - 46,1,4,2,Jumper
62,TJ Warren,FG_MISS,None,6:16,2,Suns,Pelicans,37 - 46,0,25,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,6:15,2,Pelicans,Suns,37 - 46,1,N/A,N/A,N/A
64,Anthony Davis,FG_MISS,None,5:59,2,Pelicans,Suns,37 - 46,1,16,2,Jumper
65,Team,DEFENSIVE_REBOUND,None,5:57,2,Suns,Pelicans,37 - 46,0,N/A,N/A,N/A
66,Mikal Bridges,FG_UNASSISTED,None,5:41,2,Suns,Pelicans,39 - 46,0,10,2,Jumper
67,Wesley Johnson,FG_MISS,None,5:27,2,Pelicans,Suns,39 - 46,1,20,2,Jumper
68,Anthony Davis,OFFENSIVE_REBOUND,None,5:27,2,Pelicans,Suns,39 - 46,1,N/A,N/A,N/A
69,Richaun Holmes,FOUL_ON_FLOOR,None,5:23,2,Suns,Pelicans,39 - 46,0,N/A,N/A,N/A
70,Deandre Ayton,SUBSTITUTION,Holmes Richaun,5:23,2,Suns,Pelicans,39 - 46,0,N/A,N/A,N/A
71,Jrue Holiday,SUBSTITUTION,Clark Ian,5:23,2,Pelicans,Suns,39 - 46,1,N/A,N/A,N/A
72,Julius Randle,SUBSTITUTION,Frazier Tim,5:23,2,Pelicans,Suns,39 - 46,1,N/A,N/A,N/A
73,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,5:20,2,Pelicans,Suns,39 - 48,1,0,2,Layup
74,Anthony Davis,Unknown,None,5:03,2,Pelicans,Suns,39 - 48,1,N/A,N/A,N/A
75,Deandre Ayton,FG_MISS,None,4:53,2,Suns,Pelicans,39 - 48,0,0,2,Layup
76,Deandre Ayton,OFFENSIVE_REBOUND,None,4:48,2,Suns,Pelicans,39 - 48,0,N/A,N/A,N/A
77,Deandre Ayton,FG_UNASSISTED,None,4:47,2,Suns,Pelicans,41 - 48,0, ,2,Jumper
78,E'Twaun Moore,FG_MISS,None,4:43,2,Pelicans,Suns,41 - 48,1,26,3,Jumper
79,Anthony Davis,OFFENSIVE_REBOUND,None,4:43,2,Pelicans,Suns,41 - 48,1,N/A,N/A,N/A
80,Deandre Ayton,FOUL_ON_FLOOR,None,4:43,2,Suns,Pelicans,41 - 48,0,N/A,N/A,N/A
81,Anthony Davis,FT,None,4:43,2,Pelicans,Suns,41 - 49,1,N/A,1,N/A
82,Devin Booker,SUBSTITUTION,Bridges Mikal,4:43,2,Suns,Pelicans,41 - 49,0,N/A,N/A,N/A
83,Anthony Davis,FT,None,4:43,2,Pelicans,Suns,41 - 50,1,N/A,1,N/A
84,Jamal Crawford,FG_MISS,None,4:21,2,Suns,Pelicans,41 - 50,0,27,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,4:18,2,Pelicans,Suns,41 - 50,1,N/A,N/A,N/A
86,E'Twaun Moore,FG_UNASSISTED,None,4:07,2,Pelicans,Suns,41 - 52,1,0,2,Layup
87,Team,Unknown,None,4:07,2,Suns,Pelicans,41 - 52,0,N/A,N/A,N/A
88,Trevor Ariza,SUBSTITUTION,Crawford Jamal,4:07,2,Suns,Pelicans,41 - 52,0,N/A,N/A,N/A
89,Devin Booker,FG_MISS,None,3:53,2,Suns,Pelicans,41 - 52,0,0,2,Layup
90,Deandre Ayton,OFFENSIVE_REBOUND,None,3:47,2,Suns,Pelicans,41 - 52,0,N/A,N/A,N/A
91,Deandre Ayton,FG_UNASSISTED,None,3:47,2,Suns,Pelicans,43 - 52,0, ,2,Jumper
92,Wesley Johnson,FG_ASSISTED,Anthony Davis,3:36,2,Pelicans,Suns,43 - 54,1,18,2,Jumper
93,TJ Warren,FG_ASSISTED,Isaiah Canaan,3:21,2,Suns,Pelicans,46 - 54,0,23,3,Jumper
94,Jrue Holiday,FG_ASSISTED,Anthony Davis,3:09,2,Pelicans,Suns,46 - 57,1,26,3,Jumper
95,Deandre Ayton,FG_ASSISTED,Isaiah Canaan,2:58,2,Suns,Pelicans,48 - 57,0,10,2,Jumper
96,Anthony Davis,FG_ASSISTED,Jrue Holiday,2:44,2,Pelicans,Suns,48 - 59,1,17,2,Jumper
97,Deandre Ayton,FG_MISS,Anthony Davis,2:21,2,Pelicans,Suns,48 - 59,0,0,2,Layup
98,Deandre Ayton,OFFENSIVE_REBOUND,None,2:18,2,Suns,Pelicans,48 - 59,0,N/A,N/A,N/A
99,Isaiah Canaan's,FG_MISS,E'Twaun Moore,2:15,2,Pelicans,Suns,48 - 59,0,0,2,Layup
100,Isaiah Canaan,OFFENSIVE_REBOUND,None,2:15,2,Suns,Pelicans,48 - 59,0,N/A,N/A,N/A
101,shot clock,TURNOVER,None,2:15,2,Suns,Pelicans,48 - 59,0,N/A,N/A,N/A
102,Jrue Holiday,FG_MISS,None,1:55,2,Pelicans,Suns,48 - 59,1,26,3,Jumper
103,Trevor Ariza,DEFENSIVE_REBOUND,None,1:49,2,Suns,Pelicans,48 - 59,0,N/A,N/A,N/A
104,Trevor Ariza,FG_MISS,None,1:41,2,Suns,Pelicans,48 - 59,0,26,3,Jumper
105,Julius Randle,DEFENSIVE_REBOUND,None,1:38,2,Pelicans,Suns,48 - 59,1,N/A,N/A,N/A
106,Julius Randle,FG_UNASSISTED,None,1:26,2,Pelicans,Suns,48 - 61,1,0,2,Layup
107,Wesley Johnson,FOUL_ON_FLOOR,None,1:11,2,Pelicans,Suns,48 - 61,1,N/A,N/A,N/A
108,Deandre Ayton,FT,None,1:11,2,Suns,Pelicans,49 - 61,0,N/A,1,N/A
109,Mikal Bridges,SUBSTITUTION,Canaan Isaiah,1:11,2,Suns,Pelicans,49 - 61,0,N/A,N/A,N/A
110,Deandre Ayton,FT,None,1:11,2,Suns,Pelicans,50 - 61,0,N/A,1,N/A
111,Jrue Holiday,FG_MISS,None,1:00,2,Pelicans,Suns,50 - 61,1,26,3,Jumper
112,Deandre Ayton,DEFENSIVE_REBOUND,None,58.0,2,Suns,Pelicans,50 - 61,0,N/A,N/A,N/A
113,Mikal Bridges,FG_MISS,None,48.7,2,Suns,Pelicans,50 - 61,0, ,3,Jumper
114,Deandre Ayton,OFFENSIVE_REBOUND,None,45.6,2,Suns,Pelicans,50 - 61,0,N/A,N/A,N/A
115,TJ Warren,FG_ASSISTED,Devin Booker,42.7,2,Suns,Pelicans,53 - 61,0,25,3,Jumper
116,Anthony Davis,FG_MISS,None,30.2,2,Pelicans,Suns,53 - 61,1,12,2,Jumper
117,Trevor Ariza,DEFENSIVE_REBOUND,None,26.4,2,Suns,Pelicans,53 - 61,0,N/A,N/A,N/A
118,Mikal Bridges's,FG_MISS,Jrue Holiday,15.8,2,Pelicans,Suns,53 - 61,0, ,3,Jumper
119,Anthony Davis,DEFENSIVE_REBOUND,None,11.1,2,Pelicans,Suns,53 - 61,1,N/A,N/A,N/A
120,Anthony Davis,FG_MISS,None,0.4,2,Pelicans,Suns,53 - 61,1,31,3,Jumper
