,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
42,Nikola Mirotic,SUBSTITUTION,Davis Anthony,6:27,1,Pelicans,Pistons,17 - 11,0,N/A,N/A,N/A
43,Nikola Mirotic,FG_MISS,None,6:22,1,Pelicans,Pistons,17 - 11,0,24,3,Jumper
44,Andre Drummond,DEFENSIVE_REBOUND,None,6:18,1,Pistons,Pelicans,17 - 11,1,N/A,N/A,N/A
45,Reggie Jackson,FG_MISS,None,6:09,1,Pistons,Pelicans,17 - 11,1,26,3,Jumper
46,Tim Frazier,DEFENSIVE_REBOUND,None,6:06,1,Pelicans,Pistons,17 - 11,0,N/A,N/A,N/A
47,Solomon Hill,TURNOVER,Blake Griffin,5:56,1,Pelicans,Pistons,17 - 11,0,N/A,N/A,N/A
48,Blake Griffin,FG_ASSISTED,Reggie Jackson,5:49,1,Pistons,Pelicans,17 - 13,1,5,3,Jumper
49,Nikola Mirotic,FG_UNASSISTED,None,5:28,1,Pelicans,Pistons,19 - 13,0,8,3,Jumper
50,Blake Griffin,TURNOVER,None,5:17,1,Pistons,Pelicans,19 - 13,1,N/A,N/A,N/A
51,E'Twaun Moore,SUBSTITUTION,Frazier Tim,5:17,1,Pelicans,Pistons,19 - 13,0,N/A,N/A,N/A
52,Nikola Mirotic,FG_MISS,None,5:04,1,Pelicans,Pistons,19 - 13,0,25,3,Jumper
53,Andre Drummond,DEFENSIVE_REBOUND,None,5:00,1,Pistons,Pelicans,19 - 13,1,N/A,N/A,N/A
54,Blake Griffin,FG_MISS,None,4:52,1,Pistons,Pelicans,19 - 13,1,26,3,Jumper
55,Solomon Hill,DEFENSIVE_REBOUND,None,4:49,1,Pelicans,Pistons,19 - 13,0,N/A,N/A,N/A
56,Nikola Mirotic,FG_MISS,None,4:41,1,Pelicans,Pistons,19 - 13,0,0,2,Layup
57,Andre Drummond,DEFENSIVE_REBOUND,None,4:39,1,Pistons,Pelicans,19 - 13,1,N/A,N/A,N/A
58,Andre Drummond,TURNOVER,Jrue Holiday,4:36,1,Pistons,Pelicans,19 - 13,1,N/A,N/A,N/A
59,Julius Randle,FG_ASSISTED,Jrue Holiday,4:30,1,Pelicans,Pistons,21 - 13,0,0,2,Dunk
60,Nikola Mirotic,FOUL_ON_FLOOR,None,4:24,1,Pelicans,Pistons,21 - 13,0,N/A,N/A,N/A
61,Cheick Diallo,SUBSTITUTION,Randle Julius,4:24,1,Pelicans,Pistons,21 - 13,0,N/A,N/A,N/A
62,Jrue Holiday,Unknown,None,4:21,1,Pelicans,Pistons,21 - 13,0,N/A,N/A,N/A
63,Blake Griffin,FG_MISS,None,4:14,1,Pistons,Pelicans,21 - 13,1,12,3,Jumper
64,Cheick Diallo,DEFENSIVE_REBOUND,None,4:09,1,Pelicans,Pistons,21 - 13,0,N/A,N/A,N/A
65,Jrue Holiday,FG_MISS,None,4:02,1,Pelicans,Pistons,21 - 13,0,26,3,Jumper
66,Cheick Diallo,OFFENSIVE_REBOUND,None,4:01,1,Pelicans,Pistons,21 - 13,0,N/A,N/A,N/A
67,Cheick Diallo,FG_ASSISTED,Jrue Holiday,3:53,1,Pelicans,Pistons,23 - 13,0,0,2,Layup
68,Blake Griffin,FG_UNASSISTED,None,3:29,1,Pistons,Pelicans,23 - 15,1,7,3,Jumper
69,Cheick Diallo,FG_ASSISTED,Jrue Holiday,3:18,1,Pelicans,Pistons,25 - 15,0,0,2,Layup
70,Luke Kennard,SUBSTITUTION,III Robinson,3:08,1,Pistons,Pelicans,25 - 15,1,N/A,N/A,N/A
71,Langston Galloway,FG_MISS,None,2:59,1,Pistons,Pelicans,25 - 15,1,27,3,Jumper
72,Jrue Holiday,DEFENSIVE_REBOUND,None,2:53,1,Pelicans,Pistons,25 - 15,0,N/A,N/A,N/A
73,Cheick Diallo,TURNOVER,None,2:50,1,Pelicans,Pistons,25 - 15,0,N/A,N/A,N/A
74,Reggie Jackson,FG_MISS,None,2:38,1,Pistons,Pelicans,25 - 15,1,26,3,Jumper
75,Cheick Diallo,DEFENSIVE_REBOUND,None,2:34,1,Pelicans,Pistons,25 - 15,0,N/A,N/A,N/A
76,Nikola Mirotic,FG_MISS,None,2:29,1,Pelicans,Pistons,25 - 15,0,26,3,Jumper
77,Luke Kennard,DEFENSIVE_REBOUND,None,2:26,1,Pistons,Pelicans,25 - 15,1,N/A,N/A,N/A
78,Andre Drummond,FG_MISS,Nikola Mirotic,2:12,1,Pelicans,Pistons,25 - 15,1,0,2,Layup
79,Andre Drummond,OFFENSIVE_REBOUND,None,2:10,1,Pistons,Pelicans,25 - 15,1,N/A,N/A,N/A
80,Andre Drummond,FG_MISS,None,2:10,1,Pistons,Pelicans,25 - 15,1, ,3,Jumper
81,Andre Drummond,FG_MISS,None,2:09,1,Pistons,Pelicans,25 - 15,1,2,3,Jumper
82,Andre Drummond,OFFENSIVE_REBOUND,None,2:09,1,Pistons,Pelicans,25 - 15,1,N/A,N/A,N/A
83,Cheick Diallo,DEFENSIVE_REBOUND,None,2:07,1,Pelicans,Pistons,25 - 15,0,N/A,N/A,N/A
84,Jrue Holiday,TURNOVER,Reggie Jackson,2:02,1,Pelicans,Pistons,25 - 15,0,N/A,N/A,N/A
85,Langston Galloway,FG_ASSISTED,Reggie Jackson,1:56,1,Pistons,Pelicans,25 - 18,1,23,3,Jumper
86,Jrue Holiday,FG_MISS,Blake Griffin,1:43,1,Pistons,Pelicans,25 - 18,0,0,2,Layup
87,Jrue Holiday,OFFENSIVE_REBOUND,None,1:41,1,Pelicans,Pistons,25 - 18,0,N/A,N/A,N/A
88,Jrue Holiday,FG_ASSISTED,Cheick Diallo,1:31,1,Pelicans,Pistons,28 - 18,0,26,3,Jumper
89,Luke Kennard,FG_MISS,None,1:15,1,Pistons,Pelicans,28 - 18,1,27,3,Jumper
90,Cheick Diallo,DEFENSIVE_REBOUND,None,1:13,1,Pelicans,Pistons,28 - 18,0,N/A,N/A,N/A
91,E'Twaun Moore,FG_MISS,None,1:02,1,Pelicans,Pistons,28 - 18,0,16,3,Jumper
92,Luke Kennard,DEFENSIVE_REBOUND,None,59.1,1,Pistons,Pelicans,28 - 18,1,N/A,N/A,N/A
93,Blake Griffin,FG_UNASSISTED,None,48.2,1,Pistons,Pelicans,28 - 20,1,8,3,Jumper
94,E'Twaun Moore,FG_MISS,None,37.3,1,Pelicans,Pistons,28 - 20,0,25,3,Jumper
95,Andre Drummond,DEFENSIVE_REBOUND,None,34.5,1,Pistons,Pelicans,28 - 20,1,N/A,N/A,N/A
96,Langston Galloway,FG_MISS,None,25.0,1,Pistons,Pelicans,28 - 20,1,19,3,Jumper
97,Solomon Hill,DEFENSIVE_REBOUND,None,21.7,1,Pelicans,Pistons,28 - 20,0,N/A,N/A,N/A
98,Reggie Jackson,FOUL_ON_FLOOR,None,3.3,1,Pistons,Pelicans,28 - 20,1,N/A,N/A,N/A
99,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3.3,1,Pistons,Pelicans,28 - 20,1,N/A,N/A,N/A
100,Darius Miller,SUBSTITUTION,Hill Solomon,3.3,1,Pelicans,Pistons,28 - 20,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Pistons,Pelicans,28 - 20,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Jackson Reggie,12:00,2,Pistons,Pelicans,28 - 20,1,N/A,N/A,N/A
1,Jose Calderon,SUBSTITUTION,Griffin Blake,12:00,2,Pistons,Pelicans,28 - 20,1,N/A,N/A,N/A
2,Tim Frazier,SUBSTITUTION,Holiday Jrue,12:00,2,Pelicans,Pistons,28 - 20,0,N/A,N/A,N/A
3,E'Twaun Moore,FG_MISS,None,11:44,2,Pelicans,Pistons,28 - 20,0,15,3,Jumper
4,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:40,2,Pistons,Pelicans,28 - 20,1,N/A,N/A,N/A
5,Jon Leuer,FG_MISS,None,11:21,2,Pistons,Pelicans,28 - 20,1,26,3,Jumper
6,Cheick Diallo,DEFENSIVE_REBOUND,None,11:17,2,Pelicans,Pistons,28 - 20,0,N/A,N/A,N/A
7,E'Twaun Moore,FG_ASSISTED,Tim Frazier,10:58,2,Pelicans,Pistons,30 - 20,0,0,2,Layup
8,Langston Galloway,FG_MISS,None,10:43,2,Pistons,Pelicans,30 - 20,1,26,3,Jumper
9,Jon Leuer,OFFENSIVE_REBOUND,None,10:41,2,Pistons,Pelicans,30 - 20,1,N/A,N/A,N/A
10,Zaza Pachulia,FG_ASSISTED,Jon Leuer,10:39,2,Pistons,Pelicans,30 - 22,1,15,3,Jumper
11,Langston Galloway,FOUL_ON_FLOOR,None,10:25,2,Pistons,Pelicans,30 - 22,1,N/A,N/A,N/A
12,Tim Frazier,FG_MISS,None,10:16,2,Pelicans,Pistons,30 - 22,0,26,3,Jumper
13,E'Twaun Moore,OFFENSIVE_REBOUND,None,10:12,2,Pelicans,Pistons,30 - 22,0,N/A,N/A,N/A
14,Darius Miller,FG_MISS,None,10:09,2,Pelicans,Pistons,30 - 22,0,17,3,Jumper
15,Jose Calderon,DEFENSIVE_REBOUND,None,10:05,2,Pistons,Pelicans,30 - 22,1,N/A,N/A,N/A
16,Jon Leuer,FG_ASSISTED,Jose Calderon,9:49,2,Pistons,Pelicans,30 - 24,1, ,3,Jumper
17,Nikola Mirotic,FG_MISS,None,9:28,2,Pelicans,Pistons,30 - 24,0,20,3,Jumper
18,Luke Kennard,DEFENSIVE_REBOUND,None,9:26,2,Pistons,Pelicans,30 - 24,1,N/A,N/A,N/A
19,Cheick Diallo,Unknown,None,9:21,2,Pelicans,Pistons,30 - 24,0,N/A,N/A,N/A
20,Julius Randle,SUBSTITUTION,Mirotic Nikola,9:21,2,Pelicans,Pistons,30 - 24,0,N/A,N/A,N/A
21,Langston Galloway,FG_ASSISTED,Zaza Pachulia,9:13,2,Pistons,Pelicans,30 - 26,1,11,3,Jumper
22,Julius Randle,FG_ASSISTED,Darius Miller,9:02,2,Pelicans,Pistons,32 - 26,0,0,2,Layup
23,Jon Leuer,FOUL_ON_FLOOR,None,9:02,2,Pistons,Pelicans,32 - 26,1,N/A,N/A,N/A
24,Julius Randle,FT_MISS,None,9:02,2,Pelicans,Pistons,32 - 26,0,N/A,1,N/A
25,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:02,2,Pistons,Pelicans,32 - 26,1,N/A,N/A,N/A
26,Jon Leuer,FG_ASSISTED,Jose Calderon,8:38,2,Pistons,Pelicans,32 - 28,1,0,2,Dunk
27,E'Twaun Moore,FG_MISS,Luke Kennard,8:22,2,Pistons,Pelicans,32 - 28,0,0,2,Layup
28,Luke Kennard,DEFENSIVE_REBOUND,None,8:21,2,Pistons,Pelicans,32 - 28,1,N/A,N/A,N/A
29,E'Twaun Moore,FOUL_ON_FLOOR,None,8:21,2,Pelicans,Pistons,32 - 28,0,N/A,N/A,N/A
30,Team,Unknown,None,8:21,2,Pelicans,Pistons,32 - 28,0,N/A,N/A,N/A
31,Luke Kennard,FG_MISS,None,8:09,2,Pistons,Pelicans,32 - 28,1,17,3,Jumper
32,Jon Leuer,OFFENSIVE_REBOUND,None,8:07,2,Pistons,Pelicans,32 - 28,1,N/A,N/A,N/A
33,Zaza Pachulia,FG_MISS,None,8:04,2,Pistons,Pelicans,32 - 28,1,0,2,Layup
34,Zaza Pachulia,OFFENSIVE_REBOUND,None,8:04,2,Pistons,Pelicans,32 - 28,1,N/A,N/A,N/A
35,Cheick Diallo,FOUL_ON_FLOOR,None,8:04,2,Pelicans,Pistons,32 - 28,0,N/A,N/A,N/A
36,Zaza Pachulia,FT_MISS,None,8:04,2,Pistons,Pelicans,32 - 28,1,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,8:04,2,Pistons,Pelicans,32 - 28,1,N/A,N/A,N/A
38,Zaza Pachulia,FT,None,8:04,2,Pistons,Pelicans,32 - 29,1,N/A,1,N/A
39,Darius Miller,FG_ASSISTED,Tim Frazier,7:50,2,Pelicans,Pistons,35 - 29,0,26,3,Jumper
40,Zaza Pachulia,TURNOVER,None,7:36,2,Pistons,Pelicans,35 - 29,1,N/A,N/A,N/A
41,Cheick Diallo,FOUL_ON_FLOOR,None,7:24,2,Pelicans,Pistons,35 - 29,0,N/A,N/A,N/A
42,Cheick Diallo,TURNOVER,None,7:24,2,Pelicans,Pistons,35 - 29,0,N/A,N/A,N/A
43,Solomon Hill,SUBSTITUTION,Frazier Tim,7:24,2,Pelicans,Pistons,35 - 29,0,N/A,N/A,N/A
44,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,7:24,2,Pelicans,Pistons,35 - 29,0,N/A,N/A,N/A
45,Langston Galloway,FG_ASSISTED,Zaza Pachulia,7:05,2,Pistons,Pelicans,35 - 31,1, ,3,Jumper
46,Julius Randle,FG_UNASSISTED,None,6:51,2,Pelicans,Pistons,37 - 31,0,11,3,Jumper
47,Jose Calderon,FG_MISS,None,6:38,2,Pistons,Pelicans,37 - 31,1,27,3,Jumper
48,Cheick Diallo,DEFENSIVE_REBOUND,None,6:35,2,Pelicans,Pistons,37 - 31,0,N/A,N/A,N/A
49,Jrue Holiday,FG_ASSISTED,Julius Randle,6:28,2,Pelicans,Pistons,40 - 31,0,25,3,Jumper
50,Zaza Pachulia,FG_ASSISTED,Jose Calderon,6:16,2,Pistons,Pelicans,40 - 33,1,0,2,Layup
51,Cheick Diallo,FOUL_ON_FLOOR,None,6:16,2,Pelicans,Pistons,40 - 33,0,N/A,N/A,N/A
52,Nikola Mirotic,SUBSTITUTION,for game,6:16,2,Pelicans,Pistons,40 - 33,0,N/A,N/A,N/A
53,Nikola Mirotic,SUBSTITUTION,Diallo Cheick,6:16,2,Pelicans,Pistons,40 - 33,0,N/A,N/A,N/A
54,Zaza Pachulia,FT,None,6:16,2,Pistons,Pelicans,40 - 34,1,N/A,1,N/A
55,Julius Randle,FG_MISS,None,6:07,2,Pelicans,Pistons,40 - 34,0,0,2,Layup
56,Jose Calderon,DEFENSIVE_REBOUND,None,6:03,2,Pistons,Pelicans,40 - 34,1,N/A,N/A,N/A
57,Langston Galloway,FG_ASSISTED,Zaza Pachulia,5:58,2,Pistons,Pelicans,40 - 36,1,16,3,Jumper
58,Julius Randle,FG_ASSISTED,Darius Miller,5:36,2,Pelicans,Pistons,42 - 36,0,0,2,Layup
59,Nikola Mirotic,FOUL_ON_FLOOR,None,5:12,2,Pelicans,Pistons,42 - 36,0,N/A,N/A,N/A
60,Zaza Pachulia,FT_MISS,None,5:12,2,Pistons,Pelicans,42 - 36,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:12,2,Pistons,Pelicans,42 - 36,1,N/A,N/A,N/A
62,Blake Griffin,SUBSTITUTION,Leuer Jon,5:12,2,Pistons,Pelicans,42 - 36,1,N/A,N/A,N/A
63,Zaza Pachulia,FT_MISS,None,5:12,2,Pistons,Pelicans,42 - 36,1,N/A,1,N/A
64,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:10,2,Pelicans,Pistons,42 - 36,0,N/A,N/A,N/A
65,Jrue Holiday,FG_UNASSISTED,None,5:04,2,Pelicans,Pistons,44 - 36,0,12,3,Jumper
66,Blake Griffin,FG_MISS,None,4:49,2,Pistons,Pelicans,44 - 36,1,9,3,Jumper
67,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:48,2,Pistons,Pelicans,44 - 36,1,N/A,N/A,N/A
68,Luke Kennard,TURNOVER,Jrue Holiday,4:48,2,Pistons,Pelicans,44 - 36,1,N/A,N/A,N/A
69,Jrue Holiday,TURNOVER,None,4:44,2,Pelicans,Pistons,44 - 36,0,N/A,N/A,N/A
70,Team,Unknown,None,4:44,2,Pistons,Pelicans,44 - 36,1,N/A,N/A,N/A
71,Andre Drummond,SUBSTITUTION,Kennard Luke,4:44,2,Pistons,Pelicans,44 - 36,1,N/A,N/A,N/A
72,Bruce Brown,SUBSTITUTION,Pachulia Zaza,4:44,2,Pistons,Pelicans,44 - 36,1,N/A,N/A,N/A
73,Andre Drummond,FG_MISS,None,4:31,2,Pistons,Pelicans,44 - 36,1,0,2,Layup
74,Julius Randle,DEFENSIVE_REBOUND,None,4:29,2,Pelicans,Pistons,44 - 36,0,N/A,N/A,N/A
75,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,4:24,2,Pelicans,Pistons,47 - 36,0,26,3,Jumper
76,Blake Griffin,FG_ASSISTED,Jose Calderon,3:55,2,Pistons,Pelicans,47 - 39,1,33,3,Jumper
77,Solomon Hill,FG_ASSISTED,Jrue Holiday,3:34,2,Pelicans,Pistons,50 - 39,0, ,3,Jumper
78,Blake Griffin,FG_ASSISTED,Jose Calderon,3:26,2,Pistons,Pelicans,50 - 41,1, ,3,Jumper
79,Nikola Mirotic,FG_MISS,None,3:15,2,Pelicans,Pistons,50 - 41,0,28,3,Jumper
80,Andre Drummond,DEFENSIVE_REBOUND,None,3:12,2,Pistons,Pelicans,50 - 41,1,N/A,N/A,N/A
81,Bruce Brown,FG_ASSISTED,Langston Galloway,2:53,2,Pistons,Pelicans,50 - 44,1,23,3,Jumper
82,Darius Miller,FG_MISS,None,2:32,2,Pelicans,Pistons,50 - 44,0,24,3,Jumper
83,Blake Griffin,DEFENSIVE_REBOUND,None,2:30,2,Pistons,Pelicans,50 - 44,1,N/A,N/A,N/A
84,Blake Griffin,FG_MISS,None,2:12,2,Pistons,Pelicans,50 - 44,1,0,2,Layup
85,Solomon Hill,DEFENSIVE_REBOUND,None,2:09,2,Pelicans,Pistons,50 - 44,0,N/A,N/A,N/A
86,Jose Calderon,FOUL_ON_FLOOR,None,2:09,2,Pistons,Pelicans,50 - 44,1,N/A,N/A,N/A
87,Reggie Jackson,SUBSTITUTION,Calderon Jose,2:09,2,Pistons,Pelicans,50 - 44,1,N/A,N/A,N/A
88,Andre Drummond,FOUL_ON_FLOOR,None,1:59,2,Pistons,Pelicans,50 - 44,1,N/A,N/A,N/A
89,Julius Randle,FT,None,1:59,2,Pelicans,Pistons,51 - 44,0,N/A,1,N/A
90,E'Twaun Moore,SUBSTITUTION,Miller Darius,1:59,2,Pelicans,Pistons,51 - 44,0,N/A,N/A,N/A
91,Julius Randle,FT,None,1:59,2,Pelicans,Pistons,52 - 44,0,N/A,1,N/A
92,Bruce Brown,FG_MISS,None,1:38,2,Pistons,Pelicans,52 - 44,1,0,2,Layup
93,Andre Drummond,OFFENSIVE_REBOUND,None,1:34,2,Pistons,Pelicans,52 - 44,1,N/A,N/A,N/A
94,Andre Drummond,FG_UNASSISTED,None,1:34,2,Pistons,Pelicans,52 - 46,1, ,3,Jumper
95,Reggie Jackson,FOUL_ON_FLOOR,None,1:28,2,Pistons,Pelicans,52 - 46,1,N/A,N/A,N/A
96,E'Twaun Moore,FT,None,1:28,2,Pelicans,Pistons,53 - 46,0,N/A,1,N/A
97,E'Twaun Moore,FT,None,1:28,2,Pelicans,Pistons,54 - 46,0,N/A,1,N/A
98,Blake Griffin,FG_MISS,Julius Randle,1:11,2,Pelicans,Pistons,54 - 46,1,0,2,Layup
99,Langston Galloway,OFFENSIVE_REBOUND,None,1:11,2,Pistons,Pelicans,54 - 46,1,N/A,N/A,N/A
100,Langston Galloway,FG_UNASSISTED,None,1:11,2,Pistons,Pelicans,54 - 48,1,0,2,Layup
101,Julius Randle,Unknown,None,1:11,2,Pelicans,Pistons,54 - 48,0,N/A,N/A,N/A
102,Jrue Holiday,FG_MISS,None,54.5,2,Pelicans,Pistons,54 - 48,0,27,3,Jumper
103,Solomon Hill,OFFENSIVE_REBOUND,None,51.2,2,Pelicans,Pistons,54 - 48,0,N/A,N/A,N/A
104,Julius Randle,TURNOVER,Langston Galloway,46.2,2,Pelicans,Pistons,54 - 48,0,N/A,N/A,N/A
105,Bruce Brown,FG_MISS,None,39.9,2,Pistons,Pelicans,54 - 48,1,0,2,Layup
106,Andre Drummond,OFFENSIVE_REBOUND,None,39.9,2,Pistons,Pelicans,54 - 48,1,N/A,N/A,N/A
107,Andre Drummond,FG_UNASSISTED,None,39.9,2,Pistons,Pelicans,54 - 50,1, ,3,Jumper
108,Julius Randle,FG_UNASSISTED,None,31.2,2,Pelicans,Pistons,56 - 50,0,0,2,Layup
109,Andre Drummond,FOUL_ON_FLOOR,None,20.1,2,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
110,Andre Drummond,TURNOVER,None,20.1,2,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
111,Jon Leuer,SUBSTITUTION,Drummond Andre,20.1,2,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
112,Darius Miller,SUBSTITUTION,Hill Solomon,20.1,2,Pelicans,Pistons,56 - 50,0,N/A,N/A,N/A
113,Jrue Holiday,FG_MISS,Bruce Brown,2.1,2,Pistons,Pelicans,56 - 50,0,12,3,Jumper
114,Blake Griffin,DEFENSIVE_REBOUND,None,2.1,2,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
115,Julius Randle,FOUL_ON_FLOOR,None,2.1,2,Pelicans,Pistons,56 - 50,0,N/A,N/A,N/A
116,Blake Griffin,FT_MISS,None,2.1,2,Pistons,Pelicans,56 - 50,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,2.1,2,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
118,Blake Griffin,FT_MISS,None,2.1,2,Pistons,Pelicans,56 - 50,1,N/A,1,N/A
119,Julius Randle,DEFENSIVE_REBOUND,None,0.4,2,Pelicans,Pistons,56 - 50,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
0,Glenn Robinson,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Leuer Jon,12:00,3,Pistons,Pelicans,56 - 50,1,N/A,N/A,N/A
2,Tim Frazier,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Pistons,56 - 50,0,N/A,N/A,N/A
3,Solomon Hill,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Pistons,56 - 50,0,N/A,N/A,N/A
4,Julius Randle,FG_ASSISTED,Tim Frazier,11:50,3,Pelicans,Pistons,58 - 50,0,0,2,Layup
5,Blake Griffin,TURNOVER,Jrue Holiday,11:32,3,Pistons,Pelicans,58 - 50,1,N/A,N/A,N/A
6,Nikola Mirotic,FG_ASSISTED,Tim Frazier,11:29,3,Pelicans,Pistons,60 - 50,0,0,2,Layup
7,Bruce Brown,Unknown,None,11:29,3,Pistons,Pelicans,60 - 50,1,N/A,N/A,N/A
