,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:29,1,Clippers,Nets,18 - 22,0,9,2,Jumper
32,D'Angelo Russell,TURNOVER,Danilo Gallinari,7:02,1,Nets,Clippers,18 - 22,1,N/A,N/A,N/A
33,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,6:55,1,Clippers,Nets,20 - 22,0,0,2,Dunk
34,Jarrett Allen,FOUL_ON_FLOOR,None,6:46,1,Nets,Clippers,20 - 22,1,N/A,N/A,N/A
35,Jarrett Allen,TURNOVER,None,6:46,1,Nets,Clippers,20 - 22,1,N/A,N/A,N/A
36,Marcin Gortat,FOUL_ON_FLOOR,None,6:38,1,Clippers,Nets,20 - 22,0,N/A,N/A,N/A
37,Marcin Gortat,TURNOVER,None,6:38,1,Clippers,Nets,20 - 22,0,N/A,N/A,N/A
38,Allen Crabbe,FG_MISS,None,6:24,1,Nets,Clippers,20 - 22,1,0,2,Layup
39,Jarrett Allen,OFFENSIVE_REBOUND,None,6:21,1,Nets,Clippers,20 - 22,1,N/A,N/A,N/A
40,Jarrett Allen,FG_MISS,None,6:20,1,Nets,Clippers,20 - 22,1, ,2,Jumper
41,Jarrett Allen,OFFENSIVE_REBOUND,None,6:19,1,Nets,Clippers,20 - 22,1,N/A,N/A,N/A
42,Jarrett Allen,FG_MISS,None,6:17,1,Nets,Clippers,20 - 22,1, ,2,Jumper
43,Jarrett Allen,OFFENSIVE_REBOUND,None,6:16,1,Nets,Clippers,20 - 22,1,N/A,N/A,N/A
44,Jarrett Allen,FG_UNASSISTED,None,6:15,1,Nets,Clippers,20 - 24,1, ,2,Jumper
45,Marcin Gortat,FG_ASSISTED,Shai Gilgeous-Alexander,6:10,1,Clippers,Nets,22 - 24,0,8,2,Jumper
46,Team,Unknown,None,6:10,1,Nets,Clippers,22 - 24,1,N/A,N/A,N/A
47,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,6:10,1,Nets,Clippers,22 - 24,1,N/A,N/A,N/A
48,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,6:10,1,Clippers,Nets,22 - 24,0,N/A,N/A,N/A
49,D'Angelo Russell,FOUL_TECHNICAL,None,6:10,1,Nets,Clippers,22 - 24,1,N/A,N/A,N/A
50,Danilo Gallinari,FT,None,6:10,1,Clippers,Nets,23 - 24,0,N/A,1,N/A
51,Allen Crabbe,FG_MISS,None,5:55,1,Nets,Clippers,23 - 24,1,25,3,Jumper
52,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:52,1,Clippers,Nets,23 - 24,0,N/A,N/A,N/A
53,Shai Gilgeous-Alexander,FG_MISS,None,5:46,1,Clippers,Nets,23 - 24,0,17,2,Jumper
54,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,5:40,1,Nets,Clippers,23 - 24,1,N/A,N/A,N/A
55,Spencer Dinwiddie,FG_UNASSISTED,None,5:34,1,Nets,Clippers,23 - 26,1,14,2,Jumper
56,Danilo Gallinari,FG_UNASSISTED,None,5:08,1,Clippers,Nets,25 - 26,0,14,2,Jumper
57,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,4:46,1,Nets,Clippers,25 - 28,1,0,2,Layup
58,Patrick Beverley,FG_MISS,None,4:25,1,Clippers,Nets,25 - 28,0,16,2,Jumper
59,Jarrett Allen,DEFENSIVE_REBOUND,None,4:22,1,Nets,Clippers,25 - 28,1,N/A,N/A,N/A
60,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,4:14,1,Nets,Clippers,25 - 30,1,0,2,Dunk
61,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,3:54,1,Clippers,Nets,27 - 30,0,0,2,Dunk
62,Spencer Dinwiddie,FG_MISS,None,3:40,1,Nets,Clippers,27 - 30,1,0,2,Layup
63,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,3:38,1,Nets,Clippers,27 - 30,1,N/A,N/A,N/A
64,D'Angelo Russell,FG_ASSISTED,Spencer Dinwiddie,3:34,1,Nets,Clippers,27 - 33,1,26,3,Jumper
65,Shai Gilgeous-Alexander,FG_MISS,None,3:14,1,Clippers,Nets,27 - 33,0,27,3,Jumper
66,Jarrett Allen,DEFENSIVE_REBOUND,None,3:11,1,Nets,Clippers,27 - 33,1,N/A,N/A,N/A
67,D'Angelo Russell,FG_MISS,None,3:05,1,Nets,Clippers,27 - 33,1,26,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,3:04,1,Clippers,Nets,27 - 33,0,N/A,N/A,N/A
69,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,3:04,1,Nets,Clippers,27 - 33,1,N/A,N/A,N/A
70,Shabazz Napier,SUBSTITUTION,Dudley Jared,3:04,1,Nets,Clippers,27 - 33,1,N/A,N/A,N/A
71,Ed Davis,SUBSTITUTION,Allen Jarrett,3:04,1,Nets,Clippers,27 - 33,1,N/A,N/A,N/A
72,Rondae Hollis-Jefferson,SUBSTITUTION,Crabbe Allen,3:04,1,Nets,Clippers,27 - 33,1,N/A,N/A,N/A
73,Mike Scott,SUBSTITUTION,Gilgeous-Alexander Shai,3:04,1,Clippers,Nets,27 - 33,0,N/A,N/A,N/A
74,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,3:04,1,Clippers,Nets,27 - 33,0,N/A,N/A,N/A
75,Lou Williams,SUBSTITUTION,Beverley Patrick,3:04,1,Clippers,Nets,27 - 33,0,N/A,N/A,N/A
76,Tobias Harris,FG_MISS,None,2:53,1,Clippers,Nets,27 - 33,0,16,2,Jumper
77,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:50,1,Nets,Clippers,27 - 33,1,N/A,N/A,N/A
78,Spencer Dinwiddie,FG_UNASSISTED,None,2:36,1,Nets,Clippers,27 - 35,1,0,2,Dunk
79,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:23,1,Nets,Clippers,27 - 35,1,N/A,N/A,N/A
80,Lou Williams,FT,None,2:23,1,Clippers,Nets,28 - 35,0,N/A,1,N/A
81,Lou Williams,FT,None,2:23,1,Clippers,Nets,29 - 35,0,N/A,1,N/A
82,Spencer Dinwiddie,FG_MISS,None,2:09,1,Nets,Clippers,29 - 35,1,25,3,Jumper
83,Tobias Harris,DEFENSIVE_REBOUND,None,2:06,1,Clippers,Nets,29 - 35,0,N/A,N/A,N/A
84,Tobias Harris,FG_UNASSISTED,None,1:59,1,Clippers,Nets,31 - 35,0,15,2,Jumper
85,Shabazz Napier,FG_MISS,None,1:36,1,Nets,Clippers,31 - 35,1,0,2,Layup
86,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:32,1,Clippers,Nets,31 - 35,0,N/A,N/A,N/A
87,Shabazz Napier,FOUL_ON_FLOOR,None,1:26,1,Nets,Clippers,31 - 35,1,N/A,N/A,N/A
88,Lou Williams,FT,None,1:26,1,Clippers,Nets,32 - 35,0,N/A,1,N/A
89,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,1:26,1,Clippers,Nets,32 - 35,0,N/A,N/A,N/A
90,Lou Williams,FT_MISS,None,1:26,1,Clippers,Nets,32 - 35,0,N/A,1,N/A
91,Ed Davis,DEFENSIVE_REBOUND,None,1:24,1,Nets,Clippers,32 - 35,1,N/A,N/A,N/A
92,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,1:10,1,Nets,Clippers,32 - 37,1, ,2,Jumper
93,Tyrone Wallace,FG_MISS,None,57.5,1,Clippers,Nets,32 - 37,0,25,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,57.0,1,Nets,Clippers,32 - 37,1,N/A,N/A,N/A
95,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,48.1,1,Nets,Clippers,32 - 37,1,N/A,N/A,N/A
96,Rondae Hollis-Jefferson,TURNOVER,None,48.1,1,Nets,Clippers,32 - 37,1,N/A,N/A,N/A
97,Lou Williams,FG_MISS,None,42.8,1,Clippers,Nets,32 - 37,0,26,3,Jumper
98,Montrezl Harrell,OFFENSIVE_REBOUND,None,38.8,1,Clippers,Nets,32 - 37,0,N/A,N/A,N/A
99,Montrezl Harrell's,FG_MISS,Ed Davis,37.8,1,Nets,Clippers,32 - 37,0, ,2,Jumper
100,Ed Davis,DEFENSIVE_REBOUND,None,34.9,1,Nets,Clippers,32 - 37,1,N/A,N/A,N/A
101,Shabazz Napier,FG_MISS,None,30.9,1,Nets,Clippers,32 - 37,1,26,3,Jumper
102,Montrezl Harrell,DEFENSIVE_REBOUND,None,28.3,1,Clippers,Nets,32 - 37,0,N/A,N/A,N/A
103,Montrezl Harrell,FG_MISS,None,7.9,1,Clippers,Nets,32 - 37,0,0,2,Layup
104,Ed Davis,DEFENSIVE_REBOUND,None,5.0,1,Nets,Clippers,32 - 37,1,N/A,N/A,N/A
105,Spencer Dinwiddie,FG_MISS,None,2.0,1,Nets,Clippers,32 - 37,1,25,3,Jumper
106,Lou Williams,DEFENSIVE_REBOUND,None,2.0,1,Clippers,Nets,32 - 37,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Nets,Clippers,32 - 37,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Clippers,60 - 67,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Clippers,60 - 67,1,N/A,N/A,N/A
2,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Nets,60 - 67,0,N/A,N/A,N/A
3,Marcin Gortat,SUBSTITUTION,Robinson Jerome,12:00,3,Clippers,Nets,60 - 67,0,N/A,N/A,N/A
4,Tobias Harris,TURNOVER,Joe Harris,11:43,3,Clippers,Nets,60 - 67,0,N/A,N/A,N/A
5,Jarrett Allen,FG_MISS,None,11:31,3,Nets,Clippers,60 - 67,1,22,3,Jumper
6,Danilo Gallinari,DEFENSIVE_REBOUND,None,11:28,3,Clippers,Nets,60 - 67,0,N/A,N/A,N/A
7,Danilo Gallinari,TURNOVER,D'Angelo Russell,11:19,3,Clippers,Nets,60 - 67,0,N/A,N/A,N/A
8,Allen Crabbe,FG_MISS,None,11:15,3,Nets,Clippers,60 - 67,1,25,3,Jumper
9,Marcin Gortat,DEFENSIVE_REBOUND,None,11:13,3,Clippers,Nets,60 - 67,0,N/A,N/A,N/A
10,Danilo Gallinari,FG_MISS,None,11:01,3,Clippers,Nets,60 - 67,0,20,2,Jumper
11,Allen Crabbe,DEFENSIVE_REBOUND,None,10:56,3,Nets,Clippers,60 - 67,1,N/A,N/A,N/A
12,Jared Dudley,FG_ASSISTED,D'Angelo Russell,10:41,3,Nets,Clippers,60 - 70,1,27,3,Jumper
13,Jarrett Allen,FOUL_ON_FLOOR,None,10:14,3,Nets,Clippers,60 - 70,1,N/A,N/A,N/A
14,Danilo Gallinari,FT,None,10:14,3,Clippers,Nets,61 - 70,0,N/A,1,N/A
15,Danilo Gallinari,FT,None,10:14,3,Clippers,Nets,62 - 70,0,N/A,1,N/A
16,D'Angelo Russell,FG_MISS,None,10:01,3,Nets,Clippers,62 - 70,1,14,2,Jumper
17,Marcin Gortat,DEFENSIVE_REBOUND,None,10:01,3,Clippers,Nets,62 - 70,0,N/A,N/A,N/A
18,Tobias Harris,FG_UNASSISTED,None,9:54,3,Clippers,Nets,64 - 70,0, ,2,Jumper
19,Allen Crabbe,FG_ASSISTED,Joe Harris,9:41,3,Nets,Clippers,64 - 72,1,0,2,Layup
20,Shai Gilgeous-Alexander,FG_MISS,None,9:29,3,Clippers,Nets,64 - 72,0,0,2,Layup
21,Marcin Gortat,OFFENSIVE_REBOUND,None,9:24,3,Clippers,Nets,64 - 72,0,N/A,N/A,N/A
22,Marcin Gortat,FG_MISS,None,9:24,3,Clippers,Nets,64 - 72,0, ,2,Jumper
23,Marcin Gortat,OFFENSIVE_REBOUND,None,9:24,3,Clippers,Nets,64 - 72,0,N/A,N/A,N/A
24,Danilo Gallinari,FG_MISS,None,9:21,3,Clippers,Nets,64 - 72,0, ,3,Jumper
25,Jarrett Allen,DEFENSIVE_REBOUND,None,9:18,3,Nets,Clippers,64 - 72,1,N/A,N/A,N/A
26,Jared Dudley,FG_ASSISTED,Joe Harris,9:03,3,Nets,Clippers,64 - 74,1,0,2,Layup
27,Tobias Harris,FG_MISS,None,8:49,3,Clippers,Nets,64 - 74,0,18,2,Jumper
28,Jarrett Allen,DEFENSIVE_REBOUND,None,8:47,3,Nets,Clippers,64 - 74,1,N/A,N/A,N/A
29,Joe Harris,FG_MISS,None,8:36,3,Nets,Clippers,64 - 74,1,26,3,Jumper
30,Marcin Gortat,DEFENSIVE_REBOUND,None,8:33,3,Clippers,Nets,64 - 74,0,N/A,N/A,N/A
31,Marcin Gortat,FG_UNASSISTED,None,8:21,3,Clippers,Nets,66 - 74,0,4,2,Jumper
32,Jarrett Allen,FG_MISS,None,8:00,3,Nets,Clippers,66 - 74,1,6,2,Jumper
33,Marcin Gortat,DEFENSIVE_REBOUND,None,8:00,3,Clippers,Nets,66 - 74,0,N/A,N/A,N/A
34,Tobias Harris,TURNOVER,D'Angelo Russell,7:49,3,Clippers,Nets,66 - 74,0,N/A,N/A,N/A
35,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:45,3,Nets,Clippers,66 - 76,1, ,2,Jumper
36,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,7:32,3,Clippers,Nets,69 - 76,0,26,3,Jumper
37,Joe Harris,FG_MISS,None,7:17,3,Nets,Clippers,69 - 76,1,11,2,Jumper
38,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:14,3,Clippers,Nets,69 - 76,0,N/A,N/A,N/A
39,Shai Gilgeous-Alexander,FG_MISS,None,7:09,3,Clippers,Nets,69 - 76,0, ,2,Jumper
40,Jarrett Allen,DEFENSIVE_REBOUND,None,7:06,3,Nets,Clippers,69 - 76,1,N/A,N/A,N/A
41,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,7:03,3,Nets,Clippers,69 - 78,1, ,2,Jumper
42,Team,Unknown,None,7:03,3,Clippers,Nets,69 - 78,0,N/A,N/A,N/A
43,Shai Gilgeous-Alexander,FG_MISS,None,6:46,3,Clippers,Nets,69 - 78,0,17,2,Jumper
44,Jared Dudley,DEFENSIVE_REBOUND,None,6:43,3,Nets,Clippers,69 - 78,1,N/A,N/A,N/A
45,Joe Harris,FG_ASSISTED,D'Angelo Russell,6:30,3,Nets,Clippers,69 - 81,1,25,3,Jumper
46,Shai Gilgeous-Alexander,FG_MISS,None,6:14,3,Clippers,Nets,69 - 81,0, ,2,Jumper
47,Marcin Gortat,OFFENSIVE_REBOUND,None,6:09,3,Clippers,Nets,69 - 81,0,N/A,N/A,N/A
48,Marcin Gortat,FG_UNASSISTED,None,6:09,3,Clippers,Nets,71 - 81,0, ,2,Jumper
49,D'Angelo Russell,FG_UNASSISTED,None,5:57,3,Nets,Clippers,71 - 84,1,25,3,Jumper
50,Tobias Harris,FG_UNASSISTED,None,5:31,3,Clippers,Nets,74 - 84,0,25,3,Jumper
51,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,5:24,3,Clippers,Nets,74 - 84,0,N/A,N/A,N/A
52,Joe Harris,FT,None,5:24,3,Nets,Clippers,74 - 85,1,N/A,1,N/A
53,Joe Harris,FT_MISS,None,5:24,3,Nets,Clippers,74 - 85,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,5:24,3,Nets,Clippers,74 - 85,1,N/A,N/A,N/A
55,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:24,3,Clippers,Nets,74 - 85,0,N/A,N/A,N/A
56,Joe Harris,FT,None,5:24,3,Nets,Clippers,74 - 86,1,N/A,1,N/A
57,Danilo Gallinari,FG_MISS,None,5:03,3,Clippers,Nets,74 - 86,0,0,2,Layup
58,Team,OFFENSIVE_REBOUND,None,5:03,3,Clippers,Nets,74 - 86,0,N/A,N/A,N/A
59,Jared Dudley,FOUL_ON_FLOOR,None,5:03,3,Nets,Clippers,74 - 86,1,N/A,N/A,N/A
60,DeMarre Carroll,SUBSTITUTION,Harris Joe,5:03,3,Nets,Clippers,74 - 86,1,N/A,N/A,N/A
61,Ed Davis,SUBSTITUTION,Allen Jarrett,5:03,3,Nets,Clippers,74 - 86,1,N/A,N/A,N/A
62,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,5:03,3,Nets,Clippers,74 - 86,1,N/A,N/A,N/A
63,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,4:57,3,Clippers,Nets,77 - 86,0,25,3,Jumper
64,D'Angelo Russell,FG_UNASSISTED,None,4:34,3,Nets,Clippers,77 - 89,1,25,3,Jumper
65,Tobias Harris,FG_UNASSISTED,None,4:19,3,Clippers,Nets,79 - 89,0,0,2,Layup
66,Team,Unknown,None,4:11,3,Nets,Clippers,79 - 89,1,N/A,N/A,N/A
67,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,4:11,3,Nets,Clippers,79 - 89,1,N/A,N/A,N/A
68,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,4:11,3,Clippers,Nets,79 - 89,0,N/A,N/A,N/A
69,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,4:02,3,Nets,Clippers,79 - 91,1, ,2,Jumper
70,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,3:49,3,Clippers,Nets,82 - 91,0,26,3,Jumper
71,Spencer Dinwiddie,FG_MISS,None,3:24,3,Nets,Clippers,82 - 91,1, ,2,Jumper
72,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:21,3,Nets,Clippers,82 - 91,1,N/A,N/A,N/A
73,Spencer Dinwiddie,TURNOVER,None,3:15,3,Nets,Clippers,82 - 91,1,N/A,N/A,N/A
74,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,3:15,3,Nets,Clippers,82 - 91,1,N/A,N/A,N/A
75,Patrick Beverley,FG_MISS,None,3:05,3,Clippers,Nets,82 - 91,0,26,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:04,3,Clippers,Nets,82 - 91,0,N/A,N/A,N/A
77,DeMarre Carroll,FOUL_ON_FLOOR,None,3:04,3,Nets,Clippers,82 - 91,1,N/A,N/A,N/A
78,Mike Scott,SUBSTITUTION,Gallinari Danilo,3:04,3,Clippers,Nets,82 - 91,0,N/A,N/A,N/A
79,Mike Scott,FG_MISS,None,2:51,3,Clippers,Nets,82 - 91,0, ,2,Jumper
80,Ed Davis,DEFENSIVE_REBOUND,None,2:47,3,Nets,Clippers,82 - 91,1,N/A,N/A,N/A
81,Patrick Beverley,FOUL_ON_FLOOR,None,2:38,3,Clippers,Nets,82 - 91,0,N/A,N/A,N/A
82,Tobias Harris,FOUL_ON_FLOOR,None,2:27,3,Clippers,Nets,82 - 91,0,N/A,N/A,N/A
83,Team,Unknown,None,2:27,3,Clippers,Nets,82 - 91,0,N/A,N/A,N/A
84,Shabazz Napier,FT,None,2:27,3,Nets,Clippers,82 - 92,1,N/A,1,N/A
85,Shabazz Napier,FT_MISS,None,2:27,3,Nets,Clippers,82 - 92,1,N/A,1,N/A
86,Mike Scott,DEFENSIVE_REBOUND,None,2:25,3,Clippers,Nets,82 - 92,0,N/A,N/A,N/A
87,Patrick Beverley,FG_MISS,None,2:14,3,Clippers,Nets,82 - 92,0, ,2,Jumper
88,Ed Davis,DEFENSIVE_REBOUND,None,2:12,3,Nets,Clippers,82 - 92,1,N/A,N/A,N/A
89,Shabazz Napier,TURNOVER,None,2:09,3,Nets,Clippers,82 - 92,1,N/A,N/A,N/A
90,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,2:09,3,Clippers,Nets,82 - 92,0,N/A,N/A,N/A
91,Montrezl Harrell,FG_ASSISTED,Mike Scott,1:57,3,Clippers,Nets,84 - 92,0,0,2,Layup
92,Ed Davis,FOUL_ON_FLOOR,None,1:57,3,Nets,Clippers,84 - 92,1,N/A,N/A,N/A
93,Montrezl Harrell,FT_MISS,None,1:57,3,Clippers,Nets,84 - 92,0,N/A,1,N/A
94,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:57,3,Nets,Clippers,84 - 92,1,N/A,N/A,N/A
95,Rondae Hollis-Jefferson,FG_MISS,None,1:39,3,Nets,Clippers,84 - 92,1,22,3,Jumper
96,Tobias Harris,DEFENSIVE_REBOUND,None,1:36,3,Clippers,Nets,84 - 92,0,N/A,N/A,N/A
97,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:29,3,Clippers,Nets,86 - 92,0,0,2,Layup
98,Spencer Dinwiddie,FOUL_ON_FLOOR,None,1:29,3,Nets,Clippers,86 - 92,1,N/A,N/A,N/A
99,Montrezl Harrell,FT_MISS,None,1:29,3,Clippers,Nets,86 - 92,0,N/A,1,N/A
100,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:29,3,Nets,Clippers,86 - 92,1,N/A,N/A,N/A
101,Tyrone Wallace,FOUL_ON_FLOOR,None,1:20,3,Clippers,Nets,86 - 92,0,N/A,N/A,N/A
102,Spencer Dinwiddie,FT,None,1:20,3,Nets,Clippers,86 - 93,1,N/A,1,N/A
103,Spencer Dinwiddie,FT,None,1:20,3,Nets,Clippers,86 - 94,1,N/A,1,N/A
104,Tyrone Wallace,FG_MISS,Shabazz Napier,1:08,3,Nets,Clippers,86 - 94,0,0,2,Layup
105,Tyrone Wallace,OFFENSIVE_REBOUND,None,1:03,3,Clippers,Nets,86 - 94,0,N/A,N/A,N/A
106,Tyrone Wallace,FG_MISS,None,57.1,3,Clippers,Nets,86 - 94,0,22,3,Jumper
107,DeMarre Carroll,DEFENSIVE_REBOUND,None,54.6,3,Nets,Clippers,86 - 94,1,N/A,N/A,N/A
108,Shabazz Napier,TURNOVER,Lou Williams,48.7,3,Nets,Clippers,86 - 94,1,N/A,N/A,N/A
109,Lou Williams,TURNOVER,Rondae Hollis-Jefferson,43.2,3,Clippers,Nets,86 - 94,0,N/A,N/A,N/A
110,Lou Williams,FOUL_ON_FLOOR,None,43.2,3,Clippers,Nets,86 - 94,0,N/A,N/A,N/A
111,Lou Williams,FOUL_TECHNICAL,None,43.2,3,Clippers,Nets,86 - 94,0,N/A,N/A,N/A
112,Spencer Dinwiddie,FT,None,43.2,3,Nets,Clippers,86 - 95,1,N/A,1,N/A
113,Rondae Hollis-Jefferson,FT_MISS,None,43.2,3,Nets,Clippers,86 - 95,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,43.2,3,Nets,Clippers,86 - 95,1,N/A,N/A,N/A
115,Rondae Hollis-Jefferson,FT,None,43.2,3,Nets,Clippers,86 - 96,1,N/A,1,N/A
116,Tyrone Wallace,FG_ASSISTED,Tobias Harris,32.5,3,Clippers,Nets,88 - 96,0,0,2,Layup
117,Team,Unknown,None,32.5,3,Clippers,Nets,88 - 96,0,N/A,N/A,N/A
118,delay techfoul,FOUL_ON_FLOOR,None,32.5,3,Clippers,Nets,88 - 96,0,N/A,N/A,N/A
119,Spencer Dinwiddie,FT,None,32.5,3,Nets,Clippers,88 - 97,1,N/A,1,N/A
120,Shabazz Napier,FG_MISS,None,8.4,3,Nets,Clippers,88 - 97,1,13,2,Jumper
121,Team,DEFENSIVE_REBOUND,None,7.4,3,Clippers,Nets,88 - 97,0,N/A,N/A,N/A
122,Jerome Robinson,SUBSTITUTION,Wallace Tyrone,7.4,3,Clippers,Nets,88 - 97,0,N/A,N/A,N/A
123,Lou Williams,FG_UNASSISTED,None,0.1,3,Clippers,Nets,90 - 97,0,3,2,Jumper
124,End of,Unknown,None,0.0,3,Nets,Clippers,90 - 97,1,N/A,N/A,N/A
0,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Clippers,90 - 97,1,N/A,N/A,N/A
1,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Nets,90 - 97,0,N/A,N/A,N/A
