,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
67,Vince Carter,SUBSTITUTION,Collins John,3:00,1,Hawks,Hornets,39 - 24,1,N/A,N/A,N/A
68,Cody Zeller,SUBSTITUTION,Williams Marvin,3:00,1,Hornets,Hawks,39 - 24,0,N/A,N/A,N/A
69,Devonte' Graham,SUBSTITUTION,Walker Kemba,3:00,1,Hornets,Hawks,39 - 24,0,N/A,N/A,N/A
70,Omari Spellman,FT,None,3:00,1,Hawks,Hornets,39 - 25,1,N/A,1,N/A
71,Miles Bridges,FG_MISS,None,2:49,1,Hornets,Hawks,39 - 25,0,23,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,2:48,1,Hawks,Hornets,39 - 25,1,N/A,N/A,N/A
73,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,2:48,1,Hornets,Hawks,39 - 25,0,N/A,N/A,N/A
74,DeAndre' Bembry's,FG_MISS,Miles Bridges,2:35,1,Hornets,Hawks,39 - 25,1,0,2,Dunk
75,Miles Bridges,DEFENSIVE_REBOUND,None,2:32,1,Hornets,Hawks,39 - 25,0,N/A,N/A,N/A
76,Cody Zeller,FG_ASSISTED,Nicolas Batum,2:21,1,Hornets,Hawks,41 - 25,0,0,2,Layup
77,Cody Zeller,FOUL_ON_FLOOR,None,2:01,1,Hornets,Hawks,41 - 25,0,N/A,N/A,N/A
78,Jeremy Lin,FT,None,2:01,1,Hawks,Hornets,41 - 26,1,N/A,1,N/A
79,Jeremy Lin,FT,None,2:01,1,Hawks,Hornets,41 - 27,1,N/A,1,N/A
80,Miles Bridges,FG_MISS,None,1:50,1,Hornets,Hawks,41 - 27,0,0,2,Layup
81,Jeremy Lin,DEFENSIVE_REBOUND,None,1:48,1,Hawks,Hornets,41 - 27,1,N/A,N/A,N/A
82,Kent Bazemore,TURNOVER,Miles Bridges,1:39,1,Hawks,Hornets,41 - 27,1,N/A,N/A,N/A
83,Nicolas Batum,TURNOVER,Vince Carter,1:36,1,Hornets,Hawks,41 - 27,0,N/A,N/A,N/A
84,Kent Bazemore,FG_MISS,None,1:31,1,Hawks,Hornets,41 - 27,1,23,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,1:28,1,Hornets,Hawks,41 - 27,0,N/A,N/A,N/A
86,Michael Kidd-Gilchrist,FG_ASSISTED,Nicolas Batum,1:10,1,Hornets,Hawks,43 - 27,0,0,2,Layup
87,Kent Bazemore,FG_ASSISTED,Jeremy Lin,56.2,1,Hawks,Hornets,43 - 29,1,9,2,Jumper
88,Nicolas Batum,FG_UNASSISTED,None,41.7,1,Hornets,Hawks,46 - 29,0, ,2,Jumper
89,Kent Bazemore,FG_MISS,None,34.1,1,Hawks,Hornets,46 - 29,1,25,3,Jumper
90,Devonte' Graham,DEFENSIVE_REBOUND,None,30.6,1,Hornets,Hawks,46 - 29,0,N/A,N/A,N/A
91,Vince Carter,FOUL_ON_FLOOR,None,18.5,1,Hawks,Hornets,46 - 29,1,N/A,N/A,N/A
92,Justin Anderson,SUBSTITUTION,Spellman Omari,18.5,1,Hawks,Hornets,46 - 29,1,N/A,N/A,N/A
93,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,18.5,1,Hornets,Hawks,46 - 29,0,N/A,N/A,N/A
94,Devonte' Graham,FG_MISS,None,7.3,1,Hornets,Hawks,46 - 29,0,25,3,Jumper
95,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4.4,1,Hawks,Hornets,46 - 29,1,N/A,N/A,N/A
96,Jeremy Lin,FG_ASSISTED,DeAndre' Bembry,0.2,1,Hawks,Hornets,46 - 31,1,21,2,Jumper
97,End of,Unknown,None,0.0,1,Hawks,Hornets,46 - 31,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Hawks,73 - 68,0,N/A,N/A,N/A
1,Jeremy Lamb,FG_MISS,None,11:48,3,Hornets,Hawks,73 - 68,0,0,2,Layup
2,Cody Zeller,OFFENSIVE_REBOUND,None,11:45,3,Hornets,Hawks,73 - 68,0,N/A,N/A,N/A
3,Cody Zeller,FG_UNASSISTED,None,11:43,3,Hornets,Hawks,75 - 68,0,0,2,Layup
4,Trae Young,FG_UNASSISTED,None,11:36,3,Hawks,Hornets,75 - 71,1,29,3,Jumper
5,Marvin Williams,FG_MISS,None,11:20,3,Hornets,Hawks,75 - 71,0,23,3,Jumper
6,Taurean Prince,DEFENSIVE_REBOUND,None,11:16,3,Hawks,Hornets,75 - 71,1,N/A,N/A,N/A
7,John Collins,FG_MISS,None,11:05,3,Hawks,Hornets,75 - 71,1,0,2,Layup
8,Team,OFFENSIVE_REBOUND,None,11:04,3,Hawks,Hornets,75 - 71,1,N/A,N/A,N/A
9,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:58,3,Hawks,Hornets,75 - 73,1,0,2,Dunk
10,Marvin Williams,FG_ASSISTED,Kemba Walker,10:32,3,Hornets,Hawks,77 - 73,0, ,2,Jumper
11,Taurean Prince,FG_MISS,None,10:13,3,Hawks,Hornets,77 - 73,1,25,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:12,3,Hornets,Hawks,77 - 73,0,N/A,N/A,N/A
13,John Collins,FOUL_ON_FLOOR,None,10:12,3,Hawks,Hornets,77 - 73,1,N/A,N/A,N/A
14,Kemba Walker,FG_MISS,None,10:00,3,Hornets,Hawks,77 - 73,0,25,3,Jumper
15,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:56,3,Hawks,Hornets,77 - 73,1,N/A,N/A,N/A
16,Kemba Walker,FOUL_ON_FLOOR,None,9:49,3,Hornets,Hawks,77 - 73,0,N/A,N/A,N/A
17,Trae Young,TURNOVER,Nicolas Batum,9:38,3,Hawks,Hornets,77 - 73,1,N/A,N/A,N/A
18,Jeremy Lamb,FG_ASSISTED,Kemba Walker,9:32,3,Hornets,Hawks,79 - 73,0,0,2,Layup
19,Trae Young,FG_UNASSISTED,None,9:20,3,Hawks,Hornets,79 - 75,1,10,2,Jumper
20,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,9:02,3,Hornets,Hawks,82 - 75,0,23,3,Jumper
21,Team,Unknown,None,9:00,3,Hawks,Hornets,82 - 75,1,N/A,N/A,N/A
22,Nicolas Batum,FOUL_ON_FLOOR,None,8:54,3,Hornets,Hawks,82 - 75,0,N/A,N/A,N/A
23,Trae Young,FG_MISS,None,8:39,3,Hawks,Hornets,82 - 75,1,0,2,Layup
24,Cody Zeller,DEFENSIVE_REBOUND,None,8:36,3,Hornets,Hawks,82 - 75,0,N/A,N/A,N/A
25,Marvin Williams,FG_MISS,None,8:33,3,Hornets,Hawks,82 - 75,0, ,3,Jumper
26,Cody Zeller,OFFENSIVE_REBOUND,None,8:29,3,Hornets,Hawks,82 - 75,0,N/A,N/A,N/A
27,Taurean Prince,FOUL_ON_FLOOR,None,8:29,3,Hawks,Hornets,82 - 75,1,N/A,N/A,N/A
28,Marvin Williams,FG_MISS,None,8:22,3,Hornets,Hawks,82 - 75,0,25,3,Jumper
29,Trae Young,DEFENSIVE_REBOUND,None,8:14,3,Hawks,Hornets,82 - 75,1,N/A,N/A,N/A
30,Kemba Walker,FOUL_ON_FLOOR,None,8:04,3,Hornets,Hawks,82 - 75,0,N/A,N/A,N/A
31,Taurean Prince,TURNOVER,Cody Zeller,7:55,3,Hawks,Hornets,82 - 75,1,N/A,N/A,N/A
32,Marvin Williams,FG_ASSISTED,Jeremy Lamb,7:45,3,Hornets,Hawks,84 - 75,0,23,2,Jumper
33,Dewayne Dedmon,FG_ASSISTED,Trae Young,7:30,3,Hawks,Hornets,84 - 78,1,26,3,Jumper
34,Michael Kidd-Gilchrist,SUBSTITUTION,for game,7:13,3,Hornets,Hawks,84 - 78,0,N/A,N/A,N/A
35,enters the,SUBSTITUTION,Zeller Cody,7:13,3,Hornets,Hawks,84 - 78,0,N/A,N/A,N/A
36,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,7:05,3,Hornets,Hawks,86 - 78,0,0,2,Dunk
37,Kevin Huerter,TURNOVER,None,6:47,3,Hawks,Hornets,86 - 78,1,N/A,N/A,N/A
38,Kemba Walker,FG_ASSISTED,Nicolas Batum,6:30,3,Hornets,Hawks,89 - 78,0,25,3,Jumper
39,John Collins,FG_ASSISTED,Taurean Prince,6:06,3,Hawks,Hornets,89 - 80,1,17,2,Jumper
40,Kevin Huerter,FOUL_ON_FLOOR,None,5:55,3,Hawks,Hornets,89 - 80,1,N/A,N/A,N/A
41,Miles Bridges,SUBSTITUTION,Batum Nicolas,5:55,3,Hornets,Hawks,89 - 80,0,N/A,N/A,N/A
42,Kemba Walker,FG_UNASSISTED,None,5:47,3,Hornets,Hawks,92 - 80,0,25,3,Jumper
43,Taurean Prince,TURNOVER,None,5:22,3,Hawks,Hornets,92 - 80,1,N/A,N/A,N/A
44,Kemba Walker,FG_MISS,None,5:08,3,Hornets,Hawks,92 - 80,0,25,2,Jumper
45,Kemba Walker,OFFENSIVE_REBOUND,None,5:04,3,Hornets,Hawks,92 - 80,0,N/A,N/A,N/A
46,Kemba Walker,FG_UNASSISTED,None,5:03,3,Hornets,Hawks,95 - 80,0,26,3,Jumper
47,Team,Unknown,None,5:03,3,Hawks,Hornets,92 - 80,1,N/A,N/A,N/A
48,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,5:03,3,Hawks,Hornets,95 - 80,1,N/A,N/A,N/A
49,Jeremy Lin,SUBSTITUTION,Young Trae,5:03,3,Hawks,Hornets,95 - 80,1,N/A,N/A,N/A
50,Omari Spellman,SUBSTITUTION,Dedmon Dewayne,5:03,3,Hawks,Hornets,95 - 80,1,N/A,N/A,N/A
51,DeAndre' Bembry,FG_MISS,None,4:38,3,Hawks,Hornets,95 - 80,1,0,2,Layup
52,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:35,3,Hornets,Hawks,95 - 80,0,N/A,N/A,N/A
53,Kemba Walker,TURNOVER,DeAndre' Bembry,4:32,3,Hornets,Hawks,95 - 80,0,N/A,N/A,N/A
54,DeAndre' Bembry,FG_MISS,None,4:25,3,Hawks,Hornets,95 - 80,1,0,2,Layup
55,John Collins,OFFENSIVE_REBOUND,None,4:24,3,Hawks,Hornets,95 - 80,1,N/A,N/A,N/A
56,Team,Unknown,None,4:19,3,Hawks,Hornets,95 - 80,1,N/A,N/A,N/A
57,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,4:16,3,Hawks,Hornets,95 - 82,1,0,2,Dunk
58,Kemba Walker,FG_MISS,None,4:00,3,Hornets,Hawks,95 - 82,0,0,2,Layup
59,Jeremy Lin,DEFENSIVE_REBOUND,None,3:57,3,Hawks,Hornets,95 - 82,1,N/A,N/A,N/A
60,Jeremy Lin,TURNOVER,Kemba Walker,3:55,3,Hawks,Hornets,95 - 82,1,N/A,N/A,N/A
61,Marvin Williams,FG_ASSISTED,Kemba Walker,3:52,3,Hornets,Hawks,97 - 82,0, ,2,Jumper
62,John Collins,TURNOVER,Miles Bridges,3:33,3,Hawks,Hornets,97 - 82,1,N/A,N/A,N/A
63,Marvin Williams,FG_ASSISTED,Jeremy Lamb,3:29,3,Hornets,Hawks,99 - 82,0,1,2,Jumper
64,Omari Spellman,FG_MISS,None,3:12,3,Hawks,Hornets,99 - 82,1,24,3,Jumper
65,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:09,3,Hornets,Hawks,99 - 82,0,N/A,N/A,N/A
66,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,3:04,3,Hornets,Hawks,99 - 82,0,N/A,N/A,N/A
67,Michael Kidd-Gilchrist,TURNOVER,None,3:04,3,Hornets,Hawks,99 - 82,0,N/A,N/A,N/A
68,Kent Bazemore,SUBSTITUTION,Prince Taurean,3:04,3,Hawks,Hornets,99 - 82,1,N/A,N/A,N/A
69,Vince Carter,SUBSTITUTION,Collins John,3:04,3,Hawks,Hornets,99 - 82,1,N/A,N/A,N/A
70,Devonte' Graham,SUBSTITUTION,Williams Marvin,3:04,3,Hornets,Hawks,99 - 82,0,N/A,N/A,N/A
71,Cody Zeller,SUBSTITUTION,Lamb Jeremy,3:04,3,Hornets,Hawks,99 - 82,0,N/A,N/A,N/A
72,Nicolas Batum,SUBSTITUTION,Walker Kemba,3:04,3,Hornets,Hawks,99 - 82,0,N/A,N/A,N/A
73,Jeremy Lin,FG_UNASSISTED,None,2:47,3,Hawks,Hornets,99 - 84,1,0,2,Layup
74,Devonte' Graham,FG_MISS,None,2:35,3,Hornets,Hawks,99 - 84,0,25,3,Jumper
75,Miles Bridges,OFFENSIVE_REBOUND,None,2:32,3,Hornets,Hawks,99 - 84,0,N/A,N/A,N/A
76,Miles Bridges,FG_MISS,None,2:23,3,Hornets,Hawks,99 - 84,0,25,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,2:21,3,Hornets,Hawks,99 - 84,0,N/A,N/A,N/A
78,Team,Unknown,None,2:21,3,Hornets,Hawks,99 - 84,0,N/A,N/A,N/A
79,Miles Bridges,FG_ASSISTED,Devonte' Graham,2:15,3,Hornets,Hawks,101 - 84,0,0,2,Dunk
80,Vince Carter,FG_UNASSISTED,None,2:04,3,Hawks,Hornets,101 - 86,1, ,2,Jumper
81,Miles Bridges,FG_ASSISTED,Cody Zeller,1:43,3,Hornets,Hawks,103 - 86,0,0,2,Layup
82,Jeremy Lin,FG_MISS,Cody Zeller,1:29,3,Hornets,Hawks,103 - 86,1,9,2,Jumper
83,Cody Zeller,DEFENSIVE_REBOUND,None,1:26,3,Hornets,Hawks,103 - 86,0,N/A,N/A,N/A
84,Cody Zeller,FG_MISS,None,1:19,3,Hornets,Hawks,103 - 86,0,0,2,Layup
85,Omari Spellman,DEFENSIVE_REBOUND,None,1:15,3,Hawks,Hornets,103 - 86,1,N/A,N/A,N/A
86,Kent Bazemore,TURNOVER,None,1:02,3,Hawks,Hornets,103 - 86,1,N/A,N/A,N/A
87,Kent Bazemore,TURNOVER,None,1:02,3,Hawks,Hornets,103 - 86,1,N/A,N/A,N/A
88,Miles Bridges,FG_ASSISTED,Cody Zeller,43.5,3,Hornets,Hawks,105 - 86,0,16,2,Jumper
89,Omari Spellman,FG_MISS,None,21.8,3,Hawks,Hornets,105 - 86,1,23,3,Jumper
90,Devonte' Graham,DEFENSIVE_REBOUND,None,18.9,3,Hornets,Hawks,105 - 86,0,N/A,N/A,N/A
91,Jeremy Lin,FOUL_ON_FLOOR,None,0.5,3,Hawks,Hornets,105 - 86,1,N/A,N/A,N/A
92,Devonte' Graham,FT_MISS,None,0.5,3,Hornets,Hawks,105 - 86,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,0.5,3,Hornets,Hawks,105 - 86,0,N/A,N/A,N/A
94,Devonte' Graham,FT,None,0.5,3,Hornets,Hawks,106 - 86,0,N/A,1,N/A
95,End of,Unknown,None,0.0,3,Hawks,Hornets,106 - 86,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Hornets,106 - 86,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,4,Hornets,Hawks,106 - 86,0,N/A,N/A,N/A
2,Malik Monk,SUBSTITUTION,Zeller Cody,12:00,4,Hornets,Hawks,106 - 86,0,N/A,N/A,N/A
3,Marvin Williams,FOUL_ON_FLOOR,None,11:48,4,Hornets,Hawks,106 - 86,0,N/A,N/A,N/A
4,Jeremy Lin,FG_UNASSISTED,None,11:42,4,Hawks,Hornets,106 - 88,1,0,2,Layup
5,Miles Bridges,FG_MISS,None,11:24,4,Hornets,Hawks,106 - 88,0,0,2,Layup
6,Alex Len,DEFENSIVE_REBOUND,None,11:21,4,Hawks,Hornets,106 - 88,1,N/A,N/A,N/A
7,Devonte' Graham,FOUL_ON_FLOOR,None,11:19,4,Hornets,Hawks,106 - 88,0,N/A,N/A,N/A
8,Devonte' Graham,FOUL_ON_FLOOR,None,11:15,4,Hornets,Hawks,106 - 88,0,N/A,N/A,N/A
9,Cody Zeller,SUBSTITUTION,Bridges Miles,11:15,4,Hornets,Hawks,106 - 88,0,N/A,N/A,N/A
10,Kent Bazemore,FG_ASSISTED,Jeremy Lin,11:08,4,Hawks,Hornets,106 - 91,1,23,3,Jumper
11,Devonte' Graham,FG_ASSISTED,Malik Monk,10:47,4,Hornets,Hawks,109 - 91,0,26,3,Jumper
12,Kent Bazemore,FG_MISS,None,10:24,4,Hawks,Hornets,109 - 91,1,15,2,Jumper
13,Cody Zeller,DEFENSIVE_REBOUND,None,10:21,4,Hornets,Hawks,109 - 91,0,N/A,N/A,N/A
14,Malik Monk,FG_MISS,None,10:11,4,Hornets,Hawks,109 - 91,0,26,3,Jumper
15,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:09,4,Hawks,Hornets,109 - 91,1,N/A,N/A,N/A
16,Omari Spellman,FG_MISS,None,10:04,4,Hawks,Hornets,109 - 91,1,25,3,Jumper
17,Alex Len,OFFENSIVE_REBOUND,None,10:01,4,Hawks,Hornets,109 - 91,1,N/A,N/A,N/A
18,Cody Zeller,FOUL_ON_FLOOR,None,10:01,4,Hornets,Hawks,109 - 91,0,N/A,N/A,N/A
19,Alex Len,FT,None,10:01,4,Hawks,Hornets,109 - 92,1,N/A,1,N/A
20,Alex Len,FT,None,10:01,4,Hawks,Hornets,109 - 93,1,N/A,1,N/A
21,Malik Monk,TURNOVER,None,9:48,4,Hornets,Hawks,109 - 93,0,N/A,N/A,N/A
22,Kent Bazemore,FG_ASSISTED,Alex Len,9:38,4,Hawks,Hornets,109 - 95,1,0,2,Layup
23,Team,Unknown,None,9:37,4,Hornets,Hawks,109 - 95,0,N/A,N/A,N/A
24,John Collins,SUBSTITUTION,Spellman Omari,9:37,4,Hawks,Hornets,109 - 95,1,N/A,N/A,N/A
25,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',9:37,4,Hawks,Hornets,109 - 95,1,N/A,N/A,N/A
26,Kemba Walker,SUBSTITUTION,Graham Devonte',9:37,4,Hornets,Hawks,109 - 95,0,N/A,N/A,N/A
27,Malik Monk,TURNOVER,None,9:26,4,Hornets,Hawks,109 - 95,0,N/A,N/A,N/A
28,Kent Bazemore,FG_ASSISTED,Alex Len,9:15,4,Hawks,Hornets,109 - 97,1,17,2,Jumper
29,Alex Len,FOUL_ON_FLOOR,None,8:52,4,Hawks,Hornets,109 - 97,1,N/A,N/A,N/A
30,Cody Zeller,FT,None,8:52,4,Hornets,Hawks,110 - 97,0,N/A,1,N/A
31,Jeremy Lamb,SUBSTITUTION,Monk Malik,8:52,4,Hornets,Hawks,110 - 97,0,N/A,N/A,N/A
32,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,8:52,4,Hornets,Hawks,110 - 97,0,N/A,N/A,N/A
33,Cody Zeller,FT,None,8:52,4,Hornets,Hawks,111 - 97,0,N/A,1,N/A
34,Kent Bazemore,FG_MISS,None,8:41,4,Hawks,Hornets,111 - 97,1,0,2,Layup
35,Alex Len,OFFENSIVE_REBOUND,None,8:37,4,Hawks,Hornets,111 - 97,1,N/A,N/A,N/A
36,Alex Len,FG_UNASSISTED,None,8:37,4,Hawks,Hornets,111 - 99,1, ,2,Jumper
37,John Collins,FOUL_ON_FLOOR,None,8:24,4,Hawks,Hornets,111 - 99,1,N/A,N/A,N/A
38,Michael Kidd-Gilchrist,FT,None,8:24,4,Hornets,Hawks,112 - 99,0,N/A,1,N/A
39,Michael Kidd-Gilchrist,FT_MISS,None,8:24,4,Hornets,Hawks,112 - 99,0,N/A,1,N/A
40,Kevin Huerter,DEFENSIVE_REBOUND,None,8:21,4,Hawks,Hornets,112 - 99,1,N/A,N/A,N/A
