,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Gerald Green,DEFENSIVE_REBOUND,None,11.2,1,Rockets,Jazz,28 - 27,0,N/A,N/A,N/A
125,Austin Rivers,FG_UNASSISTED,None,0.8,1,Rockets,Jazz,31 - 27,0,26,3,Jumper
126,End of,Unknown,None,0.0,1,Jazz,Rockets,31 - 27,1,N/A,N/A,N/A
0,Kenneth Faried,SUBSTITUTION,Hilario Nene,12:00,2,Rockets,Jazz,31 - 27,0,N/A,N/A,N/A
1,Eric Gordon,FG_MISS,Royce O'Neale,11:50,2,Jazz,Rockets,31 - 27,0,0,2,Layup
2,Team,OFFENSIVE_REBOUND,None,11:50,2,Rockets,Jazz,31 - 27,0,N/A,N/A,N/A
3,Gerald Green,FG_MISS,None,11:48,2,Rockets,Jazz,31 - 27,0,23,2,Jumper
4,Joe Ingles,DEFENSIVE_REBOUND,None,11:44,2,Jazz,Rockets,31 - 27,1,N/A,N/A,N/A
5,Eric Gordon,FOUL_ON_FLOOR,None,11:42,2,Rockets,Jazz,31 - 27,0,N/A,N/A,N/A
6,Royce O'Neale,FT,None,11:42,2,Jazz,Rockets,31 - 28,1,N/A,1,N/A
7,Royce O'Neale,FT_MISS,None,11:42,2,Jazz,Rockets,31 - 28,1,N/A,1,N/A
8,Georges Niang,OFFENSIVE_REBOUND,None,11:39,2,Jazz,Rockets,31 - 28,1,N/A,N/A,N/A
9,Gerald Green,FOUL_ON_FLOOR,None,11:31,2,Rockets,Jazz,31 - 28,0,N/A,N/A,N/A
10,Rudy Gobert,FT,None,11:31,2,Jazz,Rockets,31 - 29,1,N/A,1,N/A
11,Kyle Korver,SUBSTITUTION,O'Neale Royce,11:31,2,Jazz,Rockets,31 - 29,1,N/A,N/A,N/A
12,Rudy Gobert,FT_MISS,None,11:31,2,Jazz,Rockets,31 - 29,1,N/A,1,N/A
13,Kenneth Faried,DEFENSIVE_REBOUND,None,11:30,2,Rockets,Jazz,31 - 29,0,N/A,N/A,N/A
14,Kenneth Faried,TURNOVER,Rudy Gobert,11:20,2,Rockets,Jazz,31 - 29,0,N/A,N/A,N/A
15,Joe Ingles,FG_UNASSISTED,None,11:17,2,Jazz,Rockets,31 - 31,1,0,2,Layup
16,Kenneth Faried,FG_MISS,None,10:56,2,Rockets,Jazz,31 - 31,0,4,2,Jumper
17,Ricky Rubio,DEFENSIVE_REBOUND,None,10:54,2,Jazz,Rockets,31 - 31,1,N/A,N/A,N/A
18,Georges Niang,FG_ASSISTED,Ricky Rubio,10:50,2,Jazz,Rockets,31 - 34,1,25,3,Jumper
19,Gerald Green,FG_UNASSISTED,None,10:36,2,Rockets,Jazz,34 - 34,0,25,2,Jumper
20,Eric Gordon,FOUL_ON_FLOOR,None,10:22,2,Rockets,Jazz,34 - 34,0,N/A,N/A,N/A
21,Eric Gordon,FOUL_ON_FLOOR,None,10:17,2,Rockets,Jazz,34 - 34,0,N/A,N/A,N/A
22,James Harden,SUBSTITUTION,Gordon Eric,10:17,2,Rockets,Jazz,34 - 34,0,N/A,N/A,N/A
23,Kenneth Faried,FOUL_ON_FLOOR,None,10:13,2,Rockets,Jazz,34 - 34,0,N/A,N/A,N/A
24,Rudy Gobert,FT,None,10:13,2,Jazz,Rockets,34 - 35,1,N/A,1,N/A
25,Rudy Gobert,FT,None,10:13,2,Jazz,Rockets,34 - 36,1,N/A,1,N/A
26,Georges Niang,FOUL_ON_FLOOR,None,10:01,2,Jazz,Rockets,34 - 36,1,N/A,N/A,N/A
27,Kenneth Faried,FT,None,10:01,2,Rockets,Jazz,35 - 36,0,N/A,1,N/A
28,Kenneth Faried,FT,None,10:01,2,Rockets,Jazz,36 - 36,0,N/A,1,N/A
29,Ricky Rubio,TURNOVER,None,9:52,2,Jazz,Rockets,36 - 36,1,N/A,N/A,N/A
30,Royce O'Neale,SUBSTITUTION,Korver Kyle,9:52,2,Jazz,Rockets,36 - 36,1,N/A,N/A,N/A
31,Austin Rivers,FG_MISS,None,9:43,2,Rockets,Jazz,36 - 36,0,23,3,Jumper
32,Georges Niang,DEFENSIVE_REBOUND,None,9:39,2,Jazz,Rockets,36 - 36,1,N/A,N/A,N/A
33,Austin Rivers,FOUL_ON_FLOOR,None,9:37,2,Rockets,Jazz,36 - 36,0,N/A,N/A,N/A
34,Ricky Rubio,FT,None,9:37,2,Jazz,Rockets,36 - 37,1,N/A,1,N/A
35,PJ Tucker,SUBSTITUTION,Rivers Austin,9:37,2,Rockets,Jazz,36 - 37,0,N/A,N/A,N/A
36,Ricky Rubio,FT,None,9:37,2,Jazz,Rockets,36 - 38,1,N/A,1,N/A
37,Gerald Green,FG_UNASSISTED,None,9:29,2,Rockets,Jazz,39 - 38,0,26,3,Jumper
38,Georges Niang,FG_MISS,None,9:13,2,Jazz,Rockets,39 - 38,1,23,3,Jumper
39,Kenneth Faried,DEFENSIVE_REBOUND,None,9:10,2,Rockets,Jazz,39 - 38,0,N/A,N/A,N/A
40,James Harden,FG_MISS,None,9:01,2,Rockets,Jazz,39 - 38,0,26,2,Jumper
41,Georges Niang,DEFENSIVE_REBOUND,None,8:58,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
42,Rudy Gobert,FG_MISS,None,8:52,2,Jazz,Rockets,39 - 38,1,0,2,Layup
43,Rudy Gobert,OFFENSIVE_REBOUND,None,8:48,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
44,Rudy Gobert,FG_MISS,None,8:48,2,Jazz,Rockets,39 - 38,1, ,2,Jumper
45,Team,DEFENSIVE_REBOUND,None,8:48,2,Rockets,Jazz,39 - 38,0,N/A,N/A,N/A
46,Kyle Korver,SUBSTITUTION,Rubio Ricky,8:48,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
47,Donovan Mitchell,SUBSTITUTION,Niang Georges,8:48,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
48,Rudy Gobert,FG_MISS,None,8:48,2,Jazz,Rockets,39 - 38,1,1,2,Jumper
49,Rudy Gobert,OFFENSIVE_REBOUND,None,8:48,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
50,Gerald Green,FG_MISS,None,8:39,2,Rockets,Jazz,39 - 38,0,26,3,Jumper
51,Kyle Korver,DEFENSIVE_REBOUND,None,8:37,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
52,Donovan Mitchell,FG_MISS,None,8:22,2,Jazz,Rockets,39 - 38,1,0,2,Layup
53,Team,DEFENSIVE_REBOUND,None,8:22,2,Rockets,Jazz,39 - 38,0,N/A,N/A,N/A
54,Rudy Gobert,FOUL_ON_FLOOR,None,8:22,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
55,Jae Crowder,SUBSTITUTION,Ingles Joe,8:22,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
56,Derrick Favors,SUBSTITUTION,Gobert Rudy,8:22,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
57,Eric Gordon,SUBSTITUTION,Green Gerald,8:22,2,Rockets,Jazz,39 - 38,0,N/A,N/A,N/A
58,James Harden,FG_MISS,None,8:13,2,Rockets,Jazz,39 - 38,0,25,2,Jumper
59,Jae Crowder,DEFENSIVE_REBOUND,None,8:11,2,Jazz,Rockets,39 - 38,1,N/A,N/A,N/A
60,Derrick Favors,FG_ASSISTED,Kyle Korver,8:00,2,Jazz,Rockets,39 - 40,1,0,2,Dunk
61,Eric Gordon,FG_MISS,None,7:45,2,Rockets,Jazz,39 - 40,0,26,2,Jumper
62,Royce O'Neale,DEFENSIVE_REBOUND,None,7:42,2,Jazz,Rockets,39 - 40,1,N/A,N/A,N/A
63,Kyle Korver,TURNOVER,PJ Tucker,7:33,2,Jazz,Rockets,39 - 40,1,N/A,N/A,N/A
64,Donovan Mitchell,Unknown,None,7:30,2,Jazz,Rockets,39 - 40,1,N/A,N/A,N/A
65,Nene Hilario,SUBSTITUTION,Faried Kenneth,7:30,2,Rockets,Jazz,39 - 40,0,N/A,N/A,N/A
66,James Ennis,FG_MISS,None,7:16,2,Rockets,Jazz,39 - 40,0,10,2,Jumper
67,Kyle Korver,DEFENSIVE_REBOUND,None,7:13,2,Jazz,Rockets,39 - 40,1,N/A,N/A,N/A
68,James Harden,FOUL_ON_FLOOR,None,7:10,2,Rockets,Jazz,39 - 40,0,N/A,N/A,N/A
69,Donovan Mitchell,FT,None,7:10,2,Jazz,Rockets,39 - 41,1,N/A,1,N/A
70,Austin Rivers,SUBSTITUTION,III Ennis,7:10,2,Rockets,Jazz,39 - 41,0,N/A,N/A,N/A
71,Donovan Mitchell,FT,None,7:10,2,Jazz,Rockets,39 - 42,1,N/A,1,N/A
72,Eric Gordon,FG_UNASSISTED,None,7:02,2,Rockets,Jazz,41 - 42,0,0,2,Layup
73,Royce O'Neale,FG_MISS,James Harden,6:37,2,Rockets,Jazz,41 - 42,1,12,2,Jumper
74,Royce O'Neale,OFFENSIVE_REBOUND,None,6:35,2,Jazz,Rockets,41 - 42,1,N/A,N/A,N/A
75,Royce O'Neale,FG_MISS,Nene Hilario,6:34,2,Rockets,Jazz,41 - 42,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,6:34,2,Jazz,Rockets,41 - 42,1,N/A,N/A,N/A
77,shot clock,TURNOVER,None,6:34,2,Jazz,Rockets,41 - 42,1,N/A,N/A,N/A
78,Team,Unknown,None,6:34,2,Jazz,Rockets,41 - 42,1,N/A,N/A,N/A
79,Derrick Favors,FOUL_ON_FLOOR,None,6:25,2,Jazz,Rockets,41 - 42,1,N/A,N/A,N/A
80,James Harden,FT,None,6:25,2,Rockets,Jazz,42 - 42,0,N/A,1,N/A
81,James Harden,FT,None,6:25,2,Rockets,Jazz,43 - 42,0,N/A,1,N/A
82,Jae Crowder,FG_MISS,None,6:04,2,Jazz,Rockets,43 - 42,1,28,3,Jumper
83,James Harden,DEFENSIVE_REBOUND,None,6:02,2,Rockets,Jazz,43 - 42,0,N/A,N/A,N/A
84,Eric Gordon,FG_MISS,Derrick Favors,5:47,2,Jazz,Rockets,43 - 42,0,0,2,Layup
85,Jae Crowder,DEFENSIVE_REBOUND,None,5:45,2,Jazz,Rockets,43 - 42,1,N/A,N/A,N/A
86,Donovan Mitchell,FG_MISS,PJ Tucker,5:39,2,Rockets,Jazz,43 - 42,1,0,2,Layup
87,Donovan Mitchell,OFFENSIVE_REBOUND,None,5:36,2,Jazz,Rockets,43 - 42,1,N/A,N/A,N/A
88,Donovan Mitchell,FG_UNASSISTED,None,5:35,2,Jazz,Rockets,43 - 44,1, ,2,Jumper
89,Austin Rivers,FG_UNASSISTED,None,5:17,2,Rockets,Jazz,45 - 44,0, ,2,Jumper
90,Royce O'Neale,TURNOVER,None,5:07,2,Jazz,Rockets,45 - 44,1,N/A,N/A,N/A
91,Joe Ingles,SUBSTITUTION,Korver Kyle,5:07,2,Jazz,Rockets,45 - 44,1,N/A,N/A,N/A
92,James Harden,FG_MISS,None,4:57,2,Rockets,Jazz,45 - 44,0,28,3,Jumper
93,Joe Ingles,DEFENSIVE_REBOUND,None,4:53,2,Jazz,Rockets,45 - 44,1,N/A,N/A,N/A
94,Donovan Mitchell,FG_MISS,None,4:47,2,Jazz,Rockets,45 - 44,1,14,2,Jumper
95,James Harden,DEFENSIVE_REBOUND,None,4:45,2,Rockets,Jazz,45 - 44,0,N/A,N/A,N/A
96,James Harden,FG_UNASSISTED,None,4:38,2,Rockets,Jazz,47 - 44,0,0,2,Layup
97,Joe Ingles,FG_MISS,James Harden,4:17,2,Rockets,Jazz,47 - 44,1,11,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,4:17,2,Jazz,Rockets,47 - 44,1,N/A,N/A,N/A
99,Kenneth Faried,SUBSTITUTION,Hilario Nene,4:17,2,Rockets,Jazz,47 - 44,0,N/A,N/A,N/A
100,Ricky Rubio,SUBSTITUTION,Favors Derrick,4:17,2,Jazz,Rockets,47 - 44,1,N/A,N/A,N/A
101,Rudy Gobert,SUBSTITUTION,O'Neale Royce,4:17,2,Jazz,Rockets,47 - 44,1,N/A,N/A,N/A
102,Joe Ingles,FG_MISS,None,4:11,2,Jazz,Rockets,47 - 44,1,25,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,4:11,2,Jazz,Rockets,47 - 44,1,N/A,N/A,N/A
104,shot clock,TURNOVER,None,4:11,2,Jazz,Rockets,47 - 44,1,N/A,N/A,N/A
105,Kenneth Faried,FG_ASSISTED,James Harden,3:57,2,Rockets,Jazz,49 - 44,0,0,2,Dunk
106,Jae Crowder,TURNOVER,James Harden,3:35,2,Jazz,Rockets,49 - 44,1,N/A,N/A,N/A
107,Kenneth Faried,FG_MISS,None,3:23,2,Rockets,Jazz,49 - 44,0,0,2,Layup
108,Ricky Rubio,DEFENSIVE_REBOUND,None,3:21,2,Jazz,Rockets,49 - 44,1,N/A,N/A,N/A
109,Jae Crowder,FG_MISS,None,3:15,2,Jazz,Rockets,49 - 44,1,9,2,Jumper
110,Kenneth Faried,DEFENSIVE_REBOUND,None,3:12,2,Rockets,Jazz,49 - 44,0,N/A,N/A,N/A
111,Kenneth Faried,TURNOVER,Jae Crowder,3:12,2,Rockets,Jazz,49 - 44,0,N/A,N/A,N/A
112,Joe Ingles,FG_MISS,None,2:56,2,Jazz,Rockets,49 - 44,1,26,3,Jumper
