,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Andrew Wiggins,FG_ASSISTED,Jeff Teague,9:42,1,Timberwolves,Suns,2 - 4,1,0,2,Layup
18,Josh Okogie,FOUL_ON_FLOOR,None,9:30,1,Timberwolves,Suns,2 - 4,1,N/A,N/A,N/A
19,Devin Booker,FT_MISS,None,9:30,1,Suns,Timberwolves,2 - 4,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:30,1,Suns,Timberwolves,2 - 4,0,N/A,N/A,N/A
21,Devin Booker,FT,None,9:30,1,Suns,Timberwolves,3 - 4,0,N/A,1,N/A
22,Andrew Wiggins,FG_MISS,None,9:19,1,Timberwolves,Suns,3 - 4,1,0,2,Layup
23,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:17,1,Timberwolves,Suns,3 - 4,1,N/A,N/A,N/A
24,De'Anthony Melton,FOUL_ON_FLOOR,None,9:16,1,Suns,Timberwolves,3 - 4,0,N/A,N/A,N/A
25,Karl-Anthony Towns,FT,None,9:16,1,Timberwolves,Suns,3 - 5,1,N/A,1,N/A
26,Karl-Anthony Towns,FT,None,9:16,1,Timberwolves,Suns,3 - 6,1,N/A,1,N/A
27,Devin Booker,FG_MISS,None,9:03,1,Suns,Timberwolves,3 - 6,0,0,2,Layup
28,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:01,1,Timberwolves,Suns,3 - 6,1,N/A,N/A,N/A
29,Jeff Teague,TURNOVER,Mikal Bridges,8:56,1,Timberwolves,Suns,3 - 6,1,N/A,N/A,N/A
30,Devin Booker,FG_UNASSISTED,None,8:46,1,Suns,Timberwolves,5 - 6,0,0,2,Layup
31,Dragan Bender,FOUL_ON_FLOOR,None,8:33,1,Suns,Timberwolves,5 - 6,0,N/A,N/A,N/A
32,Karl-Anthony Towns,FT,None,8:33,1,Timberwolves,Suns,5 - 7,1,N/A,1,N/A
33,Karl-Anthony Towns,FT,None,8:33,1,Timberwolves,Suns,5 - 8,1,N/A,1,N/A
34,Devin Booker,FG_MISS,None,8:22,1,Suns,Timberwolves,5 - 8,0,28,2,Jumper
35,Jeff Teague,DEFENSIVE_REBOUND,None,8:20,1,Timberwolves,Suns,5 - 8,1,N/A,N/A,N/A
36,Karl-Anthony Towns,FG_MISS,None,8:14,1,Timberwolves,Suns,5 - 8,1,-,2,Jumper
37,Dragan Bender,DEFENSIVE_REBOUND,None,8:14,1,Suns,Timberwolves,5 - 8,0,N/A,N/A,N/A
38,De'Anthony Melton,FG_UNASSISTED,None,8:07,1,Suns,Timberwolves,7 - 8,0,0,2,Layup
39,De'Anthony Melton,FOUL_ON_FLOOR,None,7:57,1,Suns,Timberwolves,7 - 8,0,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_MISS,None,7:50,1,Timberwolves,Suns,7 - 8,1,-,2,Jumper
41,Devin Booker,DEFENSIVE_REBOUND,None,7:46,1,Suns,Timberwolves,7 - 8,0,N/A,N/A,N/A
42,Andrew Wiggins,FOUL_ON_FLOOR,None,7:42,1,Timberwolves,Suns,7 - 8,1,N/A,N/A,N/A
43,T.J. Warren,FT,None,7:42,1,Suns,Timberwolves,8 - 8,0,N/A,1,N/A
44,T.J. Warren,FT,None,7:42,1,Suns,Timberwolves,9 - 8,0,N/A,1,N/A
45,Andrew Wiggins,FG_MISS,None,7:36,1,Timberwolves,Suns,9 - 8,1,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,7:35,1,Timberwolves,Suns,9 - 8,1,N/A,N/A,N/A
47,Taj Gibson,FG_MISS,None,7:23,1,Timberwolves,Suns,9 - 8,1,-,2,Jumper
48,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:17,1,Timberwolves,Suns,9 - 8,1,N/A,N/A,N/A
49,Karl-Anthony Towns,FG_UNASSISTED,None,7:17,1,Timberwolves,Suns,9 - 10,1,0,2,Dunk
50,Devin Booker,FG_UNASSISTED,None,7:14,1,Suns,Timberwolves,11 - 10,0,12,2,Jumper
51,Taj Gibson,FG_ASSISTED,Jeff Teague,6:58,1,Timberwolves,Suns,11 - 12,1,0,2,Layup
52,Devin Booker,FG_UNASSISTED,None,6:50,1,Suns,Timberwolves,13 - 12,0,0,2,Layup
53,Josh Okogie,FG_MISS,None,6:42,1,Timberwolves,Suns,13 - 12,1,0,2,Layup
54,Devin Booker,DEFENSIVE_REBOUND,None,6:40,1,Suns,Timberwolves,13 - 12,0,N/A,N/A,N/A
55,De'Anthony Melton,TURNOVER,Josh Okogie,6:34,1,Suns,Timberwolves,13 - 12,0,N/A,N/A,N/A
56,Dragan Bender,FOUL_ON_FLOOR,None,6:28,1,Suns,Timberwolves,13 - 12,0,N/A,N/A,N/A
57,Team,Unknown,None,6:28,1,Timberwolves,Suns,13 - 12,1,N/A,N/A,N/A
58,Elie Okobo,SUBSTITUTION,Melton De'Anthony,6:28,1,Suns,Timberwolves,13 - 12,0,N/A,N/A,N/A
59,Quincy Acy,SUBSTITUTION,Bender Dragan,6:28,1,Suns,Timberwolves,13 - 12,0,N/A,N/A,N/A
60,Josh Okogie,FT,None,6:28,1,Timberwolves,Suns,13 - 13,1,N/A,1,N/A
61,Josh Okogie,FT,None,6:28,1,Timberwolves,Suns,13 - 14,1,N/A,1,N/A
62,shot clock,TURNOVER,None,6:04,1,Suns,Timberwolves,13 - 14,0,N/A,N/A,N/A
63,Josh Okogie,TURNOVER,Mikal Bridges,5:41,1,Timberwolves,Suns,15 - 14,1,N/A,N/A,N/A
64,Mikal Bridges,FG_MISS,None,5:34,1,Suns,Timberwolves,15 - 14,0,23,3,Jumper
65,Josh Okogie,DEFENSIVE_REBOUND,None,5:31,1,Timberwolves,Suns,15 - 14,1,N/A,N/A,N/A
66,Josh Okogie,TURNOVER,None,5:29,1,Timberwolves,Suns,15 - 14,1,N/A,N/A,N/A
67,Josh Okogie,TURNOVER,None,5:29,1,Timberwolves,Suns,15 - 14,1,N/A,N/A,N/A
68,Derrick Rose,SUBSTITUTION,Teague Jeff,5:29,1,Timberwolves,Suns,15 - 14,1,N/A,N/A,N/A
69,Anthony Tolliver,SUBSTITUTION,Okogie Josh,5:29,1,Timberwolves,Suns,15 - 14,1,N/A,N/A,N/A
70,Josh Jackson,SUBSTITUTION,Bridges Mikal,5:29,1,Suns,Timberwolves,15 - 14,0,N/A,N/A,N/A
71,Elie Okobo,FG_ASSISTED,Quincy Acy,5:14,1,Suns,Timberwolves,17 - 14,0,17,2,Jumper
72,Karl-Anthony Towns,FG_MISS,None,4:55,1,Timberwolves,Suns,17 - 14,1,8,2,Jumper
73,Josh Jackson,DEFENSIVE_REBOUND,None,4:53,1,Suns,Timberwolves,17 - 14,0,N/A,N/A,N/A
74,T.J. Warren,FG_MISS,None,4:48,1,Suns,Timberwolves,17 - 14,0,0,2,Layup
75,Anthony Tolliver,DEFENSIVE_REBOUND,None,4:46,1,Timberwolves,Suns,17 - 14,1,N/A,N/A,N/A
76,Taj Gibson,TURNOVER,None,4:43,1,Timberwolves,Suns,15 - 14,1,N/A,N/A,N/A
77,Elie Okobo,FG_ASSISTED,Devin Booker,4:31,1,Suns,Timberwolves,17 - 14,0,0,2,Layup
78,Anthony Tolliver,FG_MISS,None,4:19,1,Timberwolves,Suns,19 - 14,1,25,3,Jumper
79,T.J. Warren,DEFENSIVE_REBOUND,None,4:17,1,Suns,Timberwolves,19 - 14,0,N/A,N/A,N/A
80,T.J. Warren,FG_MISS,None,4:13,1,Suns,Timberwolves,17 - 14,0,0,2,Layup
81,T.J. Warren,OFFENSIVE_REBOUND,None,4:10,1,Suns,Timberwolves,19 - 14,0,N/A,N/A,N/A
82,T.J. Warren,FG_UNASSISTED,None,4:10,1,Suns,Timberwolves,21 - 14,0, ,2,Jumper
83,Team,Unknown,None,4:10,1,Timberwolves,Suns,21 - 14,1,N/A,N/A,N/A
84,Dario Saric,SUBSTITUTION,Gibson Taj,4:10,1,Timberwolves,Suns,19 - 14,1,N/A,N/A,N/A
85,Kelly Oubre,SUBSTITUTION,Booker Devin,4:10,1,Suns,Timberwolves,19 - 14,0,N/A,N/A,N/A
86,Andrew Wiggins,FG_MISS,None,3:57,1,Timberwolves,Suns,19 - 14,1,0,2,Layup
87,Kelly Oubre,DEFENSIVE_REBOUND,None,3:55,1,Suns,Timberwolves,19 - 14,0,N/A,N/A,N/A
88,Quincy Acy,FG_MISS,None,3:48,1,Suns,Timberwolves,19 - 14,0, ,3,Jumper
89,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:45,1,Timberwolves,Suns,19 - 14,1,N/A,N/A,N/A
90,Anthony Tolliver,FG_MISS,None,3:37,1,Timberwolves,Suns,19 - 14,1, ,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,3:37,1,Timberwolves,Suns,19 - 14,1,N/A,N/A,N/A
92,Quincy Acy,FOUL_ON_FLOOR,None,3:37,1,Suns,Timberwolves,19 - 14,0,N/A,N/A,N/A
93,Karl-Anthony Towns,FT,None,3:37,1,Timberwolves,Suns,19 - 15,1,N/A,1,N/A
94,Karl-Anthony Towns,FT,None,3:37,1,Timberwolves,Suns,19 - 16,1,N/A,1,N/A
95,Quincy Acy,FG_ASSISTED,Elie Okobo,3:14,1,Suns,Timberwolves,22 - 16,0,22,3,Jumper
96,Derrick Rose,FG_MISS,Quincy Acy,3:03,1,Suns,Timberwolves,22 - 16,1,0,2,Layup
97,Josh Jackson,DEFENSIVE_REBOUND,None,3:02,1,Suns,Timberwolves,22 - 16,0,N/A,N/A,N/A
98,T.J. Warren,FG_ASSISTED,Josh Jackson,2:58,1,Suns,Timberwolves,24 - 16,0, ,2,Jumper
99,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,2:44,1,Timberwolves,Suns,24 - 18,1,0,2,Dunk
100,Kelly Oubre,FG_MISS,None,2:26,1,Suns,Timberwolves,24 - 18,0,23,3,Jumper
101,Dario Saric,DEFENSIVE_REBOUND,None,2:26,1,Timberwolves,Suns,24 - 18,1,N/A,N/A,N/A
102,Derrick Rose,FG_MISS,None,2:20,1,Timberwolves,Suns,24 - 18,1,0,2,Layup
103,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:17,1,Timberwolves,Suns,24 - 18,1,N/A,N/A,N/A
104,Karl-Anthony Towns,FG_UNASSISTED,None,2:17,1,Timberwolves,Suns,24 - 21,1,23,3,Jumper
105,Team,Unknown,None,2:14,1,Suns,Timberwolves,24 - 20,0,N/A,N/A,N/A
106,Elie Okobo,TURNOVER,Karl-Anthony Towns,2:00,1,Suns,Timberwolves,24 - 21,0,N/A,N/A,N/A
107,Elie Okobo,FOUL_ON_FLOOR,None,2:00,1,Suns,Timberwolves,24 - 21,0,N/A,N/A,N/A
108,Karl-Anthony Towns,FT,None,2:00,1,Timberwolves,Suns,24 - 22,1,N/A,1,N/A
109,Karl-Anthony Towns,FT,None,2:00,1,Timberwolves,Suns,24 - 23,1,N/A,1,N/A
110,Kelly Oubre,FG_MISS,None,1:41,1,Suns,Timberwolves,24 - 23,0,10,2,Jumper
111,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:38,1,Timberwolves,Suns,24 - 23,1,N/A,N/A,N/A
112,Kelly Oubre,FOUL_ON_FLOOR,None,1:33,1,Suns,Timberwolves,24 - 23,0,N/A,N/A,N/A
113,Dario Saric,FT,None,1:33,1,Timberwolves,Suns,24 - 24,1,N/A,1,N/A
114,Jerryd Bayless,SUBSTITUTION,Wiggins Andrew,1:33,1,Timberwolves,Suns,24 - 24,1,N/A,N/A,N/A
115,Dario Saric,FT,None,1:33,1,Timberwolves,Suns,24 - 25,1,N/A,1,N/A
116,Anthony Tolliver,FOUL_ON_FLOOR,None,1:20,1,Timberwolves,Suns,24 - 25,1,N/A,N/A,N/A
117,Josh Jackson,FT_MISS,None,1:20,1,Suns,Timberwolves,24 - 25,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:20,1,Suns,Timberwolves,24 - 25,0,N/A,N/A,N/A
119,Josh Jackson,FT_MISS,None,1:20,1,Suns,Timberwolves,24 - 25,0,N/A,1,N/A
120,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:20,1,Timberwolves,Suns,24 - 25,1,N/A,N/A,N/A
121,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,1:06,1,Timberwolves,Suns,24 - 27,1,0,2,Layup
122,Quincy Acy,FOUL_ON_FLOOR,None,1:06,1,Suns,Timberwolves,24 - 27,0,N/A,N/A,N/A
123,Dario Saric,FT_MISS,None,1:06,1,Timberwolves,Suns,24 - 27,1,N/A,1,N/A
124,Team,DEFENSIVE_REBOUND,None,1:04,1,Suns,Timberwolves,24 - 27,0,N/A,N/A,N/A
125,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:04,1,Timberwolves,Suns,24 - 27,1,N/A,N/A,N/A
126,Elie Okobo,FG_MISS,None,51.9,1,Suns,Timberwolves,24 - 27,0,27,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,51.3,1,Suns,Timberwolves,24 - 27,0,N/A,N/A,N/A
128,Gorgui Dieng,FOUL_ON_FLOOR,None,51.3,1,Timberwolves,Suns,24 - 27,1,N/A,N/A,N/A
129,Quincy Acy,FT,None,51.3,1,Suns,Timberwolves,25 - 27,0,N/A,1,N/A
130,Quincy Acy,FT,None,51.3,1,Suns,Timberwolves,26 - 27,0,N/A,1,N/A
131,Derrick Rose,FG_UNASSISTED,None,42.2,1,Timberwolves,Suns,26 - 29,1,10,2,Jumper
132,Elie Okobo,FG_MISS,None,31.2,1,Suns,Timberwolves,26 - 29,0,0,2,Layup
133,Derrick Rose,DEFENSIVE_REBOUND,None,31.2,1,Timberwolves,Suns,26 - 29,1,N/A,N/A,N/A
134,Dario Saric,TURNOVER,Josh Jackson,26.8,1,Timberwolves,Suns,26 - 29,1,N/A,N/A,N/A
135,Elie Okobo,FG_MISS,None,22.2,1,Suns,Timberwolves,26 - 29,0, ,2,Jumper
136,Kelly Oubre,OFFENSIVE_REBOUND,None,21.0,1,Suns,Timberwolves,26 - 29,0,N/A,N/A,N/A
137,Kelly Oubre,FG_UNASSISTED,None,21.0,1,Suns,Timberwolves,28 - 29,0, ,2,Jumper
138,Derrick Rose,TURNOVER,None,3.8,1,Timberwolves,Suns,28 - 29,1,N/A,N/A,N/A
139,T.J. Warren,FG_ASSISTED,Quincy Acy,1.2,1,Suns,Timberwolves,31 - 29,0,28,3,Jumper
140,End of,Unknown,None,0.0,1,Timberwolves,Suns,31 - 29,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Tolliver Anthony,12:00,2,Timberwolves,Suns,31 - 29,1,N/A,N/A,N/A
1,Jamal Crawford,SUBSTITUTION,Okobo Elie,12:00,2,Suns,Timberwolves,31 - 29,0,N/A,N/A,N/A
2,Dragan Bender,SUBSTITUTION,Acy Quincy,12:00,2,Suns,Timberwolves,31 - 29,0,N/A,N/A,N/A
3,Mikal Bridges,SUBSTITUTION,Warren T.J.,12:00,2,Suns,Timberwolves,31 - 29,0,N/A,N/A,N/A
4,Josh Jackson,FG_MISS,None,11:48,2,Suns,Timberwolves,31 - 29,0,0,2,Layup
5,Josh Jackson,OFFENSIVE_REBOUND,None,11:45,2,Suns,Timberwolves,31 - 29,0,N/A,N/A,N/A
6,Josh Jackson,FG_UNASSISTED,None,11:44,2,Suns,Timberwolves,33 - 29,0,0,2,Layup
7,Josh Okogie,FG_MISS,None,11:19,2,Timberwolves,Suns,33 - 29,1,16,2,Jumper
8,shot clock,TURNOVER,None,11:18,2,Timberwolves,Suns,33 - 29,1,N/A,N/A,N/A
9,Dario Saric,OFFENSIVE_REBOUND,None,11:18,2,Timberwolves,Suns,33 - 29,1,N/A,N/A,N/A
10,Josh Jackson,TURNOVER,None,11:11,2,Suns,Timberwolves,33 - 29,0,N/A,N/A,N/A
11,Derrick Rose,FG_MISS,None,10:53,2,Timberwolves,Suns,33 - 29,1,26,3,Jumper
12,Kelly Oubre,DEFENSIVE_REBOUND,None,10:48,2,Suns,Timberwolves,33 - 29,0,N/A,N/A,N/A
13,Kelly Oubre,FG_MISS,Josh Okogie,10:46,2,Timberwolves,Suns,33 - 29,0, ,2,Jumper
14,Dragan Bender,OFFENSIVE_REBOUND,None,10:46,2,Suns,Timberwolves,33 - 29,0,N/A,N/A,N/A
15,Dragan Bender,FG_UNASSISTED,None,10:45,2,Suns,Timberwolves,35 - 29,0, ,2,Jumper
16,Gorgui Dieng,FOUL_ON_FLOOR,None,10:45,2,Timberwolves,Suns,35 - 29,1,N/A,N/A,N/A
17,Dragan Bender,FT,None,10:45,2,Suns,Timberwolves,36 - 29,0,N/A,1,N/A
18,Derrick Rose,FG_MISS,None,10:30,2,Timberwolves,Suns,36 - 29,1, ,2,Jumper
19,Josh Jackson,DEFENSIVE_REBOUND,None,10:28,2,Suns,Timberwolves,36 - 29,0,N/A,N/A,N/A
20,Dragan Bender,FG_ASSISTED,Josh Jackson,10:26,2,Suns,Timberwolves,38 - 29,0,0,2,Dunk
21,Josh Okogie,FG_ASSISTED,Jerryd Bayless,10:17,2,Timberwolves,Suns,38 - 31,1, ,2,Jumper
22,Kelly Oubre,FG_MISS,None,10:02,2,Suns,Timberwolves,38 - 31,0,25,3,Jumper
23,Dario Saric,DEFENSIVE_REBOUND,None,10:02,2,Timberwolves,Suns,38 - 31,1,N/A,N/A,N/A
24,Jerryd Bayless,FG_UNASSISTED,None,9:53,2,Timberwolves,Suns,38 - 33,1,20,2,Jumper
25,Josh Okogie,FOUL_ON_FLOOR,None,9:34,2,Timberwolves,Suns,38 - 33,1,N/A,N/A,N/A
26,Dragan Bender,FT_MISS,None,9:34,2,Suns,Timberwolves,38 - 33,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:34,2,Suns,Timberwolves,38 - 33,0,N/A,N/A,N/A
28,Andrew Wiggins,SUBSTITUTION,Dieng Gorgui,9:34,2,Timberwolves,Suns,38 - 33,1,N/A,N/A,N/A
29,Karl-Anthony Towns,SUBSTITUTION,Rose Derrick,9:34,2,Timberwolves,Suns,38 - 33,1,N/A,N/A,N/A
30,Jeff Teague,SUBSTITUTION,Okogie Josh,9:34,2,Timberwolves,Suns,38 - 33,1,N/A,N/A,N/A
31,Dragan Bender,FT,None,9:34,2,Suns,Timberwolves,39 - 33,0,N/A,1,N/A
32,Jerryd Bayless,FG_MISS,None,9:25,2,Timberwolves,Suns,39 - 33,1,20,2,Jumper
33,Jamal Crawford,DEFENSIVE_REBOUND,None,9:21,2,Suns,Timberwolves,39 - 33,0,N/A,N/A,N/A
34,Jerryd Bayless,FOUL_ON_FLOOR,None,9:17,2,Timberwolves,Suns,39 - 33,1,N/A,N/A,N/A
35,Kelly Oubre,FG_UNASSISTED,None,9:10,2,Suns,Timberwolves,41 - 33,0,0,2,Layup
36,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:48,2,Timberwolves,Suns,41 - 33,1,N/A,N/A,N/A
37,Karl-Anthony Towns,TURNOVER,None,8:48,2,Timberwolves,Suns,41 - 33,1,N/A,N/A,N/A
38,Josh Jackson,TURNOVER,None,8:36,2,Suns,Timberwolves,41 - 33,0,N/A,N/A,N/A
39,Mikal Bridges,FOUL_TECHNICAL,None,8:22,2,Suns,Timberwolves,41 - 33,0,N/A,N/A,N/A
40,Jeff Teague,FT,None,8:22,2,Timberwolves,Suns,41 - 34,1,N/A,1,N/A
41,Devin Booker,SUBSTITUTION,Jackson Josh,8:22,2,Suns,Timberwolves,41 - 34,0,N/A,N/A,N/A
42,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,8:12,2,Timberwolves,Suns,41 - 36,1,0,2,Layup
43,Jerryd Bayless,FOUL_ON_FLOOR,None,8:03,2,Timberwolves,Suns,41 - 36,1,N/A,N/A,N/A
44,Dragan Bender,FG_MISS,None,7:55,2,Suns,Timberwolves,41 - 36,0,27,3,Jumper
45,Jeff Teague,DEFENSIVE_REBOUND,None,7:55,2,Timberwolves,Suns,41 - 36,1,N/A,N/A,N/A
46,Karl-Anthony Towns,FG_MISS,None,7:42,2,Timberwolves,Suns,41 - 36,1,3,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:41,2,Timberwolves,Suns,41 - 36,1,N/A,N/A,N/A
48,Karl-Anthony Towns,FG_UNASSISTED,None,7:35,2,Timberwolves,Suns,41 - 38,1,0,2,Dunk
49,Dragan Bender,FG_ASSISTED,Devin Booker,7:20,2,Suns,Timberwolves,43 - 38,0,0,2,Dunk
50,Jeff Teague,FG_MISS,None,7:05,2,Timberwolves,Suns,43 - 38,1,14,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,7:05,2,Suns,Timberwolves,43 - 38,0,N/A,N/A,N/A
52,Dario Saric,FOUL_ON_FLOOR,None,7:05,2,Timberwolves,Suns,43 - 38,1,N/A,N/A,N/A
53,Jamal Crawford,FT_MISS,None,7:05,2,Suns,Timberwolves,43 - 38,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:05,2,Suns,Timberwolves,43 - 38,0,N/A,N/A,N/A
55,Taj Gibson,SUBSTITUTION,Bayless Jerryd,7:05,2,Timberwolves,Suns,43 - 38,1,N/A,N/A,N/A
56,Derrick Rose,SUBSTITUTION,Saric Dario,7:05,2,Timberwolves,Suns,43 - 38,1,N/A,N/A,N/A
57,Jamal Crawford,FT,None,7:05,2,Suns,Timberwolves,44 - 38,0,N/A,1,N/A
58,Devin Booker,FOUL_ON_FLOOR,None,6:52,2,Suns,Timberwolves,44 - 38,0,N/A,N/A,N/A
59,Team,Unknown,None,6:52,2,Timberwolves,Suns,44 - 38,1,N/A,N/A,N/A
60,Quincy Acy,SUBSTITUTION,Bender Dragan,6:52,2,Suns,Timberwolves,44 - 38,0,N/A,N/A,N/A
61,Taj Gibson,FT,None,6:52,2,Timberwolves,Suns,44 - 39,1,N/A,1,N/A
62,Taj Gibson,FT,None,6:52,2,Timberwolves,Suns,44 - 40,1,N/A,1,N/A
63,Devin Booker,FG_MISS,None,6:36,2,Suns,Timberwolves,44 - 40,0,26,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,6:36,2,Timberwolves,Suns,44 - 40,1,N/A,N/A,N/A
65,Andrew Wiggins,FG_MISS,None,6:23,2,Timberwolves,Suns,44 - 40,1,16,2,Jumper
66,Kelly Oubre,DEFENSIVE_REBOUND,None,6:21,2,Suns,Timberwolves,44 - 40,0,N/A,N/A,N/A
67,Kelly Oubre,FG_ASSISTED,Jamal Crawford,6:15,2,Suns,Timberwolves,47 - 40,0,26,3,Jumper
68,Quincy Acy,FOUL_ON_FLOOR,None,6:00,2,Suns,Timberwolves,47 - 40,0,N/A,N/A,N/A
69,Andrew Wiggins,FT,None,6:00,2,Timberwolves,Suns,47 - 41,1,N/A,1,N/A
70,Andrew Wiggins,FT,None,6:00,2,Timberwolves,Suns,47 - 42,1,N/A,1,N/A
71,Quincy Acy,FG_ASSISTED,Jamal Crawford,5:46,2,Suns,Timberwolves,50 - 42,0,26,3,Jumper
72,Andrew Wiggins,TURNOVER,None,5:30,2,Timberwolves,Suns,50 - 42,1,N/A,N/A,N/A
73,Devin Booker,FG_ASSISTED,Jamal Crawford,5:26,2,Suns,Timberwolves,53 - 42,0,26,3,Jumper
74,Karl-Anthony Towns,FG_MISS,None,5:15,2,Timberwolves,Suns,53 - 42,1,25,3,Jumper
75,Taj Gibson,OFFENSIVE_REBOUND,None,5:14,2,Timberwolves,Suns,53 - 42,1,N/A,N/A,N/A
76,Taj Gibson,FG_UNASSISTED,None,5:13,2,Timberwolves,Suns,53 - 44,1, ,2,Jumper
77,Mikal Bridges,FOUL_ON_FLOOR,None,5:13,2,Suns,Timberwolves,53 - 44,0,N/A,N/A,N/A
78,Taj Gibson,FT,None,5:13,2,Timberwolves,Suns,53 - 45,1,N/A,1,N/A
79,Jamal Crawford,FG_UNASSISTED,None,4:57,2,Suns,Timberwolves,55 - 45,0,15,2,Jumper
80,Jeff Teague,FG_ASSISTED,Karl-Anthony Towns,4:38,2,Timberwolves,Suns,55 - 48,1,25,3,Jumper
81,T.J. Warren,SUBSTITUTION,Bridges Mikal,4:14,2,Suns,Timberwolves,55 - 48,0,N/A,N/A,N/A
82,Jamal Crawford,FG_MISS,None,4:11,2,Suns,Timberwolves,55 - 48,0,24,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,4:09,2,Timberwolves,Suns,55 - 48,1,N/A,N/A,N/A
84,Kelly Oubre,FOUL_ON_FLOOR,None,4:09,2,Suns,Timberwolves,55 - 48,0,N/A,N/A,N/A
85,Quincy Acy,FOUL_ON_FLOOR,None,4:00,2,Suns,Timberwolves,55 - 48,0,N/A,N/A,N/A
86,Karl-Anthony Towns,FT,None,4:00,2,Timberwolves,Suns,55 - 49,1,N/A,1,N/A
87,Karl-Anthony Towns,FT,None,4:00,2,Timberwolves,Suns,55 - 50,1,N/A,1,N/A
88,Team,Unknown,None,3:56,2,Suns,Timberwolves,55 - 50,0,N/A,N/A,N/A
89,Dragan Bender,SUBSTITUTION,Acy Quincy,3:56,2,Suns,Timberwolves,55 - 50,0,N/A,N/A,N/A
90,Taj Gibson,FOUL_ON_FLOOR,None,3:49,2,Timberwolves,Suns,55 - 50,1,N/A,N/A,N/A
91,Dragan Bender,FT_MISS,None,3:49,2,Suns,Timberwolves,55 - 50,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:49,2,Suns,Timberwolves,55 - 50,0,N/A,N/A,N/A
93,Dragan Bender,FT,None,3:49,2,Suns,Timberwolves,56 - 50,0,N/A,1,N/A
