,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Channing Frye,FG_MISS,None,6:37,1,Cavaliers,76ers,6 - 12,0,27,3,Jumper
44,Tobias Harris,DEFENSIVE_REBOUND,None,6:34,1,76ers,Cavaliers,6 - 12,1,N/A,N/A,N/A
45,Boban Marjanovic,FG_ASSISTED,Tobias Harris,6:26,1,76ers,Cavaliers,6 - 14,1,0,2,Dunk
46,Collin Sexton,FG_MISS,None,6:16,1,Cavaliers,76ers,6 - 14,0,17,2,Jumper
47,Tobias Harris,DEFENSIVE_REBOUND,None,6:12,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
48,James Ennis,FOUL_ON_FLOOR,None,6:09,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
49,James Ennis,TURNOVER,None,6:09,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
50,Jonathon Simmons,SUBSTITUTION,III Ennis,6:09,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
51,T.J. McConnell,SUBSTITUTION,Redick JJ,6:09,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
52,Mike Scott,SUBSTITUTION,Simmons Ben,6:09,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
53,Jordan Clarkson,SUBSTITUTION,Nwaba David,6:09,1,Cavaliers,76ers,6 - 14,0,N/A,N/A,N/A
54,Deng Adel,SUBSTITUTION,Knight Brandon,6:09,1,Cavaliers,76ers,6 - 14,0,N/A,N/A,N/A
55,Cedi Osman,FG_MISS,None,5:48,1,Cavaliers,76ers,6 - 14,0,18,2,Jumper
56,T.J. McConnell,DEFENSIVE_REBOUND,None,5:45,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
57,Tobias Harris,TURNOVER,Channing Frye,5:40,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
58,Cedi Osman,FG_MISS,None,5:35,1,Cavaliers,76ers,6 - 14,0,25,3,Jumper
59,Tobias Harris,DEFENSIVE_REBOUND,None,5:32,1,76ers,Cavaliers,6 - 14,1,N/A,N/A,N/A
60,Tobias Harris,FG_UNASSISTED,None,5:22,1,76ers,Cavaliers,6 - 16,1,0,2,Layup
61,Jordan Clarkson,FG_MISS,None,5:05,1,Cavaliers,76ers,6 - 16,0,26,3,Jumper
62,Jonathon Simmons,DEFENSIVE_REBOUND,None,5:02,1,76ers,Cavaliers,6 - 16,1,N/A,N/A,N/A
63,Mike Scott,FG_MISS,None,4:50,1,76ers,Cavaliers,6 - 16,1,0,2,Layup
64,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:48,1,Cavaliers,76ers,6 - 16,0,N/A,N/A,N/A
65,Jordan Clarkson,FG_ASSISTED,Channing Frye,4:32,1,Cavaliers,76ers,8 - 16,0,10,2,Jumper
66,T.J. McConnell,TURNOVER,None,4:18,1,76ers,Cavaliers,8 - 16,1,N/A,N/A,N/A
67,Channing Frye,FG_MISS,None,4:06,1,Cavaliers,76ers,8 - 16,0,27,3,Jumper
68,Boban Marjanovic,DEFENSIVE_REBOUND,None,4:03,1,76ers,Cavaliers,8 - 16,1,N/A,N/A,N/A
69,Tobias Harris,FG_UNASSISTED,None,3:55,1,76ers,Cavaliers,8 - 18,1,0,2,Layup
70,Jordan Clarkson,FG_MISS,None,3:39,1,Cavaliers,76ers,8 - 18,0,0,2,Layup
71,Tobias Harris,DEFENSIVE_REBOUND,None,3:36,1,76ers,Cavaliers,8 - 18,1,N/A,N/A,N/A
72,Boban Marjanovic,FG_ASSISTED,Jonathon Simmons,3:22,1,76ers,Cavaliers,8 - 20,1,8,2,Jumper
73,Channing Frye,FG_MISS,None,3:03,1,Cavaliers,76ers,8 - 20,0,18,2,Jumper
74,Tobias Harris,DEFENSIVE_REBOUND,None,3:01,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
75,Tobias Harris,TURNOVER,None,2:59,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
76,Tobias Harris,TURNOVER,None,2:59,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
77,Team,Unknown,None,2:59,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
78,Joel Embiid,SUBSTITUTION,Harris Tobias,2:59,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
79,JJ Redick,SUBSTITUTION,Marjanovic Boban,2:59,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
80,Ben Simmons,SUBSTITUTION,McConnell T.J.,2:59,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
81,Nik Stauskas,SUBSTITUTION,Sexton Collin,2:59,1,Cavaliers,76ers,8 - 20,0,N/A,N/A,N/A
82,Brandon Knight,SUBSTITUTION,Osman Cedi,2:59,1,Cavaliers,76ers,8 - 20,0,N/A,N/A,N/A
83,Jordan Clarkson,FG_MISS,None,2:48,1,Cavaliers,76ers,8 - 20,0,30,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:47,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
85,Channing Frye,FOUL_ON_FLOOR,None,2:47,1,Cavaliers,76ers,8 - 20,0,N/A,N/A,N/A
86,Ante Zizic,SUBSTITUTION,Frye Channing,2:47,1,Cavaliers,76ers,8 - 20,0,N/A,N/A,N/A
87,Mike Scott,FG_MISS,None,2:28,1,76ers,Cavaliers,8 - 20,1,13,2,Jumper
88,Brandon Knight,DEFENSIVE_REBOUND,None,2:24,1,Cavaliers,76ers,8 - 20,0,N/A,N/A,N/A
89,Deng Adel,FG_MISS,None,2:19,1,Cavaliers,76ers,8 - 20,0, ,2,Jumper
90,JJ Redick,DEFENSIVE_REBOUND,None,2:16,1,76ers,Cavaliers,8 - 20,1,N/A,N/A,N/A
91,JJ Redick,FG_MISS,None,2:06,1,76ers,Cavaliers,8 - 20,1, ,2,Jumper
92,Brandon Knight,DEFENSIVE_REBOUND,None,2:02,1,Cavaliers,76ers,8 - 20,0,N/A,N/A,N/A
93,Nik Stauskas,TURNOVER,Jonathon Simmons,1:58,1,Cavaliers,76ers,8 - 20,0,N/A,N/A,N/A
94,Ben Simmons,FG_UNASSISTED,None,1:52,1,76ers,Cavaliers,8 - 22,1, ,2,Jumper
95,Brandon Knight,FG_MISS,None,1:40,1,Cavaliers,76ers,8 - 22,0, ,2,Jumper
96,Ben Simmons,DEFENSIVE_REBOUND,None,1:37,1,76ers,Cavaliers,8 - 22,1,N/A,N/A,N/A
97,Jonathon Simmons,FG_ASSISTED,Ben Simmons,1:26,1,76ers,Cavaliers,8 - 24,1, ,2,Jumper
98,Jordan Clarkson,FG_MISS,None,1:04,1,Cavaliers,76ers,8 - 24,0, ,2,Jumper
99,Ante Zizic,OFFENSIVE_REBOUND,None,1:01,1,Cavaliers,76ers,8 - 24,0,N/A,N/A,N/A
100,Ante Zizic,FG_UNASSISTED,None,1:00,1,Cavaliers,76ers,10 - 24,0,4,2,Jumper
101,Nik Stauskas,FOUL_ON_FLOOR,None,48.9,1,Cavaliers,76ers,10 - 24,0,N/A,N/A,N/A
102,Joel Embiid,FG_MISS,None,37.3,1,76ers,Cavaliers,10 - 24,1, ,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,37.3,1,76ers,Cavaliers,10 - 24,1,N/A,N/A,N/A
104,Joel Embiid,TURNOVER,None,37.3,1,76ers,Cavaliers,10 - 24,1,N/A,N/A,N/A
105,Jordan Clarkson,FG_MISS,None,31.7,1,Cavaliers,76ers,10 - 24,0,26,3,Jumper
106,Joel Embiid,DEFENSIVE_REBOUND,None,28.6,1,76ers,Cavaliers,10 - 24,1,N/A,N/A,N/A
107,Joel Embiid,TURNOVER,None,19.6,1,76ers,Cavaliers,10 - 24,1,N/A,N/A,N/A
108,Ben Simmons,FOUL_ON_FLOOR,None,6.9,1,76ers,Cavaliers,10 - 24,1,N/A,N/A,N/A
109,Brandon Knight,FG_UNASSISTED,None,1.3,1,Cavaliers,76ers,12 - 24,0, ,2,Jumper
110,JJ Redick,FG_MISS,None,0.2,1,76ers,Cavaliers,12 - 24,1, ,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,1,76ers,Cavaliers,12 - 24,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,76ers,Cavaliers,12 - 24,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Scott Mike,12:00,2,76ers,Cavaliers,12 - 24,1,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,Simmons Jonathon,12:00,2,76ers,Cavaliers,12 - 24,1,N/A,N/A,N/A
2,Ante Zizic,FG_ASSISTED,Nik Stauskas,11:44,2,Cavaliers,76ers,14 - 24,0,0,2,Layup
3,James Ennis,FG_ASSISTED,Tobias Harris,11:19,2,76ers,Cavaliers,14 - 26,1, ,2,Jumper
4,Nik Stauskas,FG_UNASSISTED,None,11:08,2,Cavaliers,76ers,17 - 26,0,26,3,Jumper
5,Tobias Harris,FG_MISS,None,11:01,2,76ers,Cavaliers,17 - 26,1,26,3,Jumper
6,Nik Stauskas,DEFENSIVE_REBOUND,None,10:58,2,Cavaliers,76ers,17 - 26,0,N/A,N/A,N/A
7,Nik Stauskas,FG_UNASSISTED,None,10:52,2,Cavaliers,76ers,20 - 26,0,26,3,Jumper
8,JJ Redick,FG_ASSISTED,Ben Simmons,10:41,2,76ers,Cavaliers,20 - 29,1,26,3,Jumper
9,Jordan Clarkson,FG_ASSISTED,Ante Zizic,10:15,2,Cavaliers,76ers,22 - 29,0,15,2,Jumper
10,Ben Simmons,FG_UNASSISTED,None,10:02,2,76ers,Cavaliers,22 - 31,1,6,2,Jumper
11,Brandon Knight,FG_UNASSISTED,None,9:53,2,Cavaliers,76ers,25 - 31,0,26,3,Jumper
12,Team,Unknown,None,9:52,2,76ers,Cavaliers,25 - 31,1,N/A,N/A,N/A
13,Ben Simmons,FG_ASSISTED,nnis III,9:32,2,76ers,Cavaliers,25 - 33,1,0,2,Layup
14,Deng Adel,FG_MISS,None,9:11,2,Cavaliers,76ers,25 - 33,0,12,2,Jumper
15,Tobias Harris,DEFENSIVE_REBOUND,None,9:09,2,76ers,Cavaliers,25 - 33,1,N/A,N/A,N/A
16,Ben Simmons,FG_MISS,Brandon Knight,9:01,2,Cavaliers,76ers,25 - 33,1,0,2,Layup
17,Ben Simmons,OFFENSIVE_REBOUND,None,9:01,2,76ers,Cavaliers,25 - 33,1,N/A,N/A,N/A
18,Deng Adel,FOUL_ON_FLOOR,None,9:01,2,Cavaliers,76ers,25 - 33,0,N/A,N/A,N/A
19,Cedi Osman,SUBSTITUTION,Clarkson Jordan,9:01,2,Cavaliers,76ers,25 - 33,0,N/A,N/A,N/A
20,David Nwaba,SUBSTITUTION,Adel Deng,9:01,2,Cavaliers,76ers,25 - 33,0,N/A,N/A,N/A
21,James Ennis,TURNOVER,David Nwaba,8:59,2,76ers,Cavaliers,25 - 33,1,N/A,N/A,N/A
22,Nik Stauskas,FG_MISS,None,8:47,2,Cavaliers,76ers,25 - 33,0,23,3,Jumper
23,James Ennis,DEFENSIVE_REBOUND,None,8:44,2,76ers,Cavaliers,25 - 33,1,N/A,N/A,N/A
24,Tobias Harris,FG_MISS,David Nwaba,8:39,2,Cavaliers,76ers,25 - 33,1,0,2,Layup
25,James Ennis,OFFENSIVE_REBOUND,None,8:35,2,76ers,Cavaliers,25 - 33,1,N/A,N/A,N/A
26,James Ennis,FG_ASSISTED,Joel Embiid,8:35,2,76ers,Cavaliers,25 - 35,1,0,2,Dunk
27,blocks Cedi,FG_MISS,James Ennis,8:13,2,76ers,Cavaliers,25 - 35,0,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:13,2,Cavaliers,76ers,25 - 35,0,N/A,N/A,N/A
29,Jonathon Simmons,SUBSTITUTION,III Ennis,8:13,2,76ers,Cavaliers,25 - 35,1,N/A,N/A,N/A
30,T.J. McConnell,SUBSTITUTION,Redick JJ,8:13,2,76ers,Cavaliers,25 - 35,1,N/A,N/A,N/A
31,Mike Scott,SUBSTITUTION,Embiid Joel,8:13,2,76ers,Cavaliers,25 - 35,1,N/A,N/A,N/A
32,Boban Marjanovic,SUBSTITUTION,Simmons Ben,8:13,2,76ers,Cavaliers,25 - 35,1,N/A,N/A,N/A
33,Collin Sexton,SUBSTITUTION,Stauskas Nik,8:13,2,Cavaliers,76ers,25 - 35,0,N/A,N/A,N/A
34,Channing Frye,SUBSTITUTION,Zizic Ante,8:13,2,Cavaliers,76ers,25 - 35,0,N/A,N/A,N/A
35,Collin Sexton,FG_UNASSISTED,None,8:05,2,Cavaliers,76ers,28 - 35,0,25,3,Jumper
36,Jonathon Simmons,FG_MISS,None,7:47,2,76ers,Cavaliers,28 - 35,1,25,3,Jumper
37,David Nwaba,DEFENSIVE_REBOUND,None,7:44,2,Cavaliers,76ers,28 - 35,0,N/A,N/A,N/A
38,David Nwaba,FG_UNASSISTED,None,7:39,2,Cavaliers,76ers,30 - 35,0,5,2,Jumper
39,Tobias Harris,FG_ASSISTED,Boban Marjanovic,7:25,2,76ers,Cavaliers,30 - 37,1,0,2,Dunk
40,David Nwaba,FG_MISS,None,7:07,2,Cavaliers,76ers,30 - 37,0,25,3,Jumper
41,Boban Marjanovic,DEFENSIVE_REBOUND,None,7:05,2,76ers,Cavaliers,30 - 37,1,N/A,N/A,N/A
42,Mike Scott,FOUL_ON_FLOOR,None,6:54,2,76ers,Cavaliers,30 - 37,1,N/A,N/A,N/A
43,Mike Scott,TURNOVER,None,6:54,2,76ers,Cavaliers,30 - 37,1,N/A,N/A,N/A
44,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:54,2,Cavaliers,76ers,30 - 37,0,N/A,N/A,N/A
45,T.J. McConnell,FOUL_ON_FLOOR,None,6:41,2,76ers,Cavaliers,30 - 37,1,N/A,N/A,N/A
46,Collin Sexton,FG_UNASSISTED,None,6:32,2,Cavaliers,76ers,32 - 37,0,2,2,Jumper
47,Jonathon Simmons,TURNOVER,Cedi Osman,6:28,2,76ers,Cavaliers,32 - 37,1,N/A,N/A,N/A
48,Cedi Osman,FG_UNASSISTED,None,6:23,2,Cavaliers,76ers,35 - 37,0,23,3,Jumper
49,Mike Scott,FG_MISS,None,6:10,2,76ers,Cavaliers,35 - 37,1,24,3,Jumper
50,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:10,2,Cavaliers,76ers,35 - 37,0,N/A,N/A,N/A
51,Cedi Osman,FG_ASSISTED,Jordan Clarkson,6:04,2,Cavaliers,76ers,38 - 37,0,27,3,Jumper
52,Team,Unknown,None,6:04,2,76ers,Cavaliers,38 - 37,1,N/A,N/A,N/A
53,T.J. McConnell,FG_ASSISTED,Boban Marjanovic,5:46,2,76ers,Cavaliers,38 - 39,1,0,2,Layup
54,Jordan Clarkson,FG_MISS,None,5:17,2,Cavaliers,76ers,38 - 39,0,22,3,Jumper
55,Mike Scott,DEFENSIVE_REBOUND,None,5:09,2,76ers,Cavaliers,38 - 39,1,N/A,N/A,N/A
56,Boban Marjanovic,FG_MISS,None,5:00,2,76ers,Cavaliers,38 - 39,1, ,2,Jumper
57,David Nwaba,DEFENSIVE_REBOUND,None,4:58,2,Cavaliers,76ers,38 - 39,0,N/A,N/A,N/A
58,Channing Frye,FG_MISS,None,4:54,2,Cavaliers,76ers,38 - 39,0,24,3,Jumper
59,Jonathon Simmons,DEFENSIVE_REBOUND,None,4:50,2,76ers,Cavaliers,38 - 39,1,N/A,N/A,N/A
60,Tobias Harris,FG_MISS,None,4:43,2,76ers,Cavaliers,38 - 39,1, ,2,Jumper
61,Boban Marjanovic,OFFENSIVE_REBOUND,None,4:38,2,76ers,Cavaliers,38 - 39,1,N/A,N/A,N/A
62,Boban Marjanovic,FG_UNASSISTED,None,4:37,2,76ers,Cavaliers,38 - 41,1, ,2,Jumper
63,Collin Sexton,FG_MISS,Boban Marjanovic,4:24,2,76ers,Cavaliers,38 - 41,0,2,2,Jumper
64,Boban Marjanovic,DEFENSIVE_REBOUND,None,4:21,2,76ers,Cavaliers,38 - 41,1,N/A,N/A,N/A
65,David Nwaba,Unknown,None,4:15,2,Cavaliers,76ers,38 - 41,0,N/A,N/A,N/A
66,JJ Redick,SUBSTITUTION,McConnell T.J.,4:15,2,76ers,Cavaliers,38 - 41,1,N/A,N/A,N/A
67,Ben Simmons,SUBSTITUTION,Simmons Jonathon,4:15,2,76ers,Cavaliers,38 - 41,1,N/A,N/A,N/A
68,James Ennis,SUBSTITUTION,Harris Tobias,4:15,2,76ers,Cavaliers,38 - 41,1,N/A,N/A,N/A
69,Joel Embiid,SUBSTITUTION,Marjanovic Boban,4:15,2,76ers,Cavaliers,38 - 41,1,N/A,N/A,N/A
70,Ante Zizic,SUBSTITUTION,Frye Channing,4:15,2,Cavaliers,76ers,38 - 41,0,N/A,N/A,N/A
71,James Ennis,FG_ASSISTED,JJ Redick,4:10,2,76ers,Cavaliers,38 - 43,1,0,2,Layup
72,Cedi Osman,FG_MISS,None,3:48,2,Cavaliers,76ers,38 - 43,0,26,3,Jumper
73,Joel Embiid,DEFENSIVE_REBOUND,None,3:42,2,76ers,Cavaliers,38 - 43,1,N/A,N/A,N/A
74,Joel Embiid,FG_ASSISTED,Ben Simmons,3:38,2,76ers,Cavaliers,38 - 46,1,26,3,Jumper
75,Team,Unknown,None,3:38,2,Cavaliers,76ers,38 - 46,0,N/A,N/A,N/A
76,Collin Sexton's,FG_MISS,Joel Embiid,3:16,2,76ers,Cavaliers,38 - 46,0,0,2,Layup
77,James Ennis,DEFENSIVE_REBOUND,None,3:13,2,76ers,Cavaliers,38 - 46,1,N/A,N/A,N/A
78,James Ennis,TURNOVER,None,3:13,2,76ers,Cavaliers,38 - 46,1,N/A,N/A,N/A
79,Ante Zizic,FG_MISS,None,3:00,2,Cavaliers,76ers,38 - 46,0,0,2,Layup
80,Mike Scott,DEFENSIVE_REBOUND,None,2:58,2,76ers,Cavaliers,38 - 46,1,N/A,N/A,N/A
81,JJ Redick,FG_MISS,None,2:47,2,76ers,Cavaliers,38 - 46,1,26,3,Jumper
82,James Ennis,OFFENSIVE_REBOUND,None,2:44,2,76ers,Cavaliers,38 - 46,1,N/A,N/A,N/A
83,JJ Redick,FG_MISS,None,2:39,2,76ers,Cavaliers,38 - 46,1,23,3,Jumper
84,Cedi Osman,DEFENSIVE_REBOUND,None,2:36,2,Cavaliers,76ers,38 - 46,0,N/A,N/A,N/A
85,Collin Sexton,FG_ASSISTED,Cedi Osman,2:31,2,Cavaliers,76ers,40 - 46,0, ,2,Jumper
86,Mike Scott,FG_ASSISTED,nnis III,2:11,2,76ers,Cavaliers,40 - 49,1,26,3,Jumper
87,Joel Embiid,FOUL_ON_FLOOR,None,1:51,2,76ers,Cavaliers,40 - 49,1,N/A,N/A,N/A
88,Jordan Clarkson,FT,None,1:51,2,Cavaliers,76ers,41 - 49,0,N/A,1,N/A
89,Jonathon Simmons,SUBSTITUTION,III Ennis,1:51,2,76ers,Cavaliers,41 - 49,1,N/A,N/A,N/A
90,Jordan Clarkson,FT,None,1:51,2,Cavaliers,76ers,42 - 49,0,N/A,1,N/A
91,JJ Redick,FG_MISS,None,1:39,2,76ers,Cavaliers,42 - 49,1,19,2,Jumper
92,Cedi Osman,DEFENSIVE_REBOUND,None,1:37,2,Cavaliers,76ers,42 - 49,0,N/A,N/A,N/A
93,Ante Zizic,FG_ASSISTED,Cedi Osman,1:27,2,Cavaliers,76ers,44 - 49,0,0,2,Layup
94,Ben Simmons,TURNOVER,David Nwaba,1:17,2,76ers,Cavaliers,44 - 49,1,N/A,N/A,N/A
95,Collin Sexton,FG_MISS,None,1:06,2,Cavaliers,76ers,44 - 49,0,0,2,Layup
96,Joel Embiid,DEFENSIVE_REBOUND,None,1:04,2,76ers,Cavaliers,44 - 49,1,N/A,N/A,N/A
97,Joel Embiid,FG_ASSISTED,JJ Redick,56.4,2,76ers,Cavaliers,44 - 51,1,1,2,Jumper
98,Jordan Clarkson,FG_MISS,None,39.6,2,Cavaliers,76ers,44 - 51,0,9,2,Jumper
99,Joel Embiid,DEFENSIVE_REBOUND,None,36.5,2,76ers,Cavaliers,44 - 51,1,N/A,N/A,N/A
100,Ben Simmons,FG_UNASSISTED,None,30.5,2,76ers,Cavaliers,44 - 53,1, ,2,Jumper
101,Collin Sexton,FG_UNASSISTED,None,25.7,2,Cavaliers,76ers,47 - 53,0,26,3,Jumper
102,Jordan Clarkson,FOUL_ON_FLOOR,None,5.8,2,Cavaliers,76ers,47 - 53,0,N/A,N/A,N/A
103,Ben Simmons,FG_MISS,None,4.1,2,76ers,Cavaliers,47 - 53,1,0,2,Dunk
104,David Nwaba,DEFENSIVE_REBOUND,None,1.9,2,Cavaliers,76ers,47 - 53,0,N/A,N/A,N/A
105,David Nwaba,FG_MISS,None,0.2,2,Cavaliers,76ers,47 - 53,0, ,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.1,2,Cavaliers,76ers,47 - 53,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,2,76ers,Cavaliers,47 - 53,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Scott Mike,12:00,3,76ers,Cavaliers,47 - 53,1,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,Simmons Jonathon,12:00,3,76ers,Cavaliers,47 - 53,1,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,76ers,47 - 53,0,N/A,N/A,N/A
3,Ante Zizic,FG_ASSISTED,Collin Sexton,11:43,3,Cavaliers,76ers,49 - 53,0,7,2,Jumper
4,Joel Embiid,FG_UNASSISTED,None,11:23,3,76ers,Cavaliers,49 - 55,1,5,2,Jumper
5,James Ennis,FOUL_ON_FLOOR,None,11:14,3,76ers,Cavaliers,49 - 55,1,N/A,N/A,N/A
6,Cedi Osman,FG_UNASSISTED,None,11:08,3,Cavaliers,76ers,51 - 55,0, ,2,Jumper
7,David Nwaba,FOUL_ON_FLOOR,None,10:57,3,Cavaliers,76ers,51 - 55,0,N/A,N/A,N/A
8,Ben Simmons,FG_MISS,None,10:53,3,76ers,Cavaliers,51 - 55,1,0,2,Layup
9,David Nwaba,DEFENSIVE_REBOUND,None,10:51,3,Cavaliers,76ers,51 - 55,0,N/A,N/A,N/A
10,Ante Zizic,FG_MISS,None,10:45,3,Cavaliers,76ers,51 - 55,0,0,2,Layup
11,Tobias Harris,DEFENSIVE_REBOUND,None,10:42,3,76ers,Cavaliers,51 - 55,1,N/A,N/A,N/A
