,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Buddy Hield,FG_UNASSISTED,None,7:36,1,Kings,Jazz,2 - 14,1, ,2,Jumper
44,Joe Ingles,FG_MISS,None,7:21,1,Jazz,Kings,2 - 14,0,0,2,Layup
45,Rudy Gobert,OFFENSIVE_REBOUND,None,7:15,1,Jazz,Kings,2 - 14,0,N/A,N/A,N/A
46,Rudy Gobert,FG_UNASSISTED,None,7:14,1,Jazz,Kings,4 - 14,0,0,2,Dunk
47,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:09,1,Kings,Jazz,4 - 16,1,0,2,Layup
48,Donovan Mitchell,FG_MISS,None,6:59,1,Jazz,Kings,4 - 16,0,25,3,Jumper
49,Buddy Hield,DEFENSIVE_REBOUND,None,6:55,1,Kings,Jazz,4 - 16,1,N/A,N/A,N/A
50,Willie Cauley-Stein,FG_MISS,None,6:47,1,Kings,Jazz,4 - 16,1,14,2,Jumper
51,Rudy Gobert,DEFENSIVE_REBOUND,None,6:43,1,Jazz,Kings,4 - 16,0,N/A,N/A,N/A
52,Ricky Rubio,TURNOVER,Justin Jackson,6:34,1,Jazz,Kings,4 - 16,0,N/A,N/A,N/A
53,Justin Jackson,FG_ASSISTED,De'Aaron Fox,6:28,1,Kings,Jazz,4 - 18,1,0,2,Layup
54,Joe Ingles,FG_UNASSISTED,None,6:07,1,Jazz,Kings,6 - 18,0,13,2,Jumper
55,Ricky Rubio,Unknown,None,6:02,1,Jazz,Kings,6 - 18,0,N/A,N/A,N/A
56,Iman Shumpert,SUBSTITUTION,Ferrell Yogi,6:02,1,Kings,Jazz,6 - 18,1,N/A,N/A,N/A
57,enters the,SUBSTITUTION,Ingles Joe,6:02,1,Jazz,Kings,6 - 18,0,N/A,N/A,N/A
58,Iman Shumpert,FG_MISS,None,5:48,1,Kings,Jazz,6 - 18,1,20,2,Jumper
59,Jae Crowder,DEFENSIVE_REBOUND,None,5:44,1,Jazz,Kings,6 - 18,0,N/A,N/A,N/A
60,Alec Burks,FG_UNASSISTED,None,5:34,1,Jazz,Kings,9 - 18,0,25,3,Jumper
61,Team,Unknown,None,5:32,1,Kings,Jazz,9 - 18,1,N/A,N/A,N/A
62,Marvin Bagley,SUBSTITUTION,Hield Buddy,5:32,1,Kings,Jazz,9 - 18,1,N/A,N/A,N/A
63,De'Aaron Fox,FG_UNASSISTED,None,5:23,1,Kings,Jazz,9 - 20,1,15,2,Jumper
64,Justin Jackson,FOUL_ON_FLOOR,None,5:07,1,Kings,Jazz,9 - 20,1,N/A,N/A,N/A
65,Donovan Mitchell,FG_MISS,None,5:03,1,Jazz,Kings,9 - 20,0,26,3,Jumper
66,Marvin Bagley,DEFENSIVE_REBOUND,None,5:03,1,Kings,Jazz,9 - 20,1,N/A,N/A,N/A
67,Justin Jackson,FG_UNASSISTED,None,4:44,1,Kings,Jazz,9 - 22,1,16,2,Jumper
68,Ricky Rubio,TURNOVER,Justin Jackson,4:33,1,Jazz,Kings,9 - 22,0,N/A,N/A,N/A
69,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,4:27,1,Kings,Jazz,9 - 25,1,26,3,Jumper
70,De'Aaron Fox,FOUL_ON_FLOOR,None,4:07,1,Kings,Jazz,9 - 25,1,N/A,N/A,N/A
71,Dante Exum,SUBSTITUTION,Rubio Ricky,4:07,1,Jazz,Kings,9 - 25,0,N/A,N/A,N/A
72,Dante Exum,FG_ASSISTED,Donovan Mitchell,3:54,1,Jazz,Kings,12 - 25,0,26,3,Jumper
73,De'Aaron Fox,FG_MISS,Rudy Gobert,3:43,1,Jazz,Kings,12 - 25,1,0,2,Layup
74,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:43,1,Jazz,Kings,12 - 25,0,N/A,N/A,N/A
75,Rudy Gobert,FG_ASSISTED,Dante Exum,3:36,1,Jazz,Kings,14 - 25,0,0,2,Dunk
76,Marvin Bagley,FG_UNASSISTED,None,3:15,1,Kings,Jazz,14 - 27,1, ,2,Jumper
77,Justin Jackson,FOUL_ON_FLOOR,None,3:03,1,Kings,Jazz,14 - 27,1,N/A,N/A,N/A
78,Alec Burks,FT,None,3:03,1,Jazz,Kings,15 - 27,0,N/A,1,N/A
79,Alec Burks,FT,None,3:03,1,Jazz,Kings,16 - 27,0,N/A,1,N/A
80,Frank Mason,SUBSTITUTION,Cauley-Stein Willie,3:03,1,Kings,Jazz,16 - 27,1,N/A,N/A,N/A
81,Harry Giles,SUBSTITUTION,Fox De'Aaron,3:03,1,Kings,Jazz,16 - 27,1,N/A,N/A,N/A
82,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:03,1,Jazz,Kings,16 - 27,0,N/A,N/A,N/A
83,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:03,1,Jazz,Kings,16 - 27,0,N/A,N/A,N/A
84,Joe Ingles,FOUL_ON_FLOOR,None,2:51,1,Jazz,Kings,16 - 27,0,N/A,N/A,N/A
85,Jae Crowder,FOUL_ON_FLOOR,None,2:44,1,Jazz,Kings,16 - 27,0,N/A,N/A,N/A
86,Iman Shumpert,FG_MISS,None,2:37,1,Kings,Jazz,16 - 27,1,22,2,Jumper
87,Derrick Favors,DEFENSIVE_REBOUND,None,2:32,1,Jazz,Kings,16 - 27,0,N/A,N/A,N/A
88,Harry Giles,FOUL_ON_FLOOR,None,2:31,1,Kings,Jazz,16 - 27,1,N/A,N/A,N/A
89,Jae Crowder,FT,None,2:31,1,Jazz,Kings,17 - 27,0,N/A,1,N/A
90,Jae Crowder,FT,None,2:31,1,Jazz,Kings,18 - 27,0,N/A,1,N/A
91,Justin Jackson,FG_MISS,None,2:18,1,Kings,Jazz,18 - 27,1,13,2,Jumper
92,Alec Burks,DEFENSIVE_REBOUND,None,2:14,1,Jazz,Kings,18 - 27,0,N/A,N/A,N/A
93,Jae Crowder,FG_ASSISTED,Alec Burks,2:09,1,Jazz,Kings,21 - 27,0,25,3,Jumper
94,Frank Mason,FG_MISS,None,1:59,1,Kings,Jazz,21 - 27,1,17,2,Jumper
95,Jae Crowder,DEFENSIVE_REBOUND,None,1:56,1,Jazz,Kings,21 - 27,0,N/A,N/A,N/A
96,Derrick Favors,FG_ASSISTED,Alec Burks,1:41,1,Jazz,Kings,23 - 27,0,0,2,Dunk
97,Team,Unknown,None,1:41,1,Kings,Jazz,23 - 27,1,N/A,N/A,N/A
98,Iman Shumpert,FG_MISS,None,1:21,1,Kings,Jazz,23 - 27,1,19,2,Jumper
99,Derrick Favors,DEFENSIVE_REBOUND,None,1:17,1,Jazz,Kings,23 - 27,0,N/A,N/A,N/A
100,Dante Exum,FG_UNASSISTED,None,1:06,1,Jazz,Kings,25 - 27,0,0,2,Layup
101,Harry Giles,FG_UNASSISTED,None,49.8,1,Kings,Jazz,25 - 29,1,11,2,Jumper
102,Joe Ingles,FG_ASSISTED,Derrick Favors,41.7,1,Jazz,Kings,28 - 29,0,26,3,Jumper
103,Marvin Bagley,FG_UNASSISTED,None,25.8,1,Kings,Jazz,28 - 31,1,0,2,Layup
104,Dante Exum,FG_MISS,None,7.1,1,Jazz,Kings,28 - 31,0,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,5.6,1,Jazz,Kings,28 - 31,0,N/A,N/A,N/A
106,Buddy Hield,SUBSTITUTION,Jackson Justin,5.6,1,Kings,Jazz,28 - 31,1,N/A,N/A,N/A
107,Marvin Bagley,FOUL_ON_FLOOR,None,4.1,1,Kings,Jazz,28 - 31,1,N/A,N/A,N/A
108,Jae Crowder,FT,None,4.1,1,Jazz,Kings,29 - 31,0,N/A,1,N/A
109,Jae Crowder,FT,None,4.1,1,Jazz,Kings,30 - 31,0,N/A,1,N/A
110,Frank Mason,FG_UNASSISTED,None,0.0,1,Kings,Jazz,30 - 34,1,26,3,Jumper
111,End of,Unknown,None,0.0,1,Kings,Jazz,30 - 34,1,N/A,N/A,N/A
0,Marvin Bagley,FG_MISS,None,11:46,2,Kings,Jazz,30 - 34,1,17,2,Jumper
1,Alec Burks,DEFENSIVE_REBOUND,None,11:41,2,Jazz,Kings,30 - 34,0,N/A,N/A,N/A
2,Jae Crowder,FG_MISS,None,11:27,2,Jazz,Kings,30 - 34,0,26,3,Jumper
3,Buddy Hield,DEFENSIVE_REBOUND,None,11:22,2,Kings,Jazz,30 - 34,1,N/A,N/A,N/A
4,Buddy Hield,TURNOVER,Joe Ingles,11:09,2,Kings,Jazz,30 - 34,1,N/A,N/A,N/A
5,Derrick Favors,FG_ASSISTED,Dante Exum,11:01,2,Jazz,Kings,32 - 34,0,0,2,Dunk
6,Harry Giles,FG_MISS,None,10:53,2,Kings,Jazz,32 - 34,1,16,2,Jumper
7,Derrick Favors,DEFENSIVE_REBOUND,None,10:49,2,Jazz,Kings,32 - 34,0,N/A,N/A,N/A
8,Alec Burks,FG_MISS,None,10:42,2,Jazz,Kings,32 - 34,0,19,2,Jumper
9,Marvin Bagley,DEFENSIVE_REBOUND,None,10:38,2,Kings,Jazz,32 - 34,1,N/A,N/A,N/A
10,Iman Shumpert,FG_MISS,None,10:30,2,Kings,Jazz,32 - 34,1,26,3,Jumper
11,Dante Exum,DEFENSIVE_REBOUND,None,10:26,2,Jazz,Kings,32 - 34,0,N/A,N/A,N/A
12,Alec Burks,FG_MISS,None,10:22,2,Jazz,Kings,32 - 34,0,3,2,Jumper
13,Marvin Bagley,DEFENSIVE_REBOUND,None,10:19,2,Kings,Jazz,32 - 34,1,N/A,N/A,N/A
14,Marvin Bagley,FG_MISS,None,10:14,2,Kings,Jazz,32 - 34,1, ,2,Jumper
15,Dante Exum,DEFENSIVE_REBOUND,None,10:10,2,Jazz,Kings,32 - 34,0,N/A,N/A,N/A
16,Alec Burks,FG_ASSISTED,Joe Ingles,10:07,2,Jazz,Kings,35 - 34,0,25,3,Jumper
17,Team,Unknown,None,10:04,2,Kings,Jazz,35 - 34,1,N/A,N/A,N/A
18,Willie Cauley-Stein,SUBSTITUTION,Shumpert Iman,10:04,2,Kings,Jazz,35 - 34,1,N/A,N/A,N/A
19,De'Aaron Fox,SUBSTITUTION,III Mason,10:04,2,Kings,Jazz,35 - 34,1,N/A,N/A,N/A
20,Nemanja Bjelica,SUBSTITUTION,Giles Harry,10:04,2,Kings,Jazz,35 - 34,1,N/A,N/A,N/A
21,Willie Cauley-Stein,FG_UNASSISTED,None,9:49,2,Kings,Jazz,35 - 36,1,12,2,Jumper
22,Dante Exum,FG_ASSISTED,Alec Burks,9:37,2,Jazz,Kings,37 - 36,0,0,2,Layup
23,De'Aaron Fox,FOUL_ON_FLOOR,None,9:37,2,Kings,Jazz,37 - 36,1,N/A,N/A,N/A
24,Rudy Gobert,SUBSTITUTION,Crowder Jae,9:37,2,Jazz,Kings,37 - 36,0,N/A,N/A,N/A
25,Dante Exum,FT_MISS,None,9:37,2,Jazz,Kings,37 - 36,0,N/A,1,N/A
26,Marvin Bagley,DEFENSIVE_REBOUND,None,9:37,2,Kings,Jazz,37 - 36,1,N/A,N/A,N/A
27,Willie Cauley-Stein,FG_UNASSISTED,None,9:16,2,Kings,Jazz,37 - 38,1,8,2,Jumper
28,Joe Ingles,FG_UNASSISTED,None,9:01,2,Jazz,Kings,39 - 38,0,0,2,Layup
29,De'Aaron Fox,TURNOVER,Joe Ingles,8:53,2,Kings,Jazz,39 - 38,1,N/A,N/A,N/A
30,Joe Ingles,FG_UNASSISTED,None,8:48,2,Jazz,Kings,42 - 38,0,25,3,Jumper
31,Joe Ingles,FOUL_ON_FLOOR,None,8:33,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
32,Yogi Ferrell,SUBSTITUTION,III Bagley,8:33,2,Kings,Jazz,42 - 38,1,N/A,N/A,N/A
33,Donovan Mitchell,SUBSTITUTION,Ingles Joe,8:33,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
34,Royce O'Neale,SUBSTITUTION,Burks Alec,8:33,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
35,Nemanja Bjelica,FG_MISS,None,8:24,2,Kings,Jazz,42 - 38,1,9,2,Jumper
36,Royce O'Neale,DEFENSIVE_REBOUND,None,8:22,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
37,Royce O'Neale,FG_MISS,None,8:18,2,Jazz,Kings,42 - 38,0,0,2,Layup
38,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:18,2,Kings,Jazz,42 - 38,1,N/A,N/A,N/A
39,Buddy Hield,FG_MISS,None,8:02,2,Kings,Jazz,42 - 38,1,14,2,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,7:59,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
41,Dante Exum,TURNOVER,De'Aaron Fox,7:51,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
42,Nemanja Bjelica,FG_MISS,Rudy Gobert,7:46,2,Jazz,Kings,42 - 38,1,0,2,Layup
43,Derrick Favors,DEFENSIVE_REBOUND,None,7:41,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
44,Dante Exum,FG_MISS,None,7:38,2,Jazz,Kings,42 - 38,0,23,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:37,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
46,Jae Crowder,SUBSTITUTION,Favors Derrick,7:37,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
47,Royce O'Neale,FG_MISS,None,7:31,2,Jazz,Kings,42 - 38,0,26,3,Jumper
48,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:26,2,Kings,Jazz,42 - 38,1,N/A,N/A,N/A
49,Yogi Ferrell,FG_MISS,None,7:18,2,Kings,Jazz,42 - 38,1,16,2,Jumper
50,Royce O'Neale,DEFENSIVE_REBOUND,None,7:13,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
51,Dante Exum,FG_MISS,None,7:02,2,Jazz,Kings,42 - 38,0,10,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,7:00,2,Kings,Jazz,42 - 38,1,N/A,N/A,N/A
53,Ricky Rubio,SUBSTITUTION,Exum Dante,7:00,2,Jazz,Kings,42 - 38,0,N/A,N/A,N/A
54,De'Aaron Fox,FG_UNASSISTED,None,6:52,2,Kings,Jazz,42 - 40,1,19,2,Jumper
55,Buddy Hield,FOUL_ON_FLOOR,None,6:40,2,Kings,Jazz,42 - 40,1,N/A,N/A,N/A
56,Donovan Mitchell,FG_UNASSISTED,None,6:34,2,Jazz,Kings,45 - 40,0,26,3,Jumper
57,De'Aaron Fox,FG_UNASSISTED,None,6:25,2,Kings,Jazz,45 - 42,1, ,2,Jumper
58,Royce O'Neale,FG_MISS,None,6:02,2,Jazz,Kings,45 - 42,0,0,2,Layup
59,Rudy Gobert,OFFENSIVE_REBOUND,None,5:58,2,Jazz,Kings,45 - 42,0,N/A,N/A,N/A
60,Rudy Gobert,FG_UNASSISTED,None,5:56,2,Jazz,Kings,47 - 42,0, ,2,Jumper
61,Yogi Ferrell,FG_MISS,None,5:47,2,Kings,Jazz,47 - 42,1,26,3,Jumper
62,Ricky Rubio,DEFENSIVE_REBOUND,None,5:43,2,Jazz,Kings,47 - 42,0,N/A,N/A,N/A
63,Buddy Hield,FOUL_ON_FLOOR,None,5:42,2,Kings,Jazz,47 - 42,1,N/A,N/A,N/A
64,Donovan Mitchell,FT,None,5:42,2,Jazz,Kings,48 - 42,0,N/A,1,N/A
65,Justin Jackson,SUBSTITUTION,Hield Buddy,5:42,2,Kings,Jazz,48 - 42,1,N/A,N/A,N/A
66,Joe Ingles,SUBSTITUTION,O'Neale Royce,5:42,2,Jazz,Kings,48 - 42,0,N/A,N/A,N/A
67,Donovan Mitchell,FT,None,5:42,2,Jazz,Kings,49 - 42,0,N/A,1,N/A
68,De'Aaron Fox,FG_MISS,None,5:32,2,Kings,Jazz,49 - 42,1, ,2,Jumper
69,Ricky Rubio,DEFENSIVE_REBOUND,None,5:28,2,Jazz,Kings,49 - 42,0,N/A,N/A,N/A
70,Joe Ingles,FG_UNASSISTED,None,5:23,2,Jazz,Kings,52 - 42,0,26,3,Jumper
71,Nemanja Bjelica,FG_UNASSISTED,None,5:08,2,Kings,Jazz,52 - 44,1,0,2,Layup
72,Jae Crowder,FG_ASSISTED,Ricky Rubio,4:38,2,Jazz,Kings,55 - 44,0,26,3,Jumper
73,Nemanja Bjelica,FG_UNASSISTED,None,4:21,2,Kings,Jazz,55 - 46,1,16,2,Jumper
74,Donovan Mitchell,FG_MISS,None,4:04,2,Jazz,Kings,55 - 46,0,0,2,Layup
75,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:00,2,Kings,Jazz,55 - 46,1,N/A,N/A,N/A
76,Ricky Rubio,FOUL_ON_FLOOR,None,4:00,2,Jazz,Kings,55 - 46,0,N/A,N/A,N/A
77,Yogi Ferrell,FT,None,4:00,2,Kings,Jazz,55 - 47,1,N/A,1,N/A
78,Yogi Ferrell,FT,None,4:00,2,Kings,Jazz,55 - 48,1,N/A,1,N/A
79,Joe Ingles,FG_UNASSISTED,None,3:46,2,Jazz,Kings,57 - 48,0,10,2,Jumper
80,Yogi Ferrell,FG_ASSISTED,Justin Jackson,3:27,2,Kings,Jazz,57 - 50,1,18,2,Jumper
81,Rudy Gobert,FG_MISS,None,3:06,2,Jazz,Kings,57 - 50,0,3,2,Jumper
82,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:03,2,Kings,Jazz,57 - 50,1,N/A,N/A,N/A
83,Ricky Rubio,FOUL_ON_FLOOR,None,3:02,2,Jazz,Kings,57 - 50,0,N/A,N/A,N/A
84,Willie Cauley-Stein,FT_MISS,None,3:02,2,Kings,Jazz,57 - 50,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:02,2,Kings,Jazz,57 - 50,1,N/A,N/A,N/A
86,Team,Unknown,None,3:02,2,Jazz,Kings,57 - 50,0,N/A,N/A,N/A
87,Dante Exum,SUBSTITUTION,Rubio Ricky,3:02,2,Jazz,Kings,57 - 50,0,N/A,N/A,N/A
88,Willie Cauley-Stein,FT,None,3:02,2,Kings,Jazz,57 - 51,1,N/A,1,N/A
89,Donovan Mitchell,FG_MISS,None,2:46,2,Jazz,Kings,57 - 51,0,0,2,Layup
90,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:44,2,Kings,Jazz,57 - 51,1,N/A,N/A,N/A
91,Justin Jackson,FG_MISS,None,2:40,2,Kings,Jazz,57 - 51,1, ,3,Jumper
92,Joe Ingles,DEFENSIVE_REBOUND,None,2:40,2,Jazz,Kings,57 - 51,0,N/A,N/A,N/A
93,Donovan Mitchell,FG_MISS,None,2:32,2,Jazz,Kings,57 - 51,0,26,3,Jumper
94,Yogi Ferrell,DEFENSIVE_REBOUND,None,2:29,2,Kings,Jazz,57 - 51,1,N/A,N/A,N/A
95,Justin Jackson,FG_ASSISTED,Nemanja Bjelica,2:20,2,Kings,Jazz,57 - 53,1,0,2,Layup
96,Rudy Gobert,Unknown,None,2:20,2,Jazz,Kings,57 - 53,0,N/A,N/A,N/A
97,Yogi Ferrell,FOUL_ON_FLOOR,None,2:06,2,Kings,Jazz,57 - 53,1,N/A,N/A,N/A
98,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,2:06,2,Kings,Jazz,57 - 53,1,N/A,N/A,N/A
99,Rudy Gobert,FG_ASSISTED,Joe Ingles,1:55,2,Jazz,Kings,59 - 53,0,0,2,Layup
100,Harry Giles,FOUL_ON_FLOOR,None,1:55,2,Kings,Jazz,59 - 53,1,N/A,N/A,N/A
101,Rudy Gobert,FT,None,1:55,2,Jazz,Kings,60 - 53,0,N/A,1,N/A
102,De'Aaron Fox,FG_UNASSISTED,None,1:37,2,Kings,Jazz,60 - 55,1,17,2,Jumper
103,De'Aaron Fox,FOUL_ON_FLOOR,None,1:27,2,Kings,Jazz,60 - 55,1,N/A,N/A,N/A
104,Dante Exum,FT,None,1:27,2,Jazz,Kings,61 - 55,0,N/A,1,N/A
105,Iman Shumpert,SUBSTITUTION,Fox De'Aaron,1:27,2,Kings,Jazz,61 - 55,1,N/A,N/A,N/A
106,Dante Exum,FT,None,1:27,2,Jazz,Kings,62 - 55,0,N/A,1,N/A
107,Nemanja Bjelica,FG_MISS,None,1:12,2,Kings,Jazz,62 - 55,1,0,2,Layup
108,Rudy Gobert,DEFENSIVE_REBOUND,None,1:10,2,Jazz,Kings,62 - 55,0,N/A,N/A,N/A
109,Harry Giles,FOUL_ON_FLOOR,None,1:06,2,Kings,Jazz,62 - 55,1,N/A,N/A,N/A
110,Rudy Gobert,FT,None,1:06,2,Jazz,Kings,63 - 55,0,N/A,1,N/A
111,Rudy Gobert,FT,None,1:06,2,Jazz,Kings,64 - 55,0,N/A,1,N/A
112,Jae Crowder,FOUL_ON_FLOOR,None,56.2,2,Jazz,Kings,64 - 55,0,N/A,N/A,N/A
113,Justin Jackson,FG_MISS,None,51.9,2,Kings,Jazz,64 - 55,1,25,3,Jumper
114,Rudy Gobert,DEFENSIVE_REBOUND,None,49.3,2,Jazz,Kings,64 - 55,0,N/A,N/A,N/A
115,Donovan Mitchell,FG_UNASSISTED,None,34.9,2,Jazz,Kings,66 - 55,0,0,2,Layup
116,Nemanja Bjelica,Unknown,None,34.9,2,Kings,Jazz,66 - 55,1,N/A,N/A,N/A
117,Yogi Ferrell,FG_MISS,None,27.9,2,Kings,Jazz,66 - 55,1,20,2,Jumper
118,Donovan Mitchell,DEFENSIVE_REBOUND,None,24.3,2,Jazz,Kings,66 - 55,0,N/A,N/A,N/A
119,Donovan Mitchell,FG_UNASSISTED,None,9.8,2,Jazz,Kings,68 - 55,0,23,2,Jumper
120,Yogi Ferrell,TURNOVER,None,3.0,2,Kings,Jazz,68 - 55,1,N/A,N/A,N/A
121,Yogi Ferrell,TURNOVER,None,3.0,2,Kings,Jazz,68 - 55,1,N/A,N/A,N/A
122,Donovan Mitchell,FG_MISS,None,0.0,2,Jazz,Kings,68 - 55,0,32,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,2,Jazz,Kings,68 - 55,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Kings,Jazz,68 - 55,1,N/A,N/A,N/A
0,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,12:00,3,Kings,Jazz,68 - 55,1,N/A,N/A,N/A
1,De'Aaron Fox,SUBSTITUTION,Jackson Justin,12:00,3,Kings,Jazz,68 - 55,1,N/A,N/A,N/A
2,Buddy Hield,SUBSTITUTION,Shumpert Iman,12:00,3,Kings,Jazz,68 - 55,1,N/A,N/A,N/A
