,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:00,1,Cavaliers,Heat,4 - 8,0,N/A,N/A,N/A
19,Collin Sexton,FG_MISS,None,8:57,1,Cavaliers,Heat,4 - 8,0,0,2,Layup
20,Team,OFFENSIVE_REBOUND,None,8:57,1,Cavaliers,Heat,4 - 8,0,N/A,N/A,N/A
21,Rodney McGruder,FOUL_ON_FLOOR,None,8:57,1,Heat,Cavaliers,4 - 8,1,N/A,N/A,N/A
22,Channing Frye,FG_ASSISTED,Collin Sexton,8:50,1,Cavaliers,Heat,7 - 8,0,26,3,Jumper
23,Hassan Whiteside,FG_UNASSISTED,None,8:28,1,Heat,Cavaliers,7 - 10,1,0,2,Dunk
24,Collin Sexton,FG_MISS,None,8:12,1,Cavaliers,Heat,7 - 10,0,10,2,Jumper
25,Justise Winslow,DEFENSIVE_REBOUND,None,8:08,1,Heat,Cavaliers,7 - 10,1,N/A,N/A,N/A
26,Justise Winslow,FG_MISS,None,8:04,1,Heat,Cavaliers,7 - 10,1,17,2,Jumper
27,Cedi Osman,DEFENSIVE_REBOUND,None,8:00,1,Cavaliers,Heat,7 - 10,0,N/A,N/A,N/A
28,Hassan Whiteside,FOUL_ON_FLOOR,None,7:53,1,Heat,Cavaliers,7 - 10,1,N/A,N/A,N/A
29,Alec Burks,FG_UNASSISTED,None,7:47,1,Cavaliers,Heat,9 - 10,0,11,2,Jumper
30,Rodney McGruder,FG_ASSISTED,Hassan Whiteside,7:28,1,Heat,Cavaliers,9 - 13,1,27,3,Jumper
31,Alec Burks,FG_UNASSISTED,None,7:12,1,Cavaliers,Heat,12 - 13,0,26,3,Jumper
32,James Johnson,FG_MISS,None,6:42,1,Heat,Cavaliers,12 - 13,1,0,2,Layup
33,Alec Burks,DEFENSIVE_REBOUND,None,6:40,1,Cavaliers,Heat,12 - 13,0,N/A,N/A,N/A
34,James Johnson,FOUL_ON_FLOOR,None,6:40,1,Heat,Cavaliers,12 - 13,1,N/A,N/A,N/A
35,Team,Unknown,None,6:40,1,Heat,Cavaliers,12 - 13,1,N/A,N/A,N/A
36,Channing Frye,FG_ASSISTED,Cedi Osman,6:25,1,Cavaliers,Heat,15 - 13,0,26,3,Jumper
37,Channing Frye,FOUL_TECHNICAL,None,6:11,1,Cavaliers,Heat,15 - 13,0,N/A,N/A,N/A
38,Josh Richardson,FT,None,6:11,1,Heat,Cavaliers,15 - 14,1,N/A,1,N/A
39,Justise Winslow,FG_MISS,None,5:59,1,Heat,Cavaliers,15 - 14,1, ,2,Jumper
40,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:58,1,Heat,Cavaliers,15 - 14,1,N/A,N/A,N/A
41,Hassan Whiteside,FG_UNASSISTED,None,5:55,1,Heat,Cavaliers,15 - 16,1, ,2,Jumper
42,Channing Frye,FG_MISS,None,5:45,1,Cavaliers,Heat,15 - 16,0,25,3,Jumper
43,Team,OFFENSIVE_REBOUND,None,5:44,1,Cavaliers,Heat,15 - 16,0,N/A,N/A,N/A
44,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:44,1,Heat,Cavaliers,15 - 16,1,N/A,N/A,N/A
45,Dwyane Wade,FOUL_ON_FLOOR,None,5:35,1,Heat,Cavaliers,15 - 16,1,N/A,N/A,N/A
46,Alec Burks,FT,None,5:35,1,Cavaliers,Heat,16 - 16,0,N/A,1,N/A
47,Larry Nance,SUBSTITUTION,Blossomgame Jaron,5:35,1,Cavaliers,Heat,16 - 16,0,N/A,N/A,N/A
48,Jordan Clarkson,SUBSTITUTION,Frye Channing,5:35,1,Cavaliers,Heat,16 - 16,0,N/A,N/A,N/A
49,Alec Burks,FT,None,5:35,1,Cavaliers,Heat,17 - 16,0,N/A,1,N/A
50,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,5:20,1,Heat,Cavaliers,17 - 18,1,4,2,Jumper
51,Collin Sexton,TURNOVER,None,5:10,1,Cavaliers,Heat,17 - 18,0,N/A,N/A,N/A
52,Collin Sexton,FOUL_ON_FLOOR,None,5:00,1,Cavaliers,Heat,17 - 18,0,N/A,N/A,N/A
53,Rodney McGruder,FT,None,5:00,1,Heat,Cavaliers,17 - 19,1,N/A,1,N/A
54,Rodney McGruder,FT,None,5:00,1,Heat,Cavaliers,17 - 20,1,N/A,1,N/A
55,Jordan Clarkson,FG_ASSISTED,Alec Burks,4:50,1,Cavaliers,Heat,19 - 20,0,8,2,Jumper
56,Justise Winslow,FG_UNASSISTED,None,4:22,1,Heat,Cavaliers,19 - 22,1,22,2,Jumper
57,Collin Sexton,FG_UNASSISTED,None,4:02,1,Cavaliers,Heat,21 - 22,0,19,2,Jumper
58,Justise Winslow,TURNOVER,Larry Nance,3:51,1,Heat,Cavaliers,21 - 22,1,N/A,N/A,N/A
59,Hassan Whiteside,FOUL_ON_FLOOR,None,3:50,1,Heat,Cavaliers,21 - 22,1,N/A,N/A,N/A
60,Larry Nance,FT_MISS,None,3:50,1,Cavaliers,Heat,21 - 22,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,3:50,1,Cavaliers,Heat,21 - 22,0,N/A,N/A,N/A
62,Kelly Olynyk,SUBSTITUTION,Johnson James,3:50,1,Heat,Cavaliers,21 - 22,1,N/A,N/A,N/A
63,Bam Adebayo,SUBSTITUTION,McGruder Rodney,3:50,1,Heat,Cavaliers,21 - 22,1,N/A,N/A,N/A
64,Tyler Johnson,SUBSTITUTION,Whiteside Hassan,3:50,1,Heat,Cavaliers,21 - 22,1,N/A,N/A,N/A
65,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:50,1,Cavaliers,Heat,21 - 22,0,N/A,N/A,N/A
66,Larry Nance,FT,None,3:50,1,Cavaliers,Heat,22 - 22,0,N/A,1,N/A
67,Kelly Olynyk,FG_MISS,None,3:38,1,Heat,Cavaliers,22 - 22,1,26,3,Jumper
68,Jordan Clarkson,DEFENSIVE_REBOUND,None,3:33,1,Cavaliers,Heat,22 - 22,0,N/A,N/A,N/A
69,Alec Burks,TURNOVER,Tyler Johnson,3:29,1,Cavaliers,Heat,22 - 22,0,N/A,N/A,N/A
70,Bam Adebayo,FG_ASSISTED,Tyler Johnson,3:21,1,Heat,Cavaliers,22 - 24,1,0,2,Dunk
71,Jordan Clarkson,FG_ASSISTED,Larry Nance,2:58,1,Cavaliers,Heat,25 - 24,0,26,2,Jumper
72,Dwyane Wade,FG_MISS,None,2:36,1,Heat,Cavaliers,25 - 24,1, ,2,Jumper
73,Justise Winslow,OFFENSIVE_REBOUND,None,2:33,1,Heat,Cavaliers,25 - 24,1,N/A,N/A,N/A
74,Justise Winslow,FG_MISS,Larry Nance,2:32,1,Cavaliers,Heat,25 - 24,1,9,2,Jumper
75,Larry Nance,DEFENSIVE_REBOUND,None,2:32,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
76,Team,Unknown,None,2:28,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
77,Josh Richardson,SUBSTITUTION,Winslow Justise,2:28,1,Heat,Cavaliers,25 - 24,1,N/A,N/A,N/A
78,Jaron Blossomgame,SUBSTITUTION,Burks Alec,2:28,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
79,Jalen Jones,SUBSTITUTION,Osman Cedi,2:28,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
80,Larry Nance,JUMP_BALL,None,2:25,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
81,Jordan Clarkson,FG_MISS,None,2:12,1,Cavaliers,Heat,25 - 24,0,8,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:12,1,Heat,Cavaliers,25 - 24,1,N/A,N/A,N/A
83,Larry Nance,FOUL_ON_FLOOR,None,2:12,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
84,Jordan Clarkson,FOUL_ON_FLOOR,None,2:04,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
85,Josh Richardson,FG_MISS,None,1:53,1,Heat,Cavaliers,25 - 24,1,27,3,Jumper
86,Jalen Jones,DEFENSIVE_REBOUND,None,1:48,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
87,Matthew Dellavedova,FG_MISS,Tyler Johnson,1:40,1,Heat,Cavaliers,25 - 24,0,9,2,Jumper
88,Dwyane Wade,DEFENSIVE_REBOUND,None,1:36,1,Heat,Cavaliers,25 - 24,1,N/A,N/A,N/A
89,Dwyane Wade,FG_MISS,None,1:34,1,Heat,Cavaliers,25 - 24,1,27,3,Jumper
90,Jaron Blossomgame,DEFENSIVE_REBOUND,None,1:28,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
91,Matthew Dellavedova,TURNOVER,None,1:25,1,Cavaliers,Heat,25 - 24,0,N/A,N/A,N/A
92,Tyler Johnson,FG_ASSISTED,Bam Adebayo,1:08,1,Heat,Cavaliers,25 - 27,1,27,3,Jumper
93,Larry Nance,FG_ASSISTED,Matthew Dellavedova,53.4,1,Cavaliers,Heat,27 - 27,0,0,2,Layup
94,Tyler Johnson,FOUL_ON_FLOOR,None,53.4,1,Heat,Cavaliers,27 - 27,1,N/A,N/A,N/A
95,Larry Nance,FT,None,53.4,1,Cavaliers,Heat,28 - 27,0,N/A,1,N/A
96,Bam Adebayo,FG_ASSISTED,Josh Richardson,38.2,1,Heat,Cavaliers,28 - 29,1,16,2,Jumper
97,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,32.2,1,Cavaliers,Heat,30 - 29,0,3,2,Jumper
98,Tyler Johnson,FG_MISS,None,18.1,1,Heat,Cavaliers,30 - 29,1,26,3,Jumper
99,Jordan Clarkson,DEFENSIVE_REBOUND,None,14.3,1,Cavaliers,Heat,30 - 29,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Heat,Cavaliers,30 - 29,1,N/A,N/A,N/A
0,Larry Nance,FG_MISS,None,11:43,2,Cavaliers,Heat,30 - 29,0,10,2,Jumper
1,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:39,2,Heat,Cavaliers,30 - 29,1,N/A,N/A,N/A
2,Dwyane Wade,FG_ASSISTED,Josh Richardson,11:25,2,Heat,Cavaliers,30 - 31,1,0,2,Layup
3,Jalen Jones,FG_MISS,None,11:08,2,Cavaliers,Heat,30 - 31,0,28,3,Jumper
4,Dwyane Wade,DEFENSIVE_REBOUND,None,11:03,2,Heat,Cavaliers,30 - 31,1,N/A,N/A,N/A
5,Kelly Olynyk,FG_MISS,None,10:48,2,Heat,Cavaliers,30 - 31,1,26,3,Jumper
6,Jaron Blossomgame,DEFENSIVE_REBOUND,None,10:44,2,Cavaliers,Heat,30 - 31,0,N/A,N/A,N/A
7,Matthew Dellavedova,FG_MISS,None,10:39,2,Cavaliers,Heat,30 - 31,0,27,3,Jumper
8,Jordan Clarkson,OFFENSIVE_REBOUND,None,10:36,2,Cavaliers,Heat,30 - 31,0,N/A,N/A,N/A
9,Larry Nance,TURNOVER,Josh Richardson,10:30,2,Cavaliers,Heat,30 - 31,0,N/A,N/A,N/A
10,Dwyane Wade,FG_MISS,None,10:18,2,Heat,Cavaliers,30 - 31,1,8,2,Jumper
11,Larry Nance,DEFENSIVE_REBOUND,None,10:13,2,Cavaliers,Heat,30 - 31,0,N/A,N/A,N/A
12,Larry Nance,FG_ASSISTED,Jordan Clarkson,10:08,2,Cavaliers,Heat,32 - 31,0,0,2,Dunk
13,Josh Richardson,FG_MISS,None,9:46,2,Heat,Cavaliers,32 - 31,1,0,2,Layup
14,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:44,2,Cavaliers,Heat,32 - 31,0,N/A,N/A,N/A
15,Jordan Clarkson,TURNOVER,Tyler Johnson,9:41,2,Cavaliers,Heat,32 - 31,0,N/A,N/A,N/A
16,Jalen Jones,FOUL_ON_FLOOR,None,9:31,2,Cavaliers,Heat,32 - 31,0,N/A,N/A,N/A
17,Josh Richardson,FG_MISS,None,9:19,2,Heat,Cavaliers,32 - 31,1,20,2,Jumper
18,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:16,2,Cavaliers,Heat,32 - 31,0,N/A,N/A,N/A
19,Jalen Jones,FG_MISS,None,9:03,2,Cavaliers,Heat,32 - 31,0,0,2,Layup
20,Jalen Jones,OFFENSIVE_REBOUND,None,9:02,2,Cavaliers,Heat,32 - 31,0,N/A,N/A,N/A
21,Jalen Jones,FG_UNASSISTED,None,9:00,2,Cavaliers,Heat,34 - 31,0, ,2,Jumper
22,Tyler Johnson,FG_ASSISTED,Bam Adebayo,8:45,2,Heat,Cavaliers,34 - 34,1,26,3,Jumper
23,Dwyane Wade,FOUL_ON_FLOOR,None,8:30,2,Heat,Cavaliers,34 - 34,1,N/A,N/A,N/A
24,Jordan Clarkson,FT,None,8:30,2,Cavaliers,Heat,35 - 34,0,N/A,1,N/A
25,Derrick Jones,SUBSTITUTION,Olynyk Kelly,8:30,2,Heat,Cavaliers,35 - 34,1,N/A,N/A,N/A
26,Jordan Clarkson,FT,None,8:30,2,Cavaliers,Heat,36 - 34,0,N/A,1,N/A
27,Tyler Johnson,FG_MISS,None,8:13,2,Heat,Cavaliers,36 - 34,1,9,2,Jumper
28,Larry Nance,DEFENSIVE_REBOUND,None,8:10,2,Cavaliers,Heat,36 - 34,0,N/A,N/A,N/A
29,Jaron Blossomgame,FG_ASSISTED,Larry Nance,8:04,2,Cavaliers,Heat,39 - 34,0,26,3,Jumper
30,Team,Unknown,None,8:02,2,Heat,Cavaliers,39 - 34,1,N/A,N/A,N/A
31,Dwyane Wade,FG_UNASSISTED,None,7:52,2,Heat,Cavaliers,39 - 36,1,15,2,Jumper
32,Matthew Dellavedova,TURNOVER,Dwyane Wade,7:40,2,Cavaliers,Heat,39 - 36,0,N/A,N/A,N/A
33,Tyler Johnson,FG_MISS,Jaron Blossomgame,7:37,2,Cavaliers,Heat,39 - 36,1,0,2,Dunk
34,Bam Adebayo,OFFENSIVE_REBOUND,None,7:36,2,Heat,Cavaliers,39 - 36,1,N/A,N/A,N/A
35,Matthew Dellavedova,FOUL_ON_FLOOR,None,7:36,2,Cavaliers,Heat,39 - 36,0,N/A,N/A,N/A
36,Bam Adebayo,FT,None,7:36,2,Heat,Cavaliers,39 - 37,1,N/A,1,N/A
37,Rodney McGruder,SUBSTITUTION,Richardson Josh,7:36,2,Heat,Cavaliers,39 - 36,1,N/A,N/A,N/A
38,Justise Winslow,SUBSTITUTION,Wade Dwyane,7:36,2,Heat,Cavaliers,39 - 36,1,N/A,N/A,N/A
39,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,7:36,2,Cavaliers,Heat,39 - 36,0,N/A,N/A,N/A
40,Bam Adebayo,FT,None,7:36,2,Heat,Cavaliers,39 - 37,1,N/A,1,N/A
41,Bam Adebayo,FOUL_ON_FLOOR,None,7:25,2,Heat,Cavaliers,39 - 37,1,N/A,N/A,N/A
42,Jordan Clarkson,FG_MISS,None,7:16,2,Cavaliers,Heat,39 - 37,0,23,3,Jumper
43,Tyler Johnson,DEFENSIVE_REBOUND,None,7:13,2,Heat,Cavaliers,39 - 37,1,N/A,N/A,N/A
44,Tyler Johnson,FG_MISS,None,7:07,2,Heat,Cavaliers,39 - 38,1,27,3,Jumper
45,Jaron Blossomgame,DEFENSIVE_REBOUND,None,7:04,2,Cavaliers,Heat,39 - 38,0,N/A,N/A,N/A
46,Collin Sexton,TURNOVER,None,6:58,2,Cavaliers,Heat,39 - 38,0,N/A,N/A,N/A
47,Justise Winslow,FG_ASSISTED,Derrick Jones,6:43,2,Heat,Cavaliers,39 - 40,1,18,2,Jumper
48,Derrick Jones,FOUL_ON_FLOOR,None,6:37,2,Heat,Cavaliers,39 - 40,1,N/A,N/A,N/A
49,Alec Burks,SUBSTITUTION,Blossomgame Jaron,6:37,2,Cavaliers,Heat,39 - 40,0,N/A,N/A,N/A
50,Cedi Osman,SUBSTITUTION,Clarkson Jordan,6:37,2,Cavaliers,Heat,39 - 40,0,N/A,N/A,N/A
51,Collin Sexton,FG_MISS,None,6:28,2,Cavaliers,Heat,39 - 40,0,7,2,Jumper
52,Derrick Jones,DEFENSIVE_REBOUND,None,6:24,2,Heat,Cavaliers,39 - 40,1,N/A,N/A,N/A
53,Rodney McGruder,FG_MISS,None,6:07,2,Heat,Cavaliers,39 - 40,1, ,2,Jumper
54,Bam Adebayo,OFFENSIVE_REBOUND,None,6:06,2,Heat,Cavaliers,39 - 40,1,N/A,N/A,N/A
55,Alec Burks,FOUL_ON_FLOOR,None,6:06,2,Cavaliers,Heat,39 - 40,0,N/A,N/A,N/A
56,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,6:06,2,Heat,Cavaliers,39 - 40,1,N/A,N/A,N/A
57,Derrick Jones,FG_ASSISTED,Tyler Johnson,5:58,2,Heat,Cavaliers,39 - 42,1,0,2,Dunk
58,Team,Unknown,None,5:57,2,Cavaliers,Heat,39 - 42,0,N/A,N/A,N/A
59,Channing Frye,SUBSTITUTION,Nance Larry,5:57,2,Cavaliers,Heat,39 - 42,0,N/A,N/A,N/A
60,Cedi Osman,FG_MISS,None,5:37,2,Cavaliers,Heat,39 - 42,0,26,3,Jumper
61,Jalen Jones,OFFENSIVE_REBOUND,None,5:36,2,Cavaliers,Heat,39 - 42,0,N/A,N/A,N/A
62,Hassan Whiteside,FOUL_ON_FLOOR,None,5:35,2,Heat,Cavaliers,39 - 42,1,N/A,N/A,N/A
63,Jalen Jones,FT,None,5:35,2,Cavaliers,Heat,40 - 42,0,N/A,1,N/A
64,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,5:35,2,Heat,Cavaliers,40 - 42,1,N/A,N/A,N/A
65,Jalen Jones,FT,None,5:35,2,Cavaliers,Heat,41 - 42,0,N/A,1,N/A
66,Bam Adebayo,FG_ASSISTED,Justise Winslow,5:21,2,Heat,Cavaliers,41 - 44,1,0,2,Layup
67,Alec Burks,FG_UNASSISTED,None,5:03,2,Cavaliers,Heat,43 - 44,0,4,2,Jumper
68,Justise Winslow,FG_UNASSISTED,None,4:48,2,Heat,Cavaliers,43 - 46,1,7,2,Jumper
69,Jalen Jones,FG_MISS,None,4:41,2,Cavaliers,Heat,43 - 46,0, ,2,Jumper
70,Justise Winslow,DEFENSIVE_REBOUND,None,4:41,2,Heat,Cavaliers,43 - 46,1,N/A,N/A,N/A
71,Justise Winslow,TURNOVER,Jalen Jones,4:40,2,Heat,Cavaliers,43 - 46,1,N/A,N/A,N/A
72,Collin Sexton,FG_MISS,None,4:26,2,Cavaliers,Heat,43 - 46,0,15,2,Jumper
73,Tyler Johnson,DEFENSIVE_REBOUND,None,4:23,2,Heat,Cavaliers,43 - 46,1,N/A,N/A,N/A
74,Bam Adebayo,FG_ASSISTED,Justise Winslow,4:14,2,Heat,Cavaliers,43 - 48,1,0,2,Dunk
75,Derrick Jones,FOUL_ON_FLOOR,None,3:59,2,Heat,Cavaliers,43 - 48,1,N/A,N/A,N/A
76,Alec Burks,FT,None,3:59,2,Cavaliers,Heat,44 - 48,0,N/A,1,N/A
77,Larry Nance,SUBSTITUTION,Frye Channing,3:59,2,Cavaliers,Heat,44 - 48,0,N/A,N/A,N/A
78,Jordan Clarkson,SUBSTITUTION,Jones Jalen,3:59,2,Cavaliers,Heat,44 - 48,0,N/A,N/A,N/A
79,Alec Burks,FT,None,3:59,2,Cavaliers,Heat,45 - 48,0,N/A,1,N/A
80,Justise Winslow,FG_UNASSISTED,None,3:38,2,Heat,Cavaliers,45 - 50,1,0,2,Layup
81,Jordan Clarkson,FG_ASSISTED,Larry Nance,3:17,2,Cavaliers,Heat,47 - 50,0,0,2,Layup
82,Justise Winslow,FG_MISS,None,3:03,2,Heat,Cavaliers,47 - 50,1,26,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:02,2,Heat,Cavaliers,47 - 50,1,N/A,N/A,N/A
84,Larry Nance,FOUL_ON_FLOOR,None,3:01,2,Cavaliers,Heat,47 - 50,0,N/A,N/A,N/A
85,Josh Richardson,SUBSTITUTION,Johnson Tyler,3:01,2,Heat,Cavaliers,47 - 50,1,N/A,N/A,N/A
86,Rodney McGruder,FG_MISS,None,2:57,2,Heat,Cavaliers,47 - 50,1,26,3,Jumper
87,Cedi Osman,DEFENSIVE_REBOUND,None,2:53,2,Cavaliers,Heat,47 - 50,0,N/A,N/A,N/A
88,Alec Burks,TURNOVER,None,2:38,2,Cavaliers,Heat,47 - 50,0,N/A,N/A,N/A
89,Josh Richardson,FG_MISS,None,2:24,2,Heat,Cavaliers,47 - 50,1,27,3,Jumper
90,Bam Adebayo,OFFENSIVE_REBOUND,None,2:20,2,Heat,Cavaliers,47 - 50,1,N/A,N/A,N/A
91,Justise Winslow,FG_ASSISTED,Rodney McGruder,2:11,2,Heat,Cavaliers,47 - 52,1,0,2,Layup
92,Jordan Clarkson,TURNOVER,Justise Winslow,1:54,2,Cavaliers,Heat,47 - 52,0,N/A,N/A,N/A
93,Bam Adebayo,FG_ASSISTED,Justise Winslow,1:49,2,Heat,Cavaliers,47 - 54,1,0,2,Dunk
94,Bam Adebayo,Unknown,None,1:36,2,Heat,Cavaliers,47 - 54,1,N/A,N/A,N/A
95,Rodney McGruder,FOUL_ON_FLOOR,None,1:27,2,Heat,Cavaliers,47 - 54,1,N/A,N/A,N/A
96,Collin Sexton,FT,None,1:27,2,Cavaliers,Heat,48 - 54,0,N/A,1,N/A
97,Dwyane Wade,SUBSTITUTION,McGruder Rodney,1:27,2,Heat,Cavaliers,48 - 54,1,N/A,N/A,N/A
98,Collin Sexton,FT_MISS,None,1:27,2,Cavaliers,Heat,48 - 54,0,N/A,1,N/A
99,Derrick Jones,DEFENSIVE_REBOUND,None,1:24,2,Heat,Cavaliers,48 - 54,1,N/A,N/A,N/A
100,Justise Winslow,FG_MISS,None,1:10,2,Heat,Cavaliers,48 - 54,1,23,3,Jumper
101,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:06,2,Cavaliers,Heat,48 - 54,0,N/A,N/A,N/A
102,Alec Burks,FG_ASSISTED,Jordan Clarkson,57.7,2,Cavaliers,Heat,50 - 54,0,0,2,Layup
103,Josh Richardson,FG_MISS,None,35.6,2,Heat,Cavaliers,50 - 54,1,26,3,Jumper
104,Collin Sexton,DEFENSIVE_REBOUND,None,32.6,2,Cavaliers,Heat,50 - 54,0,N/A,N/A,N/A
105,Justise Winslow,FOUL_ON_FLOOR,None,32.6,2,Heat,Cavaliers,50 - 54,1,N/A,N/A,N/A
106,Collin Sexton,FT,None,32.6,2,Cavaliers,Heat,51 - 54,0,N/A,1,N/A
107,Jalen Jones,SUBSTITUTION,Nance Larry,32.6,2,Cavaliers,Heat,51 - 54,0,N/A,N/A,N/A
108,Tyler Johnson,SUBSTITUTION,for game,32.6,2,Heat,Cavaliers,51 - 54,1,N/A,N/A,N/A
109,enters the,SUBSTITUTION,Jones Derrick,32.6,2,Heat,Cavaliers,51 - 54,1,N/A,N/A,N/A
110,Collin Sexton,FT,None,32.6,2,Cavaliers,Heat,52 - 54,0,N/A,1,N/A
111,Josh Richardson,FG_UNASSISTED,None,12.9,2,Heat,Cavaliers,52 - 56,1,20,2,Jumper
112,Collin Sexton,FG_MISS,None,1.1,2,Cavaliers,Heat,52 - 56,0,25,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,2,Cavaliers,Heat,52 - 56,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Heat,Cavaliers,52 - 56,1,N/A,N/A,N/A
0,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Cavaliers,52 - 56,1,N/A,N/A,N/A
1,Derrick Jones,SUBSTITUTION,Adebayo Bam,12:00,3,Heat,Cavaliers,52 - 56,1,N/A,N/A,N/A
2,Rodney McGruder,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Cavaliers,52 - 56,1,N/A,N/A,N/A
3,Jaron Blossomgame,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Heat,52 - 56,0,N/A,N/A,N/A
4,Channing Frye,SUBSTITUTION,Jones Jalen,12:00,3,Cavaliers,Heat,52 - 56,0,N/A,N/A,N/A
5,Channing Frye,FG_MISS,None,11:39,3,Cavaliers,Heat,52 - 56,0,25,3,Jumper
6,Justise Winslow,DEFENSIVE_REBOUND,None,11:36,3,Heat,Cavaliers,52 - 56,1,N/A,N/A,N/A
7,Rodney McGruder,FG_MISS,None,11:26,3,Heat,Cavaliers,52 - 56,1,25,3,Jumper
8,Channing Frye,DEFENSIVE_REBOUND,None,11:24,3,Cavaliers,Heat,52 - 56,0,N/A,N/A,N/A
9,Cedi Osman,FG_MISS,None,11:13,3,Cavaliers,Heat,52 - 56,0, ,2,Jumper
10,Jaron Blossomgame,OFFENSIVE_REBOUND,None,11:08,3,Cavaliers,Heat,52 - 56,0,N/A,N/A,N/A
11,Collin Sexton,FG_MISS,None,11:05,3,Cavaliers,Heat,52 - 56,0,23,2,Jumper
12,Justise Winslow,DEFENSIVE_REBOUND,None,11:02,3,Heat,Cavaliers,52 - 56,1,N/A,N/A,N/A
13,Justise Winslow,FG_UNASSISTED,None,11:01,3,Heat,Cavaliers,52 - 58,1,0,2,Layup
14,Cedi Osman,FOUL_ON_FLOOR,None,11:01,3,Cavaliers,Heat,52 - 58,0,N/A,N/A,N/A
15,Justise Winslow,FT_MISS,None,11:01,3,Heat,Cavaliers,52 - 58,1,N/A,1,N/A
