,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Al-Farouq Aminu,FOUL_ON_FLOOR,None,9:24,1,Trail Blazers,Thunder,2 - 8,0,N/A,N/A,N/A
20,Jerami Grant,FT_MISS,None,9:24,1,Thunder,Trail Blazers,2 - 8,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:24,1,Thunder,Trail Blazers,2 - 8,1,N/A,N/A,N/A
22,Jerami Grant,FT,None,9:24,1,Thunder,Trail Blazers,2 - 9,1,N/A,1,N/A
23,CJ McCollum,FG_MISS,None,9:05,1,Trail Blazers,Thunder,2 - 9,0,-,2,Jumper
24,Jusuf Nurkic,OFFENSIVE_REBOUND,None,9:01,1,Trail Blazers,Thunder,2 - 9,0,N/A,N/A,N/A
25,Jusuf Nurkic,FG_MISS,None,9:01,1,Trail Blazers,Thunder,2 - 9,0,-,2,Jumper
26,Jusuf Nurkic,OFFENSIVE_REBOUND,None,8:59,1,Trail Blazers,Thunder,2 - 9,0,N/A,N/A,N/A
27,Jusuf Nurkic,FG_UNASSISTED,None,8:59,1,Trail Blazers,Thunder,4 - 9,0,-,2,Jumper
28,Steven Adams,FG_ASSISTED,Russell Westbrook,8:54,1,Thunder,Trail Blazers,4 - 11,1,5,2,Jumper
29,Terrance Ferguson,FOUL_ON_FLOOR,None,8:43,1,Thunder,Trail Blazers,4 - 11,1,N/A,N/A,N/A
30,Jusuf Nurkic,FT_MISS,None,8:43,1,Trail Blazers,Thunder,4 - 11,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:43,1,Trail Blazers,Thunder,4 - 11,0,N/A,N/A,N/A
32,Jusuf Nurkic,FT,None,8:43,1,Trail Blazers,Thunder,5 - 11,0,N/A,1,N/A
33,Russell Westbrook,TURNOVER,None,8:34,1,Thunder,Trail Blazers,5 - 11,1,N/A,N/A,N/A
34,Damian Lillard,FG_MISS,None,8:27,1,Trail Blazers,Thunder,5 - 11,0,25,3,Jumper
35,Maurice Harkless,OFFENSIVE_REBOUND,None,8:24,1,Trail Blazers,Thunder,5 - 11,0,N/A,N/A,N/A
36,Maurice Harkless,FG_MISS,None,8:23,1,Trail Blazers,Thunder,5 - 11,0, ,2,Jumper
37,Jusuf Nurkic,OFFENSIVE_REBOUND,None,8:21,1,Trail Blazers,Thunder,5 - 11,0,N/A,N/A,N/A
38,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,8:17,1,Trail Blazers,Thunder,7 - 11,0,0,2,Layup
39,Russell Westbrook,FG_UNASSISTED,None,8:03,1,Thunder,Trail Blazers,7 - 13,1,17,2,Jumper
40,CJ McCollum,FG_UNASSISTED,None,7:51,1,Trail Blazers,Thunder,9 - 13,0,0,2,Layup
41,Russell Westbrook,TURNOVER,Damian Lillard,7:40,1,Thunder,Trail Blazers,9 - 13,1,N/A,N/A,N/A
42,Steven Adams,FOUL_ON_FLOOR,None,7:34,1,Thunder,Trail Blazers,9 - 13,1,N/A,N/A,N/A
43,Paul George,FOUL_ON_FLOOR,None,7:20,1,Thunder,Trail Blazers,9 - 13,1,N/A,N/A,N/A
44,Al-Farouq Aminu,FT_MISS,None,7:20,1,Trail Blazers,Thunder,9 - 13,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:20,1,Trail Blazers,Thunder,9 - 13,0,N/A,N/A,N/A
46,Team,Unknown,None,7:20,1,Thunder,Trail Blazers,9 - 13,1,N/A,N/A,N/A
47,Al-Farouq Aminu,FT,None,7:20,1,Trail Blazers,Thunder,10 - 13,0,N/A,1,N/A
48,Paul George,FG_ASSISTED,Russell Westbrook,7:09,1,Thunder,Trail Blazers,10 - 16,1,26,3,Jumper
49,CJ McCollum,FG_MISS,None,6:47,1,Trail Blazers,Thunder,10 - 16,0,24,2,Jumper
50,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:44,1,Trail Blazers,Thunder,10 - 16,0,N/A,N/A,N/A
51,Jusuf Nurkic,FG_MISS,None,6:44,1,Trail Blazers,Thunder,10 - 16,0, ,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:44,1,Thunder,Trail Blazers,10 - 16,1,N/A,N/A,N/A
53,Maurice Harkless,FOUL_ON_FLOOR,None,6:37,1,Trail Blazers,Thunder,10 - 16,0,N/A,N/A,N/A
54,Damian Lillard,FOUL_ON_FLOOR,None,6:33,1,Trail Blazers,Thunder,10 - 16,0,N/A,N/A,N/A
55,Russell Westbrook,FT,None,6:33,1,Thunder,Trail Blazers,10 - 17,1,N/A,1,N/A
56,Evan Turner,SUBSTITUTION,Harkless Maurice,6:33,1,Trail Blazers,Thunder,10 - 17,0,N/A,N/A,N/A
57,Russell Westbrook,FT,None,6:33,1,Thunder,Trail Blazers,10 - 18,1,N/A,1,N/A
58,Al-Farouq Aminu,FG_MISS,None,6:22,1,Trail Blazers,Thunder,10 - 18,0,25,3,Jumper
59,Terrance Ferguson,DEFENSIVE_REBOUND,None,6:18,1,Thunder,Trail Blazers,10 - 18,1,N/A,N/A,N/A
60,Paul George,FG_MISS,None,6:13,1,Thunder,Trail Blazers,10 - 18,1,25,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,6:10,1,Trail Blazers,Thunder,10 - 18,0,N/A,N/A,N/A
62,Dennis Schroder,SUBSTITUTION,George Paul,6:10,1,Thunder,Trail Blazers,10 - 18,1,N/A,N/A,N/A
63,Dennis Schroder,FOUL_ON_FLOOR,None,6:00,1,Thunder,Trail Blazers,10 - 18,1,N/A,N/A,N/A
64,Damian Lillard,FT,None,6:00,1,Trail Blazers,Thunder,11 - 18,0,N/A,1,N/A
65,Jake Layman,SUBSTITUTION,Turner Evan,6:00,1,Trail Blazers,Thunder,11 - 18,0,N/A,N/A,N/A
66,Damian Lillard,FT,None,6:00,1,Trail Blazers,Thunder,12 - 18,0,N/A,1,N/A
67,Terrance Ferguson,FG_MISS,None,5:48,1,Thunder,Trail Blazers,12 - 18,1,25,3,Jumper
68,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:44,1,Trail Blazers,Thunder,12 - 18,0,N/A,N/A,N/A
69,CJ McCollum,FG_MISS,None,5:24,1,Trail Blazers,Thunder,12 - 18,0,0,2,Layup
70,Jerami Grant,DEFENSIVE_REBOUND,None,5:21,1,Thunder,Trail Blazers,12 - 18,1,N/A,N/A,N/A
71,Jerami Grant,FG_MISS,Jusuf Nurkic,5:09,1,Trail Blazers,Thunder,12 - 18,1,0,2,Layup
72,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:07,1,Trail Blazers,Thunder,12 - 18,0,N/A,N/A,N/A
73,Russell Westbrook,FOUL_ON_FLOOR,None,4:57,1,Thunder,Trail Blazers,12 - 18,1,N/A,N/A,N/A
74,Jusuf Nurkic,FT,None,4:57,1,Trail Blazers,Thunder,13 - 18,0,N/A,1,N/A
75,Jusuf Nurkic,FT_MISS,None,4:57,1,Trail Blazers,Thunder,13 - 18,0,N/A,1,N/A
76,Jerami Grant,DEFENSIVE_REBOUND,None,4:55,1,Thunder,Trail Blazers,13 - 18,1,N/A,N/A,N/A
77,Russell Westbrook,FG_MISS,None,4:45,1,Thunder,Trail Blazers,13 - 18,1,11,2,Jumper
78,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:41,1,Trail Blazers,Thunder,13 - 18,0,N/A,N/A,N/A
79,Jusuf Nurkic,TURNOVER,Terrance Ferguson,4:31,1,Trail Blazers,Thunder,13 - 18,0,N/A,N/A,N/A
80,Steven Adams,TURNOVER,Damian Lillard,4:27,1,Thunder,Trail Blazers,13 - 18,1,N/A,N/A,N/A
81,Jake Layman,FG_ASSISTED,Damian Lillard,4:25,1,Trail Blazers,Thunder,15 - 18,0,0,2,Dunk
82,Jerami Grant,FG_ASSISTED,Dennis Schroder,4:06,1,Thunder,Trail Blazers,15 - 20,1,8,2,Jumper
83,Jake Layman,FG_ASSISTED,Jusuf Nurkic,3:54,1,Trail Blazers,Thunder,17 - 20,0,0,2,Layup
84,Russell Westbrook,FG_MISS,None,3:45,1,Thunder,Trail Blazers,17 - 20,1,19,2,Jumper
85,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:44,1,Trail Blazers,Thunder,17 - 20,0,N/A,N/A,N/A
86,Damian Lillard,TURNOVER,None,3:36,1,Trail Blazers,Thunder,17 - 20,0,N/A,N/A,N/A
87,Steven Adams,FG_MISS,None,3:30,1,Thunder,Trail Blazers,17 - 20,1,0,2,Layup
88,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:28,1,Trail Blazers,Thunder,17 - 20,0,N/A,N/A,N/A
89,CJ McCollum,FG_UNASSISTED,None,3:21,1,Trail Blazers,Thunder,19 - 20,0,16,2,Jumper
90,Dennis Schroder,FG_MISS,None,2:58,1,Thunder,Trail Blazers,19 - 20,1,14,2,Jumper
91,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:54,1,Trail Blazers,Thunder,19 - 20,0,N/A,N/A,N/A
92,Damian Lillard,FG_MISS,None,2:45,1,Trail Blazers,Thunder,19 - 20,0,12,2,Jumper
93,Jerami Grant,DEFENSIVE_REBOUND,None,2:43,1,Thunder,Trail Blazers,19 - 20,1,N/A,N/A,N/A
94,Russell Westbrook,FG_MISS,None,2:36,1,Thunder,Trail Blazers,19 - 20,1,25,3,Jumper
95,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:34,1,Trail Blazers,Thunder,19 - 20,0,N/A,N/A,N/A
96,Team,Unknown,None,2:34,1,Trail Blazers,Thunder,19 - 20,0,N/A,N/A,N/A
97,Paul George,SUBSTITUTION,Westbrook Russell,2:34,1,Thunder,Trail Blazers,19 - 20,1,N/A,N/A,N/A
98,Evan Turner,SUBSTITUTION,McCollum CJ,2:34,1,Trail Blazers,Thunder,19 - 20,0,N/A,N/A,N/A
99,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,2:34,1,Trail Blazers,Thunder,19 - 20,0,N/A,N/A,N/A
100,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:34,1,Trail Blazers,Thunder,19 - 20,0,N/A,N/A,N/A
101,Steven Adams,FOUL_ON_FLOOR,None,2:16,1,Thunder,Trail Blazers,19 - 20,1,N/A,N/A,N/A
102,Meyers Leonard,FT,None,2:16,1,Trail Blazers,Thunder,20 - 20,0,N/A,1,N/A
103,Patrick Patterson,SUBSTITUTION,Grant Jerami,2:16,1,Thunder,Trail Blazers,20 - 20,1,N/A,N/A,N/A
104,Nerlens Noel,SUBSTITUTION,Adams Steven,2:16,1,Thunder,Trail Blazers,20 - 20,1,N/A,N/A,N/A
105,Meyers Leonard,FT,None,2:16,1,Trail Blazers,Thunder,21 - 20,0,N/A,1,N/A
106,Zach Collins,FOUL_ON_FLOOR,None,2:03,1,Trail Blazers,Thunder,21 - 20,0,N/A,N/A,N/A
107,Paul George,FT,None,2:03,1,Thunder,Trail Blazers,21 - 21,1,N/A,1,N/A
108,Abdel Nader,SUBSTITUTION,Ferguson Terrance,2:03,1,Thunder,Trail Blazers,21 - 21,1,N/A,N/A,N/A
109,Paul George,FT,None,2:03,1,Thunder,Trail Blazers,21 - 22,1,N/A,1,N/A
110,Evan Turner,FG_MISS,None,1:39,1,Trail Blazers,Thunder,21 - 22,0, ,2,Jumper
111,Nerlens Noel,DEFENSIVE_REBOUND,None,1:37,1,Thunder,Trail Blazers,21 - 22,1,N/A,N/A,N/A
112,Meyers Leonard,FOUL_ON_FLOOR,None,1:26,1,Trail Blazers,Thunder,21 - 22,0,N/A,N/A,N/A
113,Paul George,FT,None,1:26,1,Thunder,Trail Blazers,21 - 23,1,N/A,1,N/A
114,Paul George,FT_MISS,None,1:26,1,Thunder,Trail Blazers,21 - 23,1,N/A,1,N/A
115,Evan Turner,DEFENSIVE_REBOUND,None,1:25,1,Trail Blazers,Thunder,21 - 23,0,N/A,N/A,N/A
116,Jake Layman,FG_MISS,None,1:10,1,Trail Blazers,Thunder,21 - 23,0,21,2,Jumper
117,Damian Lillard,OFFENSIVE_REBOUND,None,1:08,1,Trail Blazers,Thunder,21 - 23,0,N/A,N/A,N/A
118,Damian Lillard,FG_UNASSISTED,None,1:02,1,Trail Blazers,Thunder,23 - 23,0, ,2,Jumper
119,Paul George,FG_UNASSISTED,None,53.7,1,Thunder,Trail Blazers,23 - 25,1,16,2,Jumper
120,Damian Lillard,FG_MISS,None,32.8,1,Trail Blazers,Thunder,23 - 25,0,27,2,Jumper
121,Jake Layman,OFFENSIVE_REBOUND,None,29.7,1,Trail Blazers,Thunder,23 - 25,0,N/A,N/A,N/A
122,Zach Collins,FG_ASSISTED,Damian Lillard,19.2,1,Trail Blazers,Thunder,25 - 25,0,0,2,Layup
123,Dennis Schroder,FG_MISS,None,4.3,1,Thunder,Trail Blazers,25 - 25,1,16,2,Jumper
124,Paul George,OFFENSIVE_REBOUND,None,1.4,1,Thunder,Trail Blazers,25 - 25,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,1,Thunder,Trail Blazers,25 - 25,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Thunder,25 - 25,0,N/A,N/A,N/A
1,Paul George,FG_ASSISTED,Nerlens Noel,11:50,2,Thunder,Trail Blazers,25 - 28,1,26,3,Jumper
2,Evan Turner,TURNOVER,Paul George,11:35,2,Trail Blazers,Thunder,25 - 28,0,N/A,N/A,N/A
3,Paul George,FG_MISS,None,11:30,2,Thunder,Trail Blazers,25 - 28,1, ,2,Jumper
4,Jake Layman,DEFENSIVE_REBOUND,None,11:25,2,Trail Blazers,Thunder,25 - 28,0,N/A,N/A,N/A
5,Meyers Leonard,FG_ASSISTED,Jake Layman,11:19,2,Trail Blazers,Thunder,28 - 28,0,22,3,Jumper
6,Nerlens Noel,FG_MISS,None,11:05,2,Thunder,Trail Blazers,28 - 28,1,17,2,Jumper
7,Meyers Leonard,DEFENSIVE_REBOUND,None,11:02,2,Trail Blazers,Thunder,28 - 28,0,N/A,N/A,N/A
8,Jake Layman,FG_MISS,None,10:56,2,Trail Blazers,Thunder,28 - 28,0,26,3,Jumper
9,Seth Curry,OFFENSIVE_REBOUND,None,10:53,2,Trail Blazers,Thunder,28 - 28,0,N/A,N/A,N/A
10,Meyers Leonard,FG_ASSISTED,Zach Collins,10:41,2,Trail Blazers,Thunder,30 - 28,0,0,2,Dunk
11,Patrick Patterson,FG_ASSISTED,Dennis Schroder,10:31,2,Thunder,Trail Blazers,30 - 31,1,23,3,Jumper
12,Meyers Leonard,TURNOVER,Dennis Schroder,10:15,2,Trail Blazers,Thunder,30 - 31,0,N/A,N/A,N/A
13,Dennis Schroder,FG_UNASSISTED,None,10:11,2,Thunder,Trail Blazers,30 - 33,1, ,2,Jumper
14,Zach Collins,FG_MISS,None,9:44,2,Trail Blazers,Thunder,30 - 33,0,0,2,Layup
15,Zach Collins,OFFENSIVE_REBOUND,None,9:42,2,Trail Blazers,Thunder,30 - 33,0,N/A,N/A,N/A
16,shot clock,TURNOVER,None,9:42,2,Trail Blazers,Thunder,30 - 33,0,N/A,N/A,N/A
17,Paul George,FG_MISS,None,9:34,2,Thunder,Trail Blazers,30 - 33,1,13,2,Jumper
18,Evan Turner,DEFENSIVE_REBOUND,None,9:31,2,Trail Blazers,Thunder,30 - 33,0,N/A,N/A,N/A
19,Seth Curry,FG_UNASSISTED,None,9:24,2,Trail Blazers,Thunder,32 - 33,0,11,2,Jumper
20,Paul George,FG_UNASSISTED,None,9:14,2,Thunder,Trail Blazers,32 - 36,1,25,2,Jumper
21,Abdel Nader,FOUL_ON_FLOOR,None,9:04,2,Thunder,Trail Blazers,32 - 36,1,N/A,N/A,N/A
22,Russell Westbrook,SUBSTITUTION,Nader Abdel,9:04,2,Thunder,Trail Blazers,32 - 36,1,N/A,N/A,N/A
23,Jake Layman,FG_MISS,None,8:59,2,Trail Blazers,Thunder,32 - 36,0,26,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:57,2,Trail Blazers,Thunder,32 - 36,0,N/A,N/A,N/A
25,Evan Turner,FG_UNASSISTED,None,8:51,2,Trail Blazers,Thunder,34 - 36,0,0,2,Layup
26,Dennis Schroder,FG_MISS,None,8:35,2,Thunder,Trail Blazers,34 - 36,1,19,2,Jumper
27,Nerlens Noel,OFFENSIVE_REBOUND,None,8:31,2,Thunder,Trail Blazers,34 - 36,1,N/A,N/A,N/A
28,Russell Westbrook,FG_ASSISTED,Nerlens Noel,8:28,2,Thunder,Trail Blazers,34 - 39,1,26,3,Jumper
29,Jake Layman,FG_MISS,None,8:07,2,Trail Blazers,Thunder,34 - 39,0,25,3,Jumper
30,Nerlens Noel,DEFENSIVE_REBOUND,None,8:05,2,Thunder,Trail Blazers,34 - 39,1,N/A,N/A,N/A
31,Dennis Schroder,FG_MISS,None,8:00,2,Thunder,Trail Blazers,34 - 39,1,25,3,Jumper
32,Zach Collins,DEFENSIVE_REBOUND,None,7:57,2,Trail Blazers,Thunder,34 - 39,0,N/A,N/A,N/A
33,Zach Collins,TURNOVER,Nerlens Noel,7:47,2,Trail Blazers,Thunder,34 - 39,0,N/A,N/A,N/A
34,Patrick Patterson,FG_ASSISTED,Paul George,7:43,2,Thunder,Trail Blazers,34 - 42,1,25,3,Jumper
35,Team,Unknown,None,7:41,2,Trail Blazers,Thunder,34 - 42,0,N/A,N/A,N/A
36,Terrance Ferguson,SUBSTITUTION,George Paul,7:41,2,Thunder,Trail Blazers,34 - 42,1,N/A,N/A,N/A
37,CJ McCollum,SUBSTITUTION,Layman Jake,7:41,2,Trail Blazers,Thunder,34 - 42,0,N/A,N/A,N/A
38,Meyers Leonard,FG_MISS,None,7:19,2,Trail Blazers,Thunder,34 - 42,0,25,2,Jumper
39,Zach Collins,OFFENSIVE_REBOUND,None,7:17,2,Trail Blazers,Thunder,34 - 42,0,N/A,N/A,N/A
40,Seth Curry,FG_MISS,None,7:14,2,Trail Blazers,Thunder,34 - 42,0,23,3,Jumper
41,Russell Westbrook,DEFENSIVE_REBOUND,None,7:12,2,Thunder,Trail Blazers,34 - 42,1,N/A,N/A,N/A
42,Dennis Schroder,FG_MISS,None,7:07,2,Thunder,Trail Blazers,34 - 42,1,26,3,Jumper
43,Zach Collins,DEFENSIVE_REBOUND,None,7:04,2,Trail Blazers,Thunder,34 - 42,0,N/A,N/A,N/A
44,Zach Collins,FG_ASSISTED,Evan Turner,6:55,2,Trail Blazers,Thunder,36 - 42,0,0,2,Layup
45,Seth Curry,FOUL_ON_FLOOR,None,6:42,2,Trail Blazers,Thunder,36 - 42,0,N/A,N/A,N/A
46,Dennis Schroder,FT_MISS,None,6:42,2,Thunder,Trail Blazers,36 - 42,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:42,2,Thunder,Trail Blazers,36 - 42,1,N/A,N/A,N/A
48,Steven Adams,SUBSTITUTION,Noel Nerlens,6:42,2,Thunder,Trail Blazers,36 - 42,1,N/A,N/A,N/A
49,Damian Lillard,SUBSTITUTION,Turner Evan,6:42,2,Trail Blazers,Thunder,36 - 42,0,N/A,N/A,N/A
50,Jusuf Nurkic,SUBSTITUTION,Collins Zach,6:42,2,Trail Blazers,Thunder,36 - 42,0,N/A,N/A,N/A
51,Dennis Schroder,FT_MISS,None,6:42,2,Thunder,Trail Blazers,36 - 42,1,N/A,1,N/A
52,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:40,2,Trail Blazers,Thunder,36 - 42,0,N/A,N/A,N/A
53,Patrick Patterson,FOUL_TECHNICAL,None,6:31,2,Thunder,Trail Blazers,36 - 42,1,N/A,N/A,N/A
54,Damian Lillard,FT,None,6:31,2,Trail Blazers,Thunder,37 - 42,0,N/A,1,N/A
55,Jerami Grant,SUBSTITUTION,Schroder Dennis,6:31,2,Thunder,Trail Blazers,37 - 42,1,N/A,N/A,N/A
56,Paul George,SUBSTITUTION,Patterson Patrick,6:31,2,Thunder,Trail Blazers,37 - 42,1,N/A,N/A,N/A
57,Damian Lillard,FG_ASSISTED,CJ McCollum,6:26,2,Trail Blazers,Thunder,40 - 42,0,29,3,Jumper
58,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:14,2,Thunder,Trail Blazers,40 - 45,1,26,3,Jumper
59,Damian Lillard,FG_MISS,None,5:51,2,Trail Blazers,Thunder,40 - 45,0,0,2,Dunk
60,Russell Westbrook,DEFENSIVE_REBOUND,None,5:49,2,Thunder,Trail Blazers,40 - 45,1,N/A,N/A,N/A
61,Paul George,FG_ASSISTED,Russell Westbrook,5:32,2,Thunder,Trail Blazers,40 - 47,1,10,2,Jumper
62,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,5:15,2,Trail Blazers,Thunder,42 - 47,0,0,2,Layup
63,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,5:07,2,Thunder,Trail Blazers,42 - 49,1, ,2,Jumper
64,Jusuf Nurkic,TURNOVER,Jerami Grant,4:51,2,Trail Blazers,Thunder,42 - 49,0,N/A,N/A,N/A
65,Steven Adams,FG_ASSISTED,Russell Westbrook,4:46,2,Thunder,Trail Blazers,42 - 51,1, ,2,Jumper
66,Team,Unknown,None,4:46,2,Trail Blazers,Thunder,42 - 49,0,N/A,N/A,N/A
67,Evan Turner,SUBSTITUTION,Leonard Meyers,4:46,2,Trail Blazers,Thunder,42 - 51,0,N/A,N/A,N/A
68,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,4:46,2,Trail Blazers,Thunder,42 - 51,0,N/A,N/A,N/A
69,Damian Lillard,FG_UNASSISTED,None,4:29,2,Trail Blazers,Thunder,44 - 51,0,21,2,Jumper
70,Paul George,FG_MISS,None,4:15,2,Thunder,Trail Blazers,44 - 51,1,6,2,Jumper
71,Damian Lillard,DEFENSIVE_REBOUND,None,4:09,2,Trail Blazers,Thunder,44 - 51,0,N/A,N/A,N/A
72,Evan Turner,FG_UNASSISTED,None,4:00,2,Trail Blazers,Thunder,46 - 51,0,0,2,Layup
73,Damian Lillard,FOUL_ON_FLOOR,None,3:48,2,Trail Blazers,Thunder,46 - 51,0,N/A,N/A,N/A
74,Russell Westbrook,FT,None,3:48,2,Thunder,Trail Blazers,46 - 52,1,N/A,1,N/A
75,Russell Westbrook,FT,None,3:48,2,Thunder,Trail Blazers,46 - 53,1,N/A,1,N/A
76,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,3:34,2,Trail Blazers,Thunder,49 - 53,0,25,3,Jumper
77,Terrance Ferguson,FG_ASSISTED,Steven Adams,3:19,2,Thunder,Trail Blazers,49 - 56,1,25,3,Jumper
78,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:02,2,Trail Blazers,Thunder,51 - 56,0,0,2,Layup
79,Steven Adams,FG_ASSISTED,Paul George,2:45,2,Thunder,Trail Blazers,51 - 58,1,0,2,Dunk
80,Damian Lillard,TURNOVER,Steven Adams,2:26,2,Trail Blazers,Thunder,51 - 58,0,N/A,N/A,N/A
81,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:24,2,Trail Blazers,Thunder,51 - 58,0,N/A,N/A,N/A
82,Russell Westbrook,FG_UNASSISTED,None,2:16,2,Thunder,Trail Blazers,51 - 60,1,18,2,Jumper
83,Al-Farouq Aminu,FG_MISS,Jerami Grant,2:00,2,Thunder,Trail Blazers,51 - 60,0,22,3,Jumper
84,Paul George,DEFENSIVE_REBOUND,None,1:56,2,Thunder,Trail Blazers,51 - 60,1,N/A,N/A,N/A
85,Jerami Grant's,FG_MISS,CJ McCollum,1:51,2,Trail Blazers,Thunder,51 - 60,1,0,2,Layup
86,CJ McCollum,DEFENSIVE_REBOUND,None,1:49,2,Trail Blazers,Thunder,51 - 60,0,N/A,N/A,N/A
87,CJ McCollum,FG_MISS,None,1:41,2,Trail Blazers,Thunder,51 - 60,0,12,2,Jumper
88,Paul George,DEFENSIVE_REBOUND,None,1:37,2,Thunder,Trail Blazers,51 - 60,1,N/A,N/A,N/A
89,Steven Adams,FG_ASSISTED,Paul George,1:32,2,Thunder,Trail Blazers,51 - 62,1, ,2,Jumper
90,Damian Lillard,FG_MISS,None,1:12,2,Trail Blazers,Thunder,51 - 62,0,25,3,Jumper
91,Russell Westbrook,DEFENSIVE_REBOUND,None,1:10,2,Thunder,Trail Blazers,51 - 62,1,N/A,N/A,N/A
92,Russell Westbrook,TURNOVER,Damian Lillard,1:06,2,Thunder,Trail Blazers,51 - 62,1,N/A,N/A,N/A
93,Damian Lillard,FG_UNASSISTED,None,56.6,2,Trail Blazers,Thunder,53 - 62,0,0,2,Layup
94,Russell Westbrook,FG_MISS,None,52.5,2,Thunder,Trail Blazers,53 - 62,1, ,2,Jumper
95,Team,DEFENSIVE_REBOUND,None,51.6,2,Trail Blazers,Thunder,53 - 62,0,N/A,N/A,N/A
96,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,51.6,2,Trail Blazers,Thunder,53 - 62,0,N/A,N/A,N/A
97,Russell Westbrook,FOUL_ON_FLOOR,None,31.7,2,Thunder,Trail Blazers,53 - 62,1,N/A,N/A,N/A
98,Damian Lillard,FT,None,31.7,2,Trail Blazers,Thunder,54 - 62,0,N/A,1,N/A
99,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,31.7,2,Trail Blazers,Thunder,54 - 62,0,N/A,N/A,N/A
