,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,George Hill,FG_MISS,None,3:18,1,Bucks,Cavaliers,21 - 11,0, ,2,Jumper
79,Larry Nance,DEFENSIVE_REBOUND,None,3:16,1,Cavaliers,Bucks,21 - 11,1,N/A,N/A,N/A
80,Donte DiVincenzo,FOUL_ON_FLOOR,None,3:14,1,Bucks,Cavaliers,21 - 11,0,N/A,N/A,N/A
81,David Nwaba,FT,None,3:14,1,Cavaliers,Bucks,21 - 12,1,N/A,1,N/A
82,David Nwaba,FT_MISS,None,3:14,1,Cavaliers,Bucks,21 - 12,1,N/A,1,N/A
83,Thon Maker,DEFENSIVE_REBOUND,None,3:12,1,Bucks,Cavaliers,21 - 12,0,N/A,N/A,N/A
84,Ersan Ilyasova,FG_MISS,None,2:52,1,Bucks,Cavaliers,21 - 12,0,11,2,Jumper
85,Rodney Hood,DEFENSIVE_REBOUND,None,2:49,1,Cavaliers,Bucks,21 - 12,1,N/A,N/A,N/A
86,Larry Nance,FG_MISS,None,2:43,1,Cavaliers,Bucks,21 - 12,1,13,2,Jumper
87,Larry Nance,OFFENSIVE_REBOUND,None,2:40,1,Cavaliers,Bucks,21 - 12,1,N/A,N/A,N/A
88,Larry Nance,TURNOVER,Donte DiVincenzo,2:39,1,Cavaliers,Bucks,21 - 12,1,N/A,N/A,N/A
89,Donte DiVincenzo,FG_UNASSISTED,None,2:36,1,Bucks,Cavaliers,23 - 12,0,0,2,Dunk
90,Matthew Dellavedova,TURNOVER,Jaylen Morris,2:19,1,Cavaliers,Bucks,21 - 12,1,N/A,N/A,N/A
91,Rodney Hood,FOUL_ON_FLOOR,None,2:17,1,Cavaliers,Bucks,21 - 12,1,N/A,N/A,N/A
92,Team,Unknown,None,2:17,1,Bucks,Cavaliers,21 - 12,0,N/A,N/A,N/A
93,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,2:17,1,Cavaliers,Bucks,23 - 12,1,N/A,N/A,N/A
94,Jaylen Morris,FT,None,2:17,1,Bucks,Cavaliers,24 - 12,0,N/A,1,N/A
95,Jaylen Morris,FT_MISS,None,2:17,1,Bucks,Cavaliers,24 - 12,0,N/A,1,N/A
96,Jaron Blossomgame,DEFENSIVE_REBOUND,None,2:14,1,Cavaliers,Bucks,24 - 12,1,N/A,N/A,N/A
97,Jordan Clarkson,FG_UNASSISTED,None,2:03,1,Cavaliers,Bucks,24 - 14,1,18,2,Jumper
98,Donte DiVincenzo,FG_MISS,None,1:47,1,Bucks,Cavaliers,24 - 14,0,16,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,1:46,1,Cavaliers,Bucks,24 - 14,1,N/A,N/A,N/A
100,Donte DiVincenzo,FOUL_ON_FLOOR,None,1:36,1,Bucks,Cavaliers,24 - 14,0,N/A,N/A,N/A
101,Larry Nance,FT,None,1:36,1,Cavaliers,Bucks,24 - 15,1,N/A,1,N/A
102,Giannis Antetokounmpo,SUBSTITUTION,Maker Thon,1:36,1,Bucks,Cavaliers,24 - 15,0,N/A,N/A,N/A
103,Larry Nance,FT,None,1:36,1,Cavaliers,Bucks,24 - 16,1,N/A,1,N/A
104,David Nwaba,FOUL_ON_FLOOR,None,1:27,1,Cavaliers,Bucks,24 - 16,1,N/A,N/A,N/A
105,shot clock,TURNOVER,None,1:12,1,Bucks,Cavaliers,24 - 16,0,N/A,N/A,N/A
106,Jordan Clarkson,FG_MISS,Donte DiVincenzo,1:00,1,Bucks,Cavaliers,24 - 16,1,14,2,Jumper
107,Donte DiVincenzo,DEFENSIVE_REBOUND,None,57.1,1,Bucks,Cavaliers,24 - 16,0,N/A,N/A,N/A
108,Jaylen Morris,FG_MISS,David Nwaba,54.0,1,Cavaliers,Bucks,24 - 16,0,0,2,Layup
109,Jaron Blossomgame,DEFENSIVE_REBOUND,None,50.5,1,Cavaliers,Bucks,24 - 16,1,N/A,N/A,N/A
110,Matthew Dellavedova,FG_MISS,None,39.0,1,Cavaliers,Bucks,24 - 16,1,12,2,Jumper
111,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,36.7,1,Bucks,Cavaliers,24 - 16,0,N/A,N/A,N/A
112,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,33.0,1,Bucks,Cavaliers,27 - 16,0,26,3,Jumper
113,Larry Nance,FG_MISS,None,15.2,1,Cavaliers,Bucks,27 - 16,1,0,2,Layup
114,George Hill,DEFENSIVE_REBOUND,None,12.7,1,Bucks,Cavaliers,27 - 16,0,N/A,N/A,N/A
115,Giannis Antetokounmpo,FG_MISS,None,1.9,1,Bucks,Cavaliers,27 - 16,0,9,2,Jumper
116,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1.9,1,Bucks,Cavaliers,27 - 16,0,N/A,N/A,N/A
117,Ersan Ilyasova,FG_MISS,None,1.0,1,Bucks,Cavaliers,27 - 16,0, ,2,Jumper
118,Jaron Blossomgame,DEFENSIVE_REBOUND,None,0.1,1,Cavaliers,Bucks,27 - 16,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Cavaliers,Bucks,27 - 16,1,N/A,N/A,N/A
0,Tony Snell,SUBSTITUTION,Morris Jaylen,12:00,2,Bucks,Cavaliers,27 - 16,0,N/A,N/A,N/A
1,Jordan Clarkson,FG_MISS,None,11:43,2,Cavaliers,Bucks,27 - 16,1,18,2,Jumper
2,George Hill,DEFENSIVE_REBOUND,None,11:41,2,Bucks,Cavaliers,27 - 16,0,N/A,N/A,N/A
3,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,11:31,2,Bucks,Cavaliers,29 - 16,0,0,2,Dunk
4,Matthew Dellavedova,FG_UNASSISTED,None,11:17,2,Cavaliers,Bucks,29 - 18,1,13,2,Jumper
5,Ersan Ilyasova,FG_MISS,None,10:56,2,Bucks,Cavaliers,29 - 18,0,0,2,Layup
6,Jaron Blossomgame,DEFENSIVE_REBOUND,None,10:53,2,Cavaliers,Bucks,29 - 18,1,N/A,N/A,N/A
7,David Nwaba,FG_MISS,None,10:48,2,Cavaliers,Bucks,29 - 18,1,23,3,Jumper
8,Jaron Blossomgame,OFFENSIVE_REBOUND,None,10:45,2,Cavaliers,Bucks,29 - 18,1,N/A,N/A,N/A
9,Jordan Clarkson,FG_MISS,None,10:43,2,Cavaliers,Bucks,29 - 18,1,26,3,Jumper
10,Jordan Clarkson,OFFENSIVE_REBOUND,None,10:39,2,Cavaliers,Bucks,29 - 18,1,N/A,N/A,N/A
11,Jordan Clarkson,FG_UNASSISTED,None,10:35,2,Cavaliers,Bucks,29 - 20,1,0,2,Dunk
12,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,10:16,2,Bucks,Cavaliers,32 - 20,0,27,3,Jumper
13,Larry Nance,FG_ASSISTED,Jordan Clarkson,9:58,2,Cavaliers,Bucks,32 - 23,1,25,3,Jumper
14,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,9:37,2,Bucks,Cavaliers,34 - 23,0,0,2,Dunk
15,Jordan Clarkson,TURNOVER,None,9:22,2,Cavaliers,Bucks,34 - 23,1,N/A,N/A,N/A
16,Jordan Clarkson,TURNOVER,None,9:22,2,Cavaliers,Bucks,34 - 23,1,N/A,N/A,N/A
17,Alec Burks,SUBSTITUTION,Blossomgame Jaron,9:22,2,Cavaliers,Bucks,34 - 23,1,N/A,N/A,N/A
18,Cedi Osman,SUBSTITUTION,Nwaba David,9:22,2,Cavaliers,Bucks,34 - 23,1,N/A,N/A,N/A
19,Eric Bledsoe,SUBSTITUTION,Hill George,9:22,2,Bucks,Cavaliers,34 - 23,0,N/A,N/A,N/A
20,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,9:22,2,Bucks,Cavaliers,34 - 23,0,N/A,N/A,N/A
21,Pat Connaughton,SUBSTITUTION,Ilyasova Ersan,9:22,2,Bucks,Cavaliers,34 - 23,0,N/A,N/A,N/A
22,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:06,2,Bucks,Cavaliers,36 - 23,0,0,2,Layup
23,Alec Burks,FG_ASSISTED,Jordan Clarkson,8:44,2,Cavaliers,Bucks,36 - 25,1,8,2,Jumper
24,Giannis Antetokounmpo,FG_UNASSISTED,None,8:31,2,Bucks,Cavaliers,38 - 25,0,0,2,Layup
25,Alec Burks,FOUL_ON_FLOOR,None,8:31,2,Cavaliers,Bucks,38 - 25,1,N/A,N/A,N/A
26,Giannis Antetokounmpo,FT,None,8:31,2,Bucks,Cavaliers,39 - 25,0,N/A,1,N/A
27,Alec Burks,TURNOVER,None,8:16,2,Cavaliers,Bucks,39 - 25,1,N/A,N/A,N/A
28,Eric Bledsoe,FG_MISS,None,8:05,2,Bucks,Cavaliers,39 - 25,0,25,3,Jumper
29,Matthew Dellavedova,DEFENSIVE_REBOUND,None,7:58,2,Cavaliers,Bucks,39 - 25,1,N/A,N/A,N/A
30,Cedi Osman,FG_MISS,None,7:46,2,Cavaliers,Bucks,39 - 25,1,24,3,Jumper
31,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:42,2,Bucks,Cavaliers,39 - 25,0,N/A,N/A,N/A
32,Eric Bledsoe,FG_MISS,None,7:41,2,Bucks,Cavaliers,39 - 25,0, ,2,Jumper
33,Team,DEFENSIVE_REBOUND,None,7:41,2,Cavaliers,Bucks,39 - 25,1,N/A,N/A,N/A
34,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:41,2,Bucks,Cavaliers,39 - 25,0,N/A,N/A,N/A
35,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,7:41,2,Bucks,Cavaliers,39 - 25,0,N/A,N/A,N/A
36,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,7:32,2,Cavaliers,Bucks,39 - 27,1,0,2,Layup
37,Brook Lopez,FG_ASSISTED,Eric Bledsoe,7:21,2,Bucks,Cavaliers,42 - 27,0,28,3,Jumper
38,Matthew Dellavedova,FG_MISS,None,7:09,2,Cavaliers,Bucks,42 - 27,1,27,3,Jumper
39,Alec Burks,OFFENSIVE_REBOUND,None,7:06,2,Cavaliers,Bucks,42 - 27,1,N/A,N/A,N/A
40,Alec Burks,FG_ASSISTED,Jordan Clarkson,7:00,2,Cavaliers,Bucks,42 - 30,1,26,3,Jumper
41,Eric Bledsoe,TURNOVER,Larry Nance,6:47,2,Bucks,Cavaliers,42 - 30,0,N/A,N/A,N/A
42,Alec Burks,FG_MISS,None,6:42,2,Cavaliers,Bucks,42 - 30,1, ,2,Jumper
43,Larry Nance,OFFENSIVE_REBOUND,None,6:40,2,Cavaliers,Bucks,42 - 30,1,N/A,N/A,N/A
44,Matthew Dellavedova,FG_MISS,None,6:37,2,Cavaliers,Bucks,42 - 30,1,29,3,Jumper
45,Pat Connaughton,DEFENSIVE_REBOUND,None,6:34,2,Bucks,Cavaliers,42 - 30,0,N/A,N/A,N/A
46,Eric Bledsoe,TURNOVER,Jordan Clarkson,6:29,2,Bucks,Cavaliers,42 - 30,0,N/A,N/A,N/A
47,Jordan Clarkson,FG_UNASSISTED,None,6:27,2,Cavaliers,Bucks,42 - 32,1, ,2,Jumper
48,Team,Unknown,None,6:27,2,Bucks,Cavaliers,42 - 32,0,N/A,N/A,N/A
49,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,6:27,2,Cavaliers,Bucks,42 - 32,1,N/A,N/A,N/A
50,Brook Lopez,FG_ASSISTED,Pat Connaughton,6:12,2,Bucks,Cavaliers,44 - 32,0,0,2,Dunk
51,Jordan Clarkson,FG_UNASSISTED,None,5:57,2,Cavaliers,Bucks,44 - 34,1,16,2,Jumper
52,Brook Lopez,FG_MISS,None,5:47,2,Bucks,Cavaliers,44 - 34,0,31,3,Jumper
53,Cedi Osman,DEFENSIVE_REBOUND,None,5:44,2,Cavaliers,Bucks,44 - 34,1,N/A,N/A,N/A
54,Cedi Osman,FG_MISS,None,5:37,2,Cavaliers,Bucks,44 - 34,1,0,2,Layup
55,Brook Lopez,DEFENSIVE_REBOUND,None,5:35,2,Bucks,Cavaliers,44 - 34,0,N/A,N/A,N/A
56,Tony Snell,FG_MISS,None,5:31,2,Bucks,Cavaliers,44 - 34,0,25,3,Jumper
57,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:28,2,Cavaliers,Bucks,44 - 34,1,N/A,N/A,N/A
58,Jordan Clarkson,FG_MISS,None,5:17,2,Cavaliers,Bucks,44 - 34,1, ,2,Jumper
59,Thon Maker,DEFENSIVE_REBOUND,None,5:15,2,Bucks,Cavaliers,44 - 34,0,N/A,N/A,N/A
60,Pat Connaughton,FG_MISS,None,5:08,2,Bucks,Cavaliers,44 - 34,0,0,2,Layup
61,Larry Nance,DEFENSIVE_REBOUND,None,5:06,2,Cavaliers,Bucks,44 - 34,1,N/A,N/A,N/A
62,Jordan Clarkson,FG_ASSISTED,Larry Nance,5:01,2,Cavaliers,Bucks,44 - 37,1,22,3,Jumper
63,Eric Bledsoe,FG_UNASSISTED,None,4:43,2,Bucks,Cavaliers,47 - 37,0,25,2,Jumper
64,Alec Burks,TURNOVER,Pat Connaughton,4:26,2,Cavaliers,Bucks,47 - 37,1,N/A,N/A,N/A
65,Larry Nance,FOUL_ON_FLOOR,None,4:18,2,Cavaliers,Bucks,47 - 37,1,N/A,N/A,N/A
66,Rodney Hood,SUBSTITUTION,Clarkson Jordan,4:18,2,Cavaliers,Bucks,47 - 37,1,N/A,N/A,N/A
67,Channing Frye,SUBSTITUTION,Nance Larry,4:18,2,Cavaliers,Bucks,47 - 37,1,N/A,N/A,N/A
68,George Hill,SUBSTITUTION,Maker Thon,4:18,2,Bucks,Cavaliers,47 - 37,0,N/A,N/A,N/A
69,Donte DiVincenzo,SUBSTITUTION,Snell Tony,4:18,2,Bucks,Cavaliers,47 - 37,0,N/A,N/A,N/A
70,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,4:18,2,Bucks,Cavaliers,47 - 37,0,N/A,N/A,N/A
71,Brook Lopez,FG_MISS,None,4:11,2,Bucks,Cavaliers,47 - 37,0,25,3,Jumper
72,Collin Sexton,DEFENSIVE_REBOUND,None,4:08,2,Cavaliers,Bucks,47 - 37,1,N/A,N/A,N/A
73,Alec Burks,FG_MISS,Giannis Antetokounmpo,3:54,2,Bucks,Cavaliers,47 - 37,1,0,2,Layup
74,Alec Burks,OFFENSIVE_REBOUND,None,3:53,2,Cavaliers,Bucks,47 - 37,1,N/A,N/A,N/A
75,Alec Burks's,FG_MISS,Eric Bledsoe,3:52,2,Bucks,Cavaliers,47 - 37,1,0,2,Layup
76,Collin Sexton,OFFENSIVE_REBOUND,None,3:51,2,Cavaliers,Bucks,47 - 37,1,N/A,N/A,N/A
77,Collin Sexton,FG_MISS,None,3:48,2,Cavaliers,Bucks,47 - 37,1,0,2,Layup
78,Brook Lopez,DEFENSIVE_REBOUND,None,3:47,2,Bucks,Cavaliers,47 - 37,0,N/A,N/A,N/A
79,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,3:40,2,Bucks,Cavaliers,49 - 37,0, ,2,Jumper
80,Team,Unknown,None,3:40,2,Cavaliers,Bucks,49 - 37,1,N/A,N/A,N/A
81,Tony Snell,SUBSTITUTION,Bledsoe Eric,3:40,2,Bucks,Cavaliers,49 - 37,0,N/A,N/A,N/A
82,Rodney Hood,FG_UNASSISTED,None,3:16,2,Cavaliers,Bucks,49 - 40,1,29,3,Jumper
83,Channing Frye,FOUL_ON_FLOOR,None,3:03,2,Cavaliers,Bucks,49 - 40,1,N/A,N/A,N/A
84,Giannis Antetokounmpo,FT,None,3:03,2,Bucks,Cavaliers,50 - 40,0,N/A,1,N/A
85,Larry Nance,SUBSTITUTION,Osman Cedi,3:03,2,Cavaliers,Bucks,50 - 40,1,N/A,N/A,N/A
86,Giannis Antetokounmpo,FT,None,3:03,2,Bucks,Cavaliers,51 - 40,0,N/A,1,N/A
87,Larry Nance,TURNOVER,Donte DiVincenzo,2:50,2,Cavaliers,Bucks,51 - 40,1,N/A,N/A,N/A
88,Tony Snell,FG_MISS,Larry Nance,2:43,2,Cavaliers,Bucks,51 - 40,0,4,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,2:43,2,Bucks,Cavaliers,51 - 40,0,N/A,N/A,N/A
90,Jordan Clarkson,SUBSTITUTION,Hood Rodney,2:43,2,Cavaliers,Bucks,51 - 40,1,N/A,N/A,N/A
91,Matthew Dellavedova,SUBSTITUTION,Frye Channing,2:43,2,Cavaliers,Bucks,51 - 40,1,N/A,N/A,N/A
92,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,2:43,2,Bucks,Cavaliers,51 - 40,0,N/A,N/A,N/A
93,Giannis Antetokounmpo,TURNOVER,Jordan Clarkson,2:37,2,Bucks,Cavaliers,51 - 40,0,N/A,N/A,N/A
94,Collin Sexton,FG_MISS,None,2:32,2,Cavaliers,Bucks,51 - 40,1, ,2,Jumper
95,Alec Burks,OFFENSIVE_REBOUND,None,2:30,2,Cavaliers,Bucks,51 - 40,1,N/A,N/A,N/A
96,Alec Burks,TURNOVER,George Hill,2:29,2,Cavaliers,Bucks,51 - 40,1,N/A,N/A,N/A
97,Larry Nance,FOUL_ON_FLOOR,None,2:25,2,Cavaliers,Bucks,51 - 40,1,N/A,N/A,N/A
98,Giannis Antetokounmpo,FT_MISS,None,2:25,2,Bucks,Cavaliers,51 - 40,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:25,2,Bucks,Cavaliers,51 - 40,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,FT,None,2:25,2,Bucks,Cavaliers,52 - 40,0,N/A,1,N/A
101,Alec Burks,FG_ASSISTED,Matthew Dellavedova,2:16,2,Cavaliers,Bucks,52 - 42,1,0,2,Layup
102,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:16,2,Bucks,Cavaliers,52 - 42,0,N/A,N/A,N/A
103,Alec Burks,FT,None,2:16,2,Cavaliers,Bucks,52 - 43,1,N/A,1,N/A
104,George Hill,FG_MISS,None,1:59,2,Bucks,Cavaliers,52 - 43,0,25,3,Jumper
