,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Jarrett Allen,FG_MISS,Karl-Anthony Towns,8:44,1,Timberwolves,Nets,5 - 2,1,0,2,Layup
24,Jarrett Allen,OFFENSIVE_REBOUND,None,8:42,1,Nets,Timberwolves,5 - 2,1,N/A,N/A,N/A
25,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:42,1,Timberwolves,Nets,5 - 2,0,N/A,N/A,N/A
26,D'Angelo Russell,FG_MISS,None,8:35,1,Nets,Timberwolves,5 - 2,1,26,3,Jumper
27,Taj Gibson,DEFENSIVE_REBOUND,None,8:33,1,Timberwolves,Nets,5 - 2,0,N/A,N/A,N/A
28,Taj Gibson,FG_ASSISTED,Jeff Teague,8:23,1,Timberwolves,Nets,7 - 2,0,-,2,Jumper
29,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:11,1,Nets,Timberwolves,7 - 5,1,26,3,Jumper
30,Andrew Wiggins,FG_UNASSISTED,None,7:56,1,Timberwolves,Nets,9 - 5,0,10,2,Jumper
31,D'Angelo Russell,FG_ASSISTED,Jared Dudley,7:40,1,Nets,Timberwolves,9 - 7,1,15,2,Jumper
32,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:21,1,Timberwolves,Nets,11 - 7,0,0,2,Dunk
33,Allen Crabbe,TURNOVER,None,6:59,1,Nets,Timberwolves,11 - 7,1,N/A,N/A,N/A
34,Taj Gibson,FG_ASSISTED,Jeff Teague,6:44,1,Timberwolves,Nets,14 - 7,0,-,3,Jumper
35,D'Angelo Russell,FG_MISS,None,6:18,1,Nets,Timberwolves,14 - 7,1,27,3,Jumper
36,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:15,1,Timberwolves,Nets,14 - 7,0,N/A,N/A,N/A
37,Taj Gibson,FG_MISS,None,6:00,1,Timberwolves,Nets,14 - 7,0,8,2,Jumper
38,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:56,1,Nets,Timberwolves,14 - 7,1,N/A,N/A,N/A
39,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:47,1,Timberwolves,Nets,14 - 7,0,N/A,N/A,N/A
40,D'Angelo Russell,FT,None,5:47,1,Nets,Timberwolves,14 - 8,1,N/A,1,N/A
41,Rondae Hollis-Jefferson,SUBSTITUTION,Harris Joe,5:47,1,Nets,Timberwolves,14 - 8,1,N/A,N/A,N/A
42,Spencer Dinwiddie,SUBSTITUTION,Dudley Jared,5:47,1,Nets,Timberwolves,14 - 8,1,N/A,N/A,N/A
43,Derrick Rose,SUBSTITUTION,Covington Robert,5:47,1,Timberwolves,Nets,14 - 8,0,N/A,N/A,N/A
44,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,5:47,1,Timberwolves,Nets,14 - 8,0,N/A,N/A,N/A
45,D'Angelo Russell,FT_MISS,None,5:47,1,Nets,Timberwolves,14 - 8,1,N/A,1,N/A
46,Taj Gibson,DEFENSIVE_REBOUND,None,5:45,1,Timberwolves,Nets,14 - 8,0,N/A,N/A,N/A
47,Andrew Wiggins,FG_MISS,Allen Crabbe,5:36,1,Nets,Timberwolves,14 - 8,0,13,2,Jumper
48,Jarrett Allen,DEFENSIVE_REBOUND,None,5:32,1,Nets,Timberwolves,14 - 8,1,N/A,N/A,N/A
49,Allen Crabbe,FG_ASSISTED,Rondae Hollis-Jefferson,5:23,1,Nets,Timberwolves,14 - 11,1,26,3,Jumper
50,Jeff Teague,TURNOVER,Rondae Hollis-Jefferson,5:10,1,Timberwolves,Nets,14 - 11,0,N/A,N/A,N/A
51,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,5:04,1,Nets,Timberwolves,14 - 14,1,23,3,Jumper
52,Team,Unknown,None,4:54,1,Timberwolves,Nets,14 - 14,0,N/A,N/A,N/A
53,Ed Davis,SUBSTITUTION,Allen Jarrett,4:54,1,Nets,Timberwolves,14 - 14,1,N/A,N/A,N/A
54,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,4:54,1,Nets,Timberwolves,14 - 14,1,N/A,N/A,N/A
55,Gorgui Dieng,FG_MISS,None,4:44,1,Timberwolves,Nets,14 - 14,0,13,2,Jumper
56,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:42,1,Nets,Timberwolves,14 - 14,1,N/A,N/A,N/A
57,D'Angelo Russell,FG_MISS,None,4:31,1,Nets,Timberwolves,14 - 14,1,26,3,Jumper
58,Jeff Teague,DEFENSIVE_REBOUND,None,4:27,1,Timberwolves,Nets,14 - 14,0,N/A,N/A,N/A
59,Gorgui Dieng,FG_MISS,None,4:22,1,Timberwolves,Nets,14 - 14,0,18,2,Jumper
60,Ed Davis,DEFENSIVE_REBOUND,None,4:15,1,Nets,Timberwolves,14 - 14,1,N/A,N/A,N/A
61,Spencer Dinwiddie,FG_ASSISTED,Ed Davis,4:04,1,Nets,Timberwolves,14 - 17,1,25,3,Jumper
62,Jeff Teague,FG_MISS,None,3:46,1,Timberwolves,Nets,14 - 17,0,26,3,Jumper
63,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:41,1,Nets,Timberwolves,14 - 17,1,N/A,N/A,N/A
64,D'Angelo Russell,TURNOVER,Gorgui Dieng,3:36,1,Nets,Timberwolves,14 - 17,1,N/A,N/A,N/A
65,Derrick Rose,FG_ASSISTED,Jeff Teague,3:32,1,Timberwolves,Nets,16 - 17,0,0,2,Layup
66,Taj Gibson,FOUL_ON_FLOOR,None,3:20,1,Timberwolves,Nets,16 - 17,0,N/A,N/A,N/A
67,Rondae Hollis-Jefferson,FT_MISS,None,3:20,1,Nets,Timberwolves,16 - 17,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:20,1,Nets,Timberwolves,16 - 17,1,N/A,N/A,N/A
69,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,3:20,1,Nets,Timberwolves,16 - 17,1,N/A,N/A,N/A
70,Tyus Jones,SUBSTITUTION,Teague Jeff,3:20,1,Timberwolves,Nets,16 - 17,0,N/A,N/A,N/A
71,Dario Saric,SUBSTITUTION,Gibson Taj,3:20,1,Timberwolves,Nets,16 - 17,0,N/A,N/A,N/A
72,Rondae Hollis-Jefferson,FT,None,3:20,1,Nets,Timberwolves,16 - 18,1,N/A,1,N/A
73,Derrick Rose,FG_UNASSISTED,None,3:03,1,Timberwolves,Nets,18 - 18,0,13,2,Jumper
74,DeMarre Carroll,FG_MISS,Gorgui Dieng,2:42,1,Timberwolves,Nets,18 - 18,1,6,2,Jumper
75,Tyus Jones,DEFENSIVE_REBOUND,None,2:39,1,Timberwolves,Nets,18 - 18,0,N/A,N/A,N/A
76,Dario Saric,FG_MISS,None,2:36,1,Timberwolves,Nets,18 - 18,0,25,3,Jumper
77,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:31,1,Nets,Timberwolves,18 - 18,1,N/A,N/A,N/A
78,DeMarre Carroll,FG_MISS,None,2:27,1,Nets,Timberwolves,18 - 18,1,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,2:26,1,Nets,Timberwolves,18 - 18,1,N/A,N/A,N/A
80,Spencer Dinwiddie,TURNOVER,None,2:13,1,Nets,Timberwolves,18 - 18,1,N/A,N/A,N/A
81,Andrew Wiggins,FG_MISS,None,1:58,1,Timberwolves,Nets,18 - 18,0,16,2,Jumper
82,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:54,1,Nets,Timberwolves,18 - 18,1,N/A,N/A,N/A
83,Rondae Hollis-Jefferson,FG_MISS,None,1:50,1,Nets,Timberwolves,18 - 18,1,0,2,Layup
84,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:48,1,Timberwolves,Nets,18 - 18,0,N/A,N/A,N/A
85,Gorgui Dieng,FG_MISS,None,1:41,1,Timberwolves,Nets,18 - 18,0,13,2,Jumper
86,Team,DEFENSIVE_REBOUND,None,1:39,1,Nets,Timberwolves,18 - 18,1,N/A,N/A,N/A
87,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,1:21,1,Nets,Timberwolves,18 - 21,1,25,3,Jumper
88,Andrew Wiggins,FG_UNASSISTED,None,59.6,1,Timberwolves,Nets,20 - 21,0,0,2,Layup
89,Shabazz Napier,FG_ASSISTED,DeMarre Carroll,47.0,1,Nets,Timberwolves,20 - 23,1,6,2,Jumper
90,Tyus Jones,FOUL_ON_FLOOR,None,47.0,1,Timberwolves,Nets,20 - 23,0,N/A,N/A,N/A
91,Shabazz Napier,FT,None,47.0,1,Nets,Timberwolves,20 - 24,1,N/A,1,N/A
92,Shabazz Napier,FOUL_ON_FLOOR,None,40.7,1,Nets,Timberwolves,20 - 24,1,N/A,N/A,N/A
93,Tyus Jones,FT_MISS,None,40.7,1,Timberwolves,Nets,20 - 24,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,40.7,1,Timberwolves,Nets,20 - 24,0,N/A,N/A,N/A
95,Tyus Jones,FT_MISS,None,40.7,1,Timberwolves,Nets,20 - 24,0,N/A,1,N/A
96,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,36.0,1,Nets,Timberwolves,20 - 24,1,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_MISS,None,28.5,1,Nets,Timberwolves,20 - 24,1,27,3,Jumper
98,DeMarre Carroll,OFFENSIVE_REBOUND,None,26.4,1,Nets,Timberwolves,20 - 24,1,N/A,N/A,N/A
99,DeMarre Carroll,FG_UNASSISTED,None,26.3,1,Nets,Timberwolves,20 - 26,1,0,2,Layup
100,Derrick Rose,FG_MISS,None,7.0,1,Timberwolves,Nets,20 - 26,0,5,2,Jumper
101,DeMarre Carroll,DEFENSIVE_REBOUND,None,7.0,1,Nets,Timberwolves,20 - 26,1,N/A,N/A,N/A
102,DeMarre Carroll,TURNOVER,Gorgui Dieng,2.7,1,Nets,Timberwolves,20 - 26,1,N/A,N/A,N/A
103,Gorgui Dieng,FG_UNASSISTED,None,1.8,1,Timberwolves,Nets,22 - 26,0,0,2,Layup
104,Spencer Dinwiddie,FG_MISS,None,0.1,1,Nets,Timberwolves,22 - 26,1,44,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.1,1,Nets,Timberwolves,22 - 26,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,1,Nets,Timberwolves,22 - 26,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,2,Nets,Timberwolves,22 - 26,1,N/A,N/A,N/A
1,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,2,Timberwolves,Nets,22 - 26,0,N/A,N/A,N/A
2,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,11:46,2,Nets,Timberwolves,22 - 28,1,0,2,Layup
3,Derrick Rose,FG_ASSISTED,Tyus Jones,11:30,2,Timberwolves,Nets,25 - 28,0,25,3,Jumper
4,D'Angelo Russell,TURNOVER,Tyus Jones,11:14,2,Nets,Timberwolves,25 - 28,1,N/A,N/A,N/A
5,DeMarre Carroll,FOUL_ON_FLOOR,None,11:03,2,Nets,Timberwolves,25 - 28,1,N/A,N/A,N/A
6,Tyus Jones,FG_UNASSISTED,None,10:53,2,Timberwolves,Nets,28 - 28,0,26,3,Jumper
7,Shabazz Napier,TURNOVER,Robert Covington,10:30,2,Nets,Timberwolves,28 - 28,1,N/A,N/A,N/A
8,Robert Covington,FG_ASSISTED,Tyus Jones,10:24,2,Timberwolves,Nets,31 - 28,0,30,3,Jumper
9,Shabazz Napier,FG_UNASSISTED,None,10:01,2,Nets,Timberwolves,31 - 31,1,26,3,Jumper
10,Derrick Rose,FG_MISS,None,9:40,2,Timberwolves,Nets,31 - 31,0, ,2,Jumper
11,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:36,2,Nets,Timberwolves,31 - 31,1,N/A,N/A,N/A
12,Shabazz Napier,FG_MISS,None,9:19,2,Nets,Timberwolves,31 - 31,1,28,3,Jumper
13,Ed Davis,OFFENSIVE_REBOUND,None,9:15,2,Nets,Timberwolves,31 - 31,1,N/A,N/A,N/A
14,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,9:08,2,Nets,Timberwolves,31 - 31,1,N/A,N/A,N/A
15,Robert Covington,JUMP_BALL,None,9:02,2,Timberwolves,Nets,31 - 31,0,N/A,N/A,N/A
16,Ed Davis,TURNOVER,Robert Covington,9:02,2,Nets,Timberwolves,31 - 31,1,N/A,N/A,N/A
17,Gorgui Dieng,FG_MISS,Shabazz Napier,8:54,2,Nets,Timberwolves,31 - 31,0,0,2,Layup
18,Shabazz Napier,DEFENSIVE_REBOUND,None,8:49,2,Nets,Timberwolves,31 - 31,1,N/A,N/A,N/A
19,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,8:38,2,Nets,Timberwolves,31 - 34,1,26,3,Jumper
20,Gorgui Dieng,FG_MISS,None,8:22,2,Timberwolves,Nets,31 - 34,0,19,2,Jumper
21,Shabazz Napier,DEFENSIVE_REBOUND,None,8:19,2,Nets,Timberwolves,31 - 34,1,N/A,N/A,N/A
22,Derrick Rose,FOUL_ON_FLOOR,None,8:11,2,Timberwolves,Nets,31 - 34,0,N/A,N/A,N/A
23,DeMarre Carroll,FT,None,8:11,2,Nets,Timberwolves,31 - 35,1,N/A,1,N/A
24,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:11,2,Timberwolves,Nets,31 - 35,0,N/A,N/A,N/A
25,DeMarre Carroll,FT,None,8:11,2,Nets,Timberwolves,31 - 36,1,N/A,1,N/A
26,Tyus Jones,FG_MISS,None,7:58,2,Timberwolves,Nets,31 - 36,0,0,2,Layup
27,Shabazz Napier,DEFENSIVE_REBOUND,None,7:56,2,Nets,Timberwolves,31 - 36,1,N/A,N/A,N/A
28,D'Angelo Russell,TURNOVER,Robert Covington,7:49,2,Nets,Timberwolves,31 - 36,1,N/A,N/A,N/A
29,Dario Saric,FG_ASSISTED,Tyus Jones,7:46,2,Timberwolves,Nets,33 - 36,0, ,2,Jumper
30,Ed Davis,FOUL_ON_FLOOR,None,7:46,2,Nets,Timberwolves,33 - 36,1,N/A,N/A,N/A
31,Team,Unknown,None,7:46,2,Nets,Timberwolves,33 - 36,1,N/A,N/A,N/A
32,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,7:46,2,Nets,Timberwolves,33 - 36,1,N/A,N/A,N/A
33,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,7:46,2,Nets,Timberwolves,33 - 36,1,N/A,N/A,N/A
34,Joe Harris,SUBSTITUTION,Napier Shabazz,7:46,2,Nets,Timberwolves,33 - 36,1,N/A,N/A,N/A
35,Dario Saric,FT,None,7:46,2,Timberwolves,Nets,34 - 36,0,N/A,1,N/A
36,Allen Crabbe,FG_MISS,None,7:31,2,Nets,Timberwolves,34 - 36,1,25,3,Jumper
37,Dario Saric,DEFENSIVE_REBOUND,None,7:26,2,Timberwolves,Nets,34 - 36,0,N/A,N/A,N/A
38,Derrick Rose,FG_MISS,None,7:18,2,Timberwolves,Nets,34 - 36,0,16,2,Jumper
39,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:17,2,Nets,Timberwolves,34 - 36,1,N/A,N/A,N/A
40,Spencer Dinwiddie,FG_UNASSISTED,None,6:58,2,Nets,Timberwolves,34 - 38,1,3,2,Jumper
41,Ed Davis,FOUL_ON_FLOOR,None,6:48,2,Nets,Timberwolves,34 - 38,1,N/A,N/A,N/A
42,Jarrett Allen,SUBSTITUTION,Davis Ed,6:48,2,Nets,Timberwolves,34 - 38,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_MISS,None,6:37,2,Timberwolves,Nets,34 - 38,0, ,2,Jumper
44,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:35,2,Timberwolves,Nets,34 - 38,0,N/A,N/A,N/A
45,Robert Covington,FG_MISS,None,6:32,2,Timberwolves,Nets,34 - 38,0, ,2,Jumper
46,Joe Harris,DEFENSIVE_REBOUND,None,6:26,2,Nets,Timberwolves,34 - 38,1,N/A,N/A,N/A
47,Joe Harris,FG_MISS,None,6:22,2,Nets,Timberwolves,34 - 38,1,27,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:20,2,Timberwolves,Nets,34 - 38,0,N/A,N/A,N/A
49,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:11,2,Timberwolves,Nets,34 - 38,0,N/A,N/A,N/A
50,Karl-Anthony Towns,TURNOVER,None,6:11,2,Timberwolves,Nets,34 - 38,0,N/A,N/A,N/A
51,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,6:11,2,Timberwolves,Nets,34 - 38,0,N/A,N/A,N/A
52,Jarrett Allen,FG_MISS,None,5:58,2,Nets,Timberwolves,34 - 38,1,22,3,Jumper
53,Derrick Rose,DEFENSIVE_REBOUND,None,5:56,2,Timberwolves,Nets,34 - 38,0,N/A,N/A,N/A
54,Derrick Rose,FG_UNASSISTED,None,5:52,2,Timberwolves,Nets,36 - 38,0, ,2,Jumper
55,Jarrett Allen,FG_ASSISTED,Joe Harris,5:23,2,Nets,Timberwolves,36 - 40,1,3,2,Jumper
56,Gorgui Dieng,FG_ASSISTED,Dario Saric,5:05,2,Timberwolves,Nets,39 - 40,0,23,3,Jumper
57,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,4:56,2,Nets,Timberwolves,39 - 43,1,26,2,Jumper
58,Tyus Jones,FG_MISS,None,4:46,2,Timberwolves,Nets,39 - 43,0,25,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,4:46,2,Timberwolves,Nets,39 - 43,0,N/A,N/A,N/A
60,Jared Dudley,FOUL_ON_FLOOR,None,4:46,2,Nets,Timberwolves,39 - 43,1,N/A,N/A,N/A
61,Jeff Teague,SUBSTITUTION,Jones Tyus,4:46,2,Timberwolves,Nets,39 - 43,0,N/A,N/A,N/A
62,Andrew Wiggins,SUBSTITUTION,Rose Derrick,4:46,2,Timberwolves,Nets,39 - 43,0,N/A,N/A,N/A
63,Taj Gibson,SUBSTITUTION,Saric Dario,4:46,2,Timberwolves,Nets,39 - 43,0,N/A,N/A,N/A
64,DeMarre Carroll,SUBSTITUTION,Dudley Jared,4:46,2,Nets,Timberwolves,39 - 43,1,N/A,N/A,N/A
65,Robert Covington,FG_MISS,None,4:36,2,Timberwolves,Nets,39 - 43,0,0,2,Layup
66,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:31,2,Nets,Timberwolves,39 - 43,1,N/A,N/A,N/A
67,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,4:29,2,Nets,Timberwolves,39 - 45,1,0,2,Layup
68,Andrew Wiggins,FG_MISS,None,4:10,2,Timberwolves,Nets,39 - 45,0,8,2,Jumper
69,Andrew Wiggins,OFFENSIVE_REBOUND,None,4:07,2,Timberwolves,Nets,39 - 45,0,N/A,N/A,N/A
70,Taj Gibson,FG_ASSISTED,Andrew Wiggins,4:07,2,Timberwolves,Nets,41 - 45,0,0,2,Layup
71,Jarrett Allen,FOUL_ON_FLOOR,None,4:07,2,Nets,Timberwolves,41 - 45,1,N/A,N/A,N/A
72,Taj Gibson,FT,None,4:07,2,Timberwolves,Nets,42 - 45,0,N/A,1,N/A
73,Joe Harris,FG_MISS,Gorgui Dieng,3:54,2,Timberwolves,Nets,42 - 45,1,0,2,Layup
74,Joe Harris,OFFENSIVE_REBOUND,None,3:51,2,Nets,Timberwolves,42 - 45,1,N/A,N/A,N/A
75,Spencer Dinwiddie,FG_MISS,None,3:47,2,Nets,Timberwolves,42 - 45,1,25,3,Jumper
76,Robert Covington,DEFENSIVE_REBOUND,None,3:45,2,Timberwolves,Nets,42 - 45,0,N/A,N/A,N/A
77,Gorgui Dieng,FG_MISS,None,3:33,2,Timberwolves,Nets,42 - 45,0,23,3,Jumper
78,Allen Crabbe,DEFENSIVE_REBOUND,None,3:28,2,Nets,Timberwolves,42 - 45,1,N/A,N/A,N/A
79,Spencer Dinwiddie,FG_UNASSISTED,None,3:24,2,Nets,Timberwolves,42 - 47,1,0,2,Layup
80,Gorgui Dieng,Unknown,None,3:24,2,Timberwolves,Nets,42 - 47,0,N/A,N/A,N/A
81,Andrew Wiggins,FG_MISS,None,3:12,2,Timberwolves,Nets,42 - 47,0,0,2,Layup
82,Gorgui Dieng,OFFENSIVE_REBOUND,None,3:12,2,Timberwolves,Nets,42 - 47,0,N/A,N/A,N/A
83,DeMarre Carroll,FOUL_ON_FLOOR,None,3:12,2,Nets,Timberwolves,42 - 47,1,N/A,N/A,N/A
84,Gorgui Dieng,FT,None,3:12,2,Timberwolves,Nets,43 - 47,0,N/A,1,N/A
85,Gorgui Dieng,FT,None,3:12,2,Timberwolves,Nets,44 - 47,0,N/A,1,N/A
86,Joe Harris,FG_MISS,None,2:58,2,Nets,Timberwolves,44 - 47,1,24,2,Jumper
87,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:54,2,Timberwolves,Nets,44 - 47,0,N/A,N/A,N/A
88,Joe Harris,FOUL_ON_FLOOR,None,2:46,2,Nets,Timberwolves,44 - 47,1,N/A,N/A,N/A
89,Team,Unknown,None,2:46,2,Timberwolves,Nets,44 - 47,0,N/A,N/A,N/A
90,Jeff Teague,FT,None,2:46,2,Timberwolves,Nets,45 - 47,0,N/A,1,N/A
91,Jeff Teague,FT,None,2:46,2,Timberwolves,Nets,46 - 47,0,N/A,1,N/A
92,Taj Gibson,FOUL_ON_FLOOR,None,2:35,2,Timberwolves,Nets,46 - 47,0,N/A,N/A,N/A
93,Allen Crabbe,FG_MISS,None,2:29,2,Nets,Timberwolves,46 - 47,1, ,3,Jumper
94,Taj Gibson,DEFENSIVE_REBOUND,None,2:26,2,Timberwolves,Nets,46 - 47,0,N/A,N/A,N/A
95,Jeff Teague,FG_MISS,None,2:21,2,Timberwolves,Nets,46 - 47,0,27,3,Jumper
96,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:18,2,Nets,Timberwolves,46 - 47,1,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_MISS,None,2:11,2,Nets,Timberwolves,46 - 47,1, ,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,2:11,2,Nets,Timberwolves,46 - 47,1,N/A,N/A,N/A
99,Andrew Wiggins,FOUL_ON_FLOOR,None,2:06,2,Timberwolves,Nets,46 - 47,0,N/A,N/A,N/A
100,Spencer Dinwiddie,FG_MISS,None,1:55,2,Nets,Timberwolves,46 - 47,1, ,2,Jumper
101,Robert Covington,DEFENSIVE_REBOUND,None,1:53,2,Timberwolves,Nets,46 - 47,0,N/A,N/A,N/A
102,Gorgui Dieng,FG_UNASSISTED,None,1:46,2,Timberwolves,Nets,48 - 47,0,15,2,Jumper
103,DeMarre Carroll,TURNOVER,Andrew Wiggins,1:17,2,Nets,Timberwolves,48 - 47,1,N/A,N/A,N/A
104,Jeff Teague,FG_UNASSISTED,None,1:11,2,Timberwolves,Nets,50 - 47,0,0,2,Layup
105,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,56.0,2,Nets,Timberwolves,50 - 49,1,0,2,Dunk
106,Spencer Dinwiddie,FOUL_ON_FLOOR,None,48.3,2,Nets,Timberwolves,50 - 49,1,N/A,N/A,N/A
107,Jeff Teague,FT,None,48.3,2,Timberwolves,Nets,51 - 49,0,N/A,1,N/A
108,Jeff Teague,FT,None,48.3,2,Timberwolves,Nets,52 - 49,0,N/A,1,N/A
109,DeMarre Carroll,FG_MISS,None,36.1,2,Nets,Timberwolves,52 - 49,1,24,3,Jumper
110,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,32.8,2,Nets,Timberwolves,52 - 49,1,N/A,N/A,N/A
111,Jarrett Allen,FG_MISS,None,29.2,2,Nets,Timberwolves,52 - 49,1,23,3,Jumper
112,Taj Gibson,DEFENSIVE_REBOUND,None,25.9,2,Timberwolves,Nets,52 - 49,0,N/A,N/A,N/A
113,Andrew Wiggins,FG_MISS,None,6.8,2,Timberwolves,Nets,52 - 49,0,19,2,Jumper
114,Taj Gibson,OFFENSIVE_REBOUND,None,3.8,2,Timberwolves,Nets,52 - 49,0,N/A,N/A,N/A
115,Taj Gibson,FG_UNASSISTED,None,3.8,2,Timberwolves,Nets,54 - 49,0, ,2,Jumper
116,Joe Harris,FG_MISS,Taj Gibson,0.2,2,Timberwolves,Nets,54 - 49,1,29,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,2,Nets,Timberwolves,54 - 49,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Nets,Timberwolves,54 - 49,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Timberwolves,54 - 49,1,N/A,N/A,N/A
1,Jared Dudley,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Timberwolves,54 - 49,1,N/A,N/A,N/A
