,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Alex Len,TURNOVER,None,8:53,1,Hawks,Heat,6 - 11,1,N/A,N/A,N/A
24,Hassan Whiteside,FG_ASSISTED,Josh Richardson,8:40,1,Heat,Hawks,9 - 11,0,26,3,Jumper
25,Alex Len,FG_ASSISTED,Taurean Prince,8:22,1,Hawks,Heat,9 - 14,1,24,3,Jumper
26,Rodney McGruder,FG_ASSISTED,Josh Richardson,8:09,1,Heat,Hawks,12 - 14,0,25,3,Jumper
27,Taurean Prince,FG_ASSISTED,Trae Young,8:00,1,Hawks,Heat,12 - 17,1,25,3,Jumper
28,Josh Richardson,FG_UNASSISTED,None,7:49,1,Heat,Hawks,15 - 17,0,25,3,Jumper
29,Trae Young,FG_MISS,None,7:36,1,Hawks,Heat,15 - 17,1,28,3,Jumper
30,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:31,1,Heat,Hawks,15 - 17,0,N/A,N/A,N/A
31,Taurean Prince,FOUL_ON_FLOOR,None,7:27,1,Hawks,Heat,15 - 17,1,N/A,N/A,N/A
32,Taurean Prince,FOUL_TECHNICAL,None,7:27,1,Hawks,Heat,15 - 17,1,N/A,N/A,N/A
33,5 second,Unknown,None,7:27,1,Heat,Hawks,15 - 17,0,N/A,N/A,N/A
34,Josh Richardson,FT,None,7:27,1,Heat,Hawks,16 - 17,0,N/A,1,N/A
35,Omari Spellman,FG_ASSISTED,Trae Young,7:15,1,Hawks,Heat,15 - 19,1,0,2,Layup
36,Josh Richardson,FOUL_ON_FLOOR,None,7:15,1,Heat,Hawks,16 - 17,0,N/A,N/A,N/A
37,Omari Spellman,FT_MISS,None,7:15,1,Hawks,Heat,16 - 17,1,N/A,1,N/A
38,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:15,1,Heat,Hawks,16 - 17,0,N/A,N/A,N/A
39,Kelly Olynyk,TURNOVER,None,7:04,1,Heat,Hawks,15 - 19,0,N/A,N/A,N/A
40,Vince Carter,SUBSTITUTION,Spellman Omari,7:04,1,Hawks,Heat,15 - 19,1,N/A,N/A,N/A
41,Trae Young,FG_MISS,None,6:54,1,Hawks,Heat,15 - 19,1, ,2,Jumper
42,Trae Young,OFFENSIVE_REBOUND,None,6:51,1,Hawks,Heat,15 - 19,1,N/A,N/A,N/A
43,Trae Young,FG_UNASSISTED,None,6:42,1,Hawks,Heat,15 - 21,1, ,2,Jumper
44,Josh Richardson,FG_ASSISTED,Justise Winslow,6:30,1,Heat,Hawks,18 - 21,0,27,3,Jumper
45,Kelly Olynyk,FOUL_ON_FLOOR,None,6:14,1,Heat,Hawks,18 - 21,0,N/A,N/A,N/A
46,Team,Unknown,None,6:14,1,Hawks,Heat,18 - 21,1,N/A,N/A,N/A
47,Kevin Huerter,SUBSTITUTION,Bazemore Kent,6:14,1,Hawks,Heat,19 - 19,1,N/A,N/A,N/A
48,Dwyane Wade,SUBSTITUTION,Winslow Justise,6:14,1,Heat,Hawks,19 - 19,0,N/A,N/A,N/A
49,Taurean Prince,FT,None,6:14,1,Hawks,Heat,19 - 20,1,N/A,1,N/A
50,Taurean Prince,FT,None,6:14,1,Hawks,Heat,19 - 21,1,N/A,1,N/A
51,Rodney McGruder,FG_MISS,None,5:53,1,Heat,Hawks,19 - 21,0,24,3,Jumper
52,Taurean Prince,DEFENSIVE_REBOUND,None,5:50,1,Hawks,Heat,19 - 21,1,N/A,N/A,N/A
53,Taurean Prince,FG_ASSISTED,Vince Carter,5:42,1,Hawks,Heat,19 - 23,1,21,2,Jumper
54,Taurean Prince,FOUL_ON_FLOOR,None,5:28,1,Hawks,Heat,19 - 23,1,N/A,N/A,N/A
55,Dewayne Dedmon,SUBSTITUTION,Young Trae,5:28,1,Hawks,Heat,19 - 23,1,N/A,N/A,N/A
56,Jeremy Lin,SUBSTITUTION,Len Alex,5:28,1,Hawks,Heat,19 - 23,1,N/A,N/A,N/A
57,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,5:28,1,Hawks,Heat,19 - 23,1,N/A,N/A,N/A
58,Hassan Whiteside,FG_ASSISTED,Rodney McGruder,5:20,1,Heat,Hawks,21 - 23,0,0,2,Dunk
59,Vince Carter,FG_ASSISTED,Kevin Huerter,5:04,1,Hawks,Heat,21 - 26,1,27,3,Jumper
60,Rodney McGruder,FG_ASSISTED,Hassan Whiteside,4:49,1,Heat,Hawks,23 - 26,0,7,2,Jumper
61,DeAndre' Bembry,FG_MISS,None,4:33,1,Hawks,Heat,23 - 26,1,0,2,Layup
62,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:30,1,Heat,Hawks,23 - 26,0,N/A,N/A,N/A
63,Dwyane Wade,FG_UNASSISTED,None,4:25,1,Heat,Hawks,25 - 26,0,14,2,Jumper
64,Dewayne Dedmon,FG_ASSISTED,DeAndre' Bembry,4:13,1,Hawks,Heat,25 - 29,1,26,3,Jumper
65,Team,Unknown,None,4:07,1,Heat,Hawks,25 - 29,0,N/A,N/A,N/A
66,Tyler Johnson,SUBSTITUTION,Olynyk Kelly,4:07,1,Heat,Hawks,25 - 29,0,N/A,N/A,N/A
67,Justise Winslow,SUBSTITUTION,McGruder Rodney,4:07,1,Heat,Hawks,25 - 29,0,N/A,N/A,N/A
68,Dewayne Dedmon,FOUL_TECHNICAL,None,4:03,1,Hawks,Heat,25 - 29,1,N/A,N/A,N/A
69,Josh Richardson,FT,None,4:03,1,Heat,Hawks,26 - 29,0,N/A,1,N/A
70,Tyler Johnson's,FG_MISS,Dewayne Dedmon,3:49,1,Hawks,Heat,26 - 29,0, ,2,Jumper
71,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:46,1,Hawks,Heat,26 - 29,1,N/A,N/A,N/A
72,Vince Carter,FG_ASSISTED,DeAndre' Bembry,3:38,1,Hawks,Heat,26 - 31,1,0,2,Layup
73,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:28,1,Heat,Hawks,26 - 31,0,N/A,N/A,N/A
74,Kevin Huerter,FOUL_ON_FLOOR,None,3:22,1,Hawks,Heat,26 - 31,1,N/A,N/A,N/A
75,Vince Carter,FOUL_ON_FLOOR,None,3:21,1,Hawks,Heat,26 - 31,1,N/A,N/A,N/A
76,Josh Richardson,FG_MISS,None,3:09,1,Heat,Hawks,26 - 31,0,12,2,Jumper
77,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:04,1,Hawks,Heat,26 - 31,1,N/A,N/A,N/A
78,Dewayne Dedmon's,FG_MISS,Justise Winslow,2:49,1,Heat,Hawks,26 - 31,1,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,2:49,1,Hawks,Heat,26 - 31,1,N/A,N/A,N/A
80,Tyler Johnson,FOUL_ON_FLOOR,None,2:47,1,Heat,Hawks,26 - 31,0,N/A,N/A,N/A
81,DeAndre' Bembry,FT,None,2:47,1,Hawks,Heat,26 - 32,1,N/A,1,N/A
82,DeAndre' Bembry,FT,None,2:47,1,Hawks,Heat,26 - 33,1,N/A,1,N/A
83,Dwyane Wade,FG_MISS,None,2:37,1,Heat,Hawks,26 - 33,0,0,2,Layup
84,Team,OFFENSIVE_REBOUND,None,2:36,1,Heat,Hawks,26 - 33,0,N/A,N/A,N/A
85,Wayne Ellington,SUBSTITUTION,Richardson Josh,2:36,1,Heat,Hawks,26 - 33,0,N/A,N/A,N/A
86,Dwyane Wade,TURNOVER,Vince Carter,2:29,1,Heat,Hawks,26 - 33,0,N/A,N/A,N/A
87,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,2:25,1,Hawks,Heat,26 - 35,1, ,2,Jumper
88,Bam Adebayo,TURNOVER,Jeremy Lin,2:09,1,Heat,Hawks,26 - 35,0,N/A,N/A,N/A
89,DeAndre' Bembry,FG_MISS,None,2:04,1,Hawks,Heat,26 - 35,1, ,2,Jumper
90,Wayne Ellington,DEFENSIVE_REBOUND,None,2:02,1,Heat,Hawks,26 - 35,0,N/A,N/A,N/A
91,Dwyane Wade,FG_UNASSISTED,None,1:52,1,Heat,Hawks,28 - 35,0, ,2,Jumper
92,Kevin Huerter,FG_UNASSISTED,None,1:35,1,Hawks,Heat,28 - 37,1,15,2,Jumper
93,Wayne Ellington,FG_ASSISTED,Bam Adebayo,1:19,1,Heat,Hawks,31 - 37,0,24,3,Jumper
94,Bam Adebayo,FOUL_ON_FLOOR,None,1:07,1,Heat,Hawks,31 - 37,0,N/A,N/A,N/A
95,Dewayne Dedmon,FG_UNASSISTED,None,1:01,1,Hawks,Heat,31 - 39,1,15,2,Jumper
96,Dwyane Wade,TURNOVER,Kevin Huerter,48.5,1,Heat,Hawks,31 - 39,0,N/A,N/A,N/A
97,Kevin Huerter,FG_MISS,None,42.5,1,Hawks,Heat,31 - 39,1, ,2,Jumper
98,Tyler Johnson,DEFENSIVE_REBOUND,None,39.3,1,Heat,Hawks,31 - 39,0,N/A,N/A,N/A
99,Dwyane Wade,FG_MISS,None,37.2,1,Heat,Hawks,31 - 39,0,25,3,Jumper
100,Dewayne Dedmon,DEFENSIVE_REBOUND,None,37.2,1,Hawks,Heat,31 - 39,1,N/A,N/A,N/A
101,Vince Carter,FG_UNASSISTED,None,24.6,1,Hawks,Heat,31 - 41,1,0,2,Layup
102,Wayne Ellington,FG_MISS,None,5.7,1,Heat,Hawks,31 - 41,0,26,3,Jumper
103,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2.3,1,Hawks,Heat,31 - 41,1,N/A,N/A,N/A
104,DeAndre' Bembry,FG_MISS,None,0.0,1,Hawks,Heat,31 - 41,1, ,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,1,Hawks,Heat,31 - 41,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,1,Hawks,Heat,31 - 41,1,N/A,N/A,N/A
0,Omari Spellman,SUBSTITUTION,Lin Jeremy,12:00,2,Hawks,Heat,31 - 41,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Carter Vince,12:00,2,Hawks,Heat,31 - 41,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,2,Hawks,Heat,31 - 41,1,N/A,N/A,N/A
3,Dwyane Wade,FG_ASSISTED,Wayne Ellington,11:41,2,Heat,Hawks,33 - 41,0,12,2,Jumper
4,Trae Young,TURNOVER,Dwyane Wade,11:24,2,Hawks,Heat,33 - 41,1,N/A,N/A,N/A
5,Tyler Johnson,FG_ASSISTED,Dwyane Wade,11:20,2,Heat,Hawks,35 - 41,0,0,2,Dunk
6,Taurean Prince,FG_ASSISTED,Trae Young,11:06,2,Hawks,Heat,35 - 43,1,16,2,Jumper
7,Omari Spellman,FOUL_ON_FLOOR,None,10:50,2,Hawks,Heat,35 - 43,1,N/A,N/A,N/A
8,Justise Winslow,FT,None,10:50,2,Heat,Hawks,36 - 43,0,N/A,1,N/A
9,Justise Winslow,FT,None,10:50,2,Heat,Hawks,37 - 43,0,N/A,1,N/A
10,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:36,2,Hawks,Heat,37 - 45,1,20,2,Jumper
11,Wayne Ellington,FG_MISS,None,10:22,2,Heat,Hawks,37 - 45,0,26,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:20,2,Hawks,Heat,37 - 45,1,N/A,N/A,N/A
13,Kent Bazemore,SUBSTITUTION,Huerter Kevin,10:20,2,Hawks,Heat,37 - 45,1,N/A,N/A,N/A
14,Trae Young,FG_MISS,None,9:59,2,Hawks,Heat,37 - 45,1,28,2,Jumper
15,Justise Winslow,DEFENSIVE_REBOUND,None,9:54,2,Heat,Hawks,37 - 45,0,N/A,N/A,N/A
16,Dwyane Wade,FG_ASSISTED,Justise Winslow,9:50,2,Heat,Hawks,39 - 45,0, ,2,Jumper
17,Omari Spellman,FG_ASSISTED,Trae Young,9:35,2,Hawks,Heat,39 - 47,1,21,2,Jumper
18,Justise Winslow,TURNOVER,None,9:25,2,Heat,Hawks,39 - 48,0,N/A,N/A,N/A
19,Alex Len,SUBSTITUTION,Dedmon Dewayne,9:25,2,Hawks,Heat,39 - 48,1,N/A,N/A,N/A
20,Kent Bazemore,FG_ASSISTED,Omari Spellman,9:13,2,Hawks,Heat,39 - 49,1,0,2,Layup
21,Bam Adebayo,FOUL_ON_FLOOR,None,9:13,2,Heat,Hawks,39 - 49,0,N/A,N/A,N/A
22,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,9:13,2,Heat,Hawks,39 - 49,0,N/A,N/A,N/A
23,Kent Bazemore,FT,None,9:13,2,Hawks,Heat,39 - 50,1,N/A,1,N/A
24,Dwyane Wade,FG_MISS,None,9:01,2,Heat,Hawks,39 - 50,0, ,2,Jumper
25,Omari Spellman,DEFENSIVE_REBOUND,None,8:56,2,Hawks,Heat,39 - 50,1,N/A,N/A,N/A
26,Taurean Prince,FG_MISS,None,8:52,2,Hawks,Heat,39 - 50,1,26,3,Jumper
27,Alex Len,OFFENSIVE_REBOUND,None,8:48,2,Hawks,Heat,39 - 50,1,N/A,N/A,N/A
28,Trae Young,FG_MISS,None,8:47,2,Hawks,Heat,39 - 50,1,25,3,Jumper
29,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:45,2,Heat,Hawks,39 - 50,0,N/A,N/A,N/A
30,Dwyane Wade,TURNOVER,None,8:36,2,Heat,Hawks,39 - 50,0,N/A,N/A,N/A
31,Kent Bazemore,TURNOVER,Justise Winslow,8:18,2,Hawks,Heat,39 - 50,1,N/A,N/A,N/A
32,Wayne Ellington,FG_ASSISTED,Justise Winslow,8:14,2,Heat,Hawks,41 - 50,0, ,2,Jumper
33,Team,Unknown,None,8:11,2,Hawks,Heat,41 - 50,1,N/A,N/A,N/A
34,Alex Poythress,SUBSTITUTION,Spellman Omari,8:11,2,Hawks,Heat,41 - 50,1,N/A,N/A,N/A
35,Rodney McGruder,SUBSTITUTION,Ellington Wayne,8:11,2,Heat,Hawks,41 - 50,0,N/A,N/A,N/A
36,Josh Richardson,SUBSTITUTION,Wade Dwyane,8:11,2,Heat,Hawks,41 - 50,0,N/A,N/A,N/A
37,Taurean Prince,FG_MISS,None,8:01,2,Hawks,Heat,41 - 50,1,23,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:00,2,Heat,Hawks,41 - 50,0,N/A,N/A,N/A
39,Alex Poythress,FOUL_ON_FLOOR,None,8:00,2,Hawks,Heat,41 - 50,1,N/A,N/A,N/A
40,Rodney McGruder,FG_ASSISTED,Justise Winslow,7:49,2,Heat,Hawks,44 - 50,0,26,3,Jumper
41,Trae Young,FG_ASSISTED,Alex Poythress,7:28,2,Hawks,Heat,44 - 52,1,0,2,Layup
42,Tyler Johnson,FOUL_ON_FLOOR,None,7:28,2,Heat,Hawks,44 - 52,0,N/A,N/A,N/A
43,Kelly Olynyk,SUBSTITUTION,Winslow Justise,7:28,2,Heat,Hawks,44 - 52,0,N/A,N/A,N/A
44,Trae Young,FT_MISS,None,7:28,2,Hawks,Heat,44 - 52,1,N/A,1,N/A
45,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:28,2,Heat,Hawks,44 - 52,0,N/A,N/A,N/A
46,Alex Len,FOUL_ON_FLOOR,None,7:20,2,Hawks,Heat,44 - 52,1,N/A,N/A,N/A
47,Rodney McGruder,FG_MISS,None,7:07,2,Heat,Hawks,44 - 52,0,26,3,Jumper
48,Kent Bazemore,DEFENSIVE_REBOUND,None,7:04,2,Hawks,Heat,44 - 52,1,N/A,N/A,N/A
49,Kent Bazemore,TURNOVER,None,7:02,2,Hawks,Heat,44 - 52,1,N/A,N/A,N/A
50,Josh Richardson,FG_UNASSISTED,None,6:54,2,Heat,Hawks,46 - 52,0,0,2,Dunk
51,Trae Young,FG_UNASSISTED,None,6:38,2,Hawks,Heat,46 - 54,1,0,2,Layup
52,Hassan Whiteside,FG_MISS,None,6:25,2,Heat,Hawks,46 - 54,0,18,2,Jumper
53,Trae Young,DEFENSIVE_REBOUND,None,6:21,2,Hawks,Heat,46 - 54,1,N/A,N/A,N/A
54,Alex Poythress,FG_ASSISTED,Taurean Prince,6:14,2,Hawks,Heat,46 - 57,1,24,3,Jumper
55,Hassan Whiteside,FG_MISS,None,5:54,2,Heat,Hawks,46 - 57,0,22,3,Jumper
56,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:51,2,Heat,Hawks,46 - 57,0,N/A,N/A,N/A
57,Alex Poythress,FOUL_ON_FLOOR,None,5:51,2,Hawks,Heat,46 - 57,1,N/A,N/A,N/A
58,Hassan Whiteside,FT,None,5:51,2,Heat,Hawks,47 - 57,0,N/A,1,N/A
59,Hassan Whiteside,FT_MISS,None,5:51,2,Heat,Hawks,47 - 57,0,N/A,1,N/A
60,Alex Len,DEFENSIVE_REBOUND,None,5:48,2,Hawks,Heat,47 - 57,1,N/A,N/A,N/A
61,Taurean Prince,FG_ASSISTED,Trae Young,5:45,2,Hawks,Heat,47 - 60,1,26,3,Jumper
62,Team,Unknown,None,5:42,2,Heat,Hawks,47 - 60,0,N/A,N/A,N/A
63,Kevin Huerter,SUBSTITUTION,Bazemore Kent,5:42,2,Hawks,Heat,47 - 60,1,N/A,N/A,N/A
64,Dewayne Dedmon,SUBSTITUTION,Len Alex,5:42,2,Hawks,Heat,47 - 60,1,N/A,N/A,N/A
65,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,5:42,2,Heat,Hawks,47 - 60,0,N/A,N/A,N/A
66,Kevin Huerter,FOUL_ON_FLOOR,None,5:39,2,Hawks,Heat,47 - 60,1,N/A,N/A,N/A
67,Rodney McGruder,FT,None,5:39,2,Heat,Hawks,48 - 60,0,N/A,1,N/A
68,Rodney McGruder,FT,None,5:39,2,Heat,Hawks,49 - 60,0,N/A,1,N/A
69,Taurean Prince,TURNOVER,Bam Adebayo,5:21,2,Hawks,Heat,49 - 60,1,N/A,N/A,N/A
70,Tyler Johnson,FG_UNASSISTED,None,5:14,2,Heat,Hawks,51 - 60,0,0,2,Layup
71,Taurean Prince,FG_MISS,None,4:54,2,Hawks,Heat,51 - 60,1,27,3,Jumper
72,Tyler Johnson,DEFENSIVE_REBOUND,None,4:50,2,Heat,Hawks,51 - 60,0,N/A,N/A,N/A
73,Tyler Johnson,FG_ASSISTED,Rodney McGruder,4:37,2,Heat,Hawks,53 - 60,0,9,2,Jumper
74,Josh Richardson,FOUL_ON_FLOOR,None,4:25,2,Heat,Hawks,53 - 60,0,N/A,N/A,N/A
75,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,4:25,2,Hawks,Heat,53 - 60,1,N/A,N/A,N/A
76,Omari Spellman,SUBSTITUTION,Poythress Alex,4:25,2,Hawks,Heat,53 - 60,1,N/A,N/A,N/A
77,Kelly Olynyk,FOUL_ON_FLOOR,None,4:23,2,Heat,Hawks,53 - 60,0,N/A,N/A,N/A
78,Kevin Huerter,FG_ASSISTED,Trae Young,4:16,2,Hawks,Heat,53 - 63,1,28,3,Jumper
79,Tyler Johnson,TURNOVER,DeAndre' Bembry,3:59,2,Heat,Hawks,53 - 63,0,N/A,N/A,N/A
80,DeAndre' Bembry,TURNOVER,Josh Richardson,3:54,2,Hawks,Heat,53 - 63,1,N/A,N/A,N/A
81,Josh Richardson,FG_ASSISTED,Rodney McGruder,3:46,2,Heat,Hawks,56 - 63,0,26,3,Jumper
82,Trae Young,FG_MISS,Bam Adebayo,3:44,2,Heat,Hawks,56 - 63,1,0,2,Layup
83,Tyler Johnson,DEFENSIVE_REBOUND,None,3:32,2,Heat,Hawks,56 - 63,0,N/A,N/A,N/A
84,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:28,2,Hawks,Heat,56 - 63,1,N/A,N/A,N/A
85,Tyler Johnson,FT,None,3:28,2,Heat,Hawks,57 - 63,0,N/A,1,N/A
86,Jeremy Lin,SUBSTITUTION,Young Trae,3:28,2,Hawks,Heat,57 - 63,1,N/A,N/A,N/A
87,Justise Winslow,SUBSTITUTION,Olynyk Kelly,3:28,2,Heat,Hawks,57 - 63,0,N/A,N/A,N/A
88,Tyler Johnson,FT_MISS,None,3:28,2,Heat,Hawks,57 - 63,0,N/A,1,N/A
89,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:25,2,Hawks,Heat,57 - 63,1,N/A,N/A,N/A
90,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,3:12,2,Hawks,Heat,57 - 65,1,0,2,Dunk
91,Justise Winslow,FG_MISS,Omari Spellman,2:56,2,Hawks,Heat,57 - 65,0,7,2,Jumper
92,Justise Winslow,OFFENSIVE_REBOUND,None,2:53,2,Heat,Hawks,57 - 65,0,N/A,N/A,N/A
93,Tyler Johnson,FG_ASSISTED,Justise Winslow,2:52,2,Heat,Hawks,60 - 65,0,26,3,Jumper
94,Dewayne Dedmon,FG_MISS,None,2:38,2,Hawks,Heat,60 - 65,1,23,3,Jumper
95,Bam Adebayo,DEFENSIVE_REBOUND,None,2:34,2,Heat,Hawks,60 - 65,0,N/A,N/A,N/A
96,Tyler Johnson,FG_ASSISTED,Bam Adebayo,2:30,2,Heat,Hawks,63 - 65,0,26,3,Jumper
97,Team,Unknown,None,2:28,2,Hawks,Heat,63 - 65,1,N/A,N/A,N/A
98,Dwyane Wade,SUBSTITUTION,Richardson Josh,2:28,2,Heat,Hawks,63 - 65,0,N/A,N/A,N/A
99,Kevin Huerter,FG_ASSISTED,Jeremy Lin,2:14,2,Hawks,Heat,63 - 68,1,25,3,Jumper
100,Tyler Johnson,FG_MISS,None,1:58,2,Heat,Hawks,63 - 68,0,26,3,Jumper
101,Justise Winslow,OFFENSIVE_REBOUND,None,1:54,2,Heat,Hawks,63 - 68,0,N/A,N/A,N/A
102,Tyler Johnson,FG_ASSISTED,Justise Winslow,1:51,2,Heat,Hawks,65 - 68,0,6,2,Jumper
103,Kevin Huerter,FG_MISS,None,1:44,2,Hawks,Heat,65 - 68,1,27,3,Jumper
104,DeAndre' Bembry,OFFENSIVE_REBOUND,None,1:39,2,Hawks,Heat,65 - 68,1,N/A,N/A,N/A
105,Tyler Johnson,FOUL_ON_FLOOR,None,1:35,2,Heat,Hawks,65 - 68,0,N/A,N/A,N/A
106,Jeremy Lin,FT,None,1:35,2,Hawks,Heat,65 - 69,1,N/A,1,N/A
107,Wayne Ellington,SUBSTITUTION,Johnson Tyler,1:35,2,Heat,Hawks,65 - 69,0,N/A,N/A,N/A
108,Jeremy Lin,FT,None,1:35,2,Hawks,Heat,65 - 70,1,N/A,1,N/A
109,Bam Adebayo,TURNOVER,DeAndre' Bembry,1:11,2,Heat,Hawks,65 - 70,0,N/A,N/A,N/A
110,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,1:05,2,Hawks,Heat,65 - 72,1,22,2,Jumper
111,Dewayne Dedmon,FOUL_ON_FLOOR,None,51.3,2,Hawks,Heat,65 - 72,1,N/A,N/A,N/A
112,Dwyane Wade,FT_MISS,None,51.3,2,Heat,Hawks,65 - 72,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,51.3,2,Heat,Hawks,65 - 72,0,N/A,N/A,N/A
114,Derrick Jones,SUBSTITUTION,Adebayo Bam,51.3,2,Heat,Hawks,65 - 72,0,N/A,N/A,N/A
115,Dwyane Wade,FT,None,51.3,2,Heat,Hawks,66 - 72,0,N/A,1,N/A
116,Rodney McGruder,FOUL_ON_FLOOR,None,33.9,2,Heat,Hawks,66 - 72,0,N/A,N/A,N/A
117,Jeremy Lin,FT,None,33.9,2,Hawks,Heat,66 - 73,1,N/A,1,N/A
118,Alex Poythress,SUBSTITUTION,Spellman Omari,33.9,2,Hawks,Heat,66 - 73,1,N/A,N/A,N/A
119,Taurean Prince,SUBSTITUTION,Dedmon Dewayne,33.9,2,Hawks,Heat,66 - 73,1,N/A,N/A,N/A
120,Jeremy Lin,FT,None,33.9,2,Hawks,Heat,66 - 74,1,N/A,1,N/A
121,Jeremy Lin,FOUL_ON_FLOOR,None,17.2,2,Hawks,Heat,66 - 74,1,N/A,N/A,N/A
122,Dwyane Wade,FT,None,17.2,2,Heat,Hawks,67 - 74,0,N/A,1,N/A
123,Vince Carter,SUBSTITUTION,Bembry DeAndre',17.2,2,Hawks,Heat,67 - 74,1,N/A,N/A,N/A
124,Dwyane Wade,FT,None,17.2,2,Heat,Hawks,68 - 74,0,N/A,1,N/A
125,Jeremy Lin,FG_MISS,None,0.3,2,Hawks,Heat,68 - 74,1,0,2,Layup
126,Team,OFFENSIVE_REBOUND,None,0.3,2,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Huerter Kevin,12:00,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
1,Kent Bazemore,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
2,Omari Spellman,SUBSTITUTION,Poythress Alex,12:00,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
3,Alex Len,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
