,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
46,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:45,1,Magic,Clippers,15 - 8,0,N/A,N/A,N/A
47,Evan Fournier,FG_MISS,None,5:30,1,Magic,Clippers,15 - 8,0,13,2,Jumper
48,Marcin Gortat,DEFENSIVE_REBOUND,None,5:28,1,Clippers,Magic,15 - 8,1,N/A,N/A,N/A
49,Shai Gilgeous-Alexander,TURNOVER,D.J. Augustin,5:21,1,Clippers,Magic,15 - 8,1,N/A,N/A,N/A
50,Aaron Gordon,FG_ASSISTED,D.J. Augustin,5:17,1,Magic,Clippers,17 - 8,0,0,2,Dunk
51,Danilo Gallinari,FG_MISS,None,5:10,1,Clippers,Magic,17 - 8,1,26,3,Jumper
52,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:10,1,Magic,Clippers,17 - 8,0,N/A,N/A,N/A
53,Nikola Vucevic,FG_MISS,None,4:53,1,Magic,Clippers,17 - 8,0,15,2,Jumper
54,Tobias Harris,DEFENSIVE_REBOUND,None,4:50,1,Clippers,Magic,17 - 8,1,N/A,N/A,N/A
55,Tobias Harris,FG_MISS,None,4:40,1,Clippers,Magic,17 - 8,1,4,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,4:38,1,Magic,Clippers,17 - 8,0,N/A,N/A,N/A
57,Patrick Beverley,SUBSTITUTION,Gortat Marcin,4:38,1,Clippers,Magic,17 - 8,1,N/A,N/A,N/A
58,Montrezl Harrell,SUBSTITUTION,Bradley Avery,4:38,1,Clippers,Magic,17 - 8,1,N/A,N/A,N/A
59,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,4:38,1,Clippers,Magic,17 - 8,1,N/A,N/A,N/A
60,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,4:38,1,Magic,Clippers,17 - 8,0,N/A,N/A,N/A
61,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,4:38,1,Magic,Clippers,17 - 8,0,N/A,N/A,N/A
62,Evan Fournier,FG_MISS,Patrick Beverley,4:29,1,Clippers,Magic,17 - 8,0,0,2,Layup
63,Lou Williams,DEFENSIVE_REBOUND,None,4:25,1,Clippers,Magic,17 - 8,1,N/A,N/A,N/A
64,Wesley Iwundu,FOUL_ON_FLOOR,None,4:25,1,Magic,Clippers,17 - 8,0,N/A,N/A,N/A
65,Lou Williams,FT,None,4:25,1,Clippers,Magic,17 - 9,1,N/A,1,N/A
66,Lou Williams,FT,None,4:25,1,Clippers,Magic,17 - 10,1,N/A,1,N/A
67,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,4:03,1,Magic,Clippers,19 - 10,0,3,2,Jumper
68,Danilo Gallinari,FG_ASSISTED,Lou Williams,3:56,1,Clippers,Magic,19 - 12,1,0,2,Layup
69,Jonathan Isaac,FOUL_ON_FLOOR,None,3:56,1,Magic,Clippers,19 - 12,0,N/A,N/A,N/A
70,Terrence Ross,SUBSTITUTION,Fournier Evan,3:56,1,Magic,Clippers,19 - 12,0,N/A,N/A,N/A
71,Danilo Gallinari,FT,None,3:56,1,Clippers,Magic,19 - 13,1,N/A,1,N/A
72,Jonathon Simmons,FG_MISS,None,3:37,1,Magic,Clippers,19 - 13,0,8,2,Jumper
73,Patrick Beverley,DEFENSIVE_REBOUND,None,3:33,1,Clippers,Magic,19 - 13,1,N/A,N/A,N/A
74,Tobias Harris,FG_MISS,Nikola Vucevic,3:16,1,Magic,Clippers,19 - 13,1,0,2,Layup
75,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:13,1,Magic,Clippers,19 - 13,0,N/A,N/A,N/A
76,Nikola Vucevic,FG_MISS,None,3:09,1,Magic,Clippers,19 - 13,0,25,3,Jumper
77,Lou Williams,DEFENSIVE_REBOUND,None,3:05,1,Clippers,Magic,19 - 13,1,N/A,N/A,N/A
78,Montrezl Harrell,FG_MISS,None,2:56,1,Clippers,Magic,19 - 13,1, ,2,Jumper
79,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:54,1,Magic,Clippers,19 - 13,0,N/A,N/A,N/A
80,Terrence Ross,FG_ASSISTED,Jonathon Simmons,2:49,1,Magic,Clippers,22 - 13,0,28,3,Jumper
81,Lou Williams,FG_UNASSISTED,None,2:37,1,Clippers,Magic,22 - 15,1,12,2,Jumper
82,Jonathon Simmons,FOUL_ON_FLOOR,None,2:37,1,Magic,Clippers,22 - 15,0,N/A,N/A,N/A
83,Team,Unknown,None,2:37,1,Magic,Clippers,22 - 15,0,N/A,N/A,N/A
84,Tyrone Wallace,SUBSTITUTION,Harris Tobias,2:37,1,Clippers,Magic,22 - 15,1,N/A,N/A,N/A
85,Mo Bamba,SUBSTITUTION,Isaac Jonathan,2:37,1,Magic,Clippers,22 - 15,0,N/A,N/A,N/A
86,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:37,1,Magic,Clippers,22 - 15,0,N/A,N/A,N/A
87,Lou Williams,FT,None,2:37,1,Clippers,Magic,22 - 16,1,N/A,1,N/A
88,Mo Bamba,FOUL_ON_FLOOR,None,2:23,1,Magic,Clippers,22 - 16,0,N/A,N/A,N/A
89,Mo Bamba,TURNOVER,None,2:23,1,Magic,Clippers,22 - 16,0,N/A,N/A,N/A
90,Danilo Gallinari,FG_MISS,None,2:08,1,Clippers,Magic,22 - 16,1,26,3,Jumper
91,Mo Bamba,DEFENSIVE_REBOUND,None,2:04,1,Magic,Clippers,22 - 16,0,N/A,N/A,N/A
92,Aaron Gordon,FG_MISS,None,1:53,1,Magic,Clippers,22 - 16,0,0,2,Layup
93,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:50,1,Clippers,Magic,22 - 16,1,N/A,N/A,N/A
94,Lou Williams,TURNOVER,Terrence Ross,1:44,1,Clippers,Magic,22 - 16,1,N/A,N/A,N/A
95,Wesley Iwundu,FG_ASSISTED,Terrence Ross,1:37,1,Magic,Clippers,24 - 16,0,0,2,Dunk
96,Lou Williams,FG_MISS,None,1:22,1,Clippers,Magic,24 - 16,1, ,2,Jumper
97,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:16,1,Clippers,Magic,24 - 16,1,N/A,N/A,N/A
98,Montrezl Harrell,FG_UNASSISTED,None,1:16,1,Clippers,Magic,24 - 18,1,0,2,Dunk
99,Aaron Gordon,FG_MISS,None,1:02,1,Magic,Clippers,24 - 18,0,26,3,Jumper
100,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:00,1,Clippers,Magic,24 - 18,1,N/A,N/A,N/A
101,Danilo Gallinari,FG_MISS,Mo Bamba,48.7,1,Magic,Clippers,24 - 18,1,0,2,Dunk
102,Wesley Iwundu,DEFENSIVE_REBOUND,None,45.5,1,Magic,Clippers,24 - 18,0,N/A,N/A,N/A
103,Jonathon Simmons,FG_ASSISTED,Wesley Iwundu,44.6,1,Magic,Clippers,26 - 18,0,0,2,Dunk
104,Danilo Gallinari,FG_MISS,None,32.3,1,Clippers,Magic,26 - 18,1,16,2,Jumper
105,Terrence Ross,DEFENSIVE_REBOUND,None,28.3,1,Magic,Clippers,26 - 18,0,N/A,N/A,N/A
106,Jonathon Simmons,FG_MISS,None,9.5,1,Magic,Clippers,26 - 18,0,0,2,Layup
107,Mo Bamba,OFFENSIVE_REBOUND,None,9.0,1,Magic,Clippers,26 - 18,0,N/A,N/A,N/A
108,Mo Bamba,FG_UNASSISTED,None,9.0,1,Magic,Clippers,28 - 18,0, ,2,Jumper
109,Lou Williams,FG_MISS,None,0.7,1,Clippers,Magic,28 - 18,1, ,2,Jumper
110,Aaron Gordon,DEFENSIVE_REBOUND,None,0.7,1,Magic,Clippers,28 - 18,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Clippers,Magic,28 - 18,1,N/A,N/A,N/A
0,Mike Scott,SUBSTITUTION,Gallinari Danilo,12:00,2,Clippers,Magic,28 - 18,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Clippers,28 - 18,0,N/A,N/A,N/A
2,Terrence Ross,FG_MISS,None,11:43,2,Magic,Clippers,28 - 18,0,14,2,Jumper
3,Mo Bamba,OFFENSIVE_REBOUND,None,11:40,2,Magic,Clippers,28 - 18,0,N/A,N/A,N/A
4,Aaron Gordon,FG_MISS,None,11:38,2,Magic,Clippers,28 - 18,0,28,3,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:38,2,Magic,Clippers,28 - 18,0,N/A,N/A,N/A
6,Mike Scott,FOUL_ON_FLOOR,None,11:38,2,Clippers,Magic,28 - 18,1,N/A,N/A,N/A
7,Jonathon Simmons,FG_MISS,None,11:31,2,Magic,Clippers,28 - 18,0,19,2,Jumper
8,Patrick Beverley,DEFENSIVE_REBOUND,None,11:27,2,Clippers,Magic,28 - 18,1,N/A,N/A,N/A
9,Mike Scott,FG_ASSISTED,Lou Williams,11:17,2,Clippers,Magic,28 - 20,1,13,2,Jumper
10,Mo Bamba,FG_MISS,None,11:02,2,Magic,Clippers,28 - 20,0,17,2,Jumper
11,Lou Williams,DEFENSIVE_REBOUND,None,10:57,2,Clippers,Magic,28 - 20,1,N/A,N/A,N/A
12,Lou Williams,FG_MISS,None,10:50,2,Clippers,Magic,28 - 20,1,17,2,Jumper
13,Mo Bamba,DEFENSIVE_REBOUND,None,10:48,2,Magic,Clippers,28 - 20,0,N/A,N/A,N/A
14,Aaron Gordon,FG_ASSISTED,Evan Fournier,10:43,2,Magic,Clippers,31 - 20,0,26,3,Jumper
15,Montrezl Harrell,FG_MISS,None,10:25,2,Clippers,Magic,31 - 20,1,0,2,Layup
16,Mo Bamba,DEFENSIVE_REBOUND,None,10:22,2,Magic,Clippers,31 - 20,0,N/A,N/A,N/A
17,Mo Bamba,FG_ASSISTED,Jonathon Simmons,10:18,2,Magic,Clippers,33 - 20,0,0,2,Layup
18,Tyrone Wallace,FOUL_ON_FLOOR,None,10:18,2,Clippers,Magic,33 - 20,1,N/A,N/A,N/A
19,Team,Unknown,None,10:18,2,Clippers,Magic,33 - 20,1,N/A,N/A,N/A
20,Mo Bamba,FT_MISS,None,10:18,2,Magic,Clippers,33 - 20,0,N/A,1,N/A
21,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:15,2,Clippers,Magic,33 - 20,1,N/A,N/A,N/A
22,Tyrone Wallace,FG_MISS,None,10:02,2,Clippers,Magic,33 - 20,1,6,2,Jumper
23,Mo Bamba,DEFENSIVE_REBOUND,None,10:00,2,Magic,Clippers,33 - 20,0,N/A,N/A,N/A
24,Mo Bamba,TURNOVER,Montrezl Harrell,9:50,2,Magic,Clippers,33 - 20,0,N/A,N/A,N/A
25,Tyrone Wallace,TURNOVER,Aaron Gordon,9:45,2,Clippers,Magic,33 - 20,1,N/A,N/A,N/A
26,Lou Williams,FOUL_ON_FLOOR,None,9:38,2,Clippers,Magic,33 - 20,1,N/A,N/A,N/A
27,Mo Bamba,FT,None,9:38,2,Magic,Clippers,34 - 20,0,N/A,1,N/A
28,Mo Bamba,FT,None,9:38,2,Magic,Clippers,35 - 20,0,N/A,1,N/A
29,Patrick Beverley,FG_ASSISTED,Tyrone Wallace,9:13,2,Clippers,Magic,35 - 23,1,28,3,Jumper
30,Jonathon Simmons,FG_MISS,None,8:48,2,Magic,Clippers,35 - 23,0,28,3,Jumper
31,Patrick Beverley,DEFENSIVE_REBOUND,None,8:46,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
32,Mike Scott,FOUL_ON_FLOOR,None,8:32,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
33,Mike Scott,TURNOVER,None,8:32,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
34,Tobias Harris,SUBSTITUTION,Scott Mike,8:32,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
35,Evan Fournier,FG_MISS,None,8:14,2,Magic,Clippers,35 - 23,0, ,2,Jumper
36,Mo Bamba,OFFENSIVE_REBOUND,None,8:12,2,Magic,Clippers,35 - 23,0,N/A,N/A,N/A
37,Tobias Harris,FOUL_ON_FLOOR,None,8:06,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
38,Aaron Gordon's,FG_MISS,Tobias Harris,7:56,2,Clippers,Magic,35 - 23,0,0,2,Layup
39,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:53,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
40,Lou Williams's,FG_MISS,Terrence Ross,7:49,2,Magic,Clippers,35 - 23,1,0,2,Layup
41,Team,OFFENSIVE_REBOUND,None,7:49,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
42,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:49,2,Magic,Clippers,35 - 23,0,N/A,N/A,N/A
43,Lou Williams,FG_MISS,None,7:42,2,Clippers,Magic,35 - 23,1,0,2,Layup
44,Mo Bamba,DEFENSIVE_REBOUND,None,7:38,2,Magic,Clippers,35 - 23,0,N/A,N/A,N/A
45,Jonathon Simmons,FG_MISS,Montrezl Harrell,7:28,2,Clippers,Magic,35 - 23,0,0,2,Layup
46,Jonathon Simmons,OFFENSIVE_REBOUND,None,7:25,2,Magic,Clippers,35 - 23,0,N/A,N/A,N/A
47,Wesley Iwundu,FG_MISS,None,7:21,2,Magic,Clippers,35 - 23,0,26,3,Jumper
48,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:19,2,Clippers,Magic,35 - 23,1,N/A,N/A,N/A
49,Terrence Ross,FOUL_ON_FLOOR,None,7:12,2,Magic,Clippers,35 - 23,0,N/A,N/A,N/A
50,Tobias Harris,FT,None,7:12,2,Clippers,Magic,35 - 24,1,N/A,1,N/A
51,Danilo Gallinari,SUBSTITUTION,Wallace Tyrone,7:12,2,Clippers,Magic,35 - 24,1,N/A,N/A,N/A
52,Tobias Harris,FT,None,7:12,2,Clippers,Magic,35 - 25,1,N/A,1,N/A
53,Mo Bamba,FG_ASSISTED,Jonathon Simmons,7:02,2,Magic,Clippers,37 - 25,0,16,2,Jumper
54,Tobias Harris,FG_UNASSISTED,None,6:52,2,Clippers,Magic,37 - 27,1,0,2,Layup
55,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,6:45,2,Clippers,Magic,37 - 27,1,N/A,N/A,N/A
56,Jonathon Simmons,FG_MISS,None,6:35,2,Magic,Clippers,37 - 27,0,26,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,6:34,2,Clippers,Magic,37 - 27,1,N/A,N/A,N/A
58,Tobias Harris,FG_MISS,None,6:20,2,Clippers,Magic,37 - 27,1,15,2,Jumper
59,Aaron Gordon,DEFENSIVE_REBOUND,None,6:16,2,Magic,Clippers,37 - 27,0,N/A,N/A,N/A
60,Terrence Ross,FG_MISS,None,6:08,2,Magic,Clippers,37 - 27,0,27,3,Jumper
61,Tobias Harris,DEFENSIVE_REBOUND,None,6:04,2,Clippers,Magic,37 - 27,1,N/A,N/A,N/A
62,Tobias Harris,FG_UNASSISTED,None,5:58,2,Clippers,Magic,37 - 29,1, ,2,Jumper
63,Team,Unknown,None,5:51,2,Magic,Clippers,37 - 29,0,N/A,N/A,N/A
64,Avery Bradley,SUBSTITUTION,Beverley Patrick,5:51,2,Clippers,Magic,37 - 29,1,N/A,N/A,N/A
65,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,5:51,2,Clippers,Magic,37 - 29,1,N/A,N/A,N/A
66,Nikola Vucevic,SUBSTITUTION,Gordon Aaron,5:51,2,Magic,Clippers,37 - 29,0,N/A,N/A,N/A
67,D.J. Augustin,SUBSTITUTION,Bamba Mo,5:51,2,Magic,Clippers,37 - 29,0,N/A,N/A,N/A
68,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,5:51,2,Magic,Clippers,37 - 29,0,N/A,N/A,N/A
69,Nikola Vucevic,TURNOVER,Tobias Harris,5:40,2,Magic,Clippers,37 - 29,0,N/A,N/A,N/A
70,Tobias Harris,FG_UNASSISTED,None,5:26,2,Clippers,Magic,37 - 31,1,12,2,Jumper
71,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,5:03,2,Magic,Clippers,39 - 31,0, ,2,Jumper
72,Tobias Harris,FG_UNASSISTED,None,4:45,2,Clippers,Magic,39 - 33,1, ,2,Jumper
73,Nikola Vucevic,FG_MISS,None,4:26,2,Magic,Clippers,39 - 33,0,4,2,Jumper
74,Tobias Harris,DEFENSIVE_REBOUND,None,4:23,2,Clippers,Magic,39 - 33,1,N/A,N/A,N/A
75,Tobias Harris,FG_MISS,None,4:17,2,Clippers,Magic,39 - 33,1,26,3,Jumper
76,Marcin Gortat,OFFENSIVE_REBOUND,None,4:12,2,Clippers,Magic,39 - 33,1,N/A,N/A,N/A
77,Marcin Gortat,FG_UNASSISTED,None,4:11,2,Clippers,Magic,39 - 35,1,3,2,Jumper
78,Nikola Vucevic,FG_MISS,None,3:46,2,Magic,Clippers,39 - 35,0,16,2,Jumper
79,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:43,2,Clippers,Magic,39 - 35,1,N/A,N/A,N/A
80,Danilo Gallinari,FG_ASSISTED,Tobias Harris,3:34,2,Clippers,Magic,39 - 38,1,26,3,Jumper
81,Team,Unknown,None,3:34,2,Magic,Clippers,39 - 38,0,N/A,N/A,N/A
82,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,3:34,2,Magic,Clippers,39 - 38,0,N/A,N/A,N/A
83,Evan Fournier,SUBSTITUTION,Ross Terrence,3:34,2,Magic,Clippers,39 - 38,0,N/A,N/A,N/A
84,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:22,2,Magic,Clippers,42 - 38,0,27,3,Jumper
85,Shai Gilgeous-Alexander,FG_MISS,None,2:52,2,Clippers,Magic,42 - 38,1,15,2,Jumper
86,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:50,2,Magic,Clippers,42 - 38,0,N/A,N/A,N/A
87,Danilo Gallinari,FOUL_ON_FLOOR,None,2:43,2,Clippers,Magic,42 - 38,1,N/A,N/A,N/A
88,D.J. Augustin,FT,None,2:43,2,Magic,Clippers,43 - 38,0,N/A,1,N/A
89,D.J. Augustin,FT,None,2:43,2,Magic,Clippers,44 - 38,0,N/A,1,N/A
90,Avery Bradley,FG_ASSISTED,Tobias Harris,2:24,2,Clippers,Magic,44 - 40,1,19,2,Jumper
91,Evan Fournier,FG_MISS,None,2:00,2,Magic,Clippers,44 - 40,0,7,2,Jumper
92,Danilo Gallinari,DEFENSIVE_REBOUND,None,1:57,2,Clippers,Magic,44 - 40,1,N/A,N/A,N/A
93,Danilo Gallinari,FG_UNASSISTED,None,1:49,2,Clippers,Magic,44 - 43,1,27,3,Jumper
94,Nikola Vucevic,TURNOVER,Shai Gilgeous-Alexander,1:28,2,Magic,Clippers,44 - 43,0,N/A,N/A,N/A
95,Avery Bradley's,FG_MISS,Nikola Vucevic,1:24,2,Magic,Clippers,44 - 43,1, ,2,Jumper
96,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:19,2,Magic,Clippers,44 - 43,0,N/A,N/A,N/A
97,Aaron Gordon,FG_MISS,None,1:16,2,Magic,Clippers,44 - 43,0,28,3,Jumper
98,Evan Fournier,OFFENSIVE_REBOUND,None,1:13,2,Magic,Clippers,44 - 43,0,N/A,N/A,N/A
99,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,1:09,2,Magic,Clippers,46 - 43,0,0,2,Dunk
100,Danilo Gallinari,FG_ASSISTED,Marcin Gortat,55.6,2,Clippers,Magic,46 - 45,1,14,2,Jumper
101,Marcin Gortat,FOUL_ON_FLOOR,None,41.5,2,Clippers,Magic,46 - 45,1,N/A,N/A,N/A
102,Aaron Gordon,FT_MISS,None,41.5,2,Magic,Clippers,46 - 45,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,41.5,2,Magic,Clippers,46 - 45,0,N/A,N/A,N/A
104,Aaron Gordon,FT,None,41.5,2,Magic,Clippers,47 - 45,0,N/A,1,N/A
105,Avery Bradley,FG_MISS,None,24.3,2,Clippers,Magic,47 - 45,1,2,2,Jumper
106,Nikola Vucevic,DEFENSIVE_REBOUND,None,21.3,2,Magic,Clippers,47 - 45,0,N/A,N/A,N/A
107,Nikola Vucevic,TURNOVER,None,1.4,2,Magic,Clippers,47 - 45,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Clippers,Magic,47 - 45,1,N/A,N/A,N/A
0,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,11:38,3,Clippers,Magic,47 - 45,1,N/A,N/A,N/A
1,D.J. Augustin,FT,None,11:38,3,Magic,Clippers,48 - 45,0,N/A,1,N/A
2,D.J. Augustin,FT,None,11:38,3,Magic,Clippers,49 - 45,0,N/A,1,N/A
3,D.J. Augustin,FT_MISS,None,11:38,3,Magic,Clippers,49 - 45,0,N/A,1,N/A
4,Marcin Gortat,DEFENSIVE_REBOUND,None,11:35,3,Clippers,Magic,49 - 45,1,N/A,N/A,N/A
5,Danilo Gallinari,FG_MISS,None,11:16,3,Clippers,Magic,49 - 45,1,27,3,Jumper
6,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:13,3,Magic,Clippers,49 - 45,0,N/A,N/A,N/A
7,Jonathan Isaac,FG_MISS,None,11:06,3,Magic,Clippers,49 - 45,0,24,3,Jumper
8,Tobias Harris,DEFENSIVE_REBOUND,None,11:03,3,Clippers,Magic,49 - 45,1,N/A,N/A,N/A
9,Tobias Harris,FG_MISS,None,10:56,3,Clippers,Magic,49 - 45,1, ,2,Jumper
10,Marcin Gortat,OFFENSIVE_REBOUND,None,10:53,3,Clippers,Magic,49 - 45,1,N/A,N/A,N/A
11,Marcin Gortat,FG_MISS,None,10:53,3,Clippers,Magic,49 - 45,1, ,2,Jumper
12,Avery Bradley,OFFENSIVE_REBOUND,None,10:52,3,Clippers,Magic,49 - 45,1,N/A,N/A,N/A
13,Shai Gilgeous-Alexander,FG_ASSISTED,Marcin Gortat,10:49,3,Clippers,Magic,49 - 48,1,28,3,Jumper
14,D.J. Augustin,FG_MISS,None,10:26,3,Magic,Clippers,49 - 48,0,28,3,Jumper
15,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:23,3,Clippers,Magic,49 - 48,1,N/A,N/A,N/A
