,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Jonathan Isaac,FT,None,1:04,1,Magic,Pacers,26 - 23,1,N/A,1,N/A
91,Doug McDermott,FG_MISS,None,50.7,1,Pacers,Magic,26 - 22,0,26,3,Jumper
92,Terrence Ross,DEFENSIVE_REBOUND,None,46.4,1,Magic,Pacers,26 - 22,1,N/A,N/A,N/A
93,Terrence Ross,FG_MISS,None,42.9,1,Magic,Pacers,26 - 22,1,24,3,Jumper
94,T.J. Leaf,DEFENSIVE_REBOUND,None,38.2,1,Pacers,Magic,26 - 22,0,N/A,N/A,N/A
95,Aaron Holiday,FG_MISS,None,29.9,1,Pacers,Magic,26 - 22,0,26,2,Jumper
96,Mo Bamba,DEFENSIVE_REBOUND,None,26.9,1,Magic,Pacers,26 - 22,1,N/A,N/A,N/A
97,Jonathon Simmons,FG_MISS,None,7.4,1,Magic,Pacers,26 - 22,1,12,2,Jumper
98,Jonathon Simmons,OFFENSIVE_REBOUND,None,4.9,1,Magic,Pacers,26 - 22,1,N/A,N/A,N/A
99,Jonathon Simmons,FG_UNASSISTED,None,4.8,1,Magic,Pacers,26 - 24,1,9,2,Jumper
100,Cory Joseph,FG_UNASSISTED,None,0.0,1,Pacers,Magic,28 - 24,0,3,2,Jumper
101,End of,Unknown,None,0.0,1,Magic,Pacers,28 - 25,1,N/A,N/A,N/A
0,Kyle O'Quinn,FG_MISS,None,11:42,2,Pacers,Magic,28 - 25,0,0,2,Layup
1,Jerian Grant,DEFENSIVE_REBOUND,None,11:38,2,Magic,Pacers,28 - 25,1,N/A,N/A,N/A
2,Mo Bamba,FG_MISS,None,11:33,2,Magic,Pacers,28 - 25,1,24,3,Jumper
3,Aaron Holiday,DEFENSIVE_REBOUND,None,11:32,2,Pacers,Magic,28 - 25,0,N/A,N/A,N/A
4,Cory Joseph,FG_UNASSISTED,None,11:10,2,Pacers,Magic,30 - 25,0,21,2,Jumper
5,Mo Bamba,FG_ASSISTED,Jonathon Simmons,10:52,2,Magic,Pacers,30 - 27,1,7,2,Jumper
6,Jonathan Isaac,FOUL_ON_FLOOR,None,10:41,2,Magic,Pacers,30 - 27,1,N/A,N/A,N/A
7,T.J. Leaf,FT,None,10:41,2,Pacers,Magic,31 - 27,0,N/A,1,N/A
8,T.J. Leaf,FT,None,10:41,2,Pacers,Magic,32 - 27,0,N/A,1,N/A
9,Jonathon Simmons,FG_MISS,None,10:17,2,Magic,Pacers,32 - 27,1,9,2,Jumper
10,T.J. Leaf,DEFENSIVE_REBOUND,None,10:15,2,Pacers,Magic,32 - 27,0,N/A,N/A,N/A
11,Doug McDermott,FG_ASSISTED,T.J. Leaf,10:07,2,Pacers,Magic,35 - 27,0,27,3,Jumper
12,Kyle O'Quinn,FOUL_ON_FLOOR,None,9:54,2,Pacers,Magic,35 - 27,0,N/A,N/A,N/A
13,Jonathan Isaac,FG_MISS,Aaron Holiday,9:40,2,Pacers,Magic,35 - 27,1,9,2,Jumper
14,Jonathan Isaac,OFFENSIVE_REBOUND,None,9:39,2,Magic,Pacers,35 - 27,1,N/A,N/A,N/A
15,shot clock,TURNOVER,None,9:39,2,Magic,Pacers,35 - 27,1,N/A,N/A,N/A
16,Kyle O'Quinn,FG_MISS,None,9:26,2,Pacers,Magic,35 - 27,0,17,2,Jumper
17,Jerian Grant,DEFENSIVE_REBOUND,None,9:24,2,Magic,Pacers,35 - 27,1,N/A,N/A,N/A
18,Mo Bamba,FG_MISS,None,9:14,2,Magic,Pacers,35 - 27,1,0,2,Layup
19,Doug McDermott,DEFENSIVE_REBOUND,None,9:12,2,Pacers,Magic,35 - 27,0,N/A,N/A,N/A
20,Cory Joseph,FG_MISS,None,9:03,2,Pacers,Magic,35 - 27,0,18,2,Jumper
21,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:00,2,Magic,Pacers,35 - 27,1,N/A,N/A,N/A
22,Terrence Ross,FG_MISS,None,8:50,2,Magic,Pacers,35 - 27,1,25,3,Jumper
23,Doug McDermott,DEFENSIVE_REBOUND,None,8:48,2,Pacers,Magic,35 - 27,0,N/A,N/A,N/A
24,Doug McDermott,FOUL_ON_FLOOR,None,8:44,2,Pacers,Magic,35 - 27,0,N/A,N/A,N/A
25,Doug McDermott,TURNOVER,None,8:44,2,Pacers,Magic,35 - 27,0,N/A,N/A,N/A
26,Evan Fournier,SUBSTITUTION,Simmons Jonathon,8:44,2,Magic,Pacers,35 - 27,1,N/A,N/A,N/A
27,Bojan Bogdanovic,SUBSTITUTION,Leaf T.J.,8:44,2,Pacers,Magic,35 - 27,0,N/A,N/A,N/A
28,Jerian Grant,TURNOVER,Kyle O'Quinn,8:21,2,Magic,Pacers,35 - 27,1,N/A,N/A,N/A
29,Bojan Bogdanovic,FG_ASSISTED,Doug McDermott,8:17,2,Pacers,Magic,37 - 27,0,0,2,Layup
30,Jonathan Isaac,FG_MISS,None,7:55,2,Magic,Pacers,37 - 27,1,0,2,Layup
31,Kyle O'Quinn,DEFENSIVE_REBOUND,None,7:53,2,Pacers,Magic,37 - 27,0,N/A,N/A,N/A
32,Aaron Holiday,FG_ASSISTED,Cory Joseph,7:49,2,Pacers,Magic,40 - 27,0,26,3,Jumper
33,Team,Unknown,None,7:38,2,Magic,Pacers,40 - 27,1,N/A,N/A,N/A
34,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:38,2,Magic,Pacers,40 - 27,1,N/A,N/A,N/A
35,Terrence Ross,FG_ASSISTED,Jerian Grant,7:33,2,Magic,Pacers,40 - 30,1,27,3,Jumper
36,Jerian Grant,FOUL_ON_FLOOR,None,7:21,2,Magic,Pacers,40 - 30,1,N/A,N/A,N/A
37,Nikola Vucevic,SUBSTITUTION,Bamba Mo,7:21,2,Magic,Pacers,40 - 30,1,N/A,N/A,N/A
38,Thaddeus Young,SUBSTITUTION,McDermott Doug,7:21,2,Pacers,Magic,40 - 30,0,N/A,N/A,N/A
39,Cory Joseph,FG_MISS,None,7:03,2,Pacers,Magic,40 - 30,0,25,3,Jumper
40,Aaron Gordon,DEFENSIVE_REBOUND,None,7:00,2,Magic,Pacers,40 - 30,1,N/A,N/A,N/A
41,Aaron Gordon,FG_MISS,None,6:50,2,Magic,Pacers,40 - 30,1, ,2,Jumper
42,Thaddeus Young,DEFENSIVE_REBOUND,None,6:46,2,Pacers,Magic,40 - 30,0,N/A,N/A,N/A
43,Aaron Holiday,FG_ASSISTED,Thaddeus Young,6:38,2,Pacers,Magic,42 - 30,0,19,2,Jumper
44,Aaron Gordon,FG_UNASSISTED,None,6:14,2,Magic,Pacers,42 - 33,1,25,3,Jumper
45,Bojan Bogdanovic,FG_MISS,None,5:55,2,Pacers,Magic,42 - 33,0,24,3,Jumper
46,Jerian Grant,DEFENSIVE_REBOUND,None,5:52,2,Magic,Pacers,42 - 33,1,N/A,N/A,N/A
47,Jerian Grant,TURNOVER,Bojan Bogdanovic,5:42,2,Magic,Pacers,42 - 33,1,N/A,N/A,N/A
48,Bojan Bogdanovic,FG_UNASSISTED,None,5:39,2,Pacers,Magic,44 - 33,0, ,2,Jumper
49,Evan Fournier,FOUL_ON_FLOOR,None,5:25,2,Magic,Pacers,44 - 33,1,N/A,N/A,N/A
50,Evan Fournier,TURNOVER,None,5:25,2,Magic,Pacers,44 - 33,1,N/A,N/A,N/A
51,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:25,2,Magic,Pacers,44 - 33,1,N/A,N/A,N/A
52,Jonathan Isaac,SUBSTITUTION,Ross Terrence,5:25,2,Magic,Pacers,44 - 33,1,N/A,N/A,N/A
53,Myles Turner,SUBSTITUTION,O'Quinn Kyle,5:25,2,Pacers,Magic,44 - 33,0,N/A,N/A,N/A
54,Bojan Bogdanovic,FG_UNASSISTED,None,5:07,2,Pacers,Magic,46 - 33,0,2,2,Jumper
55,D.J. Augustin,FG_MISS,Aaron Holiday,4:48,2,Pacers,Magic,46 - 33,1,13,2,Jumper
56,Myles Turner,DEFENSIVE_REBOUND,None,4:47,2,Pacers,Magic,46 - 33,0,N/A,N/A,N/A
57,Myles Turner,FG_MISS,None,4:38,2,Pacers,Magic,46 - 33,0,19,2,Jumper
58,Aaron Gordon,DEFENSIVE_REBOUND,None,4:33,2,Magic,Pacers,46 - 33,1,N/A,N/A,N/A
59,Evan Fournier,FG_ASSISTED,Aaron Gordon,4:26,2,Magic,Pacers,46 - 35,1,0,2,Layup
60,Team,Unknown,None,4:19,2,Pacers,Magic,46 - 35,0,N/A,N/A,N/A
61,Darren Collison,SUBSTITUTION,Holiday Aaron,4:19,2,Pacers,Magic,46 - 35,0,N/A,N/A,N/A
62,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,4:11,2,Pacers,Magic,49 - 35,0,26,3,Jumper
63,Myles Turner,FOUL_ON_FLOOR,None,3:46,2,Pacers,Magic,49 - 35,0,N/A,N/A,N/A
64,Tyreke Evans,SUBSTITUTION,Joseph Cory,3:46,2,Pacers,Magic,49 - 35,0,N/A,N/A,N/A
65,D.J. Augustin,FG_UNASSISTED,None,3:35,2,Magic,Pacers,49 - 37,1,19,2,Jumper
66,Bojan Bogdanovic,FG_MISS,None,3:26,2,Pacers,Magic,49 - 37,0,27,3,Jumper
67,Aaron Gordon,DEFENSIVE_REBOUND,None,3:21,2,Magic,Pacers,49 - 37,1,N/A,N/A,N/A
68,Nikola Vucevic,FG_MISS,None,3:12,2,Magic,Pacers,49 - 37,1,2,2,Jumper
69,Thaddeus Young,DEFENSIVE_REBOUND,None,3:09,2,Pacers,Magic,49 - 37,0,N/A,N/A,N/A
70,Thaddeus Young,FG_ASSISTED,Darren Collison,3:05,2,Pacers,Magic,51 - 37,0, ,2,Jumper
71,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,2:51,2,Magic,Pacers,51 - 40,1,26,3,Jumper
72,Myles Turner,TURNOVER,None,2:34,2,Pacers,Magic,51 - 40,0,N/A,N/A,N/A
73,Aaron Gordon,FG_MISS,None,2:24,2,Magic,Pacers,51 - 40,1, ,2,Jumper
74,Aaron Gordon,OFFENSIVE_REBOUND,None,2:13,2,Magic,Pacers,51 - 40,1,N/A,N/A,N/A
75,Aaron Gordon,FG_MISS,None,2:13,2,Magic,Pacers,51 - 40,1, ,2,Jumper
76,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:12,2,Pacers,Magic,51 - 40,0,N/A,N/A,N/A
77,Bojan Bogdanovic,FG_MISS,None,2:11,2,Pacers,Magic,51 - 40,0, ,2,Jumper
78,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:07,2,Magic,Pacers,51 - 40,1,N/A,N/A,N/A
79,Myles Turner,FOUL_ON_FLOOR,None,2:07,2,Pacers,Magic,51 - 40,0,N/A,N/A,N/A
80,Jonathan Isaac,FT,None,2:07,2,Magic,Pacers,51 - 41,1,N/A,1,N/A
81,Kyle O'Quinn,SUBSTITUTION,Turner Myles,2:07,2,Pacers,Magic,51 - 41,0,N/A,N/A,N/A
82,Jonathan Isaac,FT_MISS,None,2:07,2,Magic,Pacers,51 - 41,1,N/A,1,N/A
83,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:04,2,Pacers,Magic,51 - 41,0,N/A,N/A,N/A
84,Evan Fournier,FOUL_ON_FLOOR,None,1:52,2,Magic,Pacers,51 - 41,1,N/A,N/A,N/A
85,Terrence Ross,SUBSTITUTION,Fournier Evan,1:52,2,Magic,Pacers,51 - 41,1,N/A,N/A,N/A
86,Bojan Bogdanovic,FG_ASSISTED,Kyle O'Quinn,1:45,2,Pacers,Magic,53 - 41,0,12,2,Jumper
87,D.J. Augustin,FG_MISS,None,1:32,2,Magic,Pacers,53 - 41,1,26,3,Jumper
88,Tyreke Evans,DEFENSIVE_REBOUND,None,1:27,2,Pacers,Magic,53 - 41,0,N/A,N/A,N/A
89,Tyreke Evans,TURNOVER,None,1:26,2,Pacers,Magic,53 - 41,0,N/A,N/A,N/A
90,Thaddeus Young,FOUL_ON_FLOOR,None,1:13,2,Pacers,Magic,53 - 41,0,N/A,N/A,N/A
91,Aaron Gordon,FT_MISS,None,1:13,2,Magic,Pacers,53 - 41,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:13,2,Magic,Pacers,53 - 41,1,N/A,N/A,N/A
93,Aaron Gordon,FT_MISS,None,1:13,2,Magic,Pacers,53 - 41,1,N/A,1,N/A
94,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:09,2,Pacers,Magic,53 - 41,0,N/A,N/A,N/A
95,Thaddeus Young's,FG_MISS,Jonathan Isaac,59.2,2,Magic,Pacers,53 - 41,0, ,2,Jumper
96,Aaron Gordon,DEFENSIVE_REBOUND,None,56.2,2,Magic,Pacers,53 - 41,1,N/A,N/A,N/A
97,Aaron Gordon,FG_UNASSISTED,None,54.9,2,Magic,Pacers,53 - 43,1, ,2,Jumper
98,Nikola Vucevic,FOUL_ON_FLOOR,None,48.5,2,Magic,Pacers,53 - 43,1,N/A,N/A,N/A
99,Tyreke Evans,FT,None,48.5,2,Pacers,Magic,54 - 43,0,N/A,1,N/A
100,T.J. Leaf,SUBSTITUTION,Young Thaddeus,48.5,2,Pacers,Magic,54 - 43,0,N/A,N/A,N/A
101,Tyreke Evans,FT,None,48.5,2,Pacers,Magic,55 - 43,0,N/A,1,N/A
102,Kyle O'Quinn,FOUL_ON_FLOOR,None,38.2,2,Pacers,Magic,55 - 43,0,N/A,N/A,N/A
103,Nikola Vucevic,FT,None,38.2,2,Magic,Pacers,55 - 44,1,N/A,1,N/A
104,Jonathon Simmons,SUBSTITUTION,Isaac Jonathan,38.2,2,Magic,Pacers,55 - 44,1,N/A,N/A,N/A
105,Nikola Vucevic,FT,None,38.2,2,Magic,Pacers,55 - 45,1,N/A,1,N/A
106,Bojan Bogdanovic,FG_MISS,None,33.3,2,Pacers,Magic,55 - 45,0,26,3,Jumper
107,Darren Collison,OFFENSIVE_REBOUND,None,30.2,2,Pacers,Magic,55 - 45,0,N/A,N/A,N/A
108,Tyreke Evans,FG_MISS,None,26.2,2,Pacers,Magic,55 - 45,0, ,2,Jumper
109,Kyle O'Quinn,OFFENSIVE_REBOUND,None,25.3,2,Pacers,Magic,55 - 45,0,N/A,N/A,N/A
110,Kyle O'Quinn,FG_UNASSISTED,None,25.3,2,Pacers,Magic,57 - 45,0, ,2,Jumper
111,Terrence Ross,FG_MISS,None,1.7,2,Magic,Pacers,57 - 45,1,26,3,Jumper
112,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1.7,2,Pacers,Magic,57 - 45,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Magic,Pacers,57 - 45,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Pacers,57 - 45,1,N/A,N/A,N/A
1,Thaddeus Young,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,Magic,57 - 45,0,N/A,N/A,N/A
2,Myles Turner,SUBSTITUTION,Leaf T.J.,12:00,3,Pacers,Magic,57 - 45,0,N/A,N/A,N/A
3,Thaddeus Young,TURNOVER,Aaron Gordon,11:42,3,Pacers,Magic,57 - 45,0,N/A,N/A,N/A
4,Aaron Gordon,TURNOVER,None,11:39,3,Magic,Pacers,57 - 45,1,N/A,N/A,N/A
5,Aaron Gordon,FOUL_ON_FLOOR,None,11:22,3,Magic,Pacers,57 - 45,1,N/A,N/A,N/A
6,Myles Turner,FT,None,11:22,3,Pacers,Magic,58 - 45,0,N/A,1,N/A
7,Myles Turner,FT_MISS,None,11:22,3,Pacers,Magic,58 - 45,0,N/A,1,N/A
8,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:22,3,Magic,Pacers,58 - 45,1,N/A,N/A,N/A
9,Nikola Vucevic,FG_ASSISTED,Evan Fournier,11:04,3,Magic,Pacers,58 - 47,1,4,2,Jumper
10,Bojan Bogdanovic,FG_MISS,None,10:43,3,Pacers,Magic,58 - 47,0,0,2,Layup
11,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:41,3,Magic,Pacers,58 - 47,1,N/A,N/A,N/A
12,Nikola Vucevic,FG_MISS,None,10:37,3,Magic,Pacers,58 - 47,1,25,3,Jumper
13,Myles Turner,DEFENSIVE_REBOUND,None,10:34,3,Pacers,Magic,58 - 47,0,N/A,N/A,N/A
14,Myles Turner,FG_ASSISTED,Darren Collison,10:28,3,Pacers,Magic,61 - 47,0,26,3,Jumper
15,Myles Turner,FOUL_ON_FLOOR,None,10:09,3,Pacers,Magic,61 - 47,0,N/A,N/A,N/A
16,Kyle O'Quinn,SUBSTITUTION,Turner Myles,10:09,3,Pacers,Magic,61 - 47,0,N/A,N/A,N/A
17,Team,Unknown,None,9:59,3,Pacers,Magic,61 - 47,0,N/A,N/A,N/A
18,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,9:54,3,Magic,Pacers,61 - 50,1,25,3,Jumper
19,Bojan Bogdanovic,FG_MISS,Aaron Gordon,9:38,3,Magic,Pacers,61 - 50,0,0,2,Layup
20,Aaron Gordon,DEFENSIVE_REBOUND,None,9:35,3,Magic,Pacers,61 - 50,1,N/A,N/A,N/A
21,D.J. Augustin,FG_MISS,None,9:32,3,Magic,Pacers,61 - 50,1,24,3,Jumper
