,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,De'Aaron Fox,OFFENSIVE_REBOUND,None,9:20,1,Kings,Jazz,8 - 6,0,N/A,N/A,N/A
25,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,9:18,1,Kings,Jazz,11 - 6,0,23,3,Jumper
26,Team,Unknown,None,9:17,1,Jazz,Kings,11 - 6,1,N/A,N/A,N/A
27,Derrick Favors,FG_MISS,Nemanja Bjelica,8:56,1,Kings,Jazz,11 - 6,1,23,3,Jumper
28,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:53,1,Kings,Jazz,11 - 6,0,N/A,N/A,N/A
29,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,8:44,1,Kings,Jazz,13 - 6,0,0,2,Layup
30,Derrick Favors,FOUL_ON_FLOOR,None,8:44,1,Jazz,Kings,13 - 6,1,N/A,N/A,N/A
31,Jae Crowder,SUBSTITUTION,Favors Derrick,8:44,1,Jazz,Kings,13 - 6,1,N/A,N/A,N/A
32,Willie Cauley-Stein,FT_MISS,None,8:44,1,Kings,Jazz,13 - 6,0,N/A,1,N/A
33,Team,DEFENSIVE_REBOUND,None,8:42,1,Jazz,Kings,13 - 6,1,N/A,N/A,N/A
34,Ricky Rubio,FG_MISS,None,8:33,1,Jazz,Kings,13 - 6,1,-,2,Jumper
35,Buddy Hield,DEFENSIVE_REBOUND,None,8:31,1,Kings,Jazz,13 - 6,0,N/A,N/A,N/A
36,Buddy Hield,FG_MISS,Rudy Gobert,8:28,1,Jazz,Kings,13 - 6,0,0,2,Layup
37,Rudy Gobert,DEFENSIVE_REBOUND,None,8:28,1,Jazz,Kings,13 - 6,1,N/A,N/A,N/A
38,Jae Crowder,FG_ASSISTED,Joe Ingles,8:17,1,Jazz,Kings,13 - 9,1,22,3,Jumper
39,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,8:02,1,Kings,Jazz,15 - 9,0,2,2,Jumper
40,Iman Shumpert,FOUL_ON_FLOOR,None,7:53,1,Kings,Jazz,15 - 9,0,N/A,N/A,N/A
41,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,7:53,1,Kings,Jazz,15 - 9,0,N/A,N/A,N/A
42,Donovan Mitchell,FG_UNASSISTED,None,7:47,1,Jazz,Kings,15 - 11,1,13,2,Jumper
43,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,7:40,1,Kings,Jazz,17 - 11,0,0,2,Dunk
44,Joe Ingles,TURNOVER,Willie Cauley-Stein,7:31,1,Jazz,Kings,17 - 11,1,N/A,N/A,N/A
45,Willie Cauley-Stein,FG_UNASSISTED,None,7:29,1,Kings,Jazz,19 - 11,0,0,2,Layup
46,Joe Ingles,FOUL_ON_FLOOR,None,7:29,1,Jazz,Kings,19 - 11,1,N/A,N/A,N/A
47,Willie Cauley-Stein,FT_MISS,None,7:29,1,Kings,Jazz,19 - 11,0,N/A,1,N/A
48,Joe Ingles,DEFENSIVE_REBOUND,None,7:29,1,Jazz,Kings,19 - 11,1,N/A,N/A,N/A
49,Ricky Rubio,FG_MISS,None,7:06,1,Jazz,Kings,19 - 11,1,12,2,Jumper
50,De'Aaron Fox,DEFENSIVE_REBOUND,None,7:03,1,Kings,Jazz,19 - 11,0,N/A,N/A,N/A
51,Ricky Rubio,FOUL_ON_FLOOR,None,7:00,1,Jazz,Kings,19 - 11,1,N/A,N/A,N/A
52,De'Aaron Fox,FG_UNASSISTED,None,6:50,1,Kings,Jazz,22 - 11,0,24,2,Jumper
53,Joe Ingles,FG_MISS,None,6:30,1,Jazz,Kings,22 - 11,1,28,3,Jumper
54,Rudy Gobert,OFFENSIVE_REBOUND,None,6:27,1,Jazz,Kings,22 - 11,1,N/A,N/A,N/A
55,Rudy Gobert,FG_MISS,None,6:26,1,Jazz,Kings,22 - 11,1,0,2,Layup
56,Marvin Bagley,DEFENSIVE_REBOUND,None,6:24,1,Kings,Jazz,22 - 11,0,N/A,N/A,N/A
57,Jae Crowder,Unknown,None,6:21,1,Jazz,Kings,22 - 11,1,N/A,N/A,N/A
58,Alec Burks,SUBSTITUTION,Mitchell Donovan,6:21,1,Jazz,Kings,22 - 11,1,N/A,N/A,N/A
59,Rudy Gobert,FOUL_ON_FLOOR,None,6:12,1,Jazz,Kings,22 - 11,1,N/A,N/A,N/A
60,Marvin Bagley,FT,None,6:12,1,Kings,Jazz,23 - 11,0,N/A,1,N/A
61,Marvin Bagley,FT_MISS,None,6:12,1,Kings,Jazz,23 - 11,0,N/A,1,N/A
62,Rudy Gobert,DEFENSIVE_REBOUND,None,6:12,1,Jazz,Kings,23 - 11,1,N/A,N/A,N/A
63,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:53,1,Kings,Jazz,22 - 11,0,N/A,N/A,N/A
64,Ricky Rubio,FG_MISS,None,5:44,1,Jazz,Kings,22 - 11,1,23,3,Jumper
65,Buddy Hield,DEFENSIVE_REBOUND,None,5:41,1,Kings,Jazz,22 - 11,0,N/A,N/A,N/A
66,Marvin Bagley,FG_ASSISTED,Iman Shumpert,5:29,1,Kings,Jazz,24 - 12,0,0,2,Layup
67,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:12,1,Jazz,Kings,24 - 13,1,9,2,Jumper
68,Team,Unknown,None,5:00,1,Kings,Jazz,24 - 13,0,N/A,N/A,N/A
69,Dante Exum,SUBSTITUTION,Rubio Ricky,5:00,1,Jazz,Kings,25 - 13,1,N/A,N/A,N/A
70,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,5:00,1,Kings,Jazz,25 - 13,0,N/A,N/A,N/A
71,Bogdan Bogdanovic,FG_MISS,None,4:49,1,Kings,Jazz,25 - 13,0,9,2,Jumper
72,Rudy Gobert,DEFENSIVE_REBOUND,None,4:47,1,Jazz,Kings,25 - 13,1,N/A,N/A,N/A
73,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,4:42,1,Kings,Jazz,25 - 13,0,N/A,N/A,N/A
74,Dante Exum,FT,None,4:42,1,Jazz,Kings,25 - 14,1,N/A,1,N/A
75,Dante Exum,FT,None,4:42,1,Jazz,Kings,25 - 15,1,N/A,1,N/A
76,De'Aaron Fox,FG_MISS,None,4:33,1,Kings,Jazz,25 - 15,0,19,2,Jumper
77,Rudy Gobert,DEFENSIVE_REBOUND,None,4:30,1,Jazz,Kings,25 - 15,1,N/A,N/A,N/A
78,Joe Ingles,FG_UNASSISTED,None,4:15,1,Jazz,Kings,25 - 17,1,0,2,Layup
79,Marvin Bagley,FG_MISS,None,4:00,1,Kings,Jazz,25 - 17,0,11,2,Jumper
80,Alec Burks,DEFENSIVE_REBOUND,None,3:57,1,Jazz,Kings,25 - 17,1,N/A,N/A,N/A
81,Alec Burks,FG_MISS,None,3:51,1,Jazz,Kings,25 - 17,1,25,3,Jumper
82,Rudy Gobert,OFFENSIVE_REBOUND,None,3:48,1,Jazz,Kings,25 - 17,1,N/A,N/A,N/A
83,Alec Burks,FG_ASSISTED,Rudy Gobert,3:46,1,Jazz,Kings,25 - 19,1, ,2,Jumper
84,Bogdan Bogdanovic,FG_MISS,None,3:30,1,Kings,Jazz,25 - 19,0,25,3,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,3:28,1,Jazz,Kings,25 - 19,1,N/A,N/A,N/A
86,Dante Exum,TURNOVER,None,3:25,1,Jazz,Kings,25 - 19,1,N/A,N/A,N/A
87,Dante Exum,TURNOVER,None,3:25,1,Jazz,Kings,25 - 19,1,N/A,N/A,N/A
88,Derrick Favors,SUBSTITUTION,Ingles Joe,3:25,1,Jazz,Kings,25 - 19,1,N/A,N/A,N/A
89,Raul Neto,SUBSTITUTION,Gobert Rudy,3:25,1,Jazz,Kings,25 - 19,1,N/A,N/A,N/A
90,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,3:25,1,Kings,Jazz,25 - 19,0,N/A,N/A,N/A
91,Justin Jackson,SUBSTITUTION,Shumpert Iman,3:25,1,Kings,Jazz,25 - 19,0,N/A,N/A,N/A
92,De'Aaron Fox,FG_UNASSISTED,None,3:17,1,Kings,Jazz,27 - 19,0,0,2,Layup
93,Raul Neto,FOUL_ON_FLOOR,None,3:17,1,Jazz,Kings,27 - 19,1,N/A,N/A,N/A
94,De'Aaron Fox,FT,None,3:17,1,Kings,Jazz,28 - 19,0,N/A,1,N/A
95,Jae Crowder,FG_MISS,None,3:04,1,Jazz,Kings,28 - 19,1,25,2,Jumper
96,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:01,1,Kings,Jazz,28 - 19,0,N/A,N/A,N/A
97,Bogdan Bogdanovic,FG_MISS,None,2:49,1,Kings,Jazz,28 - 19,0,24,3,Jumper
98,Dante Exum,DEFENSIVE_REBOUND,None,2:46,1,Jazz,Kings,28 - 19,1,N/A,N/A,N/A
99,Jae Crowder,FG_MISS,None,2:39,1,Jazz,Kings,28 - 19,1,0,2,Layup
100,Marvin Bagley,DEFENSIVE_REBOUND,None,2:37,1,Kings,Jazz,28 - 19,0,N/A,N/A,N/A
101,Bogdan Bogdanovic,FG_MISS,None,2:17,1,Kings,Jazz,28 - 19,0,30,2,Jumper
102,Jae Crowder,DEFENSIVE_REBOUND,None,2:15,1,Jazz,Kings,28 - 19,1,N/A,N/A,N/A
103,Alec Burks,FG_MISS,None,2:09,1,Jazz,Kings,28 - 19,1,0,2,Layup
104,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:06,1,Kings,Jazz,28 - 19,0,N/A,N/A,N/A
105,Bogdan Bogdanovic,FG_UNASSISTED,None,1:50,1,Kings,Jazz,30 - 19,0, ,2,Jumper
106,Nemanja Bjelica,FOUL_ON_FLOOR,None,1:41,1,Kings,Jazz,30 - 19,0,N/A,N/A,N/A
107,Jae Crowder,FT,None,1:41,1,Jazz,Kings,30 - 20,1,N/A,1,N/A
108,Donovan Mitchell,SUBSTITUTION,Burks Alec,1:41,1,Jazz,Kings,30 - 20,1,N/A,N/A,N/A
109,Royce O'Neale,SUBSTITUTION,Neto Raul,1:41,1,Jazz,Kings,30 - 20,1,N/A,N/A,N/A
110,Frank Mason,SUBSTITUTION,Fox De'Aaron,1:41,1,Kings,Jazz,30 - 20,0,N/A,N/A,N/A
111,Jae Crowder,FT,None,1:41,1,Jazz,Kings,30 - 21,1,N/A,1,N/A
112,Bogdan Bogdanovic,FG_MISS,Derrick Favors,1:17,1,Jazz,Kings,30 - 21,0,0,2,Layup
113,Royce O'Neale,DEFENSIVE_REBOUND,None,1:14,1,Jazz,Kings,30 - 21,1,N/A,N/A,N/A
114,Dante Exum,FG_MISS,None,56.2,1,Jazz,Kings,30 - 21,1, ,2,Jumper
115,Derrick Favors,OFFENSIVE_REBOUND,None,54.6,1,Jazz,Kings,30 - 21,1,N/A,N/A,N/A
116,Derrick Favors,TURNOVER,None,54.6,1,Jazz,Kings,30 - 21,1,N/A,N/A,N/A
117,Marvin Bagley,FG_UNASSISTED,None,45.5,1,Kings,Jazz,32 - 21,0,11,2,Jumper
118,Donovan Mitchell,FG_MISS,None,32.3,1,Jazz,Kings,32 - 21,1,0,2,Layup
119,Marvin Bagley,DEFENSIVE_REBOUND,None,30.9,1,Kings,Jazz,32 - 21,0,N/A,N/A,N/A
120,Frank Mason,FG_MISS,None,28.4,1,Kings,Jazz,32 - 21,0,25,3,Jumper
121,Derrick Favors,DEFENSIVE_REBOUND,None,25.1,1,Jazz,Kings,32 - 21,1,N/A,N/A,N/A
122,Justin Jackson,FOUL_ON_FLOOR,None,7.5,1,Kings,Jazz,32 - 21,0,N/A,N/A,N/A
123,Donovan Mitchell,FT,None,7.5,1,Jazz,Kings,32 - 22,1,N/A,1,N/A
124,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,7.5,1,Kings,Jazz,32 - 22,0,N/A,N/A,N/A
125,Donovan Mitchell,FT,None,7.5,1,Jazz,Kings,32 - 23,1,N/A,1,N/A
126,Buddy Hield,FG_ASSISTED,ason III,1.6,1,Kings,Jazz,34 - 23,0,19,2,Jumper
127,End of,Unknown,None,0.0,1,Jazz,Kings,34 - 23,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Hield Buddy,12:00,2,Kings,Jazz,34 - 23,0,N/A,N/A,N/A
1,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,11:44,2,Kings,Jazz,36 - 23,0,15,2,Jumper
2,Jae Crowder,FG_MISS,None,11:20,2,Jazz,Kings,36 - 23,1,23,3,Jumper
3,Justin Jackson,DEFENSIVE_REBOUND,None,11:17,2,Kings,Jazz,36 - 23,0,N/A,N/A,N/A
4,Bogdan Bogdanovic,FG_UNASSISTED,None,11:06,2,Kings,Jazz,38 - 23,0, ,2,Jumper
5,Donovan Mitchell,FG_UNASSISTED,None,10:55,2,Jazz,Kings,38 - 25,1,18,2,Jumper
6,Bogdan Bogdanovic,FG_MISS,Jae Crowder,10:27,2,Jazz,Kings,38 - 25,0,0,2,Layup
7,Jae Crowder,DEFENSIVE_REBOUND,None,10:27,2,Jazz,Kings,38 - 25,1,N/A,N/A,N/A
8,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:23,2,Kings,Jazz,38 - 25,0,N/A,N/A,N/A
9,Donovan Mitchell,FG_MISS,None,10:16,2,Jazz,Kings,38 - 25,1,0,2,Layup
10,Derrick Favors,OFFENSIVE_REBOUND,None,10:11,2,Jazz,Kings,38 - 25,1,N/A,N/A,N/A
11,Derrick Favors,FG_UNASSISTED,None,10:11,2,Jazz,Kings,38 - 27,1, ,2,Jumper
12,Justin Jackson,FG_MISS,None,9:50,2,Kings,Jazz,38 - 27,0,25,3,Jumper
13,Derrick Favors,DEFENSIVE_REBOUND,None,9:47,2,Jazz,Kings,38 - 27,1,N/A,N/A,N/A
14,Dante Exum,FG_MISS,None,9:42,2,Jazz,Kings,38 - 27,1, ,2,Jumper
15,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:40,2,Kings,Jazz,38 - 27,0,N/A,N/A,N/A
16,Nemanja Bjelica,TURNOVER,Royce O'Neale,9:36,2,Kings,Jazz,38 - 27,0,N/A,N/A,N/A
17,Royce O'Neale,FG_UNASSISTED,None,9:30,2,Jazz,Kings,38 - 29,1, ,2,Jumper
18,Donovan Mitchell,FOUL_ON_FLOOR,None,9:23,2,Jazz,Kings,38 - 29,1,N/A,N/A,N/A
19,Justin Jackson,FT,None,9:23,2,Kings,Jazz,39 - 29,0,N/A,1,N/A
20,Ricky Rubio,SUBSTITUTION,Exum Dante,9:23,2,Jazz,Kings,39 - 29,1,N/A,N/A,N/A
21,Harry Giles,SUBSTITUTION,III Bagley,9:23,2,Kings,Jazz,39 - 29,0,N/A,N/A,N/A
22,Justin Jackson,FT,None,9:23,2,Kings,Jazz,40 - 29,0,N/A,1,N/A
23,Jae Crowder,FG_ASSISTED,Donovan Mitchell,9:13,2,Jazz,Kings,40 - 31,1,0,2,Layup
24,Frank Mason,FOUL_ON_FLOOR,None,9:13,2,Kings,Jazz,40 - 31,0,N/A,N/A,N/A
25,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,9:13,2,Kings,Jazz,40 - 31,0,N/A,N/A,N/A
26,Jae Crowder,FT,None,9:13,2,Jazz,Kings,40 - 32,1,N/A,1,N/A
27,Derrick Favors,FOUL_ON_FLOOR,None,9:01,2,Jazz,Kings,40 - 32,1,N/A,N/A,N/A
28,Frank Mason,FT,None,9:01,2,Kings,Jazz,41 - 32,0,N/A,1,N/A
29,Joe Ingles,SUBSTITUTION,Favors Derrick,9:01,2,Jazz,Kings,41 - 32,1,N/A,N/A,N/A
30,Rudy Gobert,SUBSTITUTION,Crowder Jae,9:01,2,Jazz,Kings,41 - 32,1,N/A,N/A,N/A
31,Frank Mason,FT,None,9:01,2,Kings,Jazz,42 - 32,0,N/A,1,N/A
32,Rudy Gobert,FG_ASSISTED,Ricky Rubio,8:46,2,Jazz,Kings,42 - 34,1,4,2,Jumper
33,Harry Giles,FOUL_ON_FLOOR,None,8:35,2,Kings,Jazz,42 - 34,0,N/A,N/A,N/A
34,Harry Giles,TURNOVER,None,8:35,2,Kings,Jazz,42 - 34,0,N/A,N/A,N/A
35,Alec Burks,SUBSTITUTION,Mitchell Donovan,8:35,2,Jazz,Kings,42 - 34,1,N/A,N/A,N/A
36,Rudy Gobert,FG_ASSISTED,Royce O'Neale,8:22,2,Jazz,Kings,42 - 36,1,0,2,Dunk
37,Team,Unknown,None,8:15,2,Kings,Jazz,42 - 36,0,N/A,N/A,N/A
38,Willie Cauley-Stein,SUBSTITUTION,III Mason,8:15,2,Kings,Jazz,42 - 36,0,N/A,N/A,N/A
39,De'Aaron Fox,SUBSTITUTION,Giles Harry,8:15,2,Kings,Jazz,42 - 36,0,N/A,N/A,N/A
40,Buddy Hield,FG_MISS,None,8:04,2,Kings,Jazz,42 - 36,0,21,2,Jumper
41,Rudy Gobert,DEFENSIVE_REBOUND,None,8:01,2,Jazz,Kings,42 - 36,1,N/A,N/A,N/A
42,Joe Ingles,FG_ASSISTED,Ricky Rubio,7:48,2,Jazz,Kings,42 - 39,1,25,3,Jumper
43,Justin Jackson,FG_ASSISTED,De'Aaron Fox,7:31,2,Kings,Jazz,44 - 39,0,0,2,Layup
44,Ricky Rubio,FG_MISS,None,7:14,2,Jazz,Kings,44 - 39,1,25,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,7:12,2,Kings,Jazz,44 - 39,0,N/A,N/A,N/A
46,Marvin Bagley,SUBSTITUTION,Bogdanovic Bogdan,7:12,2,Kings,Jazz,44 - 39,0,N/A,N/A,N/A
47,Iman Shumpert,SUBSTITUTION,Jackson Justin,7:12,2,Kings,Jazz,44 - 39,0,N/A,N/A,N/A
48,Willie Cauley-Stein,FG_MISS,None,6:54,2,Kings,Jazz,44 - 39,0,0,2,Layup
49,Team,OFFENSIVE_REBOUND,None,6:52,2,Kings,Jazz,44 - 39,0,N/A,N/A,N/A
50,Royce O'Neale,FOUL_ON_FLOOR,None,6:52,2,Jazz,Kings,44 - 39,1,N/A,N/A,N/A
51,Jae Crowder,SUBSTITUTION,O'Neale Royce,6:52,2,Jazz,Kings,44 - 39,1,N/A,N/A,N/A
52,Buddy Hield,TURNOVER,Joe Ingles,6:49,2,Kings,Jazz,44 - 39,0,N/A,N/A,N/A
53,Alec Burks,FG_ASSISTED,Joe Ingles,6:43,2,Jazz,Kings,44 - 41,1,21,2,Jumper
54,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:26,2,Kings,Jazz,46 - 41,0,0,2,Layup
55,Jae Crowder,FG_MISS,None,6:14,2,Jazz,Kings,46 - 41,1,25,3,Jumper
56,Buddy Hield,DEFENSIVE_REBOUND,None,6:12,2,Kings,Jazz,46 - 41,0,N/A,N/A,N/A
57,Marvin Bagley,FG_MISS,None,6:02,2,Kings,Jazz,46 - 41,0,12,2,Jumper
58,Joe Ingles,DEFENSIVE_REBOUND,None,5:58,2,Jazz,Kings,46 - 41,1,N/A,N/A,N/A
59,Joe Ingles,FG_MISS,None,5:53,2,Jazz,Kings,46 - 41,1,27,3,Jumper
60,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:50,2,Kings,Jazz,46 - 41,0,N/A,N/A,N/A
61,Donovan Mitchell,SUBSTITUTION,Burks Alec,5:32,2,Jazz,Kings,46 - 41,1,N/A,N/A,N/A
62,De'Aaron Fox,FG_MISS,None,5:29,2,Kings,Jazz,46 - 41,0, ,3,Jumper
63,Ricky Rubio,DEFENSIVE_REBOUND,None,5:26,2,Jazz,Kings,46 - 41,1,N/A,N/A,N/A
64,Marvin Bagley,FOUL_ON_FLOOR,None,5:23,2,Kings,Jazz,46 - 41,0,N/A,N/A,N/A
65,Donovan Mitchell,FT,None,5:23,2,Jazz,Kings,46 - 42,1,N/A,1,N/A
66,Donovan Mitchell,FT,None,5:23,2,Jazz,Kings,46 - 43,1,N/A,1,N/A
67,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,5:05,2,Kings,Jazz,48 - 43,0, ,2,Jumper
68,Ricky Rubio,FG_MISS,None,4:48,2,Jazz,Kings,48 - 43,1, ,2,Jumper
69,Rudy Gobert,OFFENSIVE_REBOUND,None,4:46,2,Jazz,Kings,48 - 43,1,N/A,N/A,N/A
70,Rudy Gobert,FG_MISS,None,4:45,2,Jazz,Kings,48 - 43,1,0,2,Dunk
71,Marvin Bagley,DEFENSIVE_REBOUND,None,4:43,2,Kings,Jazz,48 - 43,0,N/A,N/A,N/A
72,Iman Shumpert,FG_UNASSISTED,None,4:39,2,Kings,Jazz,50 - 43,0,15,2,Jumper
73,Iman Shumpert,FOUL_ON_FLOOR,None,4:25,2,Kings,Jazz,50 - 43,0,N/A,N/A,N/A
74,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:22,2,Kings,Jazz,50 - 43,0,N/A,N/A,N/A
75,Rudy Gobert,FT,None,4:22,2,Jazz,Kings,50 - 44,1,N/A,1,N/A
76,Rudy Gobert,FT,None,4:22,2,Jazz,Kings,50 - 45,1,N/A,1,N/A
77,Ricky Rubio,FOUL_ON_FLOOR,None,4:16,2,Jazz,Kings,50 - 45,1,N/A,N/A,N/A
78,Alec Burks,SUBSTITUTION,Rubio Ricky,4:16,2,Jazz,Kings,50 - 45,1,N/A,N/A,N/A
79,Alec Burks,FOUL_ON_FLOOR,None,4:02,2,Jazz,Kings,50 - 45,1,N/A,N/A,N/A
80,De'Aaron Fox,FT,None,4:02,2,Kings,Jazz,51 - 45,0,N/A,1,N/A
81,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,4:02,2,Kings,Jazz,51 - 45,0,N/A,N/A,N/A
82,De'Aaron Fox,FT_MISS,None,4:02,2,Kings,Jazz,51 - 45,0,N/A,1,N/A
83,Jae Crowder,DEFENSIVE_REBOUND,None,3:59,2,Jazz,Kings,51 - 45,1,N/A,N/A,N/A
84,Donovan Mitchell,FG_MISS,None,3:41,2,Jazz,Kings,51 - 45,1,27,3,Jumper
85,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:37,2,Kings,Jazz,51 - 45,0,N/A,N/A,N/A
86,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,3:27,2,Kings,Jazz,53 - 45,0,0,2,Dunk
87,Team,Unknown,None,3:27,2,Jazz,Kings,53 - 45,1,N/A,N/A,N/A
88,Donovan Mitchell,FG_UNASSISTED,None,3:10,2,Jazz,Kings,53 - 47,1,0,2,Layup
89,Willie Cauley-Stein,FG_MISS,None,2:49,2,Kings,Jazz,53 - 47,0,6,2,Jumper
90,Team,DEFENSIVE_REBOUND,None,2:47,2,Jazz,Kings,53 - 47,1,N/A,N/A,N/A
91,Royce O'Neale,SUBSTITUTION,Burks Alec,2:47,2,Jazz,Kings,53 - 47,1,N/A,N/A,N/A
92,Rudy Gobert,FG_ASSISTED,Joe Ingles,2:31,2,Jazz,Kings,53 - 49,1,0,2,Dunk
93,Marvin Bagley,FG_MISS,None,2:23,2,Kings,Jazz,53 - 49,0,0,2,Layup
94,Jae Crowder,DEFENSIVE_REBOUND,None,2:18,2,Jazz,Kings,53 - 49,1,N/A,N/A,N/A
95,Jae Crowder,FG_MISS,None,2:10,2,Jazz,Kings,53 - 49,1,25,3,Jumper
96,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:08,2,Kings,Jazz,53 - 49,0,N/A,N/A,N/A
97,Marvin Bagley,FG_UNASSISTED,None,2:01,2,Kings,Jazz,55 - 49,0,8,2,Jumper
98,De'Aaron Fox,FOUL_ON_FLOOR,None,1:41,2,Kings,Jazz,55 - 49,0,N/A,N/A,N/A
99,Joe Ingles,FT_MISS,None,1:41,2,Jazz,Kings,55 - 49,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:41,2,Jazz,Kings,55 - 49,1,N/A,N/A,N/A
101,Joe Ingles,FT,None,1:41,2,Jazz,Kings,55 - 50,1,N/A,1,N/A
102,De'Aaron Fox,FG_MISS,None,1:28,2,Kings,Jazz,55 - 50,0,25,3,Jumper
103,Jae Crowder,DEFENSIVE_REBOUND,None,1:26,2,Jazz,Kings,55 - 50,1,N/A,N/A,N/A
104,Iman Shumpert,FOUL_ON_FLOOR,None,1:19,2,Kings,Jazz,55 - 50,0,N/A,N/A,N/A
105,Joe Ingles,FT,None,1:19,2,Jazz,Kings,55 - 51,1,N/A,1,N/A
106,Joe Ingles,FT,None,1:19,2,Jazz,Kings,55 - 52,1,N/A,1,N/A
107,Buddy Hield,SUBSTITUTION,Shumpert Iman,1:19,2,Kings,Jazz,55 - 52,0,N/A,N/A,N/A
108,Joe Ingles,FT_MISS,None,1:19,2,Jazz,Kings,55 - 52,1,N/A,1,N/A
