,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Reggie Jackson,FG_UNASSISTED,None,6:50,1,Pistons,Bulls,16 - 13,1,19,2,Jumper
36,Robin Lopez,FG_ASSISTED,Otto Porter,6:27,1,Bulls,Pistons,18 - 13,0,0,2,Layup
37,Otto Porter,FOUL_ON_FLOOR,None,6:10,1,Bulls,Pistons,18 - 13,0,N/A,N/A,N/A
38,Wayne Ellington,FG_ASSISTED,Blake Griffin,6:02,1,Pistons,Bulls,18 - 16,1,27,3,Jumper
39,Glenn Robinson,FOUL_ON_FLOOR,None,5:48,1,Pistons,Bulls,18 - 16,1,N/A,N/A,N/A
40,Ryan Arcidiacono,FG_UNASSISTED,None,5:43,1,Bulls,Pistons,20 - 16,0,0,2,Layup
41,Wayne Ellington,FG_ASSISTED,Andre Drummond,5:24,1,Pistons,Bulls,20 - 19,1,26,3,Jumper
42,Otto Porter,FG_MISS,None,5:12,1,Bulls,Pistons,20 - 19,0,27,3,Jumper
43,Blake Griffin,DEFENSIVE_REBOUND,None,5:09,1,Pistons,Bulls,20 - 19,1,N/A,N/A,N/A
44,Wayne Ellington,TURNOVER,None,4:55,1,Pistons,Bulls,20 - 19,1,N/A,N/A,N/A
45,Wayne Ellington,TURNOVER,None,4:55,1,Pistons,Bulls,20 - 19,1,N/A,N/A,N/A
46,Luke Kennard,SUBSTITUTION,III Robinson,4:55,1,Pistons,Bulls,20 - 19,1,N/A,N/A,N/A
47,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,4:55,1,Bulls,Pistons,20 - 19,0,N/A,N/A,N/A
48,Wayne Selden,SUBSTITUTION,Dunn Kris,4:55,1,Bulls,Pistons,20 - 19,0,N/A,N/A,N/A
49,Ryan Arcidiacono,TURNOVER,Wayne Ellington,4:46,1,Bulls,Pistons,20 - 19,0,N/A,N/A,N/A
50,Reggie Jackson,FG_MISS,None,4:42,1,Pistons,Bulls,20 - 19,1,27,3,Jumper
51,Andre Drummond,OFFENSIVE_REBOUND,None,4:42,1,Pistons,Bulls,20 - 19,1,N/A,N/A,N/A
52,Andre Drummond,FG_UNASSISTED,None,4:38,1,Pistons,Bulls,20 - 21,1, ,2,Jumper
53,Robin Lopez,FG_ASSISTED,Wayne Selden,4:21,1,Bulls,Pistons,22 - 21,0, ,2,Jumper
54,Reggie Jackson,FG_MISS,None,4:11,1,Pistons,Bulls,22 - 21,1,13,2,Jumper
55,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4:08,1,Bulls,Pistons,22 - 21,0,N/A,N/A,N/A
56,Wayne Selden,FG_MISS,None,3:58,1,Bulls,Pistons,22 - 21,0, ,2,Jumper
57,Luke Kennard,DEFENSIVE_REBOUND,None,3:56,1,Pistons,Bulls,22 - 21,1,N/A,N/A,N/A
58,Shaquille Harrison,FOUL_ON_FLOOR,None,3:50,1,Bulls,Pistons,22 - 21,0,N/A,N/A,N/A
59,Andre Drummond,FT_MISS,None,3:50,1,Pistons,Bulls,22 - 21,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,3:50,1,Pistons,Bulls,22 - 21,1,N/A,N/A,N/A
61,Langston Galloway,SUBSTITUTION,Jackson Reggie,3:50,1,Pistons,Bulls,22 - 21,1,N/A,N/A,N/A
62,Ish Smith,SUBSTITUTION,Ellington Wayne,3:50,1,Pistons,Bulls,22 - 21,1,N/A,N/A,N/A
63,Andre Drummond,FT_MISS,None,3:50,1,Pistons,Bulls,22 - 21,1,N/A,1,N/A
64,Otto Porter,DEFENSIVE_REBOUND,None,3:47,1,Bulls,Pistons,22 - 21,0,N/A,N/A,N/A
65,Robin Lopez,FG_MISS,None,3:26,1,Bulls,Pistons,22 - 21,0,5,2,Jumper
66,Andre Drummond,DEFENSIVE_REBOUND,None,3:24,1,Pistons,Bulls,22 - 21,1,N/A,N/A,N/A
67,Luke Kennard,FG_MISS,None,3:19,1,Pistons,Bulls,22 - 21,1,19,2,Jumper
68,Robin Lopez,DEFENSIVE_REBOUND,None,3:17,1,Bulls,Pistons,22 - 21,0,N/A,N/A,N/A
69,Ryan Arcidiacono,FG_UNASSISTED,None,3:09,1,Bulls,Pistons,24 - 21,0,17,2,Jumper
70,Blake Griffin,FG_UNASSISTED,None,2:45,1,Pistons,Bulls,24 - 23,1,0,2,Layup
71,Blake Griffin,FOUL_ON_FLOOR,None,2:38,1,Pistons,Bulls,24 - 23,1,N/A,N/A,N/A
72,Team,Unknown,None,2:38,1,Bulls,Pistons,24 - 23,0,N/A,N/A,N/A
73,Thon Maker,SUBSTITUTION,Griffin Blake,2:38,1,Pistons,Bulls,24 - 23,1,N/A,N/A,N/A
74,Timothe Luwawu-Cabarrot,SUBSTITUTION,Porter Otto,2:38,1,Bulls,Pistons,24 - 23,0,N/A,N/A,N/A
75,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,2:38,1,Bulls,Pistons,24 - 23,0,N/A,N/A,N/A
76,Shaquille Harrison,FT_MISS,None,2:38,1,Bulls,Pistons,24 - 23,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,2:38,1,Bulls,Pistons,24 - 23,0,N/A,N/A,N/A
78,Shaquille Harrison,FT,None,2:38,1,Bulls,Pistons,25 - 23,0,N/A,1,N/A
79,Lauri Markkanen,SUBSTITUTION,Lopez Robin,2:27,1,Bulls,Pistons,25 - 23,0,N/A,N/A,N/A
80,Lauri Markkanen,FOUL_ON_FLOOR,None,2:14,1,Bulls,Pistons,25 - 23,0,N/A,N/A,N/A
81,Andre Drummond,FT,None,2:14,1,Pistons,Bulls,25 - 24,1,N/A,1,N/A
82,Andre Drummond,FT_MISS,None,2:14,1,Pistons,Bulls,25 - 24,1,N/A,1,N/A
83,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:11,1,Bulls,Pistons,25 - 24,0,N/A,N/A,N/A
84,Wayne Selden,FG_UNASSISTED,None,2:01,1,Bulls,Pistons,27 - 24,0,0,2,Dunk
85,Ish Smith,FG_MISS,None,1:45,1,Pistons,Bulls,27 - 24,1,16,2,Jumper
86,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,1:42,1,Bulls,Pistons,27 - 24,0,N/A,N/A,N/A
87,Timothe Luwawu-Cabarrot,FG_MISS,None,1:41,1,Bulls,Pistons,27 - 24,0,0,2,Layup
88,Andre Drummond,DEFENSIVE_REBOUND,None,1:38,1,Pistons,Bulls,27 - 24,1,N/A,N/A,N/A
89,Luke Kennard,FG_ASSISTED,Ish Smith,1:28,1,Pistons,Bulls,27 - 27,1,27,3,Jumper
90,Wayne Selden,FG_UNASSISTED,None,1:08,1,Bulls,Pistons,29 - 27,0,16,2,Jumper
91,Luke Kennard,FG_UNASSISTED,None,57.1,1,Pistons,Bulls,29 - 29,1,13,2,Jumper
92,Kris Dunn,FG_UNASSISTED,None,46.0,1,Bulls,Pistons,31 - 29,0,8,2,Jumper
93,Langston Galloway,TURNOVER,Kris Dunn,32.1,1,Pistons,Bulls,31 - 29,1,N/A,N/A,N/A
94,Luke Kennard,FOUL_ON_FLOOR,None,29.4,1,Pistons,Bulls,31 - 29,1,N/A,N/A,N/A
95,Shaquille Harrison,FT,None,29.4,1,Bulls,Pistons,32 - 29,0,N/A,1,N/A
96,Shaquille Harrison,FT_MISS,None,29.4,1,Bulls,Pistons,32 - 29,0,N/A,1,N/A
97,Andre Drummond,DEFENSIVE_REBOUND,None,29.4,1,Pistons,Bulls,32 - 29,1,N/A,N/A,N/A
98,Ish Smith,FG_MISS,None,14.8,1,Pistons,Bulls,32 - 29,1,14,2,Jumper
99,Andre Drummond,OFFENSIVE_REBOUND,None,12.2,1,Pistons,Bulls,32 - 29,1,N/A,N/A,N/A
100,Andre Drummond,FG_UNASSISTED,None,12.2,1,Pistons,Bulls,32 - 31,1, ,2,Jumper
101,Lauri Markkanen,FG_MISS,None,1.1,1,Bulls,Pistons,32 - 31,0,31,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,1.1,1,Bulls,Pistons,32 - 31,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Pistons,Bulls,32 - 31,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Bulls,32 - 31,1,N/A,N/A,N/A
1,Cristiano Felicio,SUBSTITUTION,Harrison Shaquille,12:00,2,Bulls,Pistons,32 - 31,0,N/A,N/A,N/A
2,Ryan Arcidiacono,SUBSTITUTION,Selden Wayne,12:00,2,Bulls,Pistons,32 - 31,0,N/A,N/A,N/A
3,Lauri Markkanen,FG_ASSISTED,Kris Dunn,11:46,2,Bulls,Pistons,35 - 31,0,27,3,Jumper
4,Jon Leuer,FG_MISS,None,11:23,2,Pistons,Bulls,35 - 31,1,13,2,Jumper
5,Lauri Markkanen,DEFENSIVE_REBOUND,None,11:20,2,Bulls,Pistons,35 - 31,0,N/A,N/A,N/A
6,Timothe Luwawu-Cabarrot,FG_MISS,None,11:08,2,Bulls,Pistons,35 - 31,0,9,2,Jumper
7,Ish Smith,DEFENSIVE_REBOUND,None,11:05,2,Pistons,Bulls,35 - 31,1,N/A,N/A,N/A
8,Ryan Arcidiacono,FOUL_ON_FLOOR,None,11:00,2,Bulls,Pistons,35 - 31,0,N/A,N/A,N/A
9,Ish Smith,FG_UNASSISTED,None,10:53,2,Pistons,Bulls,35 - 33,1,4,2,Jumper
10,Lauri Markkanen,TURNOVER,None,10:39,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
11,Lauri Markkanen,TURNOVER,None,10:39,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
12,Otto Porter,SUBSTITUTION,Arcidiacono Ryan,10:39,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
13,Cristiano Felicio,FOUL_ON_FLOOR,None,10:30,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
14,Kris Dunn,FOUL_ON_FLOOR,None,10:26,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
15,Ish Smith,FT_MISS,None,10:26,2,Pistons,Bulls,35 - 33,1,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:26,2,Pistons,Bulls,35 - 33,1,N/A,N/A,N/A
17,Ryan Arcidiacono,SUBSTITUTION,Markkanen Lauri,10:26,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
18,Wayne Selden,SUBSTITUTION,Dunn Kris,10:26,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
19,Ish Smith,FT_MISS,None,10:26,2,Pistons,Bulls,35 - 33,1,N/A,1,N/A
20,Otto Porter,DEFENSIVE_REBOUND,None,10:15,2,Bulls,Pistons,35 - 33,0,N/A,N/A,N/A
21,Otto Porter,FG_UNASSISTED,None,10:03,2,Bulls,Pistons,37 - 33,0,16,2,Jumper
22,Ish Smith,FG_MISS,Otto Porter,9:54,2,Bulls,Pistons,37 - 33,1,6,2,Jumper
23,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,9:50,2,Bulls,Pistons,37 - 33,0,N/A,N/A,N/A
24,Otto Porter,FG_MISS,None,9:48,2,Bulls,Pistons,37 - 33,0,16,2,Jumper
25,Luke Kennard,DEFENSIVE_REBOUND,None,9:46,2,Pistons,Bulls,37 - 33,1,N/A,N/A,N/A
26,Jon Leuer,FG_ASSISTED,Thon Maker,9:37,2,Pistons,Bulls,37 - 35,1,0,2,Dunk
27,Ryan Arcidiacono,FG_UNASSISTED,None,9:19,2,Bulls,Pistons,39 - 35,0, ,2,Jumper
28,Langston Galloway,FG_ASSISTED,Ish Smith,9:03,2,Pistons,Bulls,39 - 38,1,24,3,Jumper
29,Cristiano Felicio,FG_MISS,None,8:48,2,Bulls,Pistons,39 - 38,0,7,2,Jumper
30,Ish Smith,DEFENSIVE_REBOUND,None,8:45,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
31,Ish Smith,FG_MISS,None,8:39,2,Pistons,Bulls,39 - 38,1,18,2,Jumper
32,Otto Porter,DEFENSIVE_REBOUND,None,8:37,2,Bulls,Pistons,39 - 38,0,N/A,N/A,N/A
33,Otto Porter,FG_MISS,Thon Maker,8:26,2,Pistons,Bulls,39 - 38,0,0,2,Layup
34,Langston Galloway,DEFENSIVE_REBOUND,None,8:22,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
35,Luke Kennard,FG_MISS,None,8:13,2,Pistons,Bulls,39 - 38,1,26,2,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:11,2,Bulls,Pistons,39 - 38,0,N/A,N/A,N/A
37,Team,Unknown,None,8:11,2,Bulls,Pistons,39 - 38,0,N/A,N/A,N/A
38,Blake Griffin,SUBSTITUTION,Kennard Luke,8:11,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
39,Wayne Ellington,SUBSTITUTION,Maker Thon,8:11,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
40,Reggie Jackson,SUBSTITUTION,Smith Ish,8:11,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
41,Shaquille Harrison,SUBSTITUTION,Luwawu-Cabarrot Timothe,8:11,2,Bulls,Pistons,39 - 38,0,N/A,N/A,N/A
42,Wayne Ellington,FOUL_ON_FLOOR,None,8:03,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
43,Luke Kennard,SUBSTITUTION,Ellington Wayne,8:03,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
44,Ryan Arcidiacono,FG_MISS,None,8:01,2,Bulls,Pistons,39 - 38,0,29,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,7:58,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
46,Blake Griffin,FG_MISS,None,7:41,2,Pistons,Bulls,39 - 38,1,26,3,Jumper
47,Jon Leuer,OFFENSIVE_REBOUND,None,7:39,2,Pistons,Bulls,39 - 38,1,N/A,N/A,N/A
48,Langston Galloway,FG_ASSISTED,Luke Kennard,7:35,2,Pistons,Bulls,39 - 41,1,26,3,Jumper
49,Shaquille Harrison,FG_MISS,None,7:12,2,Bulls,Pistons,39 - 41,0,0,2,Layup
50,Jon Leuer,DEFENSIVE_REBOUND,None,7:10,2,Pistons,Bulls,39 - 41,1,N/A,N/A,N/A
51,Jon Leuer,FG_MISS,None,6:59,2,Pistons,Bulls,39 - 41,1,12,2,Jumper
52,Otto Porter,DEFENSIVE_REBOUND,None,6:56,2,Bulls,Pistons,39 - 41,0,N/A,N/A,N/A
53,Shaquille Harrison,FG_ASSISTED,Wayne Selden,6:50,2,Bulls,Pistons,42 - 41,0,28,3,Jumper
54,Reggie Jackson,FG_MISS,None,6:36,2,Pistons,Bulls,42 - 41,1,0,2,Layup
55,Wayne Selden,DEFENSIVE_REBOUND,None,6:33,2,Bulls,Pistons,42 - 41,0,N/A,N/A,N/A
56,Wayne Selden,FG_MISS,None,6:15,2,Bulls,Pistons,42 - 41,0,0,2,Layup
57,Blake Griffin,DEFENSIVE_REBOUND,None,6:13,2,Pistons,Bulls,42 - 41,1,N/A,N/A,N/A
58,Reggie Jackson,FG_MISS,None,6:10,2,Pistons,Bulls,42 - 41,1,26,3,Jumper
59,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:07,2,Bulls,Pistons,42 - 41,0,N/A,N/A,N/A
60,Otto Porter,FG_UNASSISTED,None,5:50,2,Bulls,Pistons,44 - 41,0,8,2,Jumper
61,Team,Unknown,None,5:50,2,Pistons,Bulls,44 - 41,1,N/A,N/A,N/A
62,Andre Drummond,SUBSTITUTION,Leuer Jon,5:50,2,Pistons,Bulls,44 - 41,1,N/A,N/A,N/A
63,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,5:50,2,Bulls,Pistons,44 - 41,0,N/A,N/A,N/A
64,Robin Lopez,SUBSTITUTION,Selden Wayne,5:50,2,Bulls,Pistons,44 - 41,0,N/A,N/A,N/A
65,Reggie Jackson,FG_UNASSISTED,None,5:27,2,Pistons,Bulls,44 - 44,1,24,3,Jumper
66,Shaquille Harrison,FG_MISS,None,5:05,2,Bulls,Pistons,44 - 44,0,9,2,Jumper
67,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:04,2,Bulls,Pistons,44 - 44,0,N/A,N/A,N/A
68,Lauri Markkanen,FG_UNASSISTED,None,5:04,2,Bulls,Pistons,46 - 44,0, ,2,Jumper
69,Andre Drummond,FG_ASSISTED,Langston Galloway,4:41,2,Pistons,Bulls,46 - 46,1, ,2,Jumper
70,Lauri Markkanen,FG_MISS,None,4:25,2,Bulls,Pistons,46 - 46,0,28,3,Jumper
71,Luke Kennard,DEFENSIVE_REBOUND,None,4:23,2,Pistons,Bulls,46 - 46,1,N/A,N/A,N/A
72,Blake Griffin,FG_UNASSISTED,None,4:05,2,Pistons,Bulls,46 - 48,1,5,2,Jumper
73,Otto Porter,FG_ASSISTED,Lauri Markkanen,3:53,2,Bulls,Pistons,49 - 48,0,24,3,Jumper
74,Luke Kennard,FOUL_ON_FLOOR,None,3:33,2,Pistons,Bulls,49 - 48,1,N/A,N/A,N/A
75,Luke Kennard,TURNOVER,None,3:33,2,Pistons,Bulls,49 - 48,1,N/A,N/A,N/A
76,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,3:33,2,Bulls,Pistons,49 - 48,0,N/A,N/A,N/A
77,Lauri Markkanen,FG_ASSISTED,Shaquille Harrison,3:08,2,Bulls,Pistons,52 - 48,0,24,3,Jumper
78,Lauri Markkanen,FOUL_ON_FLOOR,None,2:58,2,Bulls,Pistons,52 - 48,0,N/A,N/A,N/A
79,Wayne Selden,SUBSTITUTION,Markkanen Lauri,2:58,2,Bulls,Pistons,52 - 48,0,N/A,N/A,N/A
80,Robin Lopez,FOUL_ON_FLOOR,None,2:46,2,Bulls,Pistons,52 - 48,0,N/A,N/A,N/A
81,Reggie Jackson,FT,None,2:46,2,Pistons,Bulls,52 - 49,1,N/A,1,N/A
82,Reggie Jackson,FT,None,2:46,2,Pistons,Bulls,52 - 50,1,N/A,1,N/A
83,Robin Lopez,TURNOVER,Blake Griffin,2:28,2,Bulls,Pistons,52 - 50,0,N/A,N/A,N/A
84,Langston Galloway,FG_ASSISTED,Blake Griffin,2:14,2,Pistons,Bulls,52 - 53,1,25,3,Jumper
85,Kris Dunn,FG_MISS,None,1:59,2,Bulls,Pistons,52 - 53,0,14,2,Jumper
86,Andre Drummond,DEFENSIVE_REBOUND,None,1:56,2,Pistons,Bulls,52 - 53,1,N/A,N/A,N/A
87,Luke Kennard,FG_ASSISTED,Blake Griffin,1:45,2,Pistons,Bulls,52 - 55,1, ,2,Jumper
88,Otto Porter,FG_MISS,None,1:31,2,Bulls,Pistons,52 - 55,0,15,2,Jumper
89,Blake Griffin,DEFENSIVE_REBOUND,None,1:29,2,Pistons,Bulls,52 - 55,1,N/A,N/A,N/A
90,Blake Griffin,FG_ASSISTED,Reggie Jackson,1:16,2,Pistons,Bulls,52 - 58,1,26,3,Jumper
91,Wayne Selden,FG_ASSISTED,Kris Dunn,1:00,2,Bulls,Pistons,55 - 58,0,27,3,Jumper
92,Reggie Jackson,FG_UNASSISTED,None,46.2,2,Pistons,Bulls,55 - 61,1,26,3,Jumper
93,Wayne Selden,FG_MISS,None,33.2,2,Bulls,Pistons,55 - 61,0,8,2,Jumper
94,Andre Drummond,DEFENSIVE_REBOUND,None,30.7,2,Pistons,Bulls,55 - 61,1,N/A,N/A,N/A
95,Luke Kennard,FG_MISS,None,15.4,2,Pistons,Bulls,55 - 61,1,28,3,Jumper
96,Wayne Selden,DEFENSIVE_REBOUND,None,13.2,2,Bulls,Pistons,55 - 61,0,N/A,N/A,N/A
97,Reggie Jackson,FOUL_ON_FLOOR,None,4.8,2,Pistons,Bulls,55 - 61,1,N/A,N/A,N/A
98,Glenn Robinson,SUBSTITUTION,Kennard Luke,4.8,2,Pistons,Bulls,55 - 61,1,N/A,N/A,N/A
99,Wayne Selden,FG_MISS,None,1.1,2,Bulls,Pistons,55 - 61,0, ,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,1.0,2,Bulls,Pistons,55 - 61,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,2,Pistons,Bulls,55 - 61,1,N/A,N/A,N/A
0,Wayne Ellington,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Bulls,55 - 61,1,N/A,N/A,N/A
1,Lauri Markkanen,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Pistons,55 - 61,0,N/A,N/A,N/A
2,Ryan Arcidiacono,SUBSTITUTION,Selden Wayne,12:00,3,Bulls,Pistons,55 - 61,0,N/A,N/A,N/A
3,Lauri Markkanen,FG_MISS,None,11:46,3,Bulls,Pistons,55 - 61,0,15,2,Jumper
4,Andre Drummond,DEFENSIVE_REBOUND,None,11:43,3,Pistons,Bulls,55 - 61,1,N/A,N/A,N/A
5,Reggie Jackson,FG_MISS,None,11:25,3,Pistons,Bulls,55 - 61,1,10,2,Jumper
6,Lauri Markkanen,DEFENSIVE_REBOUND,None,11:23,3,Bulls,Pistons,55 - 61,0,N/A,N/A,N/A
7,Lauri Markkanen,FG_MISS,None,11:13,3,Bulls,Pistons,55 - 61,0, ,2,Jumper
8,Andre Drummond,DEFENSIVE_REBOUND,None,11:11,3,Pistons,Bulls,55 - 61,1,N/A,N/A,N/A
9,Glenn Robinson,FG_ASSISTED,Blake Griffin,11:05,3,Pistons,Bulls,55 - 63,1,0,2,Layup
10,Kris Dunn,TURNOVER,Reggie Jackson,10:51,3,Bulls,Pistons,55 - 63,0,N/A,N/A,N/A
11,Glenn Robinson,FG_MISS,None,10:42,3,Pistons,Bulls,55 - 63,1, ,3,Jumper
12,Blake Griffin,OFFENSIVE_REBOUND,None,10:40,3,Pistons,Bulls,55 - 63,1,N/A,N/A,N/A
13,Blake Griffin,FG_UNASSISTED,None,10:30,3,Pistons,Bulls,55 - 65,1,0,2,Layup
14,Lauri Markkanen,FG_MISS,None,10:10,3,Bulls,Pistons,55 - 65,0,27,3,Jumper
15,Robin Lopez,OFFENSIVE_REBOUND,None,10:08,3,Bulls,Pistons,55 - 65,0,N/A,N/A,N/A
16,Wayne Ellington,FOUL_ON_FLOOR,None,10:06,3,Pistons,Bulls,55 - 65,1,N/A,N/A,N/A
17,Lauri Markkanen,FT,None,10:06,3,Bulls,Pistons,56 - 65,0,N/A,1,N/A
18,Luke Kennard,SUBSTITUTION,Ellington Wayne,10:06,3,Pistons,Bulls,56 - 65,1,N/A,N/A,N/A
19,Lauri Markkanen,FT,None,10:06,3,Bulls,Pistons,57 - 65,0,N/A,1,N/A
20,Blake Griffin,FG_UNASSISTED,None,9:55,3,Pistons,Bulls,57 - 67,1,0,2,Layup
21,Glenn Robinson,FOUL_ON_FLOOR,None,9:45,3,Pistons,Bulls,57 - 67,1,N/A,N/A,N/A
22,Robin Lopez,FG_MISS,None,9:40,3,Bulls,Pistons,57 - 67,0,5,2,Jumper
23,Andre Drummond,DEFENSIVE_REBOUND,None,9:38,3,Pistons,Bulls,57 - 67,1,N/A,N/A,N/A
24,Blake Griffin,FG_ASSISTED,Reggie Jackson,9:28,3,Pistons,Bulls,57 - 70,1, ,3,Jumper
25,Kris Dunn,FG_MISS,None,9:18,3,Bulls,Pistons,57 - 70,0,0,2,Layup
26,Luke Kennard,DEFENSIVE_REBOUND,None,9:16,3,Pistons,Bulls,57 - 70,1,N/A,N/A,N/A
27,Luke Kennard,FG_MISS,None,9:07,3,Pistons,Bulls,57 - 70,1, ,2,Jumper
28,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,9:05,3,Bulls,Pistons,57 - 70,0,N/A,N/A,N/A
