,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
73,Nikola Jokic,FG_MISS,None,2:51,1,Nuggets,Heat,21 - 22,1,15,2,Jumper
74,James Johnson,DEFENSIVE_REBOUND,None,2:47,1,Heat,Nuggets,21 - 22,0,N/A,N/A,N/A
75,James Johnson,TURNOVER,None,2:42,1,Heat,Nuggets,21 - 22,0,N/A,N/A,N/A
76,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:42,1,Nuggets,Heat,21 - 22,1,N/A,N/A,N/A
77,Will Barton,SUBSTITUTION,Beasley Malik,2:42,1,Nuggets,Heat,21 - 22,1,N/A,N/A,N/A
78,James Johnson,FOUL_ON_FLOOR,None,2:25,1,Heat,Nuggets,21 - 22,0,N/A,N/A,N/A
79,Josh Richardson,SUBSTITUTION,Waiters Dion,2:25,1,Heat,Nuggets,21 - 22,0,N/A,N/A,N/A
80,Rodney McGruder,FOUL_ON_FLOOR,None,2:22,1,Heat,Nuggets,21 - 22,0,N/A,N/A,N/A
81,Paul Millsap,FG_ASSISTED,Monte Morris,2:12,1,Nuggets,Heat,21 - 25,1, ,3,Jumper
82,Monte Morris,FOUL_ON_FLOOR,None,2:02,1,Nuggets,Heat,21 - 25,1,N/A,N/A,N/A
83,Bam Adebayo,FG_MISS,Paul Millsap,1:56,1,Nuggets,Heat,21 - 25,0,0,2,Layup
84,Will Barton,DEFENSIVE_REBOUND,None,1:52,1,Nuggets,Heat,21 - 25,1,N/A,N/A,N/A
85,Monte Morris,FG_ASSISTED,Will Barton,1:50,1,Nuggets,Heat,21 - 28,1,22,3,Jumper
86,Rodney McGruder,TURNOVER,Paul Millsap,1:35,1,Heat,Nuggets,21 - 28,0,N/A,N/A,N/A
87,Torrey Craig,FG_MISS,None,1:29,1,Nuggets,Heat,21 - 28,1,0,2,Dunk
88,Rodney McGruder,DEFENSIVE_REBOUND,None,1:28,1,Heat,Nuggets,21 - 28,0,N/A,N/A,N/A
89,Rodney McGruder,FG_ASSISTED,Josh Richardson,1:23,1,Heat,Nuggets,23 - 28,0,10,2,Jumper
90,Monte Morris,FG_ASSISTED,Mason Plumlee,1:09,1,Nuggets,Heat,23 - 30,1,16,2,Jumper
91,Josh Richardson,FOUL_ON_FLOOR,None,1:09,1,Heat,Nuggets,23 - 30,0,N/A,N/A,N/A
92,Monte Morris,FT,None,1:09,1,Nuggets,Heat,23 - 31,1,N/A,1,N/A
93,Mason Plumlee,FOUL_ON_FLOOR,None,54.0,1,Nuggets,Heat,23 - 31,1,N/A,N/A,N/A
94,Josh Richardson,FG_ASSISTED,Dwyane Wade,48.2,1,Heat,Nuggets,25 - 31,0,12,2,Jumper
95,Torrey Craig,FG_UNASSISTED,None,36.6,1,Nuggets,Heat,25 - 33,1,11,2,Jumper
96,James Johnson,FG_ASSISTED,Josh Richardson,24.0,1,Heat,Nuggets,27 - 33,0,0,2,Dunk
97,Monte Morris,FG_UNASSISTED,None,0.9,1,Nuggets,Heat,27 - 35,1,9,2,Jumper
98,End of,Unknown,None,0.0,1,Nuggets,Heat,27 - 35,1,N/A,N/A,N/A
0,Trey Lyles,SUBSTITUTION,Plumlee Mason,12:00,2,Nuggets,Heat,27 - 35,1,N/A,N/A,N/A
1,Bam Adebayo,FG_ASSISTED,Dwyane Wade,11:48,2,Heat,Nuggets,29 - 35,0,0,2,Dunk
2,Will Barton,FG_MISS,None,11:32,2,Nuggets,Heat,29 - 35,1, ,2,Jumper
3,Rodney McGruder,DEFENSIVE_REBOUND,None,11:30,2,Heat,Nuggets,29 - 35,0,N/A,N/A,N/A
4,Dwyane Wade,FG_MISS,None,11:25,2,Heat,Nuggets,29 - 35,0,18,2,Jumper
5,Trey Lyles,DEFENSIVE_REBOUND,None,11:23,2,Nuggets,Heat,29 - 35,1,N/A,N/A,N/A
6,Trey Lyles,FG_MISS,None,11:15,2,Nuggets,Heat,29 - 35,1,25,3,Jumper
7,James Johnson,DEFENSIVE_REBOUND,None,11:12,2,Heat,Nuggets,29 - 35,0,N/A,N/A,N/A
8,Rodney McGruder,FG_MISS,Will Barton,11:00,2,Nuggets,Heat,29 - 35,0,23,3,Jumper
9,Rodney McGruder,OFFENSIVE_REBOUND,None,10:57,2,Heat,Nuggets,29 - 35,0,N/A,N/A,N/A
10,Josh Richardson,FG_MISS,None,10:56,2,Heat,Nuggets,29 - 35,0,25,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:54,2,Heat,Nuggets,29 - 35,0,N/A,N/A,N/A
12,Dwyane Wade,FG_MISS,None,10:44,2,Heat,Nuggets,29 - 35,0, ,2,Jumper
13,Paul Millsap,DEFENSIVE_REBOUND,None,10:42,2,Nuggets,Heat,29 - 35,1,N/A,N/A,N/A
14,Paul Millsap,FG_ASSISTED,Will Barton,10:34,2,Nuggets,Heat,29 - 37,1,4,2,Jumper
15,James Johnson,FG_ASSISTED,Josh Richardson,10:19,2,Heat,Nuggets,31 - 37,0,8,2,Jumper
16,Paul Millsap,FG_MISS,None,10:03,2,Nuggets,Heat,31 - 37,1,26,3,Jumper
17,James Johnson,DEFENSIVE_REBOUND,None,10:00,2,Heat,Nuggets,31 - 37,0,N/A,N/A,N/A
18,James Johnson,FG_UNASSISTED,None,9:52,2,Heat,Nuggets,33 - 37,0,0,2,Layup
19,Monte Morris,FG_ASSISTED,Paul Millsap,9:36,2,Nuggets,Heat,33 - 39,1, ,2,Jumper
20,Josh Richardson,FG_MISS,None,9:24,2,Heat,Nuggets,33 - 39,0,27,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:24,2,Nuggets,Heat,33 - 39,1,N/A,N/A,N/A
22,Will Barton,FG_MISS,None,9:14,2,Nuggets,Heat,33 - 39,1,6,2,Jumper
23,Rodney McGruder,DEFENSIVE_REBOUND,None,9:11,2,Heat,Nuggets,33 - 39,0,N/A,N/A,N/A
24,James Johnson,FG_ASSISTED,Josh Richardson,9:05,2,Heat,Nuggets,36 - 39,0,24,3,Jumper
25,Team,Unknown,None,9:03,2,Nuggets,Heat,36 - 39,1,N/A,N/A,N/A
26,Nikola Jokic,SUBSTITUTION,Millsap Paul,9:03,2,Nuggets,Heat,36 - 39,1,N/A,N/A,N/A
27,Jamal Murray,SUBSTITUTION,Barton Will,9:03,2,Nuggets,Heat,36 - 39,1,N/A,N/A,N/A
28,Nikola Jokic,FG_MISS,None,8:49,2,Nuggets,Heat,36 - 39,1,14,2,Jumper
29,Dwyane Wade,DEFENSIVE_REBOUND,None,8:46,2,Heat,Nuggets,36 - 39,0,N/A,N/A,N/A
30,Bam Adebayo,FG_MISS,None,8:36,2,Heat,Nuggets,36 - 39,0, ,2,Jumper
31,Nikola Jokic,DEFENSIVE_REBOUND,None,8:34,2,Nuggets,Heat,36 - 39,1,N/A,N/A,N/A
32,Trey Lyles,FG_MISS,None,8:22,2,Nuggets,Heat,36 - 39,1,26,3,Jumper
33,Rodney McGruder,DEFENSIVE_REBOUND,None,8:17,2,Heat,Nuggets,36 - 39,0,N/A,N/A,N/A
34,Jamal Murray,FOUL_ON_FLOOR,None,8:12,2,Nuggets,Heat,36 - 39,1,N/A,N/A,N/A
35,Justise Winslow,SUBSTITUTION,Richardson Josh,8:12,2,Heat,Nuggets,36 - 39,0,N/A,N/A,N/A
36,Dwyane Wade,FG_UNASSISTED,None,8:01,2,Heat,Nuggets,38 - 39,0, ,2,Jumper
37,Trey Lyles,FG_MISS,None,7:43,2,Nuggets,Heat,38 - 39,1,7,2,Jumper
38,Torrey Craig,OFFENSIVE_REBOUND,None,7:42,2,Nuggets,Heat,38 - 39,1,N/A,N/A,N/A
39,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,7:42,2,Heat,Nuggets,38 - 39,0,N/A,N/A,N/A
40,Nikola Jokic,FG_MISS,None,7:40,2,Nuggets,Heat,38 - 39,1,21,2,Jumper
41,James Johnson,DEFENSIVE_REBOUND,None,7:36,2,Heat,Nuggets,38 - 39,0,N/A,N/A,N/A
42,Justise Winslow,FG_MISS,None,7:27,2,Heat,Nuggets,38 - 39,0,0,2,Layup
43,Monte Morris,DEFENSIVE_REBOUND,None,7:25,2,Nuggets,Heat,38 - 39,1,N/A,N/A,N/A
44,Trey Lyles,FG_MISS,James Johnson,7:20,2,Heat,Nuggets,38 - 39,1,23,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:20,2,Nuggets,Heat,38 - 39,1,N/A,N/A,N/A
46,Mason Plumlee,SUBSTITUTION,Lyles Trey,7:20,2,Nuggets,Heat,38 - 39,1,N/A,N/A,N/A
47,Kelly Olynyk,SUBSTITUTION,Wade Dwyane,7:20,2,Heat,Nuggets,38 - 39,0,N/A,N/A,N/A
48,Dion Waiters,SUBSTITUTION,Johnson James,7:20,2,Heat,Nuggets,38 - 39,0,N/A,N/A,N/A
49,Nikola Jokic,FG_MISS,None,7:12,2,Nuggets,Heat,38 - 39,1,19,2,Jumper
50,Justise Winslow,DEFENSIVE_REBOUND,None,7:09,2,Heat,Nuggets,38 - 39,0,N/A,N/A,N/A
51,Kelly Olynyk,FG_MISS,None,6:47,2,Heat,Nuggets,38 - 39,0,25,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:47,2,Nuggets,Heat,38 - 39,1,N/A,N/A,N/A
53,Hassan Whiteside,FOUL_ON_FLOOR,None,6:47,2,Heat,Nuggets,38 - 39,0,N/A,N/A,N/A
54,Malik Beasley,SUBSTITUTION,Craig Torrey,6:47,2,Nuggets,Heat,38 - 39,1,N/A,N/A,N/A
55,Monte Morris,FG_MISS,None,6:36,2,Nuggets,Heat,38 - 39,1,23,3,Jumper
56,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:31,2,Heat,Nuggets,38 - 39,0,N/A,N/A,N/A
57,Malik Beasley,FOUL_ON_FLOOR,None,6:20,2,Nuggets,Heat,38 - 39,1,N/A,N/A,N/A
58,Justise Winslow,FT,None,6:20,2,Heat,Nuggets,39 - 39,0,N/A,1,N/A
59,Justise Winslow,FT,None,6:20,2,Heat,Nuggets,40 - 39,0,N/A,1,N/A
60,Nikola Jokic,FG_ASSISTED,Jamal Murray,6:00,2,Nuggets,Heat,40 - 41,1,13,2,Jumper
61,Justise Winslow,FG_ASSISTED,Dion Waiters,5:42,2,Heat,Nuggets,42 - 41,0,0,2,Layup
62,Nikola Jokic,FG_ASSISTED,Malik Beasley,5:25,2,Nuggets,Heat,42 - 44,1,26,3,Jumper
63,Dion Waiters,FG_MISS,None,4:55,2,Heat,Nuggets,42 - 44,0, ,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:54,2,Heat,Nuggets,42 - 44,0,N/A,N/A,N/A
65,Will Barton,SUBSTITUTION,Morris Monte,4:54,2,Nuggets,Heat,42 - 44,1,N/A,N/A,N/A
66,shot clock,TURNOVER,None,4:54,2,Heat,Nuggets,42 - 44,0,N/A,N/A,N/A
67,Jamal Murray,FG_MISS,None,4:40,2,Nuggets,Heat,42 - 44,1,9,2,Jumper
68,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:36,2,Heat,Nuggets,42 - 44,0,N/A,N/A,N/A
69,Kelly Olynyk,FOUL_ON_FLOOR,None,4:29,2,Heat,Nuggets,42 - 44,0,N/A,N/A,N/A
70,Kelly Olynyk,TURNOVER,None,4:29,2,Heat,Nuggets,42 - 44,0,N/A,N/A,N/A
71,Josh Richardson,SUBSTITUTION,McGruder Rodney,4:29,2,Heat,Nuggets,42 - 44,0,N/A,N/A,N/A
72,Nikola Jokic,FG_MISS,None,4:15,2,Nuggets,Heat,42 - 44,1,3,2,Jumper
73,Mason Plumlee,OFFENSIVE_REBOUND,None,4:11,2,Nuggets,Heat,42 - 44,1,N/A,N/A,N/A
74,Mason Plumlee,FG_UNASSISTED,None,4:11,2,Nuggets,Heat,42 - 46,1,0,2,Dunk
75,Justise Winslow,FG_ASSISTED,Josh Richardson,3:49,2,Heat,Nuggets,44 - 46,0,0,2,Layup
76,Jamal Murray,FG_MISS,None,3:26,2,Nuggets,Heat,44 - 46,1, ,2,Jumper
77,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:23,2,Heat,Nuggets,44 - 46,0,N/A,N/A,N/A
78,Dion Waiters,FG_ASSISTED,Josh Richardson,3:12,2,Heat,Nuggets,47 - 46,0,24,3,Jumper
79,Nikola Jokic,TURNOVER,None,2:57,2,Nuggets,Heat,47 - 46,1,N/A,N/A,N/A
80,Team,Unknown,None,2:57,2,Heat,Nuggets,47 - 46,0,N/A,N/A,N/A
81,Malik Beasley,FOUL_ON_FLOOR,None,2:45,2,Nuggets,Heat,47 - 46,1,N/A,N/A,N/A
82,Monte Morris,SUBSTITUTION,Beasley Malik,2:45,2,Nuggets,Heat,47 - 46,1,N/A,N/A,N/A
83,Dion Waiters,TURNOVER,Will Barton,2:36,2,Heat,Nuggets,47 - 46,0,N/A,N/A,N/A
84,Will Barton,FG_MISS,None,2:32,2,Nuggets,Heat,47 - 46,1, ,2,Jumper
85,Justise Winslow,DEFENSIVE_REBOUND,None,2:24,2,Heat,Nuggets,47 - 46,0,N/A,N/A,N/A
86,Dion Waiters,FG_MISS,None,2:11,2,Heat,Nuggets,47 - 46,0,24,3,Jumper
87,Mason Plumlee,DEFENSIVE_REBOUND,None,2:08,2,Nuggets,Heat,47 - 46,1,N/A,N/A,N/A
88,Kelly Olynyk,FOUL_ON_FLOOR,None,2:01,2,Heat,Nuggets,47 - 46,0,N/A,N/A,N/A
89,Nikola Jokic,FT,None,2:01,2,Nuggets,Heat,47 - 47,1,N/A,1,N/A
90,James Johnson,SUBSTITUTION,Richardson Josh,2:01,2,Heat,Nuggets,47 - 47,0,N/A,N/A,N/A
91,Dwyane Wade,SUBSTITUTION,Olynyk Kelly,2:01,2,Heat,Nuggets,47 - 47,0,N/A,N/A,N/A
92,Nikola Jokic,FT,None,2:01,2,Nuggets,Heat,47 - 48,1,N/A,1,N/A
93,James Johnson,FG_MISS,None,1:38,2,Heat,Nuggets,47 - 48,0,21,2,Jumper
94,shot clock,TURNOVER,None,1:37,2,Heat,Nuggets,47 - 48,0,N/A,N/A,N/A
95,Team,OFFENSIVE_REBOUND,None,1:37,2,Heat,Nuggets,47 - 48,0,N/A,N/A,N/A
96,Nikola Jokic,FG_ASSISTED,Monte Morris,1:29,2,Nuggets,Heat,47 - 51,1,25,3,Jumper
97,Dwyane Wade,FG_UNASSISTED,None,1:02,2,Heat,Nuggets,49 - 51,0,0,2,Layup
98,Jamal Murray,FG_MISS,None,44.5,2,Nuggets,Heat,49 - 51,1,14,2,Jumper
99,Dion Waiters,DEFENSIVE_REBOUND,None,39.7,2,Heat,Nuggets,49 - 51,0,N/A,N/A,N/A
100,Mason Plumlee,FOUL_ON_FLOOR,None,25.9,2,Nuggets,Heat,49 - 51,1,N/A,N/A,N/A
101,Hassan Whiteside,FT_MISS,None,25.9,2,Heat,Nuggets,49 - 51,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,25.9,2,Heat,Nuggets,49 - 51,0,N/A,N/A,N/A
103,Hassan Whiteside,FT_MISS,None,25.9,2,Heat,Nuggets,49 - 51,0,N/A,1,N/A
104,Nikola Jokic,DEFENSIVE_REBOUND,None,24.4,2,Nuggets,Heat,49 - 51,1,N/A,N/A,N/A
105,Nikola Jokic,FG_ASSISTED,Monte Morris,3.2,2,Nuggets,Heat,49 - 54,1,26,2,Jumper
106,Dion Waiters,FG_MISS,None,0.6,2,Heat,Nuggets,49 - 54,0,46,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.6,2,Heat,Nuggets,49 - 54,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Nuggets,Heat,49 - 54,1,N/A,N/A,N/A
0,Malik Beasley,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Heat,49 - 54,1,N/A,N/A,N/A
1,Kelly Olynyk,SUBSTITUTION,Johnson James,12:00,3,Heat,Nuggets,49 - 54,0,N/A,N/A,N/A
2,Josh Richardson,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Nuggets,49 - 54,0,N/A,N/A,N/A
3,Hassan Whiteside,FG_ASSISTED,Dion Waiters,11:33,3,Heat,Nuggets,51 - 54,0,0,2,Layup
4,Mason Plumlee,TURNOVER,Justise Winslow,11:20,3,Nuggets,Heat,51 - 54,1,N/A,N/A,N/A
5,Justise Winslow,FG_MISS,None,11:13,3,Heat,Nuggets,51 - 54,0,9,2,Jumper
6,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:09,3,Heat,Nuggets,51 - 54,0,N/A,N/A,N/A
7,Hassan Whiteside,FG_UNASSISTED,None,11:09,3,Heat,Nuggets,53 - 54,0,0,2,Dunk
8,Will Barton,FG_MISS,None,10:58,3,Nuggets,Heat,53 - 54,1,24,3,Jumper
9,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:55,3,Heat,Nuggets,53 - 54,0,N/A,N/A,N/A
10,Hassan Whiteside,FG_MISS,None,10:42,3,Heat,Nuggets,53 - 54,0,15,2,Jumper
11,Nikola Jokic,DEFENSIVE_REBOUND,None,10:40,3,Nuggets,Heat,53 - 54,1,N/A,N/A,N/A
12,Justise Winslow,FOUL_ON_FLOOR,None,10:29,3,Heat,Nuggets,53 - 54,0,N/A,N/A,N/A
13,Mason Plumlee,FT,None,10:29,3,Nuggets,Heat,53 - 55,1,N/A,1,N/A
14,Mason Plumlee,FT_MISS,None,10:29,3,Nuggets,Heat,53 - 55,1,N/A,1,N/A
15,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:24,3,Heat,Nuggets,53 - 55,0,N/A,N/A,N/A
16,Josh Richardson,TURNOVER,None,10:15,3,Heat,Nuggets,53 - 55,0,N/A,N/A,N/A
17,Malik Beasley,FG_ASSISTED,Jamal Murray,10:03,3,Nuggets,Heat,53 - 57,1,0,2,Dunk
18,Jamal Murray,FOUL_ON_FLOOR,None,9:49,3,Nuggets,Heat,53 - 57,1,N/A,N/A,N/A
19,Kelly Olynyk,FT,None,9:49,3,Heat,Nuggets,54 - 57,0,N/A,1,N/A
20,Kelly Olynyk,FT,None,9:49,3,Heat,Nuggets,55 - 57,0,N/A,1,N/A
21,Nikola Jokic,TURNOVER,Hassan Whiteside,9:37,3,Nuggets,Heat,55 - 57,1,N/A,N/A,N/A
22,Hassan Whiteside,FG_MISS,Mason Plumlee,9:29,3,Nuggets,Heat,55 - 57,0,0,2,Dunk
23,Will Barton,DEFENSIVE_REBOUND,None,9:26,3,Nuggets,Heat,55 - 57,1,N/A,N/A,N/A
24,Malik Beasley,FG_ASSISTED,Nikola Jokic,9:24,3,Nuggets,Heat,55 - 59,1,0,2,Dunk
25,Josh Richardson,FG_UNASSISTED,None,9:01,3,Heat,Nuggets,57 - 59,0,0,2,Layup
26,Will Barton,FG_MISS,None,8:52,3,Nuggets,Heat,57 - 59,1,3,2,Jumper
27,Will Barton,OFFENSIVE_REBOUND,None,8:51,3,Nuggets,Heat,57 - 59,1,N/A,N/A,N/A
28,Mason Plumlee,FG_UNASSISTED,None,8:44,3,Nuggets,Heat,57 - 61,1, ,2,Jumper
