,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Jarrett Allen,DEFENSIVE_REBOUND,None,8:50,1,Nets,Rockets,9 - 7,1,N/A,N/A,N/A
18,D'Angelo Russell,FG_MISS,None,8:38,1,Nets,Rockets,9 - 7,1,-,2,Jumper
19,Clint Capela,DEFENSIVE_REBOUND,None,8:37,1,Rockets,Nets,9 - 7,0,N/A,N/A,N/A
20,Eric Gordon,TURNOVER,Caris LeVert,8:31,1,Rockets,Nets,9 - 7,0,N/A,N/A,N/A
21,Caris LeVert,FG_UNASSISTED,None,8:17,1,Nets,Rockets,9 - 9,1,3,2,Jumper
22,Team,Unknown,None,8:00,1,Rockets,Nets,9 - 9,0,N/A,N/A,N/A
23,Carmelo Anthony,SUBSTITUTION,Tucker PJ,8:00,1,Rockets,Nets,9 - 9,0,N/A,N/A,N/A
24,Clint Capela,FG_ASSISTED,Chris Paul,7:51,1,Rockets,Nets,11 - 9,0,0,2,Layup
25,D'Angelo Russell,FG_UNASSISTED,None,7:35,1,Nets,Rockets,11 - 11,1,0,2,Layup
26,Eric Gordon,FG_MISS,None,7:24,1,Rockets,Nets,11 - 11,0,0,2,Layup
27,Jarrett Allen,DEFENSIVE_REBOUND,None,7:22,1,Nets,Rockets,11 - 11,1,N/A,N/A,N/A
28,Caris LeVert,FG_UNASSISTED,None,7:16,1,Nets,Rockets,11 - 14,1,27,3,Jumper
29,James Ennis,FG_MISS,None,7:02,1,Rockets,Nets,11 - 14,0,0,2,Layup
30,Jarrett Allen,DEFENSIVE_REBOUND,None,7:00,1,Nets,Rockets,11 - 14,1,N/A,N/A,N/A
31,D'Angelo Russell,TURNOVER,None,6:56,1,Nets,Rockets,11 - 14,1,N/A,N/A,N/A
32,Clint Capela,FG_ASSISTED,Chris Paul,6:43,1,Rockets,Nets,13 - 14,0,0,2,Layup
33,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,6:25,1,Nets,Rockets,13 - 16,1,0,2,Layup
34,Carmelo Anthony,FG_ASSISTED,Chris Paul,6:15,1,Rockets,Nets,15 - 16,0,0,2,Layup
35,Eric Gordon,FOUL_ON_FLOOR,None,6:08,1,Rockets,Nets,15 - 16,0,N/A,N/A,N/A
36,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,6:08,1,Nets,Rockets,15 - 16,1,N/A,N/A,N/A
37,Allen Crabbe,SUBSTITUTION,Harris Joe,6:08,1,Nets,Rockets,15 - 16,1,N/A,N/A,N/A
38,Gerald Green,SUBSTITUTION,III Ennis,6:08,1,Rockets,Nets,15 - 16,0,N/A,N/A,N/A
39,Caris LeVert,FG_UNASSISTED,None,5:57,1,Nets,Rockets,15 - 18,1,0,2,Layup
40,Carmelo Anthony,FG_ASSISTED,Chris Paul,5:47,1,Rockets,Nets,18 - 18,0,26,3,Jumper
41,Team,Unknown,None,5:46,1,Nets,Rockets,18 - 18,1,N/A,N/A,N/A
42,Marquese Chriss,SUBSTITUTION,Capela Clint,5:46,1,Rockets,Nets,18 - 18,0,N/A,N/A,N/A
43,Caris LeVert,FG_UNASSISTED,None,5:22,1,Nets,Rockets,18 - 20,1,0,2,Layup
44,Jarrett Allen,FOUL_ON_FLOOR,None,5:14,1,Nets,Rockets,18 - 20,1,N/A,N/A,N/A
45,Marquese Chriss,FG_MISS,None,5:07,1,Rockets,Nets,18 - 20,0,0,2,Dunk
46,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:04,1,Nets,Rockets,18 - 20,1,N/A,N/A,N/A
47,D'Angelo Russell,FG_UNASSISTED,None,4:55,1,Nets,Rockets,18 - 22,1,7,2,Jumper
48,Chris Paul,FG_UNASSISTED,None,4:41,1,Rockets,Nets,20 - 22,0, ,2,Jumper
49,D'Angelo Russell,FG_UNASSISTED,None,4:27,1,Nets,Rockets,20 - 24,1,0,2,Layup
50,Chris Paul,FG_MISS,None,4:06,1,Rockets,Nets,20 - 24,0, ,2,Jumper
51,Jarrett Allen,DEFENSIVE_REBOUND,None,4:04,1,Nets,Rockets,20 - 24,1,N/A,N/A,N/A
52,D'Angelo Russell,FG_MISS,None,3:57,1,Nets,Rockets,20 - 24,1,26,3,Jumper
53,Gerald Green,DEFENSIVE_REBOUND,None,3:52,1,Rockets,Nets,20 - 24,0,N/A,N/A,N/A
54,Caris LeVert,FOUL_ON_FLOOR,None,3:48,1,Nets,Rockets,20 - 24,1,N/A,N/A,N/A
55,Ed Davis,SUBSTITUTION,Russell D'Angelo,3:48,1,Nets,Rockets,20 - 24,1,N/A,N/A,N/A
56,Spencer Dinwiddie,SUBSTITUTION,Allen Jarrett,3:48,1,Nets,Rockets,20 - 24,1,N/A,N/A,N/A
57,Michael Carter-Williams,SUBSTITUTION,Paul Chris,3:48,1,Rockets,Nets,20 - 24,0,N/A,N/A,N/A
58,Marquese Chriss,FG_MISS,None,3:40,1,Rockets,Nets,20 - 24,0,26,3,Jumper
59,Ed Davis,DEFENSIVE_REBOUND,None,3:37,1,Nets,Rockets,20 - 24,1,N/A,N/A,N/A
60,Carmelo Anthony,FOUL_ON_FLOOR,None,3:29,1,Rockets,Nets,20 - 24,0,N/A,N/A,N/A
61,Shabazz Napier,SUBSTITUTION,LeVert Caris,3:29,1,Nets,Rockets,20 - 24,1,N/A,N/A,N/A
62,Allen Crabbe,FG_MISS,None,3:16,1,Nets,Rockets,20 - 24,1,26,3,Jumper
63,Ed Davis,OFFENSIVE_REBOUND,None,3:09,1,Nets,Rockets,20 - 24,1,N/A,N/A,N/A
64,Ed Davis,FG_UNASSISTED,None,3:09,1,Nets,Rockets,20 - 26,1, ,2,Jumper
65,Gerald Green,FG_MISS,None,3:00,1,Rockets,Nets,20 - 26,0,26,3,Jumper
66,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:58,1,Nets,Rockets,20 - 26,1,N/A,N/A,N/A
67,Rondae Hollis-Jefferson,FG_UNASSISTED,None,2:51,1,Nets,Rockets,20 - 28,1,0,2,Layup
68,Team,Unknown,None,2:48,1,Rockets,Nets,20 - 28,0,N/A,N/A,N/A
69,PJ Tucker,SUBSTITUTION,Chriss Marquese,2:48,1,Rockets,Nets,20 - 28,0,N/A,N/A,N/A
70,Clint Capela,SUBSTITUTION,for game,2:48,1,Rockets,Nets,20 - 28,0,N/A,N/A,N/A
71,enters the,SUBSTITUTION,Gordon Eric,2:48,1,Rockets,Nets,20 - 28,0,N/A,N/A,N/A
72,Shabazz Napier,FOUL_ON_FLOOR,None,2:41,1,Nets,Rockets,20 - 28,1,N/A,N/A,N/A
73,Gerald Green,FG_MISS,None,2:33,1,Rockets,Nets,20 - 28,0,25,2,Jumper
74,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:29,1,Nets,Rockets,20 - 28,1,N/A,N/A,N/A
75,Spencer Dinwiddie,FG_UNASSISTED,None,2:15,1,Nets,Rockets,20 - 30,1,17,2,Jumper
76,Ed Davis,FOUL_ON_FLOOR,None,2:00,1,Nets,Rockets,20 - 30,1,N/A,N/A,N/A
77,Michael Carter-Williams,FT_MISS,None,2:00,1,Rockets,Nets,20 - 30,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:00,1,Rockets,Nets,20 - 30,0,N/A,N/A,N/A
79,Michael Carter-Williams,FT_MISS,None,2:00,1,Rockets,Nets,20 - 30,0,N/A,1,N/A
80,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:58,1,Nets,Rockets,20 - 30,1,N/A,N/A,N/A
81,Allen Crabbe,FG_MISS,None,1:45,1,Nets,Rockets,20 - 30,1,16,2,Jumper
82,Clint Capela,DEFENSIVE_REBOUND,None,1:43,1,Rockets,Nets,20 - 30,0,N/A,N/A,N/A
83,Carmelo Anthony,FG_MISS,None,1:36,1,Rockets,Nets,20 - 30,0,27,3,Jumper
84,Allen Crabbe,DEFENSIVE_REBOUND,None,1:32,1,Nets,Rockets,20 - 30,1,N/A,N/A,N/A
85,Spencer Dinwiddie,TURNOVER,Michael Carter-Williams,1:24,1,Nets,Rockets,20 - 30,1,N/A,N/A,N/A
86,Carmelo Anthony,FG_ASSISTED,Michael Carter-Williams,1:19,1,Rockets,Nets,23 - 30,0,26,3,Jumper
87,Spencer Dinwiddie,FOUL_ON_FLOOR,None,55.9,1,Nets,Rockets,23 - 30,1,N/A,N/A,N/A
88,Spencer Dinwiddie,TURNOVER,None,55.9,1,Nets,Rockets,23 - 30,1,N/A,N/A,N/A
89,Gary Clark,SUBSTITUTION,Green Gerald,55.9,1,Rockets,Nets,23 - 30,0,N/A,N/A,N/A
90,Carmelo Anthony,FG_MISS,None,45.2,1,Rockets,Nets,23 - 30,0,24,3,Jumper
91,Clint Capela,OFFENSIVE_REBOUND,None,43.5,1,Rockets,Nets,23 - 30,0,N/A,N/A,N/A
92,Clint Capela,FG_UNASSISTED,None,39.7,1,Rockets,Nets,25 - 30,0,4,2,Jumper
93,Shabazz Napier,FG_MISS,Gary Clark,32.1,1,Rockets,Nets,25 - 30,1,0,2,Layup
94,Ed Davis,OFFENSIVE_REBOUND,None,25.9,1,Nets,Rockets,25 - 30,1,N/A,N/A,N/A
95,Ed Davis,FG_UNASSISTED,None,25.9,1,Nets,Rockets,25 - 32,1,0,2,Dunk
96,Michael Carter-Williams,FG_MISS,Allen Crabbe,10.5,1,Nets,Rockets,25 - 32,0,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,10.5,1,Rockets,Nets,25 - 32,0,N/A,N/A,N/A
98,Chris Paul,SUBSTITUTION,Carter-Williams Michael,10.5,1,Rockets,Nets,25 - 32,0,N/A,N/A,N/A
99,Chris Paul,FG_MISS,None,6.6,1,Rockets,Nets,25 - 32,0, ,2,Jumper
100,Allen Crabbe,DEFENSIVE_REBOUND,None,3.7,1,Nets,Rockets,25 - 32,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Nets,Rockets,25 - 32,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Rockets,56 - 61,1,N/A,N/A,N/A
1,Jared Dudley,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Rockets,56 - 61,1,N/A,N/A,N/A
2,James Ennis,SUBSTITUTION,Anthony Carmelo,12:00,3,Rockets,Nets,56 - 61,0,N/A,N/A,N/A
3,Jarrett Allen,FG_MISS,None,11:36,3,Nets,Rockets,56 - 61,1,24,3,Jumper
4,PJ Tucker,DEFENSIVE_REBOUND,None,11:29,3,Rockets,Nets,56 - 61,0,N/A,N/A,N/A
5,James Ennis,FG_MISS,None,11:28,3,Rockets,Nets,56 - 61,0,28,3,Jumper
6,D'Angelo Russell,DEFENSIVE_REBOUND,None,11:26,3,Nets,Rockets,56 - 61,1,N/A,N/A,N/A
7,D'Angelo Russell,FG_MISS,None,11:19,3,Nets,Rockets,56 - 61,1,0,2,Layup
8,Chris Paul,DEFENSIVE_REBOUND,None,11:16,3,Rockets,Nets,56 - 61,0,N/A,N/A,N/A
9,Joe Harris,FOUL_ON_FLOOR,None,11:13,3,Nets,Rockets,56 - 61,1,N/A,N/A,N/A
10,Clint Capela,FT,None,11:13,3,Rockets,Nets,57 - 61,0,N/A,1,N/A
11,Clint Capela,FT,None,11:13,3,Rockets,Nets,58 - 61,0,N/A,1,N/A
12,Caris LeVert,FG_ASSISTED,Joe Harris,10:59,3,Nets,Rockets,58 - 64,1,25,3,Jumper
13,Caris LeVert,FOUL_ON_FLOOR,None,10:42,3,Nets,Rockets,58 - 64,1,N/A,N/A,N/A
14,Eric Gordon,FT,None,10:42,3,Rockets,Nets,59 - 64,0,N/A,1,N/A
15,Eric Gordon,FT,None,10:42,3,Rockets,Nets,60 - 64,0,N/A,1,N/A
16,Eric Gordon,FT,None,10:42,3,Rockets,Nets,61 - 64,0,N/A,1,N/A
17,Joe Harris,FG_MISS,None,10:27,3,Nets,Rockets,61 - 64,1, ,2,Jumper
18,Clint Capela,DEFENSIVE_REBOUND,None,10:25,3,Rockets,Nets,61 - 64,0,N/A,N/A,N/A
19,Chris Paul,FG_MISS,None,10:15,3,Rockets,Nets,61 - 64,0,14,2,Jumper
20,Jared Dudley,DEFENSIVE_REBOUND,None,10:10,3,Nets,Rockets,61 - 64,1,N/A,N/A,N/A
21,Jared Dudley,FG_MISS,None,9:58,3,Nets,Rockets,61 - 64,1,24,3,Jumper
22,Chris Paul,DEFENSIVE_REBOUND,None,9:56,3,Rockets,Nets,61 - 64,0,N/A,N/A,N/A
23,Eric Gordon,FG_UNASSISTED,None,9:46,3,Rockets,Nets,63 - 64,0,0,2,Layup
24,PJ Tucker,FOUL_ON_FLOOR,None,9:30,3,Rockets,Nets,63 - 64,0,N/A,N/A,N/A
25,Jarrett Allen,FG_ASSISTED,Joe Harris,9:26,3,Nets,Rockets,63 - 66,1,1,2,Jumper
26,Eric Gordon,FG_ASSISTED,Clint Capela,9:02,3,Rockets,Nets,65 - 66,0,13,2,Jumper
27,Joe Harris,FG_MISS,None,8:46,3,Nets,Rockets,65 - 66,1,0,2,Layup
28,PJ Tucker,DEFENSIVE_REBOUND,None,8:44,3,Rockets,Nets,65 - 66,0,N/A,N/A,N/A
29,Eric Gordon,FG_MISS,None,8:39,3,Rockets,Nets,65 - 66,0,27,3,Jumper
30,Caris LeVert,DEFENSIVE_REBOUND,None,8:34,3,Nets,Rockets,65 - 66,1,N/A,N/A,N/A
31,James Ennis,FOUL_ON_FLOOR,None,8:31,3,Rockets,Nets,65 - 66,0,N/A,N/A,N/A
32,Carmelo Anthony,SUBSTITUTION,Tucker PJ,8:31,3,Rockets,Nets,65 - 66,0,N/A,N/A,N/A
33,Team,Unknown,None,8:31,3,Nets,Rockets,65 - 66,1,N/A,N/A,N/A
34,PJ Tucker,SUBSTITUTION,III Ennis,8:31,3,Rockets,Nets,65 - 66,0,N/A,N/A,N/A
35,Jared Dudley,FG_ASSISTED,Caris LeVert,8:18,3,Nets,Rockets,65 - 69,1,29,3,Jumper
36,Carmelo Anthony,FG_ASSISTED,Chris Paul,7:59,3,Rockets,Nets,68 - 69,0,26,3,Jumper
37,D'Angelo Russell,FG_MISS,Carmelo Anthony,7:44,3,Rockets,Nets,68 - 69,1,0,2,Layup
38,Clint Capela,DEFENSIVE_REBOUND,None,7:40,3,Rockets,Nets,68 - 69,0,N/A,N/A,N/A
39,Carmelo Anthony,FG_ASSISTED,Chris Paul,7:37,3,Rockets,Nets,71 - 69,0,26,3,Jumper
40,Caris LeVert,FG_MISS,None,7:20,3,Nets,Rockets,71 - 69,1,25,3,Jumper
41,PJ Tucker,DEFENSIVE_REBOUND,None,7:14,3,Rockets,Nets,71 - 69,0,N/A,N/A,N/A
42,Clint Capela,FG_ASSISTED,Chris Paul,7:01,3,Rockets,Nets,73 - 69,0,2,2,Jumper
43,Jarrett Allen,FOUL_ON_FLOOR,None,7:01,3,Nets,Rockets,73 - 69,1,N/A,N/A,N/A
44,Clint Capela,FT,None,7:01,3,Rockets,Nets,74 - 69,0,N/A,1,N/A
45,Jarrett Allen,FG_MISS,Chris Paul,6:45,3,Rockets,Nets,74 - 69,1,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,6:45,3,Nets,Rockets,74 - 69,1,N/A,N/A,N/A
47,D'Angelo Russell,FG_MISS,None,6:39,3,Nets,Rockets,74 - 69,1,27,3,Jumper
48,Clint Capela,DEFENSIVE_REBOUND,None,6:36,3,Rockets,Nets,74 - 69,0,N/A,N/A,N/A
49,Carmelo Anthony,FG_UNASSISTED,None,6:19,3,Rockets,Nets,76 - 69,0,8,2,Jumper
50,Caris LeVert,FG_MISS,None,5:53,3,Nets,Rockets,76 - 69,1, ,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:53,3,Nets,Rockets,76 - 69,1,N/A,N/A,N/A
52,Carmelo Anthony,FOUL_ON_FLOOR,None,5:53,3,Rockets,Nets,76 - 69,0,N/A,N/A,N/A
53,Allen Crabbe,SUBSTITUTION,Dudley Jared,5:53,3,Nets,Rockets,76 - 69,1,N/A,N/A,N/A
54,Rondae Hollis-Jefferson,SUBSTITUTION,Harris Joe,5:53,3,Nets,Rockets,76 - 69,1,N/A,N/A,N/A
55,D'Angelo Russell,FG_MISS,Clint Capela,5:42,3,Rockets,Nets,76 - 69,1,9,2,Jumper
56,D'Angelo Russell,OFFENSIVE_REBOUND,None,5:40,3,Nets,Rockets,76 - 69,1,N/A,N/A,N/A
57,D'Angelo Russell,FG_MISS,None,5:37,3,Nets,Rockets,76 - 69,1,18,2,Jumper
58,Clint Capela,DEFENSIVE_REBOUND,None,5:34,3,Rockets,Nets,76 - 69,0,N/A,N/A,N/A
59,Eric Gordon,TURNOVER,None,5:17,3,Rockets,Nets,76 - 69,0,N/A,N/A,N/A
60,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:17,3,Nets,Rockets,76 - 69,1,N/A,N/A,N/A
61,Gary Clark,SUBSTITUTION,Paul Chris,5:17,3,Rockets,Nets,76 - 69,0,N/A,N/A,N/A
62,Gerald Green,SUBSTITUTION,Tucker PJ,5:17,3,Rockets,Nets,76 - 69,0,N/A,N/A,N/A
63,Caris LeVert,FG_MISS,None,5:01,3,Nets,Rockets,76 - 69,1, ,2,Jumper
64,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,4:56,3,Nets,Rockets,76 - 69,1,N/A,N/A,N/A
65,Rondae Hollis-Jefferson,FG_MISS,None,4:56,3,Nets,Rockets,76 - 69,1, ,2,Jumper
66,Caris LeVert,OFFENSIVE_REBOUND,None,4:52,3,Nets,Rockets,76 - 69,1,N/A,N/A,N/A
67,Caris LeVert,FG_UNASSISTED,None,4:52,3,Nets,Rockets,76 - 71,1, ,2,Jumper
68,Eric Gordon,FG_UNASSISTED,None,4:45,3,Rockets,Nets,79 - 71,0,26,3,Jumper
69,Rondae Hollis-Jefferson,TURNOVER,Gary Clark,4:21,3,Nets,Rockets,79 - 71,1,N/A,N/A,N/A
70,Gary Clark,TURNOVER,Caris LeVert,4:11,3,Rockets,Nets,79 - 71,0,N/A,N/A,N/A
71,Clint Capela,FOUL_ON_FLOOR,None,3:59,3,Rockets,Nets,79 - 71,0,N/A,N/A,N/A
72,Team,Unknown,None,3:59,3,Rockets,Nets,79 - 71,0,N/A,N/A,N/A
73,Shabazz Napier,SUBSTITUTION,LeVert Caris,3:59,3,Nets,Rockets,79 - 71,1,N/A,N/A,N/A
74,Jarrett Allen,FT_MISS,None,3:59,3,Nets,Rockets,79 - 71,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:59,3,Nets,Rockets,79 - 71,1,N/A,N/A,N/A
76,Jarrett Allen,FT_MISS,None,3:59,3,Nets,Rockets,79 - 71,1,N/A,1,N/A
77,Carmelo Anthony,DEFENSIVE_REBOUND,None,3:57,3,Rockets,Nets,79 - 71,0,N/A,N/A,N/A
78,Gerald Green,FG_MISS,None,3:40,3,Rockets,Nets,79 - 71,0,23,3,Jumper
79,Jarrett Allen,DEFENSIVE_REBOUND,None,3:36,3,Nets,Rockets,79 - 71,1,N/A,N/A,N/A
80,Shabazz Napier,FG_ASSISTED,Rondae Hollis-Jefferson,3:29,3,Nets,Rockets,79 - 74,1, ,3,Jumper
81,Gary Clark,FG_MISS,None,3:16,3,Rockets,Nets,79 - 74,0,27,3,Jumper
82,Allen Crabbe,DEFENSIVE_REBOUND,None,3:12,3,Nets,Rockets,79 - 74,1,N/A,N/A,N/A
83,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,3:08,3,Nets,Rockets,79 - 77,1,29,3,Jumper
84,Gary Clark,FG_MISS,None,2:51,3,Rockets,Nets,79 - 77,0,26,3,Jumper
85,Gerald Green,OFFENSIVE_REBOUND,None,2:46,3,Rockets,Nets,79 - 77,0,N/A,N/A,N/A
86,Gerald Green,FG_MISS,None,2:46,3,Rockets,Nets,79 - 77,0,0,2,Dunk
87,Gerald Green,OFFENSIVE_REBOUND,None,2:43,3,Rockets,Nets,79 - 77,0,N/A,N/A,N/A
88,Gerald Green,FG_UNASSISTED,None,2:43,3,Rockets,Nets,81 - 77,0, ,2,Jumper
89,Carmelo Anthony,FOUL_ON_FLOOR,None,2:40,3,Rockets,Nets,81 - 77,0,N/A,N/A,N/A
90,Jarrett Allen,FT,None,2:40,3,Nets,Rockets,81 - 78,1,N/A,1,N/A
91,Isaiah Hartenstein,SUBSTITUTION,Gordon Eric,2:40,3,Rockets,Nets,81 - 78,0,N/A,N/A,N/A
92,Chris Paul,SUBSTITUTION,Capela Clint,2:40,3,Rockets,Nets,81 - 78,0,N/A,N/A,N/A
93,Jarrett Allen,FT,None,2:40,3,Nets,Rockets,81 - 79,1,N/A,1,N/A
94,Chris Paul,FG_UNASSISTED,None,2:23,3,Rockets,Nets,83 - 79,0,13,2,Jumper
95,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:13,3,Nets,Rockets,83 - 79,1,N/A,N/A,N/A
96,Spencer Dinwiddie,TURNOVER,None,2:13,3,Nets,Rockets,83 - 79,1,N/A,N/A,N/A
97,Ed Davis,SUBSTITUTION,Allen Jarrett,2:13,3,Nets,Rockets,83 - 79,1,N/A,N/A,N/A
98,Isaiah Hartenstein,TURNOVER,None,1:55,3,Rockets,Nets,83 - 79,0,N/A,N/A,N/A
99,Rondae Hollis-Jefferson,FG_UNASSISTED,None,1:33,3,Nets,Rockets,83 - 81,1,9,2,Jumper
100,Gary Clark,FOUL_ON_FLOOR,None,1:33,3,Rockets,Nets,83 - 81,0,N/A,N/A,N/A
101,PJ Tucker,SUBSTITUTION,Clark Gary,1:33,3,Rockets,Nets,83 - 81,0,N/A,N/A,N/A
102,Rondae Hollis-Jefferson,FT_MISS,None,1:33,3,Nets,Rockets,83 - 81,1,N/A,1,N/A
103,Shabazz Napier,OFFENSIVE_REBOUND,None,1:33,3,Nets,Rockets,83 - 81,1,N/A,N/A,N/A
104,Shabazz Napier,FG_MISS,None,1:17,3,Nets,Rockets,83 - 81,1,26,2,Jumper
105,PJ Tucker,DEFENSIVE_REBOUND,None,1:12,3,Rockets,Nets,83 - 81,0,N/A,N/A,N/A
106,Chris Paul,FG_UNASSISTED,None,56.3,3,Rockets,Nets,85 - 81,0,16,2,Jumper
107,Spencer Dinwiddie,FG_MISS,Isaiah Hartenstein,45.5,3,Rockets,Nets,85 - 81,1,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,44.5,3,Nets,Rockets,85 - 81,1,N/A,N/A,N/A
109,Shabazz Napier,FG_ASSISTED,Rondae Hollis-Jefferson,41.7,3,Nets,Rockets,85 - 84,1,26,3,Jumper
110,Chris Paul,FG_UNASSISTED,None,30.8,3,Rockets,Nets,88 - 84,0,26,3,Jumper
111,Allen Crabbe,FG_UNASSISTED,None,5.5,3,Nets,Rockets,88 - 86,1,10,2,Jumper
112,Chris Paul,FG_UNASSISTED,None,0.0,3,Rockets,Nets,91 - 86,0,26,3,Jumper
113,End of,Unknown,None,0.0,3,Nets,Rockets,91 - 86,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Rockets,91 - 86,1,N/A,N/A,N/A
1,James Ennis,SUBSTITUTION,Anthony Carmelo,12:00,4,Rockets,Nets,91 - 86,0,N/A,N/A,N/A
2,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,12:00,4,Rockets,Nets,91 - 86,0,N/A,N/A,N/A
3,Gerald Green,FG_ASSISTED,Clint Capela,11:41,4,Rockets,Nets,93 - 86,0,17,2,Jumper
4,Joe Harris,FG_ASSISTED,Allen Crabbe,11:21,4,Nets,Rockets,93 - 88,1,21,2,Jumper
5,Gerald Green,FG_ASSISTED,Clint Capela,10:55,4,Rockets,Nets,96 - 88,0,26,3,Jumper
6,Joe Harris,FG_ASSISTED,Ed Davis,10:38,4,Nets,Rockets,95 - 90,1,0,2,Layup
7,Allen Crabbe,FOUL_ON_FLOOR,None,10:29,4,Nets,Rockets,95 - 90,1,N/A,N/A,N/A
8,Gerald Green,FG_MISS,None,10:17,4,Rockets,Nets,95 - 90,0,26,3,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:17,4,Rockets,Nets,95 - 90,0,N/A,N/A,N/A
10,Ed Davis,FOUL_ON_FLOOR,None,10:17,4,Nets,Rockets,95 - 90,1,N/A,N/A,N/A
11,Spencer Dinwiddie,FOUL_ON_FLOOR,None,10:14,4,Nets,Rockets,95 - 90,1,N/A,N/A,N/A
12,Chris Paul,FG_UNASSISTED,None,10:00,4,Rockets,Nets,97 - 90,0,13,2,Jumper
13,James Ennis,FOUL_ON_FLOOR,None,9:44,4,Rockets,Nets,97 - 90,0,N/A,N/A,N/A
14,Chris Paul,FOUL_ON_FLOOR,None,9:35,4,Rockets,Nets,97 - 90,0,N/A,N/A,N/A
15,Spencer Dinwiddie,FG_MISS,None,9:29,4,Nets,Rockets,97 - 90,1, ,2,Jumper
16,PJ Tucker,DEFENSIVE_REBOUND,None,9:27,4,Rockets,Nets,97 - 90,0,N/A,N/A,N/A
17,Chris Paul,FG_MISS,None,9:21,4,Rockets,Nets,97 - 90,0, ,2,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:21,4,Nets,Rockets,97 - 90,1,N/A,N/A,N/A
19,Ed Davis,FG_ASSISTED,Joe Harris,8:59,4,Nets,Rockets,97 - 92,1,0,2,Layup
20,Chris Paul,FG_MISS,None,8:33,4,Rockets,Nets,97 - 92,0,32,3,Jumper
21,Allen Crabbe,DEFENSIVE_REBOUND,None,8:29,4,Nets,Rockets,97 - 92,1,N/A,N/A,N/A
22,Gerald Green,FOUL_ON_FLOOR,None,8:28,4,Rockets,Nets,97 - 92,0,N/A,N/A,N/A
