,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Myles Turner,FG_MISS,None,4:54,1,Pacers,Bucks,18 - 20,0,27,3,Jumper
60,Pat Connaughton,DEFENSIVE_REBOUND,None,4:51,1,Bucks,Pacers,18 - 20,1,N/A,N/A,N/A
61,Khris Middleton,FG_MISS,None,4:48,1,Bucks,Pacers,18 - 20,1,26,3,Jumper
62,Myles Turner,DEFENSIVE_REBOUND,None,4:45,1,Pacers,Bucks,18 - 20,0,N/A,N/A,N/A
63,Bojan Bogdanovic,FG_MISS,None,4:36,1,Pacers,Bucks,18 - 20,0,18,2,Jumper
64,Pat Connaughton,DEFENSIVE_REBOUND,None,4:30,1,Bucks,Pacers,18 - 20,1,N/A,N/A,N/A
65,Pat Connaughton,FG_MISS,None,4:20,1,Bucks,Pacers,18 - 20,1,28,3,Jumper
66,Myles Turner,DEFENSIVE_REBOUND,None,4:16,1,Pacers,Bucks,18 - 20,0,N/A,N/A,N/A
67,Pat Connaughton,FOUL_ON_FLOOR,None,4:11,1,Bucks,Pacers,18 - 20,1,N/A,N/A,N/A
68,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:11,1,Bucks,Pacers,18 - 20,1,N/A,N/A,N/A
69,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:11,1,Pacers,Bucks,18 - 20,0,N/A,N/A,N/A
70,Myles Turner's,FG_MISS,Ersan Ilyasova,3:56,1,Bucks,Pacers,18 - 20,0,0,2,Layup
71,Malcolm Brogdon,DEFENSIVE_REBOUND,None,3:56,1,Bucks,Pacers,18 - 20,1,N/A,N/A,N/A
72,Wesley Matthews,Unknown,None,3:56,1,Pacers,Bucks,18 - 20,0,N/A,N/A,N/A
73,Nikola Mirotic,FG_MISS,None,3:52,1,Bucks,Pacers,18 - 20,1,27,3,Jumper
74,Malcolm Brogdon,OFFENSIVE_REBOUND,None,3:49,1,Bucks,Pacers,18 - 20,1,N/A,N/A,N/A
75,Ersan Ilyasova,FG_ASSISTED,Pat Connaughton,3:46,1,Bucks,Pacers,18 - 22,1,15,2,Jumper
76,Myles Turner,FG_MISS,None,3:35,1,Pacers,Bucks,18 - 22,0,27,3,Jumper
77,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:34,1,Bucks,Pacers,18 - 22,1,N/A,N/A,N/A
78,Ersan Ilyasova,FG_MISS,T.J. Leaf,3:30,1,Pacers,Bucks,18 - 22,1,0,2,Layup
79,Darren Collison,DEFENSIVE_REBOUND,None,3:25,1,Pacers,Bucks,18 - 22,0,N/A,N/A,N/A
80,T.J. Leaf,FG_ASSISTED,Darren Collison,3:16,1,Pacers,Bucks,20 - 22,0,3,2,Jumper
81,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,2:52,1,Bucks,Pacers,20 - 25,1,27,3,Jumper
82,Myles Turner,FG_ASSISTED,Darren Collison,2:36,1,Pacers,Bucks,22 - 25,0,21,2,Jumper
83,Nikola Mirotic's,FG_MISS,Myles Turner,2:23,1,Pacers,Bucks,22 - 25,1,0,2,Layup
84,Myles Turner,DEFENSIVE_REBOUND,None,2:20,1,Pacers,Bucks,22 - 25,0,N/A,N/A,N/A
85,Cory Joseph,FG_MISS,None,2:10,1,Pacers,Bucks,22 - 25,0,18,2,Jumper
86,Pat Connaughton,DEFENSIVE_REBOUND,None,2:05,1,Bucks,Pacers,22 - 25,1,N/A,N/A,N/A
87,Khris Middleton,TURNOVER,Cory Joseph,1:50,1,Bucks,Pacers,22 - 25,1,N/A,N/A,N/A
88,Myles Turner,FG_ASSISTED,Wesley Matthews,1:43,1,Pacers,Bucks,24 - 25,0,0,2,Dunk
89,Malcolm Brogdon,FG_UNASSISTED,None,1:28,1,Bucks,Pacers,24 - 27,1,0,2,Layup
90,Myles Turner,Unknown,None,1:28,1,Pacers,Bucks,24 - 27,0,N/A,N/A,N/A
91,Myles Turner,FG_MISS,None,1:16,1,Pacers,Bucks,24 - 27,0,27,3,Jumper
92,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:12,1,Bucks,Pacers,24 - 27,1,N/A,N/A,N/A
93,Khris Middleton,FG_ASSISTED,Nikola Mirotic,57.4,1,Bucks,Pacers,24 - 30,1,26,3,Jumper
94,Darren Collison,FG_MISS,None,44.3,1,Pacers,Bucks,24 - 30,0,26,3,Jumper
95,Nikola Mirotic,DEFENSIVE_REBOUND,None,40.9,1,Bucks,Pacers,24 - 30,1,N/A,N/A,N/A
96,Nikola Mirotic,FG_UNASSISTED,None,26.4,1,Bucks,Pacers,24 - 32,1,5,2,Jumper
97,Cory Joseph,FG_MISS,None,0.7,1,Pacers,Bucks,24 - 32,0,19,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.7,1,Pacers,Bucks,24 - 32,0,N/A,N/A,N/A
99,shot clock,TURNOVER,None,0.7,1,Pacers,Bucks,24 - 32,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Bucks,Pacers,24 - 32,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,SUBSTITUTION,Brogdon Malcolm,12:00,2,Bucks,Pacers,24 - 32,1,N/A,N/A,N/A
1,Tony Snell,SUBSTITUTION,Middleton Khris,12:00,2,Bucks,Pacers,24 - 32,1,N/A,N/A,N/A
2,Pau Gasol,SUBSTITUTION,Mirotic Nikola,12:00,2,Bucks,Pacers,24 - 32,1,N/A,N/A,N/A
3,Doug McDermott,SUBSTITUTION,Collison Darren,12:00,2,Pacers,Bucks,24 - 32,0,N/A,N/A,N/A
4,Tyreke Evans,SUBSTITUTION,Leaf T.J.,12:00,2,Pacers,Bucks,24 - 32,0,N/A,N/A,N/A
5,Thaddeus Young,SUBSTITUTION,Matthews Wesley,12:00,2,Pacers,Bucks,24 - 32,0,N/A,N/A,N/A
6,Kyle O'Quinn,SUBSTITUTION,Turner Myles,12:00,2,Pacers,Bucks,24 - 32,0,N/A,N/A,N/A
7,Tyreke Evans,FG_MISS,None,11:45,2,Pacers,Bucks,24 - 32,0,26,3,Jumper
8,Pau Gasol,DEFENSIVE_REBOUND,None,11:41,2,Bucks,Pacers,24 - 32,1,N/A,N/A,N/A
9,Ersan Ilyasova,FG_MISS,None,11:31,2,Bucks,Pacers,24 - 32,1,25,3,Jumper
10,Thaddeus Young,DEFENSIVE_REBOUND,None,11:27,2,Pacers,Bucks,24 - 32,0,N/A,N/A,N/A
11,Cory Joseph,FG_MISS,None,11:21,2,Pacers,Bucks,24 - 32,0,18,2,Jumper
12,Pau Gasol,DEFENSIVE_REBOUND,None,11:18,2,Bucks,Pacers,24 - 32,1,N/A,N/A,N/A
13,Tony Snell,FG_ASSISTED,Pat Connaughton,11:08,2,Bucks,Pacers,24 - 34,1,17,2,Jumper
14,Thaddeus Young,FG_MISS,None,10:50,2,Pacers,Bucks,24 - 34,0,0,2,Layup
15,Pau Gasol,DEFENSIVE_REBOUND,None,10:47,2,Bucks,Pacers,24 - 34,1,N/A,N/A,N/A
16,Cory Joseph,FOUL_ON_FLOOR,None,10:45,2,Pacers,Bucks,24 - 34,0,N/A,N/A,N/A
17,Giannis Antetokounmpo,FT,None,10:45,2,Bucks,Pacers,24 - 35,1,N/A,1,N/A
18,Giannis Antetokounmpo,FT,None,10:45,2,Bucks,Pacers,24 - 36,1,N/A,1,N/A
19,Tyreke Evans,FG_UNASSISTED,None,10:37,2,Pacers,Bucks,27 - 36,0,27,3,Jumper
20,Ersan Ilyasova,FG_MISS,None,10:27,2,Bucks,Pacers,27 - 36,1,13,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,10:24,2,Pacers,Bucks,27 - 36,0,N/A,N/A,N/A
22,Kyle O'Quinn,FG_ASSISTED,Tyreke Evans,10:15,2,Pacers,Bucks,29 - 36,0,19,2,Jumper
23,Pat Connaughton,FG_MISS,None,9:55,2,Bucks,Pacers,29 - 36,1,25,3,Jumper
24,Kyle O'Quinn,DEFENSIVE_REBOUND,None,9:52,2,Pacers,Bucks,29 - 36,0,N/A,N/A,N/A
25,Thaddeus Young,FG_MISS,None,9:46,2,Pacers,Bucks,29 - 36,0,26,3,Jumper
26,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:43,2,Bucks,Pacers,29 - 36,1,N/A,N/A,N/A
27,Thaddeus Young,FOUL_ON_FLOOR,None,9:41,2,Pacers,Bucks,29 - 36,0,N/A,N/A,N/A
28,Giannis Antetokounmpo,FT,None,9:41,2,Bucks,Pacers,29 - 37,1,N/A,1,N/A
29,Donte DiVincenzo,SUBSTITUTION,Connaughton Pat,9:41,2,Bucks,Pacers,29 - 37,1,N/A,N/A,N/A
30,Eric Bledsoe,SUBSTITUTION,Ilyasova Ersan,9:41,2,Bucks,Pacers,29 - 37,1,N/A,N/A,N/A
31,Giannis Antetokounmpo,FT,None,9:41,2,Bucks,Pacers,29 - 38,1,N/A,1,N/A
32,Doug McDermott,FG_ASSISTED,Thaddeus Young,9:29,2,Pacers,Bucks,31 - 38,0,15,2,Jumper
33,Tony Snell,FG_ASSISTED,Eric Bledsoe,9:13,2,Bucks,Pacers,31 - 41,1,27,3,Jumper
34,Cory Joseph,FG_UNASSISTED,None,8:49,2,Pacers,Bucks,33 - 41,0,12,2,Jumper
35,Giannis Antetokounmpo,FG_UNASSISTED,None,8:34,2,Bucks,Pacers,33 - 44,1,25,3,Jumper
36,Doug McDermott,FG_MISS,Pau Gasol,8:19,2,Bucks,Pacers,33 - 44,0,0,2,Layup
37,Pau Gasol,DEFENSIVE_REBOUND,None,8:16,2,Bucks,Pacers,33 - 44,1,N/A,N/A,N/A
38,Doug McDermott,FOUL_ON_FLOOR,None,8:13,2,Pacers,Bucks,33 - 44,0,N/A,N/A,N/A
39,Kyle O'Quinn,FOUL_ON_FLOOR,None,8:08,2,Pacers,Bucks,33 - 44,0,N/A,N/A,N/A
40,Pau Gasol,FT,None,8:08,2,Bucks,Pacers,33 - 45,1,N/A,1,N/A
41,Pau Gasol,FT_MISS,None,8:08,2,Bucks,Pacers,33 - 45,1,N/A,1,N/A
42,Kyle O'Quinn,DEFENSIVE_REBOUND,None,8:05,2,Pacers,Bucks,33 - 45,0,N/A,N/A,N/A
43,Tyreke Evans,FG_MISS,None,7:51,2,Pacers,Bucks,33 - 45,0,15,2,Jumper
44,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:47,2,Bucks,Pacers,33 - 45,1,N/A,N/A,N/A
45,Kyle O'Quinn,FOUL_ON_FLOOR,None,7:43,2,Pacers,Bucks,33 - 45,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,FT,None,7:43,2,Bucks,Pacers,33 - 46,1,N/A,1,N/A
47,Brook Lopez,SUBSTITUTION,Gasol Pau,7:43,2,Bucks,Pacers,33 - 46,1,N/A,N/A,N/A
48,Giannis Antetokounmpo,FT,None,7:43,2,Bucks,Pacers,33 - 47,1,N/A,1,N/A
49,Donte DiVincenzo,Unknown,None,7:30,2,Bucks,Pacers,33 - 47,1,N/A,N/A,N/A
50,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,7:22,2,Pacers,Bucks,35 - 47,0,0,2,Dunk
51,Tony Snell,FG_MISS,None,7:01,2,Bucks,Pacers,35 - 47,1,11,2,Jumper
52,Doug McDermott,DEFENSIVE_REBOUND,None,6:58,2,Pacers,Bucks,35 - 47,0,N/A,N/A,N/A
53,Doug McDermott,FG_ASSISTED,Cory Joseph,6:53,2,Pacers,Bucks,38 - 47,0,27,3,Jumper
54,Eric Bledsoe,TURNOVER,None,6:34,2,Bucks,Pacers,38 - 47,1,N/A,N/A,N/A
55,Team,Unknown,None,6:34,2,Bucks,Pacers,38 - 47,1,N/A,N/A,N/A
56,Doug McDermott,TURNOVER,None,6:12,2,Pacers,Bucks,38 - 47,0,N/A,N/A,N/A
57,Eric Bledsoe,FG_UNASSISTED,None,5:57,2,Bucks,Pacers,38 - 49,1,0,2,Layup
58,Thaddeus Young,FG_MISS,None,5:44,2,Pacers,Bucks,38 - 49,0,26,3,Jumper
59,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:41,2,Bucks,Pacers,38 - 49,1,N/A,N/A,N/A
60,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:39,2,Bucks,Pacers,38 - 49,1,N/A,N/A,N/A
61,Giannis Antetokounmpo,TURNOVER,None,5:39,2,Bucks,Pacers,38 - 49,1,N/A,N/A,N/A
62,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,5:39,2,Pacers,Bucks,38 - 49,0,N/A,N/A,N/A
63,Tyreke Evans,FG_MISS,Brook Lopez,5:28,2,Bucks,Pacers,38 - 49,0,0,2,Layup
64,Donte DiVincenzo,DEFENSIVE_REBOUND,None,5:25,2,Bucks,Pacers,38 - 49,1,N/A,N/A,N/A
65,Giannis Antetokounmpo,FG_ASSISTED,Donte DiVincenzo,5:22,2,Bucks,Pacers,38 - 51,1, ,2,Jumper
66,Team,Unknown,None,5:16,2,Pacers,Bucks,38 - 51,0,N/A,N/A,N/A
67,Nikola Mirotic,SUBSTITUTION,Snell Tony,5:16,2,Bucks,Pacers,38 - 51,1,N/A,N/A,N/A
68,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,5:16,2,Bucks,Pacers,38 - 51,1,N/A,N/A,N/A
69,Wesley Matthews,SUBSTITUTION,O'Quinn Kyle,5:16,2,Pacers,Bucks,38 - 51,0,N/A,N/A,N/A
70,Myles Turner,SUBSTITUTION,Evans Tyreke,5:16,2,Pacers,Bucks,38 - 51,0,N/A,N/A,N/A
71,Thaddeus Young,FG_MISS,None,5:00,2,Pacers,Bucks,38 - 51,0,0,2,Layup
72,Brook Lopez,DEFENSIVE_REBOUND,None,4:56,2,Bucks,Pacers,38 - 51,1,N/A,N/A,N/A
73,Donte DiVincenzo,FG_MISS,None,4:42,2,Bucks,Pacers,38 - 51,1,25,3,Jumper
74,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:39,2,Pacers,Bucks,38 - 51,0,N/A,N/A,N/A
75,Myles Turner,FG_ASSISTED,Thaddeus Young,4:30,2,Pacers,Bucks,41 - 51,0,27,3,Jumper
76,Eric Bledsoe,FG_MISS,Thaddeus Young,4:13,2,Pacers,Bucks,41 - 51,1,0,2,Layup
77,Brook Lopez,OFFENSIVE_REBOUND,None,4:08,2,Bucks,Pacers,41 - 51,1,N/A,N/A,N/A
78,Brook Lopez,TURNOVER,Bojan Bogdanovic,4:07,2,Bucks,Pacers,41 - 51,1,N/A,N/A,N/A
79,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,4:03,2,Pacers,Bucks,43 - 51,0, ,2,Jumper
80,Khris Middleton,TURNOVER,Myles Turner,3:50,2,Bucks,Pacers,43 - 51,1,N/A,N/A,N/A
81,Bojan Bogdanovic,TURNOVER,Khris Middleton,3:41,2,Pacers,Bucks,43 - 51,0,N/A,N/A,N/A
82,Eric Bledsoe,FG_MISS,None,3:36,2,Bucks,Pacers,43 - 51,1, ,2,Jumper
83,Khris Middleton,OFFENSIVE_REBOUND,None,3:32,2,Bucks,Pacers,43 - 51,1,N/A,N/A,N/A
84,Khris Middleton,FG_MISS,None,3:32,2,Bucks,Pacers,43 - 51,1, ,2,Jumper
85,Myles Turner,DEFENSIVE_REBOUND,None,3:30,2,Pacers,Bucks,43 - 51,0,N/A,N/A,N/A
86,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,3:28,2,Pacers,Bucks,46 - 51,0,26,3,Jumper
87,Team,Unknown,None,3:26,2,Bucks,Pacers,46 - 51,1,N/A,N/A,N/A
88,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:26,2,Bucks,Pacers,46 - 51,1,N/A,N/A,N/A
89,Giannis Antetokounmpo,SUBSTITUTION,DiVincenzo Donte,3:26,2,Bucks,Pacers,46 - 51,1,N/A,N/A,N/A
90,Darren Collison,SUBSTITUTION,Joseph Cory,3:26,2,Pacers,Bucks,46 - 51,0,N/A,N/A,N/A
91,Giannis Antetokounmpo,TURNOVER,Thaddeus Young,3:08,2,Bucks,Pacers,46 - 51,1,N/A,N/A,N/A
92,Thaddeus Young,FG_MISS,None,2:44,2,Pacers,Bucks,46 - 51,0,24,3,Jumper
93,Malcolm Brogdon,DEFENSIVE_REBOUND,None,2:40,2,Bucks,Pacers,46 - 51,1,N/A,N/A,N/A
94,Brook Lopez,FG_MISS,None,2:23,2,Bucks,Pacers,46 - 51,1, ,2,Jumper
95,Myles Turner,DEFENSIVE_REBOUND,None,2:20,2,Pacers,Bucks,46 - 51,0,N/A,N/A,N/A
96,Malcolm Brogdon,FOUL_ON_FLOOR,None,2:19,2,Bucks,Pacers,46 - 51,1,N/A,N/A,N/A
97,Darren Collison,FT,None,2:19,2,Pacers,Bucks,47 - 51,0,N/A,1,N/A
98,Darren Collison,FT,None,2:19,2,Pacers,Bucks,48 - 51,0,N/A,1,N/A
99,Wesley Matthews,FOUL_ON_FLOOR,None,2:06,2,Pacers,Bucks,48 - 51,0,N/A,N/A,N/A
100,Khris Middleton,FT,None,2:06,2,Bucks,Pacers,48 - 52,1,N/A,1,N/A
101,Khris Middleton,FT_MISS,None,2:06,2,Bucks,Pacers,48 - 52,1,N/A,1,N/A
102,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:03,2,Pacers,Bucks,48 - 52,0,N/A,N/A,N/A
103,Bojan Bogdanovic,FG_MISS,None,1:54,2,Pacers,Bucks,48 - 52,0,14,2,Jumper
104,Brook Lopez,DEFENSIVE_REBOUND,None,1:51,2,Bucks,Pacers,48 - 52,1,N/A,N/A,N/A
105,Malcolm Brogdon,FG_UNASSISTED,None,1:35,2,Bucks,Pacers,48 - 54,1, ,2,Jumper
106,Myles Turner,TURNOVER,Nikola Mirotic,1:26,2,Pacers,Bucks,48 - 54,0,N/A,N/A,N/A
107,Nikola Mirotic,FG_MISS,None,1:09,2,Bucks,Pacers,48 - 54,1,27,3,Jumper
108,Wesley Matthews,DEFENSIVE_REBOUND,None,1:06,2,Pacers,Bucks,48 - 54,0,N/A,N/A,N/A
109,Khris Middleton,FOUL_ON_FLOOR,None,1:03,2,Bucks,Pacers,48 - 54,1,N/A,N/A,N/A
110,Nikola Mirotic,Unknown,None,56.2,2,Bucks,Pacers,48 - 54,1,N/A,N/A,N/A
111,Malcolm Brogdon,FOUL_ON_FLOOR,None,44.2,2,Bucks,Pacers,48 - 54,1,N/A,N/A,N/A
112,Wesley Matthews,FT,None,44.2,2,Pacers,Bucks,49 - 54,0,N/A,1,N/A
113,Wesley Matthews,FT,None,44.2,2,Pacers,Bucks,50 - 54,0,N/A,1,N/A
114,Giannis Antetokounmpo,FG_MISS,None,29.8,2,Bucks,Pacers,50 - 54,1,27,3,Jumper
115,Darren Collison,DEFENSIVE_REBOUND,None,26.7,2,Pacers,Bucks,50 - 54,0,N/A,N/A,N/A
116,Darren Collison,TURNOVER,Malcolm Brogdon,24.9,2,Pacers,Bucks,50 - 54,0,N/A,N/A,N/A
117,Malcolm Brogdon,FG_MISS,None,1.0,2,Bucks,Pacers,50 - 54,1,26,3,Jumper
118,Darren Collison,DEFENSIVE_REBOUND,None,1.0,2,Pacers,Bucks,50 - 54,0,N/A,N/A,N/A
119,Darren Collison,FG_MISS,None,0.0,2,Pacers,Bucks,50 - 54,0,60,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,2,Pacers,Bucks,50 - 54,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Bucks,Pacers,50 - 54,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Mirotic Nikola,12:00,3,Bucks,Pacers,50 - 54,1,N/A,N/A,N/A
1,Wesley Matthews,FG_ASSISTED,Myles Turner,11:51,3,Pacers,Bucks,52 - 54,0, ,2,Jumper
2,Eric Bledsoe,FG_MISS,None,11:29,3,Bucks,Pacers,52 - 54,1,27,3,Jumper
3,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,11:26,3,Pacers,Bucks,52 - 54,0,N/A,N/A,N/A
4,Wesley Matthews,FG_ASSISTED,Darren Collison,11:22,3,Pacers,Bucks,55 - 54,0,26,3,Jumper
5,Khris Middleton,FG_MISS,None,11:09,3,Bucks,Pacers,55 - 54,1,26,3,Jumper
6,Myles Turner,DEFENSIVE_REBOUND,None,11:06,3,Pacers,Bucks,55 - 54,0,N/A,N/A,N/A
7,Wesley Matthews,FG_MISS,None,11:01,3,Pacers,Bucks,55 - 54,0,27,3,Jumper
8,Brook Lopez,DEFENSIVE_REBOUND,None,10:58,3,Bucks,Pacers,55 - 54,1,N/A,N/A,N/A
