,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
51,Jae Crowder,DEFENSIVE_REBOUND,None,5:20,1,Jazz,Wizards,16 - 12,1,N/A,N/A,N/A
52,Ricky Rubio,TURNOVER,None,5:18,1,Jazz,Wizards,16 - 12,1,N/A,N/A,N/A
53,Bradley Beal,FG_ASSISTED,Tomas Satoransky,5:05,1,Wizards,Jazz,18 - 12,0,0,2,Layup
54,Team,Unknown,None,5:03,1,Jazz,Wizards,18 - 12,1,N/A,N/A,N/A
55,Raul Neto,SUBSTITUTION,Rubio Ricky,5:03,1,Jazz,Wizards,18 - 12,1,N/A,N/A,N/A
56,Joe Ingles,SUBSTITUTION,Korver Kyle,5:03,1,Jazz,Wizards,18 - 12,1,N/A,N/A,N/A
57,Jae Crowder,FG_UNASSISTED,None,4:48,1,Jazz,Wizards,18 - 15,1,23,2,Jumper
58,Thomas Bryant,TURNOVER,None,4:26,1,Wizards,Jazz,18 - 15,0,N/A,N/A,N/A
59,Raul Neto,FG_UNASSISTED,None,4:11,1,Jazz,Wizards,18 - 17,1,12,2,Jumper
60,Rudy Gobert,FOUL_ON_FLOOR,None,4:02,1,Jazz,Wizards,18 - 17,1,N/A,N/A,N/A
61,Bradley Beal,FT_MISS,None,4:02,1,Wizards,Jazz,18 - 17,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:02,1,Wizards,Jazz,18 - 17,0,N/A,N/A,N/A
63,Jabari Parker,SUBSTITUTION,Portis Bobby,4:02,1,Wizards,Jazz,18 - 17,0,N/A,N/A,N/A
64,Bradley Beal,FT,None,4:02,1,Wizards,Jazz,19 - 17,0,N/A,1,N/A
65,Royce O'Neale,TURNOVER,None,3:46,1,Jazz,Wizards,19 - 17,1,N/A,N/A,N/A
66,Bradley Beal,FG_UNASSISTED,None,3:35,1,Wizards,Jazz,21 - 17,0,0,2,Layup
67,Royce O'Neale,FOUL_ON_FLOOR,None,3:35,1,Jazz,Wizards,21 - 17,1,N/A,N/A,N/A
68,Derrick Favors,SUBSTITUTION,O'Neale Royce,3:35,1,Jazz,Wizards,21 - 17,1,N/A,N/A,N/A
69,Kyle Korver,SUBSTITUTION,Gobert Rudy,3:35,1,Jazz,Wizards,21 - 17,1,N/A,N/A,N/A
70,Jordan McRae,SUBSTITUTION,Satoransky Tomas,3:35,1,Wizards,Jazz,21 - 17,0,N/A,N/A,N/A
71,Bradley Beal,FT,None,3:35,1,Wizards,Jazz,22 - 17,0,N/A,1,N/A
72,Derrick Favors,FG_ASSISTED,Joe Ingles,3:22,1,Jazz,Wizards,22 - 19,1,0,2,Layup
73,Jordan McRae,FG_MISS,None,3:12,1,Wizards,Jazz,22 - 19,0,18,2,Jumper
74,Derrick Favors,DEFENSIVE_REBOUND,None,3:07,1,Jazz,Wizards,22 - 19,1,N/A,N/A,N/A
75,Derrick Favors,FG_ASSISTED,Joe Ingles,3:01,1,Jazz,Wizards,22 - 21,1, ,2,Jumper
76,Thomas Bryant,FG_ASSISTED,Bradley Beal,2:46,1,Wizards,Jazz,24 - 21,0,0,2,Dunk
77,Thomas Bryant,FOUL_TECHNICAL,None,2:45,1,Wizards,Jazz,24 - 21,0,N/A,N/A,N/A
78,Kyle Korver,FT,None,2:45,1,Jazz,Wizards,24 - 22,1,N/A,1,N/A
79,Sam Dekker,SUBSTITUTION,Brown Troy,2:45,1,Wizards,Jazz,24 - 22,0,N/A,N/A,N/A
80,Kyle Korver,FG_MISS,None,2:38,1,Jazz,Wizards,24 - 22,1,25,3,Jumper
81,Thomas Bryant,DEFENSIVE_REBOUND,None,2:35,1,Wizards,Jazz,24 - 22,0,N/A,N/A,N/A
82,Bradley Beal,FG_UNASSISTED,None,2:29,1,Wizards,Jazz,26 - 22,0, ,2,Jumper
83,Joe Ingles,FG_MISS,Jabari Parker,2:14,1,Wizards,Jazz,26 - 22,1,0,2,Layup
84,Joe Ingles,OFFENSIVE_REBOUND,None,2:13,1,Jazz,Wizards,26 - 22,1,N/A,N/A,N/A
85,Joe Ingles,FG_UNASSISTED,None,2:13,1,Jazz,Wizards,26 - 24,1, ,2,Jumper
86,Jabari Parker,FOUL_ON_FLOOR,None,2:13,1,Wizards,Jazz,26 - 24,0,N/A,N/A,N/A
87,Bradley Beal,FOUL_TECHNICAL,None,2:13,1,Wizards,Jazz,26 - 24,0,N/A,N/A,N/A
88,Kyle Korver,FT,None,2:13,1,Jazz,Wizards,26 - 25,1,N/A,1,N/A
89,Joe Ingles,FT,None,2:13,1,Jazz,Wizards,26 - 26,1,N/A,1,N/A
90,Jabari Parker,FG_MISS,None,1:55,1,Wizards,Jazz,26 - 26,0, ,2,Jumper
91,Sam Dekker,OFFENSIVE_REBOUND,None,1:51,1,Wizards,Jazz,26 - 26,0,N/A,N/A,N/A
92,Sam Dekker,FG_UNASSISTED,None,1:51,1,Wizards,Jazz,28 - 26,0, ,2,Jumper
93,Jae Crowder,FG_ASSISTED,Joe Ingles,1:38,1,Jazz,Wizards,28 - 29,1,24,3,Jumper
94,Thomas Bryant,FG_MISS,None,1:19,1,Wizards,Jazz,28 - 29,0,14,2,Jumper
95,Jabari Parker,OFFENSIVE_REBOUND,None,1:17,1,Wizards,Jazz,28 - 29,0,N/A,N/A,N/A
96,Jabari Parker,FG_MISS,Jae Crowder,1:15,1,Jazz,Wizards,28 - 29,0,3,2,Jumper
97,Kyle Korver,DEFENSIVE_REBOUND,None,1:11,1,Jazz,Wizards,28 - 29,1,N/A,N/A,N/A
98,Joe Ingles,FG_MISS,None,1:07,1,Jazz,Wizards,28 - 29,1,24,3,Jumper
99,Derrick Favors,OFFENSIVE_REBOUND,None,1:03,1,Jazz,Wizards,28 - 29,1,N/A,N/A,N/A
100,Derrick Favors,FG_UNASSISTED,None,1:02,1,Jazz,Wizards,28 - 31,1, ,2,Jumper
101,Bradley Beal,FG_MISS,None,54.9,1,Wizards,Jazz,28 - 31,0,10,2,Jumper
102,Kyle Korver,DEFENSIVE_REBOUND,None,54.9,1,Jazz,Wizards,28 - 31,1,N/A,N/A,N/A
103,Kyle Korver,FG_ASSISTED,Jae Crowder,44.7,1,Jazz,Wizards,28 - 34,1,27,3,Jumper
104,Jae Crowder,FOUL_ON_FLOOR,None,41.1,1,Jazz,Wizards,28 - 34,1,N/A,N/A,N/A
105,Sam Dekker,FT,None,41.1,1,Wizards,Jazz,29 - 34,0,N/A,1,N/A
106,Sam Dekker,FT_MISS,None,41.1,1,Wizards,Jazz,29 - 34,0,N/A,1,N/A
107,Jae Crowder,DEFENSIVE_REBOUND,None,39.9,1,Jazz,Wizards,29 - 34,1,N/A,N/A,N/A
108,Joe Ingles,FG_UNASSISTED,None,34.9,1,Jazz,Wizards,29 - 37,1,26,3,Jumper
109,Jordan McRae,FG_MISS,None,24.8,1,Wizards,Jazz,29 - 37,0,14,2,Jumper
110,Jabari Parker,OFFENSIVE_REBOUND,None,21.9,1,Wizards,Jazz,29 - 37,0,N/A,N/A,N/A
111,Jae Crowder,FOUL_ON_FLOOR,None,21.9,1,Jazz,Wizards,29 - 37,1,N/A,N/A,N/A
112,Jabari Parker,FT_MISS,None,21.9,1,Wizards,Jazz,29 - 37,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,21.9,1,Wizards,Jazz,29 - 37,0,N/A,N/A,N/A
114,Chasson Randle,SUBSTITUTION,Beal Bradley,21.9,1,Wizards,Jazz,29 - 37,0,N/A,N/A,N/A
115,Jabari Parker,FT,None,21.9,1,Wizards,Jazz,30 - 37,0,N/A,1,N/A
116,Joe Ingles,FG_UNASSISTED,None,0.9,1,Jazz,Wizards,30 - 39,1, ,2,Jumper
117,End of,Unknown,None,0.0,1,Jazz,Wizards,30 - 39,1,N/A,N/A,N/A
0,Ekpe Udoh,SUBSTITUTION,Favors Derrick,12:00,2,Jazz,Wizards,30 - 39,1,N/A,N/A,N/A
1,Bobby Portis,SUBSTITUTION,Bryant Thomas,12:00,2,Wizards,Jazz,30 - 39,0,N/A,N/A,N/A
2,Chasson Randle,FG_MISS,Ekpe Udoh,11:45,2,Jazz,Wizards,30 - 39,0,0,2,Layup
3,Jae Crowder,DEFENSIVE_REBOUND,None,11:42,2,Jazz,Wizards,30 - 39,1,N/A,N/A,N/A
4,Kyle Korver,FG_MISS,None,11:36,2,Jazz,Wizards,30 - 39,1,26,3,Jumper
5,Bobby Portis,DEFENSIVE_REBOUND,None,11:32,2,Wizards,Jazz,30 - 39,0,N/A,N/A,N/A
6,Kyle Korver,FOUL_ON_FLOOR,None,11:32,2,Jazz,Wizards,30 - 39,1,N/A,N/A,N/A
7,Ricky Rubio,SUBSTITUTION,Neto Raul,11:32,2,Jazz,Wizards,30 - 39,1,N/A,N/A,N/A
8,Jabari Parker,FG_MISS,None,11:19,2,Wizards,Jazz,30 - 39,0,15,2,Jumper
9,Ekpe Udoh,DEFENSIVE_REBOUND,None,11:16,2,Jazz,Wizards,30 - 39,1,N/A,N/A,N/A
10,Jae Crowder,FG_ASSISTED,Kyle Korver,10:59,2,Jazz,Wizards,30 - 41,1, ,2,Jumper
11,Joe Ingles,FOUL_ON_FLOOR,None,10:55,2,Jazz,Wizards,30 - 41,1,N/A,N/A,N/A
12,Donovan Mitchell,SUBSTITUTION,Ingles Joe,10:55,2,Jazz,Wizards,30 - 41,1,N/A,N/A,N/A
13,Bobby Portis,FG_ASSISTED,Chasson Randle,10:47,2,Wizards,Jazz,33 - 41,0,25,3,Jumper
14,Ricky Rubio,TURNOVER,Bobby Portis,10:29,2,Jazz,Wizards,33 - 41,1,N/A,N/A,N/A
15,Jordan McRae,TURNOVER,Ricky Rubio,10:28,2,Wizards,Jazz,33 - 41,0,N/A,N/A,N/A
16,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,10:23,2,Jazz,Wizards,33 - 44,1,25,3,Jumper
17,Bobby Portis,FG_ASSISTED,Jabari Parker,10:09,2,Wizards,Jazz,35 - 44,0,4,2,Jumper
18,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,9:57,2,Jazz,Wizards,35 - 44,1,N/A,N/A,N/A
19,Kyle Korver,FG_MISS,None,9:56,2,Jazz,Wizards,35 - 44,1,21,2,Jumper
20,Bobby Portis,DEFENSIVE_REBOUND,None,9:55,2,Wizards,Jazz,35 - 44,0,N/A,N/A,N/A
21,Jordan McRae,FG_MISS,None,9:34,2,Wizards,Jazz,35 - 44,0,25,2,Jumper
22,Rudy Gobert,DEFENSIVE_REBOUND,None,9:31,2,Jazz,Wizards,35 - 44,1,N/A,N/A,N/A
23,Kyle Korver,TURNOVER,Jabari Parker,9:24,2,Jazz,Wizards,35 - 44,1,N/A,N/A,N/A
24,Jabari Parker,FG_ASSISTED,Sam Dekker,9:17,2,Wizards,Jazz,37 - 44,0,0,2,Dunk
25,Chasson Randle,FOUL_ON_FLOOR,None,9:03,2,Wizards,Jazz,37 - 44,0,N/A,N/A,N/A
26,Royce O'Neale,SUBSTITUTION,Korver Kyle,9:03,2,Jazz,Wizards,37 - 44,1,N/A,N/A,N/A
27,Donovan Mitchell,FG_UNASSISTED,None,8:56,2,Jazz,Wizards,37 - 46,1,0,2,Layup
28,Team,Unknown,None,8:54,2,Wizards,Jazz,37 - 46,0,N/A,N/A,N/A
29,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,8:54,2,Jazz,Wizards,37 - 46,1,N/A,N/A,N/A
30,Chasson Randle,FG_MISS,None,8:39,2,Wizards,Jazz,37 - 46,0,6,2,Jumper
31,Rudy Gobert,DEFENSIVE_REBOUND,None,8:37,2,Jazz,Wizards,37 - 46,1,N/A,N/A,N/A
32,Ricky Rubio,TURNOVER,Bobby Portis,8:30,2,Jazz,Wizards,37 - 46,1,N/A,N/A,N/A
33,Jabari Parker,FG_ASSISTED,Jordan McRae,8:25,2,Wizards,Jazz,39 - 46,0,0,2,Dunk
34,Royce O'Neale,FOUL_ON_FLOOR,None,8:10,2,Jazz,Wizards,39 - 46,1,N/A,N/A,N/A
35,Royce O'Neale,TURNOVER,None,8:10,2,Jazz,Wizards,39 - 46,1,N/A,N/A,N/A
36,Sam Dekker,TURNOVER,None,7:49,2,Wizards,Jazz,39 - 46,0,N/A,N/A,N/A
37,Kyle Korver,SUBSTITUTION,O'Neale Royce,7:49,2,Jazz,Wizards,39 - 46,1,N/A,N/A,N/A
38,Donovan Mitchell,FG_UNASSISTED,None,7:32,2,Jazz,Wizards,39 - 48,1,0,2,Layup
39,Tomas Satoransky,SUBSTITUTION,Randle Chasson,7:26,2,Wizards,Jazz,39 - 48,0,N/A,N/A,N/A
40,Sam Dekker,TURNOVER,Ricky Rubio,7:25,2,Wizards,Jazz,39 - 48,0,N/A,N/A,N/A
41,Ricky Rubio,FG_UNASSISTED,None,7:20,2,Jazz,Wizards,39 - 50,1,0,2,Layup
42,Team,Unknown,None,7:15,2,Wizards,Jazz,39 - 50,0,N/A,N/A,N/A
43,Bradley Beal,SUBSTITUTION,Dekker Sam,7:15,2,Wizards,Jazz,39 - 50,0,N/A,N/A,N/A
44,Jabari Parker,FG_ASSISTED,Tomas Satoransky,7:11,2,Wizards,Jazz,41 - 50,0,0,2,Dunk
45,Rudy Gobert,FG_MISS,Bobby Portis,6:54,2,Wizards,Jazz,41 - 50,1,5,2,Jumper
46,Bobby Portis,DEFENSIVE_REBOUND,None,6:53,2,Wizards,Jazz,41 - 50,0,N/A,N/A,N/A
47,Bobby Portis,FG_ASSISTED,Tomas Satoransky,6:46,2,Wizards,Jazz,44 - 50,0,26,3,Jumper
48,Donovan Mitchell,FG_UNASSISTED,None,6:28,2,Jazz,Wizards,44 - 53,1,26,3,Jumper
49,Bobby Portis,FG_MISS,None,6:08,2,Wizards,Jazz,44 - 53,0,17,2,Jumper
50,Thabo Sefolosha,DEFENSIVE_REBOUND,None,6:07,2,Jazz,Wizards,44 - 53,1,N/A,N/A,N/A
51,Thabo Sefolosha,FG_ASSISTED,Donovan Mitchell,5:59,2,Jazz,Wizards,44 - 55,1,0,2,Layup
52,Jabari Parker,FG_MISS,None,5:48,2,Wizards,Jazz,44 - 55,0,4,2,Jumper
53,Kyle Korver,DEFENSIVE_REBOUND,None,5:48,2,Jazz,Wizards,44 - 55,1,N/A,N/A,N/A
54,Donovan Mitchell,FG_UNASSISTED,None,5:37,2,Jazz,Wizards,44 - 57,1,0,2,Layup
55,Ricky Rubio,FOUL_ON_FLOOR,None,5:26,2,Jazz,Wizards,44 - 57,1,N/A,N/A,N/A
56,Joe Ingles,SUBSTITUTION,Korver Kyle,5:26,2,Jazz,Wizards,44 - 57,1,N/A,N/A,N/A
57,Troy Brown,SUBSTITUTION,McRae Jordan,5:26,2,Wizards,Jazz,44 - 57,0,N/A,N/A,N/A
58,Bradley Beal,FG_ASSISTED,Tomas Satoransky,5:13,2,Wizards,Jazz,46 - 57,0,0,2,Layup
59,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,5:04,2,Jazz,Wizards,46 - 59,1,0,2,Layup
60,Bradley Beal,FG_MISS,None,4:53,2,Wizards,Jazz,46 - 59,0,17,2,Jumper
61,Rudy Gobert,DEFENSIVE_REBOUND,None,4:48,2,Jazz,Wizards,46 - 59,1,N/A,N/A,N/A
62,Donovan Mitchell,TURNOVER,Tomas Satoransky,4:42,2,Jazz,Wizards,46 - 59,1,N/A,N/A,N/A
63,Bradley Beal,FG_MISS,None,4:38,2,Wizards,Jazz,46 - 59,0,24,3,Jumper
64,Rudy Gobert,DEFENSIVE_REBOUND,None,4:35,2,Jazz,Wizards,46 - 59,1,N/A,N/A,N/A
65,Thabo Sefolosha,FG_ASSISTED,Joe Ingles,4:31,2,Jazz,Wizards,46 - 61,1,0,2,Dunk
66,Team,Unknown,None,4:30,2,Wizards,Jazz,46 - 61,0,N/A,N/A,N/A
67,Raul Neto,SUBSTITUTION,Rubio Ricky,4:30,2,Jazz,Wizards,46 - 61,1,N/A,N/A,N/A
68,Bradley Beal,FG_ASSISTED,Tomas Satoransky,4:16,2,Wizards,Jazz,49 - 61,0,25,3,Jumper
69,Joe Ingles,TURNOVER,None,4:01,2,Jazz,Wizards,49 - 61,1,N/A,N/A,N/A
70,Bobby Portis,FG_ASSISTED,Tomas Satoransky,3:51,2,Wizards,Jazz,52 - 61,0,26,3,Jumper
71,Raul Neto,TURNOVER,Bradley Beal,3:35,2,Jazz,Wizards,52 - 61,1,N/A,N/A,N/A
72,Bradley Beal,FG_UNASSISTED,None,3:31,2,Wizards,Jazz,54 - 61,0, ,2,Jumper
73,Joe Ingles,FG_MISS,None,3:06,2,Jazz,Wizards,54 - 61,1,25,3,Jumper
74,Tomas Satoransky,DEFENSIVE_REBOUND,None,3:03,2,Wizards,Jazz,54 - 61,0,N/A,N/A,N/A
75,Ricky Rubio,SUBSTITUTION,Sefolosha Thabo,2:59,2,Jazz,Wizards,54 - 61,1,N/A,N/A,N/A
76,Jae Crowder,SUBSTITUTION,Neto Raul,2:59,2,Jazz,Wizards,54 - 61,1,N/A,N/A,N/A
77,Bobby Portis,FG_ASSISTED,Tomas Satoransky,2:43,2,Wizards,Jazz,57 - 61,0,27,3,Jumper
78,Ricky Rubio,FG_UNASSISTED,None,2:29,2,Jazz,Wizards,57 - 63,1,19,2,Jumper
79,Bradley Beal,FG_UNASSISTED,None,2:19,2,Wizards,Jazz,59 - 63,0,24,2,Jumper
80,Ricky Rubio,FG_ASSISTED,Joe Ingles,2:05,2,Jazz,Wizards,59 - 65,1,0,2,Layup
81,Bobby Portis,FG_MISS,Rudy Gobert,1:50,2,Jazz,Wizards,59 - 65,0,16,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,1:49,2,Wizards,Jazz,59 - 65,0,N/A,N/A,N/A
83,Jabari Parker,FG_MISS,None,1:45,2,Wizards,Jazz,59 - 65,0,23,3,Jumper
84,Joe Ingles,DEFENSIVE_REBOUND,None,1:42,2,Jazz,Wizards,59 - 65,1,N/A,N/A,N/A
85,Joe Ingles,FG_ASSISTED,Ricky Rubio,1:33,2,Jazz,Wizards,59 - 68,1,26,3,Jumper
86,Jae Crowder,FOUL_ON_FLOOR,None,1:23,2,Jazz,Wizards,59 - 68,1,N/A,N/A,N/A
87,Bradley Beal,FT,None,1:23,2,Wizards,Jazz,60 - 68,0,N/A,1,N/A
88,Thomas Bryant,SUBSTITUTION,Parker Jabari,1:23,2,Wizards,Jazz,60 - 68,0,N/A,N/A,N/A
89,Bradley Beal,FT_MISS,None,1:23,2,Wizards,Jazz,60 - 68,0,N/A,1,N/A
90,Rudy Gobert,DEFENSIVE_REBOUND,None,1:22,2,Jazz,Wizards,60 - 68,1,N/A,N/A,N/A
91,Joe Ingles,FG_MISS,None,1:08,2,Jazz,Wizards,60 - 68,1,24,2,Jumper
92,Bobby Portis,DEFENSIVE_REBOUND,None,1:04,2,Wizards,Jazz,60 - 68,0,N/A,N/A,N/A
93,Thomas Bryant,FG_MISS,None,57.8,2,Wizards,Jazz,60 - 68,0,25,3,Jumper
94,Troy Brown,OFFENSIVE_REBOUND,None,53.3,2,Wizards,Jazz,60 - 68,0,N/A,N/A,N/A
95,Troy Brown,FG_MISS,Donovan Mitchell,52.8,2,Jazz,Wizards,60 - 68,0,0,2,Layup
96,Rudy Gobert,DEFENSIVE_REBOUND,None,52.8,2,Jazz,Wizards,60 - 68,1,N/A,N/A,N/A
97,Thomas Bryant,FOUL_ON_FLOOR,None,46.2,2,Wizards,Jazz,60 - 68,0,N/A,N/A,N/A
98,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,46.2,2,Jazz,Wizards,60 - 68,1,N/A,N/A,N/A
99,Ricky Rubio,FG_MISS,None,38.5,2,Jazz,Wizards,60 - 68,1,23,3,Jumper
100,Thomas Bryant,DEFENSIVE_REBOUND,None,35.8,2,Wizards,Jazz,60 - 68,0,N/A,N/A,N/A
101,Bobby Portis,FG_ASSISTED,Thomas Bryant,24.9,2,Wizards,Jazz,62 - 68,0,6,2,Jumper
102,Ricky Rubio,FG_ASSISTED,Joe Ingles,2.2,2,Jazz,Wizards,62 - 70,1,9,2,Jumper
103,Thomas Bryant,TURNOVER,Ricky Rubio,0.0,2,Wizards,Jazz,62 - 70,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Jazz,Wizards,62 - 70,1,N/A,N/A,N/A
0,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,12:00,3,Jazz,Wizards,62 - 70,1,N/A,N/A,N/A
1,Troy Brown,TURNOVER,Jae Crowder,11:51,3,Wizards,Jazz,62 - 70,0,N/A,N/A,N/A
2,Jae Crowder,FG_UNASSISTED,None,11:49,3,Jazz,Wizards,62 - 72,1,0,2,Dunk
3,Bobby Portis,FG_MISS,None,11:39,3,Wizards,Jazz,62 - 72,0,24,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:39,3,Jazz,Wizards,62 - 72,1,N/A,N/A,N/A
5,Ricky Rubio,FG_MISS,None,11:23,3,Jazz,Wizards,62 - 72,1,21,2,Jumper
6,Troy Brown,DEFENSIVE_REBOUND,None,11:20,3,Wizards,Jazz,62 - 72,0,N/A,N/A,N/A
7,Troy Brown,FG_ASSISTED,Tomas Satoransky,11:06,3,Wizards,Jazz,64 - 72,0,3,2,Jumper
8,Thomas Bryant,FOUL_ON_FLOOR,None,10:52,3,Wizards,Jazz,64 - 72,0,N/A,N/A,N/A
9,Donovan Mitchell,TURNOVER,None,10:50,3,Jazz,Wizards,64 - 72,1,N/A,N/A,N/A
10,Donovan Mitchell,FOUL_ON_FLOOR,None,10:38,3,Jazz,Wizards,64 - 72,1,N/A,N/A,N/A
11,Thomas Bryant,FG_MISS,None,10:30,3,Wizards,Jazz,64 - 72,0,25,3,Jumper
