,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,LaMarcus Aldridge,FG_MISS,None,8:28,1,Spurs,Celtics,8 - 8,0,20,2,Jumper
21,Kyrie Irving,DEFENSIVE_REBOUND,None,8:26,1,Celtics,Spurs,8 - 8,1,N/A,N/A,N/A
22,Kyrie Irving,FG_UNASSISTED,None,8:20,1,Celtics,Spurs,8 - 10,1, ,2,Jumper
23,Team,Unknown,None,8:13,1,Spurs,Celtics,8 - 10,0,N/A,N/A,N/A
24,Guerschon Yabusele,SUBSTITUTION,Baynes Aron,8:13,1,Celtics,Spurs,8 - 10,1,N/A,N/A,N/A
25,Derrick White,FG_MISS,None,8:02,1,Spurs,Celtics,8 - 10,0,18,2,Jumper
26,Jakob Poeltl,OFFENSIVE_REBOUND,None,8:00,1,Spurs,Celtics,8 - 10,0,N/A,N/A,N/A
27,Jakob Poeltl,FG_MISS,None,7:48,1,Spurs,Celtics,8 - 10,0,4,2,Jumper
28,Jakob Poeltl,OFFENSIVE_REBOUND,None,7:45,1,Spurs,Celtics,8 - 10,0,N/A,N/A,N/A
29,Jakob Poeltl,FG_MISS,None,7:44,1,Spurs,Celtics,8 - 10,0, ,2,Jumper
30,Jakob Poeltl,OFFENSIVE_REBOUND,None,7:43,1,Spurs,Celtics,8 - 10,0,N/A,N/A,N/A
31,Bryn Forbes,FG_MISS,None,7:32,1,Spurs,Celtics,8 - 10,0,26,3,Jumper
32,Marcus Morris,DEFENSIVE_REBOUND,None,7:28,1,Celtics,Spurs,8 - 10,1,N/A,N/A,N/A
33,Gordon Hayward,FG_MISS,None,7:12,1,Celtics,Spurs,8 - 10,1,25,3,Jumper
34,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:10,1,Spurs,Celtics,8 - 10,0,N/A,N/A,N/A
35,LaMarcus Aldridge,FG_UNASSISTED,None,6:54,1,Spurs,Celtics,10 - 10,0, ,2,Jumper
36,Derrick White,FOUL_ON_FLOOR,None,6:46,1,Spurs,Celtics,10 - 10,0,N/A,N/A,N/A
37,Marcus Morris,FOUL_ON_FLOOR,None,6:44,1,Celtics,Spurs,10 - 10,1,N/A,N/A,N/A
38,Marcus Morris,TURNOVER,None,6:44,1,Celtics,Spurs,10 - 10,1,N/A,N/A,N/A
39,LaMarcus Aldridge,FG_UNASSISTED,None,6:29,1,Spurs,Celtics,12 - 10,0,11,2,Jumper
40,Marcus Smart,FG_UNASSISTED,None,6:15,1,Celtics,Spurs,12 - 12,1,0,2,Layup
41,Derrick White,FG_MISS,None,5:53,1,Spurs,Celtics,12 - 12,0,25,3,Jumper
42,Marcus Morris,DEFENSIVE_REBOUND,None,5:51,1,Celtics,Spurs,12 - 12,1,N/A,N/A,N/A
43,Marcus Morris,FG_ASSISTED,Marcus Smart,5:39,1,Celtics,Spurs,12 - 14,1,19,2,Jumper
44,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,5:19,1,Spurs,Celtics,14 - 14,0, ,2,Jumper
45,Marcus Smart,FG_MISS,DeMar DeRozan,5:06,1,Spurs,Celtics,14 - 14,1,0,2,Layup
46,Jakob Poeltl,DEFENSIVE_REBOUND,None,5:03,1,Spurs,Celtics,14 - 14,0,N/A,N/A,N/A
47,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,4:57,1,Spurs,Celtics,16 - 14,0, ,2,Jumper
48,Guerschon Yabusele,FG_MISS,None,4:44,1,Celtics,Spurs,16 - 14,1,23,3,Jumper
49,Derrick White,DEFENSIVE_REBOUND,None,4:41,1,Spurs,Celtics,16 - 14,0,N/A,N/A,N/A
50,LaMarcus Aldridge,FG_ASSISTED,Derrick White,4:35,1,Spurs,Celtics,18 - 14,0,21,2,Jumper
51,Marcus Morris,FG_MISS,None,4:16,1,Celtics,Spurs,18 - 14,1,25,3,Jumper
52,Marcus Smart,OFFENSIVE_REBOUND,None,4:12,1,Celtics,Spurs,18 - 14,1,N/A,N/A,N/A
53,Marcus Smart,FG_UNASSISTED,None,4:10,1,Celtics,Spurs,18 - 16,1, ,2,Jumper
54,LaMarcus Aldridge,FG_MISS,None,3:53,1,Spurs,Celtics,18 - 16,0,10,2,Jumper
55,Gordon Hayward,DEFENSIVE_REBOUND,None,3:49,1,Celtics,Spurs,18 - 16,1,N/A,N/A,N/A
56,Derrick White,FOUL_ON_FLOOR,None,3:39,1,Spurs,Celtics,18 - 16,0,N/A,N/A,N/A
57,Guerschon Yabusele,FT,None,3:39,1,Celtics,Spurs,18 - 17,1,N/A,1,N/A
58,Jaylen Brown,SUBSTITUTION,Hayward Gordon,3:39,1,Celtics,Spurs,18 - 17,1,N/A,N/A,N/A
59,Patty Mills,SUBSTITUTION,White Derrick,3:39,1,Spurs,Celtics,18 - 17,0,N/A,N/A,N/A
60,Marco Belinelli,SUBSTITUTION,Forbes Bryn,3:39,1,Spurs,Celtics,18 - 17,0,N/A,N/A,N/A
61,Rudy Gay,SUBSTITUTION,Poeltl Jakob,3:39,1,Spurs,Celtics,18 - 17,0,N/A,N/A,N/A
62,Guerschon Yabusele,FT,None,3:39,1,Celtics,Spurs,18 - 18,1,N/A,1,N/A
63,LaMarcus Aldridge,FG_UNASSISTED,None,3:27,1,Spurs,Celtics,20 - 18,0,7,2,Jumper
64,Guerschon Yabusele,FOUL_ON_FLOOR,None,3:27,1,Celtics,Spurs,20 - 18,1,N/A,N/A,N/A
65,Aron Baynes,SUBSTITUTION,Yabusele Guerschon,3:27,1,Celtics,Spurs,20 - 18,1,N/A,N/A,N/A
66,Davis Bertans,SUBSTITUTION,DeRozan DeMar,3:27,1,Spurs,Celtics,20 - 18,0,N/A,N/A,N/A
67,LaMarcus Aldridge,FT,None,3:27,1,Spurs,Celtics,21 - 18,0,N/A,1,N/A
68,Aron Baynes,FG_MISS,None,3:12,1,Celtics,Spurs,21 - 18,1,0,2,Layup
69,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:10,1,Spurs,Celtics,21 - 18,0,N/A,N/A,N/A
70,Marco Belinelli,FG_UNASSISTED,None,3:05,1,Spurs,Celtics,24 - 18,0,27,3,Jumper
71,Kyrie Irving,FG_MISS,None,2:54,1,Celtics,Spurs,24 - 18,1,26,3,Jumper
72,Davis Bertans,DEFENSIVE_REBOUND,None,2:52,1,Spurs,Celtics,24 - 18,0,N/A,N/A,N/A
73,LaMarcus Aldridge,FG_MISS,None,2:42,1,Spurs,Celtics,24 - 18,0,12,2,Jumper
74,Marcus Morris,DEFENSIVE_REBOUND,None,2:39,1,Celtics,Spurs,24 - 18,1,N/A,N/A,N/A
75,Team,Unknown,None,2:36,1,Celtics,Spurs,24 - 18,1,N/A,N/A,N/A
76,Terry Rozier,SUBSTITUTION,Smart Marcus,2:36,1,Celtics,Spurs,24 - 18,1,N/A,N/A,N/A
77,LaMarcus Aldridge,FOUL_ON_FLOOR,None,2:22,1,Spurs,Celtics,24 - 18,0,N/A,N/A,N/A
78,Jaylen Brown,FT,None,2:22,1,Celtics,Spurs,24 - 19,1,N/A,1,N/A
79,Jaylen Brown,FT,None,2:22,1,Celtics,Spurs,24 - 20,1,N/A,1,N/A
80,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,2:05,1,Spurs,Celtics,27 - 20,0,27,3,Jumper
81,Kyrie Irving,FG_UNASSISTED,None,1:53,1,Celtics,Spurs,27 - 22,1,14,2,Jumper
82,LaMarcus Aldridge,FG_MISS,None,1:36,1,Spurs,Celtics,27 - 22,0,7,2,Jumper
83,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:34,1,Spurs,Celtics,27 - 22,0,N/A,N/A,N/A
84,Gordon Hayward,SUBSTITUTION,Morris Marcus,1:31,1,Celtics,Spurs,27 - 22,1,N/A,N/A,N/A
85,LaMarcus Aldridge,FG_MISS,None,1:28,1,Spurs,Celtics,27 - 22,0,14,2,Jumper
86,Aron Baynes,DEFENSIVE_REBOUND,None,1:27,1,Celtics,Spurs,27 - 22,1,N/A,N/A,N/A
87,Jaylen Brown,FG_MISS,None,1:13,1,Celtics,Spurs,27 - 22,1,16,2,Jumper
88,Gordon Hayward,OFFENSIVE_REBOUND,None,1:10,1,Celtics,Spurs,27 - 22,1,N/A,N/A,N/A
89,Gordon Hayward,FG_UNASSISTED,None,1:09,1,Celtics,Spurs,27 - 24,1, ,2,Jumper
90,LaMarcus Aldridge,FG_ASSISTED,Davis Bertans,53.9,1,Spurs,Celtics,29 - 24,0,0,2,Dunk
91,Jaylen Brown,FG_MISS,None,37.7,1,Celtics,Spurs,29 - 24,1,25,3,Jumper
92,Rudy Gay,DEFENSIVE_REBOUND,None,36.7,1,Spurs,Celtics,29 - 24,0,N/A,N/A,N/A
93,Rudy Gay,FG_UNASSISTED,None,24.8,1,Spurs,Celtics,31 - 24,0,6,2,Jumper
94,Patty Mills,FOUL_ON_FLOOR,None,5.8,1,Spurs,Celtics,31 - 24,0,N/A,N/A,N/A
95,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5.8,1,Spurs,Celtics,31 - 24,0,N/A,N/A,N/A
96,Jaylen Brown,FG_MISS,None,0.3,1,Celtics,Spurs,31 - 24,1,25,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.3,1,Celtics,Spurs,31 - 24,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,1,Celtics,Spurs,31 - 24,1,N/A,N/A,N/A
0,Daniel Theis,SUBSTITUTION,Irving Kyrie,12:00,2,Celtics,Spurs,31 - 24,1,N/A,N/A,N/A
1,Semi Ojeleye,SUBSTITUTION,Baynes Aron,12:00,2,Celtics,Spurs,31 - 24,1,N/A,N/A,N/A
2,Semi Ojeleye,FG_MISS,None,11:46,2,Celtics,Spurs,31 - 24,1,23,3,Jumper
3,Gordon Hayward,OFFENSIVE_REBOUND,None,11:41,2,Celtics,Spurs,31 - 24,1,N/A,N/A,N/A
4,Gordon Hayward,FG_UNASSISTED,None,11:40,2,Celtics,Spurs,31 - 26,1, ,2,Jumper
5,Davis Bertans,FG_MISS,None,11:26,2,Spurs,Celtics,31 - 26,0, ,3,Jumper
6,Terry Rozier,DEFENSIVE_REBOUND,None,11:24,2,Celtics,Spurs,31 - 26,1,N/A,N/A,N/A
7,Terry Rozier,FG_MISS,None,11:18,2,Celtics,Spurs,31 - 26,1, ,2,Jumper
8,Davis Bertans,DEFENSIVE_REBOUND,None,11:15,2,Spurs,Celtics,31 - 26,0,N/A,N/A,N/A
9,Jakob Poeltl,FG_ASSISTED,Patty Mills,11:06,2,Spurs,Celtics,33 - 26,0,0,2,Layup
10,Gordon Hayward,FG_MISS,None,10:56,2,Celtics,Spurs,33 - 26,1,19,2,Jumper
11,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:54,2,Spurs,Celtics,33 - 26,0,N/A,N/A,N/A
12,Patty Mills,FG_UNASSISTED,None,10:48,2,Spurs,Celtics,36 - 26,0,27,3,Jumper
13,Terry Rozier,FG_MISS,None,10:29,2,Celtics,Spurs,36 - 26,1,0,2,Layup
14,Rudy Gay,DEFENSIVE_REBOUND,None,10:28,2,Spurs,Celtics,36 - 26,0,N/A,N/A,N/A
15,Daniel Theis,FOUL_ON_FLOOR,None,10:28,2,Celtics,Spurs,36 - 26,1,N/A,N/A,N/A
16,Marco Belinelli,FG_MISS,None,10:11,2,Spurs,Celtics,36 - 26,0,26,3,Jumper
17,Gordon Hayward,DEFENSIVE_REBOUND,None,10:10,2,Celtics,Spurs,36 - 26,1,N/A,N/A,N/A
18,Gordon Hayward,FG_UNASSISTED,None,10:01,2,Celtics,Spurs,36 - 28,1,13,2,Jumper
19,Rudy Gay,TURNOVER,None,9:43,2,Spurs,Celtics,36 - 28,0,N/A,N/A,N/A
20,Marco Belinelli,FOUL_ON_FLOOR,None,9:32,2,Spurs,Celtics,36 - 28,0,N/A,N/A,N/A
21,Gordon Hayward,FT,None,9:32,2,Celtics,Spurs,36 - 29,1,N/A,1,N/A
22,DeMar DeRozan,SUBSTITUTION,Bertans Davis,9:32,2,Spurs,Celtics,36 - 29,0,N/A,N/A,N/A
23,Gordon Hayward,FT,None,9:32,2,Celtics,Spurs,36 - 30,1,N/A,1,N/A
24,Rudy Gay,FG_MISS,None,9:17,2,Spurs,Celtics,36 - 30,0,24,3,Jumper
25,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:14,2,Spurs,Celtics,36 - 30,0,N/A,N/A,N/A
26,Jakob Poeltl,FG_MISS,None,9:13,2,Spurs,Celtics,36 - 30,0, ,2,Jumper
27,Marco Belinelli,OFFENSIVE_REBOUND,None,9:12,2,Spurs,Celtics,36 - 30,0,N/A,N/A,N/A
28,Patty Mills,FG_MISS,None,9:10,2,Spurs,Celtics,36 - 30,0,26,3,Jumper
29,Rudy Gay,OFFENSIVE_REBOUND,None,9:08,2,Spurs,Celtics,36 - 30,0,N/A,N/A,N/A
30,Marco Belinelli,FG_ASSISTED,Patty Mills,9:01,2,Spurs,Celtics,38 - 30,0,14,2,Jumper
31,Jakob Poeltl,FOUL_ON_FLOOR,None,8:48,2,Spurs,Celtics,38 - 30,0,N/A,N/A,N/A
32,Gordon Hayward,FT,None,8:48,2,Celtics,Spurs,38 - 31,1,N/A,1,N/A
33,Gordon Hayward,FT,None,8:48,2,Celtics,Spurs,38 - 32,1,N/A,1,N/A
34,Team,Unknown,None,8:48,2,Spurs,Celtics,38 - 32,0,N/A,N/A,N/A
35,Rudy Gay,FG_MISS,None,8:25,2,Spurs,Celtics,38 - 32,0, ,2,Jumper
36,Terry Rozier,DEFENSIVE_REBOUND,None,8:23,2,Celtics,Spurs,38 - 32,1,N/A,N/A,N/A
37,Terry Rozier,TURNOVER,None,8:20,2,Celtics,Spurs,38 - 32,1,N/A,N/A,N/A
38,Derrick White,SUBSTITUTION,Mills Patty,8:20,2,Spurs,Celtics,38 - 32,0,N/A,N/A,N/A
39,DeMar DeRozan,FG_UNASSISTED,None,8:03,2,Spurs,Celtics,40 - 32,0,20,2,Jumper
40,Rudy Gay,FOUL_ON_FLOOR,None,7:50,2,Spurs,Celtics,40 - 32,0,N/A,N/A,N/A
41,Jaylen Brown,FT_MISS,None,7:50,2,Celtics,Spurs,40 - 32,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:50,2,Celtics,Spurs,40 - 32,1,N/A,N/A,N/A
43,Marcus Smart,SUBSTITUTION,Ojeleye Semi,7:50,2,Celtics,Spurs,40 - 32,1,N/A,N/A,N/A
44,Bryn Forbes,SUBSTITUTION,Belinelli Marco,7:50,2,Spurs,Celtics,40 - 32,0,N/A,N/A,N/A
45,Jaylen Brown,FT,None,7:50,2,Celtics,Spurs,40 - 33,1,N/A,1,N/A
46,Derrick White,FG_ASSISTED,DeMar DeRozan,7:39,2,Spurs,Celtics,42 - 33,0,0,2,Layup
47,Daniel Theis,FG_MISS,None,7:25,2,Celtics,Spurs,42 - 33,1,26,3,Jumper
48,Rudy Gay,DEFENSIVE_REBOUND,None,7:23,2,Spurs,Celtics,42 - 33,0,N/A,N/A,N/A
49,DeMar DeRozan,FG_ASSISTED,Rudy Gay,7:14,2,Spurs,Celtics,44 - 33,0,21,2,Jumper
50,Jaylen Brown,FG_MISS,None,7:00,2,Celtics,Spurs,44 - 33,1,25,3,Jumper
51,Daniel Theis,OFFENSIVE_REBOUND,None,6:58,2,Celtics,Spurs,44 - 33,1,N/A,N/A,N/A
52,Daniel Theis,FG_ASSISTED,Gordon Hayward,6:53,2,Celtics,Spurs,44 - 36,1,26,3,Jumper
53,Rudy Gay,FG_UNASSISTED,None,6:25,2,Spurs,Celtics,46 - 36,0,21,2,Jumper
54,Daniel Theis,TURNOVER,None,6:08,2,Celtics,Spurs,46 - 36,1,N/A,N/A,N/A
55,Marcus Morris,SUBSTITUTION,Hayward Gordon,6:08,2,Celtics,Spurs,46 - 36,1,N/A,N/A,N/A
56,LaMarcus Aldridge,SUBSTITUTION,Gay Rudy,6:08,2,Spurs,Celtics,46 - 36,0,N/A,N/A,N/A
57,Davis Bertans,SUBSTITUTION,Poeltl Jakob,6:08,2,Spurs,Celtics,46 - 36,0,N/A,N/A,N/A
58,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:57,2,Spurs,Celtics,48 - 36,0,17,2,Jumper
59,Team,Unknown,None,5:49,2,Celtics,Spurs,48 - 36,1,N/A,N/A,N/A
60,Kyrie Irving,SUBSTITUTION,Rozier Terry,5:49,2,Celtics,Spurs,48 - 36,1,N/A,N/A,N/A
61,Aron Baynes,SUBSTITUTION,Theis Daniel,5:49,2,Celtics,Spurs,48 - 36,1,N/A,N/A,N/A
62,Kyrie Irving,FG_MISS,None,5:43,2,Celtics,Spurs,48 - 36,1,21,2,Jumper
63,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:42,2,Spurs,Celtics,48 - 36,0,N/A,N/A,N/A
64,Bryn Forbes,FG_MISS,None,5:29,2,Spurs,Celtics,48 - 36,0,26,3,Jumper
65,Aron Baynes,DEFENSIVE_REBOUND,None,5:28,2,Celtics,Spurs,48 - 36,1,N/A,N/A,N/A
66,Marcus Morris,FG_ASSISTED,Kyrie Irving,5:21,2,Celtics,Spurs,48 - 39,1,26,3,Jumper
67,DeMar DeRozan,FG_MISS,None,5:07,2,Spurs,Celtics,48 - 39,0,16,2,Jumper
68,Kyrie Irving,DEFENSIVE_REBOUND,None,5:05,2,Celtics,Spurs,48 - 39,1,N/A,N/A,N/A
69,Kyrie Irving,FG_MISS,None,4:59,2,Celtics,Spurs,48 - 39,1,0,2,Layup
70,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:57,2,Spurs,Celtics,48 - 39,0,N/A,N/A,N/A
71,Bryn Forbes,FG_MISS,None,4:52,2,Spurs,Celtics,48 - 39,0,26,3,Jumper
72,Aron Baynes,DEFENSIVE_REBOUND,None,4:49,2,Celtics,Spurs,48 - 39,1,N/A,N/A,N/A
73,Bryn Forbes,FOUL_ON_FLOOR,None,4:42,2,Spurs,Celtics,48 - 39,0,N/A,N/A,N/A
74,Marcus Smart,FT_MISS,None,4:42,2,Celtics,Spurs,48 - 39,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:42,2,Celtics,Spurs,48 - 39,1,N/A,N/A,N/A
76,Marcus Smart,FT,None,4:42,2,Celtics,Spurs,48 - 40,1,N/A,1,N/A
77,LaMarcus Aldridge,FG_ASSISTED,Derrick White,4:33,2,Spurs,Celtics,50 - 40,0,0,2,Layup
78,Kyrie Irving,TURNOVER,None,4:22,2,Celtics,Spurs,50 - 40,1,N/A,N/A,N/A
79,Aron Baynes,FOUL_ON_FLOOR,None,4:08,2,Celtics,Spurs,50 - 40,1,N/A,N/A,N/A
80,LaMarcus Aldridge,FT,None,4:08,2,Spurs,Celtics,51 - 40,0,N/A,1,N/A
81,Gordon Hayward,SUBSTITUTION,Brown Jaylen,4:08,2,Celtics,Spurs,51 - 40,1,N/A,N/A,N/A
82,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:08,2,Spurs,Celtics,51 - 40,0,N/A,N/A,N/A
83,LaMarcus Aldridge,FT,None,4:08,2,Spurs,Celtics,52 - 40,0,N/A,1,N/A
84,Marcus Morris,FG_MISS,None,3:49,2,Celtics,Spurs,52 - 40,1,0,2,Layup
85,Marco Belinelli,DEFENSIVE_REBOUND,None,3:45,2,Spurs,Celtics,52 - 40,0,N/A,N/A,N/A
86,Davis Bertans,FOUL_ON_FLOOR,None,3:32,2,Spurs,Celtics,52 - 40,0,N/A,N/A,N/A
87,Davis Bertans,TURNOVER,None,3:32,2,Spurs,Celtics,52 - 40,0,N/A,N/A,N/A
88,Kyrie Irving,FG_UNASSISTED,None,3:19,2,Celtics,Spurs,52 - 42,1,18,2,Jumper
89,Team,Unknown,None,3:17,2,Spurs,Celtics,52 - 42,0,N/A,N/A,N/A
90,Daniel Theis,SUBSTITUTION,Baynes Aron,3:17,2,Celtics,Spurs,52 - 42,1,N/A,N/A,N/A
91,Rudy Gay,SUBSTITUTION,Bertans Davis,3:17,2,Spurs,Celtics,52 - 42,0,N/A,N/A,N/A
92,DeMar DeRozan,FG_MISS,None,3:09,2,Spurs,Celtics,52 - 42,0,20,2,Jumper
93,Marcus Smart,DEFENSIVE_REBOUND,None,3:07,2,Celtics,Spurs,52 - 42,1,N/A,N/A,N/A
94,Marcus Smart,FG_MISS,None,3:01,2,Celtics,Spurs,52 - 42,1,26,3,Jumper
95,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:59,2,Spurs,Celtics,52 - 42,0,N/A,N/A,N/A
96,Marco Belinelli,FG_MISS,None,2:52,2,Spurs,Celtics,52 - 42,0,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,2:50,2,Celtics,Spurs,52 - 42,1,N/A,N/A,N/A
98,Daniel Theis,FG_MISS,None,2:36,2,Celtics,Spurs,52 - 42,1,18,2,Jumper
99,Daniel Theis,OFFENSIVE_REBOUND,None,2:35,2,Celtics,Spurs,52 - 42,1,N/A,N/A,N/A
100,Gordon Hayward,FG_MISS,None,2:32,2,Celtics,Spurs,52 - 42,1,25,3,Jumper
101,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:31,2,Spurs,Celtics,52 - 42,0,N/A,N/A,N/A
102,DeMar DeRozan,FG_UNASSISTED,None,2:18,2,Spurs,Celtics,54 - 42,0,8,2,Jumper
103,Gordon Hayward,FG_MISS,DeMar DeRozan,2:07,2,Spurs,Celtics,54 - 42,1,10,2,Jumper
104,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:04,2,Spurs,Celtics,54 - 42,0,N/A,N/A,N/A
105,LaMarcus Aldridge,TURNOVER,Kyrie Irving,2:03,2,Spurs,Celtics,54 - 42,0,N/A,N/A,N/A
106,Marcus Smart,FG_MISS,None,1:55,2,Celtics,Spurs,54 - 42,1,26,2,Jumper
107,Team,DEFENSIVE_REBOUND,None,1:53,2,Spurs,Celtics,54 - 42,0,N/A,N/A,N/A
108,Kyrie Irving,FOUL_ON_FLOOR,None,1:52,2,Celtics,Spurs,54 - 42,1,N/A,N/A,N/A
109,Marco Belinelli,FG_MISS,None,1:34,2,Spurs,Celtics,54 - 42,0,27,3,Jumper
110,Daniel Theis,DEFENSIVE_REBOUND,None,1:31,2,Celtics,Spurs,54 - 42,1,N/A,N/A,N/A
111,Marcus Smart,FG_ASSISTED,Kyrie Irving,1:25,2,Celtics,Spurs,54 - 44,1,0,2,Layup
112,Derrick White,FG_MISS,Daniel Theis,1:03,2,Celtics,Spurs,54 - 44,0,0,2,Layup
113,Daniel Theis,DEFENSIVE_REBOUND,None,1:01,2,Celtics,Spurs,54 - 44,1,N/A,N/A,N/A
114,Gordon Hayward,FG_ASSISTED,Kyrie Irving,59.7,2,Celtics,Spurs,54 - 46,1, ,2,Jumper
115,LaMarcus Aldridge,FOUL_ON_FLOOR,None,59.7,2,Spurs,Celtics,54 - 46,0,N/A,N/A,N/A
116,Gordon Hayward,FT,None,59.7,2,Celtics,Spurs,54 - 47,1,N/A,1,N/A
117,DeMar DeRozan,FG_MISS,None,43.6,2,Spurs,Celtics,54 - 47,0,20,2,Jumper
118,Gordon Hayward,DEFENSIVE_REBOUND,None,41.9,2,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
119,Marcus Morris,FG_MISS,None,30.0,2,Celtics,Spurs,54 - 47,1,25,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,28.7,2,Spurs,Celtics,54 - 47,0,N/A,N/A,N/A
121,DeMar DeRozan,FG_MISS,Kyrie Irving,3.8,2,Celtics,Spurs,54 - 47,0,14,2,Jumper
122,Marcus Morris,DEFENSIVE_REBOUND,None,1.1,2,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
123,Marcus Morris,FG_MISS,None,0.4,2,Celtics,Spurs,54 - 47,1,25,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.1,2,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
0,Aron Baynes,SUBSTITUTION,Theis Daniel,12:00,3,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Celtics,54 - 47,0,N/A,N/A,N/A
2,Jakob Poeltl,SUBSTITUTION,Gay Rudy,12:00,3,Spurs,Celtics,54 - 47,0,N/A,N/A,N/A
3,Marcus Morris,FG_MISS,None,11:50,3,Celtics,Spurs,54 - 47,1,26,3,Jumper
4,Jakob Poeltl,DEFENSIVE_REBOUND,None,11:48,3,Spurs,Celtics,54 - 47,0,N/A,N/A,N/A
5,DeMar DeRozan,FG_MISS,None,11:27,3,Spurs,Celtics,54 - 47,0,16,2,Jumper
6,Gordon Hayward,DEFENSIVE_REBOUND,None,11:21,3,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
7,Marcus Smart,FOUL_ON_FLOOR,None,11:17,3,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
8,Marcus Smart,TURNOVER,None,11:17,3,Celtics,Spurs,54 - 47,1,N/A,N/A,N/A
9,LaMarcus Aldridge,FG_UNASSISTED,None,11:06,3,Spurs,Celtics,56 - 47,0,13,2,Jumper
