,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,De'Anthony Melton,FG_UNASSISTED,None,7:22,1,Suns,Lakers,10 - 15,1, ,2,Jumper
36,De'Anthony Melton,FOUL_ON_FLOOR,None,7:10,1,Suns,Lakers,10 - 15,1,N/A,N/A,N/A
37,Brandon Ingram,FG_ASSISTED,LeBron James,7:02,1,Lakers,Suns,13 - 15,0,25,3,Jumper
38,Dragan Bender,TURNOVER,Rajon Rondo,6:42,1,Suns,Lakers,13 - 15,1,N/A,N/A,N/A
39,LeBron James,FG_ASSISTED,Rajon Rondo,6:38,1,Lakers,Suns,15 - 15,0,0,2,Dunk
40,Team,Unknown,None,6:38,1,Suns,Lakers,15 - 15,1,N/A,N/A,N/A
41,Reggie Bullock,FOUL_ON_FLOOR,None,6:25,1,Lakers,Suns,15 - 15,0,N/A,N/A,N/A
42,Deandre Ayton,FT_MISS,None,6:25,1,Suns,Lakers,15 - 15,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,6:25,1,Suns,Lakers,15 - 15,1,N/A,N/A,N/A
44,Deandre Ayton,FT_MISS,None,6:25,1,Suns,Lakers,15 - 15,1,N/A,1,N/A
45,Brandon Ingram,DEFENSIVE_REBOUND,None,6:23,1,Lakers,Suns,15 - 15,0,N/A,N/A,N/A
46,Rajon Rondo,FG_MISS,None,6:09,1,Lakers,Suns,15 - 15,0,24,3,Jumper
47,Kelly Oubre,DEFENSIVE_REBOUND,None,6:07,1,Suns,Lakers,15 - 15,1,N/A,N/A,N/A
48,Deandre Ayton,FG_ASSISTED,Kelly Oubre,5:57,1,Suns,Lakers,15 - 17,1, ,2,Jumper
49,Brandon Ingram,FG_MISS,None,5:46,1,Lakers,Suns,15 - 17,0,0,2,Layup
50,Kyle Kuzma,OFFENSIVE_REBOUND,None,5:43,1,Lakers,Suns,15 - 17,0,N/A,N/A,N/A
51,Rajon Rondo,FG_MISS,None,5:33,1,Lakers,Suns,15 - 17,0,19,2,Jumper
52,Dragan Bender,DEFENSIVE_REBOUND,None,5:30,1,Suns,Lakers,15 - 17,1,N/A,N/A,N/A
53,De'Anthony Melton,FG_MISS,None,5:23,1,Suns,Lakers,15 - 17,1, ,3,Jumper
54,LeBron James,DEFENSIVE_REBOUND,None,5:21,1,Lakers,Suns,15 - 17,0,N/A,N/A,N/A
55,LeBron James,TURNOVER,Dragan Bender,5:19,1,Lakers,Suns,15 - 17,0,N/A,N/A,N/A
56,Dragan Bender,FG_UNASSISTED,None,5:16,1,Suns,Lakers,15 - 19,1, ,2,Jumper
57,Reggie Bullock,FG_ASSISTED,Rajon Rondo,4:51,1,Lakers,Suns,17 - 19,0,18,2,Jumper
58,Kelly Oubre,FG_ASSISTED,Deandre Ayton,4:30,1,Suns,Lakers,17 - 22,1,23,3,Jumper
59,Kelly Oubre,FOUL_ON_FLOOR,None,4:20,1,Suns,Lakers,17 - 22,1,N/A,N/A,N/A
60,Mikal Bridges,SUBSTITUTION,Oubre Kelly,4:20,1,Suns,Lakers,17 - 22,1,N/A,N/A,N/A
61,Josh Hart,SUBSTITUTION,Kuzma Kyle,4:20,1,Lakers,Suns,17 - 22,0,N/A,N/A,N/A
62,JaVale McGee,SUBSTITUTION,Rondo Rajon,4:20,1,Lakers,Suns,17 - 22,0,N/A,N/A,N/A
63,Reggie Bullock,FG_MISS,None,4:14,1,Lakers,Suns,17 - 22,0, ,2,Jumper
64,De'Anthony Melton,DEFENSIVE_REBOUND,None,4:14,1,Suns,Lakers,17 - 22,1,N/A,N/A,N/A
65,JaVale McGee,FOUL_ON_FLOOR,None,4:00,1,Lakers,Suns,17 - 22,0,N/A,N/A,N/A
66,Deandre Ayton,FT,None,4:00,1,Suns,Lakers,17 - 23,1,N/A,1,N/A
67,Josh Jackson,SUBSTITUTION,Bender Dragan,4:00,1,Suns,Lakers,17 - 23,1,N/A,N/A,N/A
68,Deandre Ayton,FT,None,4:00,1,Suns,Lakers,17 - 24,1,N/A,1,N/A
69,Brandon Ingram,FG_MISS,Josh Jackson,3:42,1,Suns,Lakers,17 - 24,0,0,2,Layup
70,De'Anthony Melton,DEFENSIVE_REBOUND,None,3:39,1,Suns,Lakers,17 - 24,1,N/A,N/A,N/A
71,Devin Booker,FG_MISS,None,3:36,1,Suns,Lakers,17 - 24,1, ,2,Jumper
72,Deandre Ayton,OFFENSIVE_REBOUND,None,3:34,1,Suns,Lakers,17 - 24,1,N/A,N/A,N/A
73,Mikal Bridges,FG_MISS,None,3:30,1,Suns,Lakers,17 - 24,1,23,3,Jumper
74,Deandre Ayton,OFFENSIVE_REBOUND,None,3:28,1,Suns,Lakers,17 - 24,1,N/A,N/A,N/A
75,Deandre Ayton,FG_MISS,None,3:28,1,Suns,Lakers,17 - 24,1, ,2,Jumper
76,De'Anthony Melton,OFFENSIVE_REBOUND,None,3:27,1,Suns,Lakers,17 - 24,1,N/A,N/A,N/A
77,De'Anthony Melton,FG_MISS,None,3:26,1,Suns,Lakers,17 - 24,1,2,2,Jumper
78,De'Anthony Melton,FG_UNASSISTED,None,3:25,1,Suns,Lakers,17 - 26,1, ,2,Jumper
79,De'Anthony Melton,OFFENSIVE_REBOUND,None,3:25,1,Suns,Lakers,17 - 24,1,N/A,N/A,N/A
80,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,3:23,1,Lakers,Suns,17 - 24,0,N/A,N/A,N/A
81,Mike Muscala,SUBSTITUTION,Bullock Reggie,3:23,1,Lakers,Suns,17 - 24,0,N/A,N/A,N/A
82,Team,Unknown,None,3:23,1,Lakers,Suns,17 - 26,0,N/A,N/A,N/A
83,JaVale McGee,FG_ASSISTED,LeBron James,3:09,1,Lakers,Suns,19 - 26,0,0,2,Dunk
84,shot clock,TURNOVER,None,2:43,1,Suns,Lakers,19 - 26,1,N/A,N/A,N/A
85,LeBron James,TURNOVER,Deandre Ayton,2:28,1,Lakers,Suns,19 - 26,0,N/A,N/A,N/A
86,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,2:05,1,Suns,Lakers,19 - 29,1,23,3,Jumper
87,LeBron James,FG_UNASSISTED,None,1:56,1,Lakers,Suns,22 - 29,0,25,2,Jumper
88,Josh Jackson,FG_ASSISTED,Deandre Ayton,1:35,1,Suns,Lakers,22 - 31,1, ,2,Jumper
89,LeBron James,FG_MISS,None,1:07,1,Lakers,Suns,22 - 31,0, ,2,Jumper
90,De'Anthony Melton,DEFENSIVE_REBOUND,None,1:06,1,Suns,Lakers,22 - 31,1,N/A,N/A,N/A
91,Josh Jackson,TURNOVER,Josh Hart,1:01,1,Suns,Lakers,22 - 31,1,N/A,N/A,N/A
92,Mike Muscala,FG_ASSISTED,LeBron James,56.5,1,Lakers,Suns,24 - 31,0, ,2,Jumper
93,Devin Booker,FG_MISS,None,38.5,1,Suns,Lakers,24 - 31,1,15,2,Jumper
94,JaVale McGee,DEFENSIVE_REBOUND,None,35.8,1,Lakers,Suns,24 - 31,0,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,32.3,1,Lakers,Suns,26 - 31,0, ,2,Jumper
96,Richaun Holmes,SUBSTITUTION,Ayton Deandre,11.6,1,Suns,Lakers,26 - 31,1,N/A,N/A,N/A
97,Devin Booker,FG_ASSISTED,De'Anthony Melton,10.2,1,Suns,Lakers,26 - 33,1,21,2,Jumper
98,Richaun Holmes,FOUL_ON_FLOOR,None,0.6,1,Suns,Lakers,26 - 31,1,N/A,N/A,N/A
99,LeBron James,FT_MISS,None,0.6,1,Lakers,Suns,26 - 31,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,0.6,1,Lakers,Suns,26 - 31,0,N/A,N/A,N/A
101,Dragan Bender,SUBSTITUTION,Booker Devin,0.6,1,Suns,Lakers,26 - 31,1,N/A,N/A,N/A
102,LeBron James,FT_MISS,None,0.6,1,Lakers,Suns,26 - 31,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,0.1,1,Lakers,Suns,26 - 31,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Suns,Lakers,26 - 33,1,N/A,N/A,N/A
0,Troy Daniels,SUBSTITUTION,Melton De'Anthony,12:00,2,Suns,Lakers,26 - 33,1,N/A,N/A,N/A
1,Tyler Johnson,SUBSTITUTION,Bender Dragan,12:00,2,Suns,Lakers,26 - 33,1,N/A,N/A,N/A
2,Rajon Rondo,SUBSTITUTION,James LeBron,12:00,2,Lakers,Suns,26 - 33,0,N/A,N/A,N/A
3,Tyler Johnson,FG_MISS,None,11:37,2,Suns,Lakers,26 - 33,1,29,3,Jumper
4,Rajon Rondo,DEFENSIVE_REBOUND,None,11:33,2,Lakers,Suns,26 - 33,0,N/A,N/A,N/A
5,Kentavious Caldwell-Pope,FG_MISS,None,11:22,2,Lakers,Suns,26 - 33,0, ,2,Jumper
6,Richaun Holmes,DEFENSIVE_REBOUND,None,11:18,2,Suns,Lakers,26 - 33,1,N/A,N/A,N/A
7,Josh Jackson,FG_MISS,None,11:09,2,Suns,Lakers,26 - 31,1,0,2,Layup
8,Mike Muscala,DEFENSIVE_REBOUND,None,11:07,2,Lakers,Suns,26 - 33,0,N/A,N/A,N/A
9,Josh Jackson,FOUL_ON_FLOOR,None,11:01,2,Suns,Lakers,26 - 33,1,N/A,N/A,N/A
10,JaVale McGee,FT,None,11:01,2,Lakers,Suns,27 - 33,0,N/A,1,N/A
11,JaVale McGee,FT_MISS,None,11:01,2,Lakers,Suns,27 - 33,0,N/A,1,N/A
12,JaVale McGee,OFFENSIVE_REBOUND,None,10:58,2,Lakers,Suns,27 - 33,0,N/A,N/A,N/A
13,JaVale McGee,FG_UNASSISTED,None,10:58,2,Lakers,Suns,29 - 33,0,0,2,Dunk
14,Mikal Bridges,FG_UNASSISTED,None,10:39,2,Suns,Lakers,29 - 35,1,0,2,Layup
15,Mike Muscala,FOUL_ON_FLOOR,None,10:39,2,Lakers,Suns,29 - 35,0,N/A,N/A,N/A
16,Mikal Bridges,FT,None,10:39,2,Suns,Lakers,29 - 36,1,N/A,1,N/A
17,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,10:30,2,Lakers,Suns,31 - 36,0,0,2,Layup
18,Mikal Bridges,FG_MISS,None,10:16,2,Suns,Lakers,31 - 36,1,26,3,Jumper
19,Josh Hart,DEFENSIVE_REBOUND,None,10:12,2,Lakers,Suns,31 - 36,0,N/A,N/A,N/A
20,Mike Muscala,FG_MISS,None,10:07,2,Lakers,Suns,31 - 36,0,25,3,Jumper
21,Rajon Rondo,OFFENSIVE_REBOUND,None,10:05,2,Lakers,Suns,31 - 36,0,N/A,N/A,N/A
22,Tyler Johnson,FOUL_ON_FLOOR,None,10:05,2,Suns,Lakers,31 - 36,1,N/A,N/A,N/A
23,Team,Unknown,None,10:05,2,Suns,Lakers,31 - 36,1,N/A,N/A,N/A
24,Rajon Rondo,FT,None,10:05,2,Lakers,Suns,32 - 36,0,N/A,1,N/A
25,Rajon Rondo,FT,None,10:05,2,Lakers,Suns,33 - 36,0,N/A,1,N/A
26,Mike Muscala,FOUL_ON_FLOOR,None,9:56,2,Lakers,Suns,33 - 36,0,N/A,N/A,N/A
27,Josh Jackson,FT,None,9:56,2,Suns,Lakers,33 - 37,1,N/A,1,N/A
28,Josh Jackson,FT,None,9:56,2,Suns,Lakers,33 - 38,1,N/A,1,N/A
29,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,9:42,2,Lakers,Suns,35 - 38,0,20,2,Jumper
30,Troy Daniels,FG_UNASSISTED,None,9:25,2,Suns,Lakers,35 - 40,1,23,2,Jumper
31,Rajon Rondo's,FG_MISS,Mikal Bridges,9:10,2,Suns,Lakers,35 - 40,0,0,2,Layup
32,Rajon Rondo,OFFENSIVE_REBOUND,None,9:07,2,Lakers,Suns,35 - 40,0,N/A,N/A,N/A
33,Josh Hart,FG_MISS,None,9:02,2,Lakers,Suns,35 - 40,0,27,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,9:02,2,Suns,Lakers,35 - 40,1,N/A,N/A,N/A
35,Troy Daniels,FG_MISS,None,8:52,2,Suns,Lakers,35 - 40,1,23,3,Jumper
36,Josh Hart,DEFENSIVE_REBOUND,None,8:47,2,Lakers,Suns,35 - 40,0,N/A,N/A,N/A
37,Josh Hart,FOUL_ON_FLOOR,None,8:41,2,Lakers,Suns,35 - 40,0,N/A,N/A,N/A
38,Kyle Kuzma,SUBSTITUTION,Muscala Mike,8:41,2,Lakers,Suns,35 - 40,0,N/A,N/A,N/A
39,Rajon Rondo,TURNOVER,None,8:41,2,Lakers,Suns,35 - 40,0,N/A,N/A,N/A
40,Troy Daniels,FG_ASSISTED,Josh Jackson,8:35,2,Suns,Lakers,35 - 42,1,9,2,Jumper
41,Rajon Rondo,FG_MISS,None,8:15,2,Lakers,Suns,35 - 42,0,16,2,Jumper
42,Josh Jackson,DEFENSIVE_REBOUND,None,8:12,2,Suns,Lakers,35 - 42,1,N/A,N/A,N/A
43,Kyle Kuzma,FOUL_ON_FLOOR,None,8:10,2,Lakers,Suns,35 - 42,0,N/A,N/A,N/A
44,Josh Jackson,FT,None,8:10,2,Suns,Lakers,35 - 43,1,N/A,1,N/A
45,LeBron James,SUBSTITUTION,Hart Josh,8:10,2,Lakers,Suns,35 - 43,0,N/A,N/A,N/A
46,Brandon Ingram,SUBSTITUTION,Rondo Rajon,8:10,2,Lakers,Suns,35 - 43,0,N/A,N/A,N/A
47,Josh Jackson,FT,None,8:10,2,Suns,Lakers,35 - 44,1,N/A,1,N/A
48,JaVale McGee,FG_ASSISTED,LeBron James,7:59,2,Lakers,Suns,37 - 44,0,21,2,Jumper
49,Josh Jackson,TURNOVER,None,7:37,2,Suns,Lakers,37 - 44,1,N/A,N/A,N/A
50,Kyle Kuzma,FG_ASSISTED,LeBron James,7:28,2,Lakers,Suns,39 - 44,0, ,2,Jumper
51,Troy Daniels,FG_MISS,None,7:12,2,Suns,Lakers,39 - 44,1,28,3,Jumper
52,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:10,2,Lakers,Suns,39 - 44,0,N/A,N/A,N/A
53,Troy Daniels,FOUL_ON_FLOOR,None,7:03,2,Suns,Lakers,39 - 44,1,N/A,N/A,N/A
54,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:03,2,Suns,Lakers,39 - 44,1,N/A,N/A,N/A
55,Kelly Oubre,SUBSTITUTION,Bridges Mikal,7:03,2,Suns,Lakers,39 - 44,1,N/A,N/A,N/A
56,Devin Booker,SUBSTITUTION,Daniels Troy,7:03,2,Suns,Lakers,39 - 44,1,N/A,N/A,N/A
57,Moritz Wagner,SUBSTITUTION,McGee JaVale,7:03,2,Lakers,Suns,39 - 44,0,N/A,N/A,N/A
58,Moritz Wagner,TURNOVER,Devin Booker,6:57,2,Lakers,Suns,39 - 44,0,N/A,N/A,N/A
59,Deandre Ayton,FG_ASSISTED,Josh Jackson,6:53,2,Suns,Lakers,39 - 46,1,0,2,Dunk
60,Brandon Ingram,FG_MISS,None,6:33,2,Lakers,Suns,39 - 46,0,12,2,Jumper
61,Reggie Bullock,SUBSTITUTION,Caldwell-Pope Kentavious,6:33,2,Lakers,Suns,39 - 46,0,N/A,N/A,N/A
62,Team,DEFENSIVE_REBOUND,None,6:33,2,Suns,Lakers,39 - 46,1,N/A,N/A,N/A
63,Devin Booker,FG_UNASSISTED,None,6:14,2,Suns,Lakers,39 - 48,1,15,2,Jumper
64,Brandon Ingram,FG_UNASSISTED,None,6:05,2,Lakers,Suns,41 - 48,0, ,2,Jumper
65,Reggie Bullock,FOUL_ON_FLOOR,None,5:54,2,Lakers,Suns,41 - 48,0,N/A,N/A,N/A
66,Devin Booker,FT,None,5:54,2,Suns,Lakers,41 - 49,1,N/A,1,N/A
67,De'Anthony Melton,SUBSTITUTION,Johnson Tyler,5:54,2,Suns,Lakers,41 - 49,1,N/A,N/A,N/A
68,Devin Booker,FT,None,5:54,2,Suns,Lakers,41 - 50,1,N/A,1,N/A
69,Reggie Bullock,FG_MISS,Deandre Ayton,5:45,2,Suns,Lakers,41 - 50,0,17,2,Jumper
70,Devin Booker,DEFENSIVE_REBOUND,None,5:42,2,Suns,Lakers,41 - 50,1,N/A,N/A,N/A
71,Brandon Ingram,FOUL_ON_FLOOR,None,5:42,2,Lakers,Suns,41 - 50,0,N/A,N/A,N/A
72,Deandre Ayton,FT,None,5:42,2,Suns,Lakers,41 - 51,1,N/A,1,N/A
73,Team,Unknown,None,5:42,2,Lakers,Suns,41 - 51,0,N/A,N/A,N/A
74,Rajon Rondo,SUBSTITUTION,Wagner Moritz,5:42,2,Lakers,Suns,41 - 51,0,N/A,N/A,N/A
75,Deandre Ayton,FT,None,5:42,2,Suns,Lakers,41 - 52,1,N/A,1,N/A
76,Brandon Ingram's,FG_MISS,De'Anthony Melton,5:30,2,Suns,Lakers,41 - 52,0,0,2,Layup
77,Kyle Kuzma,OFFENSIVE_REBOUND,None,5:28,2,Lakers,Suns,41 - 52,0,N/A,N/A,N/A
78,Kyle Kuzma,FG_MISS,None,5:27,2,Lakers,Suns,41 - 52,0,0,2,Layup
79,De'Anthony Melton,DEFENSIVE_REBOUND,None,5:25,2,Suns,Lakers,41 - 52,1,N/A,N/A,N/A
80,Josh Jackson,FG_ASSISTED,Devin Booker,5:21,2,Suns,Lakers,41 - 55,1,23,3,Jumper
81,LeBron James,FG_UNASSISTED,None,4:58,2,Lakers,Suns,43 - 55,0,0,2,Layup
82,LeBron James,FOUL_ON_FLOOR,None,4:33,2,Lakers,Suns,43 - 55,0,N/A,N/A,N/A
83,Deandre Ayton,FT_MISS,None,4:33,2,Suns,Lakers,43 - 55,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:33,2,Suns,Lakers,43 - 55,1,N/A,N/A,N/A
85,Deandre Ayton,FT,None,4:33,2,Suns,Lakers,43 - 56,1,N/A,1,N/A
86,LeBron James,FG_ASSISTED,Reggie Bullock,4:12,2,Lakers,Suns,45 - 56,0,0,2,Layup
87,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,3:54,2,Suns,Lakers,45 - 58,1,16,2,Jumper
88,LeBron James,FG_UNASSISTED,None,3:33,2,Lakers,Suns,48 - 58,0,24,3,Jumper
89,Devin Booker,FG_MISS,None,3:25,2,Suns,Lakers,48 - 58,1,28,3,Jumper
90,Brandon Ingram,DEFENSIVE_REBOUND,None,3:22,2,Lakers,Suns,48 - 58,0,N/A,N/A,N/A
91,Brandon Ingram,FG_MISS,None,3:14,2,Lakers,Suns,48 - 58,0,0,2,Layup
92,Kelly Oubre,DEFENSIVE_REBOUND,None,3:11,2,Suns,Lakers,48 - 58,1,N/A,N/A,N/A
93,Kelly Oubre,TURNOVER,None,3:11,2,Suns,Lakers,48 - 58,1,N/A,N/A,N/A
94,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,3:11,2,Suns,Lakers,48 - 58,1,N/A,N/A,N/A
95,JaVale McGee,SUBSTITUTION,Bullock Reggie,3:11,2,Lakers,Suns,48 - 58,0,N/A,N/A,N/A
96,Deandre Ayton,FOUL_ON_FLOOR,None,3:05,2,Suns,Lakers,48 - 58,1,N/A,N/A,N/A
97,LeBron James,FT,None,3:05,2,Lakers,Suns,49 - 58,0,N/A,1,N/A
98,LeBron James,FT,None,3:05,2,Lakers,Suns,50 - 58,0,N/A,1,N/A
99,Josh Jackson,FG_MISS,None,2:50,2,Suns,Lakers,50 - 58,1,24,3,Jumper
100,LeBron James,DEFENSIVE_REBOUND,None,2:47,2,Lakers,Suns,50 - 58,0,N/A,N/A,N/A
101,Kyle Kuzma,FG_MISS,Kelly Oubre,2:35,2,Suns,Lakers,50 - 58,0,0,2,Layup
102,JaVale McGee,OFFENSIVE_REBOUND,None,2:31,2,Lakers,Suns,50 - 58,0,N/A,N/A,N/A
103,Deandre Ayton,FOUL_ON_FLOOR,None,2:28,2,Suns,Lakers,50 - 58,1,N/A,N/A,N/A
104,Kyle Kuzma,FT,None,2:28,2,Lakers,Suns,51 - 58,0,N/A,1,N/A
105,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:28,2,Suns,Lakers,51 - 58,1,N/A,N/A,N/A
106,Kyle Kuzma,FT,None,2:28,2,Lakers,Suns,52 - 58,0,N/A,1,N/A
107,Josh Jackson,FG_MISS,None,2:14,2,Suns,Lakers,52 - 58,1,0,2,Dunk
108,LeBron James,DEFENSIVE_REBOUND,None,2:12,2,Lakers,Suns,52 - 58,0,N/A,N/A,N/A
109,LeBron James,FG_MISS,None,2:09,2,Lakers,Suns,52 - 58,0, ,2,Jumper
110,Kyle Kuzma,OFFENSIVE_REBOUND,None,2:06,2,Lakers,Suns,52 - 58,0,N/A,N/A,N/A
111,Brandon Ingram,FG_ASSISTED,Kyle Kuzma,2:00,2,Lakers,Suns,54 - 58,0,0,2,Dunk
112,JaVale McGee,FOUL_ON_FLOOR,None,1:43,2,Lakers,Suns,54 - 58,0,N/A,N/A,N/A
113,Devin Booker,FT,None,1:43,2,Suns,Lakers,54 - 59,1,N/A,1,N/A
114,Devin Booker,FT,None,1:43,2,Suns,Lakers,54 - 60,1,N/A,1,N/A
115,Brandon Ingram,FG_UNASSISTED,None,1:22,2,Lakers,Suns,56 - 60,0,0,2,Layup
116,Kelly Oubre,FG_ASSISTED,Mikal Bridges,1:00,2,Suns,Lakers,56 - 62,1,11,2,Jumper
117,LeBron James,FG_UNASSISTED,None,58.3,2,Lakers,Suns,59 - 62,0,26,3,Jumper
118,Josh Jackson,FG_MISS,None,57.6,2,Suns,Lakers,59 - 62,1,19,2,Jumper
119,Mikal Bridges,OFFENSIVE_REBOUND,None,32.2,2,Suns,Lakers,59 - 62,1,N/A,N/A,N/A
120,Mikal Bridges,FG_UNASSISTED,None,31.7,2,Suns,Lakers,59 - 64,1, ,2,Jumper
121,JaVale McGee,Unknown,None,31.7,2,Lakers,Suns,59 - 64,0,N/A,N/A,N/A
122,LeBron James,FG_MISS,Richaun Holmes,26.3,2,Suns,Lakers,59 - 64,0,2,2,Jumper
123,Kelly Oubre,DEFENSIVE_REBOUND,None,23.3,2,Suns,Lakers,59 - 64,1,N/A,N/A,N/A
124,Josh Jackson,FG_ASSISTED,Kelly Oubre,22.5,2,Suns,Lakers,59 - 66,1,0,2,Dunk
125,Kyle Kuzma,FG_MISS,None,0.2,2,Lakers,Suns,59 - 66,0,19,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,2,Lakers,Suns,59 - 66,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Suns,Lakers,59 - 66,1,N/A,N/A,N/A
0,Tyler Johnson,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Lakers,59 - 66,1,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Lakers,59 - 66,1,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Lakers,59 - 66,1,N/A,N/A,N/A
3,Deandre Ayton,FG_ASSISTED,Tyler Johnson,11:46,3,Suns,Lakers,59 - 68,1, ,2,Jumper
4,JaVale McGee,FG_ASSISTED,LeBron James,11:32,3,Lakers,Suns,61 - 68,0,0,2,Dunk
5,Devin Booker,FG_UNASSISTED,None,11:12,3,Suns,Lakers,61 - 70,1, ,2,Jumper
6,LeBron James,FG_MISS,None,10:52,3,Lakers,Suns,61 - 70,0,28,3,Jumper
7,Tyler Johnson,DEFENSIVE_REBOUND,None,10:49,3,Suns,Lakers,61 - 70,1,N/A,N/A,N/A
