,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Jeff Teague,TURNOVER,None,8:06,1,Timberwolves,Lakers,1 - 13,1,N/A,N/A,N/A
31,JaVale McGee,FG_MISS,None,7:57,1,Lakers,Timberwolves,1 - 13,0,0,2,Layup
32,Taj Gibson,DEFENSIVE_REBOUND,None,7:54,1,Timberwolves,Lakers,1 - 13,1,N/A,N/A,N/A
33,Brandon Ingram,FOUL_ON_FLOOR,None,7:51,1,Lakers,Timberwolves,1 - 13,0,N/A,N/A,N/A
34,Andrew Wiggins,FT,None,7:51,1,Timberwolves,Lakers,1 - 14,1,N/A,1,N/A
35,Michael Beasley,SUBSTITUTION,Zubac Ivica,7:51,1,Lakers,Timberwolves,1 - 14,0,N/A,N/A,N/A
36,Andrew Wiggins,FT,None,7:51,1,Timberwolves,Lakers,1 - 15,1,N/A,1,N/A
37,Michael Beasley,FG_UNASSISTED,None,7:28,1,Lakers,Timberwolves,3 - 15,0,2,2,Jumper
38,Brandon Ingram,FOUL_ON_FLOOR,None,7:15,1,Lakers,Timberwolves,3 - 15,0,N/A,N/A,N/A
39,Andrew Wiggins,FT,None,7:15,1,Timberwolves,Lakers,3 - 16,1,N/A,1,N/A
40,Lance Stephenson,SUBSTITUTION,Ingram Brandon,7:15,1,Lakers,Timberwolves,3 - 16,0,N/A,N/A,N/A
41,Andrew Wiggins,FT,None,7:15,1,Timberwolves,Lakers,3 - 17,1,N/A,1,N/A
42,Lance Stephenson,FG_MISS,None,7:05,1,Lakers,Timberwolves,3 - 17,0, ,3,Jumper
43,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:01,1,Timberwolves,Lakers,3 - 17,1,N/A,N/A,N/A
44,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,6:54,1,Timberwolves,Lakers,3 - 20,1,25,3,Jumper
45,Michael Beasley,TURNOVER,Karl-Anthony Towns,6:41,1,Lakers,Timberwolves,3 - 20,0,N/A,N/A,N/A
46,Josh Okogie,TURNOVER,Josh Hart,6:35,1,Timberwolves,Lakers,3 - 20,1,N/A,N/A,N/A
47,JaVale McGee,TURNOVER,Jeff Teague,6:22,1,Lakers,Timberwolves,3 - 20,0,N/A,N/A,N/A
48,Andrew Wiggins,FG_UNASSISTED,None,6:09,1,Timberwolves,Lakers,3 - 22,1,18,2,Jumper
49,Team,Unknown,None,6:00,1,Lakers,Timberwolves,3 - 22,0,N/A,N/A,N/A
50,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:00,1,Lakers,Timberwolves,3 - 22,0,N/A,N/A,N/A
51,Michael Beasley,FG_ASSISTED,Lonzo Ball,5:54,1,Lakers,Timberwolves,5 - 22,0,0,2,Layup
52,Jeff Teague,FG_UNASSISTED,None,5:29,1,Timberwolves,Lakers,5 - 24,1,12,2,Jumper
53,Michael Beasley,TURNOVER,None,5:14,1,Lakers,Timberwolves,5 - 24,0,N/A,N/A,N/A
54,Michael Beasley,TURNOVER,None,5:14,1,Lakers,Timberwolves,5 - 24,0,N/A,N/A,N/A
55,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,5:14,1,Lakers,Timberwolves,5 - 24,0,N/A,N/A,N/A
56,Michael Beasley,FOUL_ON_FLOOR,None,5:00,1,Lakers,Timberwolves,5 - 24,0,N/A,N/A,N/A
57,Karl-Anthony Towns,FT,None,5:00,1,Timberwolves,Lakers,5 - 25,1,N/A,1,N/A
58,Karl-Anthony Towns,FT,None,5:00,1,Timberwolves,Lakers,5 - 26,1,N/A,1,N/A
59,Lance Stephenson,FG_MISS,None,4:46,1,Lakers,Timberwolves,5 - 26,0,0,2,Layup
60,Tyson Chandler,OFFENSIVE_REBOUND,None,4:43,1,Lakers,Timberwolves,5 - 26,0,N/A,N/A,N/A
61,Tyson Chandler,FG_MISS,None,4:43,1,Lakers,Timberwolves,5 - 26,0, ,2,Jumper
62,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:42,1,Timberwolves,Lakers,5 - 26,1,N/A,N/A,N/A
63,Taj Gibson,TURNOVER,None,4:38,1,Timberwolves,Lakers,5 - 26,1,N/A,N/A,N/A
64,Dario Saric,SUBSTITUTION,Gibson Taj,4:38,1,Timberwolves,Lakers,5 - 26,1,N/A,N/A,N/A
65,Dario Saric,FOUL_ON_FLOOR,None,4:26,1,Timberwolves,Lakers,5 - 26,1,N/A,N/A,N/A
66,Kentavious Caldwell-Pope,FG_ASSISTED,Josh Hart,4:23,1,Lakers,Timberwolves,7 - 26,0,21,2,Jumper
67,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,4:03,1,Timberwolves,Lakers,7 - 28,1,0,2,Dunk
68,Josh Hart,FG_ASSISTED,Lance Stephenson,3:51,1,Lakers,Timberwolves,10 - 28,0,25,3,Jumper
69,Jeff Teague's,FG_MISS,Michael Beasley,3:42,1,Lakers,Timberwolves,10 - 28,1,0,2,Layup
70,Lance Stephenson,DEFENSIVE_REBOUND,None,3:38,1,Lakers,Timberwolves,10 - 28,0,N/A,N/A,N/A
71,Tyson Chandler,FG_ASSISTED,Lance Stephenson,3:34,1,Lakers,Timberwolves,12 - 28,0,0,2,Dunk
72,Team,Unknown,None,3:26,1,Timberwolves,Lakers,12 - 28,1,N/A,N/A,N/A
73,Tyus Jones,SUBSTITUTION,Teague Jeff,3:26,1,Timberwolves,Lakers,12 - 28,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_MISS,None,3:19,1,Timberwolves,Lakers,12 - 28,1,23,3,Jumper
75,Michael Beasley,DEFENSIVE_REBOUND,None,3:16,1,Lakers,Timberwolves,12 - 28,0,N/A,N/A,N/A
76,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:10,1,Timberwolves,Lakers,12 - 28,1,N/A,N/A,N/A
77,Lance Stephenson,FT_MISS,None,3:10,1,Lakers,Timberwolves,12 - 28,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:10,1,Lakers,Timberwolves,12 - 28,0,N/A,N/A,N/A
79,Lance Stephenson,FT_MISS,None,3:10,1,Lakers,Timberwolves,12 - 28,0,N/A,1,N/A
80,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:08,1,Timberwolves,Lakers,12 - 28,1,N/A,N/A,N/A
81,Karl-Anthony Towns,FG_MISS,None,2:58,1,Timberwolves,Lakers,12 - 28,1,15,2,Jumper
82,Tyson Chandler,DEFENSIVE_REBOUND,None,2:54,1,Lakers,Timberwolves,12 - 28,0,N/A,N/A,N/A
83,Lance Stephenson,FG_MISS,None,2:46,1,Lakers,Timberwolves,12 - 28,0,0,2,Layup
84,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:44,1,Timberwolves,Lakers,12 - 28,1,N/A,N/A,N/A
85,Dario Saric,FG_ASSISTED,Andrew Wiggins,2:29,1,Timberwolves,Lakers,12 - 31,1,23,3,Jumper
86,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:14,1,Timberwolves,Lakers,12 - 31,1,N/A,N/A,N/A
87,Anthony Tolliver,SUBSTITUTION,Okogie Josh,2:14,1,Timberwolves,Lakers,12 - 31,1,N/A,N/A,N/A
88,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:14,1,Timberwolves,Lakers,12 - 31,1,N/A,N/A,N/A
89,Josh Hart,FG_MISS,None,2:08,1,Lakers,Timberwolves,12 - 31,0,19,2,Jumper
90,Tyson Chandler,OFFENSIVE_REBOUND,None,2:06,1,Lakers,Timberwolves,12 - 31,0,N/A,N/A,N/A
91,Lance Stephenson,FG_ASSISTED,Tyson Chandler,2:02,1,Lakers,Timberwolves,14 - 31,0,18,2,Jumper
92,Tyson Chandler,FOUL_TECHNICAL,None,1:47,1,Lakers,Timberwolves,14 - 31,0,N/A,N/A,N/A
93,Tyus Jones,FT,None,1:47,1,Timberwolves,Lakers,14 - 32,1,N/A,1,N/A
94,Tyus Jones,FG_MISS,None,1:37,1,Timberwolves,Lakers,14 - 32,1,25,3,Jumper
95,Dario Saric,OFFENSIVE_REBOUND,None,1:33,1,Timberwolves,Lakers,14 - 32,1,N/A,N/A,N/A
96,Dario Saric,FG_MISS,None,1:26,1,Timberwolves,Lakers,14 - 32,1,4,2,Jumper
97,Michael Beasley,DEFENSIVE_REBOUND,None,1:24,1,Lakers,Timberwolves,14 - 32,0,N/A,N/A,N/A
98,Michael Beasley,FG_MISS,None,1:19,1,Lakers,Timberwolves,14 - 32,0, ,2,Jumper
99,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:16,1,Timberwolves,Lakers,14 - 32,1,N/A,N/A,N/A
100,Andrew Wiggins,FG_MISS,None,1:11,1,Timberwolves,Lakers,14 - 32,1,23,3,Jumper
101,Lance Stephenson,DEFENSIVE_REBOUND,None,1:08,1,Lakers,Timberwolves,14 - 32,0,N/A,N/A,N/A
102,Michael Beasley,FG_ASSISTED,Kentavious Caldwell-Pope,55.2,1,Lakers,Timberwolves,16 - 32,0,0,2,Dunk
103,Andrew Wiggins,FG_ASSISTED,Dario Saric,48.1,1,Timberwolves,Lakers,16 - 35,1,22,3,Jumper
104,Anthony Tolliver,FOUL_ON_FLOOR,None,41.4,1,Timberwolves,Lakers,16 - 35,1,N/A,N/A,N/A
105,Lance Stephenson,FT,None,41.4,1,Lakers,Timberwolves,17 - 35,0,N/A,1,N/A
106,Moritz Wagner,SUBSTITUTION,Beasley Michael,41.4,1,Lakers,Timberwolves,17 - 35,0,N/A,N/A,N/A
107,Lance Stephenson,FT_MISS,None,41.4,1,Lakers,Timberwolves,17 - 35,0,N/A,1,N/A
108,Gorgui Dieng,DEFENSIVE_REBOUND,None,39.7,1,Timberwolves,Lakers,17 - 35,1,N/A,N/A,N/A
109,Gorgui Dieng,FG_MISS,None,20.0,1,Timberwolves,Lakers,17 - 35,1,22,2,Jumper
110,Tyson Chandler,DEFENSIVE_REBOUND,None,17.2,1,Lakers,Timberwolves,17 - 35,0,N/A,N/A,N/A
111,Lance Stephenson,FG_UNASSISTED,None,3.7,1,Lakers,Timberwolves,19 - 35,0,0,2,Layup
112,Andrew Wiggins,FG_MISS,None,0.3,1,Timberwolves,Lakers,19 - 35,1,31,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,1,Timberwolves,Lakers,19 - 35,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,1,Timberwolves,Lakers,19 - 35,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Hart Josh,12:00,2,Lakers,Timberwolves,19 - 35,0,N/A,N/A,N/A
1,Brandon Ingram,SUBSTITUTION,Chandler Tyson,12:00,2,Lakers,Timberwolves,19 - 35,0,N/A,N/A,N/A
2,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,11:52,2,Lakers,Timberwolves,19 - 35,0,N/A,N/A,N/A
3,Andrew Wiggins,FG_MISS,None,11:39,2,Timberwolves,Lakers,19 - 35,1,20,2,Jumper
4,Ivica Zubac,DEFENSIVE_REBOUND,None,11:36,2,Lakers,Timberwolves,19 - 35,0,N/A,N/A,N/A
5,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,11:28,2,Lakers,Timberwolves,21 - 35,0,14,2,Jumper
6,Anthony Tolliver,TURNOVER,None,11:13,2,Timberwolves,Lakers,21 - 35,1,N/A,N/A,N/A
7,Kentavious Caldwell-Pope,TURNOVER,Gorgui Dieng,10:59,2,Lakers,Timberwolves,21 - 35,0,N/A,N/A,N/A
8,Tyus Jones,FG_UNASSISTED,None,10:54,2,Timberwolves,Lakers,21 - 37,1,0,2,Layup
9,Moritz Wagner,FG_MISS,None,10:37,2,Lakers,Timberwolves,21 - 37,0,26,3,Jumper
10,Lance Stephenson,OFFENSIVE_REBOUND,None,10:35,2,Lakers,Timberwolves,21 - 37,0,N/A,N/A,N/A
11,Anthony Tolliver,FOUL_ON_FLOOR,None,10:28,2,Timberwolves,Lakers,21 - 37,1,N/A,N/A,N/A
12,Brandon Ingram,TURNOVER,None,10:25,2,Lakers,Timberwolves,21 - 37,0,N/A,N/A,N/A
13,Andrew Wiggins,FG_ASSISTED,Tyus Jones,10:14,2,Timberwolves,Lakers,21 - 39,1,0,2,Dunk
14,Brandon Ingram,FG_MISS,None,9:59,2,Lakers,Timberwolves,21 - 39,0,0,2,Layup
15,Ivica Zubac,OFFENSIVE_REBOUND,None,9:57,2,Lakers,Timberwolves,21 - 39,0,N/A,N/A,N/A
16,Gorgui Dieng,FOUL_ON_FLOOR,None,9:57,2,Timberwolves,Lakers,21 - 39,1,N/A,N/A,N/A
17,Ivica Zubac,FT,None,9:57,2,Lakers,Timberwolves,22 - 39,0,N/A,1,N/A
18,Ivica Zubac,FT,None,9:57,2,Lakers,Timberwolves,23 - 39,0,N/A,1,N/A
19,Andrew Wiggins,FG_UNASSISTED,None,9:42,2,Timberwolves,Lakers,23 - 41,1,16,2,Jumper
20,Lance Stephenson,TURNOVER,Tyus Jones,9:30,2,Lakers,Timberwolves,23 - 41,0,N/A,N/A,N/A
21,Dario Saric,FG_ASSISTED,Tyus Jones,9:23,2,Timberwolves,Lakers,23 - 43,1,0,2,Layup
22,Lance Stephenson,FG_UNASSISTED,None,9:07,2,Lakers,Timberwolves,25 - 43,0,0,2,Layup
23,Dario Saric,FG_MISS,None,8:43,2,Timberwolves,Lakers,25 - 43,1,25,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,8:41,2,Lakers,Timberwolves,25 - 43,0,N/A,N/A,N/A
25,Lonzo Ball,SUBSTITUTION,Stephenson Lance,8:41,2,Lakers,Timberwolves,25 - 43,0,N/A,N/A,N/A
26,Moritz Wagner,FG_ASSISTED,Lonzo Ball,8:27,2,Lakers,Timberwolves,27 - 43,0,9,2,Jumper
27,Andrew Wiggins,FG_MISS,None,8:06,2,Timberwolves,Lakers,27 - 43,1,8,2,Jumper
28,Ivica Zubac,DEFENSIVE_REBOUND,None,8:05,2,Lakers,Timberwolves,27 - 43,0,N/A,N/A,N/A
29,Ivica Zubac,TURNOVER,Tyus Jones,8:01,2,Lakers,Timberwolves,27 - 43,0,N/A,N/A,N/A
30,Andrew Wiggins,FG_MISS,None,7:56,2,Timberwolves,Lakers,27 - 43,1,26,3,Jumper
31,Lonzo Ball,DEFENSIVE_REBOUND,None,7:54,2,Lakers,Timberwolves,27 - 43,0,N/A,N/A,N/A
32,Anthony Tolliver,FOUL_ON_FLOOR,None,7:52,2,Timberwolves,Lakers,27 - 43,1,N/A,N/A,N/A
33,Josh Okogie,SUBSTITUTION,Dieng Gorgui,7:52,2,Timberwolves,Lakers,27 - 43,1,N/A,N/A,N/A
34,Karl-Anthony Towns,SUBSTITUTION,Wiggins Andrew,7:52,2,Timberwolves,Lakers,27 - 43,1,N/A,N/A,N/A
35,Kentavious Caldwell-Pope,FG_MISS,None,7:46,2,Lakers,Timberwolves,27 - 43,0,21,2,Jumper
36,Moritz Wagner,OFFENSIVE_REBOUND,None,7:41,2,Lakers,Timberwolves,27 - 43,0,N/A,N/A,N/A
37,Moritz Wagner,FG_MISS,None,7:41,2,Lakers,Timberwolves,27 - 43,0, ,2,Jumper
38,Tyus Jones,DEFENSIVE_REBOUND,None,7:41,2,Timberwolves,Lakers,27 - 43,1,N/A,N/A,N/A
39,Karl-Anthony Towns,FG_MISS,None,7:27,2,Timberwolves,Lakers,27 - 43,1,0,2,Layup
40,Lonzo Ball,DEFENSIVE_REBOUND,None,7:24,2,Lakers,Timberwolves,27 - 43,0,N/A,N/A,N/A
41,Ivica Zubac,TURNOVER,None,7:18,2,Lakers,Timberwolves,27 - 43,0,N/A,N/A,N/A
42,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,7:01,2,Timberwolves,Lakers,27 - 45,1,3,2,Jumper
43,Ivica Zubac,FOUL_ON_FLOOR,None,7:01,2,Lakers,Timberwolves,27 - 45,0,N/A,N/A,N/A
44,JaVale McGee,SUBSTITUTION,Wagner Moritz,7:01,2,Lakers,Timberwolves,27 - 45,0,N/A,N/A,N/A
45,Michael Beasley,SUBSTITUTION,Zubac Ivica,7:01,2,Lakers,Timberwolves,27 - 45,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FT,None,7:01,2,Timberwolves,Lakers,27 - 46,1,N/A,1,N/A
47,Brandon Ingram,TURNOVER,Tyus Jones,6:46,2,Lakers,Timberwolves,27 - 46,0,N/A,N/A,N/A
48,Karl-Anthony Towns,TURNOVER,None,6:41,2,Timberwolves,Lakers,27 - 46,1,N/A,N/A,N/A
49,Team,Unknown,None,6:41,2,Timberwolves,Lakers,27 - 46,1,N/A,N/A,N/A
50,Jeff Teague,SUBSTITUTION,Jones Tyus,6:41,2,Timberwolves,Lakers,27 - 46,1,N/A,N/A,N/A
51,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,6:41,2,Lakers,Timberwolves,27 - 46,0,N/A,N/A,N/A
52,Brandon Ingram,FG_UNASSISTED,None,6:30,2,Lakers,Timberwolves,29 - 46,0,0,2,Layup
53,Karl-Anthony Towns,Unknown,None,6:30,2,Timberwolves,Lakers,29 - 46,1,N/A,N/A,N/A
54,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,6:13,2,Timberwolves,Lakers,29 - 48,1,2,2,Jumper
55,Josh Hart,FG_ASSISTED,Michael Beasley,5:59,2,Lakers,Timberwolves,32 - 48,0,23,3,Jumper
56,Michael Beasley,FOUL_ON_FLOOR,None,5:41,2,Lakers,Timberwolves,32 - 48,0,N/A,N/A,N/A
57,Taj Gibson,SUBSTITUTION,Saric Dario,5:41,2,Timberwolves,Lakers,32 - 48,1,N/A,N/A,N/A
58,Josh Okogie,TURNOVER,JaVale McGee,5:29,2,Timberwolves,Lakers,32 - 48,1,N/A,N/A,N/A
59,Josh Hart's,FG_MISS,Karl-Anthony Towns,5:14,2,Timberwolves,Lakers,32 - 48,0,0,2,Layup
60,Team,DEFENSIVE_REBOUND,None,5:13,2,Timberwolves,Lakers,32 - 48,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_MISS,None,4:47,2,Timberwolves,Lakers,32 - 48,1,8,2,Jumper
62,Brandon Ingram,DEFENSIVE_REBOUND,None,4:45,2,Lakers,Timberwolves,32 - 48,0,N/A,N/A,N/A
63,Brandon Ingram,FG_UNASSISTED,None,4:40,2,Lakers,Timberwolves,34 - 48,0, ,2,Jumper
64,Jeff Teague,FG_MISS,None,4:33,2,Timberwolves,Lakers,34 - 48,1,25,3,Jumper
65,Brandon Ingram,DEFENSIVE_REBOUND,None,4:32,2,Lakers,Timberwolves,34 - 48,0,N/A,N/A,N/A
66,Brandon Ingram,FG_MISS,None,4:24,2,Lakers,Timberwolves,34 - 48,0,0,2,Layup
67,Brandon Ingram,OFFENSIVE_REBOUND,None,4:21,2,Lakers,Timberwolves,34 - 48,0,N/A,N/A,N/A
68,Michael Beasley,FG_MISS,None,4:20,2,Lakers,Timberwolves,34 - 48,0,23,3,Jumper
69,Josh Okogie,DEFENSIVE_REBOUND,None,4:19,2,Timberwolves,Lakers,34 - 48,1,N/A,N/A,N/A
70,JaVale McGee,FOUL_ON_FLOOR,None,4:19,2,Lakers,Timberwolves,34 - 48,0,N/A,N/A,N/A
71,Andrew Wiggins,SUBSTITUTION,Tolliver Anthony,4:19,2,Timberwolves,Lakers,34 - 48,1,N/A,N/A,N/A
72,Tyson Chandler,SUBSTITUTION,Beasley Michael,4:19,2,Lakers,Timberwolves,34 - 48,0,N/A,N/A,N/A
73,Double technical,FOUL_TECHNICAL,None,4:19,2,Lakers,Timberwolves,34 - 48,0,N/A,N/A,N/A
74,Jeff Teague,FG_UNASSISTED,None,4:08,2,Timberwolves,Lakers,34 - 51,1,25,3,Jumper
75,Jeff Teague,FOUL_ON_FLOOR,None,4:02,2,Timberwolves,Lakers,34 - 51,1,N/A,N/A,N/A
76,Brandon Ingram,FG_UNASSISTED,None,3:55,2,Lakers,Timberwolves,36 - 51,0,0,2,Layup
77,Taj Gibson,FOUL_ON_FLOOR,None,3:55,2,Timberwolves,Lakers,36 - 51,1,N/A,N/A,N/A
78,Brandon Ingram,FT,None,3:55,2,Lakers,Timberwolves,37 - 51,0,N/A,1,N/A
79,Josh Okogie,FG_MISS,None,3:41,2,Timberwolves,Lakers,37 - 51,1,24,3,Jumper
80,Lonzo Ball,DEFENSIVE_REBOUND,None,3:38,2,Lakers,Timberwolves,37 - 51,0,N/A,N/A,N/A
81,Brandon Ingram,FG_ASSISTED,Lonzo Ball,3:34,2,Lakers,Timberwolves,39 - 51,0, ,2,Jumper
82,Team,Unknown,None,3:28,2,Timberwolves,Lakers,39 - 51,1,N/A,N/A,N/A
83,Andrew Wiggins,FG_MISS,None,3:12,2,Timberwolves,Lakers,39 - 51,1,0,2,Layup
84,Josh Hart,DEFENSIVE_REBOUND,None,3:11,2,Lakers,Timberwolves,39 - 51,0,N/A,N/A,N/A
85,Josh Hart's,FG_MISS,Josh Okogie,3:07,2,Timberwolves,Lakers,39 - 51,0,0,2,Layup
86,Taj Gibson,DEFENSIVE_REBOUND,None,3:04,2,Timberwolves,Lakers,39 - 51,1,N/A,N/A,N/A
87,Josh Okogie,FG_MISS,None,3:01,2,Timberwolves,Lakers,39 - 51,1,25,3,Jumper
88,Lonzo Ball,DEFENSIVE_REBOUND,None,3:01,2,Lakers,Timberwolves,39 - 51,0,N/A,N/A,N/A
89,Josh Hart,FG_MISS,None,2:55,2,Lakers,Timberwolves,39 - 51,0,25,3,Jumper
90,Jeff Teague,DEFENSIVE_REBOUND,None,2:51,2,Timberwolves,Lakers,39 - 51,1,N/A,N/A,N/A
91,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,2:37,2,Timberwolves,Lakers,39 - 53,1,0,2,Dunk
92,Brandon Ingram,FG_MISS,None,2:18,2,Lakers,Timberwolves,39 - 53,0,22,2,Jumper
93,Brandon Ingram,OFFENSIVE_REBOUND,None,2:14,2,Lakers,Timberwolves,39 - 53,0,N/A,N/A,N/A
94,Josh Okogie,FOUL_ON_FLOOR,None,2:14,2,Timberwolves,Lakers,39 - 53,1,N/A,N/A,N/A
95,Brandon Ingram,FT,None,2:14,2,Lakers,Timberwolves,40 - 53,0,N/A,1,N/A
96,Brandon Ingram,FT,None,2:14,2,Lakers,Timberwolves,41 - 53,0,N/A,1,N/A
97,Lonzo Ball,FOUL_ON_FLOOR,None,2:10,2,Lakers,Timberwolves,41 - 53,0,N/A,N/A,N/A
98,Andrew Wiggins,FT,None,2:10,2,Timberwolves,Lakers,41 - 54,1,N/A,1,N/A
99,Andrew Wiggins,FT,None,2:10,2,Timberwolves,Lakers,41 - 55,1,N/A,1,N/A
100,Josh Hart,FG_MISS,None,1:57,2,Lakers,Timberwolves,41 - 55,0,25,3,Jumper
101,JaVale McGee,OFFENSIVE_REBOUND,None,1:54,2,Lakers,Timberwolves,41 - 55,0,N/A,N/A,N/A
102,Josh Hart,FG_ASSISTED,JaVale McGee,1:51,2,Lakers,Timberwolves,43 - 55,0,0,2,Layup
103,Jeff Teague,FG_UNASSISTED,None,1:36,2,Timberwolves,Lakers,43 - 57,1,7,2,Jumper
104,Brandon Ingram,FG_MISS,None,1:26,2,Lakers,Timberwolves,43 - 57,0,13,2,Jumper
105,Jeff Teague,DEFENSIVE_REBOUND,None,1:24,2,Timberwolves,Lakers,43 - 57,1,N/A,N/A,N/A
106,Andrew Wiggins,FG_MISS,None,1:14,2,Timberwolves,Lakers,43 - 57,1,24,3,Jumper
107,Josh Hart,DEFENSIVE_REBOUND,None,1:11,2,Lakers,Timberwolves,43 - 57,0,N/A,N/A,N/A
108,Brandon Ingram,FG_ASSISTED,Josh Hart,1:08,2,Lakers,Timberwolves,45 - 57,0,0,2,Dunk
109,Taj Gibson,FG_ASSISTED,Jeff Teague,56.1,2,Timberwolves,Lakers,45 - 59,1,0,2,Layup
110,Brandon Ingram,FG_MISS,Karl-Anthony Towns,44.5,2,Timberwolves,Lakers,45 - 59,0,0,2,Layup
