,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:10,1,Spurs,Nuggets,11 - 11,1,N/A,N/A,N/A
38,LaMarcus Aldridge,FG_MISS,None,7:04,1,Spurs,Nuggets,11 - 11,1,13,2,Jumper
39,Mason Plumlee,DEFENSIVE_REBOUND,None,7:02,1,Nuggets,Spurs,11 - 11,0,N/A,N/A,N/A
40,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,6:48,1,Nuggets,Spurs,14 - 11,0,25,3,Jumper
41,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,6:31,1,Spurs,Nuggets,14 - 13,1, ,2,Jumper
42,Bryn Forbes,FOUL_ON_FLOOR,None,6:15,1,Spurs,Nuggets,14 - 13,1,N/A,N/A,N/A
43,Team,Unknown,None,6:15,1,Spurs,Nuggets,14 - 13,1,N/A,N/A,N/A
44,Patty Mills,SUBSTITUTION,White Derrick,6:15,1,Spurs,Nuggets,14 - 13,1,N/A,N/A,N/A
45,Malik Beasley,SUBSTITUTION,Jokic Nikola,6:15,1,Nuggets,Spurs,14 - 13,0,N/A,N/A,N/A
46,Torrey Craig,FT_MISS,None,6:15,1,Nuggets,Spurs,14 - 13,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:15,1,Nuggets,Spurs,14 - 13,0,N/A,N/A,N/A
48,Torrey Craig,FT,None,6:15,1,Nuggets,Spurs,15 - 13,0,N/A,1,N/A
49,LaMarcus Aldridge,FG_MISS,None,5:52,1,Spurs,Nuggets,15 - 13,1,25,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,5:52,1,Nuggets,Spurs,15 - 13,0,N/A,N/A,N/A
51,Mason Plumlee,FG_ASSISTED,Juan Hernangomez,5:38,1,Nuggets,Spurs,17 - 13,0,7,2,Jumper
52,Bryn Forbes,FG_UNASSISTED,None,5:31,1,Spurs,Nuggets,17 - 15,1,20,2,Jumper
53,Jamal Murray,FG_MISS,None,5:18,1,Nuggets,Spurs,17 - 15,0,15,2,Jumper
54,Juan Hernangomez,OFFENSIVE_REBOUND,None,5:15,1,Nuggets,Spurs,17 - 15,0,N/A,N/A,N/A
55,Juan Hernangomez,FG_ASSISTED,Torrey Craig,5:12,1,Nuggets,Spurs,20 - 15,0,25,3,Jumper
56,Bryn Forbes,FG_ASSISTED,Patty Mills,5:04,1,Spurs,Nuggets,20 - 17,1, ,2,Jumper
57,Malik Beasley,FOUL_ON_FLOOR,None,5:04,1,Nuggets,Spurs,20 - 17,0,N/A,N/A,N/A
58,Davis Bertans,SUBSTITUTION,Gay Rudy,5:04,1,Spurs,Nuggets,20 - 17,1,N/A,N/A,N/A
59,Bryn Forbes,FT,None,5:04,1,Spurs,Nuggets,20 - 18,1,N/A,1,N/A
60,Jamal Murray,FG_MISS,None,4:56,1,Nuggets,Spurs,20 - 18,0,7,2,Jumper
61,Patty Mills,DEFENSIVE_REBOUND,None,4:54,1,Spurs,Nuggets,20 - 18,1,N/A,N/A,N/A
62,DeMar DeRozan,FG_ASSISTED,Patty Mills,4:47,1,Spurs,Nuggets,20 - 20,1,7,2,Jumper
63,Team,Unknown,None,4:46,1,Nuggets,Spurs,20 - 20,0,N/A,N/A,N/A
64,Monte Morris,SUBSTITUTION,Murray Jamal,4:46,1,Nuggets,Spurs,20 - 20,0,N/A,N/A,N/A
65,Juan Hernangomez,FG_ASSISTED,Monte Morris,4:30,1,Nuggets,Spurs,23 - 20,0,26,3,Jumper
66,DeMar DeRozan,TURNOVER,Mason Plumlee,4:15,1,Spurs,Nuggets,23 - 20,1,N/A,N/A,N/A
67,Torrey Craig,FG_MISS,None,4:06,1,Nuggets,Spurs,23 - 20,0,8,2,Jumper
68,Patty Mills,DEFENSIVE_REBOUND,None,4:03,1,Spurs,Nuggets,23 - 20,1,N/A,N/A,N/A
69,Davis Bertans,FG_ASSISTED,Bryn Forbes,3:59,1,Spurs,Nuggets,23 - 23,1, ,3,Jumper
70,Juan Hernangomez,FG_MISS,None,3:47,1,Nuggets,Spurs,23 - 23,0, ,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:46,1,Nuggets,Spurs,23 - 23,0,N/A,N/A,N/A
72,Jakob Poeltl,SUBSTITUTION,Forbes Bryn,3:46,1,Spurs,Nuggets,23 - 23,1,N/A,N/A,N/A
73,Marco Belinelli,SUBSTITUTION,Aldridge LaMarcus,3:46,1,Spurs,Nuggets,23 - 23,1,N/A,N/A,N/A
74,Nikola Jokic,SUBSTITUTION,Plumlee Mason,3:46,1,Nuggets,Spurs,23 - 23,0,N/A,N/A,N/A
75,Malik Beasley,FG_MISS,None,3:35,1,Nuggets,Spurs,23 - 23,0,25,3,Jumper
76,Torrey Craig,OFFENSIVE_REBOUND,None,3:28,1,Nuggets,Spurs,23 - 23,0,N/A,N/A,N/A
77,Torrey Craig,FG_MISS,None,3:28,1,Nuggets,Spurs,23 - 23,0, ,2,Jumper
78,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:27,1,Spurs,Nuggets,23 - 23,1,N/A,N/A,N/A
79,DeMar DeRozan,FG_ASSISTED,Jakob Poeltl,3:09,1,Spurs,Nuggets,23 - 25,1,0,2,Layup
80,Malik Beasley,FG_ASSISTED,Monte Morris,2:54,1,Nuggets,Spurs,25 - 25,0,0,2,Layup
81,Jakob Poeltl,FG_MISS,None,2:41,1,Spurs,Nuggets,25 - 25,1,0,2,Layup
82,Nikola Jokic,DEFENSIVE_REBOUND,None,2:39,1,Nuggets,Spurs,25 - 25,0,N/A,N/A,N/A
83,Nikola Jokic,TURNOVER,None,2:35,1,Nuggets,Spurs,25 - 25,0,N/A,N/A,N/A
84,DeMar DeRozan,FG_MISS,None,2:21,1,Spurs,Nuggets,25 - 25,1,16,2,Jumper
85,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:19,1,Nuggets,Spurs,25 - 25,0,N/A,N/A,N/A
86,Monte Morris,FG_MISS,None,2:11,1,Nuggets,Spurs,25 - 25,0,26,3,Jumper
87,Torrey Craig,OFFENSIVE_REBOUND,None,2:06,1,Nuggets,Spurs,25 - 25,0,N/A,N/A,N/A
88,Malik Beasley,FG_MISS,None,2:05,1,Nuggets,Spurs,25 - 25,0,25,3,Jumper
89,Davis Bertans,DEFENSIVE_REBOUND,None,2:03,1,Spurs,Nuggets,25 - 25,1,N/A,N/A,N/A
90,Marco Belinelli,FG_UNASSISTED,None,1:57,1,Spurs,Nuggets,25 - 28,1,26,3,Jumper
91,Monte Morris,FG_MISS,None,1:34,1,Nuggets,Spurs,25 - 28,0,20,2,Jumper
92,Marco Belinelli,DEFENSIVE_REBOUND,None,1:31,1,Spurs,Nuggets,25 - 28,1,N/A,N/A,N/A
93,Davis Bertans,FG_ASSISTED,Marco Belinelli,1:23,1,Spurs,Nuggets,25 - 31,1,24,3,Jumper
94,Team,Unknown,None,1:22,1,Nuggets,Spurs,25 - 31,0,N/A,N/A,N/A
95,Jamal Murray,SUBSTITUTION,Hernangomez Juan,1:22,1,Nuggets,Spurs,25 - 31,0,N/A,N/A,N/A
96,Jamal Murray,FG_MISS,None,1:01,1,Nuggets,Spurs,25 - 31,0,19,2,Jumper
97,Jakob Poeltl,DEFENSIVE_REBOUND,None,57.2,1,Spurs,Nuggets,25 - 31,1,N/A,N/A,N/A
98,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,49.1,1,Spurs,Nuggets,25 - 34,1, ,3,Jumper
99,Marco Belinelli,FOUL_ON_FLOOR,None,36.1,1,Spurs,Nuggets,25 - 34,1,N/A,N/A,N/A
100,Torrey Craig,FT_MISS,None,36.1,1,Nuggets,Spurs,25 - 34,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,36.1,1,Nuggets,Spurs,25 - 34,0,N/A,N/A,N/A
102,Rudy Gay,SUBSTITUTION,DeRozan DeMar,36.1,1,Spurs,Nuggets,25 - 34,1,N/A,N/A,N/A
103,Torrey Craig,FT,None,36.1,1,Nuggets,Spurs,26 - 34,0,N/A,1,N/A
104,Rudy Gay,FG_MISS,None,16.8,1,Spurs,Nuggets,26 - 34,1,13,2,Jumper
105,Jakob Poeltl,OFFENSIVE_REBOUND,None,14.9,1,Spurs,Nuggets,26 - 34,1,N/A,N/A,N/A
106,Patty Mills,FG_MISS,None,11.7,1,Spurs,Nuggets,26 - 34,1, ,3,Jumper
107,Torrey Craig,DEFENSIVE_REBOUND,None,9.5,1,Nuggets,Spurs,26 - 34,0,N/A,N/A,N/A
108,Jamal Murray,FG_MISS,None,2.3,1,Nuggets,Spurs,26 - 34,0,18,2,Jumper
109,Rudy Gay,DEFENSIVE_REBOUND,None,2.3,1,Spurs,Nuggets,26 - 34,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Spurs,Nuggets,26 - 34,1,N/A,N/A,N/A
0,Trey Lyles,SUBSTITUTION,Craig Torrey,12:00,2,Nuggets,Spurs,26 - 34,0,N/A,N/A,N/A
1,Jamal Murray,FG_ASSISTED,Nikola Jokic,11:39,2,Nuggets,Spurs,28 - 34,0,21,2,Jumper
2,Jamal Murray,FOUL_ON_FLOOR,None,11:11,2,Nuggets,Spurs,28 - 34,0,N/A,N/A,N/A
3,Rudy Gay,FG_UNASSISTED,None,11:02,2,Spurs,Nuggets,28 - 36,1,6,2,Jumper
4,Malik Beasley,FG_MISS,None,10:43,2,Nuggets,Spurs,28 - 36,0,23,3,Jumper
5,Nikola Jokic,OFFENSIVE_REBOUND,None,10:41,2,Nuggets,Spurs,28 - 36,0,N/A,N/A,N/A
6,Nikola Jokic,FG_MISS,None,10:37,2,Nuggets,Spurs,28 - 36,0,0,2,Layup
7,Davis Bertans,DEFENSIVE_REBOUND,None,10:35,2,Spurs,Nuggets,28 - 36,1,N/A,N/A,N/A
8,Nikola Jokic,FOUL_ON_FLOOR,None,10:34,2,Nuggets,Spurs,28 - 36,0,N/A,N/A,N/A
9,Derrick White,SUBSTITUTION,Mills Patty,10:34,2,Spurs,Nuggets,28 - 36,1,N/A,N/A,N/A
10,Rudy Gay,FG_MISS,None,10:21,2,Spurs,Nuggets,28 - 36,1,18,2,Jumper
11,Jamal Murray,DEFENSIVE_REBOUND,None,10:18,2,Nuggets,Spurs,28 - 36,0,N/A,N/A,N/A
12,Monte Morris,TURNOVER,None,10:14,2,Nuggets,Spurs,28 - 36,0,N/A,N/A,N/A
13,Derrick White,TURNOVER,Monte Morris,10:06,2,Spurs,Nuggets,28 - 36,1,N/A,N/A,N/A
14,Derrick White,FOUL_ON_FLOOR,None,10:06,2,Spurs,Nuggets,28 - 36,1,N/A,N/A,N/A
15,Monte Morris,FG_ASSISTED,Nikola Jokic,9:49,2,Nuggets,Spurs,31 - 36,0,26,3,Jumper
16,Marco Belinelli,FG_MISS,None,9:35,2,Spurs,Nuggets,31 - 36,1,26,3,Jumper
17,Jamal Murray,DEFENSIVE_REBOUND,None,9:31,2,Nuggets,Spurs,31 - 36,0,N/A,N/A,N/A
18,Trey Lyles,FG_MISS,None,9:27,2,Nuggets,Spurs,31 - 36,0,25,3,Jumper
19,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:22,2,Spurs,Nuggets,31 - 36,1,N/A,N/A,N/A
20,Rudy Gay,TURNOVER,Monte Morris,9:10,2,Spurs,Nuggets,31 - 36,1,N/A,N/A,N/A
21,Malik Beasley,FG_ASSISTED,Nikola Jokic,9:06,2,Nuggets,Spurs,33 - 36,0,0,2,Dunk
22,Team,Unknown,None,9:06,2,Spurs,Nuggets,31 - 36,1,N/A,N/A,N/A
23,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:06,2,Spurs,Nuggets,33 - 36,1,N/A,N/A,N/A
24,Mason Plumlee,SUBSTITUTION,Jokic Nikola,9:06,2,Nuggets,Spurs,33 - 36,0,N/A,N/A,N/A
25,Derrick White's,FG_MISS,Mason Plumlee,8:54,2,Nuggets,Spurs,33 - 36,1, ,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:54,2,Nuggets,Spurs,33 - 36,0,N/A,N/A,N/A
27,Trey Lyles,FG_MISS,None,8:40,2,Nuggets,Spurs,33 - 36,0, ,2,Jumper
28,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:37,2,Spurs,Nuggets,33 - 36,1,N/A,N/A,N/A
29,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,8:26,2,Spurs,Nuggets,33 - 38,1,0,2,Layup
30,Trey Lyles,FG_ASSISTED,Monte Morris,8:10,2,Nuggets,Spurs,35 - 38,0, ,2,Jumper
31,Rudy Gay,TURNOVER,Trey Lyles,7:55,2,Spurs,Nuggets,35 - 38,1,N/A,N/A,N/A
32,Monte Morris,FG_MISS,None,7:49,2,Nuggets,Spurs,35 - 38,0,13,2,Jumper
33,Davis Bertans,DEFENSIVE_REBOUND,None,7:46,2,Spurs,Nuggets,35 - 38,1,N/A,N/A,N/A
34,Bryn Forbes,SUBSTITUTION,Belinelli Marco,7:35,2,Spurs,Nuggets,35 - 38,1,N/A,N/A,N/A
35,DeMar DeRozan,SUBSTITUTION,Bertans Davis,7:35,2,Spurs,Nuggets,35 - 38,1,N/A,N/A,N/A
36,Juan Hernangomez,SUBSTITUTION,Murray Jamal,7:35,2,Nuggets,Spurs,35 - 38,0,N/A,N/A,N/A
37,DeMar DeRozan,FG_MISS,None,7:30,2,Spurs,Nuggets,35 - 38,1,15,2,Jumper
38,Malik Beasley,DEFENSIVE_REBOUND,None,7:25,2,Nuggets,Spurs,35 - 38,0,N/A,N/A,N/A
39,Malik Beasley,FG_MISS,None,7:14,2,Nuggets,Spurs,35 - 38,0,8,2,Jumper
40,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:12,2,Spurs,Nuggets,35 - 38,1,N/A,N/A,N/A
41,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,7:04,2,Spurs,Nuggets,35 - 40,1,0,2,Layup
42,Monte Morris,FG_ASSISTED,Mason Plumlee,6:45,2,Nuggets,Spurs,37 - 40,0, ,2,Jumper
43,Bryn Forbes,FG_MISS,None,6:27,2,Spurs,Nuggets,37 - 40,1,25,3,Jumper
44,Derrick White,OFFENSIVE_REBOUND,None,6:25,2,Spurs,Nuggets,37 - 40,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:23,2,Spurs,Nuggets,37 - 42,1,0,2,Dunk
46,Malik Beasley,FG_MISS,None,6:06,2,Nuggets,Spurs,37 - 42,0,25,3,Jumper
47,Rudy Gay,DEFENSIVE_REBOUND,None,6:03,2,Spurs,Nuggets,37 - 42,1,N/A,N/A,N/A
48,Trey Lyles,FOUL_ON_FLOOR,None,5:54,2,Nuggets,Spurs,37 - 42,0,N/A,N/A,N/A
49,DeMar DeRozan,FT,None,5:54,2,Spurs,Nuggets,37 - 43,1,N/A,1,N/A
50,Torrey Craig,SUBSTITUTION,Beasley Malik,5:54,2,Nuggets,Spurs,37 - 43,0,N/A,N/A,N/A
51,Marco Belinelli,SUBSTITUTION,Gay Rudy,5:54,2,Spurs,Nuggets,37 - 43,1,N/A,N/A,N/A
52,DeMar DeRozan,FT_MISS,None,5:54,2,Spurs,Nuggets,37 - 43,1,N/A,1,N/A
53,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:52,2,Nuggets,Spurs,37 - 43,0,N/A,N/A,N/A
54,Monte Morris,FG_MISS,None,5:40,2,Nuggets,Spurs,37 - 43,0,11,2,Jumper
55,Mason Plumlee,OFFENSIVE_REBOUND,None,5:38,2,Nuggets,Spurs,37 - 43,0,N/A,N/A,N/A
56,Monte Morris,FG_ASSISTED,Trey Lyles,5:35,2,Nuggets,Spurs,40 - 43,0,26,3,Jumper
57,Bryn Forbes,TURNOVER,Monte Morris,5:21,2,Spurs,Nuggets,40 - 43,1,N/A,N/A,N/A
58,Monte Morris,TURNOVER,Bryn Forbes,5:15,2,Nuggets,Spurs,40 - 43,0,N/A,N/A,N/A
59,Marco Belinelli,FG_MISS,None,5:11,2,Spurs,Nuggets,40 - 43,1,0,2,Layup
60,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:05,2,Spurs,Nuggets,40 - 43,1,N/A,N/A,N/A
61,LaMarcus Aldridge,FG_UNASSISTED,None,5:05,2,Spurs,Nuggets,40 - 45,1, ,2,Jumper
62,DeMar DeRozan,FOUL_ON_FLOOR,None,4:52,2,Spurs,Nuggets,40 - 45,1,N/A,N/A,N/A
63,Trey Lyles,FT,None,4:52,2,Nuggets,Spurs,41 - 45,0,N/A,1,N/A
64,Davis Bertans,SUBSTITUTION,White Derrick,4:52,2,Spurs,Nuggets,41 - 45,1,N/A,N/A,N/A
65,Trey Lyles,FT,None,4:52,2,Nuggets,Spurs,42 - 45,0,N/A,1,N/A
66,Bryn Forbes,TURNOVER,Mason Plumlee,4:42,2,Spurs,Nuggets,42 - 45,1,N/A,N/A,N/A
67,Monte Morris,FG_ASSISTED,Mason Plumlee,4:39,2,Nuggets,Spurs,45 - 45,0,25,3,Jumper
68,Team,Unknown,None,4:37,2,Spurs,Nuggets,45 - 45,1,N/A,N/A,N/A
69,Patty Mills,SUBSTITUTION,Forbes Bryn,4:37,2,Spurs,Nuggets,45 - 45,1,N/A,N/A,N/A
70,Jakob Poeltl,SUBSTITUTION,Belinelli Marco,4:37,2,Spurs,Nuggets,45 - 45,1,N/A,N/A,N/A
71,Nikola Jokic,SUBSTITUTION,Lyles Trey,4:37,2,Nuggets,Spurs,45 - 45,0,N/A,N/A,N/A
72,LaMarcus Aldridge,FG_MISS,None,4:18,2,Spurs,Nuggets,45 - 45,1,12,2,Jumper
73,Team,OFFENSIVE_REBOUND,None,4:17,2,Spurs,Nuggets,45 - 45,1,N/A,N/A,N/A
74,DeMar DeRozan,FG_MISS,None,4:04,2,Spurs,Nuggets,45 - 45,1,11,2,Jumper
75,Torrey Craig,DEFENSIVE_REBOUND,None,4:01,2,Nuggets,Spurs,45 - 45,0,N/A,N/A,N/A
76,Nikola Jokic,FG_MISS,DeMar DeRozan,3:47,2,Spurs,Nuggets,45 - 45,0,10,2,Jumper
77,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:44,2,Spurs,Nuggets,45 - 45,1,N/A,N/A,N/A
78,DeMar DeRozan,FG_MISS,None,3:38,2,Spurs,Nuggets,45 - 45,1,10,2,Jumper
79,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:35,2,Nuggets,Spurs,45 - 45,0,N/A,N/A,N/A
80,Torrey Craig,FG_ASSISTED,Nikola Jokic,3:30,2,Nuggets,Spurs,48 - 45,0, ,3,Jumper
81,Team,Unknown,None,3:24,2,Spurs,Nuggets,48 - 45,1,N/A,N/A,N/A
82,DeMar DeRozan,TURNOVER,Nikola Jokic,3:10,2,Spurs,Nuggets,48 - 45,1,N/A,N/A,N/A
83,Davis Bertans,FOUL_ON_FLOOR,None,3:06,2,Spurs,Nuggets,48 - 45,1,N/A,N/A,N/A
84,Juan Hernangomez,FT,None,3:06,2,Nuggets,Spurs,49 - 45,0,N/A,1,N/A
85,Jamal Murray,SUBSTITUTION,Morris Monte,3:06,2,Nuggets,Spurs,49 - 45,0,N/A,N/A,N/A
86,Juan Hernangomez,FT,None,3:06,2,Nuggets,Spurs,50 - 45,0,N/A,1,N/A
87,Patty Mills,TURNOVER,Nikola Jokic,2:52,2,Spurs,Nuggets,50 - 45,1,N/A,N/A,N/A
88,Juan Hernangomez,FG_MISS,None,2:42,2,Nuggets,Spurs,50 - 45,0,0,2,Layup
89,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:40,2,Spurs,Nuggets,50 - 45,1,N/A,N/A,N/A
90,Patty Mills,FG_MISS,None,2:33,2,Spurs,Nuggets,50 - 45,1, ,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,2:30,2,Spurs,Nuggets,50 - 45,1,N/A,N/A,N/A
92,DeMar DeRozan,FG_UNASSISTED,None,2:23,2,Spurs,Nuggets,50 - 47,1, ,2,Jumper
93,Juan Hernangomez,FG_MISS,None,2:10,2,Nuggets,Spurs,50 - 47,0,0,2,Dunk
94,Nikola Jokic,OFFENSIVE_REBOUND,None,2:07,2,Nuggets,Spurs,50 - 47,0,N/A,N/A,N/A
95,Nikola Jokic,FG_ASSISTED,Jamal Murray,2:01,2,Nuggets,Spurs,53 - 47,0,25,3,Jumper
96,Jakob Poeltl,FG_ASSISTED,Patty Mills,1:43,2,Spurs,Nuggets,53 - 49,1,7,2,Jumper
97,Jamal Murray,FG_MISS,None,1:23,2,Nuggets,Spurs,53 - 49,0,26,3,Jumper
98,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:20,2,Spurs,Nuggets,53 - 49,1,N/A,N/A,N/A
99,LaMarcus Aldridge,FG_UNASSISTED,None,1:02,2,Spurs,Nuggets,53 - 51,1, ,2,Jumper
100,Mason Plumlee,Unknown,None,1:02,2,Nuggets,Spurs,53 - 51,0,N/A,N/A,N/A
101,Mason Plumlee,FG_MISS,None,49.3,2,Nuggets,Spurs,53 - 51,0,2,2,Jumper
102,Jakob Poeltl,DEFENSIVE_REBOUND,None,47.4,2,Spurs,Nuggets,53 - 51,1,N/A,N/A,N/A
103,LaMarcus Aldridge,FG_UNASSISTED,None,35.0,2,Spurs,Nuggets,53 - 53,1,0,2,Layup
104,Jamal Murray,FG_MISS,None,30.1,2,Nuggets,Spurs,53 - 53,0,10,2,Jumper
105,DeMar DeRozan,DEFENSIVE_REBOUND,None,28.0,2,Spurs,Nuggets,53 - 53,1,N/A,N/A,N/A
106,DeMar DeRozan,FG_UNASSISTED,None,7.0,2,Spurs,Nuggets,53 - 55,1,19,2,Jumper
107,Patty Mills,FOUL_ON_FLOOR,None,4.0,2,Spurs,Nuggets,53 - 55,1,N/A,N/A,N/A
108,Nikola Jokic,TURNOVER,DeMar DeRozan,2.3,2,Nuggets,Spurs,53 - 55,0,N/A,N/A,N/A
109,DeMar DeRozan,FG_MISS,None,0.0,2,Spurs,Nuggets,53 - 55,1,33,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,2,Spurs,Nuggets,53 - 55,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,2,Spurs,Nuggets,53 - 55,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Nuggets,53 - 55,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,Poeltl Jakob,12:00,3,Spurs,Nuggets,53 - 55,1,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Nuggets,53 - 55,1,N/A,N/A,N/A
3,Mason Plumlee,FG_UNASSISTED,None,11:41,3,Nuggets,Spurs,55 - 55,0,0,2,Layup
4,Rudy Gay,FG_MISS,None,11:25,3,Spurs,Nuggets,55 - 55,1,23,3,Jumper
5,Torrey Craig,DEFENSIVE_REBOUND,None,11:22,3,Nuggets,Spurs,55 - 55,0,N/A,N/A,N/A
6,DeMar DeRozan,FOUL_ON_FLOOR,None,11:20,3,Spurs,Nuggets,55 - 55,1,N/A,N/A,N/A
7,Mason Plumlee,FT_MISS,None,11:20,3,Nuggets,Spurs,55 - 55,0,N/A,1,N/A
