,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:16,1,Hornets,Pistons,7 - 11,0,N/A,N/A,N/A
26,Dwayne Bacon,FG_ASSISTED,Kemba Walker,8:10,1,Hornets,Pistons,9 - 11,0,0,2,Layup
27,Wayne Ellington,FG_ASSISTED,Reggie Jackson,7:51,1,Pistons,Hornets,9 - 14,1,23,3,Jumper
28,Kemba Walker,FG_MISS,None,7:35,1,Hornets,Pistons,9 - 14,0,24,3,Jumper
29,Andre Drummond,DEFENSIVE_REBOUND,None,7:33,1,Pistons,Hornets,9 - 14,1,N/A,N/A,N/A
30,Reggie Jackson,FG_MISS,None,7:25,1,Pistons,Hornets,9 - 14,1, ,2,Jumper
31,Andre Drummond,OFFENSIVE_REBOUND,None,7:24,1,Pistons,Hornets,9 - 14,1,N/A,N/A,N/A
32,Andre Drummond,FG_UNASSISTED,None,7:22,1,Pistons,Hornets,9 - 16,1,0,2,Dunk
33,Team,Unknown,None,7:21,1,Hornets,Pistons,9 - 14,0,N/A,N/A,N/A
34,Miles Bridges,FG_MISS,None,7:06,1,Hornets,Pistons,9 - 16,0,0,2,Layup
35,Miles Bridges,OFFENSIVE_REBOUND,None,7:05,1,Hornets,Pistons,9 - 16,0,N/A,N/A,N/A
36,Miles Bridges,FG_MISS,None,7:05,1,Hornets,Pistons,9 - 16,0,0,2,Layup
37,Reggie Jackson,DEFENSIVE_REBOUND,None,7:01,1,Pistons,Hornets,9 - 16,1,N/A,N/A,N/A
38,Andre Drummond,FG_ASSISTED,Blake Griffin,6:51,1,Pistons,Hornets,9 - 18,1,0,2,Dunk
39,Miles Bridges,FG_MISS,None,6:30,1,Hornets,Pistons,9 - 18,0,24,3,Jumper
40,Blake Griffin,DEFENSIVE_REBOUND,None,6:27,1,Pistons,Hornets,9 - 18,1,N/A,N/A,N/A
41,Blake Griffin,FG_MISS,None,6:10,1,Pistons,Hornets,9 - 18,1,6,2,Jumper
42,Kemba Walker,DEFENSIVE_REBOUND,None,6:06,1,Hornets,Pistons,9 - 18,0,N/A,N/A,N/A
43,Kemba Walker,FG_UNASSISTED,None,5:58,1,Hornets,Pistons,11 - 18,0,4,2,Jumper
44,Wayne Ellington,TURNOVER,Kemba Walker,5:35,1,Pistons,Hornets,11 - 18,1,N/A,N/A,N/A
45,Kemba Walker,FG_MISS,None,5:28,1,Hornets,Pistons,11 - 18,0,7,2,Jumper
46,Miles Bridges,OFFENSIVE_REBOUND,None,5:24,1,Hornets,Pistons,11 - 18,0,N/A,N/A,N/A
47,Dwayne Bacon,FG_ASSISTED,Nicolas Batum,5:22,1,Hornets,Pistons,13 - 18,0,0,2,Layup
48,Reggie Jackson,FOUL_ON_FLOOR,None,5:22,1,Pistons,Hornets,13 - 18,1,N/A,N/A,N/A
49,Frank Kaminsky,SUBSTITUTION,Bridges Miles,5:22,1,Hornets,Pistons,13 - 18,0,N/A,N/A,N/A
50,Dwayne Bacon,FT,None,5:22,1,Hornets,Pistons,14 - 18,0,N/A,1,N/A
51,Reggie Jackson,FG_MISS,None,5:13,1,Pistons,Hornets,14 - 18,1,24,3,Jumper
52,Andre Drummond,OFFENSIVE_REBOUND,None,5:10,1,Pistons,Hornets,14 - 18,1,N/A,N/A,N/A
53,Andre Drummond,FG_UNASSISTED,None,5:10,1,Pistons,Hornets,14 - 20,1,0,2,Dunk
54,Frank Kaminsky,FG_MISS,None,4:54,1,Hornets,Pistons,14 - 20,0,25,3,Jumper
55,Andre Drummond,DEFENSIVE_REBOUND,None,4:51,1,Pistons,Hornets,14 - 20,1,N/A,N/A,N/A
56,Frank Kaminsky,FOUL_ON_FLOOR,None,4:50,1,Hornets,Pistons,14 - 20,0,N/A,N/A,N/A
57,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,4:50,1,Hornets,Pistons,14 - 20,0,N/A,N/A,N/A
58,Blake Griffin,FG_MISS,None,4:37,1,Pistons,Hornets,14 - 20,1,26,3,Jumper
59,Kemba Walker,DEFENSIVE_REBOUND,None,4:34,1,Hornets,Pistons,14 - 20,0,N/A,N/A,N/A
60,Kemba Walker,FG_UNASSISTED,None,4:31,1,Hornets,Pistons,16 - 20,0,0,2,Layup
61,Reggie Jackson,FG_MISS,None,4:07,1,Pistons,Hornets,16 - 20,1,0,2,Layup
62,Kemba Walker,DEFENSIVE_REBOUND,None,4:06,1,Hornets,Pistons,16 - 20,0,N/A,N/A,N/A
63,Kemba Walker,FG_UNASSISTED,None,4:04,1,Hornets,Pistons,19 - 20,0,25,3,Jumper
64,Wayne Ellington,FOUL_ON_FLOOR,None,4:04,1,Pistons,Hornets,19 - 20,1,N/A,N/A,N/A
65,Ish Smith,SUBSTITUTION,Jackson Reggie,4:04,1,Pistons,Hornets,19 - 20,1,N/A,N/A,N/A
66,Thon Maker,SUBSTITUTION,Griffin Blake,4:04,1,Pistons,Hornets,19 - 20,1,N/A,N/A,N/A
67,Miles Bridges,SUBSTITUTION,Biyombo Bismack,4:04,1,Hornets,Pistons,19 - 20,0,N/A,N/A,N/A
68,Kemba Walker,FT_MISS,None,4:04,1,Hornets,Pistons,19 - 20,0,N/A,1,N/A
69,Ish Smith,DEFENSIVE_REBOUND,None,3:59,1,Pistons,Hornets,19 - 20,1,N/A,N/A,N/A
70,Ish Smith,FG_MISS,None,3:45,1,Pistons,Hornets,19 - 20,1,17,2,Jumper
71,Nicolas Batum,DEFENSIVE_REBOUND,None,3:42,1,Hornets,Pistons,19 - 20,0,N/A,N/A,N/A
72,Kemba Walker,TURNOVER,Bruce Brown,3:24,1,Hornets,Pistons,19 - 20,0,N/A,N/A,N/A
73,Bruce Brown,FG_MISS,None,3:19,1,Pistons,Hornets,19 - 20,1,0,2,Dunk
74,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:17,1,Hornets,Pistons,19 - 20,0,N/A,N/A,N/A
75,Frank Kaminsky,FG_ASSISTED,Miles Bridges,3:08,1,Hornets,Pistons,21 - 20,0,9,2,Jumper
76,Ish Smith,FOUL_ON_FLOOR,None,3:08,1,Pistons,Hornets,21 - 20,1,N/A,N/A,N/A
77,Frank Kaminsky,FT,None,3:08,1,Hornets,Pistons,22 - 20,0,N/A,1,N/A
78,Team,Unknown,None,3:05,1,Pistons,Hornets,22 - 20,1,N/A,N/A,N/A
79,Luke Kennard,SUBSTITUTION,Brown Bruce,3:05,1,Pistons,Hornets,22 - 20,1,N/A,N/A,N/A
80,Langston Galloway,SUBSTITUTION,Ellington Wayne,3:05,1,Pistons,Hornets,22 - 20,1,N/A,N/A,N/A
81,Devonte' Graham,SUBSTITUTION,Batum Nicolas,3:05,1,Hornets,Pistons,22 - 20,0,N/A,N/A,N/A
82,Ish Smith,FG_MISS,None,2:56,1,Pistons,Hornets,22 - 20,1, ,2,Jumper
83,Andre Drummond,OFFENSIVE_REBOUND,None,2:55,1,Pistons,Hornets,22 - 20,1,N/A,N/A,N/A
84,Andre Drummond,FG_MISS,None,2:54,1,Pistons,Hornets,22 - 20,1,0,2,Dunk
85,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:51,1,Hornets,Pistons,22 - 20,0,N/A,N/A,N/A
86,Frank Kaminsky,FG_MISS,None,2:41,1,Hornets,Pistons,22 - 20,0,26,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,2:39,1,Hornets,Pistons,22 - 20,0,N/A,N/A,N/A
88,Jeremy Lamb,FG_ASSISTED,Kemba Walker,2:35,1,Hornets,Pistons,25 - 20,0,25,3,Jumper
89,Luke Kennard,FOUL_ON_FLOOR,None,2:35,1,Pistons,Hornets,25 - 20,1,N/A,N/A,N/A
90,Jeremy Lamb,FT,None,2:35,1,Hornets,Pistons,26 - 20,0,N/A,1,N/A
91,Ish Smith,FG_ASSISTED,Luke Kennard,2:16,1,Pistons,Hornets,26 - 22,1,7,2,Jumper
92,Andre Drummond,FOUL_ON_FLOOR,None,2:02,1,Pistons,Hornets,26 - 22,1,N/A,N/A,N/A
93,Kemba Walker,FT,None,2:02,1,Hornets,Pistons,27 - 22,0,N/A,1,N/A
94,Kemba Walker,FT,None,2:02,1,Hornets,Pistons,28 - 22,0,N/A,1,N/A
95,Ish Smith,FG_UNASSISTED,None,1:43,1,Pistons,Hornets,28 - 24,1,11,2,Jumper
96,Kemba Walker,FG_MISS,None,1:27,1,Hornets,Pistons,28 - 24,0,26,3,Jumper
97,Kemba Walker,OFFENSIVE_REBOUND,None,1:25,1,Hornets,Pistons,28 - 24,0,N/A,N/A,N/A
98,Frank Kaminsky,FG_UNASSISTED,None,1:20,1,Hornets,Pistons,30 - 24,0,2,2,Jumper
99,Ish Smith,FG_UNASSISTED,None,1:01,1,Pistons,Hornets,30 - 26,1,10,2,Jumper
100,Frank Kaminsky,FG_MISS,None,47.3,1,Hornets,Pistons,30 - 26,0, ,2,Jumper
101,Luke Kennard,DEFENSIVE_REBOUND,None,46.1,1,Pistons,Hornets,30 - 26,1,N/A,N/A,N/A
102,Miles Bridges,FOUL_ON_FLOOR,None,38.5,1,Hornets,Pistons,30 - 26,0,N/A,N/A,N/A
103,Andre Drummond,FT,None,38.5,1,Pistons,Hornets,30 - 27,1,N/A,1,N/A
104,Andre Drummond,FT_MISS,None,38.5,1,Pistons,Hornets,30 - 27,1,N/A,1,N/A
105,Miles Bridges,DEFENSIVE_REBOUND,None,35.8,1,Hornets,Pistons,30 - 27,0,N/A,N/A,N/A
106,Kemba Walker,FG_MISS,Langston Galloway,31.7,1,Pistons,Hornets,30 - 27,0,0,2,Layup
107,Thon Maker,DEFENSIVE_REBOUND,None,29.2,1,Pistons,Hornets,30 - 27,1,N/A,N/A,N/A
108,Langston Galloway,FG_MISS,None,23.6,1,Pistons,Hornets,30 - 27,1,0,2,Layup
109,Andre Drummond,OFFENSIVE_REBOUND,None,23.6,1,Pistons,Hornets,30 - 27,1,N/A,N/A,N/A
110,Andre Drummond,FG_MISS,None,19.6,1,Pistons,Hornets,30 - 27,1, ,2,Jumper
111,Devonte' Graham,DEFENSIVE_REBOUND,None,19.4,1,Hornets,Pistons,30 - 27,0,N/A,N/A,N/A
112,Devonte' Graham,FG_UNASSISTED,None,4.5,1,Hornets,Pistons,32 - 27,0, ,2,Jumper
113,Ish Smith,FG_MISS,None,1.0,1,Pistons,Hornets,32 - 27,1,15,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,1,Pistons,Hornets,32 - 27,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Pistons,Hornets,32 - 27,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Maker Thon,12:00,3,Pistons,Hornets,60 - 42,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Pistons,60 - 42,0,N/A,N/A,N/A
2,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,12:00,3,Hornets,Pistons,60 - 42,0,N/A,N/A,N/A
3,Nicolas Batum,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Pistons,60 - 42,0,N/A,N/A,N/A
4,Nicolas Batum,TURNOVER,Wayne Ellington,11:40,3,Hornets,Pistons,60 - 42,0,N/A,N/A,N/A
5,Wayne Ellington,FG_ASSISTED,Bruce Brown,11:32,3,Pistons,Hornets,60 - 44,1,0,2,Layup
6,Dwayne Bacon,FG_ASSISTED,Bismack Biyombo,11:07,3,Hornets,Pistons,63 - 44,0,26,3,Jumper
7,Bruce Brown,FG_ASSISTED,Wayne Ellington,10:43,3,Pistons,Hornets,63 - 46,1,0,2,Layup
8,Dwayne Bacon,FG_MISS,None,10:19,3,Hornets,Pistons,63 - 46,0,28,3,Jumper
9,Andre Drummond,DEFENSIVE_REBOUND,None,10:16,3,Pistons,Hornets,63 - 46,1,N/A,N/A,N/A
10,Nicolas Batum,FOUL_ON_FLOOR,None,10:05,3,Hornets,Pistons,63 - 46,0,N/A,N/A,N/A
11,Andre Drummond,FT,None,10:05,3,Pistons,Hornets,63 - 47,1,N/A,1,N/A
12,Andre Drummond,FT,None,10:05,3,Pistons,Hornets,63 - 48,1,N/A,1,N/A
13,Kemba Walker,FG_MISS,None,9:55,3,Hornets,Pistons,63 - 48,0,25,3,Jumper
14,Andre Drummond,DEFENSIVE_REBOUND,None,9:52,3,Pistons,Hornets,63 - 48,1,N/A,N/A,N/A
15,Bismack Biyombo,FOUL_ON_FLOOR,None,9:48,3,Hornets,Pistons,63 - 48,0,N/A,N/A,N/A
16,Andre Drummond,FG_ASSISTED,Blake Griffin,9:37,3,Pistons,Hornets,63 - 50,1,9,2,Jumper
17,Bruce Brown,FOUL_ON_FLOOR,None,9:22,3,Pistons,Hornets,63 - 50,1,N/A,N/A,N/A
18,Kemba Walker,FG_MISS,None,9:17,3,Hornets,Pistons,63 - 50,0,27,3,Jumper
19,Bismack Biyombo,OFFENSIVE_REBOUND,None,9:13,3,Hornets,Pistons,63 - 50,0,N/A,N/A,N/A
20,Kemba Walker,FG_ASSISTED,Bismack Biyombo,9:10,3,Hornets,Pistons,65 - 50,0,15,2,Jumper
21,Reggie Jackson,FG_UNASSISTED,None,8:55,3,Pistons,Hornets,65 - 52,1, ,2,Jumper
22,Nicolas Batum,FOUL_ON_FLOOR,None,8:55,3,Hornets,Pistons,65 - 52,0,N/A,N/A,N/A
23,Reggie Jackson,FT,None,8:55,3,Pistons,Hornets,65 - 53,1,N/A,1,N/A
24,Kemba Walker,FG_MISS,Andre Drummond,8:37,3,Pistons,Hornets,65 - 53,0,7,2,Jumper
25,Miles Bridges,OFFENSIVE_REBOUND,None,8:33,3,Hornets,Pistons,65 - 53,0,N/A,N/A,N/A
26,Miles Bridges,FG_UNASSISTED,None,8:32,3,Hornets,Pistons,67 - 53,0,0,2,Layup
27,Reggie Jackson,FG_MISS,None,8:22,3,Pistons,Hornets,67 - 53,1,18,2,Jumper
28,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:19,3,Hornets,Pistons,67 - 53,0,N/A,N/A,N/A
29,Dwayne Bacon,FG_MISS,None,8:12,3,Hornets,Pistons,67 - 53,0,13,2,Jumper
30,Bismack Biyombo,OFFENSIVE_REBOUND,None,8:10,3,Hornets,Pistons,67 - 53,0,N/A,N/A,N/A
31,Kemba Walker,FG_MISS,None,7:58,3,Hornets,Pistons,67 - 53,0, ,2,Jumper
32,Andre Drummond,DEFENSIVE_REBOUND,None,7:57,3,Pistons,Hornets,67 - 53,1,N/A,N/A,N/A
33,Dwayne Bacon,FOUL_ON_FLOOR,None,7:52,3,Hornets,Pistons,67 - 53,0,N/A,N/A,N/A
34,Bruce Brown,FT,None,7:52,3,Pistons,Hornets,67 - 54,1,N/A,1,N/A
35,Bruce Brown,FT,None,7:52,3,Pistons,Hornets,67 - 55,1,N/A,1,N/A
36,Miles Bridges,FG_MISS,Andre Drummond,7:38,3,Pistons,Hornets,67 - 55,0,0,2,Layup
37,Wayne Ellington,DEFENSIVE_REBOUND,None,7:35,3,Pistons,Hornets,67 - 55,1,N/A,N/A,N/A
38,Bruce Brown,FG_MISS,None,7:34,3,Pistons,Hornets,67 - 55,1,0,2,Layup
39,Andre Drummond,OFFENSIVE_REBOUND,None,7:33,3,Pistons,Hornets,67 - 55,1,N/A,N/A,N/A
40,Andre Drummond,FG_MISS,None,7:33,3,Pistons,Hornets,67 - 55,1, ,2,Jumper
41,Andre Drummond,FG_MISS,None,7:32,3,Pistons,Hornets,67 - 55,1, ,2,Jumper
42,Andre Drummond,OFFENSIVE_REBOUND,None,7:32,3,Pistons,Hornets,67 - 55,1,N/A,N/A,N/A
43,Nicolas Batum,DEFENSIVE_REBOUND,None,7:31,3,Hornets,Pistons,67 - 55,0,N/A,N/A,N/A
44,Miles Bridges,FG_ASSISTED,Kemba Walker,7:22,3,Hornets,Pistons,70 - 55,0,24,3,Jumper
45,Wayne Ellington,FG_ASSISTED,Blake Griffin,7:09,3,Pistons,Hornets,70 - 58,1,25,3,Jumper
46,Dwayne Bacon,FG_MISS,None,6:49,3,Hornets,Pistons,70 - 58,0, ,2,Jumper
47,Bismack Biyombo,OFFENSIVE_REBOUND,None,6:47,3,Hornets,Pistons,70 - 58,0,N/A,N/A,N/A
48,Bismack Biyombo,FG_MISS,Reggie Jackson,6:47,3,Pistons,Hornets,70 - 58,0,0,2,Layup
49,Team,OFFENSIVE_REBOUND,None,6:45,3,Hornets,Pistons,70 - 58,0,N/A,N/A,N/A
50,Team,Unknown,None,6:45,3,Pistons,Hornets,70 - 58,1,N/A,N/A,N/A
51,Frank Kaminsky,SUBSTITUTION,Bacon Dwayne,6:45,3,Hornets,Pistons,70 - 58,0,N/A,N/A,N/A
52,Jeremy Lamb,SUBSTITUTION,Biyombo Bismack,6:45,3,Hornets,Pistons,70 - 58,0,N/A,N/A,N/A
53,Jeremy Lamb,FG_MISS,None,6:36,3,Hornets,Pistons,70 - 58,0,28,3,Jumper
54,Blake Griffin,DEFENSIVE_REBOUND,None,6:34,3,Pistons,Hornets,70 - 58,1,N/A,N/A,N/A
55,Wayne Ellington,FG_MISS,None,6:18,3,Pistons,Hornets,70 - 58,1,28,3,Jumper
56,Kemba Walker,DEFENSIVE_REBOUND,None,6:15,3,Hornets,Pistons,70 - 58,0,N/A,N/A,N/A
57,Kemba Walker,FG_UNASSISTED,None,5:55,3,Hornets,Pistons,72 - 58,0,15,2,Jumper
58,Blake Griffin,FG_MISS,None,5:32,3,Pistons,Hornets,72 - 58,1,24,3,Jumper
59,Kemba Walker,DEFENSIVE_REBOUND,None,5:30,3,Hornets,Pistons,72 - 58,0,N/A,N/A,N/A
60,Kemba Walker,FG_MISS,None,5:22,3,Hornets,Pistons,72 - 58,0,18,2,Jumper
61,Andre Drummond,DEFENSIVE_REBOUND,None,5:20,3,Pistons,Hornets,72 - 58,1,N/A,N/A,N/A
62,Reggie Jackson,FG_MISS,Frank Kaminsky,5:12,3,Hornets,Pistons,72 - 58,1,3,2,Jumper
63,Reggie Jackson,OFFENSIVE_REBOUND,None,5:08,3,Pistons,Hornets,72 - 58,1,N/A,N/A,N/A
64,Blake Griffin,FG_MISS,None,5:01,3,Pistons,Hornets,72 - 58,1,30,3,Jumper
65,Bruce Brown,OFFENSIVE_REBOUND,None,4:57,3,Pistons,Hornets,72 - 58,1,N/A,N/A,N/A
66,Blake Griffin,FG_UNASSISTED,None,4:50,3,Pistons,Hornets,72 - 60,1,0,2,Layup
67,Team,Unknown,None,4:49,3,Hornets,Pistons,72 - 60,0,N/A,N/A,N/A
68,Ish Smith,SUBSTITUTION,Jackson Reggie,4:49,3,Pistons,Hornets,72 - 60,1,N/A,N/A,N/A
69,Dwayne Bacon,SUBSTITUTION,Batum Nicolas,4:49,3,Hornets,Pistons,72 - 60,0,N/A,N/A,N/A
70,Frank Kaminsky,FG_ASSISTED,Kemba Walker,4:39,3,Hornets,Pistons,74 - 60,0, ,2,Jumper
71,Kemba Walker,FOUL_ON_FLOOR,None,4:17,3,Hornets,Pistons,74 - 60,0,N/A,N/A,N/A
72,Blake Griffin,FT,None,4:17,3,Pistons,Hornets,74 - 61,1,N/A,1,N/A
73,Blake Griffin,FT,None,4:17,3,Pistons,Hornets,74 - 62,1,N/A,1,N/A
74,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,3:56,3,Hornets,Pistons,77 - 62,0,26,3,Jumper
75,Dwayne Bacon,FOUL_ON_FLOOR,None,3:36,3,Hornets,Pistons,77 - 62,0,N/A,N/A,N/A
76,Wayne Ellington,FT,None,3:36,3,Pistons,Hornets,77 - 63,1,N/A,1,N/A
77,Devonte' Graham,SUBSTITUTION,Bacon Dwayne,3:36,3,Hornets,Pistons,77 - 63,0,N/A,N/A,N/A
78,Wayne Ellington,FT,None,3:36,3,Pistons,Hornets,77 - 64,1,N/A,1,N/A
79,Frank Kaminsky,FG_MISS,None,3:13,3,Hornets,Pistons,77 - 64,0,26,3,Jumper
80,Jeremy Lamb,OFFENSIVE_REBOUND,None,3:10,3,Hornets,Pistons,77 - 64,0,N/A,N/A,N/A
81,Jeremy Lamb,FG_UNASSISTED,None,3:09,3,Hornets,Pistons,79 - 64,0,13,2,Jumper
82,Bruce Brown,FOUL_ON_FLOOR,None,3:09,3,Pistons,Hornets,79 - 64,1,N/A,N/A,N/A
83,Jeremy Lamb,FT_MISS,None,3:09,3,Hornets,Pistons,79 - 64,0,N/A,1,N/A
84,Wayne Ellington,DEFENSIVE_REBOUND,None,3:06,3,Pistons,Hornets,79 - 64,1,N/A,N/A,N/A
85,Ish Smith,FG_ASSISTED,Wayne Ellington,2:50,3,Pistons,Hornets,79 - 67,1,23,3,Jumper
86,Kemba Walker,FG_UNASSISTED,None,2:27,3,Hornets,Pistons,81 - 67,0,2,2,Jumper
87,Bruce Brown,FG_ASSISTED,Ish Smith,2:19,3,Pistons,Hornets,81 - 69,1,2,2,Jumper
88,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,1:57,3,Hornets,Pistons,83 - 69,0, ,2,Jumper
89,Blake Griffin,FG_MISS,None,1:33,3,Pistons,Hornets,83 - 69,1,0,2,Layup
90,Blake Griffin,OFFENSIVE_REBOUND,None,1:30,3,Pistons,Hornets,83 - 69,1,N/A,N/A,N/A
91,Blake Griffin,FG_UNASSISTED,None,1:30,3,Pistons,Hornets,83 - 71,1, ,2,Jumper
92,Jeremy Lamb,FG_MISS,None,1:17,3,Hornets,Pistons,83 - 71,0, ,2,Jumper
93,Bruce Brown,DEFENSIVE_REBOUND,None,1:14,3,Pistons,Hornets,83 - 71,1,N/A,N/A,N/A
94,Blake Griffin,FG_MISS,None,1:08,3,Pistons,Hornets,83 - 71,1,25,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,1:05,3,Hornets,Pistons,83 - 71,0,N/A,N/A,N/A
96,Thon Maker,SUBSTITUTION,Griffin Blake,1:05,3,Pistons,Hornets,83 - 71,1,N/A,N/A,N/A
97,Nicolas Batum,SUBSTITUTION,Bridges Miles,1:05,3,Hornets,Pistons,83 - 71,0,N/A,N/A,N/A
98,Langston Galloway,SUBSTITUTION,Brown Bruce,1:05,3,Pistons,Hornets,83 - 71,1,N/A,N/A,N/A
99,Kemba Walker,FG_MISS,None,56.4,3,Hornets,Pistons,83 - 71,0,0,2,Layup
100,Andre Drummond,DEFENSIVE_REBOUND,None,55.1,3,Pistons,Hornets,83 - 71,1,N/A,N/A,N/A
101,Ish Smith,FG_UNASSISTED,None,47.6,3,Pistons,Hornets,83 - 73,1, ,2,Jumper
102,Ish Smith,FOUL_ON_FLOOR,None,36.3,3,Pistons,Hornets,83 - 73,1,N/A,N/A,N/A
103,Kemba Walker,FG_MISS,None,24.0,3,Hornets,Pistons,83 - 73,0, ,2,Jumper
104,Andre Drummond,DEFENSIVE_REBOUND,None,22.5,3,Pistons,Hornets,83 - 73,1,N/A,N/A,N/A
105,Ish Smith,FG_UNASSISTED,None,4.4,3,Pistons,Hornets,83 - 75,1,0,2,Layup
106,Nicolas Batum,TURNOVER,Langston Galloway,4.0,3,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
107,Langston Galloway,FG_MISS,None,1.4,3,Pistons,Hornets,83 - 75,1,27,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,3,Pistons,Hornets,83 - 75,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Pistons,Hornets,83 - 75,1,N/A,N/A,N/A
0,Luke Kennard,SUBSTITUTION,Ellington Wayne,12:00,4,Pistons,Hornets,83 - 75,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
2,Malik Monk,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
3,Thon Maker,FG_MISS,None,11:47,4,Pistons,Hornets,83 - 75,1,25,3,Jumper
4,Langston Galloway,OFFENSIVE_REBOUND,None,11:44,4,Pistons,Hornets,83 - 75,1,N/A,N/A,N/A
5,Thon Maker,FG_MISS,None,11:40,4,Pistons,Hornets,83 - 75,1, ,2,Jumper
6,Frank Kaminsky,DEFENSIVE_REBOUND,None,11:37,4,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
7,Frank Kaminsky,TURNOVER,None,11:37,4,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
8,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,11:37,4,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
9,Ish Smith,FG_MISS,None,11:30,4,Pistons,Hornets,83 - 75,1,16,2,Jumper
10,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:28,4,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
