,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Reggie Jackson,FG_MISS,None,8:18,1,Pistons,Rockets,6 - 10,1, ,2,Jumper
30,Clint Capela,DEFENSIVE_REBOUND,None,8:17,1,Rockets,Pistons,6 - 10,0,N/A,N/A,N/A
31,James Ennis,FG_ASSISTED,Chris Paul,8:14,1,Rockets,Pistons,9 - 10,0,25,3,Jumper
32,Glenn Robinson,FG_ASSISTED,Reggie Jackson,7:53,1,Pistons,Rockets,9 - 12,1,0,2,Dunk
33,James Harden,FG_UNASSISTED,None,7:39,1,Rockets,Pistons,11 - 12,0,0,2,Layup
34,Blake Griffin,FG_UNASSISTED,None,7:28,1,Pistons,Rockets,11 - 15,1,26,3,Jumper
35,James Ennis,FG_ASSISTED,PJ Tucker,7:15,1,Rockets,Pistons,13 - 15,0,0,2,Dunk
36,Team,Unknown,None,7:10,1,Pistons,Rockets,13 - 15,1,N/A,N/A,N/A
37,Eric Gordon,SUBSTITUTION,for game,7:10,1,Rockets,Pistons,13 - 15,0,N/A,N/A,N/A
38,enters the,SUBSTITUTION,Paul Chris,7:10,1,Rockets,Pistons,13 - 15,0,N/A,N/A,N/A
39,Reggie Jackson,FG_MISS,None,6:56,1,Pistons,Rockets,13 - 15,1,0,2,Layup
40,Andre Drummond,OFFENSIVE_REBOUND,None,6:56,1,Pistons,Rockets,13 - 15,1,N/A,N/A,N/A
41,Andre Drummond,FG_MISS,Clint Capela,6:53,1,Rockets,Pistons,13 - 15,1,0,2,Layup
42,Reggie Bullock,OFFENSIVE_REBOUND,None,6:51,1,Pistons,Rockets,13 - 15,1,N/A,N/A,N/A
43,Reggie Bullock,FG_UNASSISTED,None,6:45,1,Pistons,Rockets,13 - 17,1,8,2,Jumper
44,Clint Capela,FG_ASSISTED,Eric Gordon,6:30,1,Rockets,Pistons,15 - 17,0, ,2,Jumper
45,Reggie Jackson,FG_UNASSISTED,None,6:22,1,Pistons,Rockets,15 - 19,1,7,2,Jumper
46,Clint Capela,FG_ASSISTED,James Harden,6:00,1,Rockets,Pistons,17 - 19,0,0,2,Layup
47,Glenn Robinson,FG_ASSISTED,Blake Griffin,5:48,1,Pistons,Rockets,17 - 21,1,9,2,Jumper
48,Eric Gordon,FG_MISS,None,5:41,1,Rockets,Pistons,17 - 21,0,29,3,Jumper
49,Blake Griffin,DEFENSIVE_REBOUND,None,5:38,1,Pistons,Rockets,17 - 21,1,N/A,N/A,N/A
50,Blake Griffin,TURNOVER,None,5:33,1,Pistons,Rockets,17 - 21,1,N/A,N/A,N/A
51,Blake Griffin,TURNOVER,None,5:33,1,Pistons,Rockets,17 - 21,1,N/A,N/A,N/A
52,Gary Clark,SUBSTITUTION,III Ennis,5:33,1,Rockets,Pistons,17 - 21,0,N/A,N/A,N/A
53,James Harden,FG_MISS,None,5:19,1,Rockets,Pistons,17 - 21,0,26,3,Jumper
54,Glenn Robinson,DEFENSIVE_REBOUND,None,5:17,1,Pistons,Rockets,17 - 21,1,N/A,N/A,N/A
55,Reggie Jackson,FG_MISS,None,5:00,1,Pistons,Rockets,17 - 21,1,15,2,Jumper
56,James Harden,DEFENSIVE_REBOUND,None,4:57,1,Rockets,Pistons,17 - 21,0,N/A,N/A,N/A
57,Glenn Robinson,FOUL_ON_FLOOR,None,4:50,1,Pistons,Rockets,17 - 21,1,N/A,N/A,N/A
58,Reggie Bullock,FOUL_ON_FLOOR,None,4:45,1,Pistons,Rockets,17 - 21,1,N/A,N/A,N/A
59,James Harden,FT_MISS,None,4:45,1,Rockets,Pistons,17 - 21,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,4:45,1,Rockets,Pistons,17 - 21,0,N/A,N/A,N/A
61,James Harden,FT,None,4:45,1,Rockets,Pistons,18 - 21,0,N/A,1,N/A
62,Langston Galloway,SUBSTITUTION,III Robinson,4:45,1,Pistons,Rockets,18 - 21,1,N/A,N/A,N/A
63,Ish Smith,SUBSTITUTION,Jackson Reggie,4:45,1,Pistons,Rockets,18 - 21,1,N/A,N/A,N/A
64,James Harden,FT,None,4:45,1,Rockets,Pistons,19 - 21,0,N/A,1,N/A
65,Eric Gordon,FOUL_ON_FLOOR,None,4:29,1,Rockets,Pistons,19 - 21,0,N/A,N/A,N/A
66,Blake Griffin,FT_MISS,None,4:29,1,Pistons,Rockets,19 - 21,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:29,1,Pistons,Rockets,19 - 21,1,N/A,N/A,N/A
68,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,4:29,1,Rockets,Pistons,19 - 21,0,N/A,N/A,N/A
69,Blake Griffin,FT,None,4:29,1,Pistons,Rockets,19 - 22,1,N/A,1,N/A
70,Eric Gordon,FG_MISS,None,4:17,1,Rockets,Pistons,19 - 22,0,25,3,Jumper
71,Andre Drummond,DEFENSIVE_REBOUND,None,4:15,1,Pistons,Rockets,19 - 22,1,N/A,N/A,N/A
72,Blake Griffin,FG_MISS,None,4:01,1,Pistons,Rockets,19 - 22,1,26,3,Jumper
73,PJ Tucker,DEFENSIVE_REBOUND,None,3:58,1,Rockets,Pistons,19 - 22,0,N/A,N/A,N/A
74,James Harden,FG_UNASSISTED,None,3:49,1,Rockets,Pistons,22 - 22,0,26,2,Jumper
75,Langston Galloway's,FG_MISS,Gary Clark,3:41,1,Rockets,Pistons,22 - 22,1, ,3,Jumper
76,PJ Tucker,DEFENSIVE_REBOUND,None,3:37,1,Rockets,Pistons,22 - 22,0,N/A,N/A,N/A
77,James Harden,FG_UNASSISTED,None,3:32,1,Rockets,Pistons,24 - 22,0,0,2,Layup
78,Isaiah Hartenstein,FOUL_ON_FLOOR,None,3:26,1,Rockets,Pistons,24 - 22,0,N/A,N/A,N/A
79,Stanley Johnson,SUBSTITUTION,Bullock Reggie,3:26,1,Pistons,Rockets,24 - 22,1,N/A,N/A,N/A
80,Ish Smith,FG_UNASSISTED,None,3:17,1,Pistons,Rockets,24 - 24,1, ,2,Jumper
81,Eric Gordon,FG_ASSISTED,James Harden,3:02,1,Rockets,Pistons,26 - 24,0,0,2,Layup
82,Andre Drummond,FG_UNASSISTED,None,2:49,1,Pistons,Rockets,26 - 26,1,0,2,Layup
83,James Harden,FG_UNASSISTED,None,2:32,1,Rockets,Pistons,29 - 26,0,25,3,Jumper
84,Blake Griffin,FOUL_ON_FLOOR,None,2:32,1,Pistons,Rockets,26 - 26,1,N/A,N/A,N/A
85,Team,Unknown,None,2:32,1,Rockets,Pistons,29 - 26,0,N/A,N/A,N/A
86,Bruce Brown,SUBSTITUTION,Griffin Blake,2:32,1,Pistons,Rockets,29 - 26,1,N/A,N/A,N/A
87,Chris Paul,SUBSTITUTION,Tucker PJ,2:32,1,Rockets,Pistons,29 - 26,0,N/A,N/A,N/A
88,James Harden,FT,None,2:32,1,Rockets,Pistons,30 - 26,0,N/A,1,N/A
89,Eric Gordon,FOUL_ON_FLOOR,None,2:16,1,Rockets,Pistons,30 - 26,0,N/A,N/A,N/A
90,Andre Drummond,FT,None,2:16,1,Pistons,Rockets,30 - 27,1,N/A,1,N/A
91,Gerald Green,SUBSTITUTION,Harden James,2:16,1,Rockets,Pistons,30 - 27,0,N/A,N/A,N/A
92,Andre Drummond,FT_MISS,None,2:16,1,Pistons,Rockets,30 - 27,1,N/A,1,N/A
93,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,2:14,1,Rockets,Pistons,30 - 27,0,N/A,N/A,N/A
94,Eric Gordon,FG_MISS,None,1:59,1,Rockets,Pistons,30 - 27,0,0,2,Layup
95,Andre Drummond,DEFENSIVE_REBOUND,None,1:57,1,Pistons,Rockets,30 - 27,1,N/A,N/A,N/A
96,Ish Smith,TURNOVER,Eric Gordon,1:42,1,Pistons,Rockets,30 - 27,1,N/A,N/A,N/A
97,Chris Paul,FG_MISS,None,1:29,1,Rockets,Pistons,30 - 27,0,26,3,Jumper
98,Andre Drummond,DEFENSIVE_REBOUND,None,1:26,1,Pistons,Rockets,30 - 27,1,N/A,N/A,N/A
99,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:16,1,Rockets,Pistons,30 - 27,0,N/A,N/A,N/A
100,Bruce Brown,FT,None,1:16,1,Pistons,Rockets,30 - 28,1,N/A,1,N/A
101,Bruce Brown,FT_MISS,None,1:16,1,Pistons,Rockets,30 - 28,1,N/A,1,N/A
102,Andre Drummond,OFFENSIVE_REBOUND,None,1:14,1,Pistons,Rockets,30 - 28,1,N/A,N/A,N/A
103,Andre Drummond,FG_MISS,None,1:13,1,Pistons,Rockets,30 - 28,1,0,2,Layup
104,Andre Drummond,OFFENSIVE_REBOUND,None,1:09,1,Pistons,Rockets,30 - 28,1,N/A,N/A,N/A
105,Andre Drummond,FG_UNASSISTED,None,1:09,1,Pistons,Rockets,30 - 30,1, ,2,Jumper
106,Andre Drummond,FG_MISS,None,1:09,1,Pistons,Rockets,30 - 30,1,0,2,Layup
107,Andre Drummond,OFFENSIVE_REBOUND,None,1:09,1,Pistons,Rockets,30 - 30,1,N/A,N/A,N/A
108,Gerald Green,FG_MISS,None,53.0,1,Rockets,Pistons,30 - 30,0, ,3,Jumper
109,Andre Drummond,DEFENSIVE_REBOUND,None,51.9,1,Pistons,Rockets,30 - 30,1,N/A,N/A,N/A
110,Stanley Johnson,FG_UNASSISTED,None,47.3,1,Pistons,Rockets,30 - 32,1,0,2,Layup
111,Gary Clark,FG_MISS,None,35.5,1,Rockets,Pistons,30 - 32,0,25,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,33.7,1,Pistons,Rockets,30 - 32,1,N/A,N/A,N/A
113,Stanley Johnson,FG_MISS,None,11.3,1,Pistons,Rockets,30 - 32,1, ,2,Jumper
114,Bruce Brown,OFFENSIVE_REBOUND,None,9.8,1,Pistons,Rockets,30 - 32,1,N/A,N/A,N/A
115,Bruce Brown,FG_MISS,Isaiah Hartenstein,9.8,1,Rockets,Pistons,30 - 32,1,0,2,Layup
116,Andre Drummond,OFFENSIVE_REBOUND,None,9.8,1,Pistons,Rockets,30 - 32,1,N/A,N/A,N/A
117,Andre Drummond,FG_UNASSISTED,None,9.8,1,Pistons,Rockets,30 - 34,1,0,2,Layup
118,Langston Galloway,FOUL_ON_FLOOR,None,5.3,1,Pistons,Rockets,30 - 34,1,N/A,N/A,N/A
119,Chris Paul,FG_MISS,None,0.0,1,Rockets,Pistons,30 - 34,0,0,2,Layup
120,Team,OFFENSIVE_REBOUND,None,0.0,1,Rockets,Pistons,30 - 34,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,1,Pistons,Rockets,30 - 34,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Rockets,30 - 34,1,N/A,N/A,N/A
1,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,12:00,2,Rockets,Pistons,30 - 34,0,N/A,N/A,N/A
2,Jon Leuer,FOUL_ON_FLOOR,None,11:41,2,Pistons,Rockets,30 - 34,1,N/A,N/A,N/A
3,Eric Gordon,FT,None,11:41,2,Rockets,Pistons,31 - 34,0,N/A,1,N/A
4,Eric Gordon,FT,None,11:41,2,Rockets,Pistons,32 - 34,0,N/A,1,N/A
5,Ish Smith,FG_MISS,None,11:26,2,Pistons,Rockets,32 - 34,1,13,2,Jumper
6,Clint Capela,DEFENSIVE_REBOUND,None,11:22,2,Rockets,Pistons,32 - 34,0,N/A,N/A,N/A
7,Gerald Green,FG_MISS,None,11:10,2,Rockets,Pistons,32 - 34,0,26,3,Jumper
8,Clint Capela,OFFENSIVE_REBOUND,None,11:06,2,Rockets,Pistons,32 - 34,0,N/A,N/A,N/A
9,Clint Capela,FG_UNASSISTED,None,11:03,2,Rockets,Pistons,34 - 34,0,4,2,Jumper
10,Stanley Johnson,FG_MISS,None,10:49,2,Pistons,Rockets,34 - 34,1, ,3,Jumper
11,Eric Gordon,DEFENSIVE_REBOUND,None,10:47,2,Rockets,Pistons,34 - 34,0,N/A,N/A,N/A
12,Clint Capela,FG_ASSISTED,Eric Gordon,10:39,2,Rockets,Pistons,36 - 34,0,0,2,Layup
13,Langston Galloway,FG_ASSISTED,Bruce Brown,10:23,2,Pistons,Rockets,36 - 36,1,13,2,Jumper
14,Chris Paul,FG_MISS,None,10:06,2,Rockets,Pistons,36 - 36,0,25,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:05,2,Pistons,Rockets,36 - 36,1,N/A,N/A,N/A
16,Langston Galloway,FG_MISS,None,9:48,2,Pistons,Rockets,36 - 36,1,16,2,Jumper
17,Gerald Green,DEFENSIVE_REBOUND,None,9:45,2,Rockets,Pistons,36 - 36,0,N/A,N/A,N/A
18,Clint Capela,FG_MISS,None,9:37,2,Rockets,Pistons,36 - 36,0,11,2,Jumper
19,Langston Galloway,DEFENSIVE_REBOUND,None,9:35,2,Pistons,Rockets,36 - 36,1,N/A,N/A,N/A
20,Bruce Brown,FG_UNASSISTED,None,9:21,2,Pistons,Rockets,36 - 38,1,0,2,Layup
21,Chris Paul,FG_MISS,None,9:09,2,Rockets,Pistons,36 - 38,0,14,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:08,2,Rockets,Pistons,36 - 38,0,N/A,N/A,N/A
23,Eric Gordon,FG_MISS,None,9:05,2,Rockets,Pistons,36 - 38,0,12,2,Jumper
24,Clint Capela,OFFENSIVE_REBOUND,None,9:00,2,Rockets,Pistons,36 - 38,0,N/A,N/A,N/A
25,Clint Capela,FG_UNASSISTED,None,9:00,2,Rockets,Pistons,38 - 38,0, ,2,Jumper
26,Ish Smith,FG_UNASSISTED,None,8:52,2,Pistons,Rockets,38 - 41,1,25,3,Jumper
27,Langston Galloway,FOUL_ON_FLOOR,None,8:31,2,Pistons,Rockets,38 - 41,1,N/A,N/A,N/A
28,Chris Paul,FT,None,8:31,2,Rockets,Pistons,39 - 41,0,N/A,1,N/A
29,Chris Paul,FT,None,8:31,2,Rockets,Pistons,40 - 41,0,N/A,1,N/A
30,Ish Smith,FG_ASSISTED,Langston Galloway,8:14,2,Pistons,Rockets,40 - 43,1,16,2,Jumper
31,Clint Capela,FG_ASSISTED,Chris Paul,7:57,2,Rockets,Pistons,42 - 43,0, ,2,Jumper
32,Ish Smith,FG_MISS,None,7:45,2,Pistons,Rockets,42 - 43,1,26,3,Jumper
33,Gary Clark,DEFENSIVE_REBOUND,None,7:41,2,Rockets,Pistons,42 - 43,0,N/A,N/A,N/A
34,Clint Capela,FG_ASSISTED,Chris Paul,7:37,2,Rockets,Pistons,44 - 43,0,0,2,Layup
35,Jon Leuer,FOUL_ON_FLOOR,None,7:37,2,Pistons,Rockets,44 - 43,1,N/A,N/A,N/A
36,James Harden,SUBSTITUTION,Clark Gary,7:37,2,Rockets,Pistons,44 - 43,0,N/A,N/A,N/A
37,Langston Galloway,Unknown,None,7:37,2,Pistons,Rockets,44 - 43,1,N/A,N/A,N/A
38,James Ennis,SUBSTITUTION,Gordon Eric,7:37,2,Rockets,Pistons,44 - 43,0,N/A,N/A,N/A
39,Clint Capela,FT,None,7:37,2,Rockets,Pistons,45 - 43,0,N/A,1,N/A
40,Team,Unknown,None,7:33,2,Pistons,Rockets,45 - 43,1,N/A,N/A,N/A
41,Blake Griffin,SUBSTITUTION,Johnson Stanley,7:33,2,Pistons,Rockets,45 - 43,1,N/A,N/A,N/A
42,Andre Drummond,SUBSTITUTION,Leuer Jon,7:33,2,Pistons,Rockets,45 - 43,1,N/A,N/A,N/A
43,PJ Tucker,SUBSTITUTION,Green Gerald,7:33,2,Rockets,Pistons,45 - 43,0,N/A,N/A,N/A
44,Ish Smith,FG_UNASSISTED,None,7:14,2,Pistons,Rockets,45 - 45,1,19,2,Jumper
45,PJ Tucker,FG_MISS,None,6:57,2,Rockets,Pistons,45 - 45,0,6,2,Jumper
46,Clint Capela,OFFENSIVE_REBOUND,None,6:55,2,Rockets,Pistons,45 - 45,0,N/A,N/A,N/A
47,Clint Capela,FG_MISS,None,6:54,2,Rockets,Pistons,45 - 45,0, ,2,Jumper
48,Clint Capela,OFFENSIVE_REBOUND,None,6:52,2,Rockets,Pistons,45 - 45,0,N/A,N/A,N/A
49,Clint Capela,FG_UNASSISTED,None,6:52,2,Rockets,Pistons,47 - 45,0, ,2,Jumper
50,Andre Drummond,FG_ASSISTED,Langston Galloway,6:41,2,Pistons,Rockets,47 - 47,1,0,2,Layup
51,Clint Capela,TURNOVER,Bruce Brown,6:30,2,Rockets,Pistons,47 - 47,0,N/A,N/A,N/A
52,Bruce Brown,FG_UNASSISTED,None,6:27,2,Pistons,Rockets,47 - 49,1,0,2,Dunk
53,James Harden,TURNOVER,Andre Drummond,6:01,2,Rockets,Pistons,47 - 49,0,N/A,N/A,N/A
54,Langston Galloway,FG_MISS,None,5:57,2,Pistons,Rockets,47 - 49,1,26,3,Jumper
55,Blake Griffin,OFFENSIVE_REBOUND,None,5:54,2,Pistons,Rockets,47 - 49,1,N/A,N/A,N/A
56,Clint Capela,FOUL_ON_FLOOR,None,5:54,2,Rockets,Pistons,47 - 49,0,N/A,N/A,N/A
57,Blake Griffin,FT,None,5:54,2,Pistons,Rockets,47 - 50,1,N/A,1,N/A
58,Reggie Jackson,SUBSTITUTION,Smith Ish,5:54,2,Pistons,Rockets,47 - 50,1,N/A,N/A,N/A
59,Eric Gordon,SUBSTITUTION,Paul Chris,5:54,2,Rockets,Pistons,47 - 50,0,N/A,N/A,N/A
60,Blake Griffin,FT,None,5:54,2,Pistons,Rockets,47 - 51,1,N/A,1,N/A
61,James Harden,FG_MISS,None,5:45,2,Rockets,Pistons,47 - 51,0,25,3,Jumper
62,Clint Capela,OFFENSIVE_REBOUND,None,5:40,2,Rockets,Pistons,47 - 51,0,N/A,N/A,N/A
63,Clint Capela,FG_MISS,None,5:39,2,Rockets,Pistons,47 - 51,0, ,2,Jumper
64,Andre Drummond,DEFENSIVE_REBOUND,None,5:38,2,Pistons,Rockets,47 - 51,1,N/A,N/A,N/A
65,Andre Drummond,FG_ASSISTED,Reggie Jackson,5:34,2,Pistons,Rockets,47 - 53,1,0,2,Dunk
66,Eric Gordon,FG_MISS,None,5:15,2,Rockets,Pistons,47 - 53,0,0,2,Layup
67,Andre Drummond,DEFENSIVE_REBOUND,None,5:15,2,Pistons,Rockets,47 - 53,1,N/A,N/A,N/A
68,James Harden,FOUL_ON_FLOOR,None,5:04,2,Rockets,Pistons,47 - 53,0,N/A,N/A,N/A
69,Blake Griffin,FT_MISS,None,5:04,2,Pistons,Rockets,47 - 53,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:04,2,Pistons,Rockets,47 - 53,1,N/A,N/A,N/A
71,Reggie Bullock,SUBSTITUTION,Galloway Langston,5:04,2,Pistons,Rockets,47 - 53,1,N/A,N/A,N/A
72,Blake Griffin,FT,None,5:04,2,Pistons,Rockets,47 - 54,1,N/A,1,N/A
73,James Harden,TURNOVER,None,4:44,2,Rockets,Pistons,47 - 54,0,N/A,N/A,N/A
74,James Ennis,FOUL_ON_FLOOR,None,4:29,2,Rockets,Pistons,47 - 54,0,N/A,N/A,N/A
75,Reggie Jackson,FT_MISS,None,4:29,2,Pistons,Rockets,47 - 54,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:29,2,Pistons,Rockets,47 - 54,1,N/A,N/A,N/A
77,Reggie Jackson,FT,None,4:29,2,Pistons,Rockets,47 - 55,1,N/A,1,N/A
78,James Harden,FG_MISS,None,4:05,2,Rockets,Pistons,47 - 55,0,16,2,Jumper
79,Clint Capela,OFFENSIVE_REBOUND,None,4:00,2,Rockets,Pistons,47 - 55,0,N/A,N/A,N/A
80,Clint Capela,FG_MISS,None,4:00,2,Rockets,Pistons,47 - 55,0, ,2,Jumper
81,Blake Griffin,DEFENSIVE_REBOUND,None,3:58,2,Pistons,Rockets,47 - 55,1,N/A,N/A,N/A
82,Reggie Jackson,FG_MISS,None,3:39,2,Pistons,Rockets,47 - 55,1,27,3,Jumper
83,Clint Capela,DEFENSIVE_REBOUND,None,3:35,2,Rockets,Pistons,47 - 55,0,N/A,N/A,N/A
84,Bruce Brown,FOUL_ON_FLOOR,None,3:33,2,Pistons,Rockets,47 - 55,1,N/A,N/A,N/A
85,James Harden,FT,None,3:33,2,Rockets,Pistons,48 - 55,0,N/A,1,N/A
86,Chris Paul,SUBSTITUTION,Gordon Eric,3:33,2,Rockets,Pistons,48 - 55,0,N/A,N/A,N/A
87,Langston Galloway,SUBSTITUTION,Brown Bruce,3:33,2,Pistons,Rockets,48 - 55,1,N/A,N/A,N/A
88,James Harden,FT,None,3:33,2,Rockets,Pistons,49 - 55,0,N/A,1,N/A
89,Blake Griffin,FG_UNASSISTED,None,3:14,2,Pistons,Rockets,49 - 57,1,2,2,Jumper
90,PJ Tucker,FG_MISS,None,2:52,2,Rockets,Pistons,49 - 57,0,26,3,Jumper
91,Blake Griffin,DEFENSIVE_REBOUND,None,2:52,2,Pistons,Rockets,49 - 57,1,N/A,N/A,N/A
92,PJ Tucker,FOUL_ON_FLOOR,None,2:37,2,Rockets,Pistons,49 - 57,0,N/A,N/A,N/A
93,Team,Unknown,None,2:37,2,Rockets,Pistons,49 - 57,0,N/A,N/A,N/A
94,shot clock,TURNOVER,None,2:22,2,Pistons,Rockets,49 - 57,1,N/A,N/A,N/A
95,Chris Paul,FG_MISS,None,2:13,2,Rockets,Pistons,49 - 57,0,19,2,Jumper
96,Langston Galloway,DEFENSIVE_REBOUND,None,2:09,2,Pistons,Rockets,49 - 57,1,N/A,N/A,N/A
97,PJ Tucker,FOUL_ON_FLOOR,None,1:59,2,Rockets,Pistons,49 - 57,0,N/A,N/A,N/A
98,Blake Griffin,FT,None,1:59,2,Pistons,Rockets,49 - 58,1,N/A,1,N/A
99,Blake Griffin,FT,None,1:59,2,Pistons,Rockets,49 - 59,1,N/A,1,N/A
100,James Harden,FG_MISS,Andre Drummond,1:46,2,Pistons,Rockets,49 - 59,0,0,2,Layup
101,Clint Capela,OFFENSIVE_REBOUND,None,1:43,2,Rockets,Pistons,49 - 59,0,N/A,N/A,N/A
102,Clint Capela,FG_MISS,None,1:43,2,Rockets,Pistons,49 - 59,0,1,2,Jumper
103,Clint Capela,OFFENSIVE_REBOUND,None,1:40,2,Rockets,Pistons,49 - 59,0,N/A,N/A,N/A
104,Clint Capela,FG_UNASSISTED,None,1:40,2,Rockets,Pistons,51 - 59,0, ,2,Jumper
105,Blake Griffin,TURNOVER,Clint Capela,1:33,2,Pistons,Rockets,51 - 59,1,N/A,N/A,N/A
106,PJ Tucker,FG_ASSISTED,Clint Capela,1:27,2,Rockets,Pistons,54 - 59,0, ,3,Jumper
107,Andre Drummond,FG_MISS,None,1:06,2,Pistons,Rockets,54 - 59,1,22,3,Jumper
108,PJ Tucker,DEFENSIVE_REBOUND,None,1:03,2,Rockets,Pistons,54 - 59,0,N/A,N/A,N/A
109,James Harden,FG_MISS,Andre Drummond,57.8,2,Pistons,Rockets,54 - 59,0,0,2,Layup
110,Reggie Jackson,DEFENSIVE_REBOUND,None,55.4,2,Pistons,Rockets,54 - 59,1,N/A,N/A,N/A
111,Reggie Bullock,FG_MISS,None,51.9,2,Pistons,Rockets,54 - 59,1,25,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,51.9,2,Pistons,Rockets,54 - 59,1,N/A,N/A,N/A
113,Clint Capela,FOUL_ON_FLOOR,None,47.3,2,Rockets,Pistons,54 - 59,0,N/A,N/A,N/A
114,Andre Drummond,FT,None,47.3,2,Pistons,Rockets,54 - 60,1,N/A,1,N/A
115,Andre Drummond,FT,None,47.3,2,Pistons,Rockets,54 - 61,1,N/A,1,N/A
116,James Harden,FG_MISS,Andre Drummond,35.2,2,Pistons,Rockets,54 - 61,0,0,2,Layup
117,Chris Paul,OFFENSIVE_REBOUND,None,32.5,2,Rockets,Pistons,54 - 61,0,N/A,N/A,N/A
118,Reggie Jackson,FOUL_ON_FLOOR,None,32.5,2,Pistons,Rockets,54 - 61,1,N/A,N/A,N/A
119,Chris Paul,FT,None,32.5,2,Rockets,Pistons,55 - 61,0,N/A,1,N/A
120,Chris Paul,FT,None,32.5,2,Rockets,Pistons,56 - 61,0,N/A,1,N/A
121,Blake Griffin,FG_MISS,None,13.9,2,Pistons,Rockets,56 - 61,1,10,2,Jumper
