,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,De'Aaron Fox,FG_MISS,None,8:58,1,Kings,Pistons,4 - 4,0,12,2,Jumper
28,David Joerger,FOUL_TECHNICAL,None,8:58,1,Kings,Pistons,4 - 4,0,N/A,N/A,N/A
29,Bruce Brown,DEFENSIVE_REBOUND,None,8:58,1,Pistons,Kings,4 - 4,1,N/A,N/A,N/A
30,Reggie Jackson,FT,None,8:58,1,Pistons,Kings,4 - 5,1,N/A,1,N/A
31,Reggie Bullock,FG_MISS,None,8:40,1,Pistons,Kings,4 - 5,1,16,2,Jumper
32,Buddy Hield,DEFENSIVE_REBOUND,None,8:37,1,Kings,Pistons,4 - 5,0,N/A,N/A,N/A
33,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,8:31,1,Kings,Pistons,6 - 5,0,0,2,Dunk
34,Reggie Bullock,FG_ASSISTED,Reggie Jackson,8:13,1,Pistons,Kings,6 - 7,1,0,2,Layup
35,Buddy Hield,FG_ASSISTED,Iman Shumpert,8:08,1,Kings,Pistons,8 - 7,0,0,2,Layup
36,Zaza Pachulia,FOUL_ON_FLOOR,None,7:57,1,Pistons,Kings,8 - 7,1,N/A,N/A,N/A
37,Zaza Pachulia,TURNOVER,None,7:57,1,Pistons,Kings,8 - 7,1,N/A,N/A,N/A
38,Harry Giles,FG_ASSISTED,De'Aaron Fox,7:50,1,Kings,Pistons,10 - 7,0,8,2,Jumper
39,Blake Griffin,FG_MISS,None,7:28,1,Pistons,Kings,10 - 7,1,0,2,Layup
40,Blake Griffin,OFFENSIVE_REBOUND,None,7:28,1,Pistons,Kings,10 - 7,1,N/A,N/A,N/A
41,Blake Griffin,FG_MISS,None,7:24,1,Pistons,Kings,10 - 7,1,0,2,Layup
42,Blake Griffin,OFFENSIVE_REBOUND,None,7:24,1,Pistons,Kings,10 - 7,1,N/A,N/A,N/A
43,Blake Griffin,FG_MISS,None,7:21,1,Pistons,Kings,10 - 7,1,-,2,Jumper
44,Buddy Hield,DEFENSIVE_REBOUND,None,7:21,1,Kings,Pistons,10 - 7,0,N/A,N/A,N/A
45,De'Aaron Fox,FG_MISS,None,7:19,1,Kings,Pistons,10 - 7,0,25,3,Jumper
46,Bruce Brown,DEFENSIVE_REBOUND,None,7:18,1,Pistons,Kings,10 - 7,1,N/A,N/A,N/A
47,Blake Griffin,FG_ASSISTED,Bruce Brown,7:15,1,Pistons,Kings,10 - 9,1,0,2,Layup
48,Reggie Jackson,FOUL_ON_FLOOR,None,7:02,1,Pistons,Kings,10 - 9,1,N/A,N/A,N/A
49,Buddy Hield,FG_ASSISTED,De'Aaron Fox,6:57,1,Kings,Pistons,13 - 9,0,26,3,Jumper
50,Team,Unknown,None,6:50,1,Pistons,Kings,13 - 9,1,N/A,N/A,N/A
51,Jon Leuer,SUBSTITUTION,Pachulia Zaza,6:50,1,Pistons,Kings,13 - 9,1,N/A,N/A,N/A
52,Jon Leuer,FG_MISS,Buddy Hield,6:35,1,Kings,Pistons,13 - 9,1,0,2,Layup
53,Jon Leuer,OFFENSIVE_REBOUND,None,6:33,1,Pistons,Kings,13 - 9,1,N/A,N/A,N/A
54,Blake Griffin,FG_MISS,None,6:28,1,Pistons,Kings,13 - 9,1,8,2,Jumper
55,Jon Leuer,OFFENSIVE_REBOUND,None,6:28,1,Pistons,Kings,13 - 9,1,N/A,N/A,N/A
56,Jon Leuer,FG_UNASSISTED,None,6:22,1,Pistons,Kings,13 - 11,1, ,2,Jumper
57,Iman Shumpert,FG_MISS,None,6:11,1,Kings,Pistons,13 - 11,0,17,2,Jumper
58,Bruce Brown,DEFENSIVE_REBOUND,None,6:09,1,Pistons,Kings,13 - 11,1,N/A,N/A,N/A
59,Jon Leuer,FG_ASSISTED,Blake Griffin,5:56,1,Pistons,Kings,13 - 13,1,2,2,Jumper
60,Harry Giles,TURNOVER,Blake Griffin,5:36,1,Kings,Pistons,13 - 13,0,N/A,N/A,N/A
61,Blake Griffin,FG_UNASSISTED,None,5:32,1,Pistons,Kings,13 - 15,1, ,2,Jumper
62,Harry Giles,FOUL_ON_FLOOR,None,5:32,1,Kings,Pistons,13 - 15,0,N/A,N/A,N/A
63,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,5:32,1,Kings,Pistons,13 - 15,0,N/A,N/A,N/A
64,Blake Griffin,FT,None,5:32,1,Pistons,Kings,13 - 16,1,N/A,1,N/A
65,Jon Leuer,FOUL_ON_FLOOR,None,5:17,1,Pistons,Kings,13 - 16,1,N/A,N/A,N/A
66,Harry Giles,FT_MISS,None,5:17,1,Kings,Pistons,13 - 16,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:17,1,Kings,Pistons,13 - 16,0,N/A,N/A,N/A
68,Harry Giles,FT,None,5:17,1,Kings,Pistons,14 - 16,0,N/A,1,N/A
69,Reggie Jackson,FG_ASSISTED,Blake Griffin,5:07,1,Pistons,Kings,14 - 19,1,25,3,Jumper
70,Harry Giles,FG_MISS,None,4:42,1,Kings,Pistons,14 - 19,0,7,2,Jumper
71,Bruce Brown,DEFENSIVE_REBOUND,None,4:40,1,Pistons,Kings,14 - 19,1,N/A,N/A,N/A
72,Blake Griffin,FG_UNASSISTED,None,4:26,1,Pistons,Kings,14 - 22,1,23,3,Jumper
73,Marvin Bagley,FG_MISS,None,4:15,1,Kings,Pistons,14 - 22,0,23,2,Jumper
74,Buddy Hield,OFFENSIVE_REBOUND,None,4:12,1,Kings,Pistons,14 - 22,0,N/A,N/A,N/A
75,Buddy Hield,FG_UNASSISTED,None,4:10,1,Kings,Pistons,16 - 22,0, ,2,Jumper
76,Jon Leuer,FG_ASSISTED,Bruce Brown,3:56,1,Pistons,Kings,16 - 24,1,17,2,Jumper
77,Harry Giles,TURNOVER,None,3:46,1,Kings,Pistons,16 - 24,0,N/A,N/A,N/A
78,Harry Giles,TURNOVER,None,3:46,1,Kings,Pistons,16 - 24,0,N/A,N/A,N/A
79,Jose Calderon,SUBSTITUTION,Jackson Reggie,3:46,1,Pistons,Kings,16 - 24,1,N/A,N/A,N/A
80,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,3:46,1,Kings,Pistons,16 - 24,0,N/A,N/A,N/A
81,Blake Griffin,FG_ASSISTED,Jose Calderon,3:33,1,Pistons,Kings,16 - 26,1,0,2,Layup
82,De'Aaron Fox,FG_UNASSISTED,None,3:26,1,Kings,Pistons,18 - 26,0,0,2,Layup
83,Reggie Bullock,FG_MISS,None,3:15,1,Pistons,Kings,18 - 26,1,28,3,Jumper
84,Harry Giles,DEFENSIVE_REBOUND,None,3:11,1,Kings,Pistons,18 - 26,0,N/A,N/A,N/A
85,Marvin Bagley,TURNOVER,Blake Griffin,2:53,1,Kings,Pistons,18 - 26,0,N/A,N/A,N/A
86,Buddy Hield,FOUL_ON_FLOOR,None,2:46,1,Kings,Pistons,18 - 26,0,N/A,N/A,N/A
87,Team,Unknown,None,2:46,1,Kings,Pistons,18 - 26,0,N/A,N/A,N/A
88,Luke Kennard,SUBSTITUTION,Bullock Reggie,2:46,1,Pistons,Kings,18 - 26,1,N/A,N/A,N/A
89,Zaza Pachulia,SUBSTITUTION,Leuer Jon,2:46,1,Pistons,Kings,18 - 26,1,N/A,N/A,N/A
90,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:46,1,Kings,Pistons,18 - 26,0,N/A,N/A,N/A
91,Bruce Brown,FT_MISS,None,2:46,1,Pistons,Kings,18 - 26,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:46,1,Pistons,Kings,18 - 26,1,N/A,N/A,N/A
93,Bruce Brown,FT,None,2:46,1,Pistons,Kings,18 - 27,1,N/A,1,N/A
94,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,2:32,1,Kings,Pistons,20 - 27,0,0,2,Dunk
95,Blake Griffin,TURNOVER,Bogdan Bogdanovic,2:08,1,Pistons,Kings,20 - 27,1,N/A,N/A,N/A
96,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,2:04,1,Kings,Pistons,22 - 27,0,0,2,Dunk
97,Jose Calderon,FG_ASSISTED,Bruce Brown,1:45,1,Pistons,Kings,22 - 30,1,25,3,Jumper
98,Blake Griffin,FOUL_ON_FLOOR,None,1:45,1,Pistons,Kings,22 - 30,1,N/A,N/A,N/A
99,Stanley Johnson,SUBSTITUTION,Brown Bruce,1:45,1,Pistons,Kings,22 - 30,1,N/A,N/A,N/A
100,Khyri Thomas,SUBSTITUTION,Calderon Jose,1:45,1,Pistons,Kings,22 - 30,1,N/A,N/A,N/A
101,Kosta Koufos,SUBSTITUTION,Giles Harry,1:45,1,Kings,Pistons,22 - 30,0,N/A,N/A,N/A
102,Justin Jackson,SUBSTITUTION,Hield Buddy,1:45,1,Kings,Pistons,22 - 30,0,N/A,N/A,N/A
103,Bogdan Bogdanovic,FG_UNASSISTED,None,1:29,1,Kings,Pistons,24 - 30,0,0,2,Layup
104,Khyri Thomas,FG_MISS,None,1:12,1,Pistons,Kings,24 - 30,1,16,2,Jumper
105,Marvin Bagley,DEFENSIVE_REBOUND,None,1:09,1,Kings,Pistons,24 - 30,0,N/A,N/A,N/A
106,Bogdan Bogdanovic,FG_MISS,None,1:05,1,Kings,Pistons,24 - 30,0,26,3,Jumper
107,Stanley Johnson,DEFENSIVE_REBOUND,None,1:00,1,Pistons,Kings,24 - 30,1,N/A,N/A,N/A
108,Stanley Johnson,TURNOVER,agley III,55.5,1,Pistons,Kings,24 - 30,1,N/A,N/A,N/A
109,Marvin Bagley,FG_ASSISTED,Justin Jackson,51.3,1,Kings,Pistons,26 - 30,0,0,2,Dunk
110,Zaza Pachulia,FG_MISS,None,35.6,1,Pistons,Kings,26 - 30,1,15,2,Jumper
111,Marvin Bagley,DEFENSIVE_REBOUND,None,32.9,1,Kings,Pistons,26 - 30,0,N/A,N/A,N/A
112,Marvin Bagley,FG_MISS,None,26.6,1,Kings,Pistons,26 - 30,0,26,3,Jumper
113,Stanley Johnson,DEFENSIVE_REBOUND,None,26.6,1,Pistons,Kings,26 - 30,1,N/A,N/A,N/A
114,Luke Kennard,FG_MISS,None,5.1,1,Pistons,Kings,26 - 30,1,28,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,3.1,1,Pistons,Kings,26 - 30,1,N/A,N/A,N/A
116,Stanley Johnson,FG_MISS,None,1.4,1,Pistons,Kings,26 - 30,1,30,3,Jumper
117,Team,DEFENSIVE_REBOUND,None,0.1,1,Kings,Pistons,26 - 30,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Pistons,Kings,26 - 30,1,N/A,N/A,N/A
0,Jose Calderon,SUBSTITUTION,Griffin Blake,12:00,2,Pistons,Kings,26 - 30,1,N/A,N/A,N/A
1,Bogdan Bogdanovic,FG_MISS,None,11:36,2,Kings,Pistons,26 - 30,0,33,3,Jumper
2,Team,OFFENSIVE_REBOUND,None,11:36,2,Kings,Pistons,26 - 30,0,N/A,N/A,N/A
3,shot clock,TURNOVER,None,11:36,2,Kings,Pistons,26 - 30,0,N/A,N/A,N/A
4,Zaza Pachulia,FG_ASSISTED,Luke Kennard,11:21,2,Pistons,Kings,26 - 32,1,0,2,Layup
5,Marvin Bagley,TURNOVER,None,11:08,2,Kings,Pistons,26 - 32,0,N/A,N/A,N/A
6,Luke Kennard,FG_UNASSISTED,None,10:47,2,Pistons,Kings,26 - 34,1,0,2,Layup
7,Bogdan Bogdanovic,FG_MISS,None,10:37,2,Kings,Pistons,26 - 34,0,16,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:37,2,Kings,Pistons,26 - 34,0,N/A,N/A,N/A
9,Stanley Johnson,FOUL_ON_FLOOR,None,10:37,2,Pistons,Kings,26 - 34,1,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_MISS,None,10:29,2,Kings,Pistons,26 - 34,0,18,2,Jumper
11,Khyri Thomas,DEFENSIVE_REBOUND,None,10:24,2,Pistons,Kings,26 - 34,1,N/A,N/A,N/A
12,Khyri Thomas,FG_UNASSISTED,None,10:21,2,Pistons,Kings,26 - 36,1,0,2,Layup
13,Team,Unknown,None,10:16,2,Kings,Pistons,26 - 36,0,N/A,N/A,N/A
14,Nemanja Bjelica,SUBSTITUTION,III Bagley,10:16,2,Kings,Pistons,26 - 36,0,N/A,N/A,N/A
15,Justin Jackson,FG_MISS,None,10:03,2,Kings,Pistons,26 - 36,0, ,2,Jumper
16,Jose Calderon,DEFENSIVE_REBOUND,None,9:58,2,Pistons,Kings,26 - 36,1,N/A,N/A,N/A
17,Luke Kennard,FG_UNASSISTED,None,9:38,2,Pistons,Kings,26 - 38,1,19,2,Jumper
18,Yogi Ferrell,FG_MISS,None,9:23,2,Kings,Pistons,26 - 38,0,0,2,Layup
19,Khyri Thomas,DEFENSIVE_REBOUND,None,9:22,2,Pistons,Kings,26 - 38,1,N/A,N/A,N/A
20,Luke Kennard,FG_MISS,None,9:06,2,Pistons,Kings,26 - 38,1,15,2,Jumper
21,Zaza Pachulia,OFFENSIVE_REBOUND,None,9:03,2,Pistons,Kings,26 - 38,1,N/A,N/A,N/A
22,Luke Kennard,FG_MISS,None,8:50,2,Pistons,Kings,26 - 38,1,22,2,Jumper
23,Yogi Ferrell,DEFENSIVE_REBOUND,None,8:48,2,Kings,Pistons,26 - 38,0,N/A,N/A,N/A
24,Kosta Koufos,FG_MISS,None,8:43,2,Kings,Pistons,26 - 38,0,7,2,Jumper
25,Luke Kennard,DEFENSIVE_REBOUND,None,8:39,2,Pistons,Kings,26 - 38,1,N/A,N/A,N/A
26,Khyri Thomas,FG_MISS,Kosta Koufos,8:27,2,Kings,Pistons,26 - 38,1,0,2,Layup
27,Zaza Pachulia,OFFENSIVE_REBOUND,None,8:25,2,Pistons,Kings,26 - 38,1,N/A,N/A,N/A
28,Zaza Pachulia,FG_UNASSISTED,None,8:25,2,Pistons,Kings,26 - 40,1, ,2,Jumper
29,Team,Unknown,None,8:25,2,Kings,Pistons,26 - 40,0,N/A,N/A,N/A
30,Willie Cauley-Stein,SUBSTITUTION,Ferrell Yogi,8:25,2,Kings,Pistons,26 - 40,0,N/A,N/A,N/A
31,Buddy Hield,SUBSTITUTION,Koufos Kosta,8:25,2,Kings,Pistons,26 - 40,0,N/A,N/A,N/A
32,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,8:08,2,Kings,Pistons,29 - 40,0, ,3,Jumper
33,Luke Kennard,TURNOVER,None,7:53,2,Pistons,Kings,29 - 40,1,N/A,N/A,N/A
34,Iman Shumpert,SUBSTITUTION,Bjelica Nemanja,7:53,2,Kings,Pistons,29 - 40,0,N/A,N/A,N/A
35,Bogdan Bogdanovic,FG_MISS,None,7:38,2,Kings,Pistons,29 - 40,0,0,2,Layup
36,Team,DEFENSIVE_REBOUND,None,7:38,2,Pistons,Kings,29 - 40,1,N/A,N/A,N/A
37,Jose Calderon,FG_MISS,None,7:22,2,Pistons,Kings,29 - 40,1,27,3,Jumper
38,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:19,2,Kings,Pistons,29 - 40,0,N/A,N/A,N/A
39,Justin Jackson,FG_MISS,None,7:14,2,Kings,Pistons,29 - 40,0,26,3,Jumper
40,Khyri Thomas,DEFENSIVE_REBOUND,None,7:07,2,Pistons,Kings,29 - 40,1,N/A,N/A,N/A
41,Luke Kennard,FG_ASSISTED,Zaza Pachulia,6:59,2,Pistons,Kings,29 - 43,1,26,3,Jumper
42,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,6:48,2,Kings,Pistons,32 - 43,0,23,3,Jumper
43,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,6:36,2,Kings,Pistons,32 - 43,0,N/A,N/A,N/A
44,Jose Calderon,FT,None,6:36,2,Pistons,Kings,32 - 44,1,N/A,1,N/A
45,Reggie Bullock,SUBSTITUTION,Johnson Stanley,6:36,2,Pistons,Kings,32 - 44,1,N/A,N/A,N/A
46,Blake Griffin,SUBSTITUTION,Thomas Khyri,6:36,2,Pistons,Kings,32 - 44,1,N/A,N/A,N/A
47,Jon Leuer,SUBSTITUTION,Pachulia Zaza,6:36,2,Pistons,Kings,32 - 44,1,N/A,N/A,N/A
48,De'Aaron Fox,SUBSTITUTION,Jackson Justin,6:36,2,Kings,Pistons,32 - 44,0,N/A,N/A,N/A
49,Jose Calderon,FT,None,6:36,2,Pistons,Kings,32 - 45,1,N/A,1,N/A
50,Iman Shumpert,FG_MISS,None,6:16,2,Kings,Pistons,32 - 45,0,23,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,6:14,2,Kings,Pistons,32 - 45,0,N/A,N/A,N/A
52,Reggie Jackson,SUBSTITUTION,Calderon Jose,6:14,2,Pistons,Kings,32 - 45,1,N/A,N/A,N/A
53,Iman Shumpert,FG_ASSISTED,Bogdan Bogdanovic,6:04,2,Kings,Pistons,34 - 45,0,0,2,Dunk
54,Blake Griffin,FG_MISS,None,5:36,2,Pistons,Kings,34 - 45,1,24,2,Jumper
55,Buddy Hield,DEFENSIVE_REBOUND,None,5:34,2,Kings,Pistons,34 - 45,0,N/A,N/A,N/A
56,Bogdan Bogdanovic,FG_UNASSISTED,None,5:26,2,Kings,Pistons,36 - 45,0,21,2,Jumper
57,Team,Unknown,None,5:18,2,Pistons,Kings,36 - 45,1,N/A,N/A,N/A
58,Bruce Brown,SUBSTITUTION,Kennard Luke,5:18,2,Pistons,Kings,36 - 45,1,N/A,N/A,N/A
59,Blake Griffin,FG_MISS,Bogdan Bogdanovic,4:56,2,Kings,Pistons,36 - 45,1,18,2,Jumper
60,Iman Shumpert,DEFENSIVE_REBOUND,None,4:54,2,Kings,Pistons,36 - 45,0,N/A,N/A,N/A
61,Iman Shumpert,TURNOVER,Reggie Jackson,4:52,2,Kings,Pistons,36 - 45,0,N/A,N/A,N/A
62,Jon Leuer,FG_ASSISTED,Reggie Bullock,4:43,2,Pistons,Kings,36 - 47,1,0,2,Layup
63,Bruce Brown,FOUL_ON_FLOOR,None,4:31,2,Pistons,Kings,36 - 47,1,N/A,N/A,N/A
64,De'Aaron Fox,FT,None,4:31,2,Kings,Pistons,37 - 47,0,N/A,1,N/A
65,De'Aaron Fox,FT_MISS,None,4:31,2,Kings,Pistons,37 - 47,0,N/A,1,N/A
66,Reggie Bullock,DEFENSIVE_REBOUND,None,4:28,2,Pistons,Kings,37 - 47,1,N/A,N/A,N/A
67,Reggie Jackson,FG_MISS,None,4:18,2,Pistons,Kings,37 - 47,1,13,2,Jumper
68,Iman Shumpert,DEFENSIVE_REBOUND,None,4:16,2,Kings,Pistons,37 - 47,0,N/A,N/A,N/A
69,Reggie Jackson,FOUL_ON_FLOOR,None,4:16,2,Pistons,Kings,37 - 47,1,N/A,N/A,N/A
70,Buddy Hield,FG_ASSISTED,De'Aaron Fox,4:04,2,Kings,Pistons,39 - 47,0,21,2,Jumper
71,Blake Griffin,FG_UNASSISTED,None,3:51,2,Pistons,Kings,39 - 49,1,3,2,Jumper
72,Willie Cauley-Stein,FG_MISS,None,3:45,2,Kings,Pistons,39 - 49,0,0,2,Layup
73,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,3:44,2,Kings,Pistons,39 - 49,0,N/A,N/A,N/A
74,Iman Shumpert,FG_MISS,None,3:40,2,Kings,Pistons,39 - 49,0,0,2,Layup
75,Iman Shumpert,OFFENSIVE_REBOUND,None,3:39,2,Kings,Pistons,39 - 49,0,N/A,N/A,N/A
76,Iman Shumpert,TURNOVER,Reggie Jackson,3:36,2,Kings,Pistons,39 - 49,0,N/A,N/A,N/A
77,Reggie Jackson,FG_MISS,None,3:30,2,Pistons,Kings,39 - 49,1, ,2,Jumper
78,Buddy Hield,DEFENSIVE_REBOUND,None,3:28,2,Kings,Pistons,39 - 49,0,N/A,N/A,N/A
79,Iman Shumpert,FG_MISS,None,3:14,2,Kings,Pistons,39 - 49,0,20,2,Jumper
80,Bruce Brown,DEFENSIVE_REBOUND,None,3:11,2,Pistons,Kings,39 - 49,1,N/A,N/A,N/A
81,Jon Leuer,FOUL_ON_FLOOR,None,3:05,2,Pistons,Kings,39 - 49,1,N/A,N/A,N/A
82,Jon Leuer,TURNOVER,None,3:05,2,Pistons,Kings,39 - 49,1,N/A,N/A,N/A
83,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,2:54,2,Kings,Pistons,41 - 49,0,17,2,Jumper
84,Reggie Bullock,FG_MISS,None,2:37,2,Pistons,Kings,41 - 49,1,25,3,Jumper
85,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:37,2,Kings,Pistons,41 - 49,0,N/A,N/A,N/A
86,De'Aaron Fox,FG_MISS,None,2:31,2,Kings,Pistons,41 - 49,0,16,2,Jumper
87,Jon Leuer,DEFENSIVE_REBOUND,None,2:28,2,Pistons,Kings,41 - 49,1,N/A,N/A,N/A
88,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,2:22,2,Kings,Pistons,41 - 49,0,N/A,N/A,N/A
89,Zaza Pachulia,SUBSTITUTION,Leuer Jon,2:22,2,Pistons,Kings,41 - 49,1,N/A,N/A,N/A
90,Marvin Bagley,SUBSTITUTION,Bogdanovic Bogdan,2:22,2,Kings,Pistons,41 - 49,0,N/A,N/A,N/A
91,Blake Griffin,FG_ASSISTED,Reggie Jackson,2:14,2,Pistons,Kings,41 - 51,1,0,2,Layup
92,Buddy Hield,FG_MISS,None,2:00,2,Kings,Pistons,41 - 51,0,18,2,Jumper
93,Buddy Hield,OFFENSIVE_REBOUND,None,1:58,2,Kings,Pistons,41 - 51,0,N/A,N/A,N/A
94,Marvin Bagley,TURNOVER,Zaza Pachulia,1:51,2,Kings,Pistons,41 - 51,0,N/A,N/A,N/A
95,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,1:42,2,Kings,Pistons,41 - 51,0,N/A,N/A,N/A
96,Team,Unknown,None,1:42,2,Kings,Pistons,41 - 51,0,N/A,N/A,N/A
97,Bruce Brown,FG_ASSISTED,Zaza Pachulia,1:32,2,Pistons,Kings,41 - 53,1,0,2,Layup
98,Buddy Hield,FG_ASSISTED,De'Aaron Fox,1:28,2,Kings,Pistons,43 - 53,0,0,2,Layup
99,Blake Griffin,FOUL_ON_FLOOR,None,1:23,2,Pistons,Kings,43 - 53,1,N/A,N/A,N/A
100,Blake Griffin,TURNOVER,None,1:23,2,Pistons,Kings,43 - 53,1,N/A,N/A,N/A
101,Marvin Bagley,FG_ASSISTED,Iman Shumpert,1:01,2,Kings,Pistons,45 - 53,0,17,2,Jumper
102,Marvin Bagley,FOUL_ON_FLOOR,None,44.7,2,Kings,Pistons,45 - 53,0,N/A,N/A,N/A
103,Blake Griffin,FOUL_TECHNICAL,None,44.7,2,Pistons,Kings,45 - 53,1,N/A,N/A,N/A
104,Buddy Hield,FT,None,44.7,2,Kings,Pistons,46 - 53,0,N/A,1,N/A
105,Blake Griffin,FT,None,44.7,2,Pistons,Kings,46 - 54,1,N/A,1,N/A
106,Blake Griffin,FT,None,44.7,2,Pistons,Kings,46 - 55,1,N/A,1,N/A
107,Harry Giles,FG_MISS,None,37.8,2,Kings,Pistons,46 - 55,0,0,2,Layup
108,De'Aaron Fox,OFFENSIVE_REBOUND,None,37.1,2,Kings,Pistons,46 - 55,0,N/A,N/A,N/A
109,De'Aaron Fox,FG_MISS,None,35.1,2,Kings,Pistons,46 - 55,0,16,2,Jumper
110,Harry Giles,OFFENSIVE_REBOUND,None,31.9,2,Kings,Pistons,46 - 55,0,N/A,N/A,N/A
111,Harry Giles,FG_UNASSISTED,None,31.9,2,Kings,Pistons,48 - 55,0, ,2,Jumper
112,Buddy Hield,FOUL_ON_FLOOR,None,20.6,2,Kings,Pistons,48 - 55,0,N/A,N/A,N/A
113,Blake Griffin,FT,None,20.6,2,Pistons,Kings,48 - 56,1,N/A,1,N/A
114,Khyri Thomas,SUBSTITUTION,Jackson Reggie,20.6,2,Pistons,Kings,48 - 56,1,N/A,N/A,N/A
115,Nemanja Bjelica,SUBSTITUTION,Giles Harry,20.6,2,Kings,Pistons,48 - 56,0,N/A,N/A,N/A
116,Blake Griffin,FT,None,20.6,2,Pistons,Kings,48 - 57,1,N/A,1,N/A
117,De'Aaron Fox,FG_UNASSISTED,None,5.7,2,Kings,Pistons,50 - 57,0,0,2,Layup
118,Bruce Brown,FOUL_ON_FLOOR,None,5.7,2,Pistons,Kings,50 - 57,1,N/A,N/A,N/A
