,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,D.J. Augustin,FT,None,7:47,1,Magic,Bucks,5 - 10,0,N/A,1,N/A
34,Eric Bledsoe,FG_MISS,None,7:29,1,Bucks,Magic,5 - 10,1,28,3,Jumper
35,D.J. Augustin,DEFENSIVE_REBOUND,None,7:24,1,Magic,Bucks,5 - 10,0,N/A,N/A,N/A
36,Nikola Vucevic,FG_MISS,None,7:21,1,Magic,Bucks,5 - 10,0,16,2,Jumper
37,Jonathan Isaac,OFFENSIVE_REBOUND,None,7:18,1,Magic,Bucks,5 - 10,0,N/A,N/A,N/A
38,Evan Fournier,FG_MISS,None,7:16,1,Magic,Bucks,5 - 10,0,29,3,Jumper
39,Brook Lopez,DEFENSIVE_REBOUND,None,7:16,1,Bucks,Magic,5 - 10,1,N/A,N/A,N/A
40,Khris Middleton,FG_MISS,Nikola Vucevic,7:03,1,Magic,Bucks,5 - 10,1,0,2,Layup
41,Khris Middleton,OFFENSIVE_REBOUND,None,6:57,1,Bucks,Magic,5 - 10,1,N/A,N/A,N/A
42,Sterling Brown,FG_MISS,None,6:56,1,Bucks,Magic,5 - 10,1,25,3,Jumper
43,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:53,1,Magic,Bucks,5 - 10,0,N/A,N/A,N/A
44,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,6:41,1,Magic,Bucks,7 - 10,0,11,2,Jumper
45,Brook Lopez,FG_MISS,None,6:26,1,Bucks,Magic,7 - 10,1,27,3,Jumper
46,Aaron Gordon,DEFENSIVE_REBOUND,None,6:23,1,Magic,Bucks,7 - 10,0,N/A,N/A,N/A
47,Nikola Vucevic,FG_MISS,None,6:19,1,Magic,Bucks,7 - 10,0,26,3,Jumper
48,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:17,1,Bucks,Magic,7 - 10,1,N/A,N/A,N/A
49,Eric Bledsoe,FG_MISS,None,6:04,1,Bucks,Magic,7 - 10,1,15,2,Jumper
50,Evan Fournier,DEFENSIVE_REBOUND,None,6:01,1,Magic,Bucks,7 - 10,0,N/A,N/A,N/A
51,Evan Fournier,FG_MISS,None,5:55,1,Magic,Bucks,7 - 10,0,14,2,Jumper
52,Evan Fournier,OFFENSIVE_REBOUND,None,5:53,1,Magic,Bucks,7 - 10,0,N/A,N/A,N/A
53,Evan Fournier,FG_UNASSISTED,None,5:50,1,Magic,Bucks,9 - 10,0,12,2,Jumper
54,Brook Lopez,FG_ASSISTED,Tony Snell,5:28,1,Bucks,Magic,9 - 12,1,0,2,Layup
55,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:16,1,Magic,Bucks,12 - 12,0,28,3,Jumper
56,Sterling Brown,FG_MISS,Jonathan Isaac,5:03,1,Magic,Bucks,12 - 12,1,0,2,Layup
57,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:59,1,Magic,Bucks,12 - 12,0,N/A,N/A,N/A
58,D.J. Augustin,FG_UNASSISTED,None,4:58,1,Magic,Bucks,14 - 12,0, ,2,Jumper
59,Team,Unknown,None,4:58,1,Bucks,Magic,14 - 12,1,N/A,N/A,N/A
60,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,4:58,1,Bucks,Magic,14 - 12,1,N/A,N/A,N/A
61,George Hill,SUBSTITUTION,Snell Tony,4:58,1,Bucks,Magic,14 - 12,1,N/A,N/A,N/A
62,Isaiah Briscoe,SUBSTITUTION,Gordon Aaron,4:58,1,Magic,Bucks,14 - 12,0,N/A,N/A,N/A
63,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,4:58,1,Magic,Bucks,14 - 12,0,N/A,N/A,N/A
64,Khris Middleton,FG_MISS,None,4:42,1,Bucks,Magic,14 - 12,1,17,2,Jumper
65,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:39,1,Magic,Bucks,14 - 12,0,N/A,N/A,N/A
66,Jonathan Isaac,FG_ASSISTED,Isaiah Briscoe,4:34,1,Magic,Bucks,16 - 12,0,0,2,Dunk
67,George Hill,FG_MISS,None,4:14,1,Bucks,Magic,16 - 12,1,13,2,Jumper
68,Evan Fournier,DEFENSIVE_REBOUND,None,4:12,1,Magic,Bucks,16 - 12,0,N/A,N/A,N/A
69,Isaiah Briscoe,FG_UNASSISTED,None,4:07,1,Magic,Bucks,18 - 12,0,0,2,Layup
70,Sterling Brown,TURNOVER,Wesley Iwundu,3:44,1,Bucks,Magic,18 - 12,1,N/A,N/A,N/A
71,Nikola Vucevic,FG_MISS,None,3:33,1,Magic,Bucks,18 - 12,0,8,2,Jumper
72,Khris Middleton,DEFENSIVE_REBOUND,None,3:31,1,Bucks,Magic,18 - 12,1,N/A,N/A,N/A
73,Khris Middleton,FG_MISS,None,3:26,1,Bucks,Magic,18 - 12,1,8,2,Jumper
74,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:26,1,Magic,Bucks,18 - 12,0,N/A,N/A,N/A
75,Nikola Vucevic,TURNOVER,None,3:26,1,Magic,Bucks,18 - 12,0,N/A,N/A,N/A
76,Malcolm Brogdon,SUBSTITUTION,Lopez Brook,3:26,1,Bucks,Magic,18 - 12,1,N/A,N/A,N/A
77,Ersan Ilyasova,SUBSTITUTION,Middleton Khris,3:26,1,Bucks,Magic,18 - 12,1,N/A,N/A,N/A
78,Terrence Ross,SUBSTITUTION,Fournier Evan,3:26,1,Magic,Bucks,18 - 12,0,N/A,N/A,N/A
79,Sterling Brown,FG_MISS,None,3:22,1,Bucks,Magic,18 - 12,1,27,3,Jumper
80,Isaiah Briscoe,DEFENSIVE_REBOUND,None,3:18,1,Magic,Bucks,18 - 12,0,N/A,N/A,N/A
81,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:13,1,Bucks,Magic,18 - 12,1,N/A,N/A,N/A
82,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:13,1,Magic,Bucks,18 - 12,0,N/A,N/A,N/A
83,Khem Birch,SUBSTITUTION,Vucevic Nikola,3:13,1,Magic,Bucks,18 - 12,0,N/A,N/A,N/A
84,Terrence Ross,FG_MISS,None,3:04,1,Magic,Bucks,18 - 12,0,13,2,Jumper
85,Sterling Brown,DEFENSIVE_REBOUND,None,2:59,1,Bucks,Magic,18 - 12,1,N/A,N/A,N/A
86,Malcolm Brogdon,FG_MISS,None,2:45,1,Bucks,Magic,18 - 12,1, ,2,Jumper
87,Isaiah Briscoe,DEFENSIVE_REBOUND,None,2:42,1,Magic,Bucks,18 - 12,0,N/A,N/A,N/A
88,Isaiah Briscoe,FG_UNASSISTED,None,2:38,1,Magic,Bucks,20 - 12,0,19,2,Jumper
89,Malcolm Brogdon,FG_MISS,None,2:16,1,Bucks,Magic,20 - 12,1,0,2,Layup
90,Wesley Iwundu,DEFENSIVE_REBOUND,None,2:13,1,Magic,Bucks,20 - 12,0,N/A,N/A,N/A
91,Wesley Iwundu,FG_MISS,None,2:10,1,Magic,Bucks,20 - 12,0,17,2,Jumper
92,D.J. Wilson,DEFENSIVE_REBOUND,None,2:07,1,Bucks,Magic,20 - 12,1,N/A,N/A,N/A
93,D.J. Wilson,FG_ASSISTED,George Hill,1:59,1,Bucks,Magic,20 - 14,1,0,2,Layup
94,Khem Birch,TURNOVER,None,1:40,1,Magic,Bucks,20 - 14,0,N/A,N/A,N/A
95,Khem Birch,TURNOVER,None,1:40,1,Magic,Bucks,20 - 14,0,N/A,N/A,N/A
96,Pat Connaughton,SUBSTITUTION,Brown Sterling,1:40,1,Bucks,Magic,20 - 14,1,N/A,N/A,N/A
97,Malcolm Brogdon,FG_MISS,None,1:29,1,Bucks,Magic,20 - 14,1,0,2,Layup
98,Wesley Iwundu,FOUL_ON_FLOOR,None,1:29,1,Magic,Bucks,20 - 14,0,N/A,N/A,N/A
99,Team,OFFENSIVE_REBOUND,None,1:29,1,Bucks,Magic,20 - 14,1,N/A,N/A,N/A
100,Malcolm Brogdon,FT,None,1:29,1,Bucks,Magic,20 - 15,1,N/A,1,N/A
101,Malcolm Brogdon,FT,None,1:29,1,Bucks,Magic,20 - 16,1,N/A,1,N/A
102,Isaiah Briscoe,TURNOVER,None,1:10,1,Magic,Bucks,20 - 16,0,N/A,N/A,N/A
103,Isaiah Briscoe,TURNOVER,None,1:10,1,Magic,Bucks,20 - 16,0,N/A,N/A,N/A
104,George Hill,FG_ASSISTED,Malcolm Brogdon,53.8,1,Bucks,Magic,20 - 19,1,28,3,Jumper
105,Khem Birch,TURNOVER,D.J. Wilson,39.2,1,Magic,Bucks,20 - 19,0,N/A,N/A,N/A
106,Malcolm Brogdon,FG_MISS,None,31.7,1,Bucks,Magic,20 - 19,1,29,3,Jumper
107,Ersan Ilyasova,OFFENSIVE_REBOUND,None,28.9,1,Bucks,Magic,20 - 19,1,N/A,N/A,N/A
108,Malcolm Brogdon,FG_MISS,Khem Birch,18.1,1,Magic,Bucks,20 - 19,1,0,2,Layup
109,Team,DEFENSIVE_REBOUND,None,16.8,1,Magic,Bucks,20 - 19,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Bucks,Magic,20 - 19,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Hill George,12:00,3,Bucks,Magic,59 - 49,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Magic,59 - 49,1,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Magic,59 - 49,1,N/A,N/A,N/A
3,Aaron Gordon,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Bucks,59 - 49,0,N/A,N/A,N/A
4,Aaron Gordon,FG_ASSISTED,D.J. Augustin,11:47,3,Magic,Bucks,61 - 49,0,0,2,Dunk
5,D.J. Augustin,FOUL_ON_FLOOR,None,11:38,3,Magic,Bucks,61 - 49,0,N/A,N/A,N/A
6,Malcolm Brogdon,TURNOVER,Aaron Gordon,11:36,3,Bucks,Magic,61 - 49,1,N/A,N/A,N/A
7,Aaron Gordon,FG_MISS,Brook Lopez,11:30,3,Bucks,Magic,61 - 49,0,3,2,Jumper
8,Khris Middleton,DEFENSIVE_REBOUND,None,11:26,3,Bucks,Magic,61 - 49,1,N/A,N/A,N/A
9,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,11:24,3,Bucks,Magic,61 - 51,1, ,2,Jumper
10,D.J. Augustin,TURNOVER,None,11:10,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
11,D.J. Augustin,TURNOVER,None,11:10,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
12,Brook Lopez,FG_MISS,None,10:58,3,Bucks,Magic,61 - 51,1,29,3,Jumper
13,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:55,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
14,Jonathan Isaac,FG_MISS,None,10:47,3,Magic,Bucks,61 - 51,0,27,3,Jumper
15,Brook Lopez,DEFENSIVE_REBOUND,None,10:44,3,Bucks,Magic,61 - 51,1,N/A,N/A,N/A
16,Khris Middleton,FG_MISS,None,10:35,3,Bucks,Magic,61 - 51,1,14,2,Jumper
17,Evan Fournier,DEFENSIVE_REBOUND,None,10:32,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
18,Evan Fournier,FG_MISS,None,10:26,3,Magic,Bucks,61 - 51,0, ,2,Jumper
19,Nikola Vucevic,OFFENSIVE_REBOUND,None,10:19,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
20,Nikola Vucevic,FG_UNASSISTED,None,10:19,3,Magic,Bucks,63 - 51,0, ,2,Jumper
21,Malcolm Brogdon,FG_MISS,None,10:05,3,Bucks,Magic,63 - 51,1,0,2,Layup
22,Eric Bledsoe,OFFENSIVE_REBOUND,None,9:59,3,Bucks,Magic,63 - 51,1,N/A,N/A,N/A
23,Eric Bledsoe,FG_UNASSISTED,None,9:59,3,Bucks,Magic,63 - 53,1, ,2,Jumper
24,Jonathan Isaac,TURNOVER,Brook Lopez,9:48,3,Magic,Bucks,63 - 53,0,N/A,N/A,N/A
25,Eric Bledsoe,FG_MISS,None,9:43,3,Bucks,Magic,63 - 53,1, ,2,Jumper
26,Evan Fournier,DEFENSIVE_REBOUND,None,9:40,3,Magic,Bucks,63 - 53,0,N/A,N/A,N/A
27,Ersan Ilyasova,FOUL_ON_FLOOR,None,9:39,3,Bucks,Magic,63 - 53,1,N/A,N/A,N/A
28,Nikola Vucevic,FG_MISS,None,9:29,3,Magic,Bucks,63 - 53,0,26,3,Jumper
29,Khris Middleton,DEFENSIVE_REBOUND,None,9:25,3,Bucks,Magic,63 - 53,1,N/A,N/A,N/A
30,Brook Lopez,FG_MISS,None,9:03,3,Bucks,Magic,63 - 53,1,8,2,Jumper
31,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:00,3,Magic,Bucks,63 - 53,0,N/A,N/A,N/A
32,D.J. Augustin,FG_UNASSISTED,None,8:55,3,Magic,Bucks,65 - 53,0,0,2,Layup
33,Eric Bledsoe,FG_ASSISTED,Malcolm Brogdon,8:33,3,Bucks,Magic,65 - 56,1,27,3,Jumper
34,Aaron Gordon,FG_MISS,None,8:15,3,Magic,Bucks,65 - 56,0,0,2,Layup
35,Nikola Vucevic,OFFENSIVE_REBOUND,None,8:10,3,Magic,Bucks,65 - 56,0,N/A,N/A,N/A
36,Nikola Vucevic,FG_MISS,None,8:10,3,Magic,Bucks,65 - 56,0, ,2,Jumper
37,Brook Lopez,DEFENSIVE_REBOUND,None,8:10,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
38,Malcolm Brogdon,FG_MISS,None,8:03,3,Bucks,Magic,65 - 56,1,7,2,Jumper
39,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:00,3,Magic,Bucks,65 - 56,0,N/A,N/A,N/A
40,Aaron Gordon,FG_MISS,None,7:56,3,Magic,Bucks,65 - 56,0,26,3,Jumper
41,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:54,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
42,Malcolm Brogdon,TURNOVER,None,7:45,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
43,Malcolm Brogdon,TURNOVER,None,7:45,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
44,Nikola Vucevic,FG_ASSISTED,Evan Fournier,7:29,3,Magic,Bucks,67 - 56,0,15,2,Jumper
45,Malcolm Brogdon,FG_MISS,None,7:18,3,Bucks,Magic,67 - 56,1,25,3,Jumper
46,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:14,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
47,D.J. Augustin,FG_MISS,Malcolm Brogdon,7:05,3,Bucks,Magic,67 - 56,0,0,2,Layup
48,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:01,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
49,Evan Fournier,FG_MISS,Brook Lopez,6:58,3,Bucks,Magic,67 - 56,0,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,6:58,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
51,Team,Unknown,None,6:58,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
52,Tony Snell,SUBSTITUTION,Brogdon Malcolm,6:58,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
53,D.J. Wilson,SUBSTITUTION,Lopez Brook,6:58,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
54,Evan Fournier,FG_MISS,None,6:53,3,Magic,Bucks,67 - 56,0,27,3,Jumper
55,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:49,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
56,Khris Middleton,FG_MISS,None,6:40,3,Bucks,Magic,67 - 56,1,25,2,Jumper
57,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:37,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
58,Ersan Ilyasova,FOUL_ON_FLOOR,None,6:34,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
59,Khris Middleton,FOUL_ON_FLOOR,None,6:30,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
60,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,6:18,3,Magic,Bucks,69 - 56,0,0,2,Layup
61,D.J. Wilson,FG_MISS,None,6:05,3,Bucks,Magic,69 - 56,1,24,3,Jumper
62,Aaron Gordon,DEFENSIVE_REBOUND,None,6:02,3,Magic,Bucks,69 - 56,0,N/A,N/A,N/A
63,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:55,3,Magic,Bucks,69 - 56,0,N/A,N/A,N/A
64,Evan Fournier,FG_MISS,None,5:39,3,Magic,Bucks,69 - 56,0,25,3,Jumper
65,Khris Middleton,DEFENSIVE_REBOUND,None,5:36,3,Bucks,Magic,69 - 56,1,N/A,N/A,N/A
66,Eric Bledsoe,FG_UNASSISTED,None,5:17,3,Bucks,Magic,69 - 58,1,0,2,Layup
67,Nikola Vucevic,FG_MISS,None,5:04,3,Magic,Bucks,69 - 58,0,26,3,Jumper
68,D.J. Wilson,DEFENSIVE_REBOUND,None,5:01,3,Bucks,Magic,69 - 58,1,N/A,N/A,N/A
69,Evan Fournier,FOUL_ON_FLOOR,None,4:56,3,Magic,Bucks,69 - 58,0,N/A,N/A,N/A
70,George Hill,SUBSTITUTION,Bledsoe Eric,4:56,3,Bucks,Magic,69 - 58,1,N/A,N/A,N/A
71,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:56,3,Magic,Bucks,69 - 58,0,N/A,N/A,N/A
72,Ersan Ilyasova,FG_UNASSISTED,None,4:42,3,Bucks,Magic,69 - 60,1,12,2,Jumper
73,Isaiah Briscoe,TURNOVER,None,4:29,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
74,Wesley Iwundu,FOUL_ON_FLOOR,None,4:20,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
75,Khris Middleton,FG_MISS,None,4:09,3,Bucks,Magic,69 - 60,1,0,2,Layup
76,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:07,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
77,Evan Fournier,FG_MISS,None,4:04,3,Magic,Bucks,69 - 60,0,26,3,Jumper
78,D.J. Wilson,DEFENSIVE_REBOUND,None,4:00,3,Bucks,Magic,69 - 60,1,N/A,N/A,N/A
79,Tony Snell,FG_MISS,None,3:54,3,Bucks,Magic,69 - 60,1, ,2,Jumper
80,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:51,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
81,Wesley Iwundu,FG_MISS,Tony Snell,3:50,3,Bucks,Magic,69 - 60,0,27,3,Jumper
82,Khris Middleton,DEFENSIVE_REBOUND,None,3:42,3,Bucks,Magic,69 - 60,1,N/A,N/A,N/A
83,Ersan Ilyasova,FG_MISS,None,3:36,3,Bucks,Magic,69 - 60,1,19,2,Jumper
84,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:36,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
85,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,3:14,3,Magic,Bucks,72 - 60,0,24,3,Jumper
86,D.J. Wilson,FG_MISS,None,2:56,3,Bucks,Magic,72 - 60,1,12,2,Jumper
87,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:56,3,Magic,Bucks,72 - 60,0,N/A,N/A,N/A
88,Jonathan Isaac,FG_ASSISTED,Isaiah Briscoe,2:46,3,Magic,Bucks,75 - 60,0,28,3,Jumper
89,Team,Unknown,None,2:45,3,Bucks,Magic,75 - 60,1,N/A,N/A,N/A
90,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,2:45,3,Bucks,Magic,75 - 60,1,N/A,N/A,N/A
91,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,2:45,3,Bucks,Magic,75 - 60,1,N/A,N/A,N/A
92,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2:45,3,Magic,Bucks,75 - 60,0,N/A,N/A,N/A
93,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:45,3,Magic,Bucks,75 - 60,0,N/A,N/A,N/A
94,Aaron Gordon,SUBSTITUTION,Fournier Evan,2:45,3,Magic,Bucks,75 - 60,0,N/A,N/A,N/A
95,Brook Lopez,FG_UNASSISTED,None,2:32,3,Bucks,Magic,75 - 62,1,0,2,Layup
96,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,2:15,3,Magic,Bucks,77 - 62,0,19,2,Jumper
97,Malcolm Brogdon,FG_MISS,None,1:57,3,Bucks,Magic,77 - 62,1,0,2,Layup
98,Khem Birch,DEFENSIVE_REBOUND,None,1:54,3,Magic,Bucks,77 - 62,0,N/A,N/A,N/A
99,Terrence Ross,FG_MISS,None,1:42,3,Magic,Bucks,77 - 62,0,29,3,Jumper
100,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:37,3,Bucks,Magic,77 - 62,1,N/A,N/A,N/A
101,George Hill,FG_MISS,None,1:27,3,Bucks,Magic,77 - 62,1,0,2,Layup
102,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:24,3,Magic,Bucks,77 - 62,0,N/A,N/A,N/A
103,Aaron Gordon,FG_UNASSISTED,None,1:14,3,Magic,Bucks,79 - 62,0,13,2,Jumper
104,Brook Lopez,FG_MISS,None,56.0,3,Bucks,Magic,79 - 62,1,28,3,Jumper
105,Malcolm Brogdon,OFFENSIVE_REBOUND,None,53.5,3,Bucks,Magic,79 - 62,1,N/A,N/A,N/A
106,Terrence Ross,FOUL_ON_FLOOR,None,51.4,3,Magic,Bucks,79 - 62,0,N/A,N/A,N/A
107,Malcolm Brogdon,FT,None,51.4,3,Bucks,Magic,79 - 63,1,N/A,1,N/A
108,Pat Connaughton,SUBSTITUTION,Snell Tony,51.4,3,Bucks,Magic,79 - 63,1,N/A,N/A,N/A
109,Malcolm Brogdon,FT,None,51.4,3,Bucks,Magic,79 - 64,1,N/A,1,N/A
110,Team,Unknown,None,46.7,3,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
111,Terrence Ross,FG_MISS,None,38.1,3,Magic,Bucks,79 - 64,0,28,3,Jumper
112,Pat Connaughton,DEFENSIVE_REBOUND,None,35.0,3,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
113,Malcolm Brogdon,FG_MISS,None,31.6,3,Bucks,Magic,79 - 64,1,27,3,Jumper
114,Aaron Gordon,DEFENSIVE_REBOUND,None,28.8,3,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
115,Aaron Gordon,FG_MISS,None,17.4,3,Magic,Bucks,79 - 64,0,16,2,Jumper
116,Brook Lopez,DEFENSIVE_REBOUND,None,14.1,3,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
117,Brook Lopez,FG_MISS,None,0.8,3,Bucks,Magic,79 - 64,1,27,3,Jumper
118,Khem Birch,DEFENSIVE_REBOUND,None,0.8,3,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
2,D.J. Wilson,FG_MISS,None,11:48,4,Bucks,Magic,79 - 64,1,27,3,Jumper
3,Terrence Ross,DEFENSIVE_REBOUND,None,11:40,4,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
4,Aaron Gordon,FG_MISS,Brook Lopez,11:27,4,Bucks,Magic,79 - 64,0,0,2,Dunk
5,Eric Bledsoe,DEFENSIVE_REBOUND,None,11:26,4,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
