,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
55,Bobby Portis,SUBSTITUTION,Bryant Thomas,5:11,1,Wizards,Pistons,14 - 23,0,N/A,N/A,N/A
56,Bruce Brown,FOUL_ON_FLOOR,None,4:56,1,Pistons,Wizards,14 - 23,1,N/A,N/A,N/A
57,Jeff Green,FT_MISS,None,4:56,1,Wizards,Pistons,14 - 23,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,4:56,1,Wizards,Pistons,14 - 23,0,N/A,N/A,N/A
59,Jeff Green,FT,None,4:56,1,Wizards,Pistons,15 - 23,0,N/A,1,N/A
60,Andre Drummond,FG_ASSISTED,Luke Kennard,4:37,1,Pistons,Wizards,15 - 25,1,0,2,Dunk
61,Trevor Ariza,FG_ASSISTED,Jeff Green,4:21,1,Wizards,Pistons,17 - 25,0,0,2,Dunk
62,Blake Griffin,FG_UNASSISTED,None,4:03,1,Pistons,Wizards,17 - 27,1,0,2,Layup
63,Chasson Randle,FG_ASSISTED,Bradley Beal,3:50,1,Wizards,Pistons,20 - 27,0,28,3,Jumper
64,Blake Griffin,FG_MISS,None,3:36,1,Pistons,Wizards,20 - 27,1,28,3,Jumper
65,Trevor Ariza,DEFENSIVE_REBOUND,None,3:32,1,Wizards,Pistons,20 - 27,0,N/A,N/A,N/A
66,Andre Drummond,FOUL_ON_FLOOR,None,3:26,1,Pistons,Wizards,20 - 27,1,N/A,N/A,N/A
67,Bradley Beal,FT,None,3:26,1,Wizards,Pistons,21 - 27,0,N/A,1,N/A
68,Ish Smith,SUBSTITUTION,Jackson Reggie,3:26,1,Pistons,Wizards,21 - 27,1,N/A,N/A,N/A
69,Wayne Ellington,SUBSTITUTION,Brown Bruce,3:26,1,Pistons,Wizards,21 - 27,1,N/A,N/A,N/A
70,Wesley Johnson,SUBSTITUTION,Ariza Trevor,3:26,1,Wizards,Pistons,21 - 27,0,N/A,N/A,N/A
71,Bradley Beal,FT,None,3:26,1,Wizards,Pistons,22 - 27,0,N/A,1,N/A
72,Andre Drummond,FG_MISS,None,3:07,1,Pistons,Wizards,22 - 27,1,11,2,Jumper
73,Bradley Beal,DEFENSIVE_REBOUND,None,3:05,1,Wizards,Pistons,22 - 27,0,N/A,N/A,N/A
74,Wayne Ellington,FOUL_ON_FLOOR,None,3:00,1,Pistons,Wizards,22 - 27,1,N/A,N/A,N/A
75,Jordan McRae,SUBSTITUTION,Randle Chasson,3:00,1,Wizards,Pistons,22 - 27,0,N/A,N/A,N/A
76,Bobby Portis,FG_MISS,None,2:52,1,Wizards,Pistons,22 - 27,0,24,3,Jumper
77,Blake Griffin,DEFENSIVE_REBOUND,None,2:49,1,Pistons,Wizards,22 - 27,1,N/A,N/A,N/A
78,Luke Kennard,FG_ASSISTED,Ish Smith,2:45,1,Pistons,Wizards,22 - 30,1,26,3,Jumper
79,Bradley Beal,FG_MISS,None,2:26,1,Wizards,Pistons,22 - 30,0,16,2,Jumper
80,Wayne Ellington,DEFENSIVE_REBOUND,None,2:23,1,Pistons,Wizards,22 - 30,1,N/A,N/A,N/A
81,Bradley Beal,FOUL_ON_FLOOR,None,2:17,1,Wizards,Pistons,22 - 30,0,N/A,N/A,N/A
82,Jabari Parker,SUBSTITUTION,Green Jeff,2:17,1,Wizards,Pistons,22 - 30,0,N/A,N/A,N/A
83,Jordan McRae,FOUL_ON_FLOOR,None,2:14,1,Wizards,Pistons,22 - 30,0,N/A,N/A,N/A
84,Wayne Ellington,FG_MISS,None,2:06,1,Pistons,Wizards,22 - 30,1,23,3,Jumper
85,Bradley Beal,DEFENSIVE_REBOUND,None,2:02,1,Wizards,Pistons,22 - 30,0,N/A,N/A,N/A
86,Bradley Beal,FG_UNASSISTED,None,1:49,1,Wizards,Pistons,24 - 30,0,11,2,Jumper
87,Blake Griffin,FG_MISS,None,1:38,1,Pistons,Wizards,24 - 30,1,26,3,Jumper
88,Bradley Beal,DEFENSIVE_REBOUND,None,1:34,1,Wizards,Pistons,24 - 30,0,N/A,N/A,N/A
89,Jabari Parker,FG_MISS,None,1:30,1,Wizards,Pistons,24 - 30,0,27,3,Jumper
90,Luke Kennard,DEFENSIVE_REBOUND,None,1:26,1,Pistons,Wizards,24 - 30,1,N/A,N/A,N/A
91,Andre Drummond,FG_MISS,None,1:16,1,Pistons,Wizards,24 - 30,1,0,2,Layup
92,Andre Drummond,OFFENSIVE_REBOUND,None,1:15,1,Pistons,Wizards,24 - 30,1,N/A,N/A,N/A
93,Jabari Parker,FOUL_ON_FLOOR,None,1:15,1,Wizards,Pistons,24 - 30,0,N/A,N/A,N/A
94,Andre Drummond,FT,None,1:15,1,Pistons,Wizards,24 - 31,1,N/A,1,N/A
95,Thon Maker,SUBSTITUTION,Griffin Blake,1:15,1,Pistons,Wizards,24 - 31,1,N/A,N/A,N/A
96,Andre Drummond,FT_MISS,None,1:15,1,Pistons,Wizards,24 - 31,1,N/A,1,N/A
97,Bobby Portis,DEFENSIVE_REBOUND,None,1:13,1,Wizards,Pistons,24 - 31,0,N/A,N/A,N/A
98,Jordan McRae,FG_MISS,None,54.9,1,Wizards,Pistons,24 - 31,0,19,2,Jumper
99,Andre Drummond,DEFENSIVE_REBOUND,None,52.6,1,Pistons,Wizards,24 - 31,1,N/A,N/A,N/A
100,Ish Smith,FG_ASSISTED,Wayne Ellington,39.2,1,Pistons,Wizards,24 - 34,1, ,3,Jumper
101,Bobby Portis,FG_ASSISTED,Bradley Beal,33.8,1,Wizards,Pistons,27 - 34,0,25,3,Jumper
102,Thon Maker,FOUL_ON_FLOOR,None,30.7,1,Pistons,Wizards,27 - 34,1,N/A,N/A,N/A
103,Thon Maker,TURNOVER,None,30.7,1,Pistons,Wizards,27 - 34,1,N/A,N/A,N/A
104,Bobby Portis's,FG_MISS,Thon Maker,7.1,1,Pistons,Wizards,27 - 34,0,0,2,Dunk
105,Jabari Parker,OFFENSIVE_REBOUND,None,4.9,1,Wizards,Pistons,27 - 34,0,N/A,N/A,N/A
106,Jordan McRae,FG_MISS,None,2.6,1,Wizards,Pistons,27 - 34,0,0,2,Layup
107,Wayne Ellington,DEFENSIVE_REBOUND,None,1.3,1,Pistons,Wizards,27 - 34,1,N/A,N/A,N/A
108,Wesley Johnson,FOUL_ON_FLOOR,None,0.4,1,Wizards,Pistons,27 - 34,0,N/A,N/A,N/A
109,Bruce Brown,SUBSTITUTION,Maker Thon,0.4,1,Pistons,Wizards,27 - 34,1,N/A,N/A,N/A
110,Ish Smith,FT,None,0.4,1,Pistons,Wizards,27 - 35,1,N/A,1,N/A
111,Ish Smith,FT,None,0.4,1,Pistons,Wizards,27 - 36,1,N/A,1,N/A
112,End of,Unknown,None,0.0,1,Pistons,Wizards,27 - 36,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Wizards,27 - 36,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,Brown Bruce,12:00,2,Pistons,Wizards,27 - 36,1,N/A,N/A,N/A
2,Trevor Ariza,SUBSTITUTION,Beal Bradley,12:00,2,Wizards,Pistons,27 - 36,0,N/A,N/A,N/A
3,Ish Smith,FOUL_ON_FLOOR,None,11:50,2,Pistons,Wizards,27 - 36,1,N/A,N/A,N/A
4,Jordan McRae,FG_ASSISTED,Trevor Ariza,11:36,2,Wizards,Pistons,29 - 36,0,17,2,Jumper
5,Wayne Ellington,FG_MISS,None,11:15,2,Pistons,Wizards,29 - 36,1,28,3,Jumper
6,Jabari Parker,DEFENSIVE_REBOUND,None,11:11,2,Wizards,Pistons,29 - 36,0,N/A,N/A,N/A
7,Jordan McRae,FG_ASSISTED,Wesley Johnson,10:59,2,Wizards,Pistons,31 - 36,0,17,2,Jumper
8,Luke Kennard,FG_MISS,None,10:45,2,Pistons,Wizards,31 - 36,1,27,3,Jumper
9,Trevor Ariza,DEFENSIVE_REBOUND,None,10:42,2,Wizards,Pistons,31 - 36,0,N/A,N/A,N/A
10,Trevor Ariza,FG_UNASSISTED,None,10:31,2,Wizards,Pistons,33 - 36,0,17,2,Jumper
11,Zaza Pachulia,FG_ASSISTED,Wayne Ellington,10:20,2,Pistons,Wizards,33 - 38,1,11,2,Jumper
12,Trevor Ariza,FG_ASSISTED,Jordan McRae,10:14,2,Wizards,Pistons,36 - 38,0,24,3,Jumper
13,Luke Kennard,FG_ASSISTED,Zaza Pachulia,9:53,2,Pistons,Wizards,36 - 41,1,26,3,Jumper
14,Wesley Johnson,FG_ASSISTED,Jordan McRae,9:34,2,Wizards,Pistons,38 - 41,0,2,2,Jumper
15,Wayne Ellington,FG_MISS,None,9:21,2,Pistons,Wizards,38 - 41,1,26,3,Jumper
16,Bobby Portis,DEFENSIVE_REBOUND,None,9:17,2,Wizards,Pistons,38 - 41,0,N/A,N/A,N/A
17,Bobby Portis,TURNOVER,None,9:14,2,Wizards,Pistons,38 - 41,0,N/A,N/A,N/A
18,Blake Griffin,FG_MISS,None,8:50,2,Pistons,Wizards,38 - 41,1,26,3,Jumper
19,Zaza Pachulia,OFFENSIVE_REBOUND,None,8:48,2,Pistons,Wizards,38 - 41,1,N/A,N/A,N/A
20,Zaza Pachulia,FG_UNASSISTED,None,8:47,2,Pistons,Wizards,38 - 43,1, ,2,Jumper
21,Jabari Parker,FG_MISS,None,8:38,2,Wizards,Pistons,38 - 43,0, ,3,Jumper
22,Wayne Ellington,DEFENSIVE_REBOUND,None,8:35,2,Pistons,Wizards,38 - 43,1,N/A,N/A,N/A
23,Ish Smith,FG_MISS,None,8:27,2,Pistons,Wizards,38 - 43,1,16,2,Jumper
24,Wesley Johnson,DEFENSIVE_REBOUND,None,8:25,2,Wizards,Pistons,38 - 43,0,N/A,N/A,N/A
25,Jordan McRae,FG_UNASSISTED,None,8:16,2,Wizards,Pistons,40 - 43,0,0,2,Layup
26,Team,Unknown,None,8:09,2,Pistons,Wizards,40 - 43,1,N/A,N/A,N/A
27,Blake Griffin,FG_UNASSISTED,None,7:55,2,Pistons,Wizards,40 - 45,1,5,2,Jumper
28,Wesley Johnson,FG_ASSISTED,Jordan McRae,7:37,2,Wizards,Pistons,43 - 45,0,25,3,Jumper
29,Wayne Ellington,FOUL_ON_FLOOR,None,7:37,2,Pistons,Wizards,43 - 45,1,N/A,N/A,N/A
30,Wesley Johnson,FT,None,7:37,2,Wizards,Pistons,44 - 45,0,N/A,1,N/A
31,Jabari Parker,FOUL_ON_FLOOR,None,7:23,2,Wizards,Pistons,44 - 45,0,N/A,N/A,N/A
32,Blake Griffin,FT_MISS,None,7:23,2,Pistons,Wizards,44 - 45,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,7:23,2,Pistons,Wizards,44 - 45,1,N/A,N/A,N/A
34,Blake Griffin,FT,None,7:23,2,Pistons,Wizards,44 - 46,1,N/A,1,N/A
35,Jordan McRae,FG_UNASSISTED,None,7:03,2,Wizards,Pistons,46 - 46,0, ,2,Jumper
36,Luke Kennard,FG_MISS,None,6:42,2,Pistons,Wizards,46 - 46,1,8,2,Jumper
37,Jabari Parker,DEFENSIVE_REBOUND,None,6:40,2,Wizards,Pistons,46 - 46,0,N/A,N/A,N/A
38,Jordan McRae,FG_ASSISTED,Jabari Parker,6:38,2,Wizards,Pistons,48 - 46,0,0,2,Layup
39,Wayne Ellington,FG_MISS,None,6:22,2,Pistons,Wizards,48 - 46,1,27,3,Jumper
40,Jordan McRae,DEFENSIVE_REBOUND,None,6:19,2,Wizards,Pistons,48 - 46,0,N/A,N/A,N/A
41,Bobby Portis,FG_MISS,None,6:06,2,Wizards,Pistons,48 - 46,0,24,3,Jumper
42,Blake Griffin,DEFENSIVE_REBOUND,None,6:02,2,Pistons,Wizards,48 - 46,1,N/A,N/A,N/A
43,Wayne Ellington,FG_MISS,None,5:58,2,Pistons,Wizards,48 - 46,1,26,3,Jumper
44,Trevor Ariza,DEFENSIVE_REBOUND,None,5:54,2,Wizards,Pistons,48 - 46,0,N/A,N/A,N/A
45,Wesley Johnson,FG_MISS,None,5:42,2,Wizards,Pistons,48 - 46,0,24,3,Jumper
46,Ish Smith,DEFENSIVE_REBOUND,None,5:40,2,Pistons,Wizards,48 - 46,1,N/A,N/A,N/A
47,Ish Smith,FG_MISS,None,5:19,2,Pistons,Wizards,48 - 46,1,21,2,Jumper
48,Trevor Ariza,DEFENSIVE_REBOUND,None,5:16,2,Wizards,Pistons,48 - 46,0,N/A,N/A,N/A
49,Blake Griffin,FOUL_ON_FLOOR,None,5:11,2,Pistons,Wizards,48 - 46,1,N/A,N/A,N/A
50,Andre Drummond,SUBSTITUTION,Ellington Wayne,5:11,2,Pistons,Wizards,48 - 46,1,N/A,N/A,N/A
51,Reggie Jackson,SUBSTITUTION,Smith Ish,5:11,2,Pistons,Wizards,48 - 46,1,N/A,N/A,N/A
52,Langston Galloway,SUBSTITUTION,Pachulia Zaza,5:11,2,Pistons,Wizards,48 - 46,1,N/A,N/A,N/A
53,Bradley Beal,SUBSTITUTION,Johnson Wesley,5:11,2,Wizards,Pistons,48 - 46,0,N/A,N/A,N/A
54,Trevor Ariza,FG_MISS,None,4:57,2,Wizards,Pistons,48 - 46,0,8,2,Jumper
55,Bobby Portis,OFFENSIVE_REBOUND,None,4:54,2,Wizards,Pistons,48 - 46,0,N/A,N/A,N/A
56,Bobby Portis,FG_UNASSISTED,None,4:54,2,Wizards,Pistons,50 - 46,0, ,2,Jumper
57,Blake Griffin,FG_MISS,None,4:30,2,Pistons,Wizards,50 - 46,1,16,2,Jumper
58,Bobby Portis,DEFENSIVE_REBOUND,None,4:27,2,Wizards,Pistons,50 - 46,0,N/A,N/A,N/A
59,Bobby Portis,FG_MISS,None,4:18,2,Wizards,Pistons,50 - 46,0, ,2,Jumper
60,Andre Drummond,DEFENSIVE_REBOUND,None,4:16,2,Pistons,Wizards,50 - 46,1,N/A,N/A,N/A
61,Langston Galloway,FG_MISS,Bradley Beal,4:11,2,Wizards,Pistons,50 - 46,1,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,4:11,2,Pistons,Wizards,50 - 46,1,N/A,N/A,N/A
63,Jeff Green,SUBSTITUTION,Parker Jabari,4:11,2,Wizards,Pistons,50 - 46,0,N/A,N/A,N/A
64,Bobby Portis,FOUL_ON_FLOOR,None,3:59,2,Wizards,Pistons,50 - 46,0,N/A,N/A,N/A
65,Andre Drummond,FT,None,3:59,2,Pistons,Wizards,50 - 47,1,N/A,1,N/A
66,Bruce Brown,SUBSTITUTION,Kennard Luke,3:59,2,Pistons,Wizards,50 - 47,1,N/A,N/A,N/A
67,Andre Drummond,FT,None,3:59,2,Pistons,Wizards,50 - 48,1,N/A,1,N/A
68,Bobby Portis,FG_MISS,None,3:41,2,Wizards,Pistons,50 - 48,0, ,2,Jumper
69,Andre Drummond,DEFENSIVE_REBOUND,None,3:38,2,Pistons,Wizards,50 - 48,1,N/A,N/A,N/A
70,Trevor Ariza,FOUL_ON_FLOOR,None,3:36,2,Wizards,Pistons,50 - 48,0,N/A,N/A,N/A
71,Blake Griffin,FG_ASSISTED,Reggie Jackson,3:30,2,Pistons,Wizards,50 - 51,1,26,3,Jumper
72,Team,Unknown,None,3:18,2,Wizards,Pistons,50 - 51,0,N/A,N/A,N/A
73,Thomas Bryant,SUBSTITUTION,Portis Bobby,3:18,2,Wizards,Pistons,50 - 51,0,N/A,N/A,N/A
74,Chasson Randle,SUBSTITUTION,McRae Jordan,3:18,2,Wizards,Pistons,50 - 51,0,N/A,N/A,N/A
75,Thomas Bryant,FG_MISS,None,3:07,2,Wizards,Pistons,50 - 51,0,14,2,Jumper
76,Thomas Bryant,OFFENSIVE_REBOUND,None,3:05,2,Wizards,Pistons,50 - 51,0,N/A,N/A,N/A
77,Thomas Bryant,FG_UNASSISTED,None,3:03,2,Wizards,Pistons,52 - 51,0,14,2,Jumper
78,Blake Griffin,FG_UNASSISTED,None,2:52,2,Pistons,Wizards,52 - 54,1,25,3,Jumper
79,Bradley Beal,FG_ASSISTED,Jeff Green,2:40,2,Wizards,Pistons,55 - 54,0,24,3,Jumper
80,Blake Griffin,FG_UNASSISTED,None,2:31,2,Pistons,Wizards,55 - 57,1,27,3,Jumper
81,Chasson Randle,FG_MISS,Andre Drummond,2:17,2,Pistons,Wizards,55 - 57,0,0,2,Layup
82,Blake Griffin,DEFENSIVE_REBOUND,None,2:14,2,Pistons,Wizards,55 - 57,1,N/A,N/A,N/A
83,Andre Drummond,FG_ASSISTED,Blake Griffin,2:09,2,Pistons,Wizards,55 - 59,1,0,2,Layup
84,Jeff Green,FG_MISS,None,1:53,2,Wizards,Pistons,55 - 59,0,13,2,Jumper
85,Andre Drummond,DEFENSIVE_REBOUND,None,1:53,2,Pistons,Wizards,55 - 59,1,N/A,N/A,N/A
86,Chasson Randle,FOUL_ON_FLOOR,None,1:43,2,Wizards,Pistons,55 - 59,0,N/A,N/A,N/A
87,Langston Galloway,FG_MISS,None,1:36,2,Pistons,Wizards,55 - 59,1,25,3,Jumper
88,Chasson Randle,DEFENSIVE_REBOUND,None,1:30,2,Wizards,Pistons,55 - 59,0,N/A,N/A,N/A
89,Andre Drummond,FOUL_ON_FLOOR,None,1:25,2,Pistons,Wizards,55 - 59,1,N/A,N/A,N/A
90,Bradley Beal,FT,None,1:25,2,Wizards,Pistons,56 - 59,0,N/A,1,N/A
91,Bradley Beal,FT,None,1:25,2,Wizards,Pistons,57 - 59,0,N/A,1,N/A
92,Blake Griffin,FG_MISS,None,1:16,2,Pistons,Wizards,57 - 59,1,27,3,Jumper
93,Trevor Ariza,DEFENSIVE_REBOUND,None,1:12,2,Wizards,Pistons,57 - 59,0,N/A,N/A,N/A
94,Trevor Ariza,FG_MISS,None,1:05,2,Wizards,Pistons,57 - 59,0,26,3,Jumper
95,Andre Drummond,DEFENSIVE_REBOUND,None,1:01,2,Pistons,Wizards,57 - 59,1,N/A,N/A,N/A
96,Blake Griffin,FG_MISS,None,46.9,2,Pistons,Wizards,57 - 59,1,25,3,Jumper
97,Trevor Ariza,DEFENSIVE_REBOUND,None,44.9,2,Wizards,Pistons,57 - 59,0,N/A,N/A,N/A
98,Trevor Ariza,TURNOVER,Andre Drummond,44.2,2,Wizards,Pistons,57 - 59,0,N/A,N/A,N/A
99,Andre Drummond,FG_UNASSISTED,None,42.3,2,Pistons,Wizards,57 - 61,1,0,2,Layup
100,Thomas Bryant,FG_MISS,None,35.6,2,Wizards,Pistons,57 - 61,0,25,3,Jumper
101,Andre Drummond,DEFENSIVE_REBOUND,None,33.9,2,Pistons,Wizards,57 - 61,1,N/A,N/A,N/A
102,Blake Griffin,FG_MISS,None,14.1,2,Pistons,Wizards,57 - 61,1,0,2,Layup
103,Bradley Beal,DEFENSIVE_REBOUND,None,10.7,2,Wizards,Pistons,57 - 61,0,N/A,N/A,N/A
104,Thomas Bryant,FG_ASSISTED,Bradley Beal,6.8,2,Wizards,Pistons,59 - 61,0,0,2,Layup
105,Langston Galloway,FG_MISS,None,0.8,2,Pistons,Wizards,59 - 61,1, ,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.1,2,Pistons,Wizards,59 - 61,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,2,Pistons,Wizards,59 - 61,1,N/A,N/A,N/A
0,Jeff Green,FG_MISS,None,11:45,3,Wizards,Pistons,59 - 61,0,27,3,Jumper
1,Thomas Bryant,OFFENSIVE_REBOUND,None,11:42,3,Wizards,Pistons,59 - 61,0,N/A,N/A,N/A
2,Thomas Bryant,FG_UNASSISTED,None,11:41,3,Wizards,Pistons,61 - 61,0, ,2,Jumper
3,Reggie Jackson,FG_UNASSISTED,None,11:25,3,Pistons,Wizards,61 - 64,1,28,3,Jumper
4,Jeff Green,TURNOVER,Langston Galloway,11:08,3,Wizards,Pistons,61 - 64,0,N/A,N/A,N/A
5,Andre Drummond,TURNOVER,None,10:59,3,Pistons,Wizards,61 - 64,1,N/A,N/A,N/A
6,Chasson Randle,TURNOVER,Reggie Jackson,10:51,3,Wizards,Pistons,61 - 64,0,N/A,N/A,N/A
7,Bruce Brown,FG_ASSISTED,Reggie Jackson,10:46,3,Pistons,Wizards,61 - 66,1,0,2,Dunk
8,Bradley Beal,FG_UNASSISTED,None,10:29,3,Wizards,Pistons,63 - 66,0,14,2,Jumper
9,Jeff Green,FOUL_ON_FLOOR,None,10:17,3,Wizards,Pistons,63 - 66,0,N/A,N/A,N/A
10,Reggie Jackson,TURNOVER,Trevor Ariza,10:10,3,Pistons,Wizards,63 - 66,1,N/A,N/A,N/A
11,Chasson Randle,FG_ASSISTED,Trevor Ariza,10:06,3,Wizards,Pistons,65 - 66,0,0,2,Layup
12,Jeff Green,FOUL_ON_FLOOR,None,9:50,3,Wizards,Pistons,65 - 66,0,N/A,N/A,N/A
13,Blake Griffin,FG_MISS,None,9:33,3,Pistons,Wizards,65 - 66,1,26,3,Jumper
14,Thomas Bryant,DEFENSIVE_REBOUND,None,9:31,3,Wizards,Pistons,65 - 66,0,N/A,N/A,N/A
15,Bradley Beal,FG_MISS,None,9:25,3,Wizards,Pistons,65 - 66,0,26,3,Jumper
16,Thomas Bryant,OFFENSIVE_REBOUND,None,9:21,3,Wizards,Pistons,65 - 66,0,N/A,N/A,N/A
17,Trevor Ariza,FG_MISS,None,9:09,3,Wizards,Pistons,65 - 66,0,22,3,Jumper
