,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Tim Hardaway,FG_ASSISTED,Noah Vonleh,10:14,1,Knicks,Rockets,6 - 3,1,-,3,Jumper
18,James Harden,FG_MISS,None,9:59,1,Rockets,Knicks,6 - 3,0,0,2,Layup
19,James Harden,OFFENSIVE_REBOUND,None,9:58,1,Rockets,Knicks,6 - 3,0,N/A,N/A,N/A
20,James Harden,FG_MISS,None,9:57,1,Rockets,Knicks,6 - 3,0,-,2,Jumper
21,James Harden,OFFENSIVE_REBOUND,None,9:55,1,Rockets,Knicks,6 - 3,0,N/A,N/A,N/A
22,James Harden,FG_MISS,None,9:53,1,Rockets,Knicks,6 - 3,0,0,2,Layup
23,Kenneth Faried,OFFENSIVE_REBOUND,None,9:51,1,Rockets,Knicks,6 - 3,0,N/A,N/A,N/A
24,Kenneth Faried,FG_MISS,None,9:51,1,Rockets,Knicks,6 - 3,0,-,2,Jumper
25,Tim Hardaway,DEFENSIVE_REBOUND,None,9:49,1,Knicks,Rockets,6 - 3,1,N/A,N/A,N/A
26,Austin Rivers,FOUL_ON_FLOOR,None,9:46,1,Rockets,Knicks,6 - 3,0,N/A,N/A,N/A
27,Noah Vonleh,FT_MISS,None,9:46,1,Knicks,Rockets,6 - 3,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:46,1,Knicks,Rockets,6 - 3,1,N/A,N/A,N/A
29,Noah Vonleh,FT,None,9:46,1,Knicks,Rockets,6 - 4,1,N/A,1,N/A
30,Eric Gordon,FG_UNASSISTED,None,9:38,1,Rockets,Knicks,8 - 4,0,0,2,Layup
31,Kevin Knox,FG_ASSISTED,Tim Hardaway,9:25,1,Knicks,Rockets,8 - 7,1,25,3,Jumper
32,Austin Rivers,FG_MISS,None,9:03,1,Rockets,Knicks,8 - 7,0,25,2,Jumper
33,Tim Hardaway,DEFENSIVE_REBOUND,None,9:01,1,Knicks,Rockets,8 - 7,1,N/A,N/A,N/A
34,Emmanuel Mudiay,TURNOVER,James Harden,8:56,1,Knicks,Rockets,8 - 7,1,N/A,N/A,N/A
35,Austin Rivers,FG_UNASSISTED,None,8:52,1,Rockets,Knicks,10 - 7,0,0,2,Layup
36,Kevin Knox,FG_MISS,None,8:36,1,Knicks,Rockets,10 - 7,1,10,2,Jumper
37,Kenneth Faried,DEFENSIVE_REBOUND,None,8:34,1,Rockets,Knicks,10 - 7,0,N/A,N/A,N/A
38,James Harden,FG_MISS,None,8:19,1,Rockets,Knicks,10 - 7,0,-,2,Jumper
39,Tim Hardaway,DEFENSIVE_REBOUND,None,8:18,1,Knicks,Rockets,10 - 7,1,N/A,N/A,N/A
40,Tim Hardaway,FG_MISS,None,8:13,1,Knicks,Rockets,10 - 7,1,26,3,Jumper
41,Eric Gordon,DEFENSIVE_REBOUND,None,8:11,1,Rockets,Knicks,10 - 7,0,N/A,N/A,N/A
42,Eric Gordon,FG_MISS,None,7:55,1,Rockets,Knicks,10 - 7,0,25,3,Jumper
43,Lance Thomas,DEFENSIVE_REBOUND,None,7:53,1,Knicks,Rockets,10 - 7,1,N/A,N/A,N/A
44,Emmanuel Mudiay,FG_UNASSISTED,None,7:43,1,Knicks,Rockets,10 - 9,1,8,2,Jumper
45,Austin Rivers,FG_MISS,None,7:24,1,Rockets,Knicks,10 - 9,0,-,2,Jumper
46,Noah Vonleh,DEFENSIVE_REBOUND,None,7:22,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
47,PJ Tucker,FOUL_ON_FLOOR,None,7:18,1,Rockets,Knicks,10 - 9,0,N/A,N/A,N/A
48,Kevin Knox,FT_MISS,None,7:18,1,Knicks,Rockets,10 - 9,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:18,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
50,Kevin Knox,FT_MISS,None,7:18,1,Knicks,Rockets,10 - 9,1,N/A,1,N/A
51,James Harden,DEFENSIVE_REBOUND,None,7:16,1,Rockets,Knicks,10 - 9,0,N/A,N/A,N/A
52,Austin Rivers,FG_MISS,None,7:01,1,Rockets,Knicks,10 - 9,0,24,3,Jumper
53,Kevin Knox,DEFENSIVE_REBOUND,None,6:59,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
54,Emmanuel Mudiay,TURNOVER,None,6:53,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
55,Emmanuel Mudiay,TURNOVER,None,6:53,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
56,Team,Unknown,None,6:53,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
57,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,6:53,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
58,Gary Clark,SUBSTITUTION,Gordon Eric,6:53,1,Rockets,Knicks,10 - 9,0,N/A,N/A,N/A
59,James Ennis,SUBSTITUTION,Faried Kenneth,6:53,1,Rockets,Knicks,10 - 9,0,N/A,N/A,N/A
60,Gerald Green,SUBSTITUTION,Rivers Austin,6:53,1,Rockets,Knicks,10 - 9,0,N/A,N/A,N/A
61,Gerald Green,FG_MISS,None,6:31,1,Rockets,Knicks,10 - 9,0,20,2,Jumper
62,Kevin Knox,DEFENSIVE_REBOUND,None,6:29,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
63,Lance Thomas,TURNOVER,James Harden,6:12,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
64,Frank Ntilikina,FOUL_ON_FLOOR,None,6:06,1,Knicks,Rockets,10 - 9,1,N/A,N/A,N/A
65,James Harden,FT,None,6:06,1,Rockets,Knicks,11 - 9,0,N/A,1,N/A
66,James Harden,FT,None,6:06,1,Rockets,Knicks,12 - 9,0,N/A,1,N/A
67,James Ennis,FOUL_ON_FLOOR,None,5:49,1,Rockets,Knicks,12 - 9,0,N/A,N/A,N/A
68,Lance Thomas,FT,None,5:49,1,Knicks,Rockets,12 - 10,1,N/A,1,N/A
69,Lance Thomas,FT,None,5:49,1,Knicks,Rockets,12 - 11,1,N/A,1,N/A
70,James Harden,FG_UNASSISTED,None,5:37,1,Rockets,Knicks,14 - 11,0,0,2,Layup
71,Kevin Knox,FG_MISS,None,5:25,1,Knicks,Rockets,14 - 11,1,26,3,Jumper
72,PJ Tucker,DEFENSIVE_REBOUND,None,5:23,1,Rockets,Knicks,14 - 11,0,N/A,N/A,N/A
73,James Harden,FG_MISS,None,5:14,1,Rockets,Knicks,14 - 11,0,26,2,Jumper
74,PJ Tucker,OFFENSIVE_REBOUND,None,5:12,1,Rockets,Knicks,14 - 11,0,N/A,N/A,N/A
75,Gerald Green,FG_MISS,None,5:09,1,Rockets,Knicks,14 - 11,0,23,3,Jumper
76,James Harden,OFFENSIVE_REBOUND,None,5:07,1,Rockets,Knicks,14 - 11,0,N/A,N/A,N/A
77,Kevin Knox,FOUL_ON_FLOOR,None,5:03,1,Knicks,Rockets,14 - 11,1,N/A,N/A,N/A
78,James Harden,FT,None,5:03,1,Rockets,Knicks,15 - 11,0,N/A,1,N/A
79,Allonzo Trier,SUBSTITUTION,Thomas Lance,5:03,1,Knicks,Rockets,15 - 11,1,N/A,N/A,N/A
80,James Harden,FT,None,5:03,1,Rockets,Knicks,16 - 11,0,N/A,1,N/A
81,PJ Tucker,FOUL_ON_FLOOR,None,4:42,1,Rockets,Knicks,16 - 11,0,N/A,N/A,N/A
82,Tim Hardaway,FT,None,4:42,1,Knicks,Rockets,16 - 12,1,N/A,1,N/A
83,Tim Hardaway,FT,None,4:42,1,Knicks,Rockets,16 - 13,1,N/A,1,N/A
84,Kenneth Faried,SUBSTITUTION,Tucker PJ,4:42,1,Rockets,Knicks,16 - 13,0,N/A,N/A,N/A
85,Tim Hardaway,FT,None,4:42,1,Knicks,Rockets,16 - 14,1,N/A,1,N/A
86,James Ennis,FG_MISS,None,4:28,1,Rockets,Knicks,16 - 14,0, ,3,Jumper
87,Kevin Knox,DEFENSIVE_REBOUND,None,4:26,1,Knicks,Rockets,16 - 14,1,N/A,N/A,N/A
88,Tim Hardaway,FG_UNASSISTED,None,4:20,1,Knicks,Rockets,16 - 16,1,0,2,Layup
89,James Harden,FG_MISS,Kevin Knox,4:02,1,Knicks,Rockets,16 - 16,0,0,2,Layup
90,James Harden,OFFENSIVE_REBOUND,None,4:00,1,Rockets,Knicks,16 - 16,0,N/A,N/A,N/A
91,James Harden,FG_MISS,None,3:53,1,Rockets,Knicks,16 - 16,0,24,3,Jumper
92,Allonzo Trier,DEFENSIVE_REBOUND,None,3:51,1,Knicks,Rockets,16 - 16,1,N/A,N/A,N/A
93,Allonzo Trier's,FG_MISS,Kenneth Faried,3:48,1,Rockets,Knicks,16 - 16,1,0,2,Layup
94,Allonzo Trier,OFFENSIVE_REBOUND,None,3:47,1,Knicks,Rockets,16 - 16,1,N/A,N/A,N/A
95,Allonzo Trier,FG_MISS,None,3:47,1,Knicks,Rockets,16 - 16,1, ,2,Jumper
96,James Harden,DEFENSIVE_REBOUND,None,3:45,1,Rockets,Knicks,16 - 16,0,N/A,N/A,N/A
97,James Harden,FG_UNASSISTED,None,3:32,1,Rockets,Knicks,19 - 16,0,26,3,Jumper
98,Gary Clark,FOUL_ON_FLOOR,None,3:28,1,Rockets,Knicks,19 - 16,0,N/A,N/A,N/A
99,David Fizdale,FOUL_TECHNICAL,None,3:28,1,Knicks,Rockets,19 - 16,1,N/A,N/A,N/A
100,James Harden,FT,None,3:28,1,Rockets,Knicks,20 - 16,0,N/A,1,N/A
101,Tim Hardaway,FT,None,3:28,1,Knicks,Rockets,20 - 17,1,N/A,1,N/A
102,Tim Hardaway,FT,None,3:28,1,Knicks,Rockets,20 - 18,1,N/A,1,N/A
103,Kevin Knox,FOUL_ON_FLOOR,None,3:09,1,Knicks,Rockets,20 - 18,1,N/A,N/A,N/A
104,James Harden,FT,None,3:09,1,Rockets,Knicks,21 - 18,0,N/A,1,N/A
105,James Harden,FT,None,3:09,1,Rockets,Knicks,22 - 18,0,N/A,1,N/A
106,Damyean Dotson,SUBSTITUTION,Knox Kevin,3:09,1,Knicks,Rockets,22 - 18,1,N/A,N/A,N/A
107,James Harden,FT,None,3:09,1,Rockets,Knicks,23 - 18,0,N/A,1,N/A
108,Frank Ntilikina,FG_MISS,None,3:00,1,Knicks,Rockets,23 - 18,1,21,2,Jumper
109,Gerald Green,DEFENSIVE_REBOUND,None,2:58,1,Rockets,Knicks,23 - 18,0,N/A,N/A,N/A
110,James Harden,FG_MISS,None,2:44,1,Rockets,Knicks,23 - 18,0,25,2,Jumper
111,Noah Vonleh,DEFENSIVE_REBOUND,None,2:42,1,Knicks,Rockets,23 - 18,1,N/A,N/A,N/A
112,Allonzo Trier's,FG_MISS,Gerald Green,2:40,1,Rockets,Knicks,23 - 18,1,0,2,Layup
113,Team,Unknown,None,2:39,1,Rockets,Knicks,23 - 18,0,N/A,N/A,N/A
114,Team,OFFENSIVE_REBOUND,None,2:39,1,Knicks,Rockets,23 - 18,1,N/A,N/A,N/A
115,Austin Rivers,SUBSTITUTION,Harden James,2:39,1,Rockets,Knicks,23 - 18,0,N/A,N/A,N/A
116,Eric Gordon,SUBSTITUTION,Green Gerald,2:39,1,Rockets,Knicks,23 - 18,0,N/A,N/A,N/A
117,Tim Hardaway,FG_UNASSISTED,None,2:29,1,Knicks,Rockets,23 - 21,1,26,3,Jumper
118,Eric Gordon,FG_ASSISTED,Austin Rivers,2:14,1,Rockets,Knicks,25 - 21,0,0,2,Layup
119,Frank Ntilikina,FG_MISS,None,1:52,1,Knicks,Rockets,25 - 21,1,0,2,Layup
120,Kenneth Faried,DEFENSIVE_REBOUND,None,1:50,1,Rockets,Knicks,25 - 21,0,N/A,N/A,N/A
121,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,1:48,1,Knicks,Rockets,25 - 21,1,N/A,N/A,N/A
122,Eric Gordon,TURNOVER,None,1:40,1,Rockets,Knicks,25 - 21,0,N/A,N/A,N/A
123,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,1:22,1,Knicks,Rockets,25 - 23,1,0,2,Dunk
124,Austin Rivers,FG_MISS,None,1:06,1,Rockets,Knicks,25 - 23,0,0,2,Layup
125,Austin Rivers,OFFENSIVE_REBOUND,None,1:04,1,Rockets,Knicks,25 - 23,0,N/A,N/A,N/A
126,Gary Clark,FG_MISS,None,1:01,1,Rockets,Knicks,25 - 23,0,23,3,Jumper
127,Kenneth Faried,OFFENSIVE_REBOUND,None,59.5,1,Rockets,Knicks,25 - 23,0,N/A,N/A,N/A
128,Kenneth Faried,FG_UNASSISTED,None,58.3,1,Rockets,Knicks,27 - 23,0, ,2,Jumper
129,Allonzo Trier,FG_UNASSISTED,None,51.2,1,Knicks,Rockets,27 - 25,1,0,2,Layup
130,Gary Clark,FOUL_ON_FLOOR,None,51.2,1,Rockets,Knicks,27 - 25,0,N/A,N/A,N/A
131,Gerald Green,SUBSTITUTION,Clark Gary,51.2,1,Rockets,Knicks,27 - 25,0,N/A,N/A,N/A
132,Allonzo Trier,FT,None,51.2,1,Knicks,Rockets,27 - 26,1,N/A,1,N/A
133,Damyean Dotson,FOUL_ON_FLOOR,None,40.5,1,Knicks,Rockets,27 - 26,1,N/A,N/A,N/A
134,James Ennis,FT_MISS,None,40.5,1,Rockets,Knicks,27 - 26,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,40.5,1,Rockets,Knicks,27 - 26,0,N/A,N/A,N/A
136,James Ennis,FT,None,40.5,1,Rockets,Knicks,28 - 26,0,N/A,1,N/A
137,Tim Hardaway,FG_UNASSISTED,None,31.0,1,Knicks,Rockets,28 - 28,1,0,2,Layup
138,Kenneth Faried,FG_MISS,None,11.6,1,Rockets,Knicks,28 - 28,0,26,3,Jumper
139,Damyean Dotson,DEFENSIVE_REBOUND,None,9.1,1,Knicks,Rockets,28 - 28,1,N/A,N/A,N/A
140,Allonzo Trier,FG_UNASSISTED,None,3.5,1,Knicks,Rockets,28 - 31,1,26,3,Jumper
141,Kenneth Faried,FG_MISS,None,0.3,1,Rockets,Knicks,28 - 31,0,43,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,0.1,1,Rockets,Knicks,28 - 31,0,N/A,N/A,N/A
143,End of,Unknown,None,0.0,1,Knicks,Rockets,28 - 31,1,N/A,N/A,N/A
0,Emmanuel Mudiay,SUBSTITUTION,Hardaway Tim,12:00,2,Knicks,Rockets,28 - 31,1,N/A,N/A,N/A
1,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,11:44,2,Knicks,Rockets,28 - 33,1,0,2,Layup
2,Gerald Green,FG_MISS,None,11:28,2,Rockets,Knicks,28 - 33,0,26,3,Jumper
3,Damyean Dotson,DEFENSIVE_REBOUND,None,11:26,2,Knicks,Rockets,28 - 33,1,N/A,N/A,N/A
4,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,11:16,2,Knicks,Rockets,28 - 35,1,0,2,Dunk
5,Eric Gordon,FG_ASSISTED,Austin Rivers,11:03,2,Rockets,Knicks,31 - 35,0,29,3,Jumper
6,Damyean Dotson,FG_MISS,None,10:47,2,Knicks,Rockets,31 - 35,1,25,3,Jumper
7,Eric Gordon,DEFENSIVE_REBOUND,None,10:45,2,Rockets,Knicks,31 - 35,0,N/A,N/A,N/A
8,Mitchell Robinson,FOUL_ON_FLOOR,None,10:37,2,Knicks,Rockets,31 - 35,1,N/A,N/A,N/A
9,Eric Gordon,FT,None,10:37,2,Rockets,Knicks,32 - 35,0,N/A,1,N/A
10,PJ Tucker,SUBSTITUTION,Faried Kenneth,10:37,2,Rockets,Knicks,32 - 35,0,N/A,N/A,N/A
11,Eric Gordon,FT_MISS,None,10:37,2,Rockets,Knicks,32 - 35,0,N/A,1,N/A
12,Allonzo Trier,DEFENSIVE_REBOUND,None,10:35,2,Knicks,Rockets,32 - 35,1,N/A,N/A,N/A
13,Emmanuel Mudiay,FG_ASSISTED,Allonzo Trier,10:14,2,Knicks,Rockets,32 - 38,1,26,2,Jumper
14,PJ Tucker,TURNOVER,Frank Ntilikina,10:02,2,Rockets,Knicks,32 - 38,0,N/A,N/A,N/A
15,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,9:59,2,Knicks,Rockets,32 - 40,1,0,2,Dunk
16,Eric Gordon,FG_UNASSISTED,None,9:47,2,Rockets,Knicks,34 - 40,0,0,2,Layup
17,Mitchell Robinson,FOUL_ON_FLOOR,None,9:47,2,Knicks,Rockets,34 - 40,1,N/A,N/A,N/A
18,James Harden,SUBSTITUTION,Green Gerald,9:47,2,Rockets,Knicks,34 - 40,0,N/A,N/A,N/A
19,Eric Gordon,FT_MISS,None,9:47,2,Rockets,Knicks,34 - 40,0,N/A,1,N/A
20,Damyean Dotson,DEFENSIVE_REBOUND,None,9:45,2,Knicks,Rockets,34 - 40,1,N/A,N/A,N/A
21,Emmanuel Mudiay,TURNOVER,James Harden,9:25,2,Knicks,Rockets,34 - 40,1,N/A,N/A,N/A
22,James Ennis,TURNOVER,None,9:23,2,Rockets,Knicks,34 - 40,0,N/A,N/A,N/A
23,James Ennis,TURNOVER,None,9:23,2,Rockets,Knicks,34 - 40,0,N/A,N/A,N/A
24,Damyean Dotson,FG_MISS,None,9:11,2,Knicks,Rockets,34 - 40,1,27,3,Jumper
25,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:09,2,Knicks,Rockets,34 - 40,1,N/A,N/A,N/A
26,James Harden,FOUL_ON_FLOOR,None,9:09,2,Rockets,Knicks,34 - 40,0,N/A,N/A,N/A
27,Mitchell Robinson,FT,None,9:09,2,Knicks,Rockets,34 - 41,1,N/A,1,N/A
28,Mitchell Robinson,FT,None,9:09,2,Knicks,Rockets,34 - 42,1,N/A,1,N/A
29,James Harden,TURNOVER,None,8:57,2,Rockets,Knicks,34 - 42,0,N/A,N/A,N/A
30,James Ennis,FOUL_ON_FLOOR,None,8:38,2,Rockets,Knicks,34 - 42,0,N/A,N/A,N/A
31,Allonzo Trier,FG_UNASSISTED,None,8:30,2,Knicks,Rockets,34 - 45,1,26,3,Jumper
32,James Harden,FG_UNASSISTED,None,8:01,2,Rockets,Knicks,36 - 45,0,0,2,Layup
33,Tim Hardaway,SUBSTITUTION,Dotson Damyean,7:46,2,Knicks,Rockets,36 - 45,1,N/A,N/A,N/A
34,Gerald Green,SUBSTITUTION,III Ennis,7:46,2,Rockets,Knicks,36 - 45,0,N/A,N/A,N/A
35,Gary Clark,SUBSTITUTION,Rivers Austin,7:46,2,Rockets,Knicks,36 - 45,0,N/A,N/A,N/A
36,Allonzo Trier,FG_UNASSISTED,None,7:35,2,Knicks,Rockets,36 - 47,1,0,2,Layup
37,James Harden,FOUL_ON_FLOOR,None,7:32,2,Rockets,Knicks,36 - 47,0,N/A,N/A,N/A
38,James Harden,TURNOVER,None,7:32,2,Rockets,Knicks,36 - 47,0,N/A,N/A,N/A
39,Allonzo Trier,TURNOVER,Eric Gordon,7:26,2,Knicks,Rockets,36 - 47,1,N/A,N/A,N/A
40,Eric Gordon,FG_UNASSISTED,None,7:20,2,Rockets,Knicks,38 - 47,0,0,2,Layup
41,Allonzo Trier,TURNOVER,Gary Clark,6:57,2,Knicks,Rockets,38 - 47,1,N/A,N/A,N/A
42,James Harden,FG_UNASSISTED,None,6:47,2,Rockets,Knicks,41 - 47,0,26,3,Jumper
43,Allonzo Trier,FOUL_ON_FLOOR,None,6:47,2,Knicks,Rockets,38 - 47,1,N/A,N/A,N/A
44,Team,Unknown,None,6:47,2,Knicks,Rockets,38 - 47,1,N/A,N/A,N/A
45,Noah Vonleh,SUBSTITUTION,Ntilikina Frank,6:47,2,Knicks,Rockets,41 - 47,1,N/A,N/A,N/A
46,Kevin Knox,SUBSTITUTION,Robinson Mitchell,6:47,2,Knicks,Rockets,41 - 47,1,N/A,N/A,N/A
47,James Harden,FT,None,6:47,2,Rockets,Knicks,42 - 47,0,N/A,1,N/A
48,Allonzo Trier,FG_UNASSISTED,None,6:35,2,Knicks,Rockets,42 - 49,1,16,2,Jumper
49,Eric Gordon,FG_MISS,None,6:12,2,Rockets,Knicks,42 - 49,0,0,2,Layup
50,PJ Tucker,OFFENSIVE_REBOUND,None,6:10,2,Rockets,Knicks,42 - 49,0,N/A,N/A,N/A
51,PJ Tucker,TURNOVER,Emmanuel Mudiay,6:09,2,Rockets,Knicks,42 - 49,0,N/A,N/A,N/A
52,Gary Clark,FOUL_ON_FLOOR,None,6:07,2,Rockets,Knicks,42 - 49,0,N/A,N/A,N/A
53,Kevin Knox,FT,None,6:07,2,Knicks,Rockets,42 - 50,1,N/A,1,N/A
54,Kevin Knox,FT,None,6:07,2,Knicks,Rockets,42 - 51,1,N/A,1,N/A
55,Eric Gordon,FG_MISS,None,5:49,2,Rockets,Knicks,42 - 51,0,0,2,Layup
56,Kevin Knox,DEFENSIVE_REBOUND,None,5:47,2,Knicks,Rockets,42 - 51,1,N/A,N/A,N/A
57,Tim Hardaway,FG_ASSISTED,Kevin Knox,5:43,2,Knicks,Rockets,42 - 54,1,25,3,Jumper
58,James Harden,FG_MISS,None,5:24,2,Rockets,Knicks,42 - 54,0,27,2,Jumper
59,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,5:22,2,Knicks,Rockets,42 - 54,1,N/A,N/A,N/A
60,Allonzo Trier,FG_MISS,None,5:14,2,Knicks,Rockets,42 - 54,1,24,2,Jumper
61,PJ Tucker,DEFENSIVE_REBOUND,None,5:12,2,Rockets,Knicks,42 - 54,0,N/A,N/A,N/A
62,James Harden,FG_UNASSISTED,None,4:52,2,Rockets,Knicks,44 - 54,0,17,2,Jumper
63,Kevin Knox,FG_ASSISTED,Noah Vonleh,4:31,2,Knicks,Rockets,44 - 57,1,27,3,Jumper
64,James Harden,FOUL_ON_FLOOR,None,4:23,2,Rockets,Knicks,44 - 57,0,N/A,N/A,N/A
65,James Harden,TURNOVER,None,4:23,2,Rockets,Knicks,44 - 57,0,N/A,N/A,N/A
66,Team,Unknown,None,4:23,2,Rockets,Knicks,44 - 57,0,N/A,N/A,N/A
67,Austin Rivers,SUBSTITUTION,Gordon Eric,4:23,2,Rockets,Knicks,44 - 57,0,N/A,N/A,N/A
68,Kenneth Faried,SUBSTITUTION,Clark Gary,4:23,2,Rockets,Knicks,44 - 57,0,N/A,N/A,N/A
69,Kevin Knox,FG_MISS,None,4:12,2,Knicks,Rockets,44 - 57,1,23,3,Jumper
70,Team,DEFENSIVE_REBOUND,None,4:11,2,Rockets,Knicks,44 - 57,0,N/A,N/A,N/A
71,Noah Vonleh,FOUL_ON_FLOOR,None,4:11,2,Knicks,Rockets,44 - 57,1,N/A,N/A,N/A
72,James Harden,FG_UNASSISTED,None,4:04,2,Rockets,Knicks,46 - 57,0,0,2,Layup
73,Emmanuel Mudiay,TURNOVER,Kenneth Faried,3:51,2,Knicks,Rockets,46 - 57,1,N/A,N/A,N/A
74,Allonzo Trier,FOUL_ON_FLOOR,None,3:51,2,Knicks,Rockets,46 - 57,1,N/A,N/A,N/A
75,Kenneth Faried,FT_MISS,None,3:51,2,Rockets,Knicks,46 - 57,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:51,2,Rockets,Knicks,46 - 57,0,N/A,N/A,N/A
77,Kenneth Faried,FT,None,3:51,2,Rockets,Knicks,47 - 57,0,N/A,1,N/A
78,Austin Rivers,FG_UNASSISTED,None,3:42,2,Rockets,Knicks,49 - 57,0,0,2,Layup
79,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,3:29,2,Knicks,Rockets,49 - 59,1,1,2,Jumper
80,Kenneth Faried,FOUL_ON_FLOOR,None,3:29,2,Rockets,Knicks,49 - 59,0,N/A,N/A,N/A
81,Noah Vonleh,FT_MISS,None,3:29,2,Knicks,Rockets,49 - 59,1,N/A,1,N/A
82,PJ Tucker,DEFENSIVE_REBOUND,None,3:27,2,Rockets,Knicks,49 - 59,0,N/A,N/A,N/A
83,James Harden,FG_UNASSISTED,None,3:04,2,Rockets,Knicks,52 - 59,0,25,2,Jumper
84,Emmanuel Mudiay,TURNOVER,Austin Rivers,2:43,2,Knicks,Rockets,52 - 59,1,N/A,N/A,N/A
85,Gerald Green,FG_MISS,None,2:37,2,Rockets,Knicks,52 - 59,0,24,3,Jumper
86,Kevin Knox,DEFENSIVE_REBOUND,None,2:35,2,Knicks,Rockets,52 - 59,1,N/A,N/A,N/A
87,Kevin Knox,FG_MISS,Gerald Green,2:28,2,Rockets,Knicks,52 - 59,1,0,2,Layup
88,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,2:26,2,Knicks,Rockets,52 - 59,1,N/A,N/A,N/A
89,Emmanuel Mudiay,FG_UNASSISTED,None,2:21,2,Knicks,Rockets,52 - 61,1,0,2,Layup
90,Kenneth Faried,FG_ASSISTED,Gerald Green,2:04,2,Rockets,Knicks,54 - 61,0,0,2,Layup
91,Eric Gordon,SUBSTITUTION,Green Gerald,1:44,2,Rockets,Knicks,54 - 61,0,N/A,N/A,N/A
92,Emmanuel Mudiay,FG_MISS,None,1:40,2,Knicks,Rockets,54 - 61,1,25,3,Jumper
93,Eric Gordon,DEFENSIVE_REBOUND,None,1:38,2,Rockets,Knicks,54 - 61,0,N/A,N/A,N/A
94,Emmanuel Mudiay,FOUL_ON_FLOOR,None,1:30,2,Knicks,Rockets,54 - 61,1,N/A,N/A,N/A
95,Kenneth Faried,FT_MISS,None,1:30,2,Rockets,Knicks,54 - 61,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:30,2,Rockets,Knicks,54 - 61,0,N/A,N/A,N/A
