,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,8:19,1,Spurs,Rockets,7 - 7,1,7,2,Jumper
31,James Harden,FG_MISS,None,8:04,1,Rockets,Spurs,7 - 7,0,24,2,Jumper
32,Rudy Gay,DEFENSIVE_REBOUND,None,8:04,1,Spurs,Rockets,7 - 7,1,N/A,N/A,N/A
33,DeMar DeRozan,FG_ASSISTED,Rudy Gay,7:58,1,Spurs,Rockets,7 - 9,1,9,2,Jumper
34,James Ennis,FOUL_ON_FLOOR,None,7:58,1,Rockets,Spurs,7 - 9,0,N/A,N/A,N/A
35,DeMar DeRozan,FT_MISS,None,7:58,1,Spurs,Rockets,7 - 9,1,N/A,1,N/A
36,James Harden,DEFENSIVE_REBOUND,None,7:55,1,Rockets,Spurs,7 - 9,0,N/A,N/A,N/A
37,Clint Capela,FG_ASSISTED,Chris Paul,7:46,1,Rockets,Spurs,9 - 9,0,3,2,Jumper
38,DeMar DeRozan,TURNOVER,PJ Tucker,7:22,1,Spurs,Rockets,9 - 9,1,N/A,N/A,N/A
39,DeMar DeRozan,FOUL_FLAGRANT_1,None,7:22,1,Spurs,Rockets,9 - 9,1,N/A,N/A,N/A
40,PJ Tucker,FT,None,7:22,1,Rockets,Spurs,10 - 9,0,N/A,1,N/A
41,PJ Tucker,FT,None,7:22,1,Rockets,Spurs,11 - 9,0,N/A,1,N/A
42,Eric Gordon,SUBSTITUTION,III Ennis,7:22,1,Rockets,Spurs,11 - 9,0,N/A,N/A,N/A
43,PJ Tucker,FG_ASSISTED,Chris Paul,7:16,1,Rockets,Spurs,11 - 9,0,0,2,Layup
44,Bryn Forbes,FG_ASSISTED,Dante Cunningham,7:02,1,Spurs,Rockets,11 - 11,1,23,2,Jumper
45,Eric Gordon,FG_UNASSISTED,None,6:45,1,Rockets,Spurs,16 - 11,0,27,3,Jumper
46,DeMar DeRozan,FG_MISS,Clint Capela,6:21,1,Rockets,Spurs,16 - 11,1,10,2,Jumper
47,PJ Tucker,DEFENSIVE_REBOUND,None,6:21,1,Rockets,Spurs,16 - 11,0,N/A,N/A,N/A
48,Eric Gordon,FG_ASSISTED,Chris Paul,6:15,1,Rockets,Spurs,19 - 11,0,25,3,Jumper
49,Team,Unknown,None,6:13,1,Spurs,Rockets,19 - 11,1,N/A,N/A,N/A
50,Gerald Green,SUBSTITUTION,Paul Chris,6:13,1,Rockets,Spurs,19 - 11,0,N/A,N/A,N/A
51,Patty Mills,SUBSTITUTION,Forbes Bryn,6:13,1,Spurs,Rockets,19 - 11,1,N/A,N/A,N/A
52,Davis Bertans,SUBSTITUTION,Cunningham Dante,6:13,1,Spurs,Rockets,19 - 11,1,N/A,N/A,N/A
53,DeMar DeRozan,FG_ASSISTED,Davis Bertans,5:54,1,Spurs,Rockets,19 - 13,1,15,2,Jumper
54,James Harden,FG_MISS,None,5:29,1,Rockets,Spurs,19 - 13,0, ,3,Jumper
55,Patty Mills,DEFENSIVE_REBOUND,None,5:26,1,Spurs,Rockets,19 - 13,1,N/A,N/A,N/A
56,Patty Mills,FG_MISS,None,5:12,1,Spurs,Rockets,19 - 13,1,27,2,Jumper
57,PJ Tucker,DEFENSIVE_REBOUND,None,5:09,1,Rockets,Spurs,19 - 13,0,N/A,N/A,N/A
58,PJ Tucker,FG_ASSISTED,James Harden,4:55,1,Rockets,Spurs,22 - 13,0,23,3,Jumper
59,DeMar DeRozan,FG_UNASSISTED,None,4:43,1,Spurs,Rockets,22 - 15,1,12,2,Jumper
60,Clint Capela,FG_ASSISTED,Eric Gordon,4:24,1,Rockets,Spurs,24 - 15,0,0,2,Layup
61,DeMar DeRozan,TURNOVER,Gerald Green,4:10,1,Spurs,Rockets,24 - 15,1,N/A,N/A,N/A
62,Gerald Green,FG_UNASSISTED,None,4:06,1,Rockets,Spurs,27 - 15,0,25,3,Jumper
63,Davis Bertans,TURNOVER,None,3:53,1,Spurs,Rockets,27 - 15,1,N/A,N/A,N/A
64,Marco Belinelli,SUBSTITUTION,Aldridge LaMarcus,3:53,1,Spurs,Rockets,27 - 15,1,N/A,N/A,N/A
65,Jakob Poeltl,SUBSTITUTION,Gay Rudy,3:53,1,Spurs,Rockets,27 - 15,1,N/A,N/A,N/A
66,Gary Clark,SUBSTITUTION,Tucker PJ,3:53,1,Rockets,Spurs,27 - 15,0,N/A,N/A,N/A
67,Clint Capela,FG_ASSISTED,James Harden,3:39,1,Rockets,Spurs,29 - 15,0,0,2,Dunk
68,Jakob Poeltl,TURNOVER,Gerald Green,3:22,1,Spurs,Rockets,29 - 15,1,N/A,N/A,N/A
69,Eric Gordon,FG_MISS,None,3:18,1,Rockets,Spurs,29 - 15,0,28,3,Jumper
70,Clint Capela,OFFENSIVE_REBOUND,None,3:14,1,Rockets,Spurs,29 - 15,0,N/A,N/A,N/A
71,Gerald Green,FG_MISS,None,3:12,1,Rockets,Spurs,29 - 15,0,25,3,Jumper
72,Clint Capela,OFFENSIVE_REBOUND,None,3:10,1,Rockets,Spurs,29 - 15,0,N/A,N/A,N/A
73,James Harden,FG_MISS,None,3:00,1,Rockets,Spurs,29 - 15,0,27,2,Jumper
74,Patty Mills,DEFENSIVE_REBOUND,None,2:56,1,Spurs,Rockets,29 - 15,1,N/A,N/A,N/A
75,Marco Belinelli,TURNOVER,Gary Clark,2:46,1,Spurs,Rockets,29 - 15,1,N/A,N/A,N/A
76,Clint Capela,FG_ASSISTED,James Harden,2:41,1,Rockets,Spurs,31 - 15,0,0,2,Layup
77,Marco Belinelli,FG_MISS,None,2:25,1,Spurs,Rockets,31 - 15,1,23,2,Jumper
78,James Harden,DEFENSIVE_REBOUND,None,2:25,1,Rockets,Spurs,31 - 15,0,N/A,N/A,N/A
79,Jakob Poeltl,FOUL_ON_FLOOR,None,2:13,1,Spurs,Rockets,31 - 15,1,N/A,N/A,N/A
80,Team,Unknown,None,2:13,1,Rockets,Spurs,31 - 15,0,N/A,N/A,N/A
81,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,2:13,1,Rockets,Spurs,31 - 15,0,N/A,N/A,N/A
82,Eric Gordon,FT,None,2:13,1,Rockets,Spurs,32 - 15,0,N/A,1,N/A
83,Eric Gordon,FT,None,2:13,1,Rockets,Spurs,33 - 15,0,N/A,1,N/A
84,Chris Paul,SUBSTITUTION,Harden James,2:13,1,Rockets,Spurs,33 - 15,0,N/A,N/A,N/A
85,PJ Tucker,SUBSTITUTION,Clark Gary,2:13,1,Rockets,Spurs,33 - 15,0,N/A,N/A,N/A
86,Chris Paul,FOUL_ON_FLOOR,None,2:04,1,Rockets,Spurs,33 - 15,0,N/A,N/A,N/A
87,Patty Mills,FG_UNASSISTED,None,1:59,1,Spurs,Rockets,33 - 18,1,27,3,Jumper
88,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,1:42,1,Spurs,Rockets,33 - 18,1,N/A,N/A,N/A
89,DeMar DeRozan,Unknown,None,1:42,1,Spurs,Rockets,33 - 18,1,N/A,N/A,N/A
90,Eric Gordon,FG_MISS,None,1:35,1,Rockets,Spurs,33 - 18,0,10,2,Jumper
91,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:35,1,Spurs,Rockets,33 - 18,1,N/A,N/A,N/A
92,Patty Mills,FG_MISS,None,1:15,1,Spurs,Rockets,33 - 18,1,26,2,Jumper
93,PJ Tucker,DEFENSIVE_REBOUND,None,1:13,1,Rockets,Spurs,33 - 18,0,N/A,N/A,N/A
94,Eric Gordon,FG_ASSISTED,PJ Tucker,1:06,1,Rockets,Spurs,36 - 18,0,27,3,Jumper
95,Marco Belinelli,FG_ASSISTED,Patty Mills,46.0,1,Spurs,Rockets,36 - 20,1,14,2,Jumper
96,Eric Gordon,FG_UNASSISTED,None,30.4,1,Rockets,Spurs,39 - 20,0,25,3,Jumper
97,Patty Mills,FOUL_ON_FLOOR,None,30.4,1,Spurs,Rockets,39 - 20,1,N/A,N/A,N/A
98,Eric Gordon,FT_MISS,None,30.4,1,Rockets,Spurs,39 - 20,0,N/A,1,N/A
99,Davis Bertans,DEFENSIVE_REBOUND,None,28.3,1,Spurs,Rockets,39 - 20,1,N/A,N/A,N/A
100,Bryn Forbes,FG_UNASSISTED,None,8.3,1,Spurs,Rockets,39 - 23,1, ,2,Jumper
101,Chris Paul,FG_MISS,None,0.0,1,Rockets,Spurs,39 - 23,0,24,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.0,1,Rockets,Spurs,39 - 23,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Spurs,Rockets,39 - 23,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Bertans Davis,12:00,2,Spurs,Rockets,39 - 23,1,N/A,N/A,N/A
1,Danuel House,SUBSTITUTION,Green Gerald,12:00,2,Rockets,Spurs,39 - 23,0,N/A,N/A,N/A
2,James Ennis,SUBSTITUTION,Hartenstein Isaiah,12:00,2,Rockets,Spurs,39 - 23,0,N/A,N/A,N/A
3,Bryn Forbes,FG_MISS,None,11:56,2,Spurs,Rockets,39 - 23,1,26,3,Jumper
4,Danuel House,DEFENSIVE_REBOUND,None,11:48,2,Rockets,Spurs,39 - 23,0,N/A,N/A,N/A
5,Danuel House,FG_MISS,None,11:33,2,Rockets,Spurs,39 - 23,0,27,3,Jumper
6,Derrick White,DEFENSIVE_REBOUND,None,11:30,2,Spurs,Rockets,39 - 23,1,N/A,N/A,N/A
7,Jakob Poeltl,FG_MISS,None,11:22,2,Spurs,Rockets,39 - 23,1,0,2,Layup
8,PJ Tucker,DEFENSIVE_REBOUND,None,11:18,2,Rockets,Spurs,39 - 23,0,N/A,N/A,N/A
9,James Ennis,FG_MISS,None,11:07,2,Rockets,Spurs,39 - 23,0,26,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,11:06,2,Spurs,Rockets,39 - 23,1,N/A,N/A,N/A
11,Danuel House,FOUL_ON_FLOOR,None,11:06,2,Rockets,Spurs,39 - 23,0,N/A,N/A,N/A
12,Rudy Gay,SUBSTITUTION,Poeltl Jakob,11:06,2,Spurs,Rockets,39 - 23,1,N/A,N/A,N/A
13,Rudy Gay,FG_MISS,None,10:43,2,Spurs,Rockets,39 - 23,1,27,3,Jumper
14,PJ Tucker,DEFENSIVE_REBOUND,None,10:40,2,Rockets,Spurs,39 - 23,0,N/A,N/A,N/A
15,Patty Mills,FOUL_ON_FLOOR,None,10:37,2,Spurs,Rockets,39 - 23,1,N/A,N/A,N/A
16,Chris Paul,FT,None,10:37,2,Rockets,Spurs,40 - 23,0,N/A,1,N/A
17,LaMarcus Aldridge,SUBSTITUTION,Mills Patty,10:37,2,Spurs,Rockets,40 - 23,1,N/A,N/A,N/A
18,Clint Capela,SUBSTITUTION,Tucker PJ,10:37,2,Rockets,Spurs,40 - 23,0,N/A,N/A,N/A
19,Chris Paul,FT,None,10:37,2,Rockets,Spurs,41 - 23,0,N/A,1,N/A
20,LaMarcus Aldridge,FG_MISS,None,10:20,2,Spurs,Rockets,41 - 23,1,14,2,Jumper
21,Eric Gordon,DEFENSIVE_REBOUND,None,10:16,2,Rockets,Spurs,41 - 23,0,N/A,N/A,N/A
22,Eric Gordon,FG_MISS,Marco Belinelli,10:10,2,Spurs,Rockets,41 - 23,0,0,2,Layup
23,Eric Gordon,OFFENSIVE_REBOUND,None,10:10,2,Rockets,Spurs,41 - 23,0,N/A,N/A,N/A
24,Eric Gordon,FG_UNASSISTED,None,10:09,2,Rockets,Spurs,43 - 23,0,0,2,Layup
25,Bryn Forbes,FOUL_ON_FLOOR,None,10:09,2,Spurs,Rockets,43 - 23,1,N/A,N/A,N/A
26,Eric Gordon,FT,None,10:09,2,Rockets,Spurs,44 - 23,0,N/A,1,N/A
27,Bryn Forbes,FG_MISS,Clint Capela,9:59,2,Rockets,Spurs,44 - 23,1,3,2,Jumper
28,Team,OFFENSIVE_REBOUND,None,9:59,2,Spurs,Rockets,44 - 23,1,N/A,N/A,N/A
29,Bryn Forbes,FG_UNASSISTED,None,9:53,2,Spurs,Rockets,44 - 26,1,27,3,Jumper
30,Chris Paul,FG_MISS,None,9:36,2,Rockets,Spurs,44 - 26,0,8,2,Jumper
31,Rudy Gay,DEFENSIVE_REBOUND,None,9:33,2,Spurs,Rockets,44 - 26,1,N/A,N/A,N/A
32,James Ennis,FOUL_ON_FLOOR,None,9:26,2,Rockets,Spurs,44 - 26,0,N/A,N/A,N/A
33,Gary Clark,SUBSTITUTION,III Ennis,9:26,2,Rockets,Spurs,44 - 26,0,N/A,N/A,N/A
34,Clint Capela,FOUL_ON_FLOOR,None,9:24,2,Rockets,Spurs,44 - 26,0,N/A,N/A,N/A
35,Rudy Gay,FG_ASSISTED,Bryn Forbes,9:16,2,Spurs,Rockets,44 - 28,1,0,2,Dunk
36,Chris Paul,FG_MISS,None,8:56,2,Rockets,Spurs,44 - 28,0,26,2,Jumper
37,Marco Belinelli,DEFENSIVE_REBOUND,None,8:52,2,Spurs,Rockets,44 - 28,1,N/A,N/A,N/A
38,Rudy Gay,FG_MISS,None,8:42,2,Spurs,Rockets,44 - 28,1,7,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,8:40,2,Spurs,Rockets,44 - 28,1,N/A,N/A,N/A
40,James Harden,SUBSTITUTION,Gordon Eric,8:40,2,Rockets,Spurs,44 - 28,0,N/A,N/A,N/A
41,Bryn Forbes,FG_MISS,None,8:34,2,Spurs,Rockets,44 - 28,1,26,3,Jumper
42,Gary Clark,DEFENSIVE_REBOUND,None,8:30,2,Rockets,Spurs,44 - 28,0,N/A,N/A,N/A
43,Danuel House,FG_ASSISTED,James Harden,8:21,2,Rockets,Spurs,47 - 28,0,23,3,Jumper
44,Marco Belinelli,FG_ASSISTED,Derrick White,8:04,2,Spurs,Rockets,47 - 31,1,28,3,Jumper
45,Clint Capela,FG_ASSISTED,James Harden,7:36,2,Rockets,Spurs,49 - 31,0,2,2,Jumper
46,Rudy Gay,FG_UNASSISTED,None,7:14,2,Spurs,Rockets,49 - 33,1,3,2,Jumper
47,Danuel House,FG_ASSISTED,James Harden,6:59,2,Rockets,Spurs,52 - 33,0,25,3,Jumper
48,Marco Belinelli,FG_MISS,None,6:48,2,Spurs,Rockets,52 - 33,1,27,3,Jumper
49,Danuel House,DEFENSIVE_REBOUND,None,6:42,2,Rockets,Spurs,52 - 33,0,N/A,N/A,N/A
50,James Harden,FG_UNASSISTED,None,6:37,2,Rockets,Spurs,55 - 33,0,26,3,Jumper
51,Team,Unknown,None,6:35,2,Spurs,Rockets,55 - 33,1,N/A,N/A,N/A
52,Patty Mills,SUBSTITUTION,Forbes Bryn,6:35,2,Spurs,Rockets,55 - 33,1,N/A,N/A,N/A
53,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,6:35,2,Spurs,Rockets,55 - 33,1,N/A,N/A,N/A
54,Gerald Green,SUBSTITUTION,Paul Chris,6:35,2,Rockets,Spurs,55 - 33,0,N/A,N/A,N/A
55,LaMarcus Aldridge,FG_MISS,None,6:19,2,Spurs,Rockets,55 - 33,1,7,2,Jumper
56,James Harden,DEFENSIVE_REBOUND,None,6:15,2,Rockets,Spurs,55 - 33,0,N/A,N/A,N/A
57,Clint Capela,FG_ASSISTED,Gerald Green,6:05,2,Rockets,Spurs,57 - 33,0,0,2,Dunk
58,Derrick White,FG_MISS,None,5:40,2,Spurs,Rockets,57 - 33,1,27,3,Jumper
59,DeMar DeRozan,OFFENSIVE_REBOUND,None,5:38,2,Spurs,Rockets,57 - 33,1,N/A,N/A,N/A
60,Patty Mills,FG_MISS,None,5:35,2,Spurs,Rockets,57 - 33,1,23,3,Jumper
61,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:31,2,Spurs,Rockets,57 - 33,1,N/A,N/A,N/A
62,LaMarcus Aldridge,FG_UNASSISTED,None,5:26,2,Spurs,Rockets,57 - 35,1,2,2,Jumper
63,James Harden,FG_MISS,None,5:07,2,Rockets,Spurs,57 - 35,0,25,2,Jumper
64,Patty Mills,DEFENSIVE_REBOUND,None,5:03,2,Spurs,Rockets,57 - 35,1,N/A,N/A,N/A
65,James Harden,FOUL_ON_FLOOR,None,5:01,2,Rockets,Spurs,57 - 35,0,N/A,N/A,N/A
66,PJ Tucker,SUBSTITUTION,House Danuel,5:01,2,Rockets,Spurs,57 - 35,0,N/A,N/A,N/A
67,Eric Gordon,SUBSTITUTION,Clark Gary,5:01,2,Rockets,Spurs,57 - 35,0,N/A,N/A,N/A
68,PJ Tucker,FOUL_ON_FLOOR,None,4:51,2,Rockets,Spurs,57 - 35,0,N/A,N/A,N/A
69,DeMar DeRozan,FT,None,4:51,2,Spurs,Rockets,57 - 36,1,N/A,1,N/A
70,DeMar DeRozan,FT,None,4:51,2,Spurs,Rockets,57 - 37,1,N/A,1,N/A
71,James Harden,FG_MISS,None,4:33,2,Rockets,Spurs,57 - 37,0, ,2,Jumper
72,Clint Capela,OFFENSIVE_REBOUND,None,4:29,2,Rockets,Spurs,57 - 37,0,N/A,N/A,N/A
73,James Harden,FG_MISS,None,4:24,2,Rockets,Spurs,57 - 37,0,23,2,Jumper
74,Rudy Gay,DEFENSIVE_REBOUND,None,4:20,2,Spurs,Rockets,57 - 37,1,N/A,N/A,N/A
75,Patty Mills,FG_MISS,None,4:18,2,Spurs,Rockets,57 - 37,1,25,3,Jumper
76,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:18,2,Spurs,Rockets,57 - 37,1,N/A,N/A,N/A
77,LaMarcus Aldridge's,FG_MISS,Clint Capela,4:11,2,Rockets,Spurs,57 - 37,1,0,2,Layup
78,Rudy Gay,OFFENSIVE_REBOUND,None,4:11,2,Spurs,Rockets,57 - 37,1,N/A,N/A,N/A
79,DeMar DeRozan,TURNOVER,None,4:04,2,Spurs,Rockets,57 - 37,1,N/A,N/A,N/A
80,Eric Gordon,FG_MISS,None,3:52,2,Rockets,Spurs,57 - 37,0,16,2,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:52,2,Spurs,Rockets,57 - 37,1,N/A,N/A,N/A
82,Derrick White,FG_ASSISTED,DeMar DeRozan,3:36,2,Spurs,Rockets,57 - 39,1,2,2,Jumper
83,James Harden,FG_UNASSISTED,None,3:12,2,Rockets,Spurs,59 - 39,0, ,2,Jumper
84,James Harden,FOUL_ON_FLOOR,None,3:05,2,Rockets,Spurs,59 - 39,0,N/A,N/A,N/A
85,Team,Unknown,None,3:05,2,Rockets,Spurs,59 - 39,0,N/A,N/A,N/A
86,Chris Paul,SUBSTITUTION,Green Gerald,3:05,2,Rockets,Spurs,59 - 39,0,N/A,N/A,N/A
87,DeMar DeRozan,FT_MISS,None,3:05,2,Spurs,Rockets,59 - 39,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:05,2,Spurs,Rockets,59 - 39,1,N/A,N/A,N/A
89,DeMar DeRozan,FT,None,3:05,2,Spurs,Rockets,59 - 40,1,N/A,1,N/A
90,James Harden,FG_UNASSISTED,None,2:43,2,Rockets,Spurs,61 - 40,0, ,2,Jumper
91,Rudy Gay,FG_MISS,Clint Capela,2:27,2,Rockets,Spurs,61 - 40,1,0,2,Layup
92,Clint Capela,DEFENSIVE_REBOUND,None,2:24,2,Rockets,Spurs,61 - 40,0,N/A,N/A,N/A
93,Eric Gordon,FG_MISS,None,2:21,2,Rockets,Spurs,61 - 40,0,24,3,Jumper
94,Rudy Gay,DEFENSIVE_REBOUND,None,2:17,2,Spurs,Rockets,61 - 40,1,N/A,N/A,N/A
95,Patty Mills,FG_MISS,None,2:07,2,Spurs,Rockets,61 - 40,1,22,2,Jumper
96,Chris Paul,DEFENSIVE_REBOUND,None,2:03,2,Rockets,Spurs,61 - 40,0,N/A,N/A,N/A
97,Chris Paul,FG_UNASSISTED,None,1:57,2,Rockets,Spurs,63 - 40,0, ,2,Jumper
98,LaMarcus Aldridge,FG_MISS,None,1:40,2,Spurs,Rockets,63 - 40,1,13,2,Jumper
99,Clint Capela,DEFENSIVE_REBOUND,None,1:37,2,Rockets,Spurs,63 - 40,0,N/A,N/A,N/A
100,James Harden,FG_MISS,None,1:31,2,Rockets,Spurs,63 - 40,0,28,3,Jumper
101,Patty Mills,DEFENSIVE_REBOUND,None,1:28,2,Spurs,Rockets,63 - 40,1,N/A,N/A,N/A
102,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,1:19,2,Spurs,Rockets,63 - 42,1,0,2,Layup
103,PJ Tucker,FG_ASSISTED,Chris Paul,52.7,2,Rockets,Spurs,66 - 42,0, ,3,Jumper
104,LaMarcus Aldridge,FG_ASSISTED,Derrick White,41.6,2,Spurs,Rockets,66 - 44,1,7,2,Jumper
105,James Harden,FG_UNASSISTED,None,31.7,2,Rockets,Spurs,68 - 44,0,2,2,Jumper
106,Patty Mills,FG_ASSISTED,Derrick White,12.1,2,Spurs,Rockets,68 - 47,1,27,3,Jumper
107,Rudy Gay,FOUL_ON_FLOOR,None,3.7,2,Spurs,Rockets,68 - 47,1,N/A,N/A,N/A
108,James Harden,FG_UNASSISTED,None,0.2,2,Rockets,Spurs,70 - 47,0,1,2,Jumper
109,End of,Unknown,None,0.0,2,Spurs,Rockets,70 - 47,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Rockets,70 - 47,1,N/A,N/A,N/A
1,James Ennis,SUBSTITUTION,Gordon Eric,12:00,3,Rockets,Spurs,70 - 47,0,N/A,N/A,N/A
2,Derrick White,TURNOVER,Clint Capela,11:41,3,Spurs,Rockets,70 - 47,1,N/A,N/A,N/A
3,Clint Capela,FG_ASSISTED,James Harden,11:36,3,Rockets,Spurs,72 - 47,0,0,2,Dunk
4,James Harden,FOUL_ON_FLOOR,None,11:24,3,Rockets,Spurs,72 - 47,0,N/A,N/A,N/A
5,Bryn Forbes,FG_UNASSISTED,None,11:09,3,Spurs,Rockets,72 - 49,1,7,2,Jumper
6,James Harden,FG_ASSISTED,Chris Paul,10:53,3,Rockets,Spurs,75 - 49,0,31,3,Jumper
7,James Harden,FOUL_ON_FLOOR,None,10:47,3,Rockets,Spurs,75 - 49,0,N/A,N/A,N/A
8,DeMar DeRozan,FOUL_TECHNICAL,None,10:47,3,Spurs,Rockets,75 - 49,1,N/A,N/A,N/A
9,James Harden,FT,None,10:47,3,Rockets,Spurs,76 - 49,0,N/A,1,N/A
10,DeMar DeRozan,FG_MISS,None,10:41,3,Spurs,Rockets,76 - 49,1,15,2,Jumper
11,James Harden,DEFENSIVE_REBOUND,None,10:38,3,Rockets,Spurs,76 - 49,0,N/A,N/A,N/A
12,Clint Capela,FG_ASSISTED,James Harden,10:33,3,Rockets,Spurs,78 - 49,0, ,2,Jumper
13,Derrick White,FG_ASSISTED,Bryn Forbes,10:17,3,Spurs,Rockets,78 - 51,1, ,2,Jumper
14,Chris Paul,FG_MISS,None,10:05,3,Rockets,Spurs,78 - 51,0,11,2,Jumper
15,Rudy Gay,DEFENSIVE_REBOUND,None,10:05,3,Spurs,Rockets,78 - 51,1,N/A,N/A,N/A
16,James Ennis,FOUL_ON_FLOOR,None,9:59,3,Rockets,Spurs,78 - 51,0,N/A,N/A,N/A
17,DeMar DeRozan,TURNOVER,PJ Tucker,9:51,3,Spurs,Rockets,78 - 51,1,N/A,N/A,N/A
18,James Ennis,FG_ASSISTED,Chris Paul,9:48,3,Rockets,Spurs,80 - 51,0,0,2,Dunk
19,LaMarcus Aldridge,FG_MISS,None,9:28,3,Spurs,Rockets,80 - 51,1,13,2,Jumper
20,Clint Capela,DEFENSIVE_REBOUND,None,9:28,3,Rockets,Spurs,80 - 51,0,N/A,N/A,N/A
21,James Harden,FG_MISS,None,9:20,3,Rockets,Spurs,80 - 51,0,30,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:20,3,Spurs,Rockets,80 - 51,1,N/A,N/A,N/A
23,Clint Capela,FOUL_ON_FLOOR,None,9:20,3,Rockets,Spurs,80 - 51,0,N/A,N/A,N/A
24,LaMarcus Aldridge,FG_MISS,None,9:09,3,Spurs,Rockets,80 - 51,1,7,2,Jumper
