,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Deandre Ayton,FG_MISS,Jaylen Brown,7:55,1,Celtics,Suns,5 - 13,0,0,2,Layup
33,Deandre Ayton,OFFENSIVE_REBOUND,None,7:52,1,Suns,Celtics,5 - 13,0,N/A,N/A,N/A
34,Deandre Ayton,FG_UNASSISTED,None,7:51,1,Suns,Celtics,7 - 13,0,7,2,Jumper
35,Jayson Tatum,FG_MISS,None,7:33,1,Celtics,Suns,7 - 13,1,18,2,Jumper
36,T.J. Warren,DEFENSIVE_REBOUND,None,7:30,1,Suns,Celtics,7 - 13,0,N/A,N/A,N/A
37,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,7:16,1,Suns,Celtics,9 - 13,0,18,2,Jumper
38,Jayson Tatum,FG_MISS,None,7:00,1,Celtics,Suns,9 - 13,1, ,2,Jumper
39,Robert Williams,OFFENSIVE_REBOUND,None,6:58,1,Celtics,Suns,9 - 13,1,N/A,N/A,N/A
40,Marcus Smart,FG_ASSISTED,Kyrie Irving,6:51,1,Celtics,Suns,9 - 16,1,25,3,Jumper
41,Devin Booker,FG_MISS,Jayson Tatum,6:31,1,Celtics,Suns,9 - 16,0,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,6:31,1,Suns,Celtics,9 - 16,0,N/A,N/A,N/A
43,Gordon Hayward,SUBSTITUTION,Brown Jaylen,6:31,1,Celtics,Suns,9 - 16,1,N/A,N/A,N/A
44,T.J. Warren,FG_MISS,None,6:22,1,Suns,Celtics,9 - 16,0,21,2,Jumper
45,Mikal Bridges,OFFENSIVE_REBOUND,None,6:19,1,Suns,Celtics,9 - 16,0,N/A,N/A,N/A
46,Gordon Hayward,FOUL_ON_FLOOR,None,6:15,1,Celtics,Suns,9 - 16,1,N/A,N/A,N/A
47,T.J. Warren,FT,None,6:15,1,Suns,Celtics,10 - 16,0,N/A,1,N/A
48,T.J. Warren,FT,None,6:15,1,Suns,Celtics,11 - 16,0,N/A,1,N/A
49,Kyrie Irving,FG_UNASSISTED,None,6:03,1,Celtics,Suns,11 - 18,1,16,2,Jumper
50,T.J. Warren,FG_MISS,Gordon Hayward,5:44,1,Celtics,Suns,11 - 18,0,0,2,Layup
51,Jayson Tatum,DEFENSIVE_REBOUND,None,5:42,1,Celtics,Suns,11 - 18,1,N/A,N/A,N/A
52,Robert Williams,FG_ASSISTED,Kyrie Irving,5:31,1,Celtics,Suns,11 - 20,1,0,2,Dunk
53,Mikal Bridges,FG_MISS,Robert Williams,5:10,1,Celtics,Suns,11 - 20,0,0,2,Layup
54,Team,OFFENSIVE_REBOUND,None,5:10,1,Suns,Celtics,11 - 20,0,N/A,N/A,N/A
55,T.J. Warren,FG_MISS,None,5:08,1,Suns,Celtics,11 - 20,0,11,2,Jumper
56,Gordon Hayward,DEFENSIVE_REBOUND,None,5:05,1,Celtics,Suns,11 - 20,1,N/A,N/A,N/A
57,Kyrie Irving,TURNOVER,None,4:59,1,Celtics,Suns,11 - 20,1,N/A,N/A,N/A
58,T.J. Warren,FG_UNASSISTED,None,4:50,1,Suns,Celtics,13 - 20,0,0,2,Dunk
59,Jayson Tatum,FG_ASSISTED,Gordon Hayward,4:34,1,Celtics,Suns,13 - 22,1,17,2,Jumper
60,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,4:21,1,Suns,Celtics,15 - 22,0,0,2,Layup
61,Team,Unknown,None,4:21,1,Suns,Celtics,15 - 22,0,N/A,N/A,N/A
62,Robert Williams,FG_ASSISTED,Kyrie Irving,4:07,1,Celtics,Suns,15 - 24,1,0,2,Dunk
63,Kyrie Irving,FOUL_ON_FLOOR,None,3:57,1,Celtics,Suns,15 - 24,1,N/A,N/A,N/A
64,Deandre Ayton,FT,None,3:57,1,Suns,Celtics,16 - 24,0,N/A,1,N/A
65,Terry Rozier,SUBSTITUTION,Irving Kyrie,3:57,1,Celtics,Suns,16 - 24,1,N/A,N/A,N/A
66,Josh Jackson,SUBSTITUTION,Bridges Mikal,3:57,1,Suns,Celtics,16 - 24,0,N/A,N/A,N/A
67,Deandre Ayton,FT,None,3:57,1,Suns,Celtics,17 - 24,0,N/A,1,N/A
68,De'Anthony Melton,FOUL_ON_FLOOR,None,3:48,1,Suns,Celtics,17 - 24,0,N/A,N/A,N/A
69,Richaun Holmes,SUBSTITUTION,Ayton Deandre,3:48,1,Suns,Celtics,17 - 24,0,N/A,N/A,N/A
70,Marcus Smart,FG_MISS,None,3:41,1,Celtics,Suns,17 - 24,1,27,3,Jumper
71,Robert Williams,OFFENSIVE_REBOUND,None,3:36,1,Celtics,Suns,17 - 24,1,N/A,N/A,N/A
72,Jayson Tatum,FG_UNASSISTED,None,3:25,1,Celtics,Suns,17 - 26,1,19,2,Jumper
73,Robert Williams,FOUL_ON_FLOOR,None,3:18,1,Celtics,Suns,17 - 26,1,N/A,N/A,N/A
74,Daniel Theis,SUBSTITUTION,Williams Robert,3:18,1,Celtics,Suns,17 - 26,1,N/A,N/A,N/A
75,Josh Jackson,TURNOVER,Marcus Smart,3:10,1,Suns,Celtics,17 - 26,0,N/A,N/A,N/A
76,Jayson Tatum,FG_ASSISTED,Terry Rozier,3:06,1,Celtics,Suns,17 - 28,1, ,2,Jumper
77,Josh Jackson,Unknown,None,3:06,1,Suns,Celtics,17 - 28,0,N/A,N/A,N/A
78,Devin Booker,FG_UNASSISTED,None,2:53,1,Suns,Celtics,19 - 28,0,7,2,Jumper
79,Daniel Theis,FG_ASSISTED,Gordon Hayward,2:37,1,Celtics,Suns,19 - 30,1,0,2,Layup
80,Devin Booker,FG_ASSISTED,De'Anthony Melton,2:27,1,Suns,Celtics,22 - 30,0,22,3,Jumper
81,Team,Unknown,None,2:26,1,Celtics,Suns,22 - 30,1,N/A,N/A,N/A
82,Semi Ojeleye,SUBSTITUTION,Tatum Jayson,2:26,1,Celtics,Suns,22 - 30,1,N/A,N/A,N/A
83,Jaylen Brown,SUBSTITUTION,Smart Marcus,2:26,1,Celtics,Suns,22 - 30,1,N/A,N/A,N/A
84,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,2:26,1,Suns,Celtics,22 - 30,0,N/A,N/A,N/A
85,Jaylen Brown,FG_MISS,None,2:13,1,Celtics,Suns,22 - 30,1, ,2,Jumper
86,Richaun Holmes,DEFENSIVE_REBOUND,None,2:10,1,Suns,Celtics,22 - 30,0,N/A,N/A,N/A
87,Richaun Holmes,FG_MISS,None,1:56,1,Suns,Celtics,22 - 30,0,5,2,Jumper
88,Jaylen Brown,DEFENSIVE_REBOUND,None,1:53,1,Celtics,Suns,22 - 30,1,N/A,N/A,N/A
89,Terry Rozier,FG_MISS,None,1:42,1,Celtics,Suns,22 - 30,1,17,2,Jumper
90,Richaun Holmes,DEFENSIVE_REBOUND,None,1:40,1,Suns,Celtics,22 - 30,0,N/A,N/A,N/A
91,Devin Booker,FG_ASSISTED,Jamal Crawford,1:30,1,Suns,Celtics,24 - 30,0,5,2,Jumper
92,Daniel Theis,FG_MISS,None,1:10,1,Celtics,Suns,24 - 30,1,16,2,Jumper
93,Jamal Crawford,DEFENSIVE_REBOUND,None,1:07,1,Suns,Celtics,24 - 30,0,N/A,N/A,N/A
94,Richaun Holmes,FG_MISS,None,1:00,1,Suns,Celtics,24 - 30,0,0,2,Layup
95,Gordon Hayward,DEFENSIVE_REBOUND,None,59.1,1,Celtics,Suns,24 - 30,1,N/A,N/A,N/A
96,Gordon Hayward,FG_UNASSISTED,None,54.4,1,Celtics,Suns,24 - 32,1,12,2,Jumper
97,Devin Booker,FG_ASSISTED,Jamal Crawford,43.0,1,Suns,Celtics,26 - 32,0,16,2,Jumper
98,Daniel Theis,FG_ASSISTED,Terry Rozier,30.3,1,Celtics,Suns,26 - 34,1,7,2,Jumper
99,Jamal Crawford,FG_MISS,None,10.8,1,Suns,Celtics,26 - 34,0,9,2,Jumper
100,Daniel Theis,DEFENSIVE_REBOUND,None,8.2,1,Celtics,Suns,26 - 34,1,N/A,N/A,N/A
101,Gordon Hayward,FG_UNASSISTED,None,4.1,1,Celtics,Suns,26 - 37,1,26,3,Jumper
102,Jamal Crawford,FG_MISS,None,0.0,1,Suns,Celtics,26 - 37,0,27,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,1,Suns,Celtics,26 - 37,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Celtics,Suns,26 - 37,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Booker Devin,12:00,2,Suns,Celtics,26 - 37,0,N/A,N/A,N/A
1,Kelly Oubre,SUBSTITUTION,Warren T.J.,12:00,2,Suns,Celtics,26 - 37,0,N/A,N/A,N/A
2,Richaun Holmes,FG_ASSISTED,Josh Jackson,11:48,2,Suns,Celtics,28 - 37,0,0,2,Dunk
3,Gordon Hayward,FG_MISS,None,11:31,2,Celtics,Suns,28 - 37,1,23,3,Jumper
4,Mikal Bridges,DEFENSIVE_REBOUND,None,11:28,2,Suns,Celtics,28 - 37,0,N/A,N/A,N/A
5,Kelly Oubre,FG_MISS,None,11:22,2,Suns,Celtics,28 - 37,0,8,2,Jumper
6,Gordon Hayward,DEFENSIVE_REBOUND,None,11:19,2,Celtics,Suns,28 - 37,1,N/A,N/A,N/A
7,Terry Rozier,FG_UNASSISTED,None,11:14,2,Celtics,Suns,28 - 40,1,25,2,Jumper
8,Josh Jackson,FG_UNASSISTED,None,10:59,2,Suns,Celtics,30 - 40,0,20,2,Jumper
9,Kelly Oubre,FOUL_ON_FLOOR,None,10:47,2,Suns,Celtics,30 - 40,0,N/A,N/A,N/A
10,Jaylen Brown,FG_ASSISTED,Gordon Hayward,10:38,2,Celtics,Suns,30 - 42,1,13,2,Jumper
11,Mikal Bridges,FG_MISS,None,10:21,2,Suns,Celtics,30 - 42,0,24,3,Jumper
12,Terry Rozier,DEFENSIVE_REBOUND,None,10:19,2,Celtics,Suns,30 - 42,1,N/A,N/A,N/A
13,Terry Rozier,TURNOVER,Josh Jackson,10:10,2,Celtics,Suns,30 - 42,1,N/A,N/A,N/A
14,Terry Rozier,FOUL_ON_FLOOR,None,9:54,2,Celtics,Suns,30 - 42,1,N/A,N/A,N/A
15,Richaun Holmes,FT,None,9:54,2,Suns,Celtics,31 - 42,0,N/A,1,N/A
16,Richaun Holmes,FT,None,9:54,2,Suns,Celtics,32 - 42,0,N/A,1,N/A
17,Gordon Hayward,FOUL_ON_FLOOR,None,9:47,2,Celtics,Suns,32 - 42,1,N/A,N/A,N/A
18,Gordon Hayward,TURNOVER,None,9:47,2,Celtics,Suns,32 - 42,1,N/A,N/A,N/A
19,Kelly Oubre,FG_MISS,None,9:38,2,Suns,Celtics,32 - 42,0, ,2,Jumper
20,Richaun Holmes,OFFENSIVE_REBOUND,None,9:37,2,Suns,Celtics,32 - 42,0,N/A,N/A,N/A
21,Richaun Holmes,FG_UNASSISTED,None,9:37,2,Suns,Celtics,34 - 42,0, ,2,Jumper
22,Jaylen Brown,FG_MISS,Richaun Holmes,9:17,2,Suns,Celtics,34 - 42,1,0,2,Layup
23,Semi Ojeleye,OFFENSIVE_REBOUND,None,9:17,2,Celtics,Suns,34 - 42,1,N/A,N/A,N/A
24,Terry Rozier,FG_ASSISTED,Semi Ojeleye,9:14,2,Celtics,Suns,34 - 45,1,26,3,Jumper
25,Terry Rozier,FOUL_ON_FLOOR,None,8:57,2,Celtics,Suns,34 - 45,1,N/A,N/A,N/A
26,Kelly Oubre,FT,None,8:57,2,Suns,Celtics,35 - 45,0,N/A,1,N/A
27,Kelly Oubre,FT,None,8:57,2,Suns,Celtics,36 - 45,0,N/A,1,N/A
28,Daniel Theis,FG_MISS,None,8:49,2,Celtics,Suns,36 - 45,1,26,3,Jumper
29,Josh Jackson,DEFENSIVE_REBOUND,None,8:47,2,Suns,Celtics,36 - 45,0,N/A,N/A,N/A
30,Josh Jackson,FG_UNASSISTED,None,8:41,2,Suns,Celtics,38 - 45,0,8,2,Jumper
31,Terry Rozier,FG_MISS,None,8:31,2,Celtics,Suns,38 - 45,1,19,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:31,2,Celtics,Suns,38 - 45,1,N/A,N/A,N/A
33,Gordon Hayward,FG_MISS,None,8:23,2,Celtics,Suns,38 - 45,1,19,2,Jumper
34,Richaun Holmes,DEFENSIVE_REBOUND,None,8:20,2,Suns,Celtics,38 - 45,0,N/A,N/A,N/A
35,Jaylen Brown,FOUL_ON_FLOOR,None,8:16,2,Celtics,Suns,38 - 45,1,N/A,N/A,N/A
36,Kelly Oubre,FG_ASSISTED,Jamal Crawford,8:11,2,Suns,Celtics,40 - 45,0,0,2,Layup
37,Team,Unknown,None,8:11,2,Celtics,Suns,40 - 45,1,N/A,N/A,N/A
38,Kyrie Irving,SUBSTITUTION,Hayward Gordon,8:11,2,Celtics,Suns,40 - 45,1,N/A,N/A,N/A
39,Robert Williams,SUBSTITUTION,Theis Daniel,8:11,2,Celtics,Suns,40 - 45,1,N/A,N/A,N/A
40,Jaylen Brown,FG_MISS,None,7:57,2,Celtics,Suns,40 - 45,1,26,3,Jumper
41,Robert Williams,OFFENSIVE_REBOUND,None,7:56,2,Celtics,Suns,40 - 45,1,N/A,N/A,N/A
42,Robert Williams,TURNOVER,None,7:54,2,Celtics,Suns,40 - 45,1,N/A,N/A,N/A
43,Josh Jackson,TURNOVER,None,7:34,2,Suns,Celtics,40 - 45,0,N/A,N/A,N/A
44,Josh Jackson,TURNOVER,None,7:34,2,Suns,Celtics,40 - 45,0,N/A,N/A,N/A
45,Devin Booker,SUBSTITUTION,Crawford Jamal,7:34,2,Suns,Celtics,40 - 45,0,N/A,N/A,N/A
46,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:34,2,Suns,Celtics,40 - 45,0,N/A,N/A,N/A
47,Robert Williams,FG_ASSISTED,Semi Ojeleye,7:17,2,Celtics,Suns,40 - 47,1,0,2,Dunk
48,Devin Booker,FG_UNASSISTED,None,7:00,2,Suns,Celtics,43 - 47,0,25,3,Jumper
49,Josh Jackson,FOUL_ON_FLOOR,None,6:45,2,Suns,Celtics,43 - 47,0,N/A,N/A,N/A
50,Semi Ojeleye,FG_MISS,None,6:33,2,Celtics,Suns,43 - 47,1,24,3,Jumper
51,Kelly Oubre,DEFENSIVE_REBOUND,None,6:32,2,Suns,Celtics,43 - 47,0,N/A,N/A,N/A
52,Kelly Oubre,FG_MISS,Terry Rozier,6:28,2,Celtics,Suns,43 - 47,0, ,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:27,2,Suns,Celtics,43 - 47,0,N/A,N/A,N/A
54,Mikal Bridges,FG_ASSISTED,Devin Booker,6:20,2,Suns,Celtics,46 - 47,0,24,3,Jumper
55,Mikal Bridges,FOUL_ON_FLOOR,None,6:11,2,Suns,Celtics,46 - 47,0,N/A,N/A,N/A
56,Jayson Tatum,SUBSTITUTION,Ojeleye Semi,6:11,2,Celtics,Suns,46 - 47,1,N/A,N/A,N/A
57,T.J. Warren,SUBSTITUTION,Oubre Kelly,6:11,2,Suns,Celtics,46 - 47,0,N/A,N/A,N/A
58,Kyrie Irving,FG_UNASSISTED,None,6:04,2,Celtics,Suns,46 - 49,1,8,2,Jumper
59,Josh Jackson,FG_MISS,Robert Williams,5:45,2,Celtics,Suns,46 - 49,0,0,2,Layup
60,T.J. Warren,OFFENSIVE_REBOUND,None,5:43,2,Suns,Celtics,46 - 49,0,N/A,N/A,N/A
61,T.J. Warren,FG_MISS,None,5:41,2,Suns,Celtics,46 - 49,0, ,2,Jumper
62,Deandre Ayton,OFFENSIVE_REBOUND,None,5:39,2,Suns,Celtics,46 - 49,0,N/A,N/A,N/A
63,Deandre Ayton,FG_UNASSISTED,None,5:39,2,Suns,Celtics,48 - 49,0, ,2,Jumper
64,Jayson Tatum,TURNOVER,Deandre Ayton,5:22,2,Celtics,Suns,48 - 49,1,N/A,N/A,N/A
65,T.J. Warren,FG_MISS,None,5:17,2,Suns,Celtics,48 - 49,0, ,2,Jumper
66,Devin Booker,OFFENSIVE_REBOUND,None,5:16,2,Suns,Celtics,48 - 49,0,N/A,N/A,N/A
67,Devin Booker,FG_UNASSISTED,None,5:16,2,Suns,Celtics,50 - 49,0, ,2,Jumper
68,Josh Jackson,FOUL_ON_FLOOR,None,5:11,2,Suns,Celtics,50 - 49,0,N/A,N/A,N/A
69,Team,Unknown,None,5:11,2,Suns,Celtics,50 - 49,0,N/A,N/A,N/A
70,Gordon Hayward,SUBSTITUTION,Brown Jaylen,5:11,2,Celtics,Suns,50 - 49,1,N/A,N/A,N/A
71,Marcus Smart,SUBSTITUTION,Rozier Terry,5:11,2,Celtics,Suns,50 - 49,1,N/A,N/A,N/A
72,Kelly Oubre,SUBSTITUTION,Jackson Josh,5:11,2,Suns,Celtics,50 - 49,0,N/A,N/A,N/A
73,Marcus Smart,FG_MISS,None,5:05,2,Celtics,Suns,50 - 49,1,26,3,Jumper
74,Kelly Oubre,DEFENSIVE_REBOUND,None,5:03,2,Suns,Celtics,50 - 49,0,N/A,N/A,N/A
75,Devin Booker,FG_MISS,None,4:45,2,Suns,Celtics,50 - 49,0,25,3,Jumper
76,Jayson Tatum,DEFENSIVE_REBOUND,None,4:43,2,Celtics,Suns,50 - 49,1,N/A,N/A,N/A
77,Gordon Hayward,FG_MISS,None,4:29,2,Celtics,Suns,50 - 49,1, ,3,Jumper
78,Kelly Oubre,DEFENSIVE_REBOUND,None,4:27,2,Suns,Celtics,50 - 49,0,N/A,N/A,N/A
79,Robert Williams,FOUL_ON_FLOOR,None,4:15,2,Celtics,Suns,50 - 49,1,N/A,N/A,N/A
80,Devin Booker,FT,None,4:15,2,Suns,Celtics,51 - 49,0,N/A,1,N/A
81,Daniel Theis,SUBSTITUTION,Williams Robert,4:15,2,Celtics,Suns,51 - 49,1,N/A,N/A,N/A
82,Devin Booker,FT,None,4:15,2,Suns,Celtics,52 - 49,0,N/A,1,N/A
83,Daniel Theis,TURNOVER,Devin Booker,4:00,2,Celtics,Suns,52 - 49,1,N/A,N/A,N/A
84,T.J. Warren,FG_ASSISTED,Devin Booker,3:55,2,Suns,Celtics,55 - 49,0,26,3,Jumper
85,Jayson Tatum,FG_MISS,None,3:42,2,Celtics,Suns,55 - 49,1,0,2,Layup
86,Deandre Ayton,DEFENSIVE_REBOUND,None,3:41,2,Suns,Celtics,55 - 49,0,N/A,N/A,N/A
87,Kelly Oubre,FG_MISS,Gordon Hayward,3:37,2,Celtics,Suns,55 - 49,0,3,2,Jumper
88,Marcus Smart,DEFENSIVE_REBOUND,None,3:35,2,Celtics,Suns,55 - 49,1,N/A,N/A,N/A
89,Kyrie Irving,FG_ASSISTED,Marcus Smart,3:31,2,Celtics,Suns,55 - 52,1,25,2,Jumper
90,Devin Booker,TURNOVER,Marcus Smart,3:07,2,Suns,Celtics,55 - 52,0,N/A,N/A,N/A
91,Jayson Tatum,FG_ASSISTED,Kyrie Irving,3:02,2,Celtics,Suns,55 - 54,1, ,2,Jumper
92,T.J. Warren,FG_MISS,None,2:49,2,Suns,Celtics,55 - 54,0,9,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,2:48,2,Suns,Celtics,55 - 54,0,N/A,N/A,N/A
94,Devin Booker,TURNOVER,None,2:41,2,Suns,Celtics,55 - 54,0,N/A,N/A,N/A
95,Jayson Tatum,FG_ASSISTED,Kyrie Irving,2:29,2,Celtics,Suns,55 - 57,1,23,2,Jumper
96,Team,Unknown,None,2:26,2,Suns,Celtics,55 - 57,0,N/A,N/A,N/A
97,Jamal Crawford,SUBSTITUTION,Bridges Mikal,2:26,2,Suns,Celtics,55 - 57,0,N/A,N/A,N/A
98,Deandre Ayton,FG_UNASSISTED,None,2:11,2,Suns,Celtics,57 - 57,0, ,2,Jumper
99,Kyrie Irving,FG_MISS,None,1:57,2,Celtics,Suns,57 - 57,1,26,3,Jumper
100,T.J. Warren,DEFENSIVE_REBOUND,None,1:55,2,Suns,Celtics,57 - 57,0,N/A,N/A,N/A
101,Devin Booker,FG_MISS,Daniel Theis,1:41,2,Celtics,Suns,57 - 57,0,0,2,Layup
102,Kyrie Irving,DEFENSIVE_REBOUND,None,1:39,2,Celtics,Suns,57 - 57,1,N/A,N/A,N/A
103,Kyrie Irving,FG_UNASSISTED,None,1:37,2,Celtics,Suns,57 - 59,1, ,2,Jumper
104,Jamal Crawford,FG_MISS,None,1:19,2,Suns,Celtics,57 - 59,0,8,2,Jumper
105,Deandre Ayton,OFFENSIVE_REBOUND,None,1:18,2,Suns,Celtics,57 - 59,0,N/A,N/A,N/A
106,Deandre Ayton,FG_MISS,None,1:18,2,Suns,Celtics,57 - 59,0, ,2,Jumper
107,Daniel Theis,DEFENSIVE_REBOUND,None,1:17,2,Celtics,Suns,57 - 59,1,N/A,N/A,N/A
108,Jayson Tatum,FG_MISS,None,1:11,2,Celtics,Suns,57 - 59,1,25,3,Jumper
109,Deandre Ayton,DEFENSIVE_REBOUND,None,1:09,2,Suns,Celtics,57 - 59,0,N/A,N/A,N/A
110,Deandre Ayton,FG_UNASSISTED,None,53.8,2,Suns,Celtics,59 - 59,0,0,2,Dunk
111,Jayson Tatum,FG_MISS,None,44.9,2,Celtics,Suns,59 - 59,1,0,2,Layup
112,Kelly Oubre,DEFENSIVE_REBOUND,None,43.9,2,Suns,Celtics,59 - 59,0,N/A,N/A,N/A
113,T.J. Warren,TURNOVER,None,36.6,2,Suns,Celtics,59 - 59,0,N/A,N/A,N/A
114,T.J. Warren,TURNOVER,None,36.6,2,Suns,Celtics,59 - 59,0,N/A,N/A,N/A
115,Mikal Bridges,SUBSTITUTION,Crawford Jamal,36.6,2,Suns,Celtics,59 - 59,0,N/A,N/A,N/A
116,Marcus Smart,FG_MISS,None,30.4,2,Celtics,Suns,59 - 59,1,24,3,Jumper
117,Kyrie Irving,OFFENSIVE_REBOUND,None,28.7,2,Celtics,Suns,59 - 59,1,N/A,N/A,N/A
118,Daniel Theis,FG_MISS,None,19.3,2,Celtics,Suns,59 - 59,1,25,3,Jumper
119,Mikal Bridges,DEFENSIVE_REBOUND,None,17.5,2,Suns,Celtics,59 - 59,0,N/A,N/A,N/A
120,T.J. Warren,TURNOVER,Gordon Hayward,3.8,2,Suns,Celtics,59 - 59,0,N/A,N/A,N/A
121,Marcus Smart,FG_ASSISTED,Gordon Hayward,0.0,2,Celtics,Suns,59 - 62,1,25,3,Jumper
122,End of,Unknown,None,0.0,2,Celtics,Suns,59 - 62,1,N/A,N/A,N/A
0,Jaylen Brown,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Suns,59 - 62,1,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Celtics,59 - 62,0,N/A,N/A,N/A
2,T.J. Warren,FG_ASSISTED,Devin Booker,11:47,3,Suns,Celtics,61 - 62,0,17,2,Jumper
3,Daniel Theis,TURNOVER,T.J. Warren,11:31,3,Celtics,Suns,61 - 62,1,N/A,N/A,N/A
4,De'Anthony Melton,TURNOVER,Kyrie Irving,11:30,3,Suns,Celtics,61 - 62,0,N/A,N/A,N/A
5,Kyrie Irving,TURNOVER,None,11:29,3,Celtics,Suns,61 - 62,1,N/A,N/A,N/A
6,Deandre Ayton,TURNOVER,None,11:16,3,Suns,Celtics,61 - 62,0,N/A,N/A,N/A
7,Kyrie Irving,FG_MISS,None,10:58,3,Celtics,Suns,61 - 62,1,25,3,Jumper
8,Devin Booker,DEFENSIVE_REBOUND,None,10:57,3,Suns,Celtics,61 - 62,0,N/A,N/A,N/A
9,Daniel Theis,FOUL_ON_FLOOR,None,10:49,3,Celtics,Suns,61 - 62,1,N/A,N/A,N/A
10,Devin Booker,FT_MISS,None,10:49,3,Suns,Celtics,61 - 62,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:49,3,Suns,Celtics,61 - 62,0,N/A,N/A,N/A
