,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
63,OG Anunoby,SUBSTITUTION,Lowry Kyle,4:18,1,Raptors,Suns,16 - 17,0,N/A,N/A,N/A
64,Isaiah Canaan,FG_UNASSISTED,None,4:11,1,Suns,Raptors,16 - 19,1,3,2,Jumper
65,Fred VanVleet,FG_MISS,None,3:47,1,Raptors,Suns,16 - 19,0,26,3,Jumper
66,Kawhi Leonard,OFFENSIVE_REBOUND,None,3:44,1,Raptors,Suns,16 - 19,0,N/A,N/A,N/A
67,Kawhi Leonard,FG_UNASSISTED,None,3:42,1,Raptors,Suns,18 - 19,0,19,2,Jumper
68,Richaun Holmes,FG_ASSISTED,Devin Booker,3:24,1,Suns,Raptors,18 - 21,1,7,2,Jumper
69,Richaun Holmes,FOUL_ON_FLOOR,None,3:06,1,Suns,Raptors,18 - 21,1,N/A,N/A,N/A
70,Serge Ibaka,FT,None,3:06,1,Raptors,Suns,19 - 21,0,N/A,1,N/A
71,CJ Miles,SUBSTITUTION,Leonard Kawhi,3:06,1,Raptors,Suns,19 - 21,0,N/A,N/A,N/A
72,Serge Ibaka,FT_MISS,None,3:06,1,Raptors,Suns,19 - 21,0,N/A,1,N/A
73,Ryan Anderson,DEFENSIVE_REBOUND,None,3:03,1,Suns,Raptors,19 - 21,1,N/A,N/A,N/A
74,Team,Unknown,None,3:00,1,Suns,Raptors,19 - 21,1,N/A,N/A,N/A
75,Elie Okobo,SUBSTITUTION,Canaan Isaiah,3:00,1,Suns,Raptors,19 - 21,1,N/A,N/A,N/A
76,Mikal Bridges,SUBSTITUTION,Ariza Trevor,3:00,1,Suns,Raptors,19 - 21,1,N/A,N/A,N/A
77,Ryan Anderson,TURNOVER,Danny Green,2:58,1,Suns,Raptors,19 - 21,1,N/A,N/A,N/A
78,Danny Green,FG_UNASSISTED,None,2:56,1,Raptors,Suns,21 - 21,0,0,2,Dunk
79,OG Anunoby,FOUL_ON_FLOOR,None,2:40,1,Raptors,Suns,21 - 21,0,N/A,N/A,N/A
80,Ryan Anderson,FT_MISS,None,2:40,1,Suns,Raptors,21 - 21,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:40,1,Suns,Raptors,21 - 21,1,N/A,N/A,N/A
82,Ryan Anderson,FT,None,2:40,1,Suns,Raptors,21 - 22,1,N/A,1,N/A
83,Danny Green,FG_MISS,None,2:29,1,Raptors,Suns,21 - 22,0,11,2,Jumper
84,Devin Booker,DEFENSIVE_REBOUND,None,2:27,1,Suns,Raptors,21 - 22,1,N/A,N/A,N/A
85,Devin Booker,FG_UNASSISTED,None,2:20,1,Suns,Raptors,21 - 24,1,0,2,Layup
86,Fred VanVleet,FG_MISS,Richaun Holmes,2:08,1,Suns,Raptors,21 - 24,0,0,2,Layup
87,Ryan Anderson,DEFENSIVE_REBOUND,None,2:06,1,Suns,Raptors,21 - 24,1,N/A,N/A,N/A
88,Devin Booker,FG_UNASSISTED,None,1:58,1,Suns,Raptors,21 - 26,1,13,2,Jumper
89,CJ Miles,FG_MISS,None,1:37,1,Raptors,Suns,21 - 26,0,0,2,Layup
90,Devin Booker,DEFENSIVE_REBOUND,None,1:34,1,Suns,Raptors,21 - 26,1,N/A,N/A,N/A
91,Elie Okobo,FG_MISS,None,1:27,1,Suns,Raptors,21 - 26,1,23,3,Jumper
92,Team,DEFENSIVE_REBOUND,None,1:26,1,Raptors,Suns,21 - 26,0,N/A,N/A,N/A
93,Deandre Ayton,SUBSTITUTION,Booker Devin,1:26,1,Suns,Raptors,21 - 26,1,N/A,N/A,N/A
94,Josh Jackson,SUBSTITUTION,Holmes Richaun,1:26,1,Suns,Raptors,21 - 26,1,N/A,N/A,N/A
95,Norman Powell,SUBSTITUTION,Green Danny,1:26,1,Raptors,Suns,21 - 26,0,N/A,N/A,N/A
96,Serge Ibaka,JUMP_BALL,None,1:23,1,Raptors,Suns,21 - 26,0,N/A,N/A,N/A
97,Serge Ibaka,FG_MISS,None,1:10,1,Raptors,Suns,21 - 26,0,6,2,Jumper
98,Mikal Bridges,DEFENSIVE_REBOUND,None,1:08,1,Suns,Raptors,21 - 26,1,N/A,N/A,N/A
99,Mikal Bridges,FG_MISS,None,54.0,1,Suns,Raptors,21 - 26,1, ,2,Jumper
100,CJ Miles,DEFENSIVE_REBOUND,None,51.8,1,Raptors,Suns,21 - 26,0,N/A,N/A,N/A
101,Serge Ibaka,FG_MISS,None,44.7,1,Raptors,Suns,21 - 26,0,26,3,Jumper
102,Josh Jackson,DEFENSIVE_REBOUND,None,41.8,1,Suns,Raptors,21 - 26,1,N/A,N/A,N/A
103,Elie Okobo,FG_MISS,None,33.6,1,Suns,Raptors,21 - 26,1,0,2,Layup
104,Fred VanVleet,DEFENSIVE_REBOUND,None,31.5,1,Raptors,Suns,21 - 26,0,N/A,N/A,N/A
105,Serge Ibaka,FG_ASSISTED,CJ Miles,25.2,1,Raptors,Suns,23 - 26,0,0,2,Dunk
106,Fred VanVleet,FOUL_ON_FLOOR,None,14.2,1,Raptors,Suns,23 - 26,0,N/A,N/A,N/A
107,Devin Booker,SUBSTITUTION,Okobo Elie,14.2,1,Suns,Raptors,23 - 26,1,N/A,N/A,N/A
108,Devin Booker,FG_MISS,Fred VanVleet,4.8,1,Raptors,Suns,23 - 26,1,17,2,Jumper
109,Devin Booker,OFFENSIVE_REBOUND,None,1.7,1,Suns,Raptors,23 - 26,1,N/A,N/A,N/A
110,Devin Booker,FG_MISS,None,0.2,1,Suns,Raptors,23 - 26,1, ,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.2,1,Suns,Raptors,23 - 26,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Suns,Raptors,23 - 26,1,N/A,N/A,N/A
0,Elie Okobo,SUBSTITUTION,Booker Devin,12:00,2,Suns,Raptors,23 - 26,1,N/A,N/A,N/A
1,CJ Miles,FG_MISS,None,11:47,2,Raptors,Suns,23 - 26,0,22,3,Jumper
2,Deandre Ayton,DEFENSIVE_REBOUND,None,11:43,2,Suns,Raptors,23 - 26,1,N/A,N/A,N/A
3,Deandre Ayton,FG_ASSISTED,Elie Okobo,11:29,2,Suns,Raptors,23 - 28,1,17,2,Jumper
4,Norman Powell,FG_ASSISTED,Serge Ibaka,11:07,2,Raptors,Suns,26 - 28,0,26,3,Jumper
5,Delon Wright,SUBSTITUTION,VanVleet Fred,10:52,2,Raptors,Suns,26 - 28,0,N/A,N/A,N/A
6,Ryan Anderson,FG_MISS,None,10:42,2,Suns,Raptors,26 - 28,1,15,2,Jumper
7,Delon Wright,DEFENSIVE_REBOUND,None,10:38,2,Raptors,Suns,26 - 28,0,N/A,N/A,N/A
8,Mikal Bridges,FOUL_ON_FLOOR,None,10:36,2,Suns,Raptors,26 - 28,1,N/A,N/A,N/A
9,Jamal Crawford,SUBSTITUTION,Bridges Mikal,10:36,2,Suns,Raptors,26 - 28,1,N/A,N/A,N/A
10,OG Anunoby,FG_MISS,None,10:25,2,Raptors,Suns,26 - 28,0,24,3,Jumper
11,Deandre Ayton,DEFENSIVE_REBOUND,None,10:22,2,Suns,Raptors,26 - 28,1,N/A,N/A,N/A
12,CJ Miles,FOUL_ON_FLOOR,None,10:19,2,Raptors,Suns,26 - 28,0,N/A,N/A,N/A
13,Ryan Anderson,FT_MISS,None,10:19,2,Suns,Raptors,26 - 28,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:19,2,Suns,Raptors,26 - 28,1,N/A,N/A,N/A
15,Ryan Anderson,FT,None,10:19,2,Suns,Raptors,26 - 29,1,N/A,1,N/A
16,Norman Powell,FG_MISS,None,10:02,2,Raptors,Suns,26 - 29,0,12,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:01,2,Suns,Raptors,26 - 29,1,N/A,N/A,N/A
18,Josh Jackson,FG_MISS,None,9:48,2,Suns,Raptors,26 - 29,1,0,2,Layup
19,Delon Wright,DEFENSIVE_REBOUND,None,9:48,2,Raptors,Suns,26 - 29,0,N/A,N/A,N/A
20,CJ Miles,FG_MISS,None,9:39,2,Raptors,Suns,26 - 29,0,24,3,Jumper
21,Elie Okobo,DEFENSIVE_REBOUND,None,9:39,2,Suns,Raptors,26 - 29,1,N/A,N/A,N/A
22,Elie Okobo,FG_UNASSISTED,None,9:30,2,Suns,Raptors,26 - 31,1,14,2,Jumper
23,Elie Okobo,FOUL_ON_FLOOR,None,9:19,2,Suns,Raptors,26 - 31,1,N/A,N/A,N/A
24,Serge Ibaka,FG_MISS,None,9:14,2,Raptors,Suns,26 - 31,0,27,3,Jumper
25,Josh Jackson,DEFENSIVE_REBOUND,None,9:09,2,Suns,Raptors,26 - 31,1,N/A,N/A,N/A
26,Josh Jackson,FG_MISS,Serge Ibaka,9:02,2,Raptors,Suns,26 - 31,1,0,2,Layup
27,Norman Powell,DEFENSIVE_REBOUND,None,9:00,2,Raptors,Suns,26 - 31,0,N/A,N/A,N/A
28,Elie Okobo,FOUL_ON_FLOOR,None,8:59,2,Suns,Raptors,26 - 31,1,N/A,N/A,N/A
29,Delon Wright,FT,None,8:59,2,Raptors,Suns,27 - 31,0,N/A,1,N/A
30,Delon Wright,FT,None,8:59,2,Raptors,Suns,28 - 31,0,N/A,1,N/A
31,Delon Wright,FOUL_ON_FLOOR,None,8:44,2,Raptors,Suns,28 - 31,0,N/A,N/A,N/A
32,Norman Powell,FOUL_ON_FLOOR,None,8:42,2,Raptors,Suns,28 - 31,0,N/A,N/A,N/A
33,Josh Jackson,FG_UNASSISTED,None,8:32,2,Suns,Raptors,28 - 33,1,22,2,Jumper
34,OG Anunoby,FG_MISS,None,8:16,2,Raptors,Suns,28 - 33,0,26,3,Jumper
35,Deandre Ayton,DEFENSIVE_REBOUND,None,8:14,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
36,Elie Okobo,FG_MISS,None,8:05,2,Suns,Raptors,28 - 33,1, ,2,Jumper
37,Deandre Ayton,OFFENSIVE_REBOUND,None,8:03,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
38,Elie Okobo,FG_MISS,None,7:58,2,Suns,Raptors,28 - 33,1,22,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:58,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
40,OG Anunoby,FOUL_ON_FLOOR,None,7:58,2,Raptors,Suns,28 - 33,0,N/A,N/A,N/A
41,Devin Booker,SUBSTITUTION,Okobo Elie,7:58,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
42,Isaiah Canaan,SUBSTITUTION,Jackson Josh,7:58,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
43,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:58,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
44,Kyle Lowry,SUBSTITUTION,Miles CJ,7:58,2,Raptors,Suns,28 - 33,0,N/A,N/A,N/A
45,Pascal Siakam,SUBSTITUTION,Anunoby OG,7:58,2,Raptors,Suns,28 - 33,0,N/A,N/A,N/A
46,Kawhi Leonard,SUBSTITUTION,Powell Norman,7:58,2,Raptors,Suns,28 - 33,0,N/A,N/A,N/A
47,Richaun Holmes,TURNOVER,None,7:51,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
48,Serge Ibaka,FG_MISS,None,7:36,2,Raptors,Suns,28 - 33,0,25,3,Jumper
49,Richaun Holmes,DEFENSIVE_REBOUND,None,7:32,2,Suns,Raptors,28 - 33,1,N/A,N/A,N/A
50,Devin Booker,FG_MISS,None,7:20,2,Suns,Raptors,28 - 33,1,30,3,Jumper
51,Kyle Lowry,DEFENSIVE_REBOUND,None,7:17,2,Raptors,Suns,28 - 33,0,N/A,N/A,N/A
52,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:05,2,Raptors,Suns,30 - 33,0,0,2,Layup
53,Isaiah Canaan,FG_UNASSISTED,None,6:51,2,Suns,Raptors,30 - 35,1,6,2,Jumper
54,Delon Wright,FOUL_ON_FLOOR,None,6:51,2,Raptors,Suns,30 - 35,0,N/A,N/A,N/A
55,Team,Unknown,None,6:51,2,Suns,Raptors,30 - 35,1,N/A,N/A,N/A
56,Trevor Ariza,SUBSTITUTION,Crawford Jamal,6:51,2,Suns,Raptors,30 - 35,1,N/A,N/A,N/A
57,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,6:51,2,Raptors,Suns,30 - 35,0,N/A,N/A,N/A
58,Isaiah Canaan,FT,None,6:51,2,Suns,Raptors,30 - 36,1,N/A,1,N/A
59,Kawhi Leonard,FG_MISS,None,6:35,2,Raptors,Suns,30 - 36,0,10,2,Jumper
60,Ryan Anderson,DEFENSIVE_REBOUND,None,6:30,2,Suns,Raptors,30 - 36,1,N/A,N/A,N/A
61,Devin Booker,FG_MISS,None,6:11,2,Suns,Raptors,30 - 36,1,20,2,Jumper
62,Ryan Anderson,OFFENSIVE_REBOUND,None,6:09,2,Suns,Raptors,30 - 36,1,N/A,N/A,N/A
63,Ryan Anderson,FG_MISS,None,6:09,2,Suns,Raptors,30 - 36,1,2,2,Jumper
64,Team,DEFENSIVE_REBOUND,None,6:06,2,Raptors,Suns,30 - 36,0,N/A,N/A,N/A
65,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,5:55,2,Raptors,Suns,32 - 36,0,11,2,Jumper
66,Ryan Anderson,FG_ASSISTED,Trevor Ariza,5:39,2,Suns,Raptors,32 - 39,1,25,3,Jumper
67,Kyle Lowry,FG_MISS,None,5:31,2,Raptors,Suns,32 - 39,0,26,3,Jumper
68,Richaun Holmes,DEFENSIVE_REBOUND,None,5:30,2,Suns,Raptors,32 - 39,1,N/A,N/A,N/A
69,Richaun Holmes,FG_MISS,None,5:15,2,Suns,Raptors,32 - 39,1, ,2,Jumper
70,Pascal Siakam,DEFENSIVE_REBOUND,None,5:13,2,Raptors,Suns,32 - 39,0,N/A,N/A,N/A
71,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,5:06,2,Raptors,Suns,35 - 39,0,25,3,Jumper
72,Team,Unknown,None,4:44,2,Suns,Raptors,35 - 39,1,N/A,N/A,N/A
73,Deandre Ayton,SUBSTITUTION,Holmes Richaun,4:44,2,Suns,Raptors,35 - 39,1,N/A,N/A,N/A
74,Deandre Ayton,FG_UNASSISTED,None,4:39,2,Suns,Raptors,35 - 41,1,10,2,Jumper
75,Kawhi Leonard,FG_UNASSISTED,None,4:23,2,Raptors,Suns,37 - 41,0,0,2,Layup
76,Trevor Ariza,FG_MISS,Jonas Valanciunas,4:10,2,Raptors,Suns,37 - 41,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,4:10,2,Suns,Raptors,37 - 41,1,N/A,N/A,N/A
78,TJ Warren,SUBSTITUTION,Anderson Ryan,4:10,2,Suns,Raptors,37 - 41,1,N/A,N/A,N/A
79,Danny Green,SUBSTITUTION,Wright Delon,4:10,2,Raptors,Suns,37 - 41,0,N/A,N/A,N/A
80,Pascal Siakam,FOUL_ON_FLOOR,None,4:05,2,Raptors,Suns,37 - 41,0,N/A,N/A,N/A
81,TJ Warren,FT,None,4:05,2,Suns,Raptors,37 - 42,1,N/A,1,N/A
82,TJ Warren,FT,None,4:05,2,Suns,Raptors,37 - 43,1,N/A,1,N/A
83,Danny Green,FG_MISS,None,3:52,2,Raptors,Suns,37 - 43,0,25,3,Jumper
84,TJ Warren,DEFENSIVE_REBOUND,None,3:48,2,Suns,Raptors,37 - 43,1,N/A,N/A,N/A
85,Devin Booker,TURNOVER,Pascal Siakam,3:34,2,Suns,Raptors,37 - 43,1,N/A,N/A,N/A
86,Pascal Siakam,FG_UNASSISTED,None,3:29,2,Raptors,Suns,39 - 43,0, ,2,Jumper
87,TJ Warren,FG_MISS,None,3:17,2,Suns,Raptors,39 - 43,1,0,2,Layup
88,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:16,2,Raptors,Suns,39 - 43,0,N/A,N/A,N/A
89,Pascal Siakam,FG_UNASSISTED,None,3:04,2,Raptors,Suns,41 - 43,0,0,2,Layup
90,Deandre Ayton,FG_ASSISTED,TJ Warren,2:45,2,Suns,Raptors,41 - 45,1,0,2,Dunk
91,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,2:32,2,Raptors,Suns,43 - 45,0,0,2,Layup
92,TJ Warren,TURNOVER,Kawhi Leonard,2:02,2,Suns,Raptors,43 - 45,1,N/A,N/A,N/A
93,Kawhi Leonard,FG_UNASSISTED,None,1:53,2,Raptors,Suns,45 - 45,0,0,2,Layup
94,Isaiah Canaan,FOUL_ON_FLOOR,None,1:53,2,Suns,Raptors,45 - 45,1,N/A,N/A,N/A
95,Kawhi Leonard,FT,None,1:53,2,Raptors,Suns,46 - 45,0,N/A,1,N/A
96,Isaiah Canaan,FG_UNASSISTED,None,1:36,2,Suns,Raptors,46 - 47,1,0,2,Layup
97,Jonas Valanciunas,TURNOVER,None,1:23,2,Raptors,Suns,46 - 47,0,N/A,N/A,N/A
98,Mikal Bridges,SUBSTITUTION,Booker Devin,1:23,2,Suns,Raptors,46 - 47,1,N/A,N/A,N/A
99,TJ Warren,FG_MISS,None,1:10,2,Suns,Raptors,46 - 47,1,1,2,Jumper
100,Jonas Valanciunas,DEFENSIVE_REBOUND,None,1:07,2,Raptors,Suns,46 - 47,0,N/A,N/A,N/A
101,Danny Green,FG_MISS,None,1:02,2,Raptors,Suns,46 - 47,0,25,3,Jumper
102,Deandre Ayton,DEFENSIVE_REBOUND,None,1:00,2,Suns,Raptors,46 - 47,1,N/A,N/A,N/A
103,Mikal Bridges,FG_MISS,None,55.5,2,Suns,Raptors,46 - 47,1,24,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,55.0,2,Raptors,Suns,46 - 47,0,N/A,N/A,N/A
105,TJ Warren,FOUL_ON_FLOOR,None,55.0,2,Suns,Raptors,46 - 47,1,N/A,N/A,N/A
106,Pascal Siakam,FT,None,55.0,2,Raptors,Suns,47 - 47,0,N/A,1,N/A
107,Fred VanVleet,SUBSTITUTION,Lowry Kyle,55.0,2,Raptors,Suns,47 - 47,0,N/A,N/A,N/A
108,Pascal Siakam,FT_MISS,None,55.0,2,Raptors,Suns,47 - 47,0,N/A,1,N/A
109,Trevor Ariza,DEFENSIVE_REBOUND,None,52.7,2,Suns,Raptors,47 - 47,1,N/A,N/A,N/A
110,Trevor Ariza,FG_ASSISTED,Isaiah Canaan,44.1,2,Suns,Raptors,47 - 50,1,26,2,Jumper
111,TJ Warren,FOUL_ON_FLOOR,None,32.7,2,Suns,Raptors,47 - 50,1,N/A,N/A,N/A
112,Jonas Valanciunas,FT_MISS,None,32.7,2,Raptors,Suns,47 - 50,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,32.7,2,Raptors,Suns,47 - 50,0,N/A,N/A,N/A
114,Jonas Valanciunas,FT,None,32.7,2,Raptors,Suns,48 - 50,0,N/A,1,N/A
115,Deandre Ayton,FG_ASSISTED,Trevor Ariza,17.7,2,Suns,Raptors,48 - 52,1,0,2,Layup
116,Fred VanVleet,TURNOVER,None,4.2,2,Raptors,Suns,48 - 52,0,N/A,N/A,N/A
117,Devin Booker,SUBSTITUTION,Bridges Mikal,4.2,2,Suns,Raptors,48 - 52,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Suns,Raptors,48 - 52,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,VanVleet Fred,12:00,3,Raptors,Suns,48 - 52,0,N/A,N/A,N/A
1,Kyle Lowry,FG_ASSISTED,Jonas Valanciunas,11:48,3,Raptors,Suns,51 - 52,0,26,3,Jumper
2,TJ Warren,FG_ASSISTED,Devin Booker,11:32,3,Suns,Raptors,51 - 54,1,3,2,Jumper
3,Jonas Valanciunas,FOUL_ON_FLOOR,None,11:32,3,Raptors,Suns,51 - 54,0,N/A,N/A,N/A
4,TJ Warren,FT_MISS,None,11:32,3,Suns,Raptors,51 - 54,1,N/A,1,N/A
5,Kawhi Leonard,DEFENSIVE_REBOUND,None,11:32,3,Raptors,Suns,51 - 54,0,N/A,N/A,N/A
6,Kawhi Leonard,TURNOVER,None,11:21,3,Raptors,Suns,51 - 54,0,N/A,N/A,N/A
7,Deandre Ayton,TURNOVER,Kawhi Leonard,11:04,3,Suns,Raptors,51 - 54,1,N/A,N/A,N/A
