,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Bogdan Bogdanovic,SUBSTITUTION,Cauley-Stein Willie,7:39,1,Kings,Rockets,9 - 10,0,N/A,N/A,N/A
32,James Harden,FT_MISS,None,7:39,1,Rockets,Kings,9 - 10,1,N/A,1,N/A
33,Marvin Bagley,DEFENSIVE_REBOUND,None,7:39,1,Kings,Rockets,9 - 10,0,N/A,N/A,N/A
34,Harrison Barnes,FG_MISS,None,7:14,1,Kings,Rockets,9 - 10,0,16,2,Jumper
35,Clint Capela,DEFENSIVE_REBOUND,None,7:13,1,Rockets,Kings,9 - 10,1,N/A,N/A,N/A
36,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,7:02,1,Kings,Rockets,9 - 10,0,N/A,N/A,N/A
37,Clint Capela,FT,None,7:02,1,Rockets,Kings,9 - 11,1,N/A,1,N/A
38,Clint Capela,FT,None,7:02,1,Rockets,Kings,9 - 12,1,N/A,1,N/A
39,Buddy Hield,FG_MISS,None,6:48,1,Kings,Rockets,9 - 12,0,30,3,Jumper
40,Marvin Bagley,OFFENSIVE_REBOUND,None,6:48,1,Kings,Rockets,9 - 12,0,N/A,N/A,N/A
41,Chris Paul,FOUL_ON_FLOOR,None,6:46,1,Rockets,Kings,9 - 12,1,N/A,N/A,N/A
42,Team,Unknown,None,6:46,1,Rockets,Kings,9 - 12,1,N/A,N/A,N/A
43,Danuel House,SUBSTITUTION,Paul Chris,6:46,1,Rockets,Kings,9 - 12,1,N/A,N/A,N/A
44,Iman Shumpert,SUBSTITUTION,Tucker PJ,6:46,1,Rockets,Kings,9 - 12,1,N/A,N/A,N/A
45,De'Aaron Fox,FG_UNASSISTED,None,6:36,1,Kings,Rockets,11 - 12,0,24,2,Jumper
46,Clint Capela,FG_ASSISTED,James Harden,6:22,1,Rockets,Kings,11 - 14,1,0,2,Dunk
47,Marvin Bagley,FG_UNASSISTED,None,6:09,1,Kings,Rockets,13 - 14,0,0,2,Layup
48,Eric Gordon,FG_MISS,None,5:55,1,Rockets,Kings,13 - 14,1,26,3,Jumper
49,Harrison Barnes,DEFENSIVE_REBOUND,None,5:52,1,Kings,Rockets,13 - 14,0,N/A,N/A,N/A
50,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,5:48,1,Kings,Rockets,15 - 14,0,0,2,Layup
51,Clint Capela,FG_ASSISTED,James Harden,5:30,1,Rockets,Kings,15 - 16,1,0,2,Dunk
52,Marvin Bagley,FG_MISS,None,5:07,1,Kings,Rockets,15 - 16,0, ,2,Jumper
53,Clint Capela,DEFENSIVE_REBOUND,None,5:05,1,Rockets,Kings,15 - 16,1,N/A,N/A,N/A
54,James Harden,FG_UNASSISTED,None,4:57,1,Rockets,Kings,15 - 19,1,27,3,Jumper
55,Harrison Barnes,FG_MISS,None,4:32,1,Kings,Rockets,15 - 19,0,5,2,Jumper
56,Clint Capela,DEFENSIVE_REBOUND,None,4:30,1,Rockets,Kings,15 - 19,1,N/A,N/A,N/A
57,De'Aaron Fox,FOUL_ON_FLOOR,None,4:23,1,Kings,Rockets,15 - 19,0,N/A,N/A,N/A
58,James Harden,FT,None,4:23,1,Rockets,Kings,15 - 20,1,N/A,1,N/A
59,James Harden,FT,None,4:23,1,Rockets,Kings,15 - 21,1,N/A,1,N/A
60,Austin Rivers,SUBSTITUTION,Gordon Eric,4:23,1,Rockets,Kings,15 - 21,1,N/A,N/A,N/A
61,James Harden,FT,None,4:23,1,Rockets,Kings,15 - 22,1,N/A,1,N/A
62,Buddy Hield,FG_UNASSISTED,None,4:12,1,Kings,Rockets,17 - 22,0,12,2,Jumper
63,Clint Capela,FG_ASSISTED,James Harden,3:58,1,Rockets,Kings,17 - 24,1,0,2,Dunk
64,Harrison Barnes,FG_MISS,None,3:45,1,Kings,Rockets,17 - 24,0,7,2,Jumper
65,Marvin Bagley,OFFENSIVE_REBOUND,None,3:39,1,Kings,Rockets,17 - 24,0,N/A,N/A,N/A
66,Marvin Bagley,FG_MISS,None,3:39,1,Kings,Rockets,17 - 24,0, ,2,Jumper
67,James Harden,DEFENSIVE_REBOUND,None,3:38,1,Rockets,Kings,17 - 24,1,N/A,N/A,N/A
68,blocks Clint,FG_MISS,Marvin Bagley,3:36,1,Kings,Rockets,17 - 24,1,0,2,Layup
69,Clint Capela,OFFENSIVE_REBOUND,None,3:36,1,Rockets,Kings,17 - 24,1,N/A,N/A,N/A
70,Clint Capela,FG_UNASSISTED,None,3:36,1,Rockets,Kings,17 - 26,1,0,2,Layup
71,Harrison Barnes,FOUL_ON_FLOOR,None,3:36,1,Kings,Rockets,17 - 26,0,N/A,N/A,N/A
72,Clint Capela,FT,None,3:36,1,Rockets,Kings,17 - 27,1,N/A,1,N/A
73,De'Aaron Fox,FG_MISS,None,3:26,1,Kings,Rockets,17 - 27,0,0,2,Dunk
74,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,3:24,1,Kings,Rockets,17 - 27,0,N/A,N/A,N/A
75,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,3:22,1,Kings,Rockets,20 - 27,0,26,3,Jumper
76,James Harden,FG_UNASSISTED,None,3:02,1,Rockets,Kings,20 - 30,1,24,3,Jumper
77,Team,Unknown,None,2:58,1,Kings,Rockets,20 - 30,0,N/A,N/A,N/A
78,PJ Tucker,SUBSTITUTION,Capela Clint,2:58,1,Rockets,Kings,20 - 30,1,N/A,N/A,N/A
79,Kosta Koufos,SUBSTITUTION,III Bagley,2:58,1,Kings,Rockets,20 - 30,0,N/A,N/A,N/A
80,Bogdan Bogdanovic,FG_MISS,None,2:41,1,Kings,Rockets,20 - 30,0,20,2,Jumper
81,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,2:40,1,Kings,Rockets,20 - 30,0,N/A,N/A,N/A
82,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,2:37,1,Kings,Rockets,23 - 30,0,23,3,Jumper
83,Danuel House,FG_ASSISTED,James Harden,2:16,1,Rockets,Kings,23 - 33,1,23,3,Jumper
84,Bogdan Bogdanovic,FG_ASSISTED,Harrison Barnes,1:59,1,Kings,Rockets,26 - 33,0,27,3,Jumper
85,PJ Tucker,FG_MISS,None,1:41,1,Rockets,Kings,26 - 33,1,25,3,Jumper
86,Buddy Hield,DEFENSIVE_REBOUND,None,1:38,1,Kings,Rockets,26 - 33,0,N/A,N/A,N/A
87,Buddy Hield,FG_MISS,None,1:26,1,Kings,Rockets,26 - 33,0, ,2,Jumper
88,PJ Tucker,DEFENSIVE_REBOUND,None,1:25,1,Rockets,Kings,26 - 33,1,N/A,N/A,N/A
89,James Harden,FG_MISS,None,1:03,1,Rockets,Kings,26 - 33,1,26,2,Jumper
90,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:00,1,Kings,Rockets,26 - 33,0,N/A,N/A,N/A
91,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,53.5,1,Kings,Rockets,29 - 33,0,27,3,Jumper
92,James Harden,FG_MISS,Buddy Hield,32.3,1,Kings,Rockets,29 - 33,1,0,2,Layup
93,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,29.5,1,Kings,Rockets,29 - 33,0,N/A,N/A,N/A
94,Buddy Hield,FG_ASSISTED,De'Aaron Fox,26.2,1,Kings,Rockets,31 - 33,0,0,2,Layup
95,PJ Tucker,FOUL_ON_FLOOR,None,26.2,1,Rockets,Kings,31 - 33,1,N/A,N/A,N/A
96,Chris Paul,SUBSTITUTION,for game,26.2,1,Rockets,Kings,31 - 33,1,N/A,N/A,N/A
97,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,26.2,1,Kings,Rockets,31 - 33,0,N/A,N/A,N/A
98,Corey Brewer,SUBSTITUTION,Koufos Kosta,26.2,1,Kings,Rockets,31 - 33,0,N/A,N/A,N/A
99,Chris Paul,SUBSTITUTION,Tucker PJ,26.2,1,Rockets,Kings,31 - 33,1,N/A,N/A,N/A
100,Buddy Hield,FT,None,26.2,1,Kings,Rockets,32 - 33,0,N/A,1,N/A
101,Corey Brewer,FOUL_ON_FLOOR,None,3.6,1,Kings,Rockets,32 - 33,0,N/A,N/A,N/A
102,James Harden,FT,None,3.6,1,Rockets,Kings,32 - 34,1,N/A,1,N/A
103,James Harden,FT,None,3.6,1,Rockets,Kings,32 - 35,1,N/A,1,N/A
104,Corey Brewer,TURNOVER,Iman Shumpert,3.6,1,Kings,Rockets,32 - 35,0,N/A,N/A,N/A
105,Chris Paul,FG_MISS,None,0.0,1,Rockets,Kings,32 - 35,1,27,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,1,Rockets,Kings,32 - 35,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Rockets,Kings,32 - 35,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,Harden James,12:00,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
1,Corey Brewer,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
2,Harrison Barnes,SUBSTITUTION,III Bagley,12:00,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
3,Chris Paul,FG_MISS,None,11:39,4,Rockets,Kings,93 - 91,1,26,3,Jumper
4,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,11:36,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
5,Kosta Koufos,FG_MISS,None,11:15,4,Kings,Rockets,93 - 91,0,10,2,Jumper
6,PJ Tucker,DEFENSIVE_REBOUND,None,11:15,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
7,Chris Paul,FG_MISS,None,10:51,4,Rockets,Kings,93 - 91,1,22,3,Jumper
8,Harrison Barnes,DEFENSIVE_REBOUND,None,10:48,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
9,Corey Brewer,FG_MISS,None,10:34,4,Kings,Rockets,93 - 91,0, ,2,Jumper
10,PJ Tucker,DEFENSIVE_REBOUND,None,10:32,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
11,Kosta Koufos,FOUL_ON_FLOOR,None,10:30,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
12,Clint Capela,FT_MISS,None,10:30,4,Rockets,Kings,93 - 91,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:30,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
14,Eric Gordon,SUBSTITUTION,Shumpert Iman,10:30,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
15,Clint Capela,FT,None,10:30,4,Rockets,Kings,93 - 92,1,N/A,1,N/A
16,Yogi Ferrell,TURNOVER,Chris Paul,10:08,4,Kings,Rockets,93 - 92,0,N/A,N/A,N/A
17,Clint Capela,FG_ASSISTED,Chris Paul,10:04,4,Rockets,Kings,93 - 94,1,0,2,Dunk
18,Team,Unknown,None,10:04,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
19,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:04,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
20,Harrison Barnes,TURNOVER,None,9:47,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
21,Yogi Ferrell,FOUL_ON_FLOOR,None,9:32,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
22,Chris Paul,FT,None,9:32,4,Rockets,Kings,93 - 95,1,N/A,1,N/A
23,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,9:32,4,Kings,Rockets,93 - 95,0,N/A,N/A,N/A
24,Chris Paul,FT_MISS,None,9:32,4,Rockets,Kings,93 - 95,1,N/A,1,N/A
25,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:31,4,Kings,Rockets,93 - 95,0,N/A,N/A,N/A
26,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,9:18,4,Kings,Rockets,95 - 95,0,0,2,Dunk
27,Chris Paul,FG_UNASSISTED,None,9:03,4,Rockets,Kings,95 - 98,1,31,3,Jumper
28,De'Aaron Fox,FG_MISS,None,8:40,4,Kings,Rockets,95 - 98,0, ,2,Jumper
29,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,N/A,N/A
30,Clint Capela,FOUL_ON_FLOOR,None,8:39,4,Rockets,Kings,95 - 98,1,N/A,N/A,N/A
31,Willie Cauley-Stein,FT_MISS,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,N/A,N/A
33,Willie Cauley-Stein,FT_MISS,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,1,N/A
34,PJ Tucker,DEFENSIVE_REBOUND,None,8:39,4,Rockets,Kings,95 - 98,1,N/A,N/A,N/A
35,Austin Rivers,FG_MISS,None,8:21,4,Rockets,Kings,95 - 98,1,30,3,Jumper
36,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:20,4,Kings,Rockets,95 - 98,0,N/A,N/A,N/A
37,Austin Rivers,FOUL_ON_FLOOR,None,8:07,4,Rockets,Kings,95 - 98,1,N/A,N/A,N/A
38,De'Aaron Fox,FT,None,8:07,4,Kings,Rockets,96 - 98,0,N/A,1,N/A
39,De'Aaron Fox,FT,None,8:07,4,Kings,Rockets,97 - 98,0,N/A,1,N/A
40,Eric Gordon,FG_MISS,None,7:51,4,Rockets,Kings,97 - 98,1,27,3,Jumper
41,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:50,4,Kings,Rockets,97 - 98,0,N/A,N/A,N/A
42,Chris Paul,FOUL_ON_FLOOR,None,7:42,4,Rockets,Kings,97 - 98,1,N/A,N/A,N/A
43,Corey Brewer,FT_MISS,None,7:42,4,Kings,Rockets,97 - 98,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:42,4,Kings,Rockets,97 - 98,0,N/A,N/A,N/A
45,Corey Brewer,FT,None,7:42,4,Kings,Rockets,98 - 98,0,N/A,1,N/A
46,Chris Paul,FG_MISS,De'Aaron Fox,7:28,4,Kings,Rockets,98 - 98,1,9,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:28,4,Rockets,Kings,98 - 98,1,N/A,N/A,N/A
48,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:24,4,Kings,Rockets,98 - 98,0,N/A,N/A,N/A
49,PJ Tucker,FG_ASSISTED,Chris Paul,7:13,4,Rockets,Kings,98 - 101,1,24,3,Jumper
50,Corey Brewer,FG_MISS,None,6:58,4,Kings,Rockets,98 - 101,0,0,2,Layup
51,Corey Brewer,OFFENSIVE_REBOUND,None,6:57,4,Kings,Rockets,98 - 101,0,N/A,N/A,N/A
52,Corey Brewer's,FG_MISS,Clint Capela,6:57,4,Rockets,Kings,98 - 101,0,1,2,Jumper
53,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:56,4,Kings,Rockets,98 - 101,0,N/A,N/A,N/A
54,Team,Unknown,None,6:55,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
55,James Harden,SUBSTITUTION,Rivers Austin,6:55,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
56,Buddy Hield,SUBSTITUTION,Brewer Corey,6:55,4,Kings,Rockets,98 - 101,0,N/A,N/A,N/A
57,Willie Cauley-Stein,FG_MISS,None,6:53,4,Kings,Rockets,98 - 101,0,7,2,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,6:51,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
59,James Harden,TURNOVER,None,6:30,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
60,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,6:09,4,Kings,Rockets,100 - 101,0,0,2,Dunk
61,Buddy Hield,FOUL_ON_FLOOR,None,5:45,4,Kings,Rockets,100 - 101,0,N/A,N/A,N/A
62,James Harden,FT,None,5:45,4,Rockets,Kings,100 - 102,1,N/A,1,N/A
63,James Harden,FT,None,5:45,4,Rockets,Kings,100 - 103,1,N/A,1,N/A
64,Danuel House,SUBSTITUTION,Paul Chris,5:45,4,Rockets,Kings,100 - 103,1,N/A,N/A,N/A
65,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,5:45,4,Kings,Rockets,100 - 103,0,N/A,N/A,N/A
66,James Harden,FT,None,5:45,4,Rockets,Kings,100 - 104,1,N/A,1,N/A
67,De'Aaron Fox,FG_MISS,None,5:32,4,Kings,Rockets,100 - 104,0,21,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:32,4,Kings,Rockets,100 - 104,0,N/A,N/A,N/A
69,Eric Gordon,FOUL_ON_FLOOR,None,5:32,4,Rockets,Kings,100 - 104,1,N/A,N/A,N/A
70,Bogdan Bogdanovic,FG_MISS,None,5:17,4,Kings,Rockets,100 - 104,0,26,3,Jumper
71,Danuel House,DEFENSIVE_REBOUND,None,5:14,4,Rockets,Kings,100 - 104,1,N/A,N/A,N/A
72,James Harden,FG_MISS,None,5:03,4,Rockets,Kings,100 - 104,1,26,3,Jumper
73,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:01,4,Kings,Rockets,100 - 104,0,N/A,N/A,N/A
74,Harrison Barnes,FG_MISS,None,4:52,4,Kings,Rockets,100 - 104,0,24,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:49,4,Rockets,Kings,100 - 104,1,N/A,N/A,N/A
76,James Harden,FG_UNASSISTED,None,4:32,4,Rockets,Kings,100 - 106,1,10,2,Jumper
77,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,4:16,4,Kings,Rockets,102 - 106,0,16,2,Jumper
78,James Harden,FG_UNASSISTED,None,3:53,4,Rockets,Kings,102 - 108,1,8,2,Jumper
79,Buddy Hield,FG_MISS,None,3:34,4,Kings,Rockets,102 - 108,0,26,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,3:34,4,Rockets,Kings,102 - 108,1,N/A,N/A,N/A
81,Team,Unknown,None,3:34,4,Rockets,Kings,102 - 108,1,N/A,N/A,N/A
82,Chris Paul,SUBSTITUTION,House Danuel,3:34,4,Rockets,Kings,102 - 108,1,N/A,N/A,N/A
83,James Harden,FG_UNASSISTED,None,3:13,4,Rockets,Kings,102 - 111,1,27,2,Jumper
84,De'Aaron Fox,FG_MISS,None,2:58,4,Kings,Rockets,102 - 111,0,28,3,Jumper
85,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,2:54,4,Kings,Rockets,102 - 111,0,N/A,N/A,N/A
86,Bogdan Bogdanovic,FG_MISS,None,2:54,4,Kings,Rockets,102 - 111,0,1,2,Jumper
87,Marvin Bagley,OFFENSIVE_REBOUND,None,2:52,4,Kings,Rockets,102 - 111,0,N/A,N/A,N/A
88,Marvin Bagley,FG_MISS,None,2:52,4,Kings,Rockets,102 - 111,0,0,2,Dunk
89,Harrison Barnes,OFFENSIVE_REBOUND,None,2:52,4,Kings,Rockets,102 - 111,0,N/A,N/A,N/A
90,Bogdan Bogdanovic,FG_UNASSISTED,None,2:45,4,Kings,Rockets,104 - 111,0,1,2,Jumper
91,James Harden,FG_MISS,None,2:23,4,Rockets,Kings,104 - 111,1,26,2,Jumper
92,Marvin Bagley,DEFENSIVE_REBOUND,None,2:20,4,Kings,Rockets,104 - 111,0,N/A,N/A,N/A
93,Marvin Bagley,FG_MISS,None,2:11,4,Kings,Rockets,104 - 111,0,7,2,Jumper
94,Clint Capela,DEFENSIVE_REBOUND,None,2:09,4,Rockets,Kings,104 - 111,1,N/A,N/A,N/A
95,Eric Gordon,FG_MISS,None,2:01,4,Rockets,Kings,104 - 111,1,30,3,Jumper
96,Buddy Hield,DEFENSIVE_REBOUND,None,1:58,4,Kings,Rockets,104 - 111,0,N/A,N/A,N/A
97,Buddy Hield,FG_MISS,None,1:55,4,Kings,Rockets,104 - 111,0,5,2,Jumper
98,Marvin Bagley,OFFENSIVE_REBOUND,None,1:54,4,Kings,Rockets,104 - 111,0,N/A,N/A,N/A
99,Marvin Bagley,FG_MISS,None,1:54,4,Kings,Rockets,104 - 111,0,1,2,Jumper
100,James Harden,DEFENSIVE_REBOUND,None,1:53,4,Rockets,Kings,104 - 111,1,N/A,N/A,N/A
101,Clint Capela,FG_ASSISTED,James Harden,1:49,4,Rockets,Kings,104 - 113,1,0,2,Dunk
102,Team,Unknown,None,1:49,4,Kings,Rockets,104 - 113,0,N/A,N/A,N/A
103,De'Aaron Fox,FG_MISS,None,1:37,4,Kings,Rockets,104 - 113,0,27,2,Jumper
104,Chris Paul,DEFENSIVE_REBOUND,None,1:34,4,Rockets,Kings,104 - 113,1,N/A,N/A,N/A
105,Buddy Hield,FOUL_ON_FLOOR,None,1:33,4,Kings,Rockets,104 - 113,0,N/A,N/A,N/A
106,Chris Paul,FT,None,1:33,4,Rockets,Kings,104 - 114,1,N/A,1,N/A
107,Chris Paul,FT,None,1:33,4,Rockets,Kings,104 - 115,1,N/A,1,N/A
108,Bogdan Bogdanovic,FG_UNASSISTED,None,1:27,4,Kings,Rockets,106 - 115,0,0,2,Layup
109,PJ Tucker,FOUL_ON_FLOOR,None,1:27,4,Rockets,Kings,106 - 115,1,N/A,N/A,N/A
110,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:27,4,Kings,Rockets,106 - 115,0,N/A,N/A,N/A
111,Bogdan Bogdanovic,FT,None,1:27,4,Kings,Rockets,107 - 115,0,N/A,1,N/A
112,Clint Capela,FG_ASSISTED,PJ Tucker,1:09,4,Rockets,Kings,107 - 117,1,7,2,Jumper
113,PJ Tucker,FOUL_ON_FLOOR,None,1:08,4,Rockets,Kings,107 - 117,1,N/A,N/A,N/A
114,Bogdan Bogdanovic,FT_MISS,None,1:08,4,Kings,Rockets,107 - 117,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:08,4,Kings,Rockets,107 - 117,0,N/A,N/A,N/A
116,Bogdan Bogdanovic,FT,None,1:08,4,Kings,Rockets,108 - 117,0,N/A,1,N/A
117,Marvin Bagley,FOUL_ON_FLOOR,None,48.8,4,Kings,Rockets,108 - 117,0,N/A,N/A,N/A
118,James Harden,FT,None,48.8,4,Rockets,Kings,108 - 118,1,N/A,1,N/A
119,Corey Brewer,SUBSTITUTION,Barnes Harrison,48.8,4,Kings,Rockets,108 - 118,0,N/A,N/A,N/A
120,James Harden,FT,None,48.8,4,Rockets,Kings,108 - 119,1,N/A,1,N/A
121,Buddy Hield,FG_MISS,Clint Capela,41.2,4,Rockets,Kings,108 - 119,0,0,2,Layup
122,James Harden,DEFENSIVE_REBOUND,None,39.1,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
123,James Harden,FG_MISS,None,19.1,4,Rockets,Kings,108 - 119,1,27,3,Jumper
124,James Harden,OFFENSIVE_REBOUND,None,17.2,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
125,shot clock,TURNOVER,None,3.2,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
