,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,DeMarre Carroll,FG_MISS,None,10:12,1,Nets,76ers,6 - 7,0,27,3,Jumper
19,Jarrett Allen,OFFENSIVE_REBOUND,None,10:10,1,Nets,76ers,6 - 7,0,N/A,N/A,N/A
20,Jarrett Allen,FG_MISS,None,10:09,1,Nets,76ers,6 - 7,0,-,2,Jumper
21,Jimmy Butler,DEFENSIVE_REBOUND,None,10:07,1,76ers,Nets,6 - 7,1,N/A,N/A,N/A
22,Joel Embiid,FG_ASSISTED,Tobias Harris,10:01,1,76ers,Nets,6 - 10,1,26,3,Jumper
23,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:43,1,Nets,76ers,9 - 10,0,28,3,Jumper
24,Jimmy Butler,FG_MISS,None,9:25,1,76ers,Nets,9 - 10,1,12,2,Jumper
25,Joel Embiid,OFFENSIVE_REBOUND,None,9:23,1,76ers,Nets,9 - 10,1,N/A,N/A,N/A
26,Joel Embiid,FG_MISS,None,9:22,1,76ers,Nets,9 - 10,1,2,2,Jumper
27,Joe Harris,DEFENSIVE_REBOUND,None,9:20,1,Nets,76ers,9 - 10,0,N/A,N/A,N/A
28,D'Angelo Russell,FG_MISS,None,9:10,1,Nets,76ers,9 - 10,0,16,2,Jumper
29,Jimmy Butler,DEFENSIVE_REBOUND,None,9:07,1,76ers,Nets,9 - 10,1,N/A,N/A,N/A
30,Joel Embiid,FG_UNASSISTED,None,9:00,1,76ers,Nets,9 - 13,1,26,3,Jumper
31,Rodions Kurucs,FG_MISS,None,8:49,1,Nets,76ers,9 - 13,0,0,2,Layup
32,Tobias Harris,DEFENSIVE_REBOUND,None,8:47,1,76ers,Nets,9 - 13,1,N/A,N/A,N/A
33,Joel Embiid,FG_UNASSISTED,None,8:39,1,76ers,Nets,9 - 15,1,0,2,Layup
34,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:26,1,Nets,76ers,11 - 15,0,0,2,Layup
35,Tobias Harris,FG_MISS,None,8:17,1,76ers,Nets,11 - 15,1,26,3,Jumper
36,Jarrett Allen,DEFENSIVE_REBOUND,None,8:15,1,Nets,76ers,11 - 15,0,N/A,N/A,N/A
37,DeMarre Carroll,FG_MISS,None,8:09,1,Nets,76ers,11 - 15,0,25,3,Jumper
38,Joel Embiid,DEFENSIVE_REBOUND,None,8:08,1,76ers,Nets,11 - 15,1,N/A,N/A,N/A
39,Ben Simmons,FG_MISS,None,8:01,1,76ers,Nets,11 - 15,1,0,2,Layup
40,Rodions Kurucs,DEFENSIVE_REBOUND,None,8:00,1,Nets,76ers,11 - 15,0,N/A,N/A,N/A
41,D'Angelo Russell,FG_MISS,None,7:46,1,Nets,76ers,11 - 15,0,21,2,Jumper
42,D'Angelo Russell,OFFENSIVE_REBOUND,None,7:44,1,Nets,76ers,11 - 15,0,N/A,N/A,N/A
43,D'Angelo Russell,TURNOVER,Jimmy Butler,7:41,1,Nets,76ers,11 - 15,0,N/A,N/A,N/A
44,Rodions Kurucs,FOUL_ON_FLOOR,None,7:33,1,Nets,76ers,11 - 15,0,N/A,N/A,N/A
45,Joel Embiid,FT,None,7:33,1,76ers,Nets,11 - 16,1,N/A,1,N/A
46,Joel Embiid,FT_MISS,None,7:33,1,76ers,Nets,11 - 16,1,N/A,1,N/A
47,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:31,1,Nets,76ers,11 - 16,0,N/A,N/A,N/A
48,Jarrett Allen,TURNOVER,Joel Embiid,7:20,1,Nets,76ers,11 - 16,0,N/A,N/A,N/A
49,Joel Embiid,FG_UNASSISTED,None,7:10,1,76ers,Nets,11 - 19,1,23,2,Jumper
50,Team,Unknown,None,7:09,1,Nets,76ers,11 - 19,0,N/A,N/A,N/A
51,Mike Scott,SUBSTITUTION,Redick JJ,7:09,1,76ers,Nets,11 - 19,1,N/A,N/A,N/A
52,Boban Marjanovic,SUBSTITUTION,Embiid Joel,7:09,1,76ers,Nets,11 - 19,1,N/A,N/A,N/A
53,T.J. McConnell,SUBSTITUTION,Simmons Ben,7:09,1,76ers,Nets,11 - 19,1,N/A,N/A,N/A
54,D'Angelo Russell,FG_MISS,None,6:55,1,Nets,76ers,11 - 19,0, ,2,Jumper
55,Jarrett Allen,OFFENSIVE_REBOUND,None,6:52,1,Nets,76ers,11 - 19,0,N/A,N/A,N/A
56,DeMarre Carroll,TURNOVER,Jimmy Butler,6:47,1,Nets,76ers,11 - 19,0,N/A,N/A,N/A
57,Tobias Harris,FG_MISS,None,6:25,1,76ers,Nets,11 - 19,1,12,2,Jumper
58,Rodions Kurucs,DEFENSIVE_REBOUND,None,6:23,1,Nets,76ers,11 - 19,0,N/A,N/A,N/A
59,DeMarre Carroll's,FG_MISS,Jimmy Butler,6:19,1,76ers,Nets,11 - 19,0, ,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,6:18,1,Nets,76ers,11 - 19,0,N/A,N/A,N/A
61,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,6:18,1,Nets,76ers,11 - 19,0,N/A,N/A,N/A
62,Joe Harris,FG_MISS,None,6:05,1,Nets,76ers,11 - 19,0, ,2,Jumper
63,Tobias Harris,DEFENSIVE_REBOUND,None,6:02,1,76ers,Nets,11 - 19,1,N/A,N/A,N/A
64,Mike Scott,FG_UNASSISTED,None,5:44,1,76ers,Nets,11 - 21,1,7,2,Jumper
65,D'Angelo Russell,FG_MISS,None,5:23,1,Nets,76ers,11 - 21,0,0,2,Layup
66,D'Angelo Russell,OFFENSIVE_REBOUND,None,5:20,1,Nets,76ers,11 - 21,0,N/A,N/A,N/A
67,D'Angelo Russell,FG_MISS,None,5:19,1,Nets,76ers,11 - 21,0,9,2,Jumper
68,Jimmy Butler,DEFENSIVE_REBOUND,None,5:17,1,76ers,Nets,11 - 21,1,N/A,N/A,N/A
69,Mike Scott,FG_ASSISTED,Jimmy Butler,5:13,1,76ers,Nets,11 - 24,1,27,3,Jumper
70,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,4:51,1,Nets,76ers,13 - 24,0,0,2,Layup
71,Jimmy Butler,FG_MISS,None,4:25,1,76ers,Nets,13 - 24,1, ,2,Jumper
72,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:23,1,Nets,76ers,13 - 24,0,N/A,N/A,N/A
73,Rodions Kurucs,FG_MISS,None,4:19,1,Nets,76ers,13 - 24,0,26,3,Jumper
74,Boban Marjanovic,DEFENSIVE_REBOUND,None,4:15,1,76ers,Nets,13 - 24,1,N/A,N/A,N/A
75,Boban Marjanovic,FG_ASSISTED,T.J. McConnell,4:08,1,76ers,Nets,13 - 27,1,27,3,Jumper
76,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,3:47,1,Nets,76ers,15 - 27,0, ,2,Jumper
77,T.J. McConnell,FG_MISS,None,3:24,1,76ers,Nets,15 - 27,1,23,3,Jumper
78,Tobias Harris,OFFENSIVE_REBOUND,None,3:21,1,76ers,Nets,15 - 27,1,N/A,N/A,N/A
79,Jarrett Allen,FOUL_ON_FLOOR,None,3:16,1,Nets,76ers,15 - 27,0,N/A,N/A,N/A
80,Boban Marjanovic,FT,None,3:16,1,76ers,Nets,15 - 28,1,N/A,1,N/A
81,JJ Redick,SUBSTITUTION,McConnell T.J.,3:16,1,76ers,Nets,15 - 28,1,N/A,N/A,N/A
82,Ben Simmons,SUBSTITUTION,Butler Jimmy,3:16,1,76ers,Nets,15 - 28,1,N/A,N/A,N/A
83,Shake Milton,SUBSTITUTION,Harris Tobias,3:16,1,76ers,Nets,15 - 28,1,N/A,N/A,N/A
84,Ed Davis,SUBSTITUTION,Kurucs Rodions,3:16,1,Nets,76ers,15 - 28,0,N/A,N/A,N/A
85,Caris LeVert,SUBSTITUTION,Russell D'Angelo,3:16,1,Nets,76ers,15 - 28,0,N/A,N/A,N/A
86,Jared Dudley,SUBSTITUTION,Allen Jarrett,3:16,1,Nets,76ers,15 - 28,0,N/A,N/A,N/A
87,Joel Embiid,SUBSTITUTION,Marjanovic Boban,3:16,1,76ers,Nets,15 - 28,1,N/A,N/A,N/A
88,Boban Marjanovic,FT_MISS,None,3:16,1,76ers,Nets,15 - 28,1,N/A,1,N/A
89,Team,DEFENSIVE_REBOUND,None,3:16,1,Nets,76ers,15 - 28,0,N/A,N/A,N/A
90,Spencer Dinwiddie,FG_UNASSISTED,None,2:58,1,Nets,76ers,18 - 28,0,27,3,Jumper
91,Team,Unknown,None,2:57,1,76ers,Nets,18 - 28,1,N/A,N/A,N/A
92,DeMarre Carroll,SUBSTITUTION,for game,2:57,1,Nets,76ers,18 - 28,0,N/A,N/A,N/A
93,enters the,SUBSTITUTION,Harris Joe,2:57,1,Nets,76ers,18 - 28,0,N/A,N/A,N/A
94,Joel Embiid,FG_MISS,None,2:47,1,76ers,Nets,18 - 28,1,21,2,Jumper
95,Ed Davis,DEFENSIVE_REBOUND,None,2:41,1,Nets,76ers,18 - 28,0,N/A,N/A,N/A
96,Ed Davis,FG_ASSISTED,Caris LeVert,2:26,1,Nets,76ers,20 - 28,0,9,2,Jumper
97,JJ Redick,FG_UNASSISTED,None,2:15,1,76ers,Nets,20 - 30,1,24,2,Jumper
98,Spencer Dinwiddie,FG_UNASSISTED,None,1:54,1,Nets,76ers,22 - 30,0,0,2,Layup
99,JJ Redick,FOUL_ON_FLOOR,None,1:54,1,76ers,Nets,22 - 30,1,N/A,N/A,N/A
100,Spencer Dinwiddie,FT,None,1:54,1,Nets,76ers,23 - 30,0,N/A,1,N/A
101,Mike Scott,FG_ASSISTED,Joel Embiid,1:41,1,76ers,Nets,23 - 33,1,27,2,Jumper
102,Caris LeVert,FG_MISS,None,1:13,1,Nets,76ers,23 - 33,0,8,2,Jumper
103,Mike Scott,DEFENSIVE_REBOUND,None,1:09,1,76ers,Nets,23 - 33,1,N/A,N/A,N/A
104,JJ Redick,FG_ASSISTED,Ben Simmons,1:05,1,76ers,Nets,23 - 36,1,27,3,Jumper
105,DeMarre Carroll,FG_MISS,None,50.9,1,Nets,76ers,23 - 36,0,24,3,Jumper
106,Shake Milton,DEFENSIVE_REBOUND,None,48.9,1,76ers,Nets,23 - 36,1,N/A,N/A,N/A
107,Shake Milton,TURNOVER,None,38.0,1,76ers,Nets,23 - 36,1,N/A,N/A,N/A
108,Spencer Dinwiddie,FG_MISS,None,28.9,1,Nets,76ers,23 - 36,0,26,3,Jumper
109,Team,DEFENSIVE_REBOUND,None,27.9,1,76ers,Nets,23 - 36,1,N/A,N/A,N/A
110,Joel Embiid,FG_ASSISTED,Ben Simmons,19.5,1,76ers,Nets,23 - 38,1,0,2,Dunk
111,Caris LeVert,FG_MISS,Shake Milton,3.0,1,76ers,Nets,23 - 38,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,3.0,1,Nets,76ers,23 - 38,0,N/A,N/A,N/A
113,Spencer Dinwiddie,FG_MISS,None,0.1,1,Nets,76ers,23 - 38,0,28,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,1,Nets,76ers,23 - 38,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,76ers,Nets,23 - 38,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,76ers,82 - 98,0,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,76ers,82 - 98,0,N/A,N/A,N/A
2,Ed Davis,FOUL_ON_FLOOR,None,11:46,4,Nets,76ers,82 - 98,0,N/A,N/A,N/A
3,JJ Redick,FG_MISS,None,11:34,4,76ers,Nets,82 - 98,1,27,3,Jumper
4,Ed Davis,DEFENSIVE_REBOUND,None,11:31,4,Nets,76ers,82 - 98,0,N/A,N/A,N/A
5,Caris LeVert,FG_MISS,None,11:23,4,Nets,76ers,82 - 98,0, ,2,Jumper
6,Joel Embiid,DEFENSIVE_REBOUND,None,11:21,4,76ers,Nets,82 - 98,1,N/A,N/A,N/A
7,Joel Embiid,FG_MISS,None,11:08,4,76ers,Nets,82 - 98,1,20,2,Jumper
8,Ed Davis,DEFENSIVE_REBOUND,None,11:05,4,Nets,76ers,82 - 98,0,N/A,N/A,N/A
9,D'Angelo Russell,FG_MISS,None,10:54,4,Nets,76ers,82 - 98,0,20,2,Jumper
10,JJ Redick,DEFENSIVE_REBOUND,None,10:51,4,76ers,Nets,82 - 98,1,N/A,N/A,N/A
11,Ben Simmons,FG_UNASSISTED,None,10:46,4,76ers,Nets,82 - 100,1,1,2,Jumper
12,D'Angelo Russell,FG_ASSISTED,Jared Dudley,10:24,4,Nets,76ers,84 - 100,0,0,2,Layup
13,Joel Embiid,Unknown,None,10:24,4,76ers,Nets,84 - 100,1,N/A,N/A,N/A
14,Joel Embiid,FG_ASSISTED,JJ Redick,10:14,4,76ers,Nets,84 - 102,1,0,2,Layup
15,Caris LeVert,FG_MISS,None,10:03,4,Nets,76ers,84 - 102,0,0,2,Layup
16,Ed Davis,OFFENSIVE_REBOUND,None,9:59,4,Nets,76ers,84 - 102,0,N/A,N/A,N/A
17,Ed Davis,FG_UNASSISTED,None,9:59,4,Nets,76ers,86 - 102,0,1,2,Jumper
18,Joel Embiid,FG_MISS,None,9:54,4,76ers,Nets,86 - 102,1,27,3,Jumper
19,Ed Davis,DEFENSIVE_REBOUND,None,9:50,4,Nets,76ers,86 - 102,0,N/A,N/A,N/A
20,JJ Redick,FOUL_ON_FLOOR,None,9:46,4,76ers,Nets,86 - 102,1,N/A,N/A,N/A
21,Rodions Kurucs,SUBSTITUTION,Dudley Jared,9:46,4,Nets,76ers,86 - 102,0,N/A,N/A,N/A
22,Rondae Hollis-Jefferson,SUBSTITUTION,Davis Ed,9:46,4,Nets,76ers,86 - 102,0,N/A,N/A,N/A
23,Rondae Hollis-Jefferson,FG_MISS,None,9:38,4,Nets,76ers,86 - 102,0,0,2,Layup
24,Mike Scott,DEFENSIVE_REBOUND,None,9:35,4,76ers,Nets,86 - 102,1,N/A,N/A,N/A
25,Ben Simmons,TURNOVER,Caris LeVert,9:26,4,76ers,Nets,86 - 102,1,N/A,N/A,N/A
26,D'Angelo Russell,FG_ASSISTED,Caris LeVert,9:20,4,Nets,76ers,89 - 102,0,27,3,Jumper
27,JJ Redick,FG_MISS,None,9:08,4,76ers,Nets,89 - 102,1,21,2,Jumper
28,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:08,4,Nets,76ers,89 - 102,0,N/A,N/A,N/A
29,D'Angelo Russell,TURNOVER,None,9:07,4,Nets,76ers,89 - 102,0,N/A,N/A,N/A
30,Tobias Harris,SUBSTITUTION,Scott Mike,9:07,4,76ers,Nets,89 - 102,1,N/A,N/A,N/A
31,Jimmy Butler,SUBSTITUTION,Redick JJ,9:07,4,76ers,Nets,89 - 102,1,N/A,N/A,N/A
32,Joel Embiid,FG_MISS,None,8:57,4,76ers,Nets,89 - 102,1,19,2,Jumper
33,Caris LeVert,DEFENSIVE_REBOUND,None,8:53,4,Nets,76ers,89 - 102,0,N/A,N/A,N/A
34,Rondae Hollis-Jefferson,FG_MISS,None,8:45,4,Nets,76ers,89 - 102,0,0,2,Layup
35,Joel Embiid,DEFENSIVE_REBOUND,None,8:45,4,76ers,Nets,89 - 102,1,N/A,N/A,N/A
36,Ben Simmons,FG_MISS,None,8:34,4,76ers,Nets,89 - 102,1,0,2,Layup
37,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,8:34,4,Nets,76ers,89 - 102,0,N/A,N/A,N/A
38,Ben Simmons,FOUL_ON_FLOOR,None,8:34,4,76ers,Nets,89 - 102,1,N/A,N/A,N/A
39,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:30,4,Nets,76ers,91 - 102,0,0,2,Layup
40,Ben Simmons,FG_UNASSISTED,None,8:17,4,76ers,Nets,91 - 104,1,0,2,Layup
41,Joe Harris,FG_ASSISTED,Rondae Hollis-Jefferson,8:00,4,Nets,76ers,94 - 104,0,25,3,Jumper
42,Joel Embiid,FG_ASSISTED,Ben Simmons,7:44,4,76ers,Nets,94 - 106,1,0,2,Dunk
43,Ben Simmons,FOUL_ON_FLOOR,None,7:31,4,76ers,Nets,94 - 106,1,N/A,N/A,N/A
44,Rodions Kurucs,FT_MISS,None,7:31,4,Nets,76ers,94 - 106,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:31,4,Nets,76ers,94 - 106,0,N/A,N/A,N/A
46,Boban Marjanovic,SUBSTITUTION,Embiid Joel,7:31,4,76ers,Nets,94 - 106,1,N/A,N/A,N/A
47,T.J. McConnell,SUBSTITUTION,Simmons Ben,7:31,4,76ers,Nets,94 - 106,1,N/A,N/A,N/A
48,Rodions Kurucs,FT_MISS,None,7:31,4,Nets,76ers,94 - 106,0,N/A,1,N/A
49,Tobias Harris,DEFENSIVE_REBOUND,None,7:28,4,76ers,Nets,94 - 106,1,N/A,N/A,N/A
50,T.J. McConnell,FG_MISS,None,7:18,4,76ers,Nets,94 - 106,1,10,2,Jumper
51,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:16,4,Nets,76ers,94 - 106,0,N/A,N/A,N/A
52,Caris LeVert,FG_ASSISTED,D'Angelo Russell,7:13,4,Nets,76ers,96 - 106,0,1,2,Jumper
53,Boban Marjanovic,FG_MISS,None,6:48,4,76ers,Nets,96 - 106,1,22,2,Jumper
54,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:45,4,Nets,76ers,96 - 106,0,N/A,N/A,N/A
55,D'Angelo Russell,FG_MISS,None,6:42,4,Nets,76ers,96 - 106,0,28,3,Jumper
56,T.J. McConnell,DEFENSIVE_REBOUND,None,6:38,4,76ers,Nets,96 - 106,1,N/A,N/A,N/A
57,T.J. McConnell,FG_UNASSISTED,None,6:31,4,76ers,Nets,96 - 108,1,2,2,Jumper
58,Boban Marjanovic,FOUL_ON_FLOOR,None,6:22,4,76ers,Nets,96 - 108,1,N/A,N/A,N/A
59,Team,Unknown,None,6:22,4,76ers,Nets,96 - 108,1,N/A,N/A,N/A
60,Spencer Dinwiddie,SUBSTITUTION,Kurucs Rodions,6:22,4,Nets,76ers,96 - 108,0,N/A,N/A,N/A
61,Caris LeVert,FT_MISS,None,6:22,4,Nets,76ers,96 - 108,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:22,4,Nets,76ers,96 - 108,0,N/A,N/A,N/A
63,Caris LeVert,FT,None,6:22,4,Nets,76ers,97 - 108,0,N/A,1,N/A
64,Jimmy Butler,TURNOVER,None,6:07,4,76ers,Nets,97 - 108,1,N/A,N/A,N/A
65,Jimmy Butler,TURNOVER,None,6:07,4,76ers,Nets,97 - 108,1,N/A,N/A,N/A
66,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,5:58,4,Nets,76ers,99 - 108,0,1,2,Jumper
67,T.J. McConnell,FG_UNASSISTED,None,5:41,4,76ers,Nets,99 - 110,1,9,2,Jumper
68,D'Angelo Russell,FG_UNASSISTED,None,5:30,4,Nets,76ers,101 - 110,0,1,2,Jumper
69,Shake Milton,FG_ASSISTED,Jimmy Butler,5:14,4,76ers,Nets,101 - 112,1,0,2,Layup
70,Caris LeVert,TURNOVER,Shake Milton,4:51,4,Nets,76ers,101 - 112,0,N/A,N/A,N/A
71,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:43,4,Nets,76ers,101 - 112,0,N/A,N/A,N/A
72,Team,Unknown,None,4:43,4,Nets,76ers,101 - 112,0,N/A,N/A,N/A
73,Boban Marjanovic,FT,None,4:43,4,76ers,Nets,101 - 113,1,N/A,1,N/A
74,Ben Simmons,SUBSTITUTION,McConnell T.J.,4:43,4,76ers,Nets,101 - 113,1,N/A,N/A,N/A
75,JJ Redick,SUBSTITUTION,Milton Shake,4:43,4,76ers,Nets,101 - 113,1,N/A,N/A,N/A
76,Boban Marjanovic,FT,None,4:43,4,76ers,Nets,101 - 114,1,N/A,1,N/A
77,Joe Harris,FG_ASSISTED,D'Angelo Russell,4:34,4,Nets,76ers,104 - 114,0,1,3,Jumper
78,Jimmy Butler,FG_MISS,None,4:14,4,76ers,Nets,104 - 114,1,0,2,Layup
79,Jimmy Butler,OFFENSIVE_REBOUND,None,4:13,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
80,Joe Harris,FOUL_ON_FLOOR,None,4:13,4,Nets,76ers,104 - 114,0,N/A,N/A,N/A
81,Joel Embiid,SUBSTITUTION,Marjanovic Boban,4:13,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
82,Jimmy Butler,FG_MISS,None,4:02,4,76ers,Nets,104 - 114,1,20,2,Jumper
83,Ben Simmons,OFFENSIVE_REBOUND,None,3:58,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
84,Ben Simmons,FG_MISS,Caris LeVert,3:57,4,Nets,76ers,104 - 114,1,0,2,Layup
85,Joe Harris,DEFENSIVE_REBOUND,None,3:57,4,Nets,76ers,104 - 114,0,N/A,N/A,N/A
86,Caris LeVert,FG_MISS,None,3:52,4,Nets,76ers,104 - 114,0,28,3,Jumper
87,Tobias Harris,DEFENSIVE_REBOUND,None,3:48,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
88,Ben Simmons,FOUL_ON_FLOOR,None,3:40,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
89,Ben Simmons,TURNOVER,None,3:40,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
90,D'Angelo Russell,TURNOVER,None,3:30,4,Nets,76ers,104 - 114,0,N/A,N/A,N/A
91,Team,Unknown,None,3:30,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
92,Ben Simmons,FG_MISS,Joe Harris,3:21,4,Nets,76ers,104 - 114,1,0,2,Layup
93,Ben Simmons,OFFENSIVE_REBOUND,None,3:18,4,76ers,Nets,104 - 114,1,N/A,N/A,N/A
94,Joel Embiid,FG_ASSISTED,Ben Simmons,3:17,4,76ers,Nets,104 - 116,1,1,2,Jumper
95,Ben Simmons,FOUL_ON_FLOOR,None,3:11,4,76ers,Nets,104 - 116,1,N/A,N/A,N/A
96,Ben Simmons,FOUL_TECHNICAL,None,3:11,4,76ers,Nets,104 - 116,1,N/A,N/A,N/A
97,Joe Harris,FT,None,3:11,4,Nets,76ers,105 - 116,0,N/A,1,N/A
98,Mike Scott,SUBSTITUTION,Simmons Ben,3:11,4,76ers,Nets,105 - 116,1,N/A,N/A,N/A
99,D'Angelo Russell,FT_MISS,None,3:11,4,Nets,76ers,105 - 116,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,3:11,4,Nets,76ers,105 - 116,0,N/A,N/A,N/A
101,D'Angelo Russell,FT_MISS,None,3:11,4,Nets,76ers,105 - 116,0,N/A,1,N/A
102,Ben Simmons,Unknown,None,3:11,4,76ers,Nets,105 - 116,1,N/A,N/A,N/A
103,Joel Embiid,DEFENSIVE_REBOUND,None,3:09,4,76ers,Nets,105 - 116,1,N/A,N/A,N/A
104,Joel Embiid,FG_ASSISTED,Jimmy Butler,3:00,4,76ers,Nets,105 - 118,1,0,2,Layup
105,Team,Unknown,None,2:55,4,Nets,76ers,105 - 118,0,N/A,N/A,N/A
106,Treveon Graham,SUBSTITUTION,Russell D'Angelo,2:55,4,Nets,76ers,105 - 118,0,N/A,N/A,N/A
107,Theo Pinson,SUBSTITUTION,Dinwiddie Spencer,2:55,4,Nets,76ers,105 - 118,0,N/A,N/A,N/A
108,Rodions Kurucs,SUBSTITUTION,Harris Joe,2:55,4,Nets,76ers,105 - 118,0,N/A,N/A,N/A
109,Shabazz Napier,SUBSTITUTION,LeVert Caris,2:55,4,Nets,76ers,105 - 118,0,N/A,N/A,N/A
110,Theo Pinson,FG_MISS,None,2:48,4,Nets,76ers,105 - 118,0,28,3,Jumper
111,Joel Embiid,DEFENSIVE_REBOUND,None,2:44,4,76ers,Nets,105 - 118,1,N/A,N/A,N/A
112,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,2:28,4,Nets,76ers,105 - 118,0,N/A,N/A,N/A
113,Joel Embiid,FT,None,2:28,4,76ers,Nets,105 - 119,1,N/A,1,N/A
114,Joel Embiid,FT,None,2:28,4,76ers,Nets,105 - 120,1,N/A,1,N/A
115,Theo Pinson,FG_UNASSISTED,None,2:15,4,Nets,76ers,108 - 120,0,28,3,Jumper
116,Team,Unknown,None,2:14,4,76ers,Nets,108 - 120,1,N/A,N/A,N/A
117,Rodions Kurucs,FOUL_ON_FLOOR,None,2:00,4,Nets,76ers,108 - 120,0,N/A,N/A,N/A
118,Joel Embiid,FT_MISS,None,2:00,4,76ers,Nets,108 - 120,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,2:00,4,76ers,Nets,108 - 120,1,N/A,N/A,N/A
120,Joel Embiid,FT,None,2:00,4,76ers,Nets,108 - 121,1,N/A,1,N/A
121,Jimmy Butler,FOUL_ON_FLOOR,None,1:43,4,76ers,Nets,108 - 121,1,N/A,N/A,N/A
122,Treveon Graham,FT,None,1:43,4,Nets,76ers,109 - 121,0,N/A,1,N/A
123,Amir Johnson,SUBSTITUTION,Embiid Joel,1:43,4,76ers,Nets,109 - 121,1,N/A,N/A,N/A
124,Treveon Graham,FT,None,1:43,4,Nets,76ers,110 - 121,0,N/A,1,N/A
125,Amir Johnson,FG_MISS,None,1:25,4,76ers,Nets,110 - 121,1,27,3,Jumper
126,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:21,4,Nets,76ers,110 - 121,0,N/A,N/A,N/A
127,Theo Pinson,FG_MISS,None,1:09,4,Nets,76ers,110 - 121,0,27,2,Jumper
