,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Patty Mills,SUBSTITUTION,Forbes Bryn,9:05,1,Spurs,Magic,6 - 6,1,N/A,N/A,N/A
21,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,8:48,1,Magic,Spurs,8 - 6,0,16,2,Jumper
22,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,8:24,1,Spurs,Magic,8 - 9,1,23,3,Jumper
23,Wesley Iwundu,FG_MISS,None,8:04,1,Magic,Spurs,8 - 9,0,20,2,Jumper
24,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:02,1,Spurs,Magic,8 - 9,1,N/A,N/A,N/A
25,DeMar DeRozan,FG_UNASSISTED,None,7:51,1,Spurs,Magic,8 - 11,1, ,2,Jumper
26,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:34,1,Magic,Spurs,10 - 11,0, ,2,Jumper
27,LaMarcus Aldridge,FG_MISS,None,7:21,1,Spurs,Magic,10 - 11,1, ,2,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:19,1,Magic,Spurs,10 - 11,0,N/A,N/A,N/A
29,Dante Cunningham,FOUL_ON_FLOOR,None,7:18,1,Spurs,Magic,10 - 11,1,N/A,N/A,N/A
30,Wesley Iwundu,FT,None,7:18,1,Magic,Spurs,11 - 11,0,N/A,1,N/A
31,Wesley Iwundu,FT,None,7:18,1,Magic,Spurs,12 - 11,0,N/A,1,N/A
32,D.J. Augustin,FOUL_ON_FLOOR,None,7:03,1,Magic,Spurs,12 - 11,0,N/A,N/A,N/A
33,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,6:53,1,Spurs,Magic,12 - 13,1,0,2,Dunk
34,Evan Fournier,FG_UNASSISTED,None,6:33,1,Magic,Spurs,14 - 13,0, ,2,Jumper
35,Team,Unknown,None,6:14,1,Spurs,Magic,14 - 13,1,N/A,N/A,N/A
36,Davis Bertans,FG_MISS,None,6:11,1,Spurs,Magic,14 - 13,1,26,3,Jumper
37,Aaron Gordon,DEFENSIVE_REBOUND,None,6:06,1,Magic,Spurs,14 - 13,0,N/A,N/A,N/A
38,Dante Cunningham,FOUL_ON_FLOOR,None,6:00,1,Spurs,Magic,14 - 13,1,N/A,N/A,N/A
39,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,6:00,1,Spurs,Magic,14 - 13,1,N/A,N/A,N/A
40,Quincy Pondexter,SUBSTITUTION,Cunningham Dante,6:00,1,Spurs,Magic,14 - 13,1,N/A,N/A,N/A
41,Marco Belinelli,SUBSTITUTION,Bertans Davis,6:00,1,Spurs,Magic,14 - 13,1,N/A,N/A,N/A
42,Terrence Ross,SUBSTITUTION,Iwundu Wesley,6:00,1,Magic,Spurs,14 - 13,0,N/A,N/A,N/A
43,D.J. Augustin,TURNOVER,DeMar DeRozan,5:53,1,Magic,Spurs,14 - 13,0,N/A,N/A,N/A
44,DeMar DeRozan,TURNOVER,Evan Fournier,5:44,1,Spurs,Magic,14 - 13,1,N/A,N/A,N/A
45,Evan Fournier,FG_UNASSISTED,None,5:38,1,Magic,Spurs,16 - 13,0, ,2,Jumper
46,Patty Mills,FG_UNASSISTED,None,5:26,1,Spurs,Magic,16 - 15,1,19,2,Jumper
47,Nikola Vucevic,FG_ASSISTED,Terrence Ross,5:14,1,Magic,Spurs,18 - 15,0,0,2,Layup
48,Patty Mills,FG_ASSISTED,Pau Gasol,4:58,1,Spurs,Magic,18 - 17,1,21,2,Jumper
49,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:36,1,Magic,Spurs,20 - 17,0,13,2,Jumper
50,Quincy Pondexter,FG_MISS,None,4:16,1,Spurs,Magic,20 - 17,1,26,3,Jumper
51,D.J. Augustin,DEFENSIVE_REBOUND,None,4:13,1,Magic,Spurs,20 - 17,0,N/A,N/A,N/A
52,Pau Gasol,FOUL_ON_FLOOR,None,4:12,1,Spurs,Magic,20 - 17,1,N/A,N/A,N/A
53,D.J. Augustin,FT_MISS,None,4:12,1,Magic,Spurs,20 - 17,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,4:12,1,Magic,Spurs,20 - 17,0,N/A,N/A,N/A
55,Jarell Martin,SUBSTITUTION,Gordon Aaron,4:12,1,Magic,Spurs,20 - 17,0,N/A,N/A,N/A
56,D.J. Augustin,FT,None,4:12,1,Magic,Spurs,21 - 17,0,N/A,1,N/A
57,Quincy Pondexter,FOUL_ON_FLOOR,None,4:00,1,Spurs,Magic,21 - 17,1,N/A,N/A,N/A
58,Quincy Pondexter,TURNOVER,None,4:00,1,Spurs,Magic,21 - 17,1,N/A,N/A,N/A
59,Bryn Forbes,SUBSTITUTION,Pondexter Quincy,4:00,1,Spurs,Magic,21 - 17,1,N/A,N/A,N/A
60,LaMarcus Aldridge,SUBSTITUTION,DeRozan DeMar,4:00,1,Spurs,Magic,21 - 17,1,N/A,N/A,N/A
61,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:00,1,Magic,Spurs,21 - 17,0,N/A,N/A,N/A
62,Jerian Grant,FG_ASSISTED,Terrence Ross,3:47,1,Magic,Spurs,24 - 17,0,23,3,Jumper
63,LaMarcus Aldridge,TURNOVER,None,3:22,1,Spurs,Magic,24 - 17,1,N/A,N/A,N/A
64,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,3:22,1,Magic,Spurs,24 - 17,0,N/A,N/A,N/A
65,Terrence Ross,FG_ASSISTED,Mohamed Bamba,3:15,1,Magic,Spurs,26 - 17,0,18,2,Jumper
66,Jonathon Simmons,SUBSTITUTION,Fournier Evan,3:04,1,Magic,Spurs,26 - 17,0,N/A,N/A,N/A
67,Marco Belinelli,FG_ASSISTED,Patty Mills,2:47,1,Spurs,Magic,26 - 20,1,26,3,Jumper
68,Mohamed Bamba,FG_ASSISTED,Terrence Ross,2:33,1,Magic,Spurs,28 - 20,0,2,2,Jumper
69,LaMarcus Aldridge,FG_MISS,None,2:21,1,Spurs,Magic,28 - 20,1, ,2,Jumper
70,Jarell Martin,DEFENSIVE_REBOUND,None,2:19,1,Magic,Spurs,28 - 20,0,N/A,N/A,N/A
71,Jerian Grant,FG_MISS,None,2:09,1,Magic,Spurs,28 - 20,0,13,2,Jumper
72,Pau Gasol,DEFENSIVE_REBOUND,None,2:07,1,Spurs,Magic,28 - 20,1,N/A,N/A,N/A
73,Bryn Forbes,FG_MISS,None,2:00,1,Spurs,Magic,28 - 20,1, ,2,Jumper
74,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:00,1,Spurs,Magic,28 - 20,1,N/A,N/A,N/A
75,LaMarcus Aldridge,FG_UNASSISTED,None,1:56,1,Spurs,Magic,28 - 22,1,0,2,Dunk
76,Terrence Ross,FG_ASSISTED,Jerian Grant,1:49,1,Magic,Spurs,30 - 22,0,20,2,Jumper
77,Pau Gasol,FG_MISS,None,1:40,1,Spurs,Magic,30 - 22,1,26,3,Jumper
78,Jerian Grant,DEFENSIVE_REBOUND,None,1:37,1,Magic,Spurs,30 - 22,0,N/A,N/A,N/A
79,Mohamed Bamba,FG_MISS,None,1:31,1,Magic,Spurs,30 - 22,0,19,2,Jumper
80,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:28,1,Spurs,Magic,30 - 22,1,N/A,N/A,N/A
81,Marco Belinelli,FG_MISS,None,1:18,1,Spurs,Magic,30 - 22,1, ,3,Jumper
82,Mohamed Bamba,DEFENSIVE_REBOUND,None,1:16,1,Magic,Spurs,30 - 22,0,N/A,N/A,N/A
83,Marco Belinelli,FOUL_ON_FLOOR,None,1:12,1,Spurs,Magic,30 - 22,1,N/A,N/A,N/A
84,Team,Unknown,None,1:12,1,Magic,Spurs,30 - 22,0,N/A,N/A,N/A
85,Terrence Ross,FT,None,1:12,1,Magic,Spurs,31 - 22,0,N/A,1,N/A
86,Terrence Ross,FT,None,1:12,1,Magic,Spurs,32 - 22,0,N/A,1,N/A
87,LaMarcus Aldridge,FG_ASSISTED,Pau Gasol,59.1,1,Spurs,Magic,32 - 24,1, ,2,Jumper
88,Terrence Ross,FG_ASSISTED,Jerian Grant,48.1,1,Magic,Spurs,34 - 24,0,18,2,Jumper
89,Patty Mills,FG_MISS,None,40.2,1,Spurs,Magic,34 - 24,1,26,3,Jumper
90,Jarell Martin,DEFENSIVE_REBOUND,None,36.9,1,Magic,Spurs,34 - 24,0,N/A,N/A,N/A
91,Patty Mills,FOUL_ON_FLOOR,None,33.9,1,Spurs,Magic,34 - 24,1,N/A,N/A,N/A
92,Jarell Martin,FT,None,33.9,1,Magic,Spurs,35 - 24,0,N/A,1,N/A
93,Quincy Pondexter,SUBSTITUTION,Mills Patty,33.9,1,Spurs,Magic,35 - 24,1,N/A,N/A,N/A
94,Jarell Martin,FT,None,33.9,1,Magic,Spurs,36 - 24,0,N/A,1,N/A
95,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,19.9,1,Spurs,Magic,36 - 26,1,21,2,Jumper
96,Jarell Martin,FG_MISS,None,1.6,1,Magic,Spurs,36 - 26,0, ,2,Jumper
97,Marco Belinelli,DEFENSIVE_REBOUND,None,1.6,1,Spurs,Magic,36 - 26,1,N/A,N/A,N/A
98,Marco Belinelli,FG_MISS,None,0.3,1,Spurs,Magic,36 - 26,1,56,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.3,1,Spurs,Magic,36 - 26,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Spurs,Magic,36 - 26,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Magic,63 - 54,1,N/A,N/A,N/A
1,Davis Bertans,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Magic,63 - 54,1,N/A,N/A,N/A
2,Wesley Iwundu,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Spurs,63 - 54,0,N/A,N/A,N/A
3,DeMar DeRozan,FG_UNASSISTED,None,11:42,3,Spurs,Magic,63 - 56,1,12,2,Jumper
4,Evan Fournier,FG_MISS,None,11:23,3,Magic,Spurs,63 - 56,0,26,3,Jumper
5,Davis Bertans,DEFENSIVE_REBOUND,None,11:20,3,Spurs,Magic,63 - 56,1,N/A,N/A,N/A
6,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,11:12,3,Spurs,Magic,63 - 58,1,20,2,Jumper
7,Evan Fournier,FG_MISS,None,10:56,3,Magic,Spurs,63 - 58,0, ,2,Jumper
8,DeMar DeRozan,DEFENSIVE_REBOUND,None,10:54,3,Spurs,Magic,63 - 58,1,N/A,N/A,N/A
9,DeMar DeRozan,TURNOVER,Aaron Gordon,10:46,3,Spurs,Magic,63 - 58,1,N/A,N/A,N/A
10,Aaron Gordon,FG_UNASSISTED,None,10:42,3,Magic,Spurs,65 - 58,0,0,2,Dunk
11,LaMarcus Aldridge,FG_MISS,None,10:23,3,Spurs,Magic,65 - 58,1,15,2,Jumper
12,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:20,3,Spurs,Magic,65 - 58,1,N/A,N/A,N/A
13,Bryn Forbes,FG_MISS,None,10:18,3,Spurs,Magic,65 - 58,1,27,3,Jumper
14,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:15,3,Magic,Spurs,65 - 58,0,N/A,N/A,N/A
15,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,10:07,3,Magic,Spurs,67 - 58,0,15,2,Jumper
16,LaMarcus Aldridge,FG_MISS,None,9:49,3,Spurs,Magic,67 - 58,1, ,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:48,3,Magic,Spurs,67 - 58,0,N/A,N/A,N/A
18,Jakob Poeltl,FOUL_ON_FLOOR,None,9:48,3,Spurs,Magic,67 - 58,1,N/A,N/A,N/A
19,Aaron Gordon,FG_ASSISTED,Evan Fournier,9:39,3,Magic,Spurs,70 - 58,0,26,3,Jumper
20,LaMarcus Aldridge,TURNOVER,Nikola Vucevic,9:13,3,Spurs,Magic,70 - 58,1,N/A,N/A,N/A
21,Evan Fournier,FG_MISS,None,9:03,3,Magic,Spurs,70 - 58,0,24,3,Jumper
22,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:59,3,Spurs,Magic,70 - 58,1,N/A,N/A,N/A
23,LaMarcus Aldridge,TURNOVER,Evan Fournier,8:46,3,Spurs,Magic,70 - 58,1,N/A,N/A,N/A
24,D.J. Augustin,FG_ASSISTED,Evan Fournier,8:41,3,Magic,Spurs,72 - 58,0,0,2,Layup
25,Team,Unknown,None,8:41,3,Spurs,Magic,72 - 58,1,N/A,N/A,N/A
26,DeMar DeRozan,FOUL_ON_FLOOR,None,8:26,3,Spurs,Magic,72 - 58,1,N/A,N/A,N/A
27,DeMar DeRozan,TURNOVER,None,8:26,3,Spurs,Magic,72 - 58,1,N/A,N/A,N/A
28,Aaron Gordon,FG_UNASSISTED,None,8:10,3,Magic,Spurs,74 - 58,0,13,2,Jumper
29,Davis Bertans,FG_ASSISTED,DeMar DeRozan,7:55,3,Spurs,Magic,74 - 61,1,23,3,Jumper
30,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,7:32,3,Magic,Spurs,77 - 61,0,25,3,Jumper
31,Bryn Forbes,FG_MISS,None,7:17,3,Spurs,Magic,77 - 61,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,7:17,3,Spurs,Magic,77 - 61,1,N/A,N/A,N/A
33,Patty Mills,SUBSTITUTION,Poeltl Jakob,7:17,3,Spurs,Magic,77 - 61,1,N/A,N/A,N/A
34,Dante Cunningham,SUBSTITUTION,Forbes Bryn,7:17,3,Spurs,Magic,77 - 61,1,N/A,N/A,N/A
35,DeMar DeRozan,FG_ASSISTED,Dante Cunningham,7:15,3,Spurs,Magic,77 - 63,1,0,2,Layup
36,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,7:02,3,Magic,Spurs,80 - 63,0,24,3,Jumper
37,Davis Bertans,FG_MISS,Wesley Iwundu,6:47,3,Magic,Spurs,80 - 63,1,0,2,Layup
38,Team,DEFENSIVE_REBOUND,None,6:47,3,Magic,Spurs,80 - 63,0,N/A,N/A,N/A
39,Wesley Iwundu,TURNOVER,None,6:27,3,Magic,Spurs,80 - 63,0,N/A,N/A,N/A
40,Davis Bertans,FG_MISS,None,6:12,3,Spurs,Magic,80 - 63,1,25,3,Jumper
41,Aaron Gordon,DEFENSIVE_REBOUND,None,6:08,3,Magic,Spurs,80 - 63,0,N/A,N/A,N/A
42,D.J. Augustin,FG_UNASSISTED,None,5:58,3,Magic,Spurs,82 - 63,0,17,2,Jumper
43,Wesley Iwundu,FOUL_ON_FLOOR,None,5:49,3,Magic,Spurs,82 - 63,0,N/A,N/A,N/A
44,Patty Mills,FG_ASSISTED,Dante Cunningham,5:40,3,Spurs,Magic,82 - 66,1,24,3,Jumper
45,Wesley Iwundu,FG_MISS,None,5:20,3,Magic,Spurs,82 - 66,0,0,2,Layup
46,Davis Bertans,DEFENSIVE_REBOUND,None,5:17,3,Spurs,Magic,82 - 66,1,N/A,N/A,N/A
47,Dante Cunningham,FG_MISS,None,5:14,3,Spurs,Magic,82 - 66,1,19,2,Jumper
48,Aaron Gordon,DEFENSIVE_REBOUND,None,5:11,3,Magic,Spurs,82 - 66,0,N/A,N/A,N/A
49,Evan Fournier,FG_MISS,None,5:01,3,Magic,Spurs,82 - 66,0,26,3,Jumper
50,Aaron Gordon,OFFENSIVE_REBOUND,None,4:55,3,Magic,Spurs,82 - 66,0,N/A,N/A,N/A
51,Aaron Gordon's,FG_MISS,Dante Cunningham,4:54,3,Spurs,Magic,82 - 66,0,0,2,Layup
52,Patty Mills,DEFENSIVE_REBOUND,None,4:51,3,Spurs,Magic,82 - 66,1,N/A,N/A,N/A
53,Dante Cunningham,FG_MISS,None,4:46,3,Spurs,Magic,82 - 66,1,20,2,Jumper
54,DeMar DeRozan,OFFENSIVE_REBOUND,None,4:41,3,Spurs,Magic,82 - 66,1,N/A,N/A,N/A
55,DeMar DeRozan,FG_MISS,None,4:29,3,Spurs,Magic,82 - 66,1,27,3,Jumper
56,Wesley Iwundu,DEFENSIVE_REBOUND,None,4:27,3,Magic,Spurs,82 - 66,0,N/A,N/A,N/A
57,Wesley Iwundu,FG_MISS,None,4:21,3,Magic,Spurs,82 - 66,0, ,2,Jumper
58,Patty Mills,DEFENSIVE_REBOUND,None,4:21,3,Spurs,Magic,82 - 66,1,N/A,N/A,N/A
59,LaMarcus Aldridge,FG_MISS,Nikola Vucevic,4:09,3,Magic,Spurs,82 - 66,1,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,4:09,3,Spurs,Magic,82 - 66,1,N/A,N/A,N/A
61,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,4:09,3,Spurs,Magic,82 - 66,1,N/A,N/A,N/A
62,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:09,3,Magic,Spurs,82 - 66,0,N/A,N/A,N/A
63,Marco Belinelli,FG_ASSISTED,Patty Mills,4:07,3,Spurs,Magic,82 - 68,1,19,2,Jumper
64,Terrence Ross,FG_ASSISTED,Evan Fournier,3:40,3,Magic,Spurs,85 - 68,0,25,3,Jumper
65,Davis Bertans,FG_MISS,None,3:20,3,Spurs,Magic,85 - 68,1,26,3,Jumper
66,D.J. Augustin,DEFENSIVE_REBOUND,None,3:17,3,Magic,Spurs,85 - 68,0,N/A,N/A,N/A
67,Terrence Ross,FG_ASSISTED,Evan Fournier,3:01,3,Magic,Spurs,88 - 68,0, ,3,Jumper
68,Patty Mills,FG_MISS,None,2:46,3,Spurs,Magic,88 - 68,1,24,3,Jumper
69,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:43,3,Magic,Spurs,88 - 68,0,N/A,N/A,N/A
70,Team,Unknown,None,2:36,3,Magic,Spurs,88 - 68,0,N/A,N/A,N/A
71,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,2:36,3,Spurs,Magic,88 - 68,1,N/A,N/A,N/A
72,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,2:36,3,Magic,Spurs,88 - 68,0,N/A,N/A,N/A
73,Jonathon Simmons,SUBSTITUTION,Fournier Evan,2:36,3,Magic,Spurs,88 - 68,0,N/A,N/A,N/A
74,Mohamed Bamba's,FG_MISS,Dante Cunningham,2:22,3,Spurs,Magic,88 - 68,0,0,2,Layup
75,Pau Gasol,DEFENSIVE_REBOUND,None,2:19,3,Spurs,Magic,88 - 68,1,N/A,N/A,N/A
76,Patty Mills,FG_ASSISTED,Marco Belinelli,2:08,3,Spurs,Magic,88 - 71,1,25,3,Jumper
77,Terrence Ross,FG_ASSISTED,Jonathon Simmons,1:42,3,Magic,Spurs,91 - 71,0,26,3,Jumper
78,D.J. Augustin,FOUL_ON_FLOOR,None,1:33,3,Magic,Spurs,91 - 71,0,N/A,N/A,N/A
79,Marco Belinelli,FG_MISS,None,1:27,3,Spurs,Magic,91 - 71,1,14,2,Jumper
80,Terrence Ross,DEFENSIVE_REBOUND,None,1:25,3,Magic,Spurs,91 - 71,0,N/A,N/A,N/A
81,Mohamed Bamba,FG_MISS,None,1:13,3,Magic,Spurs,91 - 71,0,13,2,Jumper
82,Davis Bertans,DEFENSIVE_REBOUND,None,1:06,3,Spurs,Magic,91 - 71,1,N/A,N/A,N/A
83,Davis Bertans,FG_MISS,None,1:05,3,Spurs,Magic,91 - 71,1,26,3,Jumper
84,Dante Cunningham,OFFENSIVE_REBOUND,None,1:05,3,Spurs,Magic,91 - 71,1,N/A,N/A,N/A
85,Davis Bertans,FG_ASSISTED,Dante Cunningham,1:00,3,Spurs,Magic,91 - 74,1, ,3,Jumper
86,Mohamed Bamba,FG_MISS,None,44.6,3,Magic,Spurs,91 - 74,0,9,2,Jumper
87,Dante Cunningham,DEFENSIVE_REBOUND,None,41.2,3,Spurs,Magic,91 - 74,1,N/A,N/A,N/A
88,Patty Mills,FG_MISS,None,33.5,3,Spurs,Magic,91 - 74,1,27,3,Jumper
89,Jonathon Simmons,DEFENSIVE_REBOUND,None,31.0,3,Magic,Spurs,91 - 74,0,N/A,N/A,N/A
90,D.J. Augustin,FG_MISS,None,21.6,3,Magic,Spurs,91 - 74,0,17,2,Jumper
91,Marco Belinelli,DEFENSIVE_REBOUND,None,18.0,3,Spurs,Magic,91 - 74,1,N/A,N/A,N/A
92,Dante Cunningham,FG_MISS,None,1.3,3,Spurs,Magic,91 - 74,1,24,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,1.3,3,Magic,Spurs,91 - 74,0,N/A,N/A,N/A
94,End of,Unknown,None,0.0,3,Spurs,Magic,91 - 74,1,N/A,N/A,N/A
0,Jerian Grant,SUBSTITUTION,Augustin D.J.,12:00,4,Magic,Spurs,91 - 74,0,N/A,N/A,N/A
1,Jerian Grant,FG_UNASSISTED,None,11:51,4,Magic,Spurs,94 - 74,0,25,3,Jumper
2,Terrence Ross,FOUL_ON_FLOOR,None,11:41,4,Magic,Spurs,94 - 74,0,N/A,N/A,N/A
3,Pau Gasol,FG_UNASSISTED,None,11:33,4,Spurs,Magic,94 - 76,1,5,2,Jumper
4,Terrence Ross,FG_MISS,None,11:19,4,Magic,Spurs,94 - 76,0,25,3,Jumper
5,Mohamed Bamba,OFFENSIVE_REBOUND,None,11:15,4,Magic,Spurs,94 - 76,0,N/A,N/A,N/A
6,Aaron Gordon,FG_ASSISTED,Jerian Grant,11:02,4,Magic,Spurs,97 - 76,0,26,3,Jumper
7,Davis Bertans,TURNOVER,Jerian Grant,10:47,4,Spurs,Magic,97 - 76,1,N/A,N/A,N/A
8,Aaron Gordon,FG_MISS,None,10:37,4,Magic,Spurs,97 - 76,0,12,2,Jumper
9,Mohamed Bamba,OFFENSIVE_REBOUND,None,10:35,4,Magic,Spurs,97 - 76,0,N/A,N/A,N/A
10,Mohamed Bamba,FG_UNASSISTED,None,10:35,4,Magic,Spurs,99 - 76,0,0,2,Dunk
11,Team,Unknown,None,10:35,4,Spurs,Magic,99 - 76,1,N/A,N/A,N/A
12,Quincy Pondexter,SUBSTITUTION,Mills Patty,10:35,4,Spurs,Magic,99 - 76,1,N/A,N/A,N/A
13,Bryn Forbes,SUBSTITUTION,Cunningham Dante,10:35,4,Spurs,Magic,99 - 76,1,N/A,N/A,N/A
14,Chimezie Metu,SUBSTITUTION,Bertans Davis,10:35,4,Spurs,Magic,99 - 76,1,N/A,N/A,N/A
15,Mohamed Bamba,FOUL_ON_FLOOR,None,10:25,4,Magic,Spurs,99 - 76,0,N/A,N/A,N/A
16,Marco Belinelli,FG_MISS,None,10:20,4,Spurs,Magic,99 - 76,1,0,2,Layup
17,Mohamed Bamba,DEFENSIVE_REBOUND,None,10:17,4,Magic,Spurs,99 - 76,0,N/A,N/A,N/A
18,Jonathon Simmons,FG_MISS,None,10:12,4,Magic,Spurs,99 - 76,0,23,2,Jumper
19,Marco Belinelli,DEFENSIVE_REBOUND,None,10:09,4,Spurs,Magic,99 - 76,1,N/A,N/A,N/A
20,Mohamed Bamba,FOUL_ON_FLOOR,None,10:00,4,Magic,Spurs,99 - 76,0,N/A,N/A,N/A
21,Pau Gasol,FT_MISS,None,10:00,4,Spurs,Magic,99 - 76,1,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,10:00,4,Spurs,Magic,99 - 76,1,N/A,N/A,N/A
23,Pau Gasol,FT,None,10:00,4,Spurs,Magic,99 - 77,1,N/A,1,N/A
24,Aaron Gordon,FG_MISS,None,9:47,4,Magic,Spurs,99 - 77,0,24,3,Jumper
25,Mohamed Bamba,OFFENSIVE_REBOUND,None,9:41,4,Magic,Spurs,99 - 77,0,N/A,N/A,N/A
26,Mohamed Bamba,FG_UNASSISTED,None,9:41,4,Magic,Spurs,101 - 77,0,0,2,Dunk
27,Bryn Forbes,TURNOVER,Jonathon Simmons,9:31,4,Spurs,Magic,101 - 77,1,N/A,N/A,N/A
28,Mohamed Bamba,FG_ASSISTED,Jonathon Simmons,9:26,4,Magic,Spurs,103 - 77,0,0,2,Dunk
29,Marco Belinelli,FG_ASSISTED,Pau Gasol,9:11,4,Spurs,Magic,103 - 79,1,0,2,Layup
30,Aaron Gordon,Unknown,None,9:11,4,Magic,Spurs,103 - 79,0,N/A,N/A,N/A
31,Mohamed Bamba,FG_ASSISTED,Terrence Ross,9:02,4,Magic,Spurs,105 - 79,0,0,2,Layup
32,Pau Gasol,FG_UNASSISTED,None,8:50,4,Spurs,Magic,105 - 81,1,19,2,Jumper
33,Marco Belinelli,FOUL_ON_FLOOR,None,8:39,4,Spurs,Magic,105 - 81,1,N/A,N/A,N/A
34,Terrence Ross,FG_MISS,None,8:34,4,Magic,Spurs,105 - 81,0,18,2,Jumper
35,Pau Gasol,DEFENSIVE_REBOUND,None,8:32,4,Spurs,Magic,105 - 81,1,N/A,N/A,N/A
36,Pau Gasol,FG_MISS,None,8:22,4,Spurs,Magic,105 - 81,1,14,2,Jumper
37,Chimezie Metu,OFFENSIVE_REBOUND,None,8:19,4,Spurs,Magic,105 - 81,1,N/A,N/A,N/A
38,Marco Belinelli,FG_ASSISTED,Quincy Pondexter,8:17,4,Spurs,Magic,105 - 84,1,25,3,Jumper
39,Terrence Ross,FG_MISS,None,8:02,4,Magic,Spurs,105 - 84,0,25,3,Jumper
