,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Buddy Hield,FG_ASSISTED,Yogi Ferrell,6:35,1,Kings,Raptors,16 - 18,0,0,2,Layup
44,Team,Unknown,None,6:25,1,Raptors,Kings,16 - 18,1,N/A,N/A,N/A
45,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,6:25,1,Kings,Raptors,16 - 18,0,N/A,N/A,N/A
46,Serge Ibaka,FG_MISS,None,6:12,1,Raptors,Kings,16 - 18,1,0,2,Dunk
47,Kyle Lowry,OFFENSIVE_REBOUND,None,6:10,1,Raptors,Kings,16 - 18,1,N/A,N/A,N/A
48,Fred VanVleet,FG_MISS,None,6:09,1,Raptors,Kings,16 - 18,1,26,3,Jumper
49,Team,OFFENSIVE_REBOUND,None,6:07,1,Raptors,Kings,16 - 18,1,N/A,N/A,N/A
50,Buddy Hield,FOUL_ON_FLOOR,None,6:07,1,Kings,Raptors,16 - 18,0,N/A,N/A,N/A
51,Kyle Lowry,FG_UNASSISTED,None,5:53,1,Raptors,Kings,16 - 20,1,17,2,Jumper
52,Bogdan Bogdanovic,FG_UNASSISTED,None,5:36,1,Kings,Raptors,18 - 20,0,14,2,Jumper
53,Serge Ibaka,FG_ASSISTED,Fred VanVleet,5:20,1,Raptors,Kings,18 - 22,1, ,2,Jumper
54,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,5:09,1,Kings,Raptors,20 - 22,0,13,2,Jumper
55,Danny Green,FG_MISS,None,5:01,1,Raptors,Kings,20 - 22,1, ,2,Jumper
56,Yogi Ferrell,DEFENSIVE_REBOUND,None,4:58,1,Kings,Raptors,20 - 22,0,N/A,N/A,N/A
57,Danny Green,FOUL_ON_FLOOR,None,4:49,1,Raptors,Kings,20 - 22,1,N/A,N/A,N/A
58,Marvin Bagley,FG_MISS,None,4:40,1,Kings,Raptors,20 - 22,0,16,2,Jumper
59,Fred VanVleet,DEFENSIVE_REBOUND,None,4:38,1,Raptors,Kings,20 - 22,1,N/A,N/A,N/A
60,Kyle Lowry,FG_MISS,None,4:26,1,Raptors,Kings,20 - 22,1,23,3,Jumper
61,Yogi Ferrell,DEFENSIVE_REBOUND,None,4:23,1,Kings,Raptors,20 - 22,0,N/A,N/A,N/A
62,Yogi Ferrell,FG_MISS,None,4:21,1,Kings,Raptors,20 - 22,0,25,3,Jumper
63,Kyle Lowry,DEFENSIVE_REBOUND,None,4:18,1,Raptors,Kings,20 - 22,1,N/A,N/A,N/A
64,Fred VanVleet,FG_MISS,None,4:05,1,Raptors,Kings,20 - 22,1,6,2,Jumper
65,Fred VanVleet,OFFENSIVE_REBOUND,None,4:03,1,Raptors,Kings,20 - 22,1,N/A,N/A,N/A
66,Kyle Lowry,TURNOVER,Bogdan Bogdanovic,3:54,1,Raptors,Kings,20 - 22,1,N/A,N/A,N/A
67,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,3:48,1,Kings,Raptors,22 - 22,0,17,2,Jumper
68,Serge Ibaka,FG_MISS,None,3:32,1,Raptors,Kings,22 - 22,1, ,3,Jumper
69,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:31,1,Kings,Raptors,22 - 22,0,N/A,N/A,N/A
70,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,3:18,1,Kings,Raptors,24 - 22,0,3,2,Jumper
71,Kyle Lowry,FG_MISS,None,3:08,1,Raptors,Kings,24 - 22,1,26,3,Jumper
72,Buddy Hield,DEFENSIVE_REBOUND,None,3:06,1,Kings,Raptors,24 - 22,0,N/A,N/A,N/A
73,Yogi Ferrell,FG_ASSISTED,Buddy Hield,2:59,1,Kings,Raptors,27 - 22,0,25,3,Jumper
74,Team,Unknown,None,2:48,1,Raptors,Kings,27 - 22,1,N/A,N/A,N/A
75,Delon Wright,SUBSTITUTION,Lowry Kyle,2:48,1,Raptors,Kings,27 - 22,1,N/A,N/A,N/A
76,Norman Powell,SUBSTITUTION,Ibaka Serge,2:48,1,Raptors,Kings,27 - 22,1,N/A,N/A,N/A
77,Greg Monroe,SUBSTITUTION,Green Danny,2:48,1,Raptors,Kings,27 - 22,1,N/A,N/A,N/A
78,Justin Jackson,SUBSTITUTION,Ferrell Yogi,2:48,1,Kings,Raptors,27 - 22,0,N/A,N/A,N/A
79,Frank Mason,SUBSTITUTION,Bogdanovic Bogdan,2:48,1,Kings,Raptors,27 - 22,0,N/A,N/A,N/A
80,Norman Powell,FG_ASSISTED,Delon Wright,2:32,1,Raptors,Kings,27 - 25,1,25,3,Jumper
81,Pascal Siakam,FOUL_TECHNICAL,None,2:14,1,Raptors,Kings,27 - 25,1,N/A,N/A,N/A
82,Buddy Hield,FT,None,2:14,1,Kings,Raptors,28 - 25,0,N/A,1,N/A
83,Marvin Bagley,FG_ASSISTED,ason III,2:05,1,Kings,Raptors,30 - 25,0,3,2,Jumper
84,Marvin Bagley,FOUL_ON_FLOOR,None,1:59,1,Kings,Raptors,30 - 25,0,N/A,N/A,N/A
85,Harry Giles,FOUL_ON_FLOOR,None,1:54,1,Kings,Raptors,30 - 25,0,N/A,N/A,N/A
86,Norman Powell,FT,None,1:54,1,Raptors,Kings,30 - 26,1,N/A,1,N/A
87,Norman Powell,FT_MISS,None,1:54,1,Raptors,Kings,30 - 26,1,N/A,1,N/A
88,Marvin Bagley,DEFENSIVE_REBOUND,None,1:52,1,Kings,Raptors,30 - 26,0,N/A,N/A,N/A
89,Marvin Bagley,FG_MISS,None,1:38,1,Kings,Raptors,30 - 26,0,10,2,Jumper
90,Greg Monroe,DEFENSIVE_REBOUND,None,1:36,1,Raptors,Kings,30 - 26,1,N/A,N/A,N/A
91,Fred VanVleet,FG_UNASSISTED,None,1:26,1,Raptors,Kings,30 - 28,1, ,2,Jumper
92,Frank Mason,FOUL_ON_FLOOR,None,1:26,1,Kings,Raptors,30 - 28,0,N/A,N/A,N/A
93,CJ Miles,SUBSTITUTION,Siakam Pascal,1:26,1,Raptors,Kings,30 - 28,1,N/A,N/A,N/A
94,Fred VanVleet,FT,None,1:26,1,Raptors,Kings,30 - 29,1,N/A,1,N/A
95,Delon Wright,FOUL_ON_FLOOR,None,1:14,1,Raptors,Kings,30 - 29,1,N/A,N/A,N/A
96,Justin Jackson,FG_MISS,None,1:04,1,Kings,Raptors,30 - 29,0,24,3,Jumper
97,CJ Miles,DEFENSIVE_REBOUND,None,1:01,1,Raptors,Kings,30 - 29,1,N/A,N/A,N/A
98,Greg Monroe,FG_MISS,None,54.5,1,Raptors,Kings,30 - 29,1,2,2,Jumper
99,Marvin Bagley,DEFENSIVE_REBOUND,None,52.1,1,Kings,Raptors,30 - 29,0,N/A,N/A,N/A
100,Frank Mason,FG_UNASSISTED,None,48.2,1,Kings,Raptors,32 - 29,0, ,2,Jumper
101,Fred VanVleet,FG_MISS,None,31.5,1,Raptors,Kings,32 - 29,1,29,3,Jumper
102,Marvin Bagley,DEFENSIVE_REBOUND,None,28.5,1,Kings,Raptors,32 - 29,0,N/A,N/A,N/A
103,Marvin Bagley,FG_UNASSISTED,None,10.4,1,Kings,Raptors,34 - 29,0,2,2,Jumper
104,Norman Powell,FG_MISS,None,1.0,1,Raptors,Kings,34 - 29,1,26,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,1.0,1,Raptors,Kings,34 - 29,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,1,Raptors,Kings,34 - 29,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,VanVleet Fred,12:00,2,Raptors,Kings,34 - 29,1,N/A,N/A,N/A
1,Ben McLemore,SUBSTITUTION,Hield Buddy,12:00,2,Kings,Raptors,34 - 29,0,N/A,N/A,N/A
2,Kosta Koufos,SUBSTITUTION,III Bagley,12:00,2,Kings,Raptors,34 - 29,0,N/A,N/A,N/A
3,Kyle Lowry,FG_ASSISTED,Greg Monroe,11:45,2,Raptors,Kings,34 - 31,1,0,2,Layup
4,Ben McLemore,FOUL_ON_FLOOR,None,11:45,2,Kings,Raptors,34 - 31,0,N/A,N/A,N/A
5,Kyle Lowry,FT,None,11:45,2,Raptors,Kings,34 - 32,1,N/A,1,N/A
6,Greg Monroe,FOUL_ON_FLOOR,None,11:33,2,Raptors,Kings,34 - 32,1,N/A,N/A,N/A
7,Kosta Koufos,FT_MISS,None,11:33,2,Kings,Raptors,34 - 32,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:33,2,Kings,Raptors,34 - 32,0,N/A,N/A,N/A
9,Kosta Koufos,FT,None,11:33,2,Kings,Raptors,35 - 32,0,N/A,1,N/A
10,CJ Miles,FG_ASSISTED,Delon Wright,11:19,2,Raptors,Kings,35 - 35,1,24,3,Jumper
11,Kosta Koufos,FG_ASSISTED,ason III,11:08,2,Kings,Raptors,37 - 35,0,12,2,Jumper
12,Norman Powell,FG_ASSISTED,Kyle Lowry,11:01,2,Raptors,Kings,37 - 37,1,2,2,Jumper
13,Harry Giles,FG_MISS,None,10:52,2,Kings,Raptors,37 - 37,0,0,2,Layup
14,Kyle Lowry,DEFENSIVE_REBOUND,None,10:48,2,Raptors,Kings,37 - 37,1,N/A,N/A,N/A
15,CJ Miles,FG_ASSISTED,Norman Powell,10:44,2,Raptors,Kings,37 - 40,1,25,3,Jumper
16,Team,Unknown,None,10:36,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
17,Bogdan Bogdanovic,SUBSTITUTION,Giles Harry,10:36,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
18,Kosta Koufos,FOUL_ON_FLOOR,None,10:31,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
19,Kosta Koufos,TURNOVER,None,10:31,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
20,Greg Monroe,TURNOVER,None,10:22,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
21,Greg Monroe,TURNOVER,None,10:22,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
22,Frank Mason,FG_MISS,None,10:04,2,Kings,Raptors,37 - 40,0, ,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,10:03,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
24,Ben McLemore,TURNOVER,Greg Monroe,10:00,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
25,Delon Wright,FG_MISS,Kosta Koufos,9:56,2,Kings,Raptors,37 - 40,1,8,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,9:55,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
27,Greg Monroe,FG_MISS,None,9:40,2,Raptors,Kings,37 - 40,1,3,2,Jumper
28,Ben McLemore,DEFENSIVE_REBOUND,None,9:38,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
29,Frank Mason,TURNOVER,None,9:26,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
30,Delon Wright,FG_MISS,None,9:15,2,Raptors,Kings,37 - 40,1, ,2,Jumper
31,Greg Monroe,OFFENSIVE_REBOUND,None,9:13,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
32,Kosta Koufos,FOUL_ON_FLOOR,None,9:12,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
33,Greg Monroe,FT_MISS,None,9:12,2,Raptors,Kings,37 - 40,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,9:12,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
35,Yogi Ferrell,SUBSTITUTION,III Mason,9:12,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
36,Greg Monroe,FT_MISS,None,9:12,2,Raptors,Kings,37 - 40,1,N/A,1,N/A
37,Kosta Koufos,DEFENSIVE_REBOUND,None,9:10,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
38,Justin Jackson,FG_MISS,None,8:54,2,Kings,Raptors,37 - 40,0,25,3,Jumper
39,Ben McLemore,OFFENSIVE_REBOUND,None,8:50,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
40,Ben McLemore,FG_MISS,None,8:50,2,Kings,Raptors,37 - 40,0, ,2,Jumper
41,Kosta Koufos,OFFENSIVE_REBOUND,None,8:50,2,Kings,Raptors,37 - 40,0,N/A,N/A,N/A
42,Kosta Koufos,FG_MISS,None,8:50,2,Kings,Raptors,37 - 40,0, ,2,Jumper
43,Team,DEFENSIVE_REBOUND,None,8:50,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
44,Chris Boucher,SUBSTITUTION,for game,8:50,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
45,enters the,SUBSTITUTION,Monroe Greg,8:50,2,Raptors,Kings,37 - 40,1,N/A,N/A,N/A
46,Delon Wright,FG_UNASSISTED,None,8:32,2,Raptors,Kings,37 - 43,1,23,2,Jumper
47,Ben McLemore,FG_ASSISTED,Bogdan Bogdanovic,8:16,2,Kings,Raptors,40 - 43,0,25,3,Jumper
48,Delon Wright,FG_MISS,None,8:07,2,Raptors,Kings,40 - 43,1,25,3,Jumper
49,Chris Boucher,OFFENSIVE_REBOUND,None,8:05,2,Raptors,Kings,40 - 43,1,N/A,N/A,N/A
50,Chris Boucher,FG_UNASSISTED,None,8:03,2,Raptors,Kings,40 - 45,1, ,2,Jumper
51,Bogdan Bogdanovic,FG_MISS,None,7:45,2,Kings,Raptors,40 - 45,0, ,2,Jumper
52,Chris Boucher,DEFENSIVE_REBOUND,None,7:43,2,Raptors,Kings,40 - 45,1,N/A,N/A,N/A
53,CJ Miles,FG_ASSISTED,Kyle Lowry,7:30,2,Raptors,Kings,40 - 47,1,8,2,Jumper
54,Justin Jackson,FG_ASSISTED,Yogi Ferrell,7:11,2,Kings,Raptors,42 - 47,0,5,2,Jumper
55,Kyle Lowry,FG_MISS,None,6:58,2,Raptors,Kings,42 - 47,1,7,2,Jumper
56,Yogi Ferrell,DEFENSIVE_REBOUND,None,6:56,2,Kings,Raptors,42 - 47,0,N/A,N/A,N/A
57,Kosta Koufos,FG_ASSISTED,Yogi Ferrell,6:51,2,Kings,Raptors,44 - 47,0,8,2,Jumper
58,Justin Jackson,FOUL_ON_FLOOR,None,6:42,2,Kings,Raptors,44 - 47,0,N/A,N/A,N/A
59,Pascal Siakam,SUBSTITUTION,Powell Norman,6:42,2,Raptors,Kings,44 - 47,1,N/A,N/A,N/A
60,Willie Cauley-Stein,SUBSTITUTION,McLemore Ben,6:42,2,Kings,Raptors,44 - 47,0,N/A,N/A,N/A
61,Buddy Hield,SUBSTITUTION,Koufos Kosta,6:42,2,Kings,Raptors,44 - 47,0,N/A,N/A,N/A
62,Delon Wright,TURNOVER,None,6:28,2,Raptors,Kings,44 - 47,1,N/A,N/A,N/A
63,Bogdan Bogdanovic,FG_UNASSISTED,None,6:12,2,Kings,Raptors,46 - 47,0, ,2,Jumper
64,Pascal Siakam,FG_UNASSISTED,None,5:59,2,Raptors,Kings,46 - 49,1, ,2,Jumper
65,Yogi Ferrell,TURNOVER,None,5:52,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
66,Yogi Ferrell,TURNOVER,None,5:52,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
67,Kyle Lowry,FG_MISS,None,5:30,2,Raptors,Kings,46 - 49,1,13,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:29,2,Raptors,Kings,46 - 49,1,N/A,N/A,N/A
69,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:29,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
70,Danny Green,SUBSTITUTION,Miles CJ,5:29,2,Raptors,Kings,46 - 49,1,N/A,N/A,N/A
71,Serge Ibaka,SUBSTITUTION,Boucher Chris,5:29,2,Raptors,Kings,46 - 49,1,N/A,N/A,N/A
72,Marvin Bagley,SUBSTITUTION,Jackson Justin,5:29,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
73,Kyle Lowry,FG_MISS,None,5:15,2,Raptors,Kings,46 - 49,1,29,3,Jumper
74,Marvin Bagley,DEFENSIVE_REBOUND,None,5:12,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
75,Buddy Hield,TURNOVER,None,5:05,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
76,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:55,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
77,Serge Ibaka,FT_MISS,None,4:55,2,Raptors,Kings,46 - 49,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:55,2,Raptors,Kings,46 - 49,1,N/A,N/A,N/A
79,Patrick McCaw,SUBSTITUTION,Lowry Kyle,4:55,2,Raptors,Kings,46 - 49,1,N/A,N/A,N/A
80,Fred VanVleet,SUBSTITUTION,Wright Delon,4:55,2,Raptors,Kings,46 - 49,1,N/A,N/A,N/A
81,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,4:55,2,Kings,Raptors,46 - 49,0,N/A,N/A,N/A
82,Serge Ibaka,FT,None,4:55,2,Raptors,Kings,46 - 50,1,N/A,1,N/A
83,Bogdan Bogdanovic,FG_UNASSISTED,None,4:44,2,Kings,Raptors,48 - 50,0,11,2,Jumper
84,Pascal Siakam,TURNOVER,Yogi Ferrell,4:30,2,Raptors,Kings,48 - 50,1,N/A,N/A,N/A
85,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,4:23,2,Kings,Raptors,50 - 50,0,4,2,Jumper
86,Team,Unknown,None,4:15,2,Raptors,Kings,50 - 50,1,N/A,N/A,N/A
87,blocks Danny,FG_MISS,Marvin Bagley,4:01,2,Kings,Raptors,50 - 50,1,3,2,Jumper
88,Harry Giles,DEFENSIVE_REBOUND,None,3:58,2,Kings,Raptors,50 - 50,0,N/A,N/A,N/A
89,Pascal Siakam,FOUL_ON_FLOOR,None,3:45,2,Raptors,Kings,50 - 50,1,N/A,N/A,N/A
90,Marvin Bagley,FG_MISS,Danny Green,3:33,2,Raptors,Kings,50 - 50,0,0,2,Layup
91,Danny Green,DEFENSIVE_REBOUND,None,3:30,2,Raptors,Kings,50 - 50,1,N/A,N/A,N/A
92,Pascal Siakam,FG_MISS,None,3:11,2,Raptors,Kings,50 - 50,1, ,2,Jumper
93,Serge Ibaka,OFFENSIVE_REBOUND,None,3:08,2,Raptors,Kings,50 - 50,1,N/A,N/A,N/A
94,Serge Ibaka,FG_UNASSISTED,None,3:07,2,Raptors,Kings,50 - 52,1,3,2,Jumper
95,Buddy Hield,FG_MISS,None,2:54,2,Kings,Raptors,50 - 52,0,23,3,Jumper
96,Fred VanVleet,DEFENSIVE_REBOUND,None,2:51,2,Raptors,Kings,50 - 52,1,N/A,N/A,N/A
97,Buddy Hield,FOUL_ON_FLOOR,None,2:45,2,Kings,Raptors,50 - 52,0,N/A,N/A,N/A
98,Serge Ibaka,FT,None,2:45,2,Raptors,Kings,50 - 53,1,N/A,1,N/A
99,Serge Ibaka,FT,None,2:45,2,Raptors,Kings,50 - 54,1,N/A,1,N/A
100,Yogi Ferrell,TURNOVER,Patrick McCaw,2:26,2,Kings,Raptors,50 - 54,0,N/A,N/A,N/A
101,Pascal Siakam,FG_ASSISTED,Patrick McCaw,2:22,2,Raptors,Kings,50 - 56,1,0,2,Dunk
102,Team,Unknown,None,2:10,2,Kings,Raptors,50 - 56,0,N/A,N/A,N/A
103,Harry Giles,FG_MISS,None,1:56,2,Kings,Raptors,50 - 56,0,0,2,Layup
104,Harry Giles,OFFENSIVE_REBOUND,None,1:55,2,Kings,Raptors,50 - 56,0,N/A,N/A,N/A
105,Pascal Siakam,FOUL_ON_FLOOR,None,1:54,2,Raptors,Kings,50 - 56,1,N/A,N/A,N/A
106,Team,Unknown,None,1:54,2,Raptors,Kings,50 - 56,1,N/A,N/A,N/A
107,Harry Giles,FT_MISS,None,1:54,2,Kings,Raptors,50 - 56,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:54,2,Kings,Raptors,50 - 56,0,N/A,N/A,N/A
109,Harry Giles,FT,None,1:54,2,Kings,Raptors,51 - 56,0,N/A,1,N/A
110,Patrick McCaw,FG_MISS,None,1:39,2,Raptors,Kings,51 - 56,1,0,2,Layup
111,Team,DEFENSIVE_REBOUND,None,1:37,2,Kings,Raptors,51 - 56,0,N/A,N/A,N/A
112,Serge Ibaka,FOUL_ON_FLOOR,None,1:28,2,Raptors,Kings,51 - 56,1,N/A,N/A,N/A
113,Harry Giles,FT,None,1:28,2,Kings,Raptors,52 - 56,0,N/A,1,N/A
114,Harry Giles,FT,None,1:28,2,Kings,Raptors,53 - 56,0,N/A,1,N/A
115,Serge Ibaka,TURNOVER,None,1:10,2,Raptors,Kings,53 - 56,1,N/A,N/A,N/A
116,Yogi Ferrell,FG_MISS,None,1:02,2,Kings,Raptors,53 - 56,0, ,2,Jumper
117,Patrick McCaw,DEFENSIVE_REBOUND,None,1:00,2,Raptors,Kings,53 - 56,1,N/A,N/A,N/A
118,Pascal Siakam,FG_MISS,None,53.6,2,Raptors,Kings,53 - 56,1,23,3,Jumper
119,Danny Green,OFFENSIVE_REBOUND,None,50.8,2,Raptors,Kings,53 - 56,1,N/A,N/A,N/A
120,Fred VanVleet,FG_UNASSISTED,None,42.3,2,Raptors,Kings,53 - 58,1, ,2,Jumper
121,Bogdan Bogdanovic,FG_MISS,None,37.4,2,Kings,Raptors,53 - 58,0, ,2,Jumper
122,Patrick McCaw,DEFENSIVE_REBOUND,None,33.9,2,Raptors,Kings,53 - 58,1,N/A,N/A,N/A
123,Serge Ibaka,FG_ASSISTED,Fred VanVleet,28.4,2,Raptors,Kings,53 - 60,1, ,2,Jumper
124,Buddy Hield,FG_ASSISTED,Harry Giles,8.9,2,Kings,Raptors,56 - 60,0,25,3,Jumper
125,Serge Ibaka,FG_MISS,Harry Giles,2.2,2,Kings,Raptors,56 - 60,1,26,3,Jumper
126,Patrick McCaw,OFFENSIVE_REBOUND,None,2.2,2,Raptors,Kings,56 - 60,1,N/A,N/A,N/A
127,Patrick McCaw,FG_MISS,None,0.0,2,Raptors,Kings,56 - 60,1,31,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,2,Raptors,Kings,56 - 60,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Raptors,Kings,56 - 60,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,McCaw Patrick,12:00,3,Raptors,Kings,56 - 60,1,N/A,N/A,N/A
1,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,12:00,3,Kings,Raptors,56 - 60,0,N/A,N/A,N/A
2,Pascal Siakam,FG_MISS,None,11:44,3,Raptors,Kings,56 - 60,1,23,3,Jumper
