,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
51,Clint Capela,DEFENSIVE_REBOUND,None,6:51,1,Rockets,Pistons,12 - 7,1,N/A,N/A,N/A
52,James Ennis,FG_ASSISTED,Chris Paul,6:37,1,Rockets,Pistons,12 - 10,1,23,3,Jumper
53,Blake Griffin,FG_MISS,None,6:21,1,Pistons,Rockets,12 - 10,0,26,3,Jumper
54,PJ Tucker,DEFENSIVE_REBOUND,None,6:16,1,Rockets,Pistons,12 - 10,1,N/A,N/A,N/A
55,Chris Paul,FG_MISS,None,6:11,1,Rockets,Pistons,12 - 10,1,25,3,Jumper
56,Reggie Jackson,DEFENSIVE_REBOUND,None,6:09,1,Pistons,Rockets,12 - 10,0,N/A,N/A,N/A
57,Blake Griffin,TURNOVER,None,6:01,1,Pistons,Rockets,12 - 10,0,N/A,N/A,N/A
58,Blake Griffin,TURNOVER,None,6:01,1,Pistons,Rockets,12 - 10,0,N/A,N/A,N/A
59,Team,Unknown,None,6:01,1,Rockets,Pistons,12 - 10,1,N/A,N/A,N/A
60,Eric Gordon,SUBSTITUTION,Paul Chris,6:01,1,Rockets,Pistons,12 - 10,1,N/A,N/A,N/A
61,Ish Smith,SUBSTITUTION,Jackson Reggie,6:01,1,Pistons,Rockets,12 - 10,0,N/A,N/A,N/A
62,Stanley Johnson,SUBSTITUTION,III Robinson,6:01,1,Pistons,Rockets,12 - 10,0,N/A,N/A,N/A
63,James Harden,FG_MISS,None,5:47,1,Rockets,Pistons,12 - 10,1,0,2,Layup
64,Blake Griffin,DEFENSIVE_REBOUND,None,5:45,1,Pistons,Rockets,12 - 10,0,N/A,N/A,N/A
65,Zaza Pachulia,FG_ASSISTED,Blake Griffin,5:37,1,Pistons,Rockets,14 - 10,0,16,2,Jumper
66,Clint Capela,FG_MISS,None,5:23,1,Rockets,Pistons,14 - 10,1,0,2,Layup
67,Clint Capela,OFFENSIVE_REBOUND,None,5:20,1,Rockets,Pistons,14 - 10,1,N/A,N/A,N/A
68,Clint Capela,FG_UNASSISTED,None,5:20,1,Rockets,Pistons,14 - 12,1, ,2,Jumper
69,Zaza Pachulia,FG_MISS,None,4:58,1,Pistons,Rockets,14 - 12,0,17,2,Jumper
70,Clint Capela,DEFENSIVE_REBOUND,None,4:56,1,Rockets,Pistons,14 - 12,1,N/A,N/A,N/A
71,James Harden,FG_UNASSISTED,None,4:40,1,Rockets,Pistons,14 - 15,1,26,3,Jumper
72,James Ennis,FOUL_ON_FLOOR,None,4:27,1,Rockets,Pistons,14 - 15,1,N/A,N/A,N/A
73,Blake Griffin,FT,None,4:27,1,Pistons,Rockets,15 - 15,0,N/A,1,N/A
74,Gary Clark,SUBSTITUTION,III Ennis,4:27,1,Rockets,Pistons,15 - 15,1,N/A,N/A,N/A
75,Blake Griffin,FT,None,4:27,1,Pistons,Rockets,16 - 15,0,N/A,1,N/A
76,James Harden,FG_UNASSISTED,None,4:11,1,Rockets,Pistons,16 - 17,1,0,2,Layup
77,Ish Smith,FG_MISS,None,3:58,1,Pistons,Rockets,16 - 17,0,0,2,Layup
78,Clint Capela,DEFENSIVE_REBOUND,None,3:57,1,Rockets,Pistons,16 - 17,1,N/A,N/A,N/A
79,James Harden,FG_MISS,None,3:49,1,Rockets,Pistons,16 - 17,1,25,3,Jumper
80,Blake Griffin,DEFENSIVE_REBOUND,None,3:47,1,Pistons,Rockets,16 - 17,0,N/A,N/A,N/A
81,Reggie Bullock's,FG_MISS,Clint Capela,3:34,1,Rockets,Pistons,16 - 17,0,0,2,Layup
82,Blake Griffin,OFFENSIVE_REBOUND,None,3:31,1,Pistons,Rockets,16 - 17,0,N/A,N/A,N/A
83,Blake Griffin,FG_MISS,Clint Capela,3:29,1,Rockets,Pistons,16 - 17,0,1,2,Jumper
84,James Harden,DEFENSIVE_REBOUND,None,3:27,1,Rockets,Pistons,16 - 17,1,N/A,N/A,N/A
85,Clint Capela,FG_ASSISTED,James Harden,3:24,1,Rockets,Pistons,16 - 19,1,0,2,Dunk
86,Team,Unknown,None,3:18,1,Pistons,Rockets,16 - 19,0,N/A,N/A,N/A
87,Isaiah Hartenstein,SUBSTITUTION,Harden James,3:18,1,Rockets,Pistons,16 - 19,1,N/A,N/A,N/A
88,Chris Paul,SUBSTITUTION,Capela Clint,3:18,1,Rockets,Pistons,16 - 19,1,N/A,N/A,N/A
89,Langston Galloway,SUBSTITUTION,Bullock Reggie,3:18,1,Pistons,Rockets,16 - 19,0,N/A,N/A,N/A
90,Zaza Pachulia,FG_MISS,None,3:03,1,Pistons,Rockets,16 - 19,0, ,2,Jumper
91,PJ Tucker,DEFENSIVE_REBOUND,None,3:00,1,Rockets,Pistons,16 - 19,1,N/A,N/A,N/A
92,Chris Paul,FG_UNASSISTED,None,2:47,1,Rockets,Pistons,16 - 22,1,23,2,Jumper
93,Langston Galloway,FG_ASSISTED,Blake Griffin,2:25,1,Pistons,Rockets,19 - 22,0, ,3,Jumper
94,Eric Gordon,FG_UNASSISTED,None,1:57,1,Rockets,Pistons,19 - 24,1,7,2,Jumper
95,Stanley Johnson,FG_ASSISTED,Ish Smith,1:50,1,Pistons,Rockets,22 - 24,0,25,3,Jumper
96,Isaiah Hartenstein,FG_ASSISTED,Chris Paul,1:41,1,Rockets,Pistons,22 - 26,1,0,2,Layup
97,Blake Griffin,FOUL_ON_FLOOR,None,1:41,1,Pistons,Rockets,22 - 26,0,N/A,N/A,N/A
98,Isaiah Hartenstein,FT,None,1:41,1,Rockets,Pistons,22 - 27,1,N/A,1,N/A
99,Langston Galloway,FG_MISS,None,1:24,1,Pistons,Rockets,22 - 27,0,19,2,Jumper
100,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:22,1,Pistons,Rockets,22 - 27,0,N/A,N/A,N/A
101,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:22,1,Rockets,Pistons,22 - 27,1,N/A,N/A,N/A
102,Zaza Pachulia,FT,None,1:22,1,Pistons,Rockets,23 - 27,0,N/A,1,N/A
103,Gerald Green,SUBSTITUTION,Tucker PJ,1:22,1,Rockets,Pistons,23 - 27,1,N/A,N/A,N/A
104,Reggie Bullock,SUBSTITUTION,Griffin Blake,1:22,1,Pistons,Rockets,23 - 27,0,N/A,N/A,N/A
105,Zaza Pachulia,FT,None,1:22,1,Pistons,Rockets,24 - 27,0,N/A,1,N/A
106,Chris Paul,TURNOVER,Stanley Johnson,1:13,1,Rockets,Pistons,24 - 27,1,N/A,N/A,N/A
107,Reggie Bullock,FG_MISS,None,1:05,1,Pistons,Rockets,24 - 27,0, ,3,Jumper
108,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:02,1,Pistons,Rockets,24 - 27,0,N/A,N/A,N/A
109,Zaza Pachulia,TURNOVER,Chris Paul,1:01,1,Pistons,Rockets,24 - 27,0,N/A,N/A,N/A
110,Chris Paul,FG_UNASSISTED,None,56.7,1,Rockets,Pistons,24 - 29,1,0,2,Layup
111,Zaza Pachulia,FG_ASSISTED,Stanley Johnson,35.9,1,Pistons,Rockets,26 - 29,0,0,2,Layup
112,Stanley Johnson,FOUL_ON_FLOOR,None,25.9,1,Pistons,Rockets,26 - 29,0,N/A,N/A,N/A
113,Chris Paul,FT,None,25.9,1,Rockets,Pistons,26 - 30,1,N/A,1,N/A
114,Chris Paul,FT,None,25.9,1,Rockets,Pistons,26 - 31,1,N/A,1,N/A
115,Langston Galloway,FG_ASSISTED,Ish Smith,4.9,1,Pistons,Rockets,29 - 31,0,26,3,Jumper
116,Chris Paul,FG_MISS,None,0.5,1,Rockets,Pistons,29 - 31,1, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,1,Rockets,Pistons,29 - 31,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Rockets,Pistons,29 - 31,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,2,Pistons,Rockets,29 - 31,0,N/A,N/A,N/A
1,Eric Gordon,TURNOVER,Stanley Johnson,11:54,2,Rockets,Pistons,29 - 31,1,N/A,N/A,N/A
2,Stanley Johnson,FG_UNASSISTED,None,11:49,2,Pistons,Rockets,31 - 31,0,0,2,Layup
3,Eric Gordon,FG_MISS,None,11:26,2,Rockets,Pistons,31 - 31,1,0,2,Layup
4,Stanley Johnson,DEFENSIVE_REBOUND,None,11:25,2,Pistons,Rockets,31 - 31,0,N/A,N/A,N/A
5,Langston Galloway,FG_MISS,None,11:22,2,Pistons,Rockets,31 - 31,0,26,3,Jumper
6,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,11:17,2,Rockets,Pistons,31 - 31,1,N/A,N/A,N/A
7,Chris Paul,FG_UNASSISTED,None,11:07,2,Rockets,Pistons,31 - 33,1,10,2,Jumper
8,Reggie Bullock,FG_ASSISTED,Langston Galloway,10:52,2,Pistons,Rockets,34 - 33,0,26,3,Jumper
9,Isaiah Hartenstein,FG_MISS,None,10:36,2,Rockets,Pistons,34 - 33,1,0,2,Layup
10,Andre Drummond,DEFENSIVE_REBOUND,None,10:34,2,Pistons,Rockets,34 - 33,0,N/A,N/A,N/A
11,Ish Smith,FG_MISS,None,10:26,2,Pistons,Rockets,34 - 33,0, ,2,Jumper
12,Andre Drummond,OFFENSIVE_REBOUND,None,10:23,2,Pistons,Rockets,34 - 33,0,N/A,N/A,N/A
13,Andre Drummond,FG_UNASSISTED,None,10:23,2,Pistons,Rockets,36 - 33,0, ,2,Jumper
14,Chris Paul,FG_UNASSISTED,None,10:13,2,Rockets,Pistons,36 - 35,1,10,2,Jumper
15,Isaiah Hartenstein,FOUL_ON_FLOOR,None,9:56,2,Rockets,Pistons,36 - 35,1,N/A,N/A,N/A
16,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,9:56,2,Rockets,Pistons,36 - 35,1,N/A,N/A,N/A
17,Andre Drummond,FG_UNASSISTED,None,9:46,2,Pistons,Rockets,38 - 35,0,5,2,Jumper
18,Clint Capela,FG_ASSISTED,Eric Gordon,9:31,2,Rockets,Pistons,38 - 37,1,0,2,Layup
19,Ish Smith,FG_UNASSISTED,None,9:10,2,Pistons,Rockets,40 - 37,0,0,2,Layup
20,Reggie Jackson,SUBSTITUTION,Bullock Reggie,8:59,2,Pistons,Rockets,40 - 37,0,N/A,N/A,N/A
21,Stanley Johnson,FOUL_ON_FLOOR,None,8:56,2,Pistons,Rockets,40 - 37,0,N/A,N/A,N/A
22,Chris Paul,FG_UNASSISTED,None,8:46,2,Rockets,Pistons,40 - 39,1,10,2,Jumper
23,Ish Smith,FG_UNASSISTED,None,8:39,2,Pistons,Rockets,42 - 39,0,0,2,Layup
24,Clint Capela,Unknown,None,8:39,2,Rockets,Pistons,42 - 39,1,N/A,N/A,N/A
25,Gerald Green,FG_ASSISTED,Chris Paul,8:19,2,Rockets,Pistons,42 - 42,1,24,3,Jumper
26,Ish Smith,FG_UNASSISTED,None,8:09,2,Pistons,Rockets,44 - 42,0,0,2,Layup
27,Gary Clark,FG_MISS,None,7:45,2,Rockets,Pistons,44 - 42,1,25,3,Jumper
28,Andre Drummond,DEFENSIVE_REBOUND,None,7:42,2,Pistons,Rockets,44 - 42,0,N/A,N/A,N/A
29,Andre Drummond,FG_MISS,None,7:36,2,Pistons,Rockets,44 - 42,0,23,3,Jumper
30,Gary Clark,DEFENSIVE_REBOUND,None,7:34,2,Rockets,Pistons,44 - 42,1,N/A,N/A,N/A
31,Eric Gordon,FG_MISS,None,7:30,2,Rockets,Pistons,44 - 42,1,26,3,Jumper
32,Ish Smith,DEFENSIVE_REBOUND,None,7:27,2,Pistons,Rockets,44 - 42,0,N/A,N/A,N/A
33,Ish Smith,FG_MISS,None,7:09,2,Pistons,Rockets,44 - 42,0,17,2,Jumper
34,Andre Drummond,OFFENSIVE_REBOUND,None,7:08,2,Pistons,Rockets,44 - 42,0,N/A,N/A,N/A
35,Gary Clark,FOUL_ON_FLOOR,None,7:05,2,Rockets,Pistons,44 - 42,1,N/A,N/A,N/A
36,Andre Drummond,FT_MISS,None,7:05,2,Pistons,Rockets,44 - 42,0,N/A,1,N/A
37,PJ Tucker,SUBSTITUTION,Clark Gary,7:05,2,Rockets,Pistons,44 - 42,1,N/A,N/A,N/A
38,James Harden,SUBSTITUTION,Green Gerald,7:05,2,Rockets,Pistons,44 - 42,1,N/A,N/A,N/A
39,Team,OFFENSIVE_REBOUND,None,7:05,2,Pistons,Rockets,44 - 42,0,N/A,N/A,N/A
40,Andre Drummond,FT_MISS,None,7:05,2,Pistons,Rockets,44 - 42,0,N/A,1,N/A
41,PJ Tucker,DEFENSIVE_REBOUND,None,7:05,2,Rockets,Pistons,44 - 42,1,N/A,N/A,N/A
42,Langston Galloway,FOUL_ON_FLOOR,None,6:54,2,Pistons,Rockets,44 - 42,0,N/A,N/A,N/A
43,Team,Unknown,None,6:54,2,Rockets,Pistons,44 - 42,1,N/A,N/A,N/A
44,Gerald Green,SUBSTITUTION,Paul Chris,6:54,2,Rockets,Pistons,44 - 42,1,N/A,N/A,N/A
45,Blake Griffin,SUBSTITUTION,Smith Ish,6:54,2,Pistons,Rockets,44 - 42,0,N/A,N/A,N/A
46,James Harden,FG_UNASSISTED,None,6:38,2,Rockets,Pistons,44 - 45,1,26,2,Jumper
47,Reggie Jackson,FG_MISS,None,6:25,2,Pistons,Rockets,44 - 45,0,14,2,Jumper
48,James Harden,DEFENSIVE_REBOUND,None,6:23,2,Rockets,Pistons,44 - 45,1,N/A,N/A,N/A
49,James Harden,FG_MISS,None,6:07,2,Rockets,Pistons,44 - 45,1, ,2,Jumper
50,Langston Galloway,DEFENSIVE_REBOUND,None,6:04,2,Pistons,Rockets,44 - 45,0,N/A,N/A,N/A
51,Andre Drummond,TURNOVER,None,5:58,2,Pistons,Rockets,44 - 45,0,N/A,N/A,N/A
52,Andre Drummond,TURNOVER,None,5:58,2,Pistons,Rockets,44 - 45,0,N/A,N/A,N/A
53,James Ennis,SUBSTITUTION,Gordon Eric,5:58,2,Rockets,Pistons,44 - 45,1,N/A,N/A,N/A
54,Jon Leuer,SUBSTITUTION,Drummond Andre,5:58,2,Pistons,Rockets,44 - 45,0,N/A,N/A,N/A
55,Clint Capela,FG_ASSISTED,James Harden,5:44,2,Rockets,Pistons,44 - 47,1,0,2,Layup
56,Blake Griffin,FG_UNASSISTED,None,5:27,2,Pistons,Rockets,47 - 47,0,25,3,Jumper
57,James Harden,TURNOVER,None,5:12,2,Rockets,Pistons,47 - 47,1,N/A,N/A,N/A
58,Jon Leuer,FG_MISS,None,4:52,2,Pistons,Rockets,47 - 47,0,11,2,Jumper
59,Clint Capela,DEFENSIVE_REBOUND,None,4:49,2,Rockets,Pistons,47 - 47,1,N/A,N/A,N/A
60,James Ennis,FG_MISS,None,4:40,2,Rockets,Pistons,47 - 47,1,25,3,Jumper
61,Blake Griffin,DEFENSIVE_REBOUND,None,4:37,2,Pistons,Rockets,47 - 47,0,N/A,N/A,N/A
62,Blake Griffin,FG_ASSISTED,Jon Leuer,4:24,2,Pistons,Rockets,49 - 47,0, ,2,Jumper
63,James Harden,TURNOVER,Reggie Jackson,4:10,2,Rockets,Pistons,49 - 47,1,N/A,N/A,N/A
64,Stanley Johnson,FG_MISS,None,4:03,2,Pistons,Rockets,49 - 47,0,25,3,Jumper
65,Gerald Green,DEFENSIVE_REBOUND,None,4:01,2,Rockets,Pistons,49 - 47,1,N/A,N/A,N/A
66,James Harden,TURNOVER,None,3:53,2,Rockets,Pistons,49 - 47,1,N/A,N/A,N/A
67,James Harden,TURNOVER,None,3:53,2,Rockets,Pistons,49 - 47,1,N/A,N/A,N/A
68,Chris Paul,SUBSTITUTION,Green Gerald,3:53,2,Rockets,Pistons,49 - 47,1,N/A,N/A,N/A
69,Reggie Bullock,SUBSTITUTION,Galloway Langston,3:53,2,Pistons,Rockets,49 - 47,0,N/A,N/A,N/A
70,Clint Capela,FOUL_ON_FLOOR,None,3:37,2,Rockets,Pistons,49 - 47,1,N/A,N/A,N/A
71,Blake Griffin,FT,None,3:37,2,Pistons,Rockets,50 - 47,0,N/A,1,N/A
72,Blake Griffin,FT,None,3:37,2,Pistons,Rockets,51 - 47,0,N/A,1,N/A
73,James Harden,FG_UNASSISTED,None,3:25,2,Rockets,Pistons,51 - 49,1,0,2,Layup
74,Team,Unknown,None,3:19,2,Pistons,Rockets,51 - 49,0,N/A,N/A,N/A
75,Ish Smith,SUBSTITUTION,Johnson Stanley,3:19,2,Pistons,Rockets,51 - 49,0,N/A,N/A,N/A
76,Blake Griffin,FG_MISS,None,3:00,2,Pistons,Rockets,51 - 49,0, ,2,Jumper
77,Jon Leuer,OFFENSIVE_REBOUND,None,2:59,2,Pistons,Rockets,51 - 49,0,N/A,N/A,N/A
78,Reggie Bullock,FG_ASSISTED,Jon Leuer,2:54,2,Pistons,Rockets,53 - 49,0,7,2,Jumper
79,Chris Paul,FG_UNASSISTED,None,2:32,2,Rockets,Pistons,53 - 51,1,10,2,Jumper
80,Blake Griffin,FG_MISS,None,2:19,2,Pistons,Rockets,53 - 51,0,26,3,Jumper
81,Chris Paul,DEFENSIVE_REBOUND,None,2:16,2,Rockets,Pistons,53 - 51,1,N/A,N/A,N/A
82,Clint Capela,FG_ASSISTED,James Harden,2:00,2,Rockets,Pistons,53 - 53,1,0,2,Dunk
83,Blake Griffin,FG_UNASSISTED,None,1:49,2,Pistons,Rockets,55 - 53,0,0,2,Layup
84,Chris Paul,FG_UNASSISTED,None,1:28,2,Rockets,Pistons,55 - 55,1,12,2,Jumper
85,Ish Smith,FG_UNASSISTED,None,1:10,2,Pistons,Rockets,57 - 55,0, ,2,Jumper
86,Chris Paul,FG_MISS,None,54.8,2,Rockets,Pistons,57 - 55,1,25,3,Jumper
87,Blake Griffin,DEFENSIVE_REBOUND,None,52.5,2,Pistons,Rockets,57 - 55,0,N/A,N/A,N/A
88,Blake Griffin,FG_MISS,None,39.9,2,Pistons,Rockets,57 - 55,0,0,2,Layup
89,Clint Capela,DEFENSIVE_REBOUND,None,38.3,2,Rockets,Pistons,57 - 55,1,N/A,N/A,N/A
90,James Harden,FG_MISS,None,34.8,2,Rockets,Pistons,57 - 55,1,0,2,Layup
91,Clint Capela,OFFENSIVE_REBOUND,None,34.6,2,Rockets,Pistons,57 - 55,1,N/A,N/A,N/A
92,Clint Capela,FG_MISS,None,34.4,2,Rockets,Pistons,57 - 55,1,1,2,Jumper
93,Reggie Jackson,DEFENSIVE_REBOUND,None,32.3,2,Pistons,Rockets,57 - 55,0,N/A,N/A,N/A
94,Jon Leuer,TURNOVER,nnis III,21.1,2,Pistons,Rockets,57 - 55,0,N/A,N/A,N/A
95,Reggie Jackson,FOUL_ON_FLOOR,None,19.2,2,Pistons,Rockets,57 - 55,0,N/A,N/A,N/A
96,James Ennis,FT_MISS,None,19.2,2,Rockets,Pistons,57 - 55,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,19.2,2,Rockets,Pistons,57 - 55,1,N/A,N/A,N/A
98,James Ennis,FT,None,19.2,2,Rockets,Pistons,57 - 56,1,N/A,1,N/A
99,Ish Smith,FG_MISS,None,3.1,2,Pistons,Rockets,57 - 56,0,25,3,Jumper
100,PJ Tucker,DEFENSIVE_REBOUND,None,1.7,2,Rockets,Pistons,57 - 56,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,2,Rockets,Pistons,57 - 56,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Leuer Jon,12:00,3,Pistons,Rockets,57 - 56,0,N/A,N/A,N/A
1,Glenn Robinson,SUBSTITUTION,Smith Ish,12:00,3,Pistons,Rockets,57 - 56,0,N/A,N/A,N/A
2,James Harden,FG_MISS,None,11:43,3,Rockets,Pistons,57 - 56,1, ,2,Jumper
3,James Harden,OFFENSIVE_REBOUND,None,11:43,3,Rockets,Pistons,57 - 56,1,N/A,N/A,N/A
4,Glenn Robinson,FOUL_ON_FLOOR,None,11:43,3,Pistons,Rockets,57 - 56,0,N/A,N/A,N/A
5,James Harden,FT,None,11:43,3,Rockets,Pistons,57 - 57,1,N/A,1,N/A
6,James Harden,FT,None,11:43,3,Rockets,Pistons,57 - 58,1,N/A,1,N/A
7,Chris Paul,FOUL_ON_FLOOR,None,11:31,3,Rockets,Pistons,57 - 58,1,N/A,N/A,N/A
8,Reggie Jackson,FG_MISS,Clint Capela,11:21,3,Rockets,Pistons,57 - 58,0,1,2,Jumper
9,Chris Paul,DEFENSIVE_REBOUND,None,11:17,3,Rockets,Pistons,57 - 58,1,N/A,N/A,N/A
10,Clint Capela,FG_ASSISTED,Chris Paul,11:15,3,Rockets,Pistons,57 - 60,1,0,2,Dunk
11,Glenn Robinson,FG_MISS,Clint Capela,10:52,3,Rockets,Pistons,57 - 60,0,4,2,Jumper
12,Clint Capela,DEFENSIVE_REBOUND,None,10:49,3,Rockets,Pistons,57 - 60,1,N/A,N/A,N/A
13,PJ Tucker,FG_ASSISTED,James Harden,10:45,3,Rockets,Pistons,57 - 63,1,23,3,Jumper
14,Team,Unknown,None,10:44,3,Pistons,Rockets,57 - 63,0,N/A,N/A,N/A
15,Langston Galloway,SUBSTITUTION,III Robinson,10:44,3,Pistons,Rockets,57 - 63,0,N/A,N/A,N/A
16,Reggie Jackson,FG_MISS,None,10:21,3,Pistons,Rockets,57 - 63,0,7,2,Jumper
17,James Harden,DEFENSIVE_REBOUND,None,10:19,3,Rockets,Pistons,57 - 63,1,N/A,N/A,N/A
18,Chris Paul,FG_UNASSISTED,None,10:08,3,Rockets,Pistons,57 - 65,1,18,2,Jumper
19,Blake Griffin,FG_MISS,None,9:45,3,Pistons,Rockets,57 - 65,0,26,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:44,3,Pistons,Rockets,57 - 65,0,N/A,N/A,N/A
