,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Derrick Rose,FG_UNASSISTED,None,11:22,2,Timberwolves,Knicks,22 - 25,1,8,2,Jumper
6,Lance Thomas,FG_MISS,None,11:09,2,Knicks,Timberwolves,22 - 25,0,23,3,Jumper
7,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:06,2,Timberwolves,Knicks,22 - 25,1,N/A,N/A,N/A
8,Anthony Tolliver,FG_MISS,None,10:58,2,Timberwolves,Knicks,22 - 25,1,23,3,Jumper
9,Mitchell Robinson,DEFENSIVE_REBOUND,None,10:55,2,Knicks,Timberwolves,22 - 25,0,N/A,N/A,N/A
10,Emmanuel Mudiay,FG_MISS,None,10:48,2,Knicks,Timberwolves,22 - 25,0,25,3,Jumper
11,Mitchell Robinson,OFFENSIVE_REBOUND,None,10:43,2,Knicks,Timberwolves,22 - 25,0,N/A,N/A,N/A
12,Allonzo Trier,FG_UNASSISTED,None,10:40,2,Knicks,Timberwolves,25 - 25,0, ,3,Jumper
13,Derrick Rose,TURNOVER,Damyean Dotson,10:27,2,Timberwolves,Knicks,25 - 25,1,N/A,N/A,N/A
14,Lance Thomas,FG_ASSISTED,Allonzo Trier,10:06,2,Knicks,Timberwolves,28 - 25,0,24,3,Jumper
15,Derrick Rose,FG_UNASSISTED,None,9:50,2,Timberwolves,Knicks,28 - 27,1,19,2,Jumper
16,Damyean Dotson,FG_MISS,None,9:37,2,Knicks,Timberwolves,28 - 27,0,6,2,Jumper
17,Damyean Dotson,OFFENSIVE_REBOUND,None,9:35,2,Knicks,Timberwolves,28 - 27,0,N/A,N/A,N/A
18,Emmanuel Mudiay,TURNOVER,Tyus Jones,9:30,2,Knicks,Timberwolves,28 - 27,0,N/A,N/A,N/A
19,Cameron Reynolds,FG_MISS,None,9:25,2,Timberwolves,Knicks,28 - 27,1,0,2,Dunk
20,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,9:23,2,Knicks,Timberwolves,28 - 27,0,N/A,N/A,N/A
21,Damyean Dotson,FG_MISS,None,9:20,2,Knicks,Timberwolves,28 - 27,0,26,3,Jumper
22,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:16,2,Timberwolves,Knicks,28 - 27,1,N/A,N/A,N/A
23,John Jenkins,SUBSTITUTION,Dotson Damyean,9:07,2,Knicks,Timberwolves,28 - 27,0,N/A,N/A,N/A
24,Derrick Rose,FG_MISS,Mitchell Robinson,9:02,2,Knicks,Timberwolves,28 - 27,1,12,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:02,2,Timberwolves,Knicks,28 - 27,1,N/A,N/A,N/A
26,Derrick Rose,FG_MISS,None,8:57,2,Timberwolves,Knicks,28 - 27,1,20,2,Jumper
27,Allonzo Trier,DEFENSIVE_REBOUND,None,8:53,2,Knicks,Timberwolves,28 - 27,0,N/A,N/A,N/A
28,Allonzo Trier,FG_UNASSISTED,None,8:49,2,Knicks,Timberwolves,30 - 27,0,0,2,Layup
29,Anthony Tolliver,FOUL_ON_FLOOR,None,8:49,2,Timberwolves,Knicks,30 - 27,1,N/A,N/A,N/A
30,Allonzo Trier,FT_MISS,None,8:49,2,Knicks,Timberwolves,30 - 27,0,N/A,1,N/A
31,Anthony Tolliver,DEFENSIVE_REBOUND,None,8:47,2,Timberwolves,Knicks,30 - 27,1,N/A,N/A,N/A
32,Tyus Jones,FG_MISS,None,8:36,2,Timberwolves,Knicks,30 - 27,1,12,2,Jumper
33,Gorgui Dieng,OFFENSIVE_REBOUND,None,8:34,2,Timberwolves,Knicks,30 - 27,1,N/A,N/A,N/A
34,Emmanuel Mudiay,FOUL_ON_FLOOR,None,8:34,2,Knicks,Timberwolves,30 - 27,0,N/A,N/A,N/A
35,Gorgui Dieng,FT_MISS,None,8:34,2,Timberwolves,Knicks,30 - 27,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:34,2,Timberwolves,Knicks,30 - 27,1,N/A,N/A,N/A
37,Gorgui Dieng,FT,None,8:34,2,Timberwolves,Knicks,30 - 28,1,N/A,1,N/A
38,John Jenkins,FG_MISS,None,8:22,2,Knicks,Timberwolves,30 - 28,0,26,3,Jumper
39,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:19,2,Timberwolves,Knicks,30 - 28,1,N/A,N/A,N/A
40,Cameron Reynolds,FG_MISS,None,8:01,2,Timberwolves,Knicks,30 - 28,1,20,2,Jumper
41,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:00,2,Knicks,Timberwolves,30 - 28,0,N/A,N/A,N/A
42,Emmanuel Mudiay,FG_MISS,None,7:54,2,Knicks,Timberwolves,30 - 28,0,8,2,Jumper
43,Cameron Reynolds,DEFENSIVE_REBOUND,None,7:52,2,Timberwolves,Knicks,30 - 28,1,N/A,N/A,N/A
44,Anthony Tolliver,FG_ASSISTED,Tyus Jones,7:48,2,Timberwolves,Knicks,30 - 31,1,24,3,Jumper
45,Allonzo Trier,TURNOVER,Anthony Tolliver,7:22,2,Knicks,Timberwolves,30 - 31,0,N/A,N/A,N/A
46,Tyus Jones,FG_ASSISTED,Anthony Tolliver,7:18,2,Timberwolves,Knicks,30 - 33,1, ,2,Jumper
47,Team,Unknown,None,7:10,2,Knicks,Timberwolves,30 - 33,0,N/A,N/A,N/A
48,Taj Gibson,SUBSTITUTION,Dieng Gorgui,7:10,2,Timberwolves,Knicks,30 - 33,1,N/A,N/A,N/A
49,Dennis Smith,SUBSTITUTION,Trier Allonzo,7:10,2,Knicks,Timberwolves,30 - 33,0,N/A,N/A,N/A
50,Noah Vonleh,SUBSTITUTION,Thomas Lance,7:10,2,Knicks,Timberwolves,30 - 33,0,N/A,N/A,N/A
51,Emmanuel Mudiay,TURNOVER,None,6:55,2,Knicks,Timberwolves,30 - 33,0,N/A,N/A,N/A
52,Taj Gibson,FG_ASSISTED,Derrick Rose,6:38,2,Timberwolves,Knicks,30 - 35,1,0,2,Dunk
53,Dennis Smith,FG_MISS,None,6:14,2,Knicks,Timberwolves,30 - 35,0,23,2,Jumper
54,Cameron Reynolds,DEFENSIVE_REBOUND,None,6:12,2,Timberwolves,Knicks,30 - 35,1,N/A,N/A,N/A
55,Anthony Tolliver,TURNOVER,None,5:55,2,Timberwolves,Knicks,30 - 35,1,N/A,N/A,N/A
56,Anthony Tolliver,TURNOVER,None,5:55,2,Timberwolves,Knicks,30 - 35,1,N/A,N/A,N/A
57,Jeff Teague,SUBSTITUTION,Rose Derrick,5:55,2,Timberwolves,Knicks,30 - 35,1,N/A,N/A,N/A
58,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,5:55,2,Knicks,Timberwolves,30 - 35,0,N/A,N/A,N/A
59,Noah Vonleh,FG_UNASSISTED,None,5:36,2,Knicks,Timberwolves,32 - 35,0, ,2,Jumper
60,Taj Gibson,FG_MISS,Mitchell Robinson,5:15,2,Knicks,Timberwolves,32 - 35,1,0,2,Layup
61,Dennis Smith,DEFENSIVE_REBOUND,None,5:12,2,Knicks,Timberwolves,32 - 35,0,N/A,N/A,N/A
62,Dennis Smith,FG_MISS,None,5:10,2,Knicks,Timberwolves,32 - 35,0, ,2,Jumper
63,Taj Gibson,DEFENSIVE_REBOUND,None,5:07,2,Timberwolves,Knicks,32 - 35,1,N/A,N/A,N/A
64,Cameron Reynolds's,FG_MISS,John Jenkins,5:04,2,Knicks,Timberwolves,32 - 35,1,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,5:04,2,Timberwolves,Knicks,32 - 35,1,N/A,N/A,N/A
66,Dario Saric,SUBSTITUTION,Tolliver Anthony,5:04,2,Timberwolves,Knicks,32 - 35,1,N/A,N/A,N/A
67,Tyus Jones,FG_UNASSISTED,None,4:57,2,Timberwolves,Knicks,32 - 38,1,25,3,Jumper
68,Mitchell Robinson,FG_ASSISTED,Damyean Dotson,4:37,2,Knicks,Timberwolves,34 - 38,0,0,2,Layup
69,Dario Saric,FG_ASSISTED,Tyus Jones,4:21,2,Timberwolves,Knicks,34 - 40,1,0,2,Layup
70,Mitchell Robinson,FG_ASSISTED,Dennis Smith,4:10,2,Knicks,Timberwolves,36 - 40,0,0,2,Layup
71,Jeff Teague,FOUL_ON_FLOOR,None,4:10,2,Timberwolves,Knicks,36 - 40,1,N/A,N/A,N/A
72,Keita Bates-Diop,SUBSTITUTION,Jones Tyus,4:10,2,Timberwolves,Knicks,36 - 40,1,N/A,N/A,N/A
73,Josh Okogie,SUBSTITUTION,Reynolds Cameron,4:10,2,Timberwolves,Knicks,36 - 40,1,N/A,N/A,N/A
74,Kevin Knox,SUBSTITUTION,Jenkins John,4:10,2,Knicks,Timberwolves,36 - 40,0,N/A,N/A,N/A
75,Mitchell Robinson,FT_MISS,None,4:10,2,Knicks,Timberwolves,36 - 40,0,N/A,1,N/A
76,Dario Saric,DEFENSIVE_REBOUND,None,4:08,2,Timberwolves,Knicks,36 - 40,1,N/A,N/A,N/A
77,Jeff Teague,FG_MISS,None,4:00,2,Timberwolves,Knicks,36 - 40,1,0,2,Layup
78,Taj Gibson,OFFENSIVE_REBOUND,None,3:59,2,Timberwolves,Knicks,36 - 40,1,N/A,N/A,N/A
79,Taj Gibson,FG_UNASSISTED,None,3:59,2,Timberwolves,Knicks,36 - 42,1,0,2,Dunk
80,Dario Saric,FOUL_ON_FLOOR,None,3:42,2,Timberwolves,Knicks,36 - 42,1,N/A,N/A,N/A
81,Noah Vonleh,FT,None,3:42,2,Knicks,Timberwolves,37 - 42,0,N/A,1,N/A
82,DeAndre Jordan,SUBSTITUTION,Robinson Mitchell,3:42,2,Knicks,Timberwolves,37 - 42,0,N/A,N/A,N/A
83,Noah Vonleh,FT_MISS,None,3:42,2,Knicks,Timberwolves,37 - 42,0,N/A,1,N/A
84,Taj Gibson,DEFENSIVE_REBOUND,None,3:40,2,Timberwolves,Knicks,37 - 42,1,N/A,N/A,N/A
85,Dario Saric,FG_ASSISTED,Jeff Teague,3:20,2,Timberwolves,Knicks,37 - 45,1,25,3,Jumper
86,Dario Saric,FOUL_ON_FLOOR,None,3:07,2,Timberwolves,Knicks,37 - 45,1,N/A,N/A,N/A
87,Anthony Tolliver,SUBSTITUTION,Saric Dario,3:07,2,Timberwolves,Knicks,37 - 45,1,N/A,N/A,N/A
88,Dennis Smith,TURNOVER,Josh Okogie,3:02,2,Knicks,Timberwolves,37 - 45,0,N/A,N/A,N/A
89,DeAndre Jordan,FOUL_ON_FLOOR,None,3:00,2,Knicks,Timberwolves,37 - 45,0,N/A,N/A,N/A
90,Jeff Teague,FG_MISS,None,2:48,2,Timberwolves,Knicks,37 - 45,1,20,2,Jumper
91,Kevin Knox,DEFENSIVE_REBOUND,None,2:48,2,Knicks,Timberwolves,37 - 45,0,N/A,N/A,N/A
92,Damyean Dotson,FG_MISS,None,2:35,2,Knicks,Timberwolves,37 - 45,0,23,3,Jumper
93,Jeff Teague,DEFENSIVE_REBOUND,None,2:32,2,Timberwolves,Knicks,37 - 45,1,N/A,N/A,N/A
94,Jeff Teague,FG_UNASSISTED,None,2:27,2,Timberwolves,Knicks,37 - 47,1,0,2,Layup
95,Damyean Dotson,FG_MISS,None,2:10,2,Knicks,Timberwolves,37 - 47,0,0,2,Layup
96,Noah Vonleh,OFFENSIVE_REBOUND,None,2:08,2,Knicks,Timberwolves,37 - 47,0,N/A,N/A,N/A
97,Dennis Smith,FG_MISS,None,2:01,2,Knicks,Timberwolves,37 - 47,0,0,2,Layup
98,Taj Gibson,DEFENSIVE_REBOUND,None,1:59,2,Timberwolves,Knicks,37 - 47,1,N/A,N/A,N/A
99,Anthony Tolliver,FG_MISS,None,1:55,2,Timberwolves,Knicks,37 - 47,1,25,3,Jumper
100,Damyean Dotson,DEFENSIVE_REBOUND,None,1:53,2,Knicks,Timberwolves,37 - 47,0,N/A,N/A,N/A
101,Kevin Knox,FG_ASSISTED,Dennis Smith,1:47,2,Knicks,Timberwolves,40 - 47,0,25,3,Jumper
102,Team,Unknown,None,1:46,2,Timberwolves,Knicks,40 - 47,1,N/A,N/A,N/A
103,Taj Gibson,FG_ASSISTED,Jeff Teague,1:24,2,Timberwolves,Knicks,40 - 49,1,0,2,Layup
104,Kevin Knox,FG_UNASSISTED,None,1:11,2,Knicks,Timberwolves,42 - 49,0,10,2,Jumper
105,Josh Okogie,FG_ASSISTED,Taj Gibson,55.2,2,Timberwolves,Knicks,42 - 51,1,20,2,Jumper
106,Damyean Dotson,FG_ASSISTED,Kevin Knox,39.8,2,Knicks,Timberwolves,45 - 51,0,23,3,Jumper
107,Kevin Knox,FOUL_ON_FLOOR,None,28.4,2,Knicks,Timberwolves,45 - 51,0,N/A,N/A,N/A
108,Jeff Teague,FT_MISS,None,28.4,2,Timberwolves,Knicks,45 - 51,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,28.4,2,Timberwolves,Knicks,45 - 51,1,N/A,N/A,N/A
110,Jeff Teague,FT,None,28.4,2,Timberwolves,Knicks,45 - 52,1,N/A,1,N/A
111,DeAndre Jordan's,FG_MISS,Keita Bates-Diop,7.9,2,Timberwolves,Knicks,45 - 52,0,0,2,Layup
112,Anthony Tolliver,DEFENSIVE_REBOUND,None,4.8,2,Timberwolves,Knicks,45 - 52,1,N/A,N/A,N/A
113,Jeff Teague,FG_UNASSISTED,None,1.0,2,Timberwolves,Knicks,45 - 55,1, ,3,Jumper
114,End of,Unknown,None,0.0,2,Timberwolves,Knicks,45 - 55,1,N/A,N/A,N/A
0,Dario Saric,SUBSTITUTION,Tolliver Anthony,12:00,3,Timberwolves,Knicks,45 - 55,1,N/A,N/A,N/A
1,DeAndre Jordan,FG_ASSISTED,Damyean Dotson,11:47,3,Knicks,Timberwolves,47 - 55,0,0,2,Dunk
2,Taj Gibson,FG_ASSISTED,Jeff Teague,11:26,3,Timberwolves,Knicks,47 - 57,1,0,2,Dunk
3,DeAndre Jordan,FG_MISS,Jeff Teague,11:07,3,Timberwolves,Knicks,47 - 57,0,0,2,Layup
4,Jeff Teague,DEFENSIVE_REBOUND,None,11:06,3,Timberwolves,Knicks,47 - 57,1,N/A,N/A,N/A
5,Josh Okogie,FG_MISS,None,10:56,3,Timberwolves,Knicks,47 - 57,1,26,3,Jumper
6,Kevin Knox,DEFENSIVE_REBOUND,None,10:53,3,Knicks,Timberwolves,47 - 57,0,N/A,N/A,N/A
7,Damyean Dotson,FG_ASSISTED,Kevin Knox,10:49,3,Knicks,Timberwolves,49 - 57,0,0,2,Layup
8,Dario Saric,TURNOVER,None,10:37,3,Timberwolves,Knicks,49 - 57,1,N/A,N/A,N/A
9,Taj Gibson,FOUL_ON_FLOOR,None,10:37,3,Timberwolves,Knicks,49 - 57,1,N/A,N/A,N/A
