,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Kyle Korver,DEFENSIVE_REBOUND,None,5:48,1,Jazz,Timberwolves,16 - 10,1,N/A,N/A,N/A
48,Josh Okogie,FOUL_ON_FLOOR,None,5:42,1,Timberwolves,Jazz,16 - 10,0,N/A,N/A,N/A
49,Luol Deng,SUBSTITUTION,Wiggins Andrew,5:42,1,Timberwolves,Jazz,16 - 10,0,N/A,N/A,N/A
50,Dario Saric,SUBSTITUTION,Gibson Taj,5:42,1,Timberwolves,Jazz,16 - 10,0,N/A,N/A,N/A
51,Donovan Mitchell,FG_UNASSISTED,None,5:36,1,Jazz,Timberwolves,16 - 12,1,0,2,Layup
52,Dario Saric,FOUL_ON_FLOOR,None,5:36,1,Timberwolves,Jazz,16 - 12,0,N/A,N/A,N/A
53,Donovan Mitchell,FT,None,5:36,1,Jazz,Timberwolves,16 - 13,1,N/A,1,N/A
54,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,5:20,1,Timberwolves,Jazz,18 - 13,0,20,2,Jumper
55,Kyle Korver,FG_ASSISTED,Donovan Mitchell,5:08,1,Jazz,Timberwolves,18 - 16,1,25,3,Jumper
56,Jared Terrell,SUBSTITUTION,Okogie Josh,4:55,1,Timberwolves,Jazz,18 - 16,0,N/A,N/A,N/A
57,Dario Saric,FG_MISS,None,4:48,1,Timberwolves,Jazz,18 - 16,0, ,2,Jumper
58,Gorgui Dieng,OFFENSIVE_REBOUND,None,4:44,1,Timberwolves,Jazz,18 - 16,0,N/A,N/A,N/A
59,shot clock,TURNOVER,None,4:31,1,Timberwolves,Jazz,18 - 16,0,N/A,N/A,N/A
60,Jae Crowder,FG_MISS,None,4:19,1,Jazz,Timberwolves,18 - 16,1,25,2,Jumper
61,Jerryd Bayless,DEFENSIVE_REBOUND,None,4:17,1,Timberwolves,Jazz,18 - 16,0,N/A,N/A,N/A
62,Jerryd Bayless,FG_MISS,None,4:04,1,Timberwolves,Jazz,18 - 16,0,0,2,Layup
63,Gorgui Dieng,OFFENSIVE_REBOUND,None,4:00,1,Timberwolves,Jazz,18 - 16,0,N/A,N/A,N/A
64,Gorgui Dieng,FG_UNASSISTED,None,4:00,1,Timberwolves,Jazz,20 - 16,0, ,2,Jumper
65,Donovan Mitchell,FG_UNASSISTED,None,3:50,1,Jazz,Timberwolves,20 - 18,1,10,2,Jumper
66,Gorgui Dieng,FG_MISS,None,3:30,1,Timberwolves,Jazz,20 - 18,0,22,3,Jumper
67,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:27,1,Jazz,Timberwolves,20 - 18,1,N/A,N/A,N/A
68,Royce O'Neale,FG_ASSISTED,Jae Crowder,3:23,1,Jazz,Timberwolves,20 - 20,1,0,2,Layup
69,Team,Unknown,None,3:22,1,Timberwolves,Jazz,20 - 20,0,N/A,N/A,N/A
70,Dario Saric,FG_MISS,None,3:05,1,Timberwolves,Jazz,20 - 20,0,27,3,Jumper
71,Luol Deng,OFFENSIVE_REBOUND,None,3:01,1,Timberwolves,Jazz,20 - 20,0,N/A,N/A,N/A
72,Gorgui Dieng,FG_ASSISTED,Luol Deng,2:59,1,Timberwolves,Jazz,22 - 20,0, ,2,Jumper
73,Kyle Korver,FG_MISS,None,2:44,1,Jazz,Timberwolves,22 - 20,1,25,3,Jumper
74,Luol Deng,DEFENSIVE_REBOUND,None,2:41,1,Timberwolves,Jazz,22 - 20,0,N/A,N/A,N/A
75,Jared Terrell,TURNOVER,Rudy Gobert,2:30,1,Timberwolves,Jazz,22 - 20,0,N/A,N/A,N/A
76,Donovan Mitchell,FG_ASSISTED,Kyle Korver,2:25,1,Jazz,Timberwolves,22 - 23,1,28,3,Jumper
77,Jerryd Bayless,FG_MISS,None,2:10,1,Timberwolves,Jazz,22 - 23,0,22,2,Jumper
78,Rudy Gobert,DEFENSIVE_REBOUND,None,2:07,1,Jazz,Timberwolves,22 - 23,1,N/A,N/A,N/A
79,Jae Crowder,FG_ASSISTED,Donovan Mitchell,1:55,1,Jazz,Timberwolves,22 - 26,1,23,3,Jumper
80,Jerryd Bayless,FG_MISS,None,1:30,1,Timberwolves,Jazz,22 - 26,0,19,2,Jumper
81,Rudy Gobert,DEFENSIVE_REBOUND,None,1:27,1,Jazz,Timberwolves,22 - 26,1,N/A,N/A,N/A
82,Jae Crowder,TURNOVER,None,1:25,1,Jazz,Timberwolves,22 - 26,1,N/A,N/A,N/A
83,Derrick Favors,SUBSTITUTION,O'Neale Royce,1:25,1,Jazz,Timberwolves,22 - 26,1,N/A,N/A,N/A
84,Ricky Rubio,SUBSTITUTION,Gobert Rudy,1:25,1,Jazz,Timberwolves,22 - 26,1,N/A,N/A,N/A
85,Joe Ingles,SUBSTITUTION,Mitchell Donovan,1:25,1,Jazz,Timberwolves,22 - 26,1,N/A,N/A,N/A
86,Andrew Wiggins,SUBSTITUTION,Bayless Jerryd,1:25,1,Timberwolves,Jazz,22 - 26,0,N/A,N/A,N/A
87,Derrick Favors,FOUL_ON_FLOOR,None,1:18,1,Jazz,Timberwolves,22 - 26,1,N/A,N/A,N/A
88,Andrew Wiggins,FT,None,1:18,1,Timberwolves,Jazz,23 - 26,0,N/A,1,N/A
89,Andrew Wiggins,FT,None,1:18,1,Timberwolves,Jazz,24 - 26,0,N/A,1,N/A
90,Kyle Korver,FG_ASSISTED,Ricky Rubio,1:07,1,Jazz,Timberwolves,24 - 28,1,23,2,Jumper
91,Jared Terrell,FG_MISS,None,47.3,1,Timberwolves,Jazz,24 - 28,0,26,3,Jumper
92,Dario Saric,OFFENSIVE_REBOUND,None,43.8,1,Timberwolves,Jazz,24 - 28,0,N/A,N/A,N/A
93,Dario Saric,FG_MISS,None,42.7,1,Timberwolves,Jazz,24 - 28,0,2,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,42.7,1,Jazz,Timberwolves,24 - 28,1,N/A,N/A,N/A
95,Jared Terrell,FOUL_ON_FLOOR,None,37.2,1,Timberwolves,Jazz,24 - 28,0,N/A,N/A,N/A
96,Ricky Rubio,FT_MISS,None,37.2,1,Jazz,Timberwolves,24 - 28,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,37.2,1,Jazz,Timberwolves,24 - 28,1,N/A,N/A,N/A
98,Ricky Rubio,FT,None,37.2,1,Jazz,Timberwolves,24 - 29,1,N/A,1,N/A
99,Jared Terrell,FG_MISS,None,30.7,1,Timberwolves,Jazz,24 - 29,0, ,2,Jumper
100,Kyle Korver,DEFENSIVE_REBOUND,None,27.5,1,Jazz,Timberwolves,24 - 29,1,N/A,N/A,N/A
101,Derrick Favors,FG_ASSISTED,Joe Ingles,6.8,1,Jazz,Timberwolves,24 - 31,1,0,2,Layup
102,Andrew Wiggins,TURNOVER,Joe Ingles,0.5,1,Timberwolves,Jazz,24 - 31,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Jazz,Timberwolves,24 - 31,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Dieng Gorgui,12:00,2,Timberwolves,Jazz,24 - 31,0,N/A,N/A,N/A
1,Karl-Anthony Towns,SUBSTITUTION,Deng Luol,12:00,2,Timberwolves,Jazz,24 - 31,0,N/A,N/A,N/A
2,Jae Crowder,TURNOVER,None,11:48,2,Jazz,Timberwolves,24 - 31,1,N/A,N/A,N/A
3,Andrew Wiggins,FG_MISS,None,11:40,2,Timberwolves,Jazz,24 - 31,0,26,3,Jumper
4,Kyle Korver,DEFENSIVE_REBOUND,None,11:37,2,Jazz,Timberwolves,24 - 31,1,N/A,N/A,N/A
5,Derrick Favors,FG_ASSISTED,Joe Ingles,11:29,2,Jazz,Timberwolves,24 - 33,1,2,2,Jumper
6,Andrew Wiggins,FG_MISS,None,11:16,2,Timberwolves,Jazz,24 - 33,0,0,2,Layup
7,Derrick Favors,DEFENSIVE_REBOUND,None,11:14,2,Jazz,Timberwolves,24 - 33,1,N/A,N/A,N/A
8,Ricky Rubio,FG_MISS,None,11:01,2,Jazz,Timberwolves,24 - 33,1, ,2,Jumper
9,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:59,2,Timberwolves,Jazz,24 - 33,0,N/A,N/A,N/A
10,Andrew Wiggins,FG_MISS,None,10:38,2,Timberwolves,Jazz,24 - 33,0,15,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:36,2,Timberwolves,Jazz,24 - 33,0,N/A,N/A,N/A
12,Jae Crowder,FOUL_ON_FLOOR,None,10:36,2,Jazz,Timberwolves,24 - 33,1,N/A,N/A,N/A
13,Josh Okogie,TURNOVER,Jae Crowder,10:35,2,Timberwolves,Jazz,24 - 33,0,N/A,N/A,N/A
14,Jae Crowder,TURNOVER,None,10:33,2,Jazz,Timberwolves,24 - 33,1,N/A,N/A,N/A
15,Karl-Anthony Towns,FG_ASSISTED,Jared Terrell,10:16,2,Timberwolves,Jazz,26 - 33,0,0,2,Layup
16,Kyle Korver,TURNOVER,Josh Okogie,9:59,2,Jazz,Timberwolves,26 - 33,1,N/A,N/A,N/A
17,Karl-Anthony Towns,TURNOVER,Ricky Rubio,9:57,2,Timberwolves,Jazz,26 - 33,0,N/A,N/A,N/A
18,Karl-Anthony Towns,FOUL_ON_FLOOR,None,9:57,2,Timberwolves,Jazz,26 - 33,0,N/A,N/A,N/A
19,Royce O'Neale,SUBSTITUTION,Korver Kyle,9:57,2,Jazz,Timberwolves,26 - 33,1,N/A,N/A,N/A
20,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,9:57,2,Timberwolves,Jazz,26 - 33,0,N/A,N/A,N/A
21,Derrick Favors,FG_MISS,None,9:48,2,Jazz,Timberwolves,26 - 33,1, ,2,Jumper
22,Ricky Rubio,OFFENSIVE_REBOUND,None,9:45,2,Jazz,Timberwolves,26 - 33,1,N/A,N/A,N/A
23,Joe Ingles,FG_MISS,None,9:44,2,Jazz,Timberwolves,26 - 33,1,27,3,Jumper
24,Jae Crowder,OFFENSIVE_REBOUND,None,9:41,2,Jazz,Timberwolves,26 - 33,1,N/A,N/A,N/A
25,Ricky Rubio,FG_MISS,None,9:37,2,Jazz,Timberwolves,26 - 33,1,0,2,Layup
26,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:34,2,Timberwolves,Jazz,26 - 33,0,N/A,N/A,N/A
27,Andrew Wiggins,FG_UNASSISTED,None,9:32,2,Timberwolves,Jazz,28 - 33,0,0,2,Layup
28,Joe Ingles,FOUL_ON_FLOOR,None,9:32,2,Jazz,Timberwolves,28 - 33,1,N/A,N/A,N/A
29,Georges Niang,SUBSTITUTION,Crowder Jae,9:32,2,Jazz,Timberwolves,28 - 33,1,N/A,N/A,N/A
30,Andrew Wiggins,FT,None,9:32,2,Timberwolves,Jazz,29 - 33,0,N/A,1,N/A
31,Joe Ingles,FG_MISS,None,9:21,2,Jazz,Timberwolves,29 - 33,1,25,3,Jumper
32,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:18,2,Timberwolves,Jazz,29 - 33,0,N/A,N/A,N/A
33,Georges Niang,FOUL_ON_FLOOR,None,9:08,2,Jazz,Timberwolves,29 - 33,1,N/A,N/A,N/A
34,Donovan Mitchell,SUBSTITUTION,Rubio Ricky,9:08,2,Jazz,Timberwolves,29 - 33,1,N/A,N/A,N/A
35,Jerryd Bayless,SUBSTITUTION,Terrell Jared,9:08,2,Timberwolves,Jazz,29 - 33,0,N/A,N/A,N/A
36,Dario Saric,FG_MISS,None,8:54,2,Timberwolves,Jazz,29 - 33,0,7,2,Jumper
37,Georges Niang,DEFENSIVE_REBOUND,None,8:52,2,Jazz,Timberwolves,29 - 33,1,N/A,N/A,N/A
38,Donovan Mitchell,FG_UNASSISTED,None,8:44,2,Jazz,Timberwolves,29 - 35,1,3,2,Jumper
39,Georges Niang,Unknown,None,8:26,2,Jazz,Timberwolves,29 - 35,1,N/A,N/A,N/A
40,Kyle Korver,SUBSTITUTION,Ingles Joe,8:26,2,Jazz,Timberwolves,29 - 35,1,N/A,N/A,N/A
41,Taj Gibson,FG_MISS,None,8:16,2,Timberwolves,Jazz,29 - 35,0,9,2,Jumper
42,Derrick Favors,DEFENSIVE_REBOUND,None,8:13,2,Jazz,Timberwolves,29 - 35,1,N/A,N/A,N/A
43,Derrick Favors,FG_ASSISTED,Donovan Mitchell,8:05,2,Jazz,Timberwolves,29 - 37,1,0,2,Dunk
44,Team,Unknown,None,8:04,2,Timberwolves,Jazz,29 - 37,0,N/A,N/A,N/A
45,Anthony Tolliver,SUBSTITUTION,Saric Dario,8:04,2,Timberwolves,Jazz,29 - 37,0,N/A,N/A,N/A
46,Andrew Wiggins,FG_MISS,None,7:53,2,Timberwolves,Jazz,29 - 37,0,0,2,Layup
47,Kyle Korver,DEFENSIVE_REBOUND,None,7:50,2,Jazz,Timberwolves,29 - 37,1,N/A,N/A,N/A
48,Georges Niang,FG_ASSISTED,Donovan Mitchell,7:42,2,Jazz,Timberwolves,29 - 40,1,24,3,Jumper
49,Josh Okogie,FG_UNASSISTED,None,7:26,2,Timberwolves,Jazz,31 - 40,0,16,2,Jumper
50,Kyle Korver,FOUL_ON_FLOOR,None,7:26,2,Jazz,Timberwolves,31 - 40,1,N/A,N/A,N/A
51,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:26,2,Jazz,Timberwolves,31 - 40,1,N/A,N/A,N/A
52,Josh Okogie,FT,None,7:26,2,Timberwolves,Jazz,32 - 40,0,N/A,1,N/A
53,Kyle Korver,FG_MISS,None,7:14,2,Jazz,Timberwolves,32 - 40,1,26,3,Jumper
54,Josh Okogie,DEFENSIVE_REBOUND,None,7:11,2,Timberwolves,Jazz,32 - 40,0,N/A,N/A,N/A
55,Josh Okogie,FG_MISS,Rudy Gobert,7:05,2,Jazz,Timberwolves,32 - 40,0,9,2,Jumper
56,Team,OFFENSIVE_REBOUND,None,7:05,2,Timberwolves,Jazz,32 - 40,0,N/A,N/A,N/A
57,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,6:54,2,Timberwolves,Jazz,34 - 40,0,11,2,Jumper
58,Kyle Korver,FG_ASSISTED,Donovan Mitchell,6:40,2,Jazz,Timberwolves,34 - 43,1, ,3,Jumper
59,Andrew Wiggins,TURNOVER,None,6:25,2,Timberwolves,Jazz,34 - 43,0,N/A,N/A,N/A
60,Rudy Gobert,FG_ASSISTED,Kyle Korver,6:09,2,Jazz,Timberwolves,34 - 45,1,0,2,Dunk
61,Josh Okogie,FG_MISS,None,5:55,2,Timberwolves,Jazz,34 - 45,0,25,3,Jumper
62,Rudy Gobert,DEFENSIVE_REBOUND,None,5:51,2,Jazz,Timberwolves,34 - 45,1,N/A,N/A,N/A
63,Rudy Gobert,FG_ASSISTED,Royce O'Neale,5:37,2,Jazz,Timberwolves,34 - 47,1,0,2,Dunk
64,Andrew Wiggins,FG_MISS,None,5:18,2,Timberwolves,Jazz,34 - 47,0,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,5:15,2,Timberwolves,Jazz,34 - 47,0,N/A,N/A,N/A
66,Jerryd Bayless,TURNOVER,Royce O'Neale,5:09,2,Timberwolves,Jazz,34 - 47,0,N/A,N/A,N/A
67,Kyle Korver,FG_MISS,None,5:03,2,Jazz,Timberwolves,34 - 47,1,16,2,Jumper
68,Josh Okogie,DEFENSIVE_REBOUND,None,4:59,2,Timberwolves,Jazz,34 - 47,0,N/A,N/A,N/A
69,Jerryd Bayless,FG_MISS,None,4:54,2,Timberwolves,Jazz,34 - 47,0,0,2,Layup
70,Team,OFFENSIVE_REBOUND,None,4:54,2,Timberwolves,Jazz,34 - 47,0,N/A,N/A,N/A
71,Rudy Gobert,FOUL_ON_FLOOR,None,4:54,2,Jazz,Timberwolves,34 - 47,1,N/A,N/A,N/A
72,Taj Gibson,FT,None,4:54,2,Timberwolves,Jazz,35 - 47,0,N/A,1,N/A
73,C.J. Williams,SUBSTITUTION,Wiggins Andrew,4:54,2,Timberwolves,Jazz,35 - 47,0,N/A,N/A,N/A
74,Joe Ingles,SUBSTITUTION,Korver Kyle,4:54,2,Jazz,Timberwolves,35 - 47,1,N/A,N/A,N/A
75,Taj Gibson,FT,None,4:54,2,Timberwolves,Jazz,36 - 47,0,N/A,1,N/A
76,Donovan Mitchell,TURNOVER,Jerryd Bayless,4:40,2,Jazz,Timberwolves,36 - 47,1,N/A,N/A,N/A
77,Jerryd Bayless,TURNOVER,Joe Ingles,4:36,2,Timberwolves,Jazz,36 - 47,0,N/A,N/A,N/A
78,Georges Niang,TURNOVER,None,4:30,2,Jazz,Timberwolves,36 - 47,1,N/A,N/A,N/A
79,Josh Okogie,FG_MISS,None,4:14,2,Timberwolves,Jazz,36 - 47,0,0,2,Layup
80,Georges Niang,DEFENSIVE_REBOUND,None,4:12,2,Jazz,Timberwolves,36 - 47,1,N/A,N/A,N/A
81,Joe Ingles,FG_MISS,None,4:02,2,Jazz,Timberwolves,36 - 47,1,25,3,Jumper
82,Rudy Gobert,OFFENSIVE_REBOUND,None,3:59,2,Jazz,Timberwolves,36 - 47,1,N/A,N/A,N/A
83,Donovan Mitchell,FG_MISS,None,3:53,2,Jazz,Timberwolves,36 - 47,1,0,2,Layup
84,Team,OFFENSIVE_REBOUND,None,3:50,2,Jazz,Timberwolves,36 - 47,1,N/A,N/A,N/A
85,Anthony Tolliver,FOUL_ON_FLOOR,None,3:50,2,Timberwolves,Jazz,36 - 47,0,N/A,N/A,N/A
86,Jae Crowder,SUBSTITUTION,Niang Georges,3:50,2,Jazz,Timberwolves,36 - 47,1,N/A,N/A,N/A
87,Luol Deng,SUBSTITUTION,Tolliver Anthony,3:50,2,Timberwolves,Jazz,36 - 47,0,N/A,N/A,N/A
88,Rudy Gobert,FG_MISS,None,3:37,2,Jazz,Timberwolves,36 - 47,1,0,2,Dunk
89,C.J. Williams,DEFENSIVE_REBOUND,None,3:34,2,Timberwolves,Jazz,36 - 47,0,N/A,N/A,N/A
90,Jerryd Bayless,FG_MISS,None,3:30,2,Timberwolves,Jazz,36 - 47,0,25,3,Jumper
91,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:26,2,Jazz,Timberwolves,36 - 47,1,N/A,N/A,N/A
92,Royce O'Neale,FG_ASSISTED,Jae Crowder,3:19,2,Jazz,Timberwolves,36 - 49,1,0,2,Dunk
93,C.J. Williams,FG_ASSISTED,Jerryd Bayless,2:59,2,Timberwolves,Jazz,38 - 49,0,0,2,Layup
94,Team,Unknown,None,2:51,2,Jazz,Timberwolves,38 - 49,1,N/A,N/A,N/A
95,Ricky Rubio,SUBSTITUTION,O'Neale Royce,2:51,2,Jazz,Timberwolves,38 - 49,1,N/A,N/A,N/A
96,Andrew Wiggins,SUBSTITUTION,Okogie Josh,2:51,2,Timberwolves,Jazz,38 - 49,0,N/A,N/A,N/A
97,Taj Gibson,FOUL_ON_FLOOR,None,2:38,2,Timberwolves,Jazz,38 - 49,0,N/A,N/A,N/A
98,Rudy Gobert,FT,None,2:38,2,Jazz,Timberwolves,38 - 50,1,N/A,1,N/A
99,Rudy Gobert,FT_MISS,None,2:38,2,Jazz,Timberwolves,38 - 50,1,N/A,1,N/A
100,Taj Gibson,DEFENSIVE_REBOUND,None,2:36,2,Timberwolves,Jazz,38 - 50,0,N/A,N/A,N/A
101,Andrew Wiggins,FG_MISS,None,2:23,2,Timberwolves,Jazz,38 - 50,0,0,2,Layup
102,Andrew Wiggins,OFFENSIVE_REBOUND,None,2:18,2,Timberwolves,Jazz,38 - 50,0,N/A,N/A,N/A
103,Andrew Wiggins,TURNOVER,Joe Ingles,2:17,2,Timberwolves,Jazz,38 - 50,0,N/A,N/A,N/A
104,Ricky Rubio,TURNOVER,None,2:00,2,Jazz,Timberwolves,38 - 50,1,N/A,N/A,N/A
105,Gorgui Dieng,SUBSTITUTION,Williams C.J.,2:00,2,Timberwolves,Jazz,38 - 50,0,N/A,N/A,N/A
106,Andrew Wiggins,FG_MISS,None,1:48,2,Timberwolves,Jazz,38 - 50,0,11,2,Jumper
107,Rudy Gobert,DEFENSIVE_REBOUND,None,1:45,2,Jazz,Timberwolves,38 - 50,1,N/A,N/A,N/A
108,Donovan Mitchell,FG_MISS,None,1:39,2,Jazz,Timberwolves,38 - 50,1,4,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,1:38,2,Jazz,Timberwolves,38 - 50,1,N/A,N/A,N/A
110,Gorgui Dieng,FOUL_ON_FLOOR,None,1:38,2,Timberwolves,Jazz,38 - 50,0,N/A,N/A,N/A
111,Donovan Mitchell,FG_MISS,None,1:31,2,Jazz,Timberwolves,38 - 50,1,8,2,Jumper
112,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:28,2,Timberwolves,Jazz,38 - 50,0,N/A,N/A,N/A
113,Jerryd Bayless,FG_ASSISTED,Taj Gibson,1:15,2,Timberwolves,Jazz,41 - 50,0,25,3,Jumper
114,Ricky Rubio,FG_ASSISTED,Rudy Gobert,1:02,2,Jazz,Timberwolves,41 - 52,1,19,2,Jumper
115,Donovan Mitchell,FOUL_ON_FLOOR,None,51.4,2,Jazz,Timberwolves,41 - 52,1,N/A,N/A,N/A
116,Luol Deng,FT,None,51.4,2,Timberwolves,Jazz,42 - 52,0,N/A,1,N/A
117,Dario Saric,SUBSTITUTION,Gibson Taj,51.4,2,Timberwolves,Jazz,42 - 52,0,N/A,N/A,N/A
118,Luol Deng,FT,None,51.4,2,Timberwolves,Jazz,43 - 52,0,N/A,1,N/A
119,Ricky Rubio,TURNOVER,Luol Deng,40.2,2,Jazz,Timberwolves,43 - 52,1,N/A,N/A,N/A
120,Andrew Wiggins,FG_ASSISTED,Luol Deng,36.5,2,Timberwolves,Jazz,45 - 52,0,0,2,Dunk
121,Jae Crowder,FG_MISS,None,29.9,2,Jazz,Timberwolves,45 - 52,1,25,3,Jumper
122,Andrew Wiggins,DEFENSIVE_REBOUND,None,26.9,2,Timberwolves,Jazz,45 - 52,0,N/A,N/A,N/A
