,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:50,1,Bucks,76ers,7 - 5,0,N/A,N/A,N/A
20,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,9:47,1,Bucks,76ers,10 - 5,0,26,2,Jumper
21,Joel Embiid,FG_MISS,None,9:36,1,76ers,Bucks,10 - 5,1,26,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:33,1,Bucks,76ers,10 - 5,0,N/A,N/A,N/A
23,Giannis Antetokounmpo,FG_UNASSISTED,None,9:25,1,Bucks,76ers,13 - 5,0,25,3,Jumper
24,Eric Bledsoe,FOUL_TECHNICAL,None,9:24,1,Bucks,76ers,13 - 5,0,N/A,N/A,N/A
25,Eric Bledsoe,FOUL_TECHNICAL,None,9:24,1,Bucks,76ers,13 - 5,0,N/A,N/A,N/A
26,Eric Bledsoe,Unknown,None,9:24,1,Bucks,76ers,13 - 5,0,N/A,N/A,N/A
27,George Hill,SUBSTITUTION,Bledsoe Eric,9:24,1,Bucks,76ers,13 - 5,0,N/A,N/A,N/A
28,Mike Scott,FOUL_TECHNICAL,None,9:24,1,76ers,Bucks,13 - 5,1,N/A,N/A,N/A
29,Joel Embiid,FOUL_TECHNICAL,None,9:24,1,76ers,Bucks,13 - 5,1,N/A,N/A,N/A
30,Joel Embiid,TURNOVER,Khris Middleton,9:11,1,76ers,Bucks,13 - 5,1,N/A,N/A,N/A
31,Tobias Harris,FOUL_ON_FLOOR,None,9:09,1,76ers,Bucks,13 - 5,1,N/A,N/A,N/A
32,Giannis Antetokounmpo,FT,None,9:09,1,Bucks,76ers,14 - 5,0,N/A,1,N/A
33,Giannis Antetokounmpo,FT_MISS,None,9:09,1,Bucks,76ers,14 - 5,0,N/A,1,N/A
34,Tobias Harris,DEFENSIVE_REBOUND,None,9:07,1,76ers,Bucks,14 - 5,1,N/A,N/A,N/A
35,Tobias Harris,FG_MISS,Brook Lopez,8:59,1,Bucks,76ers,14 - 5,1,0,2,Layup
36,Brook Lopez,DEFENSIVE_REBOUND,None,8:55,1,Bucks,76ers,14 - 5,0,N/A,N/A,N/A
37,Khris Middleton,FG_MISS,None,8:51,1,Bucks,76ers,14 - 5,0,-,2,Jumper
38,Ben Simmons,DEFENSIVE_REBOUND,None,8:48,1,76ers,Bucks,14 - 5,1,N/A,N/A,N/A
39,Khris Middleton,FOUL_ON_FLOOR,None,8:41,1,Bucks,76ers,14 - 5,0,N/A,N/A,N/A
40,Tobias Harris,FG_ASSISTED,Joel Embiid,8:37,1,76ers,Bucks,14 - 7,1,15,2,Jumper
41,Sterling Brown,FG_MISS,None,8:09,1,Bucks,76ers,14 - 7,0,0,2,Layup
42,Joel Embiid,DEFENSIVE_REBOUND,None,8:09,1,76ers,Bucks,14 - 7,1,N/A,N/A,N/A
43,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:09,1,Bucks,76ers,14 - 7,0,N/A,N/A,N/A
44,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,8:09,1,Bucks,76ers,14 - 7,0,N/A,N/A,N/A
45,JJ Redick,FG_ASSISTED,Ben Simmons,8:02,1,76ers,Bucks,14 - 10,1,25,3,Jumper
46,Team,Unknown,None,8:01,1,Bucks,76ers,14 - 10,0,N/A,N/A,N/A
47,Sterling Brown,TURNOVER,JJ Redick,7:46,1,Bucks,76ers,14 - 10,0,N/A,N/A,N/A
48,George Hill,FOUL_ON_FLOOR,None,7:43,1,Bucks,76ers,14 - 10,0,N/A,N/A,N/A
49,Tobias Harris,FG_MISS,None,7:37,1,76ers,Bucks,14 - 10,1,7,2,Jumper
50,George Hill,DEFENSIVE_REBOUND,None,7:34,1,Bucks,76ers,14 - 10,0,N/A,N/A,N/A
51,Khris Middleton,FG_ASSISTED,George Hill,7:32,1,Bucks,76ers,16 - 10,0,17,2,Jumper
52,Joel Embiid,FG_MISS,None,7:22,1,76ers,Bucks,16 - 10,1,26,3,Jumper
53,Pat Connaughton,DEFENSIVE_REBOUND,None,7:19,1,Bucks,76ers,16 - 10,0,N/A,N/A,N/A
54,Khris Middleton,FG_MISS,None,7:06,1,Bucks,76ers,16 - 10,0,26,3,Jumper
55,Tobias Harris,DEFENSIVE_REBOUND,None,7:02,1,76ers,Bucks,16 - 10,1,N/A,N/A,N/A
56,Joel Embiid,FG_MISS,None,6:54,1,76ers,Bucks,16 - 10,1,11,2,Jumper
57,George Hill,DEFENSIVE_REBOUND,None,6:50,1,Bucks,76ers,16 - 10,0,N/A,N/A,N/A
58,Khris Middleton,FG_MISS,None,6:36,1,Bucks,76ers,16 - 10,0, ,2,Jumper
59,JJ Redick,DEFENSIVE_REBOUND,None,6:33,1,76ers,Bucks,16 - 10,1,N/A,N/A,N/A
60,Joel Embiid,FG_MISS,None,6:28,1,76ers,Bucks,16 - 10,1, ,3,Jumper
61,Brook Lopez,DEFENSIVE_REBOUND,None,6:25,1,Bucks,76ers,16 - 10,0,N/A,N/A,N/A
62,Sterling Brown,FG_MISS,None,6:20,1,Bucks,76ers,16 - 10,0,27,3,Jumper
63,Joel Embiid,DEFENSIVE_REBOUND,None,6:17,1,76ers,Bucks,16 - 10,1,N/A,N/A,N/A
64,Brook Lopez,FOUL_ON_FLOOR,None,6:11,1,Bucks,76ers,16 - 10,0,N/A,N/A,N/A
65,Joel Embiid,FT,None,6:11,1,76ers,Bucks,16 - 11,1,N/A,1,N/A
66,Jonah Bolden,SUBSTITUTION,Scott Mike,6:11,1,76ers,Bucks,16 - 11,1,N/A,N/A,N/A
67,Shake Milton,SUBSTITUTION,Redick JJ,6:11,1,76ers,Bucks,16 - 11,1,N/A,N/A,N/A
68,T.J. McConnell,SUBSTITUTION,Simmons Ben,6:11,1,76ers,Bucks,16 - 11,1,N/A,N/A,N/A
69,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,6:11,1,Bucks,76ers,16 - 11,0,N/A,N/A,N/A
70,Joel Embiid,FT,None,6:11,1,76ers,Bucks,16 - 12,1,N/A,1,N/A
71,George Hill,FG_UNASSISTED,None,5:56,1,Bucks,76ers,18 - 12,0,18,2,Jumper
72,Joel Embiid,FG_UNASSISTED,None,5:38,1,76ers,Bucks,18 - 14,1,4,2,Jumper
73,Giannis Antetokounmpo,FG_UNASSISTED,None,5:21,1,Bucks,76ers,20 - 14,0,6,2,Jumper
74,T.J. McConnell,FG_MISS,None,5:10,1,76ers,Bucks,20 - 14,1,11,2,Jumper
75,Pat Connaughton,DEFENSIVE_REBOUND,None,5:06,1,Bucks,76ers,20 - 14,0,N/A,N/A,N/A
76,Joel Embiid,FOUL_ON_FLOOR,None,5:02,1,76ers,Bucks,20 - 14,1,N/A,N/A,N/A
77,Giannis Antetokounmpo,FT,None,5:02,1,Bucks,76ers,21 - 14,0,N/A,1,N/A
78,Giannis Antetokounmpo,FT,None,5:02,1,Bucks,76ers,22 - 14,0,N/A,1,N/A
79,Tobias Harris,FG_MISS,None,4:39,1,76ers,Bucks,22 - 14,1,43,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,4:39,1,Bucks,76ers,22 - 14,0,N/A,N/A,N/A
81,Sterling Brown,FG_MISS,Joel Embiid,4:25,1,76ers,Bucks,22 - 14,0,0,2,Layup
82,Tobias Harris,DEFENSIVE_REBOUND,None,4:22,1,76ers,Bucks,22 - 14,1,N/A,N/A,N/A
83,T.J. McConnell,FG_ASSISTED,Tobias Harris,4:19,1,76ers,Bucks,22 - 16,1,9,2,Jumper
84,Brook Lopez,FG_MISS,None,4:06,1,Bucks,76ers,22 - 16,0,26,3,Jumper
85,T.J. McConnell,DEFENSIVE_REBOUND,None,4:04,1,76ers,Bucks,22 - 16,1,N/A,N/A,N/A
86,Team,Unknown,None,4:02,1,76ers,Bucks,22 - 16,1,N/A,N/A,N/A
87,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:02,1,Bucks,76ers,22 - 16,0,N/A,N/A,N/A
88,D.J. Wilson,SUBSTITUTION,Brown Sterling,4:02,1,Bucks,76ers,22 - 16,0,N/A,N/A,N/A
89,Tobias Harris,FG_MISS,None,3:49,1,76ers,Bucks,22 - 16,1,11,2,Jumper
90,Joel Embiid,OFFENSIVE_REBOUND,None,3:45,1,76ers,Bucks,22 - 16,1,N/A,N/A,N/A
91,T.J. McConnell,FG_MISS,None,3:38,1,76ers,Bucks,22 - 16,1,12,2,Jumper
92,George Hill,DEFENSIVE_REBOUND,None,3:35,1,Bucks,76ers,22 - 16,0,N/A,N/A,N/A
93,George Hill,FG_MISS,None,3:29,1,Bucks,76ers,22 - 16,0,26,3,Jumper
94,Joel Embiid,DEFENSIVE_REBOUND,None,3:26,1,76ers,Bucks,22 - 16,1,N/A,N/A,N/A
95,Joel Embiid,FG_ASSISTED,T.J. McConnell,3:19,1,76ers,Bucks,22 - 18,1,16,2,Jumper
96,Giannis Antetokounmpo,FG_MISS,None,3:04,1,Bucks,76ers,22 - 18,0,0,2,Dunk
97,Tobias Harris,DEFENSIVE_REBOUND,None,3:01,1,76ers,Bucks,22 - 18,1,N/A,N/A,N/A
98,Tobias Harris,TURNOVER,None,2:57,1,76ers,Bucks,22 - 18,1,N/A,N/A,N/A
99,Tobias Harris,TURNOVER,None,2:57,1,76ers,Bucks,22 - 18,1,N/A,N/A,N/A
100,Ben Simmons,SUBSTITUTION,McConnell T.J.,2:57,1,76ers,Bucks,22 - 18,1,N/A,N/A,N/A
101,JJ Redick,SUBSTITUTION,Milton Shake,2:57,1,76ers,Bucks,22 - 18,1,N/A,N/A,N/A
102,Boban Marjanovic,SUBSTITUTION,Embiid Joel,2:57,1,76ers,Bucks,22 - 18,1,N/A,N/A,N/A
103,Zhaire Smith,SUBSTITUTION,Harris Tobias,2:57,1,76ers,Bucks,22 - 18,1,N/A,N/A,N/A
104,Ersan Ilyasova,FG_ASSISTED,D.J. Wilson,2:38,1,Bucks,76ers,25 - 18,0,27,3,Jumper
105,Zhaire Smith,FG_ASSISTED,Ben Simmons,2:24,1,76ers,Bucks,25 - 21,1,25,3,Jumper
106,Khris Middleton,SUBSTITUTION,Hill George,2:06,1,Bucks,76ers,25 - 21,0,N/A,N/A,N/A
107,Tim Frazier,SUBSTITUTION,Antetokounmpo Giannis,2:06,1,Bucks,76ers,25 - 21,0,N/A,N/A,N/A
108,Boban Marjanovic,FOUL_ON_FLOOR,None,2:00,1,76ers,Bucks,25 - 21,1,N/A,N/A,N/A
109,Khris Middleton,FT_MISS,None,2:00,1,Bucks,76ers,25 - 21,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,2:00,1,Bucks,76ers,25 - 21,0,N/A,N/A,N/A
111,Khris Middleton,FT,None,2:00,1,Bucks,76ers,26 - 21,0,N/A,1,N/A
112,Ben Simmons,FG_MISS,None,1:38,1,76ers,Bucks,26 - 21,1,9,2,Jumper
113,Khris Middleton,DEFENSIVE_REBOUND,None,1:36,1,Bucks,76ers,26 - 21,0,N/A,N/A,N/A
114,Pat Connaughton,FG_ASSISTED,Tim Frazier,1:32,1,Bucks,76ers,28 - 21,0,0,2,Dunk
115,Tim Frazier,FOUL_ON_FLOOR,None,1:26,1,Bucks,76ers,28 - 21,0,N/A,N/A,N/A
116,Zhaire Smith,FT_MISS,None,1:26,1,76ers,Bucks,28 - 21,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:26,1,76ers,Bucks,28 - 21,1,N/A,N/A,N/A
118,Zhaire Smith,FT,None,1:26,1,76ers,Bucks,28 - 22,1,N/A,1,N/A
119,D.J. Wilson,FG_MISS,None,1:13,1,Bucks,76ers,28 - 22,0,26,3,Jumper
120,Jonah Bolden,DEFENSIVE_REBOUND,None,1:12,1,76ers,Bucks,28 - 22,1,N/A,N/A,N/A
121,Boban Marjanovic,FG_ASSISTED,Ben Simmons,1:05,1,76ers,Bucks,28 - 24,1,0,2,Layup
122,Khris Middleton,TURNOVER,None,52.4,1,Bucks,76ers,28 - 24,0,N/A,N/A,N/A
123,JJ Redick,FG_MISS,None,39.7,1,76ers,Bucks,28 - 24,1,26,3,Jumper
124,D.J. Wilson,DEFENSIVE_REBOUND,None,36.9,1,Bucks,76ers,28 - 24,0,N/A,N/A,N/A
125,Ersan Ilyasova,FOUL_ON_FLOOR,None,32.3,1,Bucks,76ers,28 - 24,0,N/A,N/A,N/A
126,Zhaire Smith,FT,None,32.3,1,76ers,Bucks,28 - 25,1,N/A,1,N/A
127,Zhaire Smith,FT,None,32.3,1,76ers,Bucks,28 - 26,1,N/A,1,N/A
128,Khris Middleton,TURNOVER,None,32.3,1,Bucks,76ers,28 - 26,0,N/A,N/A,N/A
129,Khris Middleton,FG_MISS,None,10.4,1,Bucks,76ers,28 - 26,0,23,2,Jumper
130,Jonah Bolden,DEFENSIVE_REBOUND,None,8.1,1,76ers,Bucks,28 - 26,1,N/A,N/A,N/A
131,Jonah Bolden,TURNOVER,None,8.1,1,76ers,Bucks,28 - 26,1,N/A,N/A,N/A
132,Khris Middleton,FG_UNASSISTED,None,1.2,1,Bucks,76ers,30 - 26,0,9,2,Jumper
133,End of,Unknown,None,0.0,1,76ers,Bucks,30 - 26,1,N/A,N/A,N/A
0,Shake Milton,SUBSTITUTION,Redick JJ,12:00,2,76ers,Bucks,30 - 26,1,N/A,N/A,N/A
1,Mike Scott,SUBSTITUTION,Bolden Jonah,12:00,2,76ers,Bucks,30 - 26,1,N/A,N/A,N/A
2,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,12:00,2,Bucks,76ers,30 - 26,0,N/A,N/A,N/A
3,Zhaire Smith,TURNOVER,None,11:55,2,76ers,Bucks,30 - 26,1,N/A,N/A,N/A
4,Joel Embiid,SUBSTITUTION,Marjanovic Boban,11:55,2,76ers,Bucks,30 - 26,1,N/A,N/A,N/A
5,Shake Milton,FOUL_ON_FLOOR,None,11:46,2,76ers,Bucks,30 - 26,1,N/A,N/A,N/A
6,Pat Connaughton,FT,None,11:46,2,Bucks,76ers,31 - 26,0,N/A,1,N/A
7,Pat Connaughton,FT,None,11:46,2,Bucks,76ers,32 - 26,0,N/A,1,N/A
8,Joel Embiid's,FG_MISS,Giannis Antetokounmpo,11:27,2,Bucks,76ers,32 - 26,1, ,2,Jumper
9,Joel Embiid,OFFENSIVE_REBOUND,None,11:26,2,76ers,Bucks,32 - 26,1,N/A,N/A,N/A
10,Mike Scott,FG_ASSISTED,Joel Embiid,11:23,2,76ers,Bucks,32 - 29,1,26,2,Jumper
11,Ersan Ilyasova,FG_MISS,None,11:12,2,Bucks,76ers,32 - 29,0,26,3,Jumper
12,Zhaire Smith,DEFENSIVE_REBOUND,None,11:05,2,76ers,Bucks,32 - 29,1,N/A,N/A,N/A
13,Ben Simmons,FG_MISS,None,10:54,2,76ers,Bucks,32 - 29,1, ,2,Jumper
14,Pat Connaughton,DEFENSIVE_REBOUND,None,10:52,2,Bucks,76ers,32 - 29,0,N/A,N/A,N/A
15,Khris Middleton,TURNOVER,Joel Embiid,10:47,2,Bucks,76ers,32 - 29,0,N/A,N/A,N/A
16,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:47,2,Bucks,76ers,32 - 29,0,N/A,N/A,N/A
17,Ersan Ilyasova,FOUL_ON_FLOOR,None,10:31,2,Bucks,76ers,32 - 29,0,N/A,N/A,N/A
18,Zhaire Smith,FG_MISS,Giannis Antetokounmpo,10:24,2,Bucks,76ers,32 - 29,1,0,2,Dunk
19,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:21,2,Bucks,76ers,32 - 29,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,FG_MISS,Shake Milton,10:19,2,76ers,Bucks,32 - 29,0,4,2,Jumper
21,Giannis Antetokounmpo,JUMP_BALL,None,10:16,2,Bucks,76ers,32 - 29,0,N/A,N/A,N/A
22,Team,OFFENSIVE_REBOUND,None,10:16,2,Bucks,76ers,32 - 29,0,N/A,N/A,N/A
23,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,10:08,2,Bucks,76ers,34 - 29,0,11,2,Jumper
24,Zhaire Smith,FG_MISS,None,9:49,2,76ers,Bucks,34 - 29,1,0,2,Layup
25,Joel Embiid,OFFENSIVE_REBOUND,None,9:48,2,76ers,Bucks,34 - 29,1,N/A,N/A,N/A
26,Tim Frazier,FOUL_ON_FLOOR,None,9:48,2,Bucks,76ers,34 - 29,0,N/A,N/A,N/A
27,Shake Milton,FG_MISS,None,9:42,2,76ers,Bucks,34 - 29,1,14,2,Jumper
28,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:38,2,Bucks,76ers,34 - 29,0,N/A,N/A,N/A
29,Giannis Antetokounmpo,FG_MISS,None,9:34,2,Bucks,76ers,34 - 29,0,26,3,Jumper
30,Mike Scott,DEFENSIVE_REBOUND,None,9:30,2,76ers,Bucks,34 - 29,1,N/A,N/A,N/A
31,Joel Embiid,FG_ASSISTED,Ben Simmons,9:24,2,76ers,Bucks,34 - 32,1,26,3,Jumper
32,Team,Unknown,None,9:17,2,Bucks,76ers,34 - 32,0,N/A,N/A,N/A
33,Sterling Brown,SUBSTITUTION,Frazier Tim,9:17,2,Bucks,76ers,34 - 32,0,N/A,N/A,N/A
34,Brook Lopez,SUBSTITUTION,Middleton Khris,9:17,2,Bucks,76ers,34 - 32,0,N/A,N/A,N/A
35,D.J. Wilson,SUBSTITUTION,Connaughton Pat,9:17,2,Bucks,76ers,34 - 32,0,N/A,N/A,N/A
36,George Hill,SUBSTITUTION,Ilyasova Ersan,9:17,2,Bucks,76ers,34 - 32,0,N/A,N/A,N/A
37,Brook Lopez,FG_MISS,None,8:58,2,Bucks,76ers,34 - 32,0,26,3,Jumper
38,Zhaire Smith,DEFENSIVE_REBOUND,None,8:55,2,76ers,Bucks,34 - 32,1,N/A,N/A,N/A
39,Joel Embiid,FG_MISS,None,8:49,2,76ers,Bucks,34 - 32,1,26,3,Jumper
40,D.J. Wilson,DEFENSIVE_REBOUND,None,8:45,2,Bucks,76ers,34 - 32,0,N/A,N/A,N/A
41,D.J. Wilson,FG_MISS,None,8:38,2,Bucks,76ers,34 - 32,0,18,2,Jumper
42,Joel Embiid,DEFENSIVE_REBOUND,None,8:37,2,76ers,Bucks,34 - 32,1,N/A,N/A,N/A
43,Joel Embiid,FG_MISS,None,8:27,2,76ers,Bucks,34 - 32,1,14,2,Jumper
44,D.J. Wilson,DEFENSIVE_REBOUND,None,8:24,2,Bucks,76ers,34 - 32,0,N/A,N/A,N/A
45,Giannis Antetokounmpo,FG_ASSISTED,George Hill,8:10,2,Bucks,76ers,36 - 32,0,7,2,Jumper
46,Ben Simmons,TURNOVER,D.J. Wilson,8:02,2,76ers,Bucks,36 - 32,1,N/A,N/A,N/A
47,Zhaire Smith,FOUL_ON_FLOOR,None,7:57,2,76ers,Bucks,36 - 32,1,N/A,N/A,N/A
48,Tobias Harris,SUBSTITUTION,Smith Zhaire,7:57,2,76ers,Bucks,36 - 32,1,N/A,N/A,N/A
49,T.J. McConnell,SUBSTITUTION,Simmons Ben,7:57,2,76ers,Bucks,36 - 32,1,N/A,N/A,N/A
50,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,7:57,2,Bucks,76ers,36 - 32,0,N/A,N/A,N/A
51,George Hill,FG_MISS,None,7:51,2,Bucks,76ers,36 - 32,0,3,2,Jumper
52,Joel Embiid,DEFENSIVE_REBOUND,None,7:49,2,76ers,Bucks,36 - 32,1,N/A,N/A,N/A
53,Shake Milton,TURNOVER,None,7:37,2,76ers,Bucks,36 - 32,1,N/A,N/A,N/A
54,D.J. Wilson,FG_ASSISTED,George Hill,7:19,2,Bucks,76ers,38 - 32,0,6,2,Jumper
55,Team,Unknown,None,7:17,2,76ers,Bucks,38 - 32,1,N/A,N/A,N/A
56,Shake Milton,FG_MISS,None,7:04,2,76ers,Bucks,38 - 32,1,23,3,Jumper
57,Sterling Brown,DEFENSIVE_REBOUND,None,7:01,2,Bucks,76ers,38 - 32,0,N/A,N/A,N/A
58,Sterling Brown,FG_MISS,None,6:48,2,Bucks,76ers,38 - 32,0,7,2,Jumper
59,Mike Scott,DEFENSIVE_REBOUND,None,6:46,2,76ers,Bucks,38 - 32,1,N/A,N/A,N/A
60,Tobias Harris,FG_UNASSISTED,None,6:34,2,76ers,Bucks,38 - 34,1,0,2,Layup
61,Sterling Brown,FG_ASSISTED,Brook Lopez,6:23,2,Bucks,76ers,40 - 34,0,16,2,Jumper
62,Joel Embiid,FG_ASSISTED,T.J. McConnell,5:58,2,76ers,Bucks,40 - 36,1,0,2,Layup
63,Brook Lopez,FG_MISS,None,5:50,2,Bucks,76ers,40 - 36,0,26,3,Jumper
64,Tobias Harris,DEFENSIVE_REBOUND,None,5:47,2,76ers,Bucks,40 - 36,1,N/A,N/A,N/A
65,Tobias Harris,FG_ASSISTED,Joel Embiid,5:39,2,76ers,Bucks,40 - 38,1,16,2,Jumper
66,shot clock,TURNOVER,None,5:12,2,Bucks,76ers,40 - 38,0,N/A,N/A,N/A
67,JJ Redick,SUBSTITUTION,Scott Mike,5:12,2,76ers,Bucks,40 - 38,1,N/A,N/A,N/A
68,Jonah Bolden,SUBSTITUTION,Milton Shake,5:12,2,76ers,Bucks,40 - 38,1,N/A,N/A,N/A
69,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,5:12,2,Bucks,76ers,40 - 38,0,N/A,N/A,N/A
70,Joel Embiid,FG_MISS,None,4:57,2,76ers,Bucks,40 - 38,1,0,2,Layup
71,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:55,2,Bucks,76ers,40 - 38,0,N/A,N/A,N/A
72,Joel Embiid,FOUL_ON_FLOOR,None,4:52,2,76ers,Bucks,40 - 38,1,N/A,N/A,N/A
73,Giannis Antetokounmpo,FT_MISS,None,4:52,2,Bucks,76ers,40 - 38,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:52,2,Bucks,76ers,40 - 38,0,N/A,N/A,N/A
75,Giannis Antetokounmpo,FT,None,4:52,2,Bucks,76ers,41 - 38,0,N/A,1,N/A
76,Tobias Harris,FG_MISS,None,4:35,2,76ers,Bucks,41 - 38,1,7,2,Jumper
77,George Hill,DEFENSIVE_REBOUND,None,4:35,2,Bucks,76ers,41 - 38,0,N/A,N/A,N/A
78,George Hill,FG_ASSISTED,Brook Lopez,4:24,2,Bucks,76ers,44 - 38,0,26,3,Jumper
79,JJ Redick,FG_ASSISTED,Joel Embiid,4:09,2,76ers,Bucks,44 - 41,1,26,3,Jumper
80,George Hill,FG_UNASSISTED,None,3:52,2,Bucks,76ers,46 - 41,0,12,2,Jumper
81,Pat Connaughton,FOUL_ON_FLOOR,None,3:33,2,Bucks,76ers,46 - 41,0,N/A,N/A,N/A
82,JJ Redick,FT,None,3:33,2,76ers,Bucks,46 - 42,1,N/A,1,N/A
83,Zhaire Smith,SUBSTITUTION,Harris Tobias,3:33,2,76ers,Bucks,46 - 42,1,N/A,N/A,N/A
84,Ersan Ilyasova,SUBSTITUTION,Hill George,3:33,2,Bucks,76ers,46 - 42,0,N/A,N/A,N/A
85,JJ Redick,FT,None,3:33,2,76ers,Bucks,46 - 43,1,N/A,1,N/A
86,Pat Connaughton,FG_MISS,None,3:25,2,Bucks,76ers,46 - 43,0,25,3,Jumper
87,Joel Embiid,DEFENSIVE_REBOUND,None,3:22,2,76ers,Bucks,46 - 43,1,N/A,N/A,N/A
88,Pat Connaughton,FOUL_ON_FLOOR,None,3:18,2,Bucks,76ers,46 - 43,0,N/A,N/A,N/A
89,JJ Redick,FT,None,3:18,2,76ers,Bucks,46 - 44,1,N/A,1,N/A
90,JJ Redick,FT,None,3:18,2,76ers,Bucks,46 - 45,1,N/A,1,N/A
91,Pat Connaughton,FG_MISS,Zhaire Smith,3:07,2,76ers,Bucks,46 - 45,0,0,2,Layup
92,Pat Connaughton,OFFENSIVE_REBOUND,None,3:06,2,Bucks,76ers,46 - 45,0,N/A,N/A,N/A
93,Pat Connaughton,FG_MISS,None,2:56,2,Bucks,76ers,46 - 45,0,23,3,Jumper
94,Jonah Bolden,DEFENSIVE_REBOUND,None,2:53,2,76ers,Bucks,46 - 45,1,N/A,N/A,N/A
95,Joel Embiid,FG_MISS,None,2:45,2,76ers,Bucks,46 - 45,1, ,2,Jumper
96,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:43,2,Bucks,76ers,46 - 45,0,N/A,N/A,N/A
97,Zhaire Smith,FOUL_ON_FLOOR,None,2:42,2,76ers,Bucks,46 - 45,1,N/A,N/A,N/A
98,Giannis Antetokounmpo,FT,None,2:42,2,Bucks,76ers,47 - 45,0,N/A,1,N/A
99,George Hill,SUBSTITUTION,Brown Sterling,2:42,2,Bucks,76ers,47 - 45,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,FT,None,2:42,2,Bucks,76ers,48 - 45,0,N/A,1,N/A
101,Ben Simmons,SUBSTITUTION,McConnell T.J.,2:42,2,76ers,Bucks,48 - 45,1,N/A,N/A,N/A
102,JJ Redick,FG_ASSISTED,Joel Embiid,2:27,2,76ers,Bucks,48 - 48,1,26,3,Jumper
103,Giannis Antetokounmpo,FG_ASSISTED,George Hill,2:09,2,Bucks,76ers,50 - 48,0,20,2,Jumper
104,Joel Embiid,FG_ASSISTED,Ben Simmons,1:54,2,76ers,Bucks,50 - 51,1,27,3,Jumper
