,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,John Collins,OFFENSIVE_REBOUND,None,7:26,1,Hawks,Knicks,14 - 0,1,N/A,N/A,N/A
42,John Collins,FG_UNASSISTED,None,7:26,1,Hawks,Knicks,14 - 2,1,0,2,Dunk
43,Kevin Huerter,FOUL_ON_FLOOR,None,7:08,1,Hawks,Knicks,14 - 2,1,N/A,N/A,N/A
44,Damyean Dotson,FT,None,7:08,1,Knicks,Hawks,15 - 2,0,N/A,1,N/A
45,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:08,1,Hawks,Knicks,15 - 2,1,N/A,N/A,N/A
46,Kent Bazemore,SUBSTITUTION,Huerter Kevin,7:08,1,Hawks,Knicks,15 - 2,1,N/A,N/A,N/A
47,Damyean Dotson,FT,None,7:08,1,Knicks,Hawks,16 - 2,0,N/A,1,N/A
48,Taurean Prince,FG_MISS,None,6:57,1,Hawks,Knicks,16 - 2,1,25,3,Jumper
49,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:54,1,Knicks,Hawks,16 - 2,0,N/A,N/A,N/A
50,Luke Kornet,FG_MISS,None,6:44,1,Knicks,Hawks,16 - 2,0,22,3,Jumper
51,Alex Len,DEFENSIVE_REBOUND,None,6:41,1,Hawks,Knicks,16 - 2,1,N/A,N/A,N/A
52,Trae Young,FG_MISS,None,6:35,1,Hawks,Knicks,16 - 2,1,0,2,Layup
53,Trae Young,OFFENSIVE_REBOUND,None,6:32,1,Hawks,Knicks,16 - 2,1,N/A,N/A,N/A
54,Trae Young,FG_MISS,None,6:31,1,Hawks,Knicks,16 - 2,1,-,2,Jumper
55,Kent Bazemore,OFFENSIVE_REBOUND,None,6:31,1,Hawks,Knicks,16 - 2,1,N/A,N/A,N/A
56,Kent Bazemore,FG_UNASSISTED,None,6:28,1,Hawks,Knicks,16 - 4,1,-,2,Jumper
57,Dennis Smith,TURNOVER,Taurean Prince,6:25,1,Knicks,Hawks,16 - 4,0,N/A,N/A,N/A
58,Damyean Dotson,FOUL_ON_FLOOR,None,6:18,1,Knicks,Hawks,16 - 4,0,N/A,N/A,N/A
59,Alex Len,FT_MISS,None,6:18,1,Hawks,Knicks,16 - 4,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:18,1,Hawks,Knicks,16 - 4,1,N/A,N/A,N/A
61,Omari Spellman,SUBSTITUTION,Young Trae,6:18,1,Hawks,Knicks,16 - 4,1,N/A,N/A,N/A
62,DeAndre' Bembry,SUBSTITUTION,Collins John,6:18,1,Hawks,Knicks,16 - 4,1,N/A,N/A,N/A
63,Kadeem Allen,SUBSTITUTION,Smith Dennis,6:18,1,Knicks,Hawks,16 - 4,0,N/A,N/A,N/A
64,Alex Len,FT,None,6:18,1,Hawks,Knicks,16 - 5,1,N/A,1,N/A
65,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:11,1,Hawks,Knicks,16 - 5,1,N/A,N/A,N/A
66,Damyean Dotson,FG_MISS,None,6:04,1,Knicks,Hawks,16 - 5,0,25,3,Jumper
67,Omari Spellman,DEFENSIVE_REBOUND,None,6:01,1,Hawks,Knicks,16 - 5,1,N/A,N/A,N/A
68,Taurean Prince,FG_MISS,None,5:53,1,Hawks,Knicks,16 - 5,1,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,5:53,1,Hawks,Knicks,16 - 5,1,N/A,N/A,N/A
70,Damyean Dotson,FOUL_ON_FLOOR,None,5:53,1,Knicks,Hawks,16 - 5,0,N/A,N/A,N/A
71,Omari Spellman,FG_MISS,None,5:42,1,Hawks,Knicks,16 - 5,1,23,3,Jumper
72,Kevin Knox,DEFENSIVE_REBOUND,None,5:39,1,Knicks,Hawks,16 - 5,0,N/A,N/A,N/A
73,Kevin Knox,FG_MISS,Alex Len,5:33,1,Hawks,Knicks,16 - 5,0,0,2,Layup
74,Vince Carter,SUBSTITUTION,Prince Taurean,5:33,1,Hawks,Knicks,16 - 5,1,N/A,N/A,N/A
75,Allonzo Trier,SUBSTITUTION,Dotson Damyean,5:33,1,Knicks,Hawks,16 - 5,0,N/A,N/A,N/A
76,Team,OFFENSIVE_REBOUND,None,5:33,1,Knicks,Hawks,16 - 5,0,N/A,N/A,N/A
77,Kevin Knox,FOUL_ON_FLOOR,None,5:21,1,Knicks,Hawks,16 - 5,0,N/A,N/A,N/A
78,Kevin Knox,TURNOVER,None,5:21,1,Knicks,Hawks,16 - 5,0,N/A,N/A,N/A
79,Alex Len,FOUL_ON_FLOOR,None,5:09,1,Hawks,Knicks,16 - 5,1,N/A,N/A,N/A
80,Alex Len,TURNOVER,None,5:09,1,Hawks,Knicks,16 - 5,1,N/A,N/A,N/A
81,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,5:09,1,Knicks,Hawks,16 - 5,0,N/A,N/A,N/A
82,Mitchell Robinson,FG_ASSISTED,Kadeem Allen,5:02,1,Knicks,Hawks,18 - 5,0,0,2,Dunk
83,DeAndre' Bembry,FG_MISS,None,4:42,1,Hawks,Knicks,18 - 5,1,-,2,Jumper
84,Kevin Knox,DEFENSIVE_REBOUND,None,4:38,1,Knicks,Hawks,18 - 5,0,N/A,N/A,N/A
85,Kent Bazemore,FOUL_ON_FLOOR,None,4:37,1,Hawks,Knicks,18 - 5,1,N/A,N/A,N/A
86,Kevin Knox,FT,None,4:37,1,Knicks,Hawks,19 - 5,0,N/A,1,N/A
87,Kevin Knox,FT_MISS,None,4:37,1,Knicks,Hawks,19 - 5,0,N/A,1,N/A
88,Omari Spellman,DEFENSIVE_REBOUND,None,4:35,1,Hawks,Knicks,19 - 5,1,N/A,N/A,N/A
89,Allonzo Trier,FOUL_ON_FLOOR,None,4:27,1,Knicks,Hawks,19 - 5,0,N/A,N/A,N/A
90,DeAndre' Bembry,FG_ASSISTED,Omari Spellman,4:19,1,Hawks,Knicks,19 - 7,1,0,2,Dunk
91,Kadeem Allen,TURNOVER,DeAndre' Bembry,4:01,1,Knicks,Hawks,19 - 7,0,N/A,N/A,N/A
92,Kent Bazemore,FG_MISS,Luke Kornet,3:56,1,Knicks,Hawks,19 - 7,1,2,2,Jumper
93,Omari Spellman,OFFENSIVE_REBOUND,None,3:49,1,Hawks,Knicks,19 - 7,1,N/A,N/A,N/A
94,Omari Spellman,FG_MISS,None,3:49,1,Hawks,Knicks,19 - 7,1,-,2,Jumper
95,Kevin Knox,DEFENSIVE_REBOUND,None,3:48,1,Knicks,Hawks,19 - 7,0,N/A,N/A,N/A
96,Team,Unknown,None,3:48,1,Knicks,Hawks,19 - 7,0,N/A,N/A,N/A
97,Luke Kornet,FG_MISS,None,3:34,1,Knicks,Hawks,19 - 7,0,27,3,Jumper
98,Kent Bazemore,DEFENSIVE_REBOUND,None,3:29,1,Hawks,Knicks,19 - 7,1,N/A,N/A,N/A
99,Kent Bazemore,FG_UNASSISTED,None,3:25,1,Hawks,Knicks,19 - 9,1,0,2,Layup
100,Kevin Knox,FG_ASSISTED,Kadeem Allen,2:56,1,Knicks,Hawks,22 - 9,0,23,3,Jumper
101,Alex Len,FG_MISS,None,2:39,1,Hawks,Knicks,22 - 9,1,26,3,Jumper
102,Kevin Knox,DEFENSIVE_REBOUND,None,2:37,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
103,Kevin Knox,FG_MISS,None,2:32,1,Knicks,Hawks,22 - 9,0,-,2,Jumper
104,Kevin Knox,OFFENSIVE_REBOUND,None,2:28,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
105,Kevin Knox,FG_MISS,None,2:28,1,Knicks,Hawks,22 - 9,0,-,2,Jumper
106,Mitchell Robinson,OFFENSIVE_REBOUND,None,2:28,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
107,Mitchell Robinson,FG_MISS,None,2:28,1,Knicks,Hawks,22 - 9,0,-,2,Jumper
108,Kevin Knox,OFFENSIVE_REBOUND,None,2:28,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
109,Noah Vonleh,SUBSTITUTION,Kornet Luke,2:28,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
110,John Jenkins,SUBSTITUTION,Knox Kevin,2:28,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
111,Mitchell Robinson,TURNOVER,None,2:28,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
112,Kent Bazemore,FG_MISS,None,2:14,1,Hawks,Knicks,22 - 9,1,0,2,Layup
113,Mitchell Robinson,DEFENSIVE_REBOUND,None,2:11,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
114,Kadeem Allen,TURNOVER,None,2:09,1,Knicks,Hawks,22 - 9,0,N/A,N/A,N/A
115,Vince Carter,FG_ASSISTED,Alex Len,1:51,1,Hawks,Knicks,22 - 11,1,11,2,Jumper
116,Kent Bazemore,FOUL_ON_FLOOR,None,1:29,1,Hawks,Knicks,22 - 11,1,N/A,N/A,N/A
117,Allonzo Trier,FT,None,1:29,1,Knicks,Hawks,23 - 11,0,N/A,1,N/A
118,Justin Anderson,SUBSTITUTION,Bazemore Kent,1:29,1,Hawks,Knicks,23 - 11,1,N/A,N/A,N/A
119,Allonzo Trier,FT_MISS,None,1:29,1,Knicks,Hawks,23 - 11,0,N/A,1,N/A
120,Omari Spellman,DEFENSIVE_REBOUND,None,1:27,1,Hawks,Knicks,23 - 11,1,N/A,N/A,N/A
121,Justin Anderson,FG_MISS,Mitchell Robinson,1:12,1,Knicks,Hawks,23 - 11,1,0,2,Layup
122,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:09,1,Knicks,Hawks,23 - 11,0,N/A,N/A,N/A
123,John Jenkins,FG_ASSISTED,Kadeem Allen,1:02,1,Knicks,Hawks,26 - 11,0,26,3,Jumper
124,Justin Anderson,FG_UNASSISTED,None,43.1,1,Hawks,Knicks,26 - 13,1,0,2,Layup
125,Kadeem Allen,FG_ASSISTED,Noah Vonleh,24.5,1,Knicks,Hawks,28 - 13,0,0,2,Layup
126,Kadeem Allen,FOUL_ON_FLOOR,None,6.5,1,Knicks,Hawks,28 - 13,0,N/A,N/A,N/A
127,DeAndre' Bembry,FG_MISS,Mitchell Robinson,2.8,1,Knicks,Hawks,28 - 13,1,28,3,Jumper
128,Team,DEFENSIVE_REBOUND,None,2.8,1,Knicks,Hawks,28 - 13,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,1,Hawks,Knicks,28 - 13,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Spellman Omari,12:00,2,Hawks,Knicks,28 - 13,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Carter Vince,12:00,2,Hawks,Knicks,28 - 13,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Len Alex,12:00,2,Hawks,Knicks,28 - 13,1,N/A,N/A,N/A
3,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,2,Hawks,Knicks,28 - 13,1,N/A,N/A,N/A
4,John Jenkins,FG_MISS,None,11:47,2,Knicks,Hawks,28 - 13,0,28,3,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:46,2,Knicks,Hawks,28 - 13,0,N/A,N/A,N/A
6,Noah Vonleh,FG_UNASSISTED,None,11:37,2,Knicks,Hawks,30 - 13,0,19,2,Jumper
7,John Collins,FG_ASSISTED,Trae Young,11:23,2,Hawks,Knicks,30 - 15,1,0,2,Dunk
8,Justin Anderson,FOUL_ON_FLOOR,None,11:13,2,Hawks,Knicks,30 - 15,1,N/A,N/A,N/A
9,Noah Vonleh,FG_MISS,None,11:00,2,Knicks,Hawks,30 - 15,0,0,2,Layup
10,Trae Young,DEFENSIVE_REBOUND,None,10:57,2,Hawks,Knicks,30 - 15,1,N/A,N/A,N/A
11,Justin Anderson,FG_MISS,None,10:49,2,Hawks,Knicks,30 - 15,1,25,3,Jumper
12,Noah Vonleh,DEFENSIVE_REBOUND,None,10:46,2,Knicks,Hawks,30 - 15,0,N/A,N/A,N/A
13,John Jenkins,FG_ASSISTED,Kadeem Allen,10:34,2,Knicks,Hawks,32 - 15,0,16,2,Jumper
14,Mitchell Robinson,FOUL_ON_FLOOR,None,10:24,2,Knicks,Hawks,32 - 15,0,N/A,N/A,N/A
15,Noah Vonleh,FOUL_ON_FLOOR,None,10:22,2,Knicks,Hawks,32 - 15,0,N/A,N/A,N/A
16,Mitchell Robinson,FOUL_ON_FLOOR,None,10:15,2,Knicks,Hawks,32 - 15,0,N/A,N/A,N/A
17,Dewayne Dedmon,FT,None,10:15,2,Hawks,Knicks,32 - 16,1,N/A,1,N/A
18,DeAndre Jordan,SUBSTITUTION,Robinson Mitchell,10:15,2,Knicks,Hawks,32 - 16,0,N/A,N/A,N/A
19,Dewayne Dedmon,FT,None,10:15,2,Hawks,Knicks,32 - 17,1,N/A,1,N/A
20,John Jenkins,TURNOVER,John Collins,9:56,2,Knicks,Hawks,32 - 17,0,N/A,N/A,N/A
21,Kadeem Allen,FOUL_ON_FLOOR,None,9:52,2,Knicks,Hawks,32 - 17,0,N/A,N/A,N/A
22,Trae Young,FT,None,9:52,2,Hawks,Knicks,32 - 18,1,N/A,1,N/A
23,Taurean Prince,SUBSTITUTION,Anderson Justin,9:52,2,Hawks,Knicks,32 - 18,1,N/A,N/A,N/A
24,Trae Young,FT,None,9:52,2,Hawks,Knicks,32 - 19,1,N/A,1,N/A
25,John Jenkins,FG_ASSISTED,Kadeem Allen,9:43,2,Knicks,Hawks,34 - 19,0, ,2,Jumper
26,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:28,2,Hawks,Knicks,34 - 22,1,25,3,Jumper
27,Noah Vonleh,FOUL_ON_FLOOR,None,9:15,2,Knicks,Hawks,34 - 22,0,N/A,N/A,N/A
28,Noah Vonleh,TURNOVER,None,9:15,2,Knicks,Hawks,34 - 22,0,N/A,N/A,N/A
29,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:04,2,Hawks,Knicks,34 - 25,1,26,3,Jumper
30,Team,Unknown,None,8:57,2,Knicks,Hawks,34 - 25,0,N/A,N/A,N/A
31,Dennis Smith,SUBSTITUTION,Trier Allonzo,8:57,2,Knicks,Hawks,34 - 25,0,N/A,N/A,N/A
32,John Jenkins,FG_ASSISTED,Kadeem Allen,8:43,2,Knicks,Hawks,37 - 25,0,22,3,Jumper
33,John Collins,FG_ASSISTED,Trae Young,8:24,2,Hawks,Knicks,37 - 27,1,8,2,Jumper
34,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:09,2,Hawks,Knicks,37 - 27,1,N/A,N/A,N/A
35,Dennis Smith,FT_MISS,None,8:09,2,Knicks,Hawks,37 - 27,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:09,2,Knicks,Hawks,37 - 27,0,N/A,N/A,N/A
37,Dennis Smith,FT_MISS,None,8:09,2,Knicks,Hawks,37 - 27,0,N/A,1,N/A
38,Taurean Prince,DEFENSIVE_REBOUND,None,8:05,2,Hawks,Knicks,37 - 27,1,N/A,N/A,N/A
39,Taurean Prince,FG_ASSISTED,Kevin Huerter,7:50,2,Hawks,Knicks,37 - 30,1,26,3,Jumper
40,John Jenkins,FG_UNASSISTED,None,7:36,2,Knicks,Hawks,39 - 30,0,17,2,Jumper
41,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,7:11,2,Hawks,Knicks,39 - 33,1,24,3,Jumper
42,John Jenkins,FG_MISS,None,7:03,2,Knicks,Hawks,39 - 33,0,26,3,Jumper
43,John Jenkins,OFFENSIVE_REBOUND,None,7:01,2,Knicks,Hawks,39 - 33,0,N/A,N/A,N/A
44,DeAndre Jordan,FG_ASSISTED,Dennis Smith,6:53,2,Knicks,Hawks,41 - 33,0,0,2,Dunk
45,Taurean Prince,FG_ASSISTED,Kevin Huerter,6:35,2,Hawks,Knicks,41 - 35,1,0,2,Layup
46,Dennis Smith,FG_UNASSISTED,None,6:18,2,Knicks,Hawks,43 - 35,0,18,2,Jumper
47,John Collins,FG_MISS,None,5:55,2,Hawks,Knicks,43 - 35,1,7,2,Jumper
48,Trae Young,OFFENSIVE_REBOUND,None,5:51,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
49,Trae Young,FG_MISS,None,5:51,2,Hawks,Knicks,43 - 35,1, ,2,Jumper
50,John Jenkins,DEFENSIVE_REBOUND,None,5:51,2,Knicks,Hawks,43 - 35,0,N/A,N/A,N/A
51,John Jenkins,FG_MISS,None,5:46,2,Knicks,Hawks,43 - 35,0,18,2,Jumper
52,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:42,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
53,Taurean Prince,TURNOVER,Noah Vonleh,5:37,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
54,Taurean Prince,FOUL_ON_FLOOR,None,5:37,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
55,Omari Spellman,SUBSTITUTION,Collins John,5:37,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
56,Luke Kornet,SUBSTITUTION,Jenkins John,5:37,2,Knicks,Hawks,43 - 35,0,N/A,N/A,N/A
57,Damyean Dotson,SUBSTITUTION,Vonleh Noah,5:37,2,Knicks,Hawks,43 - 35,0,N/A,N/A,N/A
58,Kevin Knox,SUBSTITUTION,Allen Kadeem,5:37,2,Knicks,Hawks,43 - 35,0,N/A,N/A,N/A
59,Luke Kornet's,FG_MISS,Omari Spellman,5:19,2,Hawks,Knicks,43 - 35,0,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:19,2,Knicks,Hawks,43 - 35,0,N/A,N/A,N/A
61,Alex Len,SUBSTITUTION,Huerter Kevin,5:19,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
62,DeAndre' Bembry,SUBSTITUTION,Young Trae,5:19,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
63,Kent Bazemore,SUBSTITUTION,Dedmon Dewayne,5:19,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
64,Luke Kornet,FG_MISS,None,5:16,2,Knicks,Hawks,43 - 35,0,25,2,Jumper
65,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:12,2,Knicks,Hawks,43 - 35,0,N/A,N/A,N/A
66,Kent Bazemore,FOUL_ON_FLOOR,None,5:12,2,Hawks,Knicks,43 - 35,1,N/A,N/A,N/A
67,Luke Kornet,FT,None,5:12,2,Knicks,Hawks,44 - 35,0,N/A,1,N/A
68,Luke Kornet,FT,None,5:12,2,Knicks,Hawks,45 - 35,0,N/A,1,N/A
69,Kent Bazemore,FG_MISS,None,4:57,2,Hawks,Knicks,45 - 35,1,27,3,Jumper
70,Omari Spellman,OFFENSIVE_REBOUND,None,4:52,2,Hawks,Knicks,45 - 35,1,N/A,N/A,N/A
71,Omari Spellman,FG_MISS,None,4:52,2,Hawks,Knicks,45 - 35,1,0,2,Dunk
72,Team,OFFENSIVE_REBOUND,None,4:52,2,Hawks,Knicks,45 - 35,1,N/A,N/A,N/A
73,Taurean Prince,FG_MISS,None,4:41,2,Hawks,Knicks,45 - 35,1,25,3,Jumper
74,Alex Len,OFFENSIVE_REBOUND,None,4:39,2,Hawks,Knicks,45 - 35,1,N/A,N/A,N/A
75,Alex Len,FG_MISS,None,4:39,2,Hawks,Knicks,45 - 35,1, ,2,Jumper
76,Alex Len,OFFENSIVE_REBOUND,None,4:37,2,Hawks,Knicks,45 - 35,1,N/A,N/A,N/A
77,Alex Len,FG_MISS,DeAndre Jordan,4:36,2,Knicks,Hawks,45 - 35,1,3,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,4:36,2,Hawks,Knicks,45 - 35,1,N/A,N/A,N/A
79,Kent Bazemore,FG_UNASSISTED,None,4:32,2,Hawks,Knicks,45 - 37,1,0,2,Layup
80,DeAndre Jordan,FOUL_ON_FLOOR,None,4:32,2,Knicks,Hawks,45 - 37,0,N/A,N/A,N/A
81,Kent Bazemore,FT,None,4:32,2,Hawks,Knicks,45 - 38,1,N/A,1,N/A
82,DeAndre Jordan,FOUL_ON_FLOOR,None,4:22,2,Knicks,Hawks,45 - 38,0,N/A,N/A,N/A
83,DeAndre Jordan,TURNOVER,None,4:22,2,Knicks,Hawks,45 - 38,0,N/A,N/A,N/A
84,Luke Kornet,FOUL_ON_FLOOR,None,4:11,2,Knicks,Hawks,45 - 38,0,N/A,N/A,N/A
85,Taurean Prince,FT,None,4:11,2,Hawks,Knicks,45 - 39,1,N/A,1,N/A
86,Taurean Prince,FT,None,4:11,2,Hawks,Knicks,45 - 40,1,N/A,1,N/A
87,Team,Unknown,None,4:08,2,Knicks,Hawks,45 - 40,0,N/A,N/A,N/A
88,Luke Kornet,FG_MISS,None,3:55,2,Knicks,Hawks,45 - 40,0,13,2,Jumper
89,Omari Spellman,DEFENSIVE_REBOUND,None,3:51,2,Hawks,Knicks,45 - 40,1,N/A,N/A,N/A
90,Kent Bazemore,FG_MISS,None,3:33,2,Hawks,Knicks,45 - 40,1,26,3,Jumper
91,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:31,2,Knicks,Hawks,45 - 40,0,N/A,N/A,N/A
92,Dennis Smith,FG_MISS,None,3:24,2,Knicks,Hawks,45 - 40,0,26,2,Jumper
93,Omari Spellman,DEFENSIVE_REBOUND,None,3:21,2,Hawks,Knicks,45 - 40,1,N/A,N/A,N/A
94,Taurean Prince,FG_MISS,None,3:08,2,Hawks,Knicks,45 - 40,1,24,3,Jumper
95,Damyean Dotson,DEFENSIVE_REBOUND,None,3:04,2,Knicks,Hawks,45 - 40,0,N/A,N/A,N/A
96,Kevin Knox,FG_MISS,None,2:46,2,Knicks,Hawks,45 - 40,0, ,2,Jumper
97,Alex Len,DEFENSIVE_REBOUND,None,2:43,2,Hawks,Knicks,45 - 40,1,N/A,N/A,N/A
98,Kent Bazemore,FG_UNASSISTED,None,2:36,2,Hawks,Knicks,45 - 42,1,0,2,Layup
99,Damyean Dotson,FG_MISS,None,2:21,2,Knicks,Hawks,45 - 42,0,25,3,Jumper
100,Omari Spellman,DEFENSIVE_REBOUND,None,2:18,2,Hawks,Knicks,45 - 42,1,N/A,N/A,N/A
101,Alex Len,FG_MISS,None,2:10,2,Hawks,Knicks,45 - 42,1,23,3,Jumper
102,Damyean Dotson,DEFENSIVE_REBOUND,None,2:07,2,Knicks,Hawks,45 - 42,0,N/A,N/A,N/A
103,Luke Kornet,FG_MISS,None,2:01,2,Knicks,Hawks,45 - 42,0,26,3,Jumper
104,Alex Len,DEFENSIVE_REBOUND,None,1:58,2,Hawks,Knicks,45 - 42,1,N/A,N/A,N/A
105,Luke Kornet,FOUL_ON_FLOOR,None,1:49,2,Knicks,Hawks,45 - 42,0,N/A,N/A,N/A
106,Alex Len,FT,None,1:49,2,Hawks,Knicks,45 - 43,1,N/A,1,N/A
107,Trae Young,SUBSTITUTION,Prince Taurean,1:49,2,Hawks,Knicks,45 - 43,1,N/A,N/A,N/A
