,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
64,T.J. McConnell,FG_MISS,None,4:33,1,76ers,Timberwolves,18 - 11,0,6,2,Jumper
65,Dario Saric,DEFENSIVE_REBOUND,None,4:30,1,Timberwolves,76ers,18 - 11,1,N/A,N/A,N/A
66,Andrew Wiggins,FG_ASSISTED,Tyus Jones,4:24,1,Timberwolves,76ers,18 - 13,1,0,2,Layup
67,Jonah Bolden,FG_ASSISTED,Jimmy Butler,4:04,1,76ers,Timberwolves,21 - 13,0,25,3,Jumper
68,Tyus Jones,FG_MISS,None,3:48,1,Timberwolves,76ers,21 - 13,1,12,2,Jumper
69,Jonah Bolden,DEFENSIVE_REBOUND,None,3:45,1,76ers,Timberwolves,21 - 13,0,N/A,N/A,N/A
70,Tobias Harris,FG_ASSISTED,T.J. McConnell,3:37,1,76ers,Timberwolves,23 - 13,0,0,2,Layup
71,Karl-Anthony Towns,FG_UNASSISTED,None,3:18,1,Timberwolves,76ers,23 - 15,1,6,2,Jumper
72,Mike Scott,FG_ASSISTED,Tobias Harris,3:07,1,76ers,Timberwolves,26 - 15,0,25,3,Jumper
73,Andrew Wiggins,FG_ASSISTED,Tyus Jones,2:48,1,Timberwolves,76ers,26 - 18,1,25,3,Jumper
74,Mike Scott,FG_MISS,None,2:35,1,76ers,Timberwolves,26 - 18,0, ,2,Jumper
75,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:33,1,Timberwolves,76ers,26 - 18,1,N/A,N/A,N/A
76,Jonah Bolden,FOUL_ON_FLOOR,None,2:30,1,76ers,Timberwolves,26 - 18,0,N/A,N/A,N/A
77,Josh Okogie,FT,None,2:30,1,Timberwolves,76ers,26 - 19,1,N/A,1,N/A
78,Jerryd Bayless,SUBSTITUTION,Jones Tyus,2:30,1,Timberwolves,76ers,26 - 19,1,N/A,N/A,N/A
79,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,2:30,1,Timberwolves,76ers,26 - 19,1,N/A,N/A,N/A
80,Keita Bates-Diop,SUBSTITUTION,Saric Dario,2:30,1,Timberwolves,76ers,26 - 19,1,N/A,N/A,N/A
81,JJ Redick,SUBSTITUTION,Butler Jimmy,2:30,1,76ers,Timberwolves,26 - 19,0,N/A,N/A,N/A
82,James Ennis,SUBSTITUTION,Harris Tobias,2:30,1,76ers,Timberwolves,26 - 19,0,N/A,N/A,N/A
83,Ben Simmons,SUBSTITUTION,McConnell T.J.,2:30,1,76ers,Timberwolves,26 - 19,0,N/A,N/A,N/A
84,Josh Okogie,FT,None,2:30,1,Timberwolves,76ers,26 - 20,1,N/A,1,N/A
85,Mike Scott,FG_ASSISTED,Ben Simmons,2:13,1,76ers,Timberwolves,28 - 20,0,0,2,Dunk
86,Karl-Anthony Towns,FG_MISS,None,1:57,1,Timberwolves,76ers,28 - 20,1,5,2,Jumper
87,Ben Simmons,DEFENSIVE_REBOUND,None,1:55,1,76ers,Timberwolves,28 - 20,0,N/A,N/A,N/A
88,JJ Redick,FG_ASSISTED,Ben Simmons,1:44,1,76ers,Timberwolves,30 - 20,0,0,2,Layup
89,Karl-Anthony Towns,FG_MISS,None,1:32,1,Timberwolves,76ers,30 - 20,1,25,3,Jumper
90,James Ennis,DEFENSIVE_REBOUND,None,1:29,1,76ers,Timberwolves,30 - 20,0,N/A,N/A,N/A
91,James Ennis,FG_MISS,Anthony Tolliver,1:21,1,Timberwolves,76ers,30 - 20,0,0,2,Layup
92,James Ennis,OFFENSIVE_REBOUND,None,1:20,1,76ers,Timberwolves,30 - 20,0,N/A,N/A,N/A
93,Jonah Bolden,FG_ASSISTED,nnis III,1:16,1,76ers,Timberwolves,33 - 20,0,25,3,Jumper
94,Jerryd Bayless,FG_MISS,None,52.2,1,Timberwolves,76ers,33 - 20,1,25,3,Jumper
95,Mike Scott,DEFENSIVE_REBOUND,None,49.8,1,76ers,Timberwolves,33 - 20,0,N/A,N/A,N/A
96,James Ennis,FG_MISS,None,41.9,1,76ers,Timberwolves,33 - 20,0,23,3,Jumper
97,Jonah Bolden,OFFENSIVE_REBOUND,None,40.1,1,76ers,Timberwolves,33 - 20,0,N/A,N/A,N/A
98,Jonah Bolden,FG_UNASSISTED,None,40.1,1,76ers,Timberwolves,35 - 20,0,0,2,Dunk
99,Jerryd Bayless,FG_MISS,None,33.9,1,Timberwolves,76ers,35 - 20,1, ,2,Jumper
100,James Ennis,DEFENSIVE_REBOUND,None,30.4,1,76ers,Timberwolves,35 - 20,0,N/A,N/A,N/A
101,Mike Scott,FG_ASSISTED,Ben Simmons,23.2,1,76ers,Timberwolves,38 - 20,0, ,3,Jumper
102,Karl-Anthony Towns,TURNOVER,Ben Simmons,2.2,1,Timberwolves,76ers,38 - 20,1,N/A,N/A,N/A
103,Mike Scott,FG_MISS,None,0.3,1,76ers,Timberwolves,38 - 20,0,68,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.1,1,76ers,Timberwolves,38 - 20,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Timberwolves,76ers,38 - 20,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Okogie Josh,12:00,2,Timberwolves,76ers,38 - 20,1,N/A,N/A,N/A
1,Andrew Wiggins,SUBSTITUTION,Towns Karl-Anthony,12:00,2,Timberwolves,76ers,38 - 20,1,N/A,N/A,N/A
2,Boban Marjanovic,SUBSTITUTION,Scott Mike,12:00,2,76ers,Timberwolves,38 - 20,0,N/A,N/A,N/A
3,Tobias Harris,SUBSTITUTION,Bolden Jonah,12:00,2,76ers,Timberwolves,38 - 20,0,N/A,N/A,N/A
4,Tobias Harris,FG_UNASSISTED,None,11:44,2,76ers,Timberwolves,41 - 20,0,25,2,Jumper
5,Tobias Harris,FOUL_ON_FLOOR,None,11:29,2,76ers,Timberwolves,41 - 20,0,N/A,N/A,N/A
6,Gorgui Dieng,FG_ASSISTED,Andrew Wiggins,11:24,2,Timberwolves,76ers,41 - 22,1,18,2,Jumper
7,JJ Redick,TURNOVER,Jerryd Bayless,11:13,2,76ers,Timberwolves,41 - 22,0,N/A,N/A,N/A
8,Keita Bates-Diop,FG_ASSISTED,Jerryd Bayless,11:08,2,Timberwolves,76ers,41 - 24,1,0,2,Layup
9,Boban Marjanovic,TURNOVER,None,10:56,2,76ers,Timberwolves,41 - 24,0,N/A,N/A,N/A
10,Andrew Wiggins,FG_MISS,None,10:46,2,Timberwolves,76ers,41 - 24,1,16,2,Jumper
11,James Ennis,DEFENSIVE_REBOUND,None,10:44,2,76ers,Timberwolves,41 - 24,0,N/A,N/A,N/A
12,Boban Marjanovic,FG_ASSISTED,JJ Redick,10:36,2,76ers,Timberwolves,43 - 24,0,0,2,Layup
13,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,10:21,2,Timberwolves,76ers,43 - 26,1,10,2,Jumper
14,Jerryd Bayless,FOUL_ON_FLOOR,None,10:03,2,Timberwolves,76ers,43 - 26,1,N/A,N/A,N/A
15,JJ Redick,FT,None,10:03,2,76ers,Timberwolves,44 - 26,0,N/A,1,N/A
16,JJ Redick,FT_MISS,None,10:03,2,76ers,Timberwolves,44 - 26,0,N/A,1,N/A
17,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:01,2,Timberwolves,76ers,44 - 26,1,N/A,N/A,N/A
18,Keita Bates-Diop,FG_ASSISTED,Andrew Wiggins,9:49,2,Timberwolves,76ers,44 - 29,1,24,3,Jumper
19,Boban Marjanovic,FG_ASSISTED,Ben Simmons,9:37,2,76ers,Timberwolves,46 - 29,0,17,2,Jumper
20,Tobias Harris,FOUL_ON_FLOOR,None,9:22,2,76ers,Timberwolves,46 - 29,0,N/A,N/A,N/A
21,James Ennis,FOUL_ON_FLOOR,None,9:14,2,76ers,Timberwolves,46 - 29,0,N/A,N/A,N/A
22,Andrew Wiggins,FT,None,9:14,2,Timberwolves,76ers,46 - 30,1,N/A,1,N/A
23,Andrew Wiggins,FT,None,9:14,2,Timberwolves,76ers,46 - 31,1,N/A,1,N/A
24,Ben Simmons,TURNOVER,Jerryd Bayless,8:58,2,76ers,Timberwolves,46 - 31,0,N/A,N/A,N/A
25,Gorgui Dieng,FG_MISS,None,8:46,2,Timberwolves,76ers,46 - 31,1,21,2,Jumper
26,Ben Simmons,DEFENSIVE_REBOUND,None,8:42,2,76ers,Timberwolves,46 - 31,0,N/A,N/A,N/A
27,James Ennis,FG_ASSISTED,Ben Simmons,8:39,2,76ers,Timberwolves,48 - 31,0,0,2,Layup
28,Ben Simmons,FOUL_ON_FLOOR,None,8:36,2,76ers,Timberwolves,48 - 31,0,N/A,N/A,N/A
29,Andrew Wiggins,FT,None,8:36,2,Timberwolves,76ers,48 - 32,1,N/A,1,N/A
30,Andrew Wiggins,FT,None,8:36,2,Timberwolves,76ers,48 - 33,1,N/A,1,N/A
31,Ben Simmons,FG_ASSISTED,Tobias Harris,8:19,2,76ers,Timberwolves,50 - 33,0,0,2,Layup
32,Andrew Wiggins,FG_UNASSISTED,None,8:08,2,Timberwolves,76ers,50 - 35,1,7,2,Jumper
33,Team,Unknown,None,8:05,2,76ers,Timberwolves,50 - 35,0,N/A,N/A,N/A
34,Mike Scott,SUBSTITUTION,III Ennis,8:05,2,76ers,Timberwolves,50 - 35,0,N/A,N/A,N/A
35,T.J. McConnell,SUBSTITUTION,Redick JJ,8:05,2,76ers,Timberwolves,50 - 35,0,N/A,N/A,N/A
36,Jimmy Butler,SUBSTITUTION,Simmons Ben,8:05,2,76ers,Timberwolves,50 - 35,0,N/A,N/A,N/A
37,Keita Bates-Diop,FOUL_ON_FLOOR,None,7:51,2,Timberwolves,76ers,50 - 35,1,N/A,N/A,N/A
38,T.J. McConnell,FG_ASSISTED,Mike Scott,7:45,2,76ers,Timberwolves,53 - 35,0,23,3,Jumper
39,Anthony Tolliver,TURNOVER,None,7:26,2,Timberwolves,76ers,53 - 35,1,N/A,N/A,N/A
40,Jimmy Butler,FG_MISS,None,7:19,2,76ers,Timberwolves,53 - 35,0,23,3,Jumper
41,Anthony Tolliver,DEFENSIVE_REBOUND,None,7:16,2,Timberwolves,76ers,53 - 35,1,N/A,N/A,N/A
42,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,7:05,2,Timberwolves,76ers,53 - 37,1,0,2,Dunk
43,Gorgui Dieng,FOUL_ON_FLOOR,None,6:52,2,Timberwolves,76ers,53 - 37,1,N/A,N/A,N/A
44,Dario Saric,SUBSTITUTION,Bayless Jerryd,6:52,2,Timberwolves,76ers,53 - 37,1,N/A,N/A,N/A
45,Tyus Jones,SUBSTITUTION,Tolliver Anthony,6:52,2,Timberwolves,76ers,53 - 37,1,N/A,N/A,N/A
46,Boban Marjanovic,FG_MISS,None,6:44,2,76ers,Timberwolves,53 - 37,0,0,2,Dunk
47,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:42,2,Timberwolves,76ers,53 - 37,1,N/A,N/A,N/A
48,Gorgui Dieng,FG_ASSISTED,Andrew Wiggins,6:30,2,Timberwolves,76ers,53 - 39,1, ,2,Jumper
49,Tobias Harris,FG_MISS,None,6:12,2,76ers,Timberwolves,53 - 39,0,25,3,Jumper
50,Gorgui Dieng,DEFENSIVE_REBOUND,None,6:09,2,Timberwolves,76ers,53 - 39,1,N/A,N/A,N/A
51,Gorgui Dieng,FG_ASSISTED,Andrew Wiggins,5:56,2,Timberwolves,76ers,53 - 42,1,22,3,Jumper
52,Boban Marjanovic,FG_ASSISTED,T.J. McConnell,5:43,2,76ers,Timberwolves,55 - 42,0,0,2,Dunk
53,Tyus Jones,FG_UNASSISTED,None,5:34,2,Timberwolves,76ers,55 - 44,1,11,2,Jumper
54,Tobias Harris,FG_ASSISTED,Jimmy Butler,5:15,2,76ers,Timberwolves,57 - 44,0, ,2,Jumper
55,Tyus Jones,FG_MISS,None,4:57,2,Timberwolves,76ers,57 - 44,1,8,2,Jumper
56,Boban Marjanovic,DEFENSIVE_REBOUND,None,4:54,2,76ers,Timberwolves,57 - 44,0,N/A,N/A,N/A
57,Tobias Harris,FG_MISS,Andrew Wiggins,4:49,2,Timberwolves,76ers,57 - 44,0,0,2,Layup
58,Jimmy Butler,OFFENSIVE_REBOUND,None,4:41,2,76ers,Timberwolves,57 - 44,0,N/A,N/A,N/A
59,Jimmy Butler,FG_UNASSISTED,None,4:41,2,76ers,Timberwolves,59 - 44,0,0,2,Dunk
60,Team,Unknown,None,4:41,2,Timberwolves,76ers,59 - 44,1,N/A,N/A,N/A
61,Cameron Reynolds,SUBSTITUTION,Dieng Gorgui,4:41,2,Timberwolves,76ers,59 - 44,1,N/A,N/A,N/A
62,Josh Okogie,SUBSTITUTION,Wiggins Andrew,4:41,2,Timberwolves,76ers,59 - 44,1,N/A,N/A,N/A
63,Karl-Anthony Towns,SUBSTITUTION,Bates-Diop Keita,4:41,2,Timberwolves,76ers,59 - 44,1,N/A,N/A,N/A
64,Jonah Bolden,SUBSTITUTION,Marjanovic Boban,4:41,2,76ers,Timberwolves,59 - 44,0,N/A,N/A,N/A
65,Cameron Reynolds,FG_MISS,None,4:27,2,Timberwolves,76ers,59 - 44,1,25,3,Jumper
66,Mike Scott,DEFENSIVE_REBOUND,None,4:23,2,76ers,Timberwolves,59 - 44,0,N/A,N/A,N/A
67,Jimmy Butler,FG_MISS,None,4:12,2,76ers,Timberwolves,59 - 44,0,20,2,Jumper
68,Cameron Reynolds,DEFENSIVE_REBOUND,None,4:09,2,Timberwolves,76ers,59 - 44,1,N/A,N/A,N/A
69,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,4:02,2,Timberwolves,76ers,59 - 46,1,0,2,Layup
70,Mike Scott,FG_MISS,None,3:45,2,76ers,Timberwolves,59 - 46,0,9,2,Jumper
71,Jonah Bolden,OFFENSIVE_REBOUND,None,3:43,2,76ers,Timberwolves,59 - 46,0,N/A,N/A,N/A
72,Jimmy Butler,FG_MISS,None,3:39,2,76ers,Timberwolves,59 - 46,0,0,2,Layup
73,Josh Okogie,DEFENSIVE_REBOUND,None,3:36,2,Timberwolves,76ers,59 - 46,1,N/A,N/A,N/A
74,Mike Scott,FOUL_ON_FLOOR,None,3:30,2,76ers,Timberwolves,59 - 46,0,N/A,N/A,N/A
75,Dario Saric,FT,None,3:30,2,Timberwolves,76ers,59 - 47,1,N/A,1,N/A
76,Ben Simmons,SUBSTITUTION,Scott Mike,3:30,2,76ers,Timberwolves,59 - 47,0,N/A,N/A,N/A
77,JJ Redick,SUBSTITUTION,McConnell T.J.,3:30,2,76ers,Timberwolves,59 - 47,0,N/A,N/A,N/A
78,Dario Saric,FT,None,3:30,2,Timberwolves,76ers,59 - 48,1,N/A,1,N/A
79,Tobias Harris,FG_ASSISTED,Jonah Bolden,3:19,2,76ers,Timberwolves,61 - 48,0,0,2,Layup
80,Karl-Anthony Towns,FG_MISS,None,3:02,2,Timberwolves,76ers,61 - 48,1,16,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,3:01,2,Timberwolves,76ers,61 - 48,1,N/A,N/A,N/A
82,JJ Redick,FOUL_ON_FLOOR,None,3:01,2,76ers,Timberwolves,61 - 48,0,N/A,N/A,N/A
83,Cameron Reynolds,FT,None,3:01,2,Timberwolves,76ers,61 - 49,1,N/A,1,N/A
84,Cameron Reynolds,FT,None,3:01,2,Timberwolves,76ers,61 - 50,1,N/A,1,N/A
85,JJ Redick,FG_ASSISTED,Jonah Bolden,2:48,2,76ers,Timberwolves,63 - 50,0,22,2,Jumper
86,Josh Okogie,FG_MISS,None,2:33,2,Timberwolves,76ers,63 - 50,1,0,2,Layup
87,Ben Simmons,DEFENSIVE_REBOUND,None,2:31,2,76ers,Timberwolves,63 - 50,0,N/A,N/A,N/A
88,Jimmy Butler,FG_ASSISTED,Ben Simmons,2:28,2,76ers,Timberwolves,65 - 50,0,0,2,Layup
89,Dario Saric,FOUL_ON_FLOOR,None,2:28,2,Timberwolves,76ers,65 - 50,1,N/A,N/A,N/A
90,Andrew Wiggins,SUBSTITUTION,Reynolds Cameron,2:28,2,Timberwolves,76ers,65 - 50,1,N/A,N/A,N/A
91,Jimmy Butler,FT,None,2:28,2,76ers,Timberwolves,66 - 50,0,N/A,1,N/A
92,Karl-Anthony Towns,FG_UNASSISTED,None,2:11,2,Timberwolves,76ers,66 - 52,1,7,2,Jumper
93,Jonah Bolden,FG_MISS,Andrew Wiggins,1:58,2,Timberwolves,76ers,66 - 52,0,0,2,Layup
94,Jonah Bolden,OFFENSIVE_REBOUND,None,1:56,2,76ers,Timberwolves,66 - 52,0,N/A,N/A,N/A
95,Jonah Bolden,FG_UNASSISTED,None,1:55,2,76ers,Timberwolves,68 - 52,0,0,2,Layup
96,Tyus Jones,FG_MISS,None,1:36,2,Timberwolves,76ers,68 - 52,1,24,3,Jumper
97,Ben Simmons,DEFENSIVE_REBOUND,None,1:33,2,76ers,Timberwolves,68 - 52,0,N/A,N/A,N/A
98,Jimmy Butler,FG_MISS,None,1:16,2,76ers,Timberwolves,68 - 52,0,22,2,Jumper
99,Dario Saric,DEFENSIVE_REBOUND,None,1:13,2,Timberwolves,76ers,68 - 52,1,N/A,N/A,N/A
100,Andrew Wiggins,FG_MISS,None,1:07,2,Timberwolves,76ers,68 - 52,1,26,3,Jumper
101,Andrew Wiggins,OFFENSIVE_REBOUND,None,1:06,2,Timberwolves,76ers,68 - 52,1,N/A,N/A,N/A
102,Jimmy Butler,FOUL_ON_FLOOR,None,53.3,2,76ers,Timberwolves,68 - 52,0,N/A,N/A,N/A
103,Karl-Anthony Towns,FT,None,53.3,2,Timberwolves,76ers,68 - 53,1,N/A,1,N/A
104,Karl-Anthony Towns,FT_MISS,None,53.3,2,Timberwolves,76ers,68 - 53,1,N/A,1,N/A
105,Jimmy Butler,DEFENSIVE_REBOUND,None,51.6,2,76ers,Timberwolves,68 - 53,0,N/A,N/A,N/A
106,Jimmy Butler,FG_MISS,None,32.8,2,76ers,Timberwolves,68 - 53,0,0,2,Layup
107,Jimmy Butler,OFFENSIVE_REBOUND,None,32.8,2,76ers,Timberwolves,68 - 53,0,N/A,N/A,N/A
108,Ben Simmons,FG_MISS,None,27.4,2,76ers,Timberwolves,68 - 53,0,0,2,Layup
109,Andrew Wiggins,DEFENSIVE_REBOUND,None,25.5,2,Timberwolves,76ers,68 - 53,1,N/A,N/A,N/A
110,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,18.1,2,Timberwolves,76ers,68 - 55,1,0,2,Dunk
111,JJ Redick,FG_MISS,None,0.8,2,76ers,Timberwolves,68 - 55,0,24,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.8,2,76ers,Timberwolves,68 - 55,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Timberwolves,76ers,68 - 55,1,N/A,N/A,N/A
0,Ben Simmons,FG_UNASSISTED,None,11:50,3,76ers,Timberwolves,70 - 55,0, ,2,Jumper
1,Josh Okogie,FG_MISS,None,11:31,3,Timberwolves,76ers,70 - 55,1,24,3,Jumper
2,JJ Redick,DEFENSIVE_REBOUND,None,11:29,3,76ers,Timberwolves,70 - 55,0,N/A,N/A,N/A
3,Ben Simmons,FG_ASSISTED,JJ Redick,11:21,3,76ers,Timberwolves,72 - 55,0,0,2,Layup
4,Team,Unknown,None,11:21,3,Timberwolves,76ers,72 - 55,1,N/A,N/A,N/A
5,Tyus Jones,FG_MISS,None,11:02,3,Timberwolves,76ers,72 - 55,1,18,2,Jumper
6,Ben Simmons,DEFENSIVE_REBOUND,None,10:58,3,76ers,Timberwolves,72 - 55,0,N/A,N/A,N/A
7,Josh Okogie,FOUL_ON_FLOOR,None,10:55,3,Timberwolves,76ers,72 - 55,1,N/A,N/A,N/A
8,Ben Simmons,FG_MISS,None,10:54,3,76ers,Timberwolves,72 - 55,0,0,2,Layup
9,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:52,3,Timberwolves,76ers,72 - 55,1,N/A,N/A,N/A
10,Josh Okogie,FG_MISS,None,10:40,3,Timberwolves,76ers,72 - 55,1,22,3,Jumper
