,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
45,Kyle Anderson,OFFENSIVE_REBOUND,None,5:19,1,Grizzlies,Trail Blazers,15 - 6,0,N/A,N/A,N/A
46,JaMychal Green,TURNOVER,Maurice Harkless,5:10,1,Grizzlies,Trail Blazers,15 - 6,0,N/A,N/A,N/A
47,Marc Gasol,FOUL_ON_FLOOR,None,5:07,1,Grizzlies,Trail Blazers,15 - 6,0,N/A,N/A,N/A
48,Maurice Harkless,FT,None,5:07,1,Trail Blazers,Grizzlies,15 - 7,1,N/A,1,N/A
49,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,5:07,1,Trail Blazers,Grizzlies,15 - 7,1,N/A,N/A,N/A
50,Maurice Harkless,FT,None,5:07,1,Trail Blazers,Grizzlies,15 - 8,1,N/A,1,N/A
51,Marc Gasol,FG_ASSISTED,Mike Conley,4:47,1,Grizzlies,Trail Blazers,17 - 8,0,19,2,Jumper
52,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:36,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
53,Al-Farouq Aminu,TURNOVER,None,4:36,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
54,Evan Turner,SUBSTITUTION,Harkless Maurice,4:36,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
55,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,4:36,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
56,Wayne Selden,SUBSTITUTION,Anderson Kyle,4:36,1,Grizzlies,Trail Blazers,17 - 8,0,N/A,N/A,N/A
57,JaMychal Green,FG_MISS,None,4:14,1,Grizzlies,Trail Blazers,17 - 8,0,6,2,Jumper
58,Team,DEFENSIVE_REBOUND,None,4:11,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
59,Damian Lillard,TURNOVER,None,3:55,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
60,Shelvin Mack,SUBSTITUTION,Conley Mike,3:55,1,Grizzlies,Trail Blazers,17 - 8,0,N/A,N/A,N/A
61,Jevon Carter,SUBSTITUTION,Temple Garrett,3:55,1,Grizzlies,Trail Blazers,17 - 8,0,N/A,N/A,N/A
62,Wayne Selden,FG_MISS,None,3:35,1,Grizzlies,Trail Blazers,17 - 8,0,25,3,Jumper
63,Zach Collins,DEFENSIVE_REBOUND,None,3:32,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
64,Damian Lillard,FG_MISS,None,3:25,1,Trail Blazers,Grizzlies,17 - 8,1,-,2,Jumper
65,Wayne Selden,DEFENSIVE_REBOUND,None,3:23,1,Grizzlies,Trail Blazers,17 - 8,0,N/A,N/A,N/A
66,Wayne Selden,TURNOVER,None,3:21,1,Grizzlies,Trail Blazers,17 - 8,0,N/A,N/A,N/A
67,Meyers Leonard,FG_MISS,None,3:07,1,Trail Blazers,Grizzlies,17 - 8,1,25,3,Jumper
68,Team,OFFENSIVE_REBOUND,None,3:05,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
69,Seth Curry,SUBSTITUTION,McCollum CJ,3:05,1,Trail Blazers,Grizzlies,17 - 8,1,N/A,N/A,N/A
70,Evan Turner,FG_UNASSISTED,None,2:56,1,Trail Blazers,Grizzlies,17 - 10,1, ,2,Jumper
71,Wayne Selden,Unknown,None,2:56,1,Grizzlies,Trail Blazers,17 - 10,0,N/A,N/A,N/A
72,JaMychal Green,FG_MISS,None,2:41,1,Grizzlies,Trail Blazers,17 - 10,0,0,2,Layup
73,Damian Lillard,DEFENSIVE_REBOUND,None,2:38,1,Trail Blazers,Grizzlies,17 - 10,1,N/A,N/A,N/A
74,Damian Lillard,TURNOVER,None,2:34,1,Trail Blazers,Grizzlies,17 - 10,1,N/A,N/A,N/A
75,Team,Unknown,None,2:34,1,Grizzlies,Trail Blazers,17 - 10,0,N/A,N/A,N/A
76,JaMychal Green,TURNOVER,None,2:23,1,Grizzlies,Trail Blazers,17 - 10,0,N/A,N/A,N/A
77,Evan Turner,TURNOVER,Marc Gasol,2:06,1,Trail Blazers,Grizzlies,17 - 10,1,N/A,N/A,N/A
78,Wayne Selden,FG_MISS,None,1:52,1,Grizzlies,Trail Blazers,17 - 10,0, ,2,Jumper
79,Damian Lillard,DEFENSIVE_REBOUND,None,1:50,1,Trail Blazers,Grizzlies,17 - 10,1,N/A,N/A,N/A
80,Meyers Leonard,FG_MISS,None,1:43,1,Trail Blazers,Grizzlies,17 - 10,1,26,3,Jumper
81,Zach Collins,OFFENSIVE_REBOUND,None,1:42,1,Trail Blazers,Grizzlies,17 - 10,1,N/A,N/A,N/A
82,Wayne Selden,FOUL_ON_FLOOR,None,1:42,1,Grizzlies,Trail Blazers,17 - 10,0,N/A,N/A,N/A
83,Nik Stauskas,SUBSTITUTION,Lillard Damian,1:42,1,Trail Blazers,Grizzlies,17 - 10,1,N/A,N/A,N/A
84,Zach Collins,FG_MISS,None,1:36,1,Trail Blazers,Grizzlies,17 - 10,1,25,3,Jumper
85,Marc Gasol,DEFENSIVE_REBOUND,None,1:34,1,Grizzlies,Trail Blazers,17 - 10,0,N/A,N/A,N/A
86,Marc Gasol,FG_MISS,None,1:25,1,Grizzlies,Trail Blazers,17 - 10,0,27,3,Jumper
87,Team,DEFENSIVE_REBOUND,None,1:25,1,Trail Blazers,Grizzlies,17 - 10,1,N/A,N/A,N/A
88,JaMychal Green,FOUL_ON_FLOOR,None,1:25,1,Grizzlies,Trail Blazers,17 - 10,0,N/A,N/A,N/A
89,Zach Collins,FT,None,1:25,1,Trail Blazers,Grizzlies,17 - 11,1,N/A,1,N/A
90,Zach Collins,FT,None,1:25,1,Trail Blazers,Grizzlies,17 - 12,1,N/A,1,N/A
91,Meyers Leonard,FOUL_ON_FLOOR,None,1:14,1,Trail Blazers,Grizzlies,17 - 12,1,N/A,N/A,N/A
92,Marc Gasol,FG_MISS,None,1:08,1,Grizzlies,Trail Blazers,17 - 12,0,21,2,Jumper
93,Seth Curry,DEFENSIVE_REBOUND,None,1:05,1,Trail Blazers,Grizzlies,17 - 12,1,N/A,N/A,N/A
94,Evan Turner,FG_MISS,None,1:00,1,Trail Blazers,Grizzlies,17 - 12,1,6,2,Jumper
95,Meyers Leonard,OFFENSIVE_REBOUND,None,56.8,1,Trail Blazers,Grizzlies,17 - 12,1,N/A,N/A,N/A
96,Meyers Leonard,FG_UNASSISTED,None,56.8,1,Trail Blazers,Grizzlies,17 - 14,1,0,2,Dunk
97,Jevon Carter,FG_MISS,None,47.2,1,Grizzlies,Trail Blazers,17 - 14,0,17,2,Jumper
98,Meyers Leonard,DEFENSIVE_REBOUND,None,43.9,1,Trail Blazers,Grizzlies,17 - 14,1,N/A,N/A,N/A
99,Meyers Leonard,FG_ASSISTED,Evan Turner,31.5,1,Trail Blazers,Grizzlies,17 - 17,1,29,3,Jumper
100,Team,Unknown,None,24.3,1,Grizzlies,Trail Blazers,17 - 17,0,N/A,N/A,N/A
101,Jaren Jackson,SUBSTITUTION,Green JaMychal,24.3,1,Grizzlies,Trail Blazers,17 - 17,0,N/A,N/A,N/A
102,Mike Conley,SUBSTITUTION,Carter Jevon,24.3,1,Grizzlies,Trail Blazers,17 - 17,0,N/A,N/A,N/A
103,Seth Curry,FOUL_ON_FLOOR,None,11.4,1,Trail Blazers,Grizzlies,17 - 17,1,N/A,N/A,N/A
104,Mike Conley,FT_MISS,None,11.4,1,Grizzlies,Trail Blazers,17 - 17,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,11.4,1,Grizzlies,Trail Blazers,17 - 17,0,N/A,N/A,N/A
106,Mike Conley,FT,None,11.4,1,Grizzlies,Trail Blazers,18 - 17,0,N/A,1,N/A
107,Seth Curry,FG_MISS,None,0.0,1,Trail Blazers,Grizzlies,18 - 17,1,0,2,Layup
108,Wayne Selden,DEFENSIVE_REBOUND,None,0.0,1,Grizzlies,Trail Blazers,18 - 17,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,1,Trail Blazers,Grizzlies,18 - 17,1,N/A,N/A,N/A
0,JaMychal Green,FOUL_ON_FLOOR,None,11:43,4,Grizzlies,Trail Blazers,71 - 74,0,N/A,N/A,N/A
1,Meyers Leonard,FT,None,11:43,4,Trail Blazers,Grizzlies,71 - 75,1,N/A,1,N/A
2,Meyers Leonard,FT,None,11:43,4,Trail Blazers,Grizzlies,71 - 76,1,N/A,1,N/A
3,Mike Conley,FG_MISS,None,11:24,4,Grizzlies,Trail Blazers,71 - 76,0,22,2,Jumper
4,Nik Stauskas,DEFENSIVE_REBOUND,None,11:22,4,Trail Blazers,Grizzlies,71 - 76,1,N/A,N/A,N/A
5,Zach Collins,FG_MISS,None,11:02,4,Trail Blazers,Grizzlies,71 - 76,1,19,2,Jumper
6,Evan Turner,OFFENSIVE_REBOUND,None,11:00,4,Trail Blazers,Grizzlies,71 - 76,1,N/A,N/A,N/A
7,Evan Turner,FG_UNASSISTED,None,10:58,4,Trail Blazers,Grizzlies,71 - 78,1,16,2,Jumper
8,Shelvin Mack,TURNOVER,Nik Stauskas,10:40,4,Grizzlies,Trail Blazers,71 - 78,0,N/A,N/A,N/A
9,Shelvin Mack,FOUL_ON_FLOOR,None,10:38,4,Grizzlies,Trail Blazers,71 - 78,0,N/A,N/A,N/A
10,Nik Stauskas,FT,None,10:38,4,Trail Blazers,Grizzlies,71 - 79,1,N/A,1,N/A
11,Marc Gasol,SUBSTITUTION,Green JaMychal,10:38,4,Grizzlies,Trail Blazers,71 - 79,0,N/A,N/A,N/A
12,Jaren Jackson,SUBSTITUTION,Rabb Ivan,10:38,4,Grizzlies,Trail Blazers,71 - 79,0,N/A,N/A,N/A
13,Nik Stauskas,FT,None,10:38,4,Trail Blazers,Grizzlies,71 - 80,1,N/A,1,N/A
14,Mike Conley,FG_MISS,None,10:16,4,Grizzlies,Trail Blazers,71 - 80,0,25,3,Jumper
15,Zach Collins,DEFENSIVE_REBOUND,None,10:12,4,Trail Blazers,Grizzlies,71 - 80,1,N/A,N/A,N/A
16,Zach Collins,FG_ASSISTED,Evan Turner,10:02,4,Trail Blazers,Grizzlies,71 - 82,1,0,2,Layup
17,Team,Unknown,None,10:02,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
18,Garrett Temple,SUBSTITUTION,Mack Shelvin,10:02,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
19,Marc Gasol,FG_MISS,None,9:45,4,Grizzlies,Trail Blazers,71 - 82,0, ,2,Jumper
20,Marc Gasol,OFFENSIVE_REBOUND,None,9:41,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
21,Marc Gasol,FG_MISS,None,9:41,4,Grizzlies,Trail Blazers,71 - 82,0, ,2,Jumper
22,Zach Collins,DEFENSIVE_REBOUND,None,9:40,4,Trail Blazers,Grizzlies,71 - 82,1,N/A,N/A,N/A
23,Nik Stauskas,FG_MISS,None,9:35,4,Trail Blazers,Grizzlies,71 - 82,1,24,3,Jumper
24,Jaren Jackson,DEFENSIVE_REBOUND,None,9:32,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
25,Meyers Leonard,FOUL_ON_FLOOR,None,9:22,4,Trail Blazers,Grizzlies,71 - 82,1,N/A,N/A,N/A
26,Mike Conley,FG_MISS,None,9:16,4,Grizzlies,Trail Blazers,71 - 82,0, ,2,Jumper
27,Zach Collins,DEFENSIVE_REBOUND,None,9:15,4,Trail Blazers,Grizzlies,71 - 82,1,N/A,N/A,N/A
28,Seth Curry,FG_UNASSISTED,None,9:05,4,Trail Blazers,Grizzlies,71 - 85,1,26,3,Jumper
29,Garrett Temple,FG_MISS,None,8:47,4,Grizzlies,Trail Blazers,71 - 85,0,16,2,Jumper
30,Evan Turner,DEFENSIVE_REBOUND,None,8:45,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
31,Seth Curry,TURNOVER,Marc Gasol,8:30,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
32,Seth Curry,FOUL_ON_FLOOR,None,8:25,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
33,Shelvin Mack,SUBSTITUTION,Conley Mike,8:25,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
34,Marc Gasol,FG_MISS,None,8:19,4,Grizzlies,Trail Blazers,71 - 85,0,25,3,Jumper
35,Nik Stauskas,DEFENSIVE_REBOUND,None,8:15,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
36,Garrett Temple,FOUL_ON_FLOOR,None,8:10,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
37,Garrett Temple,FOUL_ON_FLOOR,None,8:06,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
38,Jevon Carter,SUBSTITUTION,Temple Garrett,8:06,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
39,Nik Stauskas,FG_MISS,None,7:56,4,Trail Blazers,Grizzlies,71 - 85,1,24,2,Jumper
40,Meyers Leonard,OFFENSIVE_REBOUND,None,7:54,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
41,Evan Turner,FG_MISS,Jaren Jackson,7:48,4,Grizzlies,Trail Blazers,71 - 85,1,0,2,Layup
42,Marc Gasol,DEFENSIVE_REBOUND,None,7:46,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
43,Jaren Jackson,FG_ASSISTED,Kyle Anderson,7:37,4,Grizzlies,Trail Blazers,73 - 85,0,0,2,Dunk
44,Meyers Leonard,FG_ASSISTED,Evan Turner,7:18,4,Trail Blazers,Grizzlies,73 - 87,1,0,2,Dunk
45,Marc Gasol,FG_ASSISTED,Shelvin Mack,6:55,4,Grizzlies,Trail Blazers,75 - 87,0, ,2,Jumper
46,Seth Curry,FG_UNASSISTED,None,6:32,4,Trail Blazers,Grizzlies,75 - 89,1,20,2,Jumper
47,Jaren Jackson,FG_MISS,None,6:17,4,Grizzlies,Trail Blazers,75 - 89,0,25,3,Jumper
48,Meyers Leonard,DEFENSIVE_REBOUND,None,6:16,4,Trail Blazers,Grizzlies,75 - 89,1,N/A,N/A,N/A
49,Team,Unknown,None,6:11,4,Trail Blazers,Grizzlies,75 - 89,1,N/A,N/A,N/A
50,Mike Conley,SUBSTITUTION,Mack Shelvin,6:11,4,Grizzlies,Trail Blazers,75 - 89,0,N/A,N/A,N/A
51,Nik Stauskas,FG_ASSISTED,Evan Turner,5:57,4,Trail Blazers,Grizzlies,75 - 91,1,0,2,Dunk
52,Mike Conley,FG_MISS,None,5:28,4,Grizzlies,Trail Blazers,75 - 91,0,7,2,Jumper
53,Meyers Leonard,DEFENSIVE_REBOUND,None,5:26,4,Trail Blazers,Grizzlies,75 - 91,1,N/A,N/A,N/A
54,Meyers Leonard,FG_MISS,None,5:09,4,Trail Blazers,Grizzlies,75 - 91,1,27,3,Jumper
55,Mike Conley,DEFENSIVE_REBOUND,None,5:07,4,Grizzlies,Trail Blazers,75 - 91,0,N/A,N/A,N/A
56,Marc Gasol,FG_ASSISTED,Mike Conley,5:02,4,Grizzlies,Trail Blazers,77 - 91,0,3,2,Jumper
57,Meyers Leonard,FOUL_ON_FLOOR,None,5:02,4,Trail Blazers,Grizzlies,77 - 91,1,N/A,N/A,N/A
58,Marc Gasol,FT,None,5:02,4,Grizzlies,Trail Blazers,78 - 91,0,N/A,1,N/A
59,Meyers Leonard,FOUL_ON_FLOOR,None,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
60,Meyers Leonard,TURNOVER,None,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
61,Damian Lillard,SUBSTITUTION,Stauskas Nik,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
62,CJ McCollum,SUBSTITUTION,Curry Seth,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
63,Marc Gasol,FG_MISS,None,4:35,4,Grizzlies,Trail Blazers,78 - 91,0,25,3,Jumper
64,Jaren Jackson,OFFENSIVE_REBOUND,None,4:33,4,Grizzlies,Trail Blazers,78 - 91,0,N/A,N/A,N/A
65,Evan Turner,FOUL_ON_FLOOR,None,4:30,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
66,Marc Gasol,FT,None,4:30,4,Grizzlies,Trail Blazers,79 - 91,0,N/A,1,N/A
67,Marc Gasol,FT,None,4:30,4,Grizzlies,Trail Blazers,80 - 91,0,N/A,1,N/A
68,Jevon Carter,FOUL_ON_FLOOR,None,4:13,4,Grizzlies,Trail Blazers,80 - 91,0,N/A,N/A,N/A
69,CJ McCollum,FT,None,4:13,4,Trail Blazers,Grizzlies,80 - 92,1,N/A,1,N/A
70,CJ McCollum,FT_MISS,None,4:13,4,Trail Blazers,Grizzlies,80 - 92,1,N/A,1,N/A
71,Kyle Anderson,DEFENSIVE_REBOUND,None,4:11,4,Grizzlies,Trail Blazers,80 - 92,0,N/A,N/A,N/A
72,Jaren Jackson,FG_ASSISTED,Mike Conley,4:00,4,Grizzlies,Trail Blazers,83 - 92,0,25,3,Jumper
73,Damian Lillard,FG_ASSISTED,Zach Collins,3:44,4,Trail Blazers,Grizzlies,83 - 94,1, ,2,Jumper
74,Jaren Jackson,FG_MISS,Zach Collins,3:30,4,Trail Blazers,Grizzlies,83 - 94,0,0,2,Layup
75,Damian Lillard,DEFENSIVE_REBOUND,None,3:27,4,Trail Blazers,Grizzlies,83 - 94,1,N/A,N/A,N/A
76,Damian Lillard,FG_UNASSISTED,None,3:18,4,Trail Blazers,Grizzlies,83 - 97,1,27,3,Jumper
77,Mike Conley,FG_MISS,None,2:59,4,Grizzlies,Trail Blazers,83 - 97,0,0,2,Layup
78,CJ McCollum,DEFENSIVE_REBOUND,None,2:57,4,Trail Blazers,Grizzlies,83 - 97,1,N/A,N/A,N/A
79,Evan Turner,TURNOVER,Kyle Anderson,2:36,4,Trail Blazers,Grizzlies,83 - 97,1,N/A,N/A,N/A
80,Kyle Anderson,FG_UNASSISTED,None,2:32,4,Grizzlies,Trail Blazers,85 - 97,0, ,2,Jumper
81,CJ McCollum,FG_UNASSISTED,None,2:09,4,Trail Blazers,Grizzlies,85 - 99,1,18,2,Jumper
82,Jaren Jackson,FG_ASSISTED,Jevon Carter,1:55,4,Grizzlies,Trail Blazers,87 - 99,0,0,2,Layup
83,Damian Lillard,FG_MISS,None,1:38,4,Trail Blazers,Grizzlies,87 - 99,1,25,3,Jumper
84,Marc Gasol,DEFENSIVE_REBOUND,None,1:34,4,Grizzlies,Trail Blazers,87 - 99,0,N/A,N/A,N/A
85,Marc Gasol,FG_ASSISTED,Kyle Anderson,1:20,4,Grizzlies,Trail Blazers,90 - 99,0,26,3,Jumper
86,CJ McCollum,FG_MISS,Jaren Jackson,1:00,4,Grizzlies,Trail Blazers,90 - 99,1,10,2,Jumper
87,CJ McCollum,OFFENSIVE_REBOUND,None,57.3,4,Trail Blazers,Grizzlies,90 - 99,1,N/A,N/A,N/A
88,CJ McCollum,FG_MISS,None,56.2,4,Trail Blazers,Grizzlies,90 - 99,1,15,2,Jumper
89,Marc Gasol,DEFENSIVE_REBOUND,None,54.7,4,Grizzlies,Trail Blazers,90 - 99,0,N/A,N/A,N/A
90,Kyle Anderson,FG_MISS,None,49.5,4,Grizzlies,Trail Blazers,90 - 99,0,26,3,Jumper
91,Jaren Jackson,OFFENSIVE_REBOUND,None,47.1,4,Grizzlies,Trail Blazers,90 - 99,0,N/A,N/A,N/A
92,Zach Collins,FOUL_ON_FLOOR,None,45.5,4,Trail Blazers,Grizzlies,90 - 99,1,N/A,N/A,N/A
93,Marc Gasol,FT,None,45.5,4,Grizzlies,Trail Blazers,91 - 99,0,N/A,1,N/A
94,Marc Gasol,FT,None,45.5,4,Grizzlies,Trail Blazers,92 - 99,0,N/A,1,N/A
95,Evan Turner,FG_MISS,None,22.9,4,Trail Blazers,Grizzlies,92 - 99,1,4,2,Jumper
96,Marc Gasol,DEFENSIVE_REBOUND,None,21.5,4,Grizzlies,Trail Blazers,92 - 99,0,N/A,N/A,N/A
97,Marc Gasol,TURNOVER,Damian Lillard,18.4,4,Grizzlies,Trail Blazers,92 - 99,0,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Trail Blazers,Grizzlies,92 - 99,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Trail Blazers,Grizzlies,92 - 99,1,N/A,N/A,N/A
