,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
46,Kyle Korver,SUBSTITUTION,Thompson Tristan,7:26,1,Cavaliers,Raptors,7 - 9,0,N/A,N/A,N/A
47,Kevin Love,FT_MISS,None,7:26,1,Cavaliers,Raptors,7 - 9,0,N/A,1,N/A
48,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:24,1,Raptors,Cavaliers,7 - 9,1,N/A,N/A,N/A
49,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,7:16,1,Raptors,Cavaliers,7 - 11,1,10,2,Jumper
50,Cedi Osman,FG_ASSISTED,Kevin Love,6:51,1,Cavaliers,Raptors,10 - 11,0,25,3,Jumper
51,OG Anunoby,TURNOVER,None,6:35,1,Raptors,Cavaliers,10 - 11,1,N/A,N/A,N/A
52,Team,Unknown,None,6:35,1,Raptors,Cavaliers,10 - 11,1,N/A,N/A,N/A
53,Kevin Love,TURNOVER,OG Anunoby,6:25,1,Cavaliers,Raptors,10 - 11,0,N/A,N/A,N/A
54,OG Anunoby,FG_UNASSISTED,None,6:20,1,Raptors,Cavaliers,10 - 13,1,0,2,Dunk
55,George Hill,FG_ASSISTED,Ante Zizic,6:02,1,Cavaliers,Raptors,12 - 13,0,21,2,Jumper
56,Kawhi Leonard,TURNOVER,Cedi Osman,5:39,1,Raptors,Cavaliers,12 - 13,1,N/A,N/A,N/A
57,Cedi Osman,FG_UNASSISTED,None,5:33,1,Cavaliers,Raptors,14 - 13,0, ,2,Jumper
58,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,5:19,1,Raptors,Cavaliers,14 - 16,1,29,3,Jumper
59,Kevin Love,FG_UNASSISTED,None,5:03,1,Cavaliers,Raptors,16 - 16,0,2,2,Jumper
60,OG Anunoby,FOUL_ON_FLOOR,None,5:03,1,Raptors,Cavaliers,16 - 16,1,N/A,N/A,N/A
61,Serge Ibaka,SUBSTITUTION,for game,5:03,1,Raptors,Cavaliers,16 - 16,1,N/A,N/A,N/A
62,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,5:03,1,Raptors,Cavaliers,16 - 16,1,N/A,N/A,N/A
63,enters the,SUBSTITUTION,Green Danny,5:03,1,Raptors,Cavaliers,16 - 16,1,N/A,N/A,N/A
64,Kevin Love,FT,None,5:03,1,Cavaliers,Raptors,17 - 16,0,N/A,1,N/A
65,Ante Zizic,FOUL_ON_FLOOR,None,4:54,1,Cavaliers,Raptors,17 - 16,0,N/A,N/A,N/A
66,Tristan Thompson,SUBSTITUTION,Zizic Ante,4:54,1,Cavaliers,Raptors,17 - 16,0,N/A,N/A,N/A
67,Kawhi Leonard,FG_ASSISTED,Fred VanVleet,4:44,1,Raptors,Cavaliers,17 - 18,1, ,2,Jumper
68,Cedi Osman,FG_UNASSISTED,None,4:34,1,Cavaliers,Raptors,19 - 18,0,0,2,Layup
69,Serge Ibaka,FG_MISS,None,4:16,1,Raptors,Cavaliers,19 - 18,1,13,2,Jumper
70,Kevin Love,DEFENSIVE_REBOUND,None,4:13,1,Cavaliers,Raptors,19 - 18,0,N/A,N/A,N/A
71,Tristan Thompson,TURNOVER,None,4:04,1,Cavaliers,Raptors,19 - 18,0,N/A,N/A,N/A
72,George Hill,FOUL_ON_FLOOR,None,3:49,1,Cavaliers,Raptors,19 - 18,0,N/A,N/A,N/A
73,Rodney Hood,SUBSTITUTION,Hill George,3:49,1,Cavaliers,Raptors,19 - 18,0,N/A,N/A,N/A
74,Collin Sexton,SUBSTITUTION,Osman Cedi,3:49,1,Cavaliers,Raptors,19 - 18,0,N/A,N/A,N/A
75,Fred VanVleet,FG_UNASSISTED,None,3:36,1,Raptors,Cavaliers,19 - 20,1,0,2,Layup
76,Kevin Love,FG_MISS,None,3:23,1,Cavaliers,Raptors,19 - 20,0, ,3,Jumper
77,Collin Sexton,OFFENSIVE_REBOUND,None,3:19,1,Cavaliers,Raptors,19 - 20,0,N/A,N/A,N/A
78,Kawhi Leonard,FOUL_ON_FLOOR,None,3:19,1,Raptors,Cavaliers,19 - 20,1,N/A,N/A,N/A
79,Collin Sexton,FT,None,3:19,1,Cavaliers,Raptors,20 - 20,0,N/A,1,N/A
80,Collin Sexton,FT,None,3:19,1,Cavaliers,Raptors,21 - 20,0,N/A,1,N/A
81,Kyle Lowry,FG_MISS,None,3:07,1,Raptors,Cavaliers,21 - 20,1,28,3,Jumper
82,Tristan Thompson,DEFENSIVE_REBOUND,None,3:03,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
83,Rodney Hood,FG_MISS,None,2:58,1,Cavaliers,Raptors,21 - 20,0, ,2,Jumper
84,Tristan Thompson,OFFENSIVE_REBOUND,None,2:55,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
85,Collin Sexton,FG_MISS,None,2:51,1,Cavaliers,Raptors,21 - 20,0,25,3,Jumper
86,Serge Ibaka,DEFENSIVE_REBOUND,None,2:48,1,Raptors,Cavaliers,21 - 20,1,N/A,N/A,N/A
87,Fred VanVleet,FG_MISS,None,2:42,1,Raptors,Cavaliers,21 - 20,1,28,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:40,1,Raptors,Cavaliers,21 - 20,1,N/A,N/A,N/A
89,Collin Sexton,FOUL_ON_FLOOR,None,2:40,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
90,Team,Unknown,None,2:40,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
91,Norman Powell,SUBSTITUTION,Lowry Kyle,2:40,1,Raptors,Cavaliers,21 - 20,1,N/A,N/A,N/A
92,Sam Dekker,SUBSTITUTION,Love Kevin,2:40,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
93,Jordan Clarkson,SUBSTITUTION,Korver Kyle,2:40,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
94,Kawhi Leonard,FG_MISS,None,2:26,1,Raptors,Cavaliers,21 - 20,1,24,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,2:25,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
96,Tristan Thompson,FG_MISS,Serge Ibaka,2:12,1,Raptors,Cavaliers,21 - 20,0,4,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,2:12,1,Cavaliers,Raptors,21 - 20,0,N/A,N/A,N/A
98,Rodney Hood,FG_UNASSISTED,None,2:00,1,Cavaliers,Raptors,23 - 20,0,16,2,Jumper
99,Fred VanVleet,FG_UNASSISTED,None,1:37,1,Raptors,Cavaliers,23 - 22,1,0,2,Layup
100,Jordan Clarkson,FG_MISS,None,1:18,1,Cavaliers,Raptors,23 - 22,0,15,2,Jumper
101,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:14,1,Raptors,Cavaliers,23 - 22,1,N/A,N/A,N/A
102,Kawhi Leonard,FG_UNASSISTED,None,1:08,1,Raptors,Cavaliers,23 - 24,1,17,2,Jumper
103,Collin Sexton,TURNOVER,None,1:03,1,Cavaliers,Raptors,23 - 24,0,N/A,N/A,N/A
104,CJ Miles,SUBSTITUTION,Leonard Kawhi,1:03,1,Raptors,Cavaliers,23 - 24,1,N/A,N/A,N/A
105,Rodney Hood,FOUL_ON_FLOOR,None,1:01,1,Cavaliers,Raptors,23 - 24,0,N/A,N/A,N/A
106,CJ Miles,FT_MISS,None,1:01,1,Raptors,Cavaliers,23 - 24,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:01,1,Raptors,Cavaliers,23 - 24,1,N/A,N/A,N/A
108,Cedi Osman,SUBSTITUTION,Hood Rodney,1:01,1,Cavaliers,Raptors,23 - 24,0,N/A,N/A,N/A
109,CJ Miles,FT_MISS,None,1:01,1,Raptors,Cavaliers,23 - 24,1,N/A,1,N/A
110,Cedi Osman,DEFENSIVE_REBOUND,None,58.9,1,Cavaliers,Raptors,23 - 24,0,N/A,N/A,N/A
111,Norman Powell,FOUL_ON_FLOOR,None,51.7,1,Raptors,Cavaliers,23 - 24,1,N/A,N/A,N/A
112,Collin Sexton,FT,None,51.7,1,Cavaliers,Raptors,24 - 24,0,N/A,1,N/A
113,Danny Green,SUBSTITUTION,Anunoby OG,51.7,1,Raptors,Cavaliers,24 - 24,1,N/A,N/A,N/A
114,Collin Sexton,FT,None,51.7,1,Cavaliers,Raptors,25 - 24,0,N/A,1,N/A
115,Norman Powell,FG_ASSISTED,Fred VanVleet,31.3,1,Raptors,Cavaliers,25 - 26,1,0,2,Dunk
116,Collin Sexton,FG_MISS,None,11.4,1,Cavaliers,Raptors,25 - 26,0,15,2,Jumper
117,Danny Green,DEFENSIVE_REBOUND,None,9.2,1,Raptors,Cavaliers,25 - 26,1,N/A,N/A,N/A
118,Danny Green,FG_ASSISTED,Fred VanVleet,4.6,1,Raptors,Cavaliers,25 - 28,1, ,2,Jumper
119,Cedi Osman,FG_MISS,None,0.5,1,Cavaliers,Raptors,25 - 28,0, ,2,Jumper
120,CJ Miles,DEFENSIVE_REBOUND,None,0.5,1,Raptors,Cavaliers,25 - 28,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,1,Raptors,Cavaliers,25 - 28,1,N/A,N/A,N/A
0,Fred VanVleet,FG_MISS,None,11:35,2,Raptors,Cavaliers,25 - 28,1, ,3,Jumper
1,Danny Green,OFFENSIVE_REBOUND,None,11:32,2,Raptors,Cavaliers,25 - 28,1,N/A,N/A,N/A
2,Serge Ibaka,FG_MISS,None,11:26,2,Raptors,Cavaliers,25 - 28,1,0,2,Dunk
3,Tristan Thompson,DEFENSIVE_REBOUND,None,11:25,2,Cavaliers,Raptors,25 - 28,0,N/A,N/A,N/A
4,CJ Miles,FOUL_ON_FLOOR,None,11:24,2,Raptors,Cavaliers,25 - 28,1,N/A,N/A,N/A
5,Sam Dekker,FT,None,11:24,2,Cavaliers,Raptors,26 - 28,0,N/A,1,N/A
6,Sam Dekker,FT_MISS,None,11:24,2,Cavaliers,Raptors,26 - 28,0,N/A,1,N/A
7,Serge Ibaka,DEFENSIVE_REBOUND,None,11:22,2,Raptors,Cavaliers,26 - 28,1,N/A,N/A,N/A
8,CJ Miles,FG_ASSISTED,Fred VanVleet,11:13,2,Raptors,Cavaliers,26 - 31,1,27,3,Jumper
9,Jordan Clarkson,FG_MISS,None,10:54,2,Cavaliers,Raptors,26 - 31,0,19,2,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:53,2,Cavaliers,Raptors,26 - 31,0,N/A,N/A,N/A
11,CJ Miles,FOUL_ON_FLOOR,None,10:53,2,Raptors,Cavaliers,26 - 31,1,N/A,N/A,N/A
12,Jordan Clarkson,FG_UNASSISTED,None,10:46,2,Cavaliers,Raptors,28 - 31,0, ,2,Jumper
13,CJ Miles,FG_MISS,None,10:31,2,Raptors,Cavaliers,28 - 31,1,25,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:30,2,Cavaliers,Raptors,28 - 31,0,N/A,N/A,N/A
15,Serge Ibaka,FOUL_ON_FLOOR,None,10:30,2,Raptors,Cavaliers,28 - 31,1,N/A,N/A,N/A
16,Collin Sexton,FG_MISS,None,10:23,2,Cavaliers,Raptors,28 - 31,0,0,2,Layup
17,Team,DEFENSIVE_REBOUND,None,10:23,2,Raptors,Cavaliers,28 - 31,1,N/A,N/A,N/A
18,Serge Ibaka,FG_MISS,None,10:05,2,Raptors,Cavaliers,28 - 31,1,10,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,10:05,2,Raptors,Cavaliers,28 - 31,1,N/A,N/A,N/A
20,Collin Sexton,FOUL_ON_FLOOR,None,9:59,2,Cavaliers,Raptors,28 - 31,0,N/A,N/A,N/A
21,Norman Powell,FG_UNASSISTED,None,9:49,2,Raptors,Cavaliers,28 - 34,1,24,3,Jumper
22,Norman Powell,FOUL_ON_FLOOR,None,9:29,2,Raptors,Cavaliers,28 - 34,1,N/A,N/A,N/A
23,Pascal Siakam,SUBSTITUTION,Miles CJ,9:29,2,Raptors,Cavaliers,28 - 34,1,N/A,N/A,N/A
24,Kevin Love,SUBSTITUTION,Sexton Collin,9:29,2,Cavaliers,Raptors,28 - 34,0,N/A,N/A,N/A
25,George Hill,SUBSTITUTION,Dekker Sam,9:29,2,Cavaliers,Raptors,28 - 34,0,N/A,N/A,N/A
26,Kevin Love,FG_MISS,None,9:24,2,Cavaliers,Raptors,28 - 34,0,12,2,Jumper
27,Danny Green,DEFENSIVE_REBOUND,None,9:21,2,Raptors,Cavaliers,28 - 34,1,N/A,N/A,N/A
28,Danny Green,FG_MISS,None,9:16,2,Raptors,Cavaliers,28 - 34,1,27,3,Jumper
29,Serge Ibaka,OFFENSIVE_REBOUND,None,9:13,2,Raptors,Cavaliers,28 - 34,1,N/A,N/A,N/A
30,Fred VanVleet,FG_MISS,None,9:01,2,Raptors,Cavaliers,28 - 34,1, ,2,Jumper
31,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:56,2,Cavaliers,Raptors,28 - 34,0,N/A,N/A,N/A
32,Jordan Clarkson,FG_UNASSISTED,None,8:53,2,Cavaliers,Raptors,30 - 34,0, ,2,Jumper
33,Jordan Clarkson,FOUL_ON_FLOOR,None,8:43,2,Cavaliers,Raptors,30 - 34,0,N/A,N/A,N/A
34,Kyle Lowry,SUBSTITUTION,Powell Norman,8:43,2,Raptors,Cavaliers,30 - 34,1,N/A,N/A,N/A
35,Fred VanVleet,FG_MISS,None,8:32,2,Raptors,Cavaliers,30 - 34,1,0,2,Layup
36,Tristan Thompson,DEFENSIVE_REBOUND,None,8:32,2,Cavaliers,Raptors,30 - 34,0,N/A,N/A,N/A
37,Fred VanVleet,FOUL_ON_FLOOR,None,8:31,2,Raptors,Cavaliers,30 - 34,1,N/A,N/A,N/A
38,Tristan Thompson,FT_MISS,None,8:31,2,Cavaliers,Raptors,30 - 34,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:31,2,Cavaliers,Raptors,30 - 34,0,N/A,N/A,N/A
40,Tristan Thompson,FT,None,8:31,2,Cavaliers,Raptors,31 - 34,0,N/A,1,N/A
41,Danny Green,FG_MISS,None,8:06,2,Raptors,Cavaliers,31 - 34,1, ,2,Jumper
42,Tristan Thompson,DEFENSIVE_REBOUND,None,8:03,2,Cavaliers,Raptors,31 - 34,0,N/A,N/A,N/A
43,Jordan Clarkson,FG_ASSISTED,George Hill,7:56,2,Cavaliers,Raptors,34 - 34,0,23,3,Jumper
44,George Hill,FOUL_ON_FLOOR,None,7:48,2,Cavaliers,Raptors,34 - 34,0,N/A,N/A,N/A
45,Pascal Siakam,FG_UNASSISTED,None,7:32,2,Raptors,Cavaliers,34 - 36,1,0,2,Layup
46,Kawhi Leonard,SUBSTITUTION,Ibaka Serge,7:17,2,Raptors,Cavaliers,34 - 36,1,N/A,N/A,N/A
47,Jonas Valanciunas,SUBSTITUTION,VanVleet Fred,7:17,2,Raptors,Cavaliers,34 - 36,1,N/A,N/A,N/A
48,Danny Green,FOUL_ON_FLOOR,None,7:12,2,Raptors,Cavaliers,34 - 36,1,N/A,N/A,N/A
49,Kevin Love,FT,None,7:12,2,Cavaliers,Raptors,35 - 36,0,N/A,1,N/A
50,Kevin Love,FT,None,7:12,2,Cavaliers,Raptors,36 - 36,0,N/A,1,N/A
51,Cedi Osman,FOUL_ON_FLOOR,None,7:05,2,Cavaliers,Raptors,36 - 36,0,N/A,N/A,N/A
52,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,6:57,2,Raptors,Cavaliers,36 - 39,1,24,3,Jumper
53,Cedi Osman,FG_MISS,None,6:48,2,Cavaliers,Raptors,36 - 39,0, ,2,Jumper
54,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:44,2,Raptors,Cavaliers,36 - 39,1,N/A,N/A,N/A
55,Danny Green,FG_ASSISTED,Kyle Lowry,6:40,2,Raptors,Cavaliers,36 - 42,1,27,3,Jumper
56,Team,Unknown,None,6:39,2,Cavaliers,Raptors,36 - 42,0,N/A,N/A,N/A
57,George Hill,FG_ASSISTED,Cedi Osman,6:25,2,Cavaliers,Raptors,39 - 42,0,25,3,Jumper
58,Pascal Siakam,FG_ASSISTED,Jonas Valanciunas,6:09,2,Raptors,Cavaliers,39 - 44,1,0,2,Dunk
59,Kevin Love,FG_MISS,None,5:46,2,Cavaliers,Raptors,39 - 44,0,0,2,Layup
60,Kevin Love,OFFENSIVE_REBOUND,None,5:43,2,Cavaliers,Raptors,39 - 44,0,N/A,N/A,N/A
61,Kevin Love,FG_MISS,None,5:43,2,Cavaliers,Raptors,39 - 44,0, ,2,Jumper
62,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:43,2,Raptors,Cavaliers,39 - 44,1,N/A,N/A,N/A
63,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,5:38,2,Raptors,Cavaliers,39 - 46,1,0,2,Layup
64,Tristan Thompson,FG_ASSISTED,George Hill,5:17,2,Cavaliers,Raptors,41 - 46,0,8,2,Jumper
65,Kawhi Leonard,FG_MISS,None,4:55,2,Raptors,Cavaliers,41 - 46,1,14,2,Jumper
66,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:52,2,Cavaliers,Raptors,41 - 46,0,N/A,N/A,N/A
67,Jordan Clarkson,FG_MISS,None,4:46,2,Cavaliers,Raptors,41 - 46,0,25,3,Jumper
68,Cedi Osman,OFFENSIVE_REBOUND,None,4:43,2,Cavaliers,Raptors,41 - 46,0,N/A,N/A,N/A
69,Sam Dekker,SUBSTITUTION,Love Kevin,4:37,2,Cavaliers,Raptors,41 - 46,0,N/A,N/A,N/A
70,Rodney Hood,SUBSTITUTION,Clarkson Jordan,4:37,2,Cavaliers,Raptors,41 - 46,0,N/A,N/A,N/A
71,George Hill,FG_MISS,None,4:34,2,Cavaliers,Raptors,41 - 46,0,13,2,Jumper
72,Kyle Lowry,DEFENSIVE_REBOUND,None,4:30,2,Raptors,Cavaliers,41 - 46,1,N/A,N/A,N/A
73,Jonas Valanciunas,FG_MISS,None,4:19,2,Raptors,Cavaliers,41 - 46,1,27,3,Jumper
74,Kawhi Leonard,OFFENSIVE_REBOUND,None,4:13,2,Raptors,Cavaliers,41 - 46,1,N/A,N/A,N/A
75,Kawhi Leonard,FG_UNASSISTED,None,4:13,2,Raptors,Cavaliers,41 - 48,1, ,2,Jumper
76,Sam Dekker,TURNOVER,None,4:05,2,Cavaliers,Raptors,41 - 48,0,N/A,N/A,N/A
77,OG Anunoby,SUBSTITUTION,Green Danny,4:05,2,Raptors,Cavaliers,41 - 48,1,N/A,N/A,N/A
78,Fred VanVleet,SUBSTITUTION,Siakam Pascal,4:05,2,Raptors,Cavaliers,41 - 48,1,N/A,N/A,N/A
79,Tristan Thompson,FOUL_ON_FLOOR,None,3:54,2,Cavaliers,Raptors,41 - 48,0,N/A,N/A,N/A
80,Kawhi Leonard,FT,None,3:54,2,Raptors,Cavaliers,41 - 49,1,N/A,1,N/A
81,Collin Sexton,SUBSTITUTION,Osman Cedi,3:54,2,Cavaliers,Raptors,41 - 49,0,N/A,N/A,N/A
82,Kawhi Leonard,FT,None,3:54,2,Raptors,Cavaliers,41 - 50,1,N/A,1,N/A
83,Tristan Thompson,TURNOVER,None,3:47,2,Cavaliers,Raptors,41 - 50,0,N/A,N/A,N/A
84,OG Anunoby,FG_ASSISTED,Jonas Valanciunas,3:29,2,Raptors,Cavaliers,41 - 52,1,0,2,Dunk
85,Rodney Hood,FG_MISS,None,3:15,2,Cavaliers,Raptors,41 - 52,0, ,2,Jumper
86,Tristan Thompson,OFFENSIVE_REBOUND,None,3:12,2,Cavaliers,Raptors,41 - 52,0,N/A,N/A,N/A
87,Rodney Hood,FG_MISS,None,3:00,2,Cavaliers,Raptors,41 - 52,0, ,2,Jumper
88,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:56,2,Raptors,Cavaliers,41 - 52,1,N/A,N/A,N/A
89,Kawhi Leonard,FG_UNASSISTED,None,2:42,2,Raptors,Cavaliers,41 - 54,1,17,2,Jumper
90,Fred VanVleet,FOUL_ON_FLOOR,None,2:21,2,Raptors,Cavaliers,41 - 54,1,N/A,N/A,N/A
91,Team,Unknown,None,2:21,2,Raptors,Cavaliers,41 - 54,1,N/A,N/A,N/A
92,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,2:21,2,Raptors,Cavaliers,41 - 54,1,N/A,N/A,N/A
93,Kevin Love,SUBSTITUTION,Thompson Tristan,2:21,2,Cavaliers,Raptors,41 - 54,0,N/A,N/A,N/A
94,George Hill,FT,None,2:21,2,Cavaliers,Raptors,42 - 54,0,N/A,1,N/A
95,George Hill,FT_MISS,None,2:21,2,Cavaliers,Raptors,42 - 54,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:20,2,Cavaliers,Raptors,42 - 54,0,N/A,N/A,N/A
97,Kawhi Leonard,FOUL_ON_FLOOR,None,2:20,2,Raptors,Cavaliers,42 - 54,1,N/A,N/A,N/A
98,Rodney Hood,FT,None,2:20,2,Cavaliers,Raptors,43 - 54,0,N/A,1,N/A
99,Rodney Hood,FT,None,2:20,2,Cavaliers,Raptors,44 - 54,0,N/A,1,N/A
100,Fred VanVleet,FG_MISS,None,2:06,2,Raptors,Cavaliers,44 - 54,1,28,3,Jumper
101,Serge Ibaka,OFFENSIVE_REBOUND,None,2:04,2,Raptors,Cavaliers,44 - 54,1,N/A,N/A,N/A
102,Serge Ibaka,FG_MISS,None,2:02,2,Raptors,Cavaliers,44 - 54,1, ,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,2:02,2,Cavaliers,Raptors,44 - 54,0,N/A,N/A,N/A
104,Serge Ibaka,FOUL_ON_FLOOR,None,2:02,2,Raptors,Cavaliers,44 - 54,1,N/A,N/A,N/A
105,Kevin Love,FT,None,2:02,2,Cavaliers,Raptors,45 - 54,0,N/A,1,N/A
106,Kevin Love,FT_MISS,None,2:02,2,Cavaliers,Raptors,45 - 54,0,N/A,1,N/A
107,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:00,2,Raptors,Cavaliers,45 - 54,1,N/A,N/A,N/A
