,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,Jake Layman,FG_MISS,None,5:40,1,Trail Blazers,Pacers,19 - 12,1,25,3,Jumper
41,Myles Turner,DEFENSIVE_REBOUND,None,5:36,1,Pacers,Trail Blazers,19 - 12,0,N/A,N/A,N/A
42,Darren Collison,FG_UNASSISTED,None,5:14,1,Pacers,Trail Blazers,21 - 12,0,21,2,Jumper
43,Jusuf Nurkic,TURNOVER,None,4:56,1,Trail Blazers,Pacers,21 - 12,1,N/A,N/A,N/A
44,Jusuf Nurkic,TURNOVER,None,4:56,1,Trail Blazers,Pacers,21 - 12,1,N/A,N/A,N/A
45,Rodney Hood,SUBSTITUTION,Aminu Al-Farouq,4:56,1,Trail Blazers,Pacers,21 - 12,1,N/A,N/A,N/A
46,Seth Curry,SUBSTITUTION,Layman Jake,4:56,1,Trail Blazers,Pacers,21 - 12,1,N/A,N/A,N/A
47,Bojan Bogdanovic,FG_UNASSISTED,None,4:34,1,Pacers,Trail Blazers,23 - 12,0,0,2,Layup
48,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:23,1,Trail Blazers,Pacers,23 - 14,1,0,2,Layup
49,Wesley Matthews,FG_MISS,Damian Lillard,4:04,1,Trail Blazers,Pacers,23 - 14,0,7,2,Jumper
50,Thaddeus Young,OFFENSIVE_REBOUND,None,4:02,1,Pacers,Trail Blazers,23 - 14,0,N/A,N/A,N/A
51,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:02,1,Pacers,Trail Blazers,23 - 14,0,N/A,N/A,N/A
52,Bojan Bogdanovic,TURNOVER,Rodney Hood,3:53,1,Pacers,Trail Blazers,23 - 14,0,N/A,N/A,N/A
53,Rodney Hood,FG_UNASSISTED,None,3:45,1,Trail Blazers,Pacers,23 - 16,1,14,2,Jumper
54,Seth Curry,FOUL_ON_FLOOR,None,3:32,1,Trail Blazers,Pacers,23 - 16,1,N/A,N/A,N/A
55,Darren Collison,FT,None,3:32,1,Pacers,Trail Blazers,24 - 16,0,N/A,1,N/A
56,Zach Collins,SUBSTITUTION,Harkless Maurice,3:32,1,Trail Blazers,Pacers,24 - 16,1,N/A,N/A,N/A
57,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,3:32,1,Trail Blazers,Pacers,24 - 16,1,N/A,N/A,N/A
58,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:32,1,Pacers,Trail Blazers,24 - 16,0,N/A,N/A,N/A
59,Darren Collison,FT,None,3:32,1,Pacers,Trail Blazers,25 - 16,0,N/A,1,N/A
60,Enes Kanter,FG_ASSISTED,Damian Lillard,3:17,1,Trail Blazers,Pacers,25 - 18,1, ,2,Jumper
61,Darren Collison,FG_MISS,None,3:02,1,Pacers,Trail Blazers,25 - 18,0,23,2,Jumper
62,Myles Turner,OFFENSIVE_REBOUND,None,3:00,1,Pacers,Trail Blazers,25 - 18,0,N/A,N/A,N/A
63,Zach Collins,FOUL_ON_FLOOR,None,3:00,1,Trail Blazers,Pacers,25 - 18,1,N/A,N/A,N/A
64,Myles Turner,FT,None,3:00,1,Pacers,Trail Blazers,26 - 18,0,N/A,1,N/A
65,Tyreke Evans,SUBSTITUTION,for game,3:00,1,Pacers,Trail Blazers,26 - 18,0,N/A,N/A,N/A
66,enters the,SUBSTITUTION,Collison Darren,3:00,1,Pacers,Trail Blazers,26 - 18,0,N/A,N/A,N/A
67,Myles Turner,FT,None,3:00,1,Pacers,Trail Blazers,27 - 18,0,N/A,1,N/A
68,Rodney Hood,FG_MISS,None,2:48,1,Trail Blazers,Pacers,27 - 18,1,23,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,2:46,1,Trail Blazers,Pacers,27 - 18,1,N/A,N/A,N/A
70,Wesley Matthews,FOUL_ON_FLOOR,None,2:46,1,Pacers,Trail Blazers,27 - 18,0,N/A,N/A,N/A
71,Team,Unknown,None,2:46,1,Pacers,Trail Blazers,27 - 18,0,N/A,N/A,N/A
72,Jake Layman,SUBSTITUTION,Hood Rodney,2:46,1,Trail Blazers,Pacers,27 - 18,1,N/A,N/A,N/A
73,T.J. Leaf,SUBSTITUTION,Turner Myles,2:46,1,Pacers,Trail Blazers,27 - 18,0,N/A,N/A,N/A
74,Enes Kanter,FOUL_ON_FLOOR,None,2:41,1,Trail Blazers,Pacers,27 - 18,1,N/A,N/A,N/A
75,Enes Kanter,TURNOVER,None,2:41,1,Trail Blazers,Pacers,27 - 18,1,N/A,N/A,N/A
76,Domantas Sabonis,FG_UNASSISTED,None,2:29,1,Pacers,Trail Blazers,29 - 18,0,3,2,Jumper
77,Damian Lillard,FG_UNASSISTED,None,2:13,1,Trail Blazers,Pacers,29 - 20,1,0,2,Layup
78,Seth Curry,FOUL_ON_FLOOR,None,1:56,1,Trail Blazers,Pacers,29 - 20,1,N/A,N/A,N/A
79,Doug McDermott,SUBSTITUTION,Matthews Wesley,1:56,1,Pacers,Trail Blazers,29 - 20,0,N/A,N/A,N/A
80,Cory Joseph,FG_MISS,None,1:51,1,Pacers,Trail Blazers,29 - 20,0,14,2,Jumper
81,Zach Collins,DEFENSIVE_REBOUND,None,1:47,1,Trail Blazers,Pacers,29 - 20,1,N/A,N/A,N/A
82,Zach Collins,FG_UNASSISTED,None,1:37,1,Trail Blazers,Pacers,29 - 22,1,5,2,Jumper
83,T.J. Leaf,FOUL_ON_FLOOR,None,1:37,1,Pacers,Trail Blazers,29 - 22,0,N/A,N/A,N/A
84,Zach Collins,FT_MISS,None,1:37,1,Trail Blazers,Pacers,29 - 22,1,N/A,1,N/A
85,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:35,1,Pacers,Trail Blazers,29 - 22,0,N/A,N/A,N/A
86,Domantas Sabonis,FG_MISS,None,1:26,1,Pacers,Trail Blazers,29 - 22,0,11,2,Jumper
87,Team,DEFENSIVE_REBOUND,None,1:25,1,Trail Blazers,Pacers,29 - 22,1,N/A,N/A,N/A
88,Domantas Sabonis,FOUL_ON_FLOOR,None,1:25,1,Pacers,Trail Blazers,29 - 22,0,N/A,N/A,N/A
89,Enes Kanter,FT,None,1:25,1,Trail Blazers,Pacers,29 - 23,1,N/A,1,N/A
90,Rodney Hood,SUBSTITUTION,Layman Jake,1:25,1,Trail Blazers,Pacers,29 - 23,1,N/A,N/A,N/A
91,Enes Kanter,FT,None,1:25,1,Trail Blazers,Pacers,29 - 24,1,N/A,1,N/A
92,Doug McDermott,FG_MISS,None,1:15,1,Pacers,Trail Blazers,29 - 24,0,20,2,Jumper
93,Damian Lillard,DEFENSIVE_REBOUND,None,1:13,1,Trail Blazers,Pacers,29 - 24,1,N/A,N/A,N/A
94,Seth Curry,FG_MISS,None,1:06,1,Trail Blazers,Pacers,29 - 24,1, ,3,Jumper
95,Doug McDermott,DEFENSIVE_REBOUND,None,1:02,1,Pacers,Trail Blazers,29 - 24,0,N/A,N/A,N/A
96,Doug McDermott,FG_MISS,Zach Collins,47.0,1,Trail Blazers,Pacers,29 - 24,0,0,2,Layup
97,Enes Kanter,DEFENSIVE_REBOUND,None,41.9,1,Trail Blazers,Pacers,29 - 24,1,N/A,N/A,N/A
98,Rodney Hood,FG_ASSISTED,Damian Lillard,39.2,1,Trail Blazers,Pacers,29 - 26,1,1,2,Jumper
99,Domantas Sabonis,FG_ASSISTED,Cory Joseph,34.4,1,Pacers,Trail Blazers,31 - 26,0,0,2,Layup
100,Damian Lillard,FG_UNASSISTED,None,29.9,1,Trail Blazers,Pacers,31 - 28,1,0,2,Layup
101,Tyreke Evans,FG_MISS,None,10.4,1,Pacers,Trail Blazers,31 - 28,0,0,2,Layup
102,Enes Kanter,DEFENSIVE_REBOUND,None,7.4,1,Trail Blazers,Pacers,31 - 28,1,N/A,N/A,N/A
103,Rodney Hood,FG_MISS,None,1.5,1,Trail Blazers,Pacers,31 - 28,1,26,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,1.5,1,Trail Blazers,Pacers,31 - 28,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Trail Blazers,Pacers,31 - 28,1,N/A,N/A,N/A
0,Jusuf Nurkic,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Pacers,48 - 55,1,N/A,N/A,N/A
1,Al-Farouq Aminu,SUBSTITUTION,Kanter Enes,12:00,3,Trail Blazers,Pacers,48 - 55,1,N/A,N/A,N/A
2,Bojan Bogdanovic's,FG_MISS,Rodney Hood,11:49,3,Trail Blazers,Pacers,48 - 55,0, ,2,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:45,3,Trail Blazers,Pacers,48 - 55,1,N/A,N/A,N/A
4,Rodney Hood,FG_MISS,None,11:31,3,Trail Blazers,Pacers,48 - 55,1,20,2,Jumper
5,Myles Turner,DEFENSIVE_REBOUND,None,11:27,3,Pacers,Trail Blazers,48 - 55,0,N/A,N/A,N/A
6,Myles Turner,FG_ASSISTED,Darren Collison,11:16,3,Pacers,Trail Blazers,51 - 55,0,25,3,Jumper
7,Maurice Harkless,FG_UNASSISTED,None,11:00,3,Trail Blazers,Pacers,51 - 57,1, ,2,Jumper
8,Myles Turner,FOUL_ON_FLOOR,None,11:00,3,Pacers,Trail Blazers,51 - 57,0,N/A,N/A,N/A
9,Maurice Harkless,FT,None,11:00,3,Trail Blazers,Pacers,51 - 58,1,N/A,1,N/A
10,Damian Lillard,FOUL_ON_FLOOR,None,10:39,3,Trail Blazers,Pacers,51 - 58,1,N/A,N/A,N/A
11,Wesley Matthews,FT,None,10:39,3,Pacers,Trail Blazers,52 - 58,0,N/A,1,N/A
12,Wesley Matthews,FT,None,10:39,3,Pacers,Trail Blazers,53 - 58,0,N/A,1,N/A
13,Damian Lillard,TURNOVER,Myles Turner,10:25,3,Trail Blazers,Pacers,53 - 58,1,N/A,N/A,N/A
14,Darren Collison,FG_MISS,None,10:22,3,Pacers,Trail Blazers,53 - 58,0, ,2,Jumper
15,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:19,3,Trail Blazers,Pacers,53 - 58,1,N/A,N/A,N/A
16,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,10:14,3,Trail Blazers,Pacers,53 - 61,1,26,3,Jumper
17,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,9:55,3,Pacers,Trail Blazers,55 - 61,0, ,2,Jumper
18,Al-Farouq Aminu,FG_UNASSISTED,None,9:41,3,Trail Blazers,Pacers,55 - 63,1,3,2,Jumper
19,Thaddeus Young,FG_UNASSISTED,None,9:23,3,Pacers,Trail Blazers,57 - 63,0,0,2,Layup
20,Darren Collison,FOUL_ON_FLOOR,None,9:15,3,Pacers,Trail Blazers,57 - 63,0,N/A,N/A,N/A
21,Damian Lillard,FG_MISS,None,9:08,3,Trail Blazers,Pacers,57 - 63,1,27,2,Jumper
22,Thaddeus Young,DEFENSIVE_REBOUND,None,9:03,3,Pacers,Trail Blazers,57 - 63,0,N/A,N/A,N/A
23,Darren Collison,TURNOVER,None,9:01,3,Pacers,Trail Blazers,57 - 63,0,N/A,N/A,N/A
24,Darren Collison,TURNOVER,None,9:01,3,Pacers,Trail Blazers,57 - 63,0,N/A,N/A,N/A
25,Maurice Harkless,FG_ASSISTED,Rodney Hood,8:40,3,Trail Blazers,Pacers,57 - 66,1,27,3,Jumper
26,Bojan Bogdanovic,FG_MISS,None,8:19,3,Pacers,Trail Blazers,57 - 66,0,26,3,Jumper
27,Maurice Harkless,DEFENSIVE_REBOUND,None,8:16,3,Trail Blazers,Pacers,57 - 66,1,N/A,N/A,N/A
28,Damian Lillard,FG_ASSISTED,Maurice Harkless,8:10,3,Trail Blazers,Pacers,57 - 69,1,26,3,Jumper
29,Team,Unknown,None,8:09,3,Pacers,Trail Blazers,57 - 69,0,N/A,N/A,N/A
30,Thaddeus Young,TURNOVER,Damian Lillard,7:58,3,Pacers,Trail Blazers,57 - 69,0,N/A,N/A,N/A
31,Al-Farouq Aminu,FG_MISS,None,7:44,3,Trail Blazers,Pacers,57 - 69,1, ,2,Jumper
32,Darren Collison,DEFENSIVE_REBOUND,None,7:42,3,Pacers,Trail Blazers,57 - 69,0,N/A,N/A,N/A
33,Wesley Matthews,FG_ASSISTED,Darren Collison,7:39,3,Pacers,Trail Blazers,60 - 69,0,23,3,Jumper
34,Bojan Bogdanovic,FOUL_ON_FLOOR,None,7:21,3,Pacers,Trail Blazers,60 - 69,0,N/A,N/A,N/A
35,Maurice Harkless,FT,None,7:21,3,Trail Blazers,Pacers,60 - 70,1,N/A,1,N/A
36,Maurice Harkless,FT,None,7:21,3,Trail Blazers,Pacers,60 - 71,1,N/A,1,N/A
37,Myles Turner,FG_MISS,None,7:08,3,Pacers,Trail Blazers,60 - 71,0,19,2,Jumper
38,Maurice Harkless,DEFENSIVE_REBOUND,None,7:05,3,Trail Blazers,Pacers,60 - 71,1,N/A,N/A,N/A
39,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,6:56,3,Trail Blazers,Pacers,60 - 74,1,27,3,Jumper
40,Myles Turner,TURNOVER,None,6:34,3,Pacers,Trail Blazers,60 - 74,0,N/A,N/A,N/A
41,Damian Lillard,FG_UNASSISTED,None,6:22,3,Trail Blazers,Pacers,60 - 77,1,29,3,Jumper
42,Bojan Bogdanovic,FG_UNASSISTED,None,6:08,3,Pacers,Trail Blazers,62 - 77,0,0,2,Layup
43,Jusuf Nurkic,Unknown,None,6:08,3,Trail Blazers,Pacers,62 - 77,1,N/A,N/A,N/A
44,Damian Lillard,FG_MISS,None,5:56,3,Trail Blazers,Pacers,62 - 77,1,31,3,Jumper
45,Wesley Matthews,DEFENSIVE_REBOUND,None,5:56,3,Pacers,Trail Blazers,62 - 77,0,N/A,N/A,N/A
46,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,5:47,3,Pacers,Trail Blazers,64 - 77,0, ,2,Jumper
47,Maurice Harkless,FOUL_ON_FLOOR,None,5:47,3,Trail Blazers,Pacers,64 - 77,1,N/A,N/A,N/A
48,Jake Layman,SUBSTITUTION,Hood Rodney,5:47,3,Trail Blazers,Pacers,64 - 77,1,N/A,N/A,N/A
49,Bojan Bogdanovic,FT,None,5:47,3,Pacers,Trail Blazers,65 - 77,0,N/A,1,N/A
50,Jake Layman,FG_MISS,Wesley Matthews,5:26,3,Pacers,Trail Blazers,65 - 77,1,13,2,Jumper
51,Myles Turner,DEFENSIVE_REBOUND,None,5:20,3,Pacers,Trail Blazers,65 - 77,0,N/A,N/A,N/A
52,Thaddeus Young,FG_MISS,None,5:13,3,Pacers,Trail Blazers,65 - 77,0, ,3,Jumper
53,Jake Layman,DEFENSIVE_REBOUND,None,5:11,3,Trail Blazers,Pacers,65 - 77,1,N/A,N/A,N/A
54,Al-Farouq Aminu,TURNOVER,Darren Collison,4:57,3,Trail Blazers,Pacers,65 - 77,1,N/A,N/A,N/A
55,Bojan Bogdanovic,TURNOVER,None,4:52,3,Pacers,Trail Blazers,65 - 77,0,N/A,N/A,N/A
56,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:52,3,Pacers,Trail Blazers,65 - 77,0,N/A,N/A,N/A
57,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,4:39,3,Trail Blazers,Pacers,65 - 80,1,26,3,Jumper
58,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:17,3,Trail Blazers,Pacers,65 - 80,1,N/A,N/A,N/A
59,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:17,3,Pacers,Trail Blazers,65 - 80,0,N/A,N/A,N/A
60,Seth Curry,SUBSTITUTION,Harkless Maurice,4:17,3,Trail Blazers,Pacers,65 - 80,1,N/A,N/A,N/A
61,Myles Turner,FG_ASSISTED,Cory Joseph,4:07,3,Pacers,Trail Blazers,67 - 80,0,20,2,Jumper
62,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:48,3,Trail Blazers,Pacers,67 - 82,1,3,2,Jumper
63,Domantas Sabonis,TURNOVER,None,3:33,3,Pacers,Trail Blazers,67 - 82,0,N/A,N/A,N/A
64,Seth Curry,FG_MISS,None,3:20,3,Trail Blazers,Pacers,67 - 82,1,20,2,Jumper
65,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,3:17,3,Trail Blazers,Pacers,67 - 82,1,N/A,N/A,N/A
66,Al-Farouq Aminu,FG_MISS,None,3:17,3,Trail Blazers,Pacers,67 - 82,1,7,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,3:16,3,Pacers,Trail Blazers,67 - 82,0,N/A,N/A,N/A
68,Darren Collison,FG_ASSISTED,Cory Joseph,3:03,3,Pacers,Trail Blazers,70 - 82,0,25,3,Jumper
69,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,2:46,3,Trail Blazers,Pacers,70 - 85,1,27,3,Jumper
70,Myles Turner,FG_ASSISTED,Domantas Sabonis,2:24,3,Pacers,Trail Blazers,72 - 85,0,0,2,Layup
71,Team,Unknown,None,2:23,3,Trail Blazers,Pacers,72 - 85,1,N/A,N/A,N/A
72,Doug McDermott,SUBSTITUTION,Collison Darren,2:23,3,Pacers,Trail Blazers,72 - 85,0,N/A,N/A,N/A
73,Thaddeus Young,SUBSTITUTION,Turner Myles,2:23,3,Pacers,Trail Blazers,72 - 85,0,N/A,N/A,N/A
74,Seth Curry,FG_ASSISTED,Damian Lillard,2:04,3,Trail Blazers,Pacers,72 - 88,1,26,2,Jumper
75,Damian Lillard,FOUL_ON_FLOOR,None,1:53,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
76,Tyreke Evans,SUBSTITUTION,Matthews Wesley,1:53,3,Pacers,Trail Blazers,72 - 88,0,N/A,N/A,N/A
77,Thaddeus Young,TURNOVER,None,1:41,3,Pacers,Trail Blazers,72 - 88,0,N/A,N/A,N/A
78,Jake Layman,FG_MISS,None,1:21,3,Trail Blazers,Pacers,72 - 88,1,24,3,Jumper
79,Thaddeus Young,DEFENSIVE_REBOUND,None,1:18,3,Pacers,Trail Blazers,72 - 88,0,N/A,N/A,N/A
80,Domantas Sabonis,FG_MISS,None,59.6,3,Pacers,Trail Blazers,72 - 88,0, ,2,Jumper
81,Jake Layman,DEFENSIVE_REBOUND,None,57.2,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
82,Jusuf Nurkic's,FG_MISS,Thaddeus Young,50.7,3,Pacers,Trail Blazers,72 - 88,1,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,50.4,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
84,Al-Farouq Aminu,TURNOVER,Tyreke Evans,44.8,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
85,Tyreke Evans,TURNOVER,Seth Curry,41.5,3,Pacers,Trail Blazers,72 - 88,0,N/A,N/A,N/A
86,Damian Lillard,FG_MISS,None,30.8,3,Trail Blazers,Pacers,72 - 88,1,34,3,Jumper
87,Domantas Sabonis,DEFENSIVE_REBOUND,None,27.8,3,Pacers,Trail Blazers,72 - 88,0,N/A,N/A,N/A
88,shot clock,TURNOVER,None,5.1,3,Pacers,Trail Blazers,72 - 88,0,N/A,N/A,N/A
89,Rodney Hood,SUBSTITUTION,Nurkic Jusuf,5.1,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
90,Tyreke Evans,FOUL_ON_FLOOR,None,2.3,3,Pacers,Trail Blazers,72 - 88,0,N/A,N/A,N/A
91,Evan Turner,SUBSTITUTION,Layman Jake,2.3,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
92,Damian Lillard,FG_MISS,None,0.5,3,Trail Blazers,Pacers,72 - 88,1,35,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,0.5,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
94,End of,Unknown,None,0.0,3,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
0,Enes Kanter,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
1,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Pacers,72 - 88,1,N/A,N/A,N/A
2,Seth Curry,FG_ASSISTED,Evan Turner,11:44,4,Trail Blazers,Pacers,72 - 91,1, ,3,Jumper
3,Domantas Sabonis,FG_MISS,None,11:18,4,Pacers,Trail Blazers,72 - 91,0, ,2,Jumper
4,Evan Turner,DEFENSIVE_REBOUND,None,11:16,4,Trail Blazers,Pacers,72 - 91,1,N/A,N/A,N/A
5,Rodney Hood,FG_ASSISTED,Seth Curry,11:03,4,Trail Blazers,Pacers,72 - 93,1,16,2,Jumper
6,Rodney Hood,FOUL_ON_FLOOR,None,10:48,4,Trail Blazers,Pacers,72 - 93,1,N/A,N/A,N/A
7,Cory Joseph,FG_MISS,None,10:32,4,Pacers,Trail Blazers,72 - 93,0, ,2,Jumper
8,Thaddeus Young,OFFENSIVE_REBOUND,None,10:26,4,Pacers,Trail Blazers,72 - 93,0,N/A,N/A,N/A
9,Thaddeus Young,FG_MISS,None,10:26,4,Pacers,Trail Blazers,72 - 93,0, ,2,Jumper
10,Rodney Hood,DEFENSIVE_REBOUND,None,10:26,4,Trail Blazers,Pacers,72 - 93,1,N/A,N/A,N/A
11,Evan Turner,TURNOVER,Cory Joseph,10:14,4,Trail Blazers,Pacers,72 - 93,1,N/A,N/A,N/A
12,Tyreke Evans,FG_ASSISTED,Cory Joseph,10:10,4,Pacers,Trail Blazers,74 - 93,0,0,2,Layup
13,Seth Curry,FG_MISS,None,9:45,4,Trail Blazers,Pacers,74 - 93,1,0,2,Layup
14,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:43,4,Pacers,Trail Blazers,74 - 93,0,N/A,N/A,N/A
15,Doug McDermott,FG_MISS,None,9:35,4,Pacers,Trail Blazers,74 - 93,0, ,3,Jumper
16,Cory Joseph,OFFENSIVE_REBOUND,None,9:32,4,Pacers,Trail Blazers,74 - 93,0,N/A,N/A,N/A
17,Doug McDermott,FG_MISS,None,9:23,4,Pacers,Trail Blazers,74 - 93,0,2,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:22,4,Pacers,Trail Blazers,74 - 93,0,N/A,N/A,N/A
19,Doug McDermott,FG_ASSISTED,Tyreke Evans,9:20,4,Pacers,Trail Blazers,77 - 93,0, ,3,Jumper
20,Zach Collins,FG_MISS,None,8:55,4,Trail Blazers,Pacers,77 - 93,1,10,2,Jumper
21,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:51,4,Pacers,Trail Blazers,77 - 93,0,N/A,N/A,N/A
22,Doug McDermott,FG_ASSISTED,Cory Joseph,8:47,4,Pacers,Trail Blazers,80 - 93,0,26,3,Jumper
