,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Evan Fournier,TURNOVER,Jamal Murray,8:06,1,Magic,Nuggets,9 - 6,1,N/A,N/A,N/A
26,Paul Millsap,FG_ASSISTED,Jamal Murray,7:59,1,Nuggets,Magic,12 - 6,0,23,3,Jumper
27,Nikola Vucevic,FG_MISS,None,7:33,1,Magic,Nuggets,12 - 6,1,10,2,Jumper
28,Juan Hernangomez,DEFENSIVE_REBOUND,None,7:30,1,Nuggets,Magic,12 - 6,0,N/A,N/A,N/A
29,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:23,1,Nuggets,Magic,14 - 6,0,11,2,Jumper
30,Team,Unknown,None,7:15,1,Magic,Nuggets,14 - 6,1,N/A,N/A,N/A
31,Evan Fournier,FG_UNASSISTED,None,6:56,1,Magic,Nuggets,14 - 8,1,0,2,Layup
32,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,6:44,1,Nuggets,Magic,17 - 8,0,23,3,Jumper
33,D.J. Augustin,FG_MISS,None,6:33,1,Magic,Nuggets,17 - 8,1,26,3,Jumper
34,Nikola Jokic,DEFENSIVE_REBOUND,None,6:29,1,Nuggets,Magic,17 - 8,0,N/A,N/A,N/A
35,Paul Millsap,FG_ASSISTED,Nikola Jokic,6:18,1,Nuggets,Magic,19 - 8,0,0,2,Layup
36,Aaron Gordon,FOUL_ON_FLOOR,None,6:18,1,Magic,Nuggets,19 - 8,1,N/A,N/A,N/A
37,Paul Millsap,FT,None,6:18,1,Nuggets,Magic,20 - 8,0,N/A,1,N/A
38,Jonathon Simmons,FG_UNASSISTED,None,6:01,1,Magic,Nuggets,20 - 10,1,0,2,Layup
39,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:45,1,Nuggets,Magic,22 - 10,0,19,2,Jumper
40,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,5:31,1,Magic,Nuggets,22 - 13,1,25,3,Jumper
41,Jamal Murray,FG_MISS,None,5:18,1,Nuggets,Magic,22 - 13,0,13,2,Jumper
42,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:16,1,Magic,Nuggets,22 - 13,1,N/A,N/A,N/A
43,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,5:06,1,Magic,Nuggets,22 - 16,1,27,3,Jumper
44,Paul Millsap,FG_MISS,None,4:46,1,Nuggets,Magic,22 - 16,0,16,2,Jumper
45,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:43,1,Magic,Nuggets,22 - 16,1,N/A,N/A,N/A
46,Aaron Gordon,FG_MISS,None,4:33,1,Magic,Nuggets,22 - 16,1,23,3,Jumper
47,Juan Hernangomez,DEFENSIVE_REBOUND,None,4:30,1,Nuggets,Magic,22 - 16,0,N/A,N/A,N/A
48,Paul Millsap,FG_MISS,None,4:21,1,Nuggets,Magic,22 - 16,0,7,2,Jumper
49,Torrey Craig,OFFENSIVE_REBOUND,None,4:19,1,Nuggets,Magic,22 - 16,0,N/A,N/A,N/A
50,Nikola Jokic,FG_ASSISTED,Juan Hernangomez,4:08,1,Nuggets,Magic,25 - 16,0,25,3,Jumper
51,Aaron Gordon,FG_UNASSISTED,None,3:52,1,Magic,Nuggets,25 - 18,1,12,2,Jumper
52,Juan Hernangomez,FG_MISS,None,3:38,1,Nuggets,Magic,25 - 18,0,23,3,Jumper
53,Aaron Gordon,DEFENSIVE_REBOUND,None,3:35,1,Magic,Nuggets,25 - 18,1,N/A,N/A,N/A
54,Aaron Gordon,FG_UNASSISTED,None,3:30,1,Magic,Nuggets,25 - 20,1, ,2,Jumper
55,Team,Unknown,None,3:23,1,Nuggets,Magic,25 - 20,0,N/A,N/A,N/A
56,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,3:23,1,Magic,Nuggets,25 - 20,1,N/A,N/A,N/A
57,Terrence Ross,SUBSTITUTION,Fournier Evan,3:23,1,Magic,Nuggets,25 - 20,1,N/A,N/A,N/A
58,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:23,1,Magic,Nuggets,25 - 20,1,N/A,N/A,N/A
59,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:23,1,Nuggets,Magic,25 - 20,0,N/A,N/A,N/A
60,Monte Morris,SUBSTITUTION,Murray Jamal,3:23,1,Nuggets,Magic,25 - 20,0,N/A,N/A,N/A
61,Nikola Jokic,FG_MISS,None,3:10,1,Nuggets,Magic,25 - 20,0,19,2,Jumper
62,Aaron Gordon,DEFENSIVE_REBOUND,None,3:08,1,Magic,Nuggets,25 - 20,1,N/A,N/A,N/A
63,Mason Plumlee,FOUL_ON_FLOOR,None,3:08,1,Nuggets,Magic,25 - 20,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,2:58,1,Magic,Nuggets,25 - 20,1,6,2,Jumper
65,Mason Plumlee,DEFENSIVE_REBOUND,None,2:55,1,Nuggets,Magic,25 - 20,0,N/A,N/A,N/A
66,Jonathan Isaac,FOUL_ON_FLOOR,None,2:43,1,Magic,Nuggets,25 - 20,1,N/A,N/A,N/A
67,Malik Beasley,SUBSTITUTION,Craig Torrey,2:43,1,Nuggets,Magic,25 - 20,0,N/A,N/A,N/A
68,Mason Plumlee,FG_ASSISTED,Malik Beasley,2:36,1,Nuggets,Magic,27 - 20,0,0,2,Dunk
69,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,2:19,1,Magic,Nuggets,27 - 23,1,26,3,Jumper
70,Nikola Vucevic,FOUL_ON_FLOOR,None,1:59,1,Magic,Nuggets,27 - 23,1,N/A,N/A,N/A
71,Nikola Vucevic,FOUL_TECHNICAL,None,1:59,1,Magic,Nuggets,27 - 23,1,N/A,N/A,N/A
72,Monte Morris,FT_MISS,None,1:59,1,Nuggets,Magic,27 - 23,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,1:59,1,Nuggets,Magic,27 - 23,0,N/A,N/A,N/A
74,Mason Plumlee,FT,None,1:59,1,Nuggets,Magic,28 - 23,0,N/A,1,N/A
75,Trey Lyles,SUBSTITUTION,Jokic Nikola,1:59,1,Nuggets,Magic,28 - 23,0,N/A,N/A,N/A
76,Mason Plumlee,FT,None,1:59,1,Nuggets,Magic,29 - 23,0,N/A,1,N/A
77,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:59,1,Magic,Nuggets,29 - 23,1,N/A,N/A,N/A
78,Jonathan Isaac,FG_ASSISTED,Mo Bamba,1:43,1,Magic,Nuggets,29 - 26,1,26,3,Jumper
79,Mason Plumlee,FG_UNASSISTED,None,1:24,1,Nuggets,Magic,31 - 26,0, ,2,Jumper
80,Aaron Gordon,FG_MISS,Mason Plumlee,59.8,1,Nuggets,Magic,31 - 26,1,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,59.8,1,Magic,Nuggets,31 - 26,1,N/A,N/A,N/A
82,Team,Unknown,None,59.8,1,Magic,Nuggets,31 - 26,1,N/A,N/A,N/A
83,Terrence Ross,FG_ASSISTED,Jonathan Isaac,55.7,1,Magic,Nuggets,31 - 28,1,17,2,Jumper
84,Juan Hernangomez,FG_MISS,None,35.4,1,Nuggets,Magic,31 - 28,0,25,3,Jumper
85,Mo Bamba,DEFENSIVE_REBOUND,None,32.0,1,Magic,Nuggets,31 - 28,1,N/A,N/A,N/A
86,Jonathan Isaac,TURNOVER,None,19.2,1,Magic,Nuggets,31 - 28,1,N/A,N/A,N/A
87,Trey Lyles,FG_MISS,Jonathan Isaac,0.4,1,Magic,Nuggets,31 - 28,0,15,2,Jumper
88,Jonathan Isaac,DEFENSIVE_REBOUND,None,0.4,1,Magic,Nuggets,31 - 28,1,N/A,N/A,N/A
89,End of,Unknown,None,0.0,1,Magic,Nuggets,31 - 28,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Gordon Aaron,12:00,2,Magic,Nuggets,31 - 28,1,N/A,N/A,N/A
1,Jamal Murray,SUBSTITUTION,Hernangomez Juan,12:00,2,Nuggets,Magic,31 - 28,0,N/A,N/A,N/A
2,Jamal Murray,FG_MISS,None,11:46,2,Nuggets,Magic,31 - 28,0,0,2,Layup
3,Mo Bamba,DEFENSIVE_REBOUND,None,11:43,2,Magic,Nuggets,31 - 28,1,N/A,N/A,N/A
4,Jonathan Isaac,FG_MISS,None,11:37,2,Magic,Nuggets,31 - 28,1,16,2,Jumper
5,Jamal Murray,DEFENSIVE_REBOUND,None,11:33,2,Nuggets,Magic,31 - 28,0,N/A,N/A,N/A
6,Monte Morris,TURNOVER,Terrence Ross,11:26,2,Nuggets,Magic,31 - 28,0,N/A,N/A,N/A
7,Jonathan Isaac,FG_ASSISTED,Terrence Ross,11:19,2,Magic,Nuggets,31 - 30,1, ,2,Jumper
8,Malik Beasley,TURNOVER,Jonathan Isaac,11:05,2,Nuggets,Magic,31 - 30,0,N/A,N/A,N/A
9,Jonathan Isaac,FG_MISS,None,10:52,2,Magic,Nuggets,31 - 30,1,22,3,Jumper
10,Monte Morris,DEFENSIVE_REBOUND,None,10:49,2,Nuggets,Magic,31 - 30,0,N/A,N/A,N/A
11,Monte Morris,FG_UNASSISTED,None,10:29,2,Nuggets,Magic,33 - 30,0,0,2,Layup
12,Terrence Ross,FG_ASSISTED,Mo Bamba,10:16,2,Magic,Nuggets,33 - 33,1,27,3,Jumper
13,Malik Beasley,FG_MISS,None,9:55,2,Nuggets,Magic,33 - 33,0,26,3,Jumper
14,Mo Bamba,DEFENSIVE_REBOUND,None,9:51,2,Magic,Nuggets,33 - 33,1,N/A,N/A,N/A
15,Terrence Ross,FG_MISS,None,9:46,2,Magic,Nuggets,33 - 33,1,30,3,Jumper
16,Mason Plumlee,DEFENSIVE_REBOUND,None,9:41,2,Nuggets,Magic,33 - 33,0,N/A,N/A,N/A
17,Trey Lyles,FG_ASSISTED,Mason Plumlee,9:31,2,Nuggets,Magic,35 - 33,0,0,2,Dunk
18,Evan Fournier,TURNOVER,None,9:16,2,Magic,Nuggets,35 - 33,1,N/A,N/A,N/A
19,Trey Lyles,FG_MISS,None,9:00,2,Nuggets,Magic,35 - 33,0,22,2,Jumper
20,Evan Fournier,DEFENSIVE_REBOUND,None,8:57,2,Magic,Nuggets,35 - 33,1,N/A,N/A,N/A
21,Jonathan Isaac,FG_UNASSISTED,None,8:42,2,Magic,Nuggets,35 - 35,1,10,2,Jumper
22,Trey Lyles,FG_MISS,None,8:25,2,Nuggets,Magic,35 - 35,0,25,3,Jumper
23,Mo Bamba,DEFENSIVE_REBOUND,None,8:22,2,Magic,Nuggets,35 - 35,1,N/A,N/A,N/A
24,Mo Bamba,FG_ASSISTED,Evan Fournier,8:09,2,Magic,Nuggets,35 - 38,1, ,3,Jumper
25,Monte Morris,FG_ASSISTED,Mason Plumlee,7:51,2,Nuggets,Magic,37 - 38,0,0,2,Layup
26,Jerian Grant,FG_MISS,None,7:34,2,Magic,Nuggets,37 - 38,1,27,3,Jumper
27,Mason Plumlee,DEFENSIVE_REBOUND,None,7:31,2,Nuggets,Magic,37 - 38,0,N/A,N/A,N/A
28,Mason Plumlee,FG_UNASSISTED,None,7:12,2,Nuggets,Magic,39 - 38,0,11,2,Jumper
29,Mo Bamba,FG_UNASSISTED,None,6:56,2,Magic,Nuggets,39 - 41,1,28,3,Jumper
30,Evan Fournier,FOUL_ON_FLOOR,None,6:45,2,Magic,Nuggets,39 - 41,1,N/A,N/A,N/A
31,Team,Unknown,None,6:45,2,Magic,Nuggets,39 - 41,1,N/A,N/A,N/A
32,Evan Fournier,FOUL_TECHNICAL,None,6:45,2,Magic,Nuggets,39 - 41,1,N/A,N/A,N/A
33,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,6:45,2,Magic,Nuggets,39 - 41,1,N/A,N/A,N/A
34,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:45,2,Nuggets,Magic,39 - 41,0,N/A,N/A,N/A
35,Jamal Murray,FT,None,6:45,2,Nuggets,Magic,40 - 41,0,N/A,1,N/A
36,Mo Bamba,FOUL_ON_FLOOR,None,6:39,2,Magic,Nuggets,40 - 41,1,N/A,N/A,N/A
37,Nikola Jokic,FG_UNASSISTED,None,6:29,2,Nuggets,Magic,42 - 41,0,0,2,Layup
38,Mo Bamba,TURNOVER,Nikola Jokic,6:14,2,Magic,Nuggets,42 - 41,1,N/A,N/A,N/A
39,Trey Lyles,FG_ASSISTED,Nikola Jokic,6:09,2,Nuggets,Magic,44 - 41,0, ,2,Jumper
40,Mo Bamba,FG_ASSISTED,Aaron Gordon,5:44,2,Magic,Nuggets,44 - 43,1,0,2,Layup
41,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:31,2,Nuggets,Magic,46 - 43,0,9,2,Jumper
42,Aaron Gordon,FG_ASSISTED,Jerian Grant,5:12,2,Magic,Nuggets,46 - 45,1,0,2,Dunk
43,Evan Fournier,FOUL_ON_FLOOR,None,5:01,2,Magic,Nuggets,46 - 45,1,N/A,N/A,N/A
44,Jonathon Simmons,SUBSTITUTION,Bamba Mo,5:01,2,Magic,Nuggets,46 - 45,1,N/A,N/A,N/A
45,Nikola Vucevic,SUBSTITUTION,Fournier Evan,5:01,2,Magic,Nuggets,46 - 45,1,N/A,N/A,N/A
46,Torrey Craig,SUBSTITUTION,Lyles Trey,5:01,2,Nuggets,Magic,46 - 45,0,N/A,N/A,N/A
47,Juan Hernangomez,SUBSTITUTION,Morris Monte,5:01,2,Nuggets,Magic,46 - 45,0,N/A,N/A,N/A
48,Paul Millsap,SUBSTITUTION,Beasley Malik,5:01,2,Nuggets,Magic,46 - 45,0,N/A,N/A,N/A
49,Jamal Murray,FT,None,5:01,2,Nuggets,Magic,47 - 45,0,N/A,1,N/A
50,Jamal Murray,FT,None,5:01,2,Nuggets,Magic,48 - 45,0,N/A,1,N/A
51,Jamal Murray,FOUL_ON_FLOOR,None,4:53,2,Nuggets,Magic,48 - 45,0,N/A,N/A,N/A
52,Jonathon Simmons,FG_MISS,None,4:37,2,Magic,Nuggets,48 - 45,1,26,3,Jumper
53,Torrey Craig,DEFENSIVE_REBOUND,None,4:34,2,Nuggets,Magic,48 - 45,0,N/A,N/A,N/A
54,Torrey Craig,FG_ASSISTED,Nikola Jokic,4:28,2,Nuggets,Magic,50 - 45,0,0,2,Layup
55,Juan Hernangomez,FOUL_ON_FLOOR,None,4:19,2,Nuggets,Magic,50 - 45,0,N/A,N/A,N/A
56,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,4:12,2,Magic,Nuggets,50 - 47,1, ,2,Jumper
57,Nikola Vucevic,Unknown,None,4:04,2,Magic,Nuggets,50 - 47,1,N/A,N/A,N/A
58,Nikola Jokic,FG_MISS,None,3:53,2,Nuggets,Magic,50 - 47,0,0,2,Layup
59,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:51,2,Magic,Nuggets,50 - 47,1,N/A,N/A,N/A
60,Nikola Vucevic,FG_ASSISTED,Jerian Grant,3:45,2,Magic,Nuggets,50 - 49,1,0,2,Layup
61,Jamal Murray,FG_UNASSISTED,None,3:32,2,Nuggets,Magic,52 - 49,0,17,2,Jumper
62,Team,Unknown,None,3:22,2,Magic,Nuggets,52 - 49,1,N/A,N/A,N/A
63,Jonathan Isaac,SUBSTITUTION,Grant Jerian,3:22,2,Magic,Nuggets,52 - 49,1,N/A,N/A,N/A
64,D.J. Augustin,SUBSTITUTION,Ross Terrence,3:22,2,Magic,Nuggets,52 - 49,1,N/A,N/A,N/A
65,Paul Millsap,JUMP_BALL,None,3:10,2,Nuggets,Magic,52 - 49,0,N/A,N/A,N/A
66,Nikola Vucevic,TURNOVER,Juan Hernangomez,3:10,2,Magic,Nuggets,52 - 49,1,N/A,N/A,N/A
67,Jamal Murray,FG_MISS,None,2:56,2,Nuggets,Magic,52 - 49,0,14,2,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:54,2,Magic,Nuggets,52 - 49,1,N/A,N/A,N/A
69,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,2:39,2,Magic,Nuggets,52 - 52,1, ,3,Jumper
70,Jamal Murray,FG_MISS,None,2:16,2,Nuggets,Magic,52 - 52,0,17,2,Jumper
71,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:12,2,Magic,Nuggets,52 - 52,1,N/A,N/A,N/A
72,Aaron Gordon,FG_UNASSISTED,None,2:05,2,Magic,Nuggets,52 - 54,1,0,2,Layup
73,Paul Millsap,FG_UNASSISTED,None,1:52,2,Nuggets,Magic,54 - 54,0,5,2,Jumper
74,Jonathan Isaac,TURNOVER,Torrey Craig,1:34,2,Magic,Nuggets,54 - 54,1,N/A,N/A,N/A
75,D.J. Augustin,FOUL_ON_FLOOR,None,1:34,2,Magic,Nuggets,54 - 54,1,N/A,N/A,N/A
76,Torrey Craig,FT_MISS,None,1:34,2,Nuggets,Magic,54 - 54,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,1:34,2,Nuggets,Magic,54 - 54,0,N/A,N/A,N/A
78,Torrey Craig,FT,None,1:34,2,Nuggets,Magic,55 - 54,0,N/A,1,N/A
79,Aaron Gordon,FOUL_ON_FLOOR,None,1:23,2,Magic,Nuggets,55 - 54,1,N/A,N/A,N/A
80,Paul Millsap,FT_MISS,None,1:23,2,Nuggets,Magic,55 - 54,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,1:23,2,Nuggets,Magic,55 - 54,0,N/A,N/A,N/A
82,Paul Millsap,FT_MISS,None,1:23,2,Nuggets,Magic,55 - 54,0,N/A,1,N/A
83,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:20,2,Magic,Nuggets,55 - 54,1,N/A,N/A,N/A
84,Jonathan Isaac,FG_MISS,None,1:04,2,Magic,Nuggets,55 - 54,1,23,3,Jumper
85,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:02,2,Magic,Nuggets,55 - 54,1,N/A,N/A,N/A
86,Aaron Gordon,FG_MISS,None,52.6,2,Magic,Nuggets,55 - 54,1,30,3,Jumper
87,Torrey Craig,DEFENSIVE_REBOUND,None,50.1,2,Nuggets,Magic,55 - 54,0,N/A,N/A,N/A
88,Torrey Craig,TURNOVER,None,34.2,2,Nuggets,Magic,55 - 54,0,N/A,N/A,N/A
89,Terrence Ross,SUBSTITUTION,Gordon Aaron,34.2,2,Magic,Nuggets,55 - 54,1,N/A,N/A,N/A
90,Nikola Vucevic,FG_MISS,None,14.1,2,Magic,Nuggets,55 - 54,1,12,2,Jumper
91,Nikola Jokic,DEFENSIVE_REBOUND,None,11.5,2,Nuggets,Magic,55 - 54,0,N/A,N/A,N/A
92,D.J. Augustin,FOUL_ON_FLOOR,None,7.3,2,Magic,Nuggets,55 - 54,1,N/A,N/A,N/A
93,Nikola Jokic,FT_MISS,None,7.3,2,Nuggets,Magic,55 - 54,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,7.3,2,Nuggets,Magic,55 - 54,0,N/A,N/A,N/A
95,Nikola Jokic,FT,None,7.3,2,Nuggets,Magic,56 - 54,0,N/A,1,N/A
96,Juan Hernangomez,FOUL_ON_FLOOR,None,3.0,2,Nuggets,Magic,56 - 54,0,N/A,N/A,N/A
97,Malik Beasley,SUBSTITUTION,Hernangomez Juan,3.0,2,Nuggets,Magic,56 - 54,0,N/A,N/A,N/A
98,Terrence Ross,FG_MISS,None,1.5,2,Magic,Nuggets,56 - 54,1,28,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,1.5,2,Magic,Nuggets,56 - 54,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,2,Magic,Nuggets,56 - 54,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,12:00,3,Magic,Nuggets,56 - 54,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Nuggets,56 - 54,1,N/A,N/A,N/A
2,Juan Hernangomez,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Magic,56 - 54,0,N/A,N/A,N/A
3,Jamal Murray,FG_ASSISTED,Nikola Jokic,11:46,3,Nuggets,Magic,58 - 54,0,0,2,Layup
4,Evan Fournier,FG_ASSISTED,D.J. Augustin,11:31,3,Magic,Nuggets,58 - 57,1,23,3,Jumper
5,Jonathon Simmons,FOUL_ON_FLOOR,None,11:15,3,Magic,Nuggets,58 - 57,1,N/A,N/A,N/A
6,Jamal Murray,FT,None,11:15,3,Nuggets,Magic,59 - 57,0,N/A,1,N/A
7,Jamal Murray,FT_MISS,None,11:15,3,Nuggets,Magic,59 - 57,0,N/A,1,N/A
8,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:09,3,Magic,Nuggets,59 - 57,1,N/A,N/A,N/A
9,Evan Fournier,FG_ASSISTED,Aaron Gordon,11:01,3,Magic,Nuggets,59 - 60,1,25,3,Jumper
10,Paul Millsap,FG_MISS,None,10:41,3,Nuggets,Magic,59 - 60,0,8,2,Jumper
11,Aaron Gordon,DEFENSIVE_REBOUND,None,10:38,3,Magic,Nuggets,59 - 60,1,N/A,N/A,N/A
12,Jonathon Simmons,FG_MISS,None,10:25,3,Magic,Nuggets,59 - 60,1,23,3,Jumper
13,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:22,3,Nuggets,Magic,59 - 60,0,N/A,N/A,N/A
14,Aaron Gordon,FOUL_TECHNICAL,None,10:15,3,Magic,Nuggets,59 - 60,1,N/A,N/A,N/A
15,Jamal Murray,FT,None,10:15,3,Nuggets,Magic,60 - 60,0,N/A,1,N/A
16,Juan Hernangomez,FG_ASSISTED,Jamal Murray,10:04,3,Nuggets,Magic,62 - 60,0,0,2,Layup
17,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,9:47,3,Magic,Nuggets,62 - 63,1,26,3,Jumper
18,Jonathon Simmons,FOUL_ON_FLOOR,None,9:36,3,Magic,Nuggets,62 - 63,1,N/A,N/A,N/A
19,Jamal Murray,FG_MISS,None,9:24,3,Nuggets,Magic,62 - 63,0, ,2,Jumper
20,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:21,3,Magic,Nuggets,62 - 63,1,N/A,N/A,N/A
21,Nikola Vucevic,FG_MISS,None,9:17,3,Magic,Nuggets,62 - 63,1,26,3,Jumper
22,Torrey Craig,DEFENSIVE_REBOUND,None,9:13,3,Nuggets,Magic,62 - 63,0,N/A,N/A,N/A
23,Jamal Murray,FG_ASSISTED,Juan Hernangomez,8:56,3,Nuggets,Magic,65 - 63,0,30,3,Jumper
24,Jonathon Simmons,TURNOVER,None,8:38,3,Magic,Nuggets,65 - 63,1,N/A,N/A,N/A
25,Paul Millsap,FG_ASSISTED,Jamal Murray,8:29,3,Nuggets,Magic,67 - 63,0,14,2,Jumper
26,Evan Fournier,FG_ASSISTED,D.J. Augustin,8:14,3,Magic,Nuggets,67 - 66,1,24,3,Jumper
27,Nikola Jokic,FG_MISS,None,7:54,3,Nuggets,Magic,67 - 66,0,27,3,Jumper
28,Evan Fournier,DEFENSIVE_REBOUND,None,7:50,3,Magic,Nuggets,67 - 66,1,N/A,N/A,N/A
29,Aaron Gordon,TURNOVER,None,7:44,3,Magic,Nuggets,67 - 66,1,N/A,N/A,N/A
30,Aaron Gordon,TURNOVER,None,7:44,3,Magic,Nuggets,67 - 66,1,N/A,N/A,N/A
31,Paul Millsap,TURNOVER,None,7:28,3,Nuggets,Magic,67 - 66,0,N/A,N/A,N/A
32,D.J. Augustin,FG_UNASSISTED,None,7:09,3,Magic,Nuggets,67 - 69,1,27,3,Jumper
33,Team,Unknown,None,7:07,3,Nuggets,Magic,67 - 69,0,N/A,N/A,N/A
34,Nikola Jokic,FG_MISS,None,6:56,3,Nuggets,Magic,67 - 69,0,21,2,Jumper
35,Evan Fournier,DEFENSIVE_REBOUND,None,6:51,3,Magic,Nuggets,67 - 69,1,N/A,N/A,N/A
36,Jonathon Simmons,FG_MISS,None,6:42,3,Magic,Nuggets,67 - 69,1,0,2,Layup
37,Paul Millsap,DEFENSIVE_REBOUND,None,6:39,3,Nuggets,Magic,67 - 69,0,N/A,N/A,N/A
38,Jamal Murray,TURNOVER,Aaron Gordon,6:36,3,Nuggets,Magic,67 - 69,0,N/A,N/A,N/A
39,Aaron Gordon,FG_MISS,None,6:32,3,Magic,Nuggets,67 - 69,1, ,2,Jumper
40,Nikola Jokic,DEFENSIVE_REBOUND,None,6:30,3,Nuggets,Magic,67 - 69,0,N/A,N/A,N/A
41,Torrey Craig,FG_ASSISTED,Nikola Jokic,6:27,3,Nuggets,Magic,69 - 69,0, ,2,Jumper
42,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:11,3,Magic,Nuggets,69 - 72,1,23,3,Jumper
