,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
42,Paul Millsap,FG_ASSISTED,Nikola Jokic,6:09,1,Nuggets,Mavericks,12 - 12,1,3,2,Jumper
43,Luka Doncic,FG_UNASSISTED,None,5:49,1,Mavericks,Nuggets,14 - 12,0,9,2,Jumper
44,Will Barton,FG_ASSISTED,Nikola Jokic,5:30,1,Nuggets,Mavericks,14 - 15,1,23,3,Jumper
45,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,5:03,1,Mavericks,Nuggets,17 - 15,0,24,3,Jumper
46,Luka Doncic,FOUL_ON_FLOOR,None,4:52,1,Mavericks,Nuggets,17 - 15,0,N/A,N/A,N/A
47,Monte Morris,SUBSTITUTION,Millsap Paul,4:52,1,Nuggets,Mavericks,17 - 15,1,N/A,N/A,N/A
48,Mason Plumlee,SUBSTITUTION,Murray Jamal,4:52,1,Nuggets,Mavericks,17 - 15,1,N/A,N/A,N/A
49,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,4:52,1,Mavericks,Nuggets,17 - 15,0,N/A,N/A,N/A
50,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,4:52,1,Mavericks,Nuggets,17 - 15,0,N/A,N/A,N/A
51,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:44,1,Mavericks,Nuggets,17 - 15,0,N/A,N/A,N/A
52,Gary Harris,FT,None,4:44,1,Nuggets,Mavericks,17 - 16,1,N/A,1,N/A
53,Gary Harris,FT,None,4:44,1,Nuggets,Mavericks,17 - 17,1,N/A,1,N/A
54,Will Barton,FOUL_ON_FLOOR,None,4:37,1,Nuggets,Mavericks,17 - 17,1,N/A,N/A,N/A
55,Tim Hardaway,FG_ASSISTED,Dorian Finney-Smith,4:32,1,Mavericks,Nuggets,19 - 17,0,16,2,Jumper
56,Mason Plumlee,FG_MISS,Dwight Powell,4:16,1,Mavericks,Nuggets,19 - 17,1,5,2,Jumper
57,Maximilian Kleber,DEFENSIVE_REBOUND,None,4:13,1,Mavericks,Nuggets,19 - 17,0,N/A,N/A,N/A
58,Jalen Brunson,FG_MISS,None,3:54,1,Mavericks,Nuggets,19 - 17,0,25,3,Jumper
59,Nikola Jokic,DEFENSIVE_REBOUND,None,3:51,1,Nuggets,Mavericks,19 - 17,1,N/A,N/A,N/A
60,Mason Plumlee,TURNOVER,Maximilian Kleber,3:38,1,Nuggets,Mavericks,19 - 17,1,N/A,N/A,N/A
61,Tim Hardaway,FG_UNASSISTED,None,3:30,1,Mavericks,Nuggets,21 - 17,0,13,2,Jumper
62,Team,Unknown,None,3:28,1,Nuggets,Mavericks,21 - 17,1,N/A,N/A,N/A
63,Malik Beasley,SUBSTITUTION,Harris Gary,3:28,1,Nuggets,Mavericks,21 - 17,1,N/A,N/A,N/A
64,Paul Millsap,SUBSTITUTION,Jokic Nikola,3:28,1,Nuggets,Mavericks,21 - 17,1,N/A,N/A,N/A
65,Salah Mejri,SUBSTITUTION,Powell Dwight,3:28,1,Mavericks,Nuggets,21 - 17,0,N/A,N/A,N/A
66,Salah Mejri,FOUL_ON_FLOOR,None,3:15,1,Mavericks,Nuggets,21 - 17,0,N/A,N/A,N/A
67,Mason Plumlee,FT,None,3:15,1,Nuggets,Mavericks,21 - 18,1,N/A,1,N/A
68,Mason Plumlee,FT_MISS,None,3:15,1,Nuggets,Mavericks,21 - 18,1,N/A,1,N/A
69,Salah Mejri,DEFENSIVE_REBOUND,None,3:13,1,Mavericks,Nuggets,21 - 18,0,N/A,N/A,N/A
70,Tim Hardaway,FG_ASSISTED,Jalen Brunson,2:57,1,Mavericks,Nuggets,24 - 18,0,25,3,Jumper
71,Paul Millsap,FG_ASSISTED,Monte Morris,2:32,1,Nuggets,Mavericks,24 - 20,1,8,2,Jumper
72,Jalen Brunson,FG_ASSISTED,Tim Hardaway,2:13,1,Mavericks,Nuggets,26 - 20,0,15,2,Jumper
73,Mason Plumlee,FG_MISS,None,1:49,1,Nuggets,Mavericks,26 - 20,1, ,2,Jumper
74,Maximilian Kleber,DEFENSIVE_REBOUND,None,1:47,1,Mavericks,Nuggets,26 - 20,0,N/A,N/A,N/A
75,Dorian Finney-Smith,FG_MISS,None,1:38,1,Mavericks,Nuggets,26 - 20,0,22,3,Jumper
76,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:34,1,Mavericks,Nuggets,26 - 20,0,N/A,N/A,N/A
77,Jalen Brunson,FG_ASSISTED,Salah Mejri,1:31,1,Mavericks,Nuggets,29 - 20,0,25,3,Jumper
78,Will Barton,FG_ASSISTED,Paul Millsap,1:07,1,Nuggets,Mavericks,29 - 22,1,0,2,Layup
79,Jalen Brunson,FG_MISS,None,52.7,1,Mavericks,Nuggets,29 - 22,0,24,3,Jumper
80,Mason Plumlee,DEFENSIVE_REBOUND,None,50.0,1,Nuggets,Mavericks,29 - 22,1,N/A,N/A,N/A
81,Monte Morris,FG_UNASSISTED,None,43.7,1,Nuggets,Mavericks,29 - 24,1,6,2,Jumper
82,Tim Hardaway,FG_MISS,None,24.3,1,Mavericks,Nuggets,29 - 24,0,27,3,Jumper
83,Mason Plumlee,DEFENSIVE_REBOUND,None,20.6,1,Nuggets,Mavericks,29 - 24,1,N/A,N/A,N/A
84,Will Barton,FG_UNASSISTED,None,2.5,1,Nuggets,Mavericks,29 - 26,1,7,2,Jumper
85,Tim Hardaway,FG_MISS,None,0.2,1,Mavericks,Nuggets,29 - 26,0,35,3,Jumper
86,Team,OFFENSIVE_REBOUND,None,0.1,1,Mavericks,Nuggets,29 - 26,0,N/A,N/A,N/A
87,End of,Unknown,None,0.0,1,Nuggets,Mavericks,29 - 26,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Barton Will,12:00,2,Nuggets,Mavericks,29 - 26,1,N/A,N/A,N/A
1,Dwight Powell,SUBSTITUTION,Hardaway Tim,12:00,2,Mavericks,Nuggets,29 - 26,0,N/A,N/A,N/A
2,Devin Harris,SUBSTITUTION,Brunson Jalen,12:00,2,Mavericks,Nuggets,29 - 26,0,N/A,N/A,N/A
3,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,12:00,2,Mavericks,Nuggets,29 - 26,0,N/A,N/A,N/A
4,Luka Doncic,SUBSTITUTION,Mejri Salah,12:00,2,Mavericks,Nuggets,29 - 26,0,N/A,N/A,N/A
5,Luka Doncic,FG_UNASSISTED,None,11:35,2,Mavericks,Nuggets,31 - 26,0,5,2,Jumper
6,Malik Beasley,TURNOVER,Dorian Finney-Smith,11:22,2,Nuggets,Mavericks,31 - 26,1,N/A,N/A,N/A
7,Luka Doncic,FG_MISS,None,11:06,2,Mavericks,Nuggets,31 - 26,0,25,2,Jumper
8,Malik Beasley,DEFENSIVE_REBOUND,None,11:02,2,Nuggets,Mavericks,31 - 26,1,N/A,N/A,N/A
9,Jamal Murray,FG_MISS,None,10:59,2,Nuggets,Mavericks,31 - 26,1,25,3,Jumper
10,Luka Doncic,DEFENSIVE_REBOUND,None,10:53,2,Mavericks,Nuggets,31 - 26,0,N/A,N/A,N/A
11,Devin Harris,FG_MISS,None,10:45,2,Mavericks,Nuggets,31 - 26,0,26,2,Jumper
12,Dwight Powell,OFFENSIVE_REBOUND,None,10:42,2,Mavericks,Nuggets,31 - 26,0,N/A,N/A,N/A
13,Devin Harris,FG_MISS,None,10:41,2,Mavericks,Nuggets,31 - 26,0, ,3,Jumper
14,Jamal Murray,DEFENSIVE_REBOUND,None,10:38,2,Nuggets,Mavericks,31 - 26,1,N/A,N/A,N/A
15,Paul Millsap,FG_ASSISTED,Jamal Murray,10:29,2,Nuggets,Mavericks,31 - 28,1,4,2,Jumper
16,Dwight Powell,FG_ASSISTED,Dirk Nowitzki,10:11,2,Mavericks,Nuggets,33 - 28,0,7,2,Jumper
17,Jamal Murray,FG_ASSISTED,Mason Plumlee,10:00,2,Nuggets,Mavericks,33 - 30,1,0,2,Dunk
18,Dorian Finney-Smith,FG_MISS,None,9:45,2,Mavericks,Nuggets,33 - 30,0,22,3,Jumper
19,Jamal Murray,DEFENSIVE_REBOUND,None,9:40,2,Nuggets,Mavericks,33 - 30,1,N/A,N/A,N/A
20,Jamal Murray,FG_UNASSISTED,None,9:30,2,Nuggets,Mavericks,33 - 33,1,25,3,Jumper
21,Team,Unknown,None,9:29,2,Mavericks,Nuggets,33 - 33,0,N/A,N/A,N/A
22,Dirk Nowitzki,TURNOVER,Monte Morris,9:18,2,Mavericks,Nuggets,33 - 33,0,N/A,N/A,N/A
23,Monte Morris,TURNOVER,Luka Doncic,9:13,2,Nuggets,Mavericks,33 - 33,1,N/A,N/A,N/A
24,Dwight Powell,TURNOVER,Paul Millsap,9:12,2,Mavericks,Nuggets,33 - 33,0,N/A,N/A,N/A
25,Devin Harris,FOUL_ON_FLOOR,None,9:12,2,Mavericks,Nuggets,33 - 33,0,N/A,N/A,N/A
26,Paul Millsap,FT,None,9:12,2,Nuggets,Mavericks,33 - 34,1,N/A,1,N/A
27,Maximilian Kleber,SUBSTITUTION,Powell Dwight,9:12,2,Mavericks,Nuggets,33 - 34,0,N/A,N/A,N/A
28,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,9:12,2,Mavericks,Nuggets,33 - 34,0,N/A,N/A,N/A
29,Paul Millsap,FT,None,9:12,2,Nuggets,Mavericks,33 - 35,1,N/A,1,N/A
30,Maximilian Kleber,FG_ASSISTED,Luka Doncic,8:52,2,Mavericks,Nuggets,35 - 35,0,0,2,Layup
31,Mason Plumlee,FG_ASSISTED,Monte Morris,8:36,2,Nuggets,Mavericks,35 - 37,1,0,2,Dunk
32,Maximilian Kleber,FG_MISS,None,8:16,2,Mavericks,Nuggets,35 - 37,0,0,2,Layup
33,Mason Plumlee,FOUL_ON_FLOOR,None,8:15,2,Nuggets,Mavericks,35 - 37,1,N/A,N/A,N/A
34,Team,OFFENSIVE_REBOUND,None,8:15,2,Mavericks,Nuggets,35 - 37,0,N/A,N/A,N/A
35,Luka Doncic,FG_MISS,None,8:03,2,Mavericks,Nuggets,35 - 37,0, ,2,Jumper
36,Paul Millsap,DEFENSIVE_REBOUND,None,7:59,2,Nuggets,Mavericks,35 - 37,1,N/A,N/A,N/A
37,Mason Plumlee,TURNOVER,Devin Harris,7:50,2,Nuggets,Mavericks,35 - 37,1,N/A,N/A,N/A
38,Malik Beasley,FOUL_ON_FLOOR,None,7:45,2,Nuggets,Mavericks,35 - 37,1,N/A,N/A,N/A
39,Luka Doncic,FT,None,7:45,2,Mavericks,Nuggets,36 - 37,0,N/A,1,N/A
40,Luka Doncic,FT,None,7:45,2,Mavericks,Nuggets,37 - 37,0,N/A,1,N/A
41,Malik Beasley,FG_ASSISTED,Jamal Murray,7:32,2,Nuggets,Mavericks,37 - 40,1,25,3,Jumper
42,Maximilian Kleber,FG_MISS,None,7:08,2,Mavericks,Nuggets,37 - 40,0, ,3,Jumper
43,Mason Plumlee,DEFENSIVE_REBOUND,None,7:05,2,Nuggets,Mavericks,37 - 40,1,N/A,N/A,N/A
44,Paul Millsap,FG_ASSISTED,Monte Morris,7:01,2,Nuggets,Mavericks,37 - 42,1,0,2,Dunk
45,Team,Unknown,None,6:55,2,Mavericks,Nuggets,37 - 42,0,N/A,N/A,N/A
46,Nikola Jokic,SUBSTITUTION,Millsap Paul,6:55,2,Nuggets,Mavericks,37 - 42,1,N/A,N/A,N/A
47,Dwight Powell,SUBSTITUTION,Nowitzki Dirk,6:55,2,Mavericks,Nuggets,37 - 42,0,N/A,N/A,N/A
48,Jalen Brunson,SUBSTITUTION,Doncic Luka,6:55,2,Mavericks,Nuggets,37 - 42,0,N/A,N/A,N/A
49,Jalen Brunson,TURNOVER,Monte Morris,6:42,2,Mavericks,Nuggets,37 - 42,0,N/A,N/A,N/A
50,Malik Beasley,FG_MISS,None,6:38,2,Nuggets,Mavericks,37 - 42,1,25,3,Jumper
51,Mason Plumlee,OFFENSIVE_REBOUND,None,6:35,2,Nuggets,Mavericks,37 - 42,1,N/A,N/A,N/A
52,Justin Jackson,FOUL_ON_FLOOR,None,6:30,2,Mavericks,Nuggets,37 - 42,0,N/A,N/A,N/A
53,Jamal Murray,FG_MISS,None,6:26,2,Nuggets,Mavericks,37 - 42,1,18,2,Jumper
54,Maximilian Kleber,DEFENSIVE_REBOUND,None,6:21,2,Mavericks,Nuggets,37 - 42,0,N/A,N/A,N/A
55,Justin Jackson,FG_MISS,None,6:19,2,Mavericks,Nuggets,37 - 42,0,24,3,Jumper
56,Mason Plumlee,DEFENSIVE_REBOUND,None,6:15,2,Nuggets,Mavericks,37 - 42,1,N/A,N/A,N/A
57,Monte Morris,FG_UNASSISTED,None,6:08,2,Nuggets,Mavericks,37 - 45,1,25,3,Jumper
58,Maximilian Kleber,FG_ASSISTED,Devin Harris,5:49,2,Mavericks,Nuggets,39 - 45,0,0,2,Dunk
59,Monte Morris,FG_MISS,None,5:31,2,Nuggets,Mavericks,39 - 45,1,25,3,Jumper
60,Jalen Brunson,DEFENSIVE_REBOUND,None,5:28,2,Mavericks,Nuggets,39 - 45,0,N/A,N/A,N/A
61,Monte Morris,FOUL_ON_FLOOR,None,5:26,2,Nuggets,Mavericks,39 - 45,1,N/A,N/A,N/A
62,Devin Harris,FT,None,5:26,2,Mavericks,Nuggets,40 - 45,0,N/A,1,N/A
63,Will Barton,SUBSTITUTION,Beasley Malik,5:26,2,Nuggets,Mavericks,40 - 45,1,N/A,N/A,N/A
64,Gary Harris,SUBSTITUTION,Murray Jamal,5:26,2,Nuggets,Mavericks,40 - 45,1,N/A,N/A,N/A
65,Devin Harris,FT,None,5:26,2,Mavericks,Nuggets,41 - 45,0,N/A,1,N/A
66,Nikola Jokic,FG_MISS,None,5:04,2,Nuggets,Mavericks,41 - 45,1, ,2,Jumper
67,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:04,2,Mavericks,Nuggets,41 - 45,0,N/A,N/A,N/A
68,Nikola Jokic,FOUL_ON_FLOOR,None,5:04,2,Nuggets,Mavericks,41 - 45,1,N/A,N/A,N/A
69,Devin Harris,FG_MISS,None,4:52,2,Mavericks,Nuggets,41 - 45,0,25,3,Jumper
70,Nikola Jokic,DEFENSIVE_REBOUND,None,4:49,2,Nuggets,Mavericks,41 - 45,1,N/A,N/A,N/A
71,Gary Harris,FG_ASSISTED,Mason Plumlee,4:40,2,Nuggets,Mavericks,41 - 47,1,21,2,Jumper
72,Team,Unknown,None,4:37,2,Mavericks,Nuggets,41 - 47,0,N/A,N/A,N/A
73,Salah Mejri,SUBSTITUTION,Powell Dwight,4:37,2,Mavericks,Nuggets,41 - 47,0,N/A,N/A,N/A
74,Tim Hardaway,SUBSTITUTION,Harris Devin,4:37,2,Mavericks,Nuggets,41 - 47,0,N/A,N/A,N/A
75,Maximilian Kleber,FG_ASSISTED,Tim Hardaway,4:17,2,Mavericks,Nuggets,44 - 47,0,22,3,Jumper
76,Gary Harris,TURNOVER,Justin Jackson,4:01,2,Nuggets,Mavericks,44 - 47,1,N/A,N/A,N/A
77,Justin Jackson's,FG_MISS,Will Barton,3:58,2,Nuggets,Mavericks,44 - 47,0, ,2,Jumper
78,Jalen Brunson,OFFENSIVE_REBOUND,None,3:53,2,Mavericks,Nuggets,44 - 47,0,N/A,N/A,N/A
79,Jalen Brunson,FG_MISS,Nikola Jokic,3:44,2,Nuggets,Mavericks,44 - 47,0,0,2,Layup
80,Nikola Jokic,DEFENSIVE_REBOUND,None,3:44,2,Nuggets,Mavericks,44 - 47,1,N/A,N/A,N/A
81,Salah Mejri,FOUL_ON_FLOOR,None,3:44,2,Mavericks,Nuggets,44 - 47,0,N/A,N/A,N/A
82,Jamal Murray,SUBSTITUTION,Morris Monte,3:44,2,Nuggets,Mavericks,44 - 47,1,N/A,N/A,N/A
83,Paul Millsap,SUBSTITUTION,Plumlee Mason,3:44,2,Nuggets,Mavericks,44 - 47,1,N/A,N/A,N/A
84,Luka Doncic,SUBSTITUTION,Jackson Justin,3:44,2,Mavericks,Nuggets,44 - 47,0,N/A,N/A,N/A
85,Paul Millsap,FG_ASSISTED,Nikola Jokic,3:34,2,Nuggets,Mavericks,44 - 49,1,2,2,Jumper
86,Maximilian Kleber,Unknown,None,3:34,2,Mavericks,Nuggets,44 - 49,0,N/A,N/A,N/A
87,Luka Doncic,TURNOVER,Will Barton,3:18,2,Mavericks,Nuggets,44 - 49,0,N/A,N/A,N/A
88,Jamal Murray,FG_MISS,None,3:09,2,Nuggets,Mavericks,44 - 49,1,14,2,Jumper
89,Nikola Jokic,OFFENSIVE_REBOUND,None,3:06,2,Nuggets,Mavericks,44 - 49,1,N/A,N/A,N/A
90,Will Barton,FG_MISS,None,3:05,2,Nuggets,Mavericks,44 - 49,1,26,3,Jumper
91,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:05,2,Mavericks,Nuggets,44 - 49,0,N/A,N/A,N/A
92,Luka Doncic,FG_UNASSISTED,None,2:52,2,Mavericks,Nuggets,46 - 49,0,11,2,Jumper
93,Gary Harris,TURNOVER,Salah Mejri,2:28,2,Nuggets,Mavericks,46 - 49,1,N/A,N/A,N/A
94,Tim Hardaway,FG_ASSISTED,Jalen Brunson,2:22,2,Mavericks,Nuggets,49 - 49,0,25,3,Jumper
95,Team,Unknown,None,2:20,2,Nuggets,Mavericks,49 - 49,1,N/A,N/A,N/A
96,Salah Mejri,FOUL_ON_FLOOR,None,2:05,2,Mavericks,Nuggets,49 - 49,0,N/A,N/A,N/A
97,Nikola Jokic,FT,None,2:05,2,Nuggets,Mavericks,49 - 50,1,N/A,1,N/A
98,Dwight Powell,SUBSTITUTION,Mejri Salah,2:05,2,Mavericks,Nuggets,49 - 50,0,N/A,N/A,N/A
99,Nikola Jokic,FT,None,2:05,2,Nuggets,Mavericks,49 - 51,1,N/A,1,N/A
100,Tim Hardaway,FG_ASSISTED,Jalen Brunson,1:56,2,Mavericks,Nuggets,52 - 51,0,25,3,Jumper
101,Nikola Jokic,TURNOVER,None,1:42,2,Nuggets,Mavericks,52 - 51,1,N/A,N/A,N/A
102,Jalen Brunson,FG_ASSISTED,Maximilian Kleber,1:21,2,Mavericks,Nuggets,54 - 51,0,7,2,Jumper
103,Paul Millsap,FG_MISS,None,1:01,2,Nuggets,Mavericks,54 - 51,1, ,2,Jumper
104,Luka Doncic,DEFENSIVE_REBOUND,None,58.9,2,Mavericks,Nuggets,54 - 51,0,N/A,N/A,N/A
105,Jamal Murray,FOUL_ON_FLOOR,None,55.7,2,Nuggets,Mavericks,54 - 51,1,N/A,N/A,N/A
106,Luka Doncic,FT_MISS,None,55.7,2,Mavericks,Nuggets,54 - 51,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,55.7,2,Mavericks,Nuggets,54 - 51,0,N/A,N/A,N/A
108,Luka Doncic,FT,None,55.7,2,Mavericks,Nuggets,55 - 51,0,N/A,1,N/A
109,Gary Harris,FG_MISS,None,45.1,2,Nuggets,Mavericks,55 - 51,1,18,2,Jumper
110,Maximilian Kleber,DEFENSIVE_REBOUND,None,40.8,2,Mavericks,Nuggets,55 - 51,0,N/A,N/A,N/A
111,Tim Hardaway,FG_MISS,None,36.2,2,Mavericks,Nuggets,55 - 51,0,17,2,Jumper
112,Nikola Jokic,DEFENSIVE_REBOUND,None,32.2,2,Nuggets,Mavericks,55 - 51,1,N/A,N/A,N/A
113,Nikola Jokic,TURNOVER,Jalen Brunson,26.9,2,Nuggets,Mavericks,55 - 51,1,N/A,N/A,N/A
114,Gary Harris,FOUL_ON_FLOOR,None,4.9,2,Nuggets,Mavericks,55 - 51,1,N/A,N/A,N/A
115,Luka Doncic,FT_MISS,None,4.9,2,Mavericks,Nuggets,55 - 51,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,4.9,2,Mavericks,Nuggets,55 - 51,0,N/A,N/A,N/A
117,Luka Doncic,FT_MISS,None,4.9,2,Mavericks,Nuggets,55 - 51,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,3.2,2,Mavericks,Nuggets,55 - 51,0,N/A,N/A,N/A
119,Paul Millsap,FOUL_ON_FLOOR,None,3.2,2,Nuggets,Mavericks,55 - 51,1,N/A,N/A,N/A
120,Maximilian Kleber,FT,None,3.2,2,Mavericks,Nuggets,56 - 51,0,N/A,1,N/A
121,Mason Plumlee,SUBSTITUTION,Millsap Paul,3.2,2,Nuggets,Mavericks,56 - 51,1,N/A,N/A,N/A
122,Maximilian Kleber,FT,None,3.2,2,Mavericks,Nuggets,57 - 51,0,N/A,1,N/A
123,Will Barton,FG_MISS,None,0.5,2,Nuggets,Mavericks,57 - 51,1,34,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.5,2,Nuggets,Mavericks,57 - 51,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Nuggets,Mavericks,57 - 51,1,N/A,N/A,N/A
0,Paul Millsap,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Mavericks,57 - 51,1,N/A,N/A,N/A
1,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,12:00,3,Mavericks,Nuggets,57 - 51,0,N/A,N/A,N/A
2,Dirk Nowitzki,FG_MISS,None,11:50,3,Mavericks,Nuggets,57 - 51,0,23,2,Jumper
3,Nikola Jokic,DEFENSIVE_REBOUND,None,11:45,3,Nuggets,Mavericks,57 - 51,1,N/A,N/A,N/A
4,Gary Harris,FG_ASSISTED,Paul Millsap,11:35,3,Nuggets,Mavericks,57 - 54,1,25,3,Jumper
5,Luka Doncic,FG_MISS,None,11:22,3,Mavericks,Nuggets,57 - 54,0,11,2,Jumper
6,Gary Harris,DEFENSIVE_REBOUND,None,11:18,3,Nuggets,Mavericks,57 - 54,1,N/A,N/A,N/A
7,Paul Millsap,FG_UNASSISTED,None,11:04,3,Nuggets,Mavericks,57 - 56,1,0,2,Layup
8,Jalen Brunson,FG_MISS,None,10:48,3,Mavericks,Nuggets,57 - 56,0, ,2,Jumper
9,Jalen Brunson,OFFENSIVE_REBOUND,None,10:46,3,Mavericks,Nuggets,57 - 56,0,N/A,N/A,N/A
10,Jalen Brunson,FG_UNASSISTED,None,10:46,3,Mavericks,Nuggets,59 - 56,0, ,2,Jumper
11,Will Barton,FOUL_ON_FLOOR,None,10:46,3,Nuggets,Mavericks,59 - 56,1,N/A,N/A,N/A
12,Jalen Brunson,FT,None,10:46,3,Mavericks,Nuggets,60 - 56,0,N/A,1,N/A
13,Jalen Brunson,FOUL_ON_FLOOR,None,10:34,3,Mavericks,Nuggets,60 - 56,0,N/A,N/A,N/A
14,Jamal Murray,FT,None,10:34,3,Nuggets,Mavericks,60 - 57,1,N/A,1,N/A
