,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
42,PJ Tucker,SUBSTITUTION,Green Gerald,8:03,2,Rockets,Pelicans,46 - 37,1,N/A,N/A,N/A
43,Nikola Mirotic,SUBSTITUTION,Holiday Jrue,8:03,2,Pelicans,Rockets,46 - 37,0,N/A,N/A,N/A
44,Elfrid Payton,SUBSTITUTION,Randle Julius,8:03,2,Pelicans,Rockets,46 - 37,0,N/A,N/A,N/A
45,Anthony Davis,FT_MISS,None,8:03,2,Pelicans,Rockets,46 - 37,0,N/A,1,N/A
46,James Harden,DEFENSIVE_REBOUND,None,8:03,2,Rockets,Pelicans,46 - 37,1,N/A,N/A,N/A
47,Michael Carter-Williams,FG_MISS,None,7:42,2,Rockets,Pelicans,46 - 37,1,24,3,Jumper
48,Solomon Hill,DEFENSIVE_REBOUND,None,7:39,2,Pelicans,Rockets,46 - 37,0,N/A,N/A,N/A
49,Darius Miller,FG_MISS,None,7:20,2,Pelicans,Rockets,46 - 37,0,12,2,Jumper
50,Michael Carter-Williams,DEFENSIVE_REBOUND,None,7:18,2,Rockets,Pelicans,46 - 37,1,N/A,N/A,N/A
51,Michael Carter-Williams,FG_UNASSISTED,None,7:12,2,Rockets,Pelicans,46 - 39,1, ,2,Jumper
52,James Ennis,FOUL_ON_FLOOR,None,7:01,2,Rockets,Pelicans,46 - 39,1,N/A,N/A,N/A
53,E'Twaun Moore,SUBSTITUTION,Hill Solomon,7:01,2,Pelicans,Rockets,46 - 39,0,N/A,N/A,N/A
54,Elfrid Payton,FG_UNASSISTED,None,6:50,2,Pelicans,Rockets,48 - 39,0,0,2,Layup
55,Michael Carter-Williams,FG_MISS,None,6:40,2,Rockets,Pelicans,48 - 39,1,26,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:40,2,Pelicans,Rockets,48 - 39,0,N/A,N/A,N/A
57,Elfrid Payton's,FG_MISS,Michael Carter-Williams,6:27,2,Rockets,Pelicans,48 - 39,0,0,2,Layup
58,James Harden,DEFENSIVE_REBOUND,None,6:25,2,Rockets,Pelicans,48 - 39,1,N/A,N/A,N/A
59,James Ennis,FG_MISS,None,6:21,2,Rockets,Pelicans,48 - 39,1,0,2,Layup
60,Michael Carter-Williams,OFFENSIVE_REBOUND,None,6:18,2,Rockets,Pelicans,48 - 39,1,N/A,N/A,N/A
61,James Harden,FG_UNASSISTED,None,6:06,2,Rockets,Pelicans,48 - 41,1,0,2,Layup
62,E'Twaun Moore,TURNOVER,nnis III,5:50,2,Pelicans,Rockets,48 - 41,0,N/A,N/A,N/A
63,Michael Carter-Williams,FG_UNASSISTED,None,5:42,2,Rockets,Pelicans,48 - 43,1, ,2,Jumper
64,Team,Unknown,None,5:36,2,Pelicans,Rockets,48 - 43,0,N/A,N/A,N/A
65,Carmelo Anthony,SUBSTITUTION,Capela Clint,5:36,2,Rockets,Pelicans,48 - 43,1,N/A,N/A,N/A
66,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:36,2,Pelicans,Rockets,48 - 43,0,N/A,N/A,N/A
67,Jrue Holiday,SUBSTITUTION,Miller Darius,5:36,2,Pelicans,Rockets,48 - 43,0,N/A,N/A,N/A
68,James Harden,FOUL_ON_FLOOR,None,5:21,2,Rockets,Pelicans,48 - 43,1,N/A,N/A,N/A
69,Julius Randle,FT,None,5:21,2,Pelicans,Rockets,49 - 43,0,N/A,1,N/A
70,Nikola Mirotic,SUBSTITUTION,Davis Anthony,5:21,2,Pelicans,Rockets,49 - 43,0,N/A,N/A,N/A
71,Julius Randle,FT,None,5:21,2,Pelicans,Rockets,50 - 43,0,N/A,1,N/A
72,Michael Carter-Williams,FG_ASSISTED,James Harden,5:04,2,Rockets,Pelicans,50 - 45,1,0,2,Dunk
73,Chris Paul,SUBSTITUTION,Carter-Williams Michael,4:57,2,Rockets,Pelicans,50 - 45,1,N/A,N/A,N/A
74,Eric Gordon,SUBSTITUTION,III Ennis,4:57,2,Rockets,Pelicans,50 - 45,1,N/A,N/A,N/A
75,Jrue Holiday,FG_MISS,None,4:47,2,Pelicans,Rockets,50 - 45,0,24,3,Jumper
76,James Harden,DEFENSIVE_REBOUND,None,4:45,2,Rockets,Pelicans,50 - 45,1,N/A,N/A,N/A
77,James Harden,FG_MISS,None,4:40,2,Rockets,Pelicans,50 - 45,1, ,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,4:40,2,Pelicans,Rockets,50 - 45,0,N/A,N/A,N/A
79,Carmelo Anthony,FOUL_ON_FLOOR,None,4:40,2,Rockets,Pelicans,50 - 45,1,N/A,N/A,N/A
80,Nikola Mirotic,FT_MISS,None,4:40,2,Pelicans,Rockets,50 - 45,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,4:40,2,Pelicans,Rockets,50 - 45,0,N/A,N/A,N/A
82,Nikola Mirotic,FT,None,4:40,2,Pelicans,Rockets,51 - 45,0,N/A,1,N/A
83,PJ Tucker,FG_MISS,None,4:26,2,Rockets,Pelicans,51 - 45,1,0,2,Layup
84,Elfrid Payton,DEFENSIVE_REBOUND,None,4:25,2,Pelicans,Rockets,51 - 45,0,N/A,N/A,N/A
85,Elfrid Payton,FG_UNASSISTED,None,4:19,2,Pelicans,Rockets,53 - 45,0,6,2,Jumper
86,James Harden,FG_UNASSISTED,None,4:10,2,Rockets,Pelicans,53 - 47,1,0,2,Layup
87,Julius Randle,FG_ASSISTED,Nikola Mirotic,4:00,2,Pelicans,Rockets,55 - 47,0,0,2,Layup
88,E'Twaun Moore,FOUL_ON_FLOOR,None,3:52,2,Pelicans,Rockets,55 - 47,0,N/A,N/A,N/A
89,Anthony Davis,SUBSTITUTION,Mirotic Nikola,3:52,2,Pelicans,Rockets,55 - 47,0,N/A,N/A,N/A
90,Anthony Davis,FOUL_ON_FLOOR,None,3:38,2,Pelicans,Rockets,55 - 47,0,N/A,N/A,N/A
91,James Harden,FT,None,3:38,2,Rockets,Pelicans,55 - 48,1,N/A,1,N/A
92,James Harden,FT,None,3:38,2,Rockets,Pelicans,55 - 49,1,N/A,1,N/A
93,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:32,2,Pelicans,Rockets,57 - 49,0,0,2,Dunk
94,E'Twaun Moore,FOUL_ON_FLOOR,None,3:23,2,Pelicans,Rockets,57 - 49,0,N/A,N/A,N/A
95,Eric Gordon,FG_MISS,None,3:15,2,Rockets,Pelicans,57 - 49,1,27,3,Jumper
96,Anthony Davis,DEFENSIVE_REBOUND,None,3:13,2,Pelicans,Rockets,57 - 49,0,N/A,N/A,N/A
97,Elfrid Payton,FG_ASSISTED,Anthony Davis,3:06,2,Pelicans,Rockets,59 - 49,0,0,2,Dunk
98,Julius Randle,FOUL_ON_FLOOR,None,2:44,2,Pelicans,Rockets,59 - 49,0,N/A,N/A,N/A
99,Carmelo Anthony,FT_MISS,None,2:44,2,Rockets,Pelicans,59 - 49,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:44,2,Rockets,Pelicans,59 - 49,1,N/A,N/A,N/A
101,Nikola Mirotic,SUBSTITUTION,Randle Julius,2:44,2,Pelicans,Rockets,59 - 49,0,N/A,N/A,N/A
102,Carmelo Anthony,FT,None,2:44,2,Rockets,Pelicans,59 - 50,1,N/A,1,N/A
103,Jrue Holiday,FG_ASSISTED,Anthony Davis,2:30,2,Pelicans,Rockets,61 - 50,0,0,2,Layup
104,Carmelo Anthony,FG_MISS,None,2:15,2,Rockets,Pelicans,61 - 50,1,26,3,Jumper
105,Elfrid Payton,DEFENSIVE_REBOUND,None,2:11,2,Pelicans,Rockets,61 - 50,0,N/A,N/A,N/A
106,Nikola Mirotic,FG_ASSISTED,Anthony Davis,1:56,2,Pelicans,Rockets,63 - 50,0, ,2,Jumper
107,Carmelo Anthony,FG_MISS,Anthony Davis,1:39,2,Pelicans,Rockets,63 - 50,1,21,2,Jumper
108,Anthony Davis,DEFENSIVE_REBOUND,None,1:37,2,Pelicans,Rockets,63 - 50,0,N/A,N/A,N/A
109,E'Twaun Moore,FG_MISS,None,1:33,2,Pelicans,Rockets,63 - 50,0,25,3,Jumper
110,Eric Gordon,DEFENSIVE_REBOUND,None,1:31,2,Rockets,Pelicans,63 - 50,1,N/A,N/A,N/A
111,James Harden,FG_MISS,None,1:22,2,Rockets,Pelicans,63 - 50,1, ,2,Jumper
112,E'Twaun Moore,DEFENSIVE_REBOUND,None,1:20,2,Pelicans,Rockets,63 - 50,0,N/A,N/A,N/A
113,Chris Paul,FOUL_ON_FLOOR,None,1:14,2,Rockets,Pelicans,63 - 50,1,N/A,N/A,N/A
114,E'Twaun Moore,FT,None,1:14,2,Pelicans,Rockets,64 - 50,0,N/A,1,N/A
115,Clint Capela,SUBSTITUTION,Tucker PJ,1:14,2,Rockets,Pelicans,64 - 50,1,N/A,N/A,N/A
116,E'Twaun Moore,FT,None,1:14,2,Pelicans,Rockets,65 - 50,0,N/A,1,N/A
117,Elfrid Payton,FOUL_ON_FLOOR,None,1:10,2,Pelicans,Rockets,65 - 50,0,N/A,N/A,N/A
118,Chris Paul,FT,None,1:10,2,Rockets,Pelicans,65 - 51,1,N/A,1,N/A
119,Chris Paul,FT,None,1:10,2,Rockets,Pelicans,65 - 52,1,N/A,1,N/A
120,Clint Capela,FOUL_ON_FLOOR,None,57.9,2,Rockets,Pelicans,65 - 52,1,N/A,N/A,N/A
121,Anthony Davis,FT,None,57.9,2,Pelicans,Rockets,66 - 52,0,N/A,1,N/A
122,Anthony Davis,FT,None,57.9,2,Pelicans,Rockets,67 - 52,0,N/A,1,N/A
123,E'Twaun Moore,FOUL_ON_FLOOR,None,49.0,2,Pelicans,Rockets,67 - 52,0,N/A,N/A,N/A
124,Eric Gordon,FT,None,49.0,2,Rockets,Pelicans,67 - 53,1,N/A,1,N/A
