,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
65,Semi Ojeleye,FG_UNASSISTED,None,4:36,1,Celtics,Heat,22 - 16,0,9,2,Jumper
66,Gordon Hayward,FOUL_ON_FLOOR,None,4:21,1,Celtics,Heat,22 - 16,0,N/A,N/A,N/A
67,Goran Dragic,FT,None,4:21,1,Heat,Celtics,22 - 17,1,N/A,1,N/A
68,Goran Dragic,FT,None,4:21,1,Heat,Celtics,22 - 18,1,N/A,1,N/A
69,Gordon Hayward,FG_ASSISTED,Kyrie Irving,4:09,1,Celtics,Heat,25 - 18,0,26,3,Jumper
70,Dwyane Wade,FG_MISS,None,3:55,1,Heat,Celtics,25 - 18,1,0,2,Layup
71,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:53,1,Heat,Celtics,25 - 18,1,N/A,N/A,N/A
72,Hassan Whiteside,FG_UNASSISTED,None,3:50,1,Heat,Celtics,25 - 20,1,7,2,Jumper
73,Kyrie Irving,FG_MISS,None,3:41,1,Celtics,Heat,25 - 20,0,25,3,Jumper
74,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:38,1,Heat,Celtics,25 - 20,1,N/A,N/A,N/A
75,Dwyane Wade,FG_UNASSISTED,None,3:32,1,Heat,Celtics,25 - 22,1, ,2,Jumper
76,Team,Unknown,None,3:32,1,Celtics,Heat,25 - 22,0,N/A,N/A,N/A
77,Terry Rozier,SUBSTITUTION,Smart Marcus,3:32,1,Celtics,Heat,25 - 22,0,N/A,N/A,N/A
78,Goran Dragic,FOUL_ON_FLOOR,None,3:11,1,Heat,Celtics,25 - 22,1,N/A,N/A,N/A
79,Al Horford,SUBSTITUTION,Baynes Aron,3:11,1,Celtics,Heat,25 - 22,0,N/A,N/A,N/A
80,Gordon Hayward,FG_MISS,None,3:03,1,Celtics,Heat,25 - 22,0,24,3,Jumper
81,Dion Waiters,DEFENSIVE_REBOUND,None,3:00,1,Heat,Celtics,25 - 22,1,N/A,N/A,N/A
82,Justise Winslow,FG_MISS,None,2:57,1,Heat,Celtics,25 - 22,1,0,2,Layup
83,Al Horford,DEFENSIVE_REBOUND,None,2:54,1,Celtics,Heat,25 - 22,0,N/A,N/A,N/A
84,Al Horford,FG_MISS,None,2:46,1,Celtics,Heat,25 - 22,0,17,2,Jumper
85,Dwyane Wade,DEFENSIVE_REBOUND,None,2:44,1,Heat,Celtics,25 - 22,1,N/A,N/A,N/A
86,Dion Waiters,FG_ASSISTED,Dwyane Wade,2:33,1,Heat,Celtics,25 - 25,1, ,3,Jumper
87,Kyrie Irving,FG_ASSISTED,Terry Rozier,2:11,1,Celtics,Heat,27 - 25,0, ,2,Jumper
88,Justise Winslow,FG_MISS,None,1:54,1,Heat,Celtics,27 - 25,1,0,2,Layup
89,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:52,1,Heat,Celtics,27 - 25,1,N/A,N/A,N/A
90,Hassan Whiteside,FG_UNASSISTED,None,1:49,1,Heat,Celtics,27 - 27,1, ,2,Jumper
91,Semi Ojeleye,FG_MISS,None,1:32,1,Celtics,Heat,27 - 27,0,23,3,Jumper
92,Dion Waiters,DEFENSIVE_REBOUND,None,1:29,1,Heat,Celtics,27 - 27,1,N/A,N/A,N/A
93,Dion Waiters,FG_UNASSISTED,None,1:24,1,Heat,Celtics,27 - 29,1,0,2,Layup
94,Josh Richardson,SUBSTITUTION,Dragic Goran,1:06,1,Heat,Celtics,27 - 29,1,N/A,N/A,N/A
95,Kelly Olynyk,SUBSTITUTION,Waiters Dion,1:06,1,Heat,Celtics,27 - 29,1,N/A,N/A,N/A
96,Semi Ojeleye,FG_MISS,None,59.2,1,Celtics,Heat,27 - 29,0,13,2,Jumper
97,Hassan Whiteside,DEFENSIVE_REBOUND,None,57.6,1,Heat,Celtics,27 - 29,1,N/A,N/A,N/A
98,Terry Rozier,FOUL_ON_FLOOR,None,51.9,1,Celtics,Heat,27 - 29,0,N/A,N/A,N/A
99,Hassan Whiteside,FT_MISS,None,51.9,1,Heat,Celtics,27 - 29,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,51.9,1,Heat,Celtics,27 - 29,1,N/A,N/A,N/A
101,Brad Wanamaker,SUBSTITUTION,Irving Kyrie,51.9,1,Celtics,Heat,27 - 29,0,N/A,N/A,N/A
102,Jayson Tatum,SUBSTITUTION,Ojeleye Semi,51.9,1,Celtics,Heat,27 - 29,0,N/A,N/A,N/A
103,Hassan Whiteside,FT_MISS,None,51.9,1,Heat,Celtics,27 - 29,1,N/A,1,N/A
104,Jayson Tatum,DEFENSIVE_REBOUND,None,48.8,1,Celtics,Heat,27 - 29,0,N/A,N/A,N/A
105,Hassan Whiteside,FOUL_ON_FLOOR,None,39.9,1,Heat,Celtics,27 - 29,1,N/A,N/A,N/A
106,Terry Rozier,FT,None,39.9,1,Celtics,Heat,28 - 29,0,N/A,1,N/A
107,Terry Rozier,FT,None,39.9,1,Celtics,Heat,29 - 29,0,N/A,1,N/A
108,Dwyane Wade,FG_MISS,None,27.2,1,Heat,Celtics,29 - 29,1,23,2,Jumper
109,Dwyane Wade,OFFENSIVE_REBOUND,None,25.4,1,Heat,Celtics,29 - 29,1,N/A,N/A,N/A
110,Josh Richardson,FG_ASSISTED,Dwyane Wade,22.2,1,Heat,Celtics,29 - 31,1,19,2,Jumper
111,Jayson Tatum,FG_MISS,None,2.0,1,Celtics,Heat,29 - 31,0, ,2,Jumper
112,Al Horford,OFFENSIVE_REBOUND,None,1.0,1,Celtics,Heat,29 - 31,0,N/A,N/A,N/A
113,Al Horford,FG_MISS,None,0.7,1,Celtics,Heat,29 - 31,0, ,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,1,Celtics,Heat,29 - 31,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Heat,Celtics,29 - 31,1,N/A,N/A,N/A
0,Brad Wanamaker,FG_MISS,None,11:39,2,Celtics,Heat,29 - 31,0,24,3,Jumper
1,Josh Richardson,DEFENSIVE_REBOUND,None,11:36,2,Heat,Celtics,29 - 31,1,N/A,N/A,N/A
2,Hassan Whiteside,FG_MISS,None,11:20,2,Heat,Celtics,29 - 31,1,11,2,Jumper
3,Al Horford,DEFENSIVE_REBOUND,None,11:18,2,Celtics,Heat,29 - 31,0,N/A,N/A,N/A
4,Jayson Tatum,FG_ASSISTED,Terry Rozier,11:10,2,Celtics,Heat,31 - 31,0,0,2,Dunk
5,Hassan Whiteside,FOUL_ON_FLOOR,None,10:54,2,Heat,Celtics,31 - 31,1,N/A,N/A,N/A
6,Hassan Whiteside,TURNOVER,None,10:54,2,Heat,Celtics,31 - 31,1,N/A,N/A,N/A
7,Jayson Tatum,TURNOVER,None,10:44,2,Celtics,Heat,31 - 31,0,N/A,N/A,N/A
8,Dwyane Wade,FG_ASSISTED,Justise Winslow,10:29,2,Heat,Celtics,31 - 33,1,0,2,Layup
9,Josh Richardson,FOUL_ON_FLOOR,None,10:23,2,Heat,Celtics,31 - 33,1,N/A,N/A,N/A
10,Terry Rozier,FG_MISS,None,10:15,2,Celtics,Heat,31 - 33,0,26,3,Jumper
11,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:12,2,Heat,Celtics,31 - 33,1,N/A,N/A,N/A
12,Terry Rozier,FOUL_ON_FLOOR,None,10:09,2,Celtics,Heat,31 - 33,0,N/A,N/A,N/A
13,Justise Winslow,TURNOVER,Al Horford,9:57,2,Heat,Celtics,31 - 33,1,N/A,N/A,N/A
14,Josh Richardson,FOUL_ON_FLOOR,None,9:55,2,Heat,Celtics,31 - 33,1,N/A,N/A,N/A
15,Gordon Hayward,FG_MISS,None,9:39,2,Celtics,Heat,31 - 33,0,23,3,Jumper
16,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:37,2,Heat,Celtics,31 - 33,1,N/A,N/A,N/A
17,Brad Wanamaker,FOUL_ON_FLOOR,None,9:30,2,Celtics,Heat,31 - 33,0,N/A,N/A,N/A
18,Dwyane Wade,FT_MISS,None,9:30,2,Heat,Celtics,31 - 33,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:30,2,Heat,Celtics,31 - 33,1,N/A,N/A,N/A
20,Rodney McGruder,SUBSTITUTION,Winslow Justise,9:30,2,Heat,Celtics,31 - 33,1,N/A,N/A,N/A
21,Dwyane Wade,FT,None,9:30,2,Heat,Celtics,31 - 34,1,N/A,1,N/A
22,Gordon Hayward,FG_MISS,None,9:10,2,Celtics,Heat,31 - 34,0,21,2,Jumper
23,Terry Rozier,OFFENSIVE_REBOUND,None,9:08,2,Celtics,Heat,31 - 34,0,N/A,N/A,N/A
24,Al Horford,FG_ASSISTED,Jayson Tatum,8:57,2,Celtics,Heat,33 - 34,0, ,2,Jumper
25,Dwyane Wade,TURNOVER,None,8:41,2,Heat,Celtics,33 - 34,1,N/A,N/A,N/A
26,Jayson Tatum,FG_MISS,None,8:28,2,Celtics,Heat,33 - 34,0,11,2,Jumper
27,Rodney McGruder,DEFENSIVE_REBOUND,None,8:26,2,Heat,Celtics,33 - 34,1,N/A,N/A,N/A
28,Gordon Hayward,FOUL_ON_FLOOR,None,8:16,2,Celtics,Heat,33 - 34,0,N/A,N/A,N/A
29,Josh Richardson,FG_MISS,None,8:10,2,Heat,Celtics,33 - 34,1,26,3,Jumper
30,Gordon Hayward,DEFENSIVE_REBOUND,None,8:07,2,Celtics,Heat,33 - 34,0,N/A,N/A,N/A
31,Al Horford,FG_ASSISTED,Gordon Hayward,7:57,2,Celtics,Heat,35 - 34,0,7,2,Jumper
32,Kelly Olynyk,FG_MISS,None,7:42,2,Heat,Celtics,35 - 34,1,26,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,7:42,2,Celtics,Heat,35 - 34,0,N/A,N/A,N/A
34,Hassan Whiteside,FOUL_ON_FLOOR,None,7:25,2,Heat,Celtics,35 - 34,1,N/A,N/A,N/A
35,Gordon Hayward,FT,None,7:25,2,Celtics,Heat,36 - 34,0,N/A,1,N/A
36,Bam Adebayo,SUBSTITUTION,Richardson Josh,7:25,2,Heat,Celtics,36 - 34,1,N/A,N/A,N/A
37,Dion Waiters,SUBSTITUTION,Wade Dwyane,7:25,2,Heat,Celtics,36 - 34,1,N/A,N/A,N/A
38,Goran Dragic,SUBSTITUTION,Whiteside Hassan,7:25,2,Heat,Celtics,36 - 34,1,N/A,N/A,N/A
39,Aron Baynes,SUBSTITUTION,Horford Al,7:25,2,Celtics,Heat,36 - 34,0,N/A,N/A,N/A
40,Gordon Hayward,FT,None,7:25,2,Celtics,Heat,37 - 34,0,N/A,1,N/A
41,Rodney McGruder,FG_MISS,None,7:00,2,Heat,Celtics,37 - 34,1,25,3,Jumper
42,Jayson Tatum,DEFENSIVE_REBOUND,None,6:58,2,Celtics,Heat,37 - 34,0,N/A,N/A,N/A
43,Jayson Tatum,FG_UNASSISTED,None,6:52,2,Celtics,Heat,39 - 34,0,5,2,Jumper
44,Team,Unknown,None,6:52,2,Heat,Celtics,39 - 34,1,N/A,N/A,N/A
45,Justise Winslow,SUBSTITUTION,Olynyk Kelly,6:52,2,Heat,Celtics,39 - 34,1,N/A,N/A,N/A
46,Goran Dragic,FG_MISS,None,6:39,2,Heat,Celtics,39 - 34,1,25,3,Jumper
47,Jayson Tatum,DEFENSIVE_REBOUND,None,6:35,2,Celtics,Heat,39 - 34,0,N/A,N/A,N/A
48,Bam Adebayo,FOUL_ON_FLOOR,None,6:32,2,Heat,Celtics,39 - 34,1,N/A,N/A,N/A
49,Marcus Smart,SUBSTITUTION,Wanamaker Brad,6:32,2,Celtics,Heat,39 - 34,0,N/A,N/A,N/A
50,Kyrie Irving,SUBSTITUTION,Hayward Gordon,6:32,2,Celtics,Heat,39 - 34,0,N/A,N/A,N/A
51,Aron Baynes,TURNOVER,Rodney McGruder,6:23,2,Celtics,Heat,39 - 34,0,N/A,N/A,N/A
52,Bam Adebayo,FG_ASSISTED,Goran Dragic,6:19,2,Heat,Celtics,39 - 36,1, ,2,Jumper
53,Jayson Tatum,FG_UNASSISTED,None,6:01,2,Celtics,Heat,41 - 36,0,15,2,Jumper
54,Justise Winslow,FG_MISS,None,5:41,2,Heat,Celtics,41 - 36,1,27,3,Jumper
55,Team,OFFENSIVE_REBOUND,None,5:41,2,Heat,Celtics,41 - 36,1,N/A,N/A,N/A
56,Dion Waiters,FG_MISS,None,5:33,2,Heat,Celtics,41 - 36,1, ,2,Jumper
57,Aron Baynes,DEFENSIVE_REBOUND,None,5:31,2,Celtics,Heat,41 - 36,0,N/A,N/A,N/A
58,Terry Rozier,FG_MISS,None,5:27,2,Celtics,Heat,41 - 36,0, ,2,Jumper
59,Bam Adebayo,DEFENSIVE_REBOUND,None,5:24,2,Heat,Celtics,41 - 36,1,N/A,N/A,N/A
60,Dion Waiters,FG_ASSISTED,Goran Dragic,5:18,2,Heat,Celtics,41 - 39,1,26,3,Jumper
61,Gordon Hayward,SUBSTITUTION,Rozier Terry,4:59,2,Celtics,Heat,41 - 39,0,N/A,N/A,N/A
62,Al Horford,SUBSTITUTION,Baynes Aron,4:59,2,Celtics,Heat,41 - 39,0,N/A,N/A,N/A
63,Jayson Tatum,FG_MISS,None,4:48,2,Celtics,Heat,41 - 39,0,17,2,Jumper
64,Justise Winslow,DEFENSIVE_REBOUND,None,4:46,2,Heat,Celtics,41 - 39,1,N/A,N/A,N/A
65,Justise Winslow,FG_MISS,None,4:38,2,Heat,Celtics,41 - 39,1, ,2,Jumper
66,Bam Adebayo,OFFENSIVE_REBOUND,None,4:33,2,Heat,Celtics,41 - 39,1,N/A,N/A,N/A
67,Bam Adebayo,FG_UNASSISTED,None,4:33,2,Heat,Celtics,41 - 41,1,0,2,Dunk
68,Gordon Hayward,FG_ASSISTED,Marcus Smart,4:22,2,Celtics,Heat,44 - 41,0,24,3,Jumper
69,Goran Dragic,FG_MISS,None,4:01,2,Heat,Celtics,44 - 41,1,10,2,Jumper
70,Marcus Smart,DEFENSIVE_REBOUND,None,4:00,2,Celtics,Heat,44 - 41,0,N/A,N/A,N/A
71,Goran Dragic,FOUL_ON_FLOOR,None,4:00,2,Heat,Celtics,44 - 41,1,N/A,N/A,N/A
72,Gordon Hayward,FT,None,4:00,2,Celtics,Heat,45 - 41,0,N/A,1,N/A
73,Gordon Hayward,FT,None,4:00,2,Celtics,Heat,46 - 41,0,N/A,1,N/A
74,Bam Adebayo,FG_ASSISTED,Justise Winslow,3:45,2,Heat,Celtics,46 - 43,1,0,2,Layup
75,Team,Unknown,None,3:43,2,Celtics,Heat,46 - 43,0,N/A,N/A,N/A
76,Kyrie Irving,FG_UNASSISTED,None,3:26,2,Celtics,Heat,48 - 43,0,22,2,Jumper
77,Justise Winslow,FG_MISS,None,3:03,2,Heat,Celtics,48 - 43,1,19,2,Jumper
78,Gordon Hayward,DEFENSIVE_REBOUND,None,3:01,2,Celtics,Heat,48 - 43,0,N/A,N/A,N/A
79,Kyrie Irving,FG_MISS,None,2:56,2,Celtics,Heat,48 - 43,0,18,2,Jumper
80,Dion Waiters,DEFENSIVE_REBOUND,None,2:51,2,Heat,Celtics,48 - 43,1,N/A,N/A,N/A
81,Dion Waiters,FG_MISS,Gordon Hayward,2:43,2,Celtics,Heat,48 - 43,1,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,2:43,2,Heat,Celtics,48 - 43,1,N/A,N/A,N/A
83,Justise Winslow,FG_ASSISTED,Bam Adebayo,2:36,2,Heat,Celtics,48 - 45,1, ,2,Jumper
84,Marcus Smart,TURNOVER,None,2:10,2,Celtics,Heat,48 - 45,0,N/A,N/A,N/A
85,Marcus Smart,TURNOVER,None,2:10,2,Celtics,Heat,48 - 45,0,N/A,N/A,N/A
86,Dwyane Wade,SUBSTITUTION,Dragic Goran,2:10,2,Heat,Celtics,48 - 45,1,N/A,N/A,N/A
87,Rodney McGruder,TURNOVER,None,1:53,2,Heat,Celtics,48 - 45,1,N/A,N/A,N/A
88,Al Horford,FG_ASSISTED,Marcus Smart,1:36,2,Celtics,Heat,50 - 45,0,16,2,Jumper
89,Dwyane Wade,TURNOVER,Kyrie Irving,1:23,2,Heat,Celtics,50 - 45,1,N/A,N/A,N/A
90,Justise Winslow,FOUL_ON_FLOOR,None,1:19,2,Heat,Celtics,50 - 45,1,N/A,N/A,N/A
91,Marcus Smart,FT_MISS,None,1:19,2,Celtics,Heat,50 - 45,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:19,2,Celtics,Heat,50 - 45,0,N/A,N/A,N/A
93,Marcus Smart,FT,None,1:19,2,Celtics,Heat,51 - 45,0,N/A,1,N/A
94,Aron Baynes,SUBSTITUTION,Horford Al,1:19,2,Celtics,Heat,51 - 45,0,N/A,N/A,N/A
95,Marcus Smart,FT,None,1:19,2,Celtics,Heat,52 - 45,0,N/A,1,N/A
96,Kelly Olynyk,SUBSTITUTION,Winslow Justise,1:19,2,Heat,Celtics,52 - 45,1,N/A,N/A,N/A
97,Dion Waiters,FG_MISS,None,1:04,2,Heat,Celtics,52 - 45,1,24,3,Jumper
98,Aron Baynes,DEFENSIVE_REBOUND,None,1:02,2,Celtics,Heat,52 - 45,0,N/A,N/A,N/A
99,Dion Waiters,FOUL_ON_FLOOR,None,58.4,2,Heat,Celtics,52 - 45,1,N/A,N/A,N/A
100,Jayson Tatum,FT_MISS,None,58.4,2,Celtics,Heat,52 - 45,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,58.4,2,Celtics,Heat,52 - 45,0,N/A,N/A,N/A
102,Jayson Tatum,FT,None,58.4,2,Celtics,Heat,53 - 45,0,N/A,1,N/A
103,Dwyane Wade,FG_MISS,None,48.0,2,Heat,Celtics,53 - 45,1,8,2,Jumper
104,Bam Adebayo,OFFENSIVE_REBOUND,None,43.3,2,Heat,Celtics,53 - 45,1,N/A,N/A,N/A
105,Bam Adebayo,FG_MISS,None,43.3,2,Heat,Celtics,53 - 45,1, ,2,Jumper
106,Rodney McGruder,OFFENSIVE_REBOUND,None,41.4,2,Heat,Celtics,53 - 45,1,N/A,N/A,N/A
107,Kelly Olynyk,FG_MISS,None,40.3,2,Heat,Celtics,53 - 45,1,26,3,Jumper
108,Dwyane Wade,OFFENSIVE_REBOUND,None,40.2,2,Heat,Celtics,53 - 45,1,N/A,N/A,N/A
109,Marcus Smart,FOUL_ON_FLOOR,None,40.2,2,Celtics,Heat,53 - 45,0,N/A,N/A,N/A
110,Dwyane Wade,FT_MISS,None,40.2,2,Heat,Celtics,53 - 45,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,40.2,2,Heat,Celtics,53 - 45,1,N/A,N/A,N/A
112,Terry Rozier,SUBSTITUTION,Smart Marcus,40.2,2,Celtics,Heat,53 - 45,0,N/A,N/A,N/A
113,Dwyane Wade,FT,None,40.2,2,Heat,Celtics,53 - 46,1,N/A,1,N/A
114,Kyrie Irving,FG_MISS,None,32.5,2,Celtics,Heat,53 - 46,0,25,3,Jumper
115,Kelly Olynyk,DEFENSIVE_REBOUND,None,30.4,2,Heat,Celtics,53 - 46,1,N/A,N/A,N/A
116,Dwyane Wade,FG_UNASSISTED,None,15.8,2,Heat,Celtics,53 - 49,1, ,3,Jumper
117,Justise Winslow,SUBSTITUTION,Waiters Dion,1.6,2,Heat,Celtics,53 - 49,1,N/A,N/A,N/A
118,Kyrie Irving,FG_MISS,None,1.0,2,Celtics,Heat,53 - 49,0,26,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,1.0,2,Celtics,Heat,53 - 49,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Heat,Celtics,53 - 49,1,N/A,N/A,N/A
0,Dion Waiters,SUBSTITUTION,McGruder Rodney,12:00,3,Heat,Celtics,53 - 49,1,N/A,N/A,N/A
1,Josh Richardson,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Celtics,53 - 49,1,N/A,N/A,N/A
2,Goran Dragic,SUBSTITUTION,Winslow Justise,12:00,3,Heat,Celtics,53 - 49,1,N/A,N/A,N/A
3,Marcus Smart,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Heat,53 - 49,0,N/A,N/A,N/A
