,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Robin Lopez,FG_MISS,None,8:53,1,Bulls,Lakers,4 - 7,1,6,2,Jumper
20,LeBron James,DEFENSIVE_REBOUND,None,8:50,1,Lakers,Bulls,4 - 7,0,N/A,N/A,N/A
21,JaVale McGee,FG_MISS,None,8:35,1,Lakers,Bulls,4 - 7,0,7,2,Jumper
22,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:33,1,Bulls,Lakers,4 - 7,1,N/A,N/A,N/A
23,Kris Dunn,FG_MISS,None,8:22,1,Bulls,Lakers,4 - 7,1,0,2,Layup
24,Lauri Markkanen,OFFENSIVE_REBOUND,None,8:22,1,Bulls,Lakers,4 - 7,1,N/A,N/A,N/A
25,Lauri Markkanen,FG_UNASSISTED,None,8:18,1,Bulls,Lakers,4 - 9,1,-,2,Jumper
26,Reggie Bullock,FG_MISS,None,8:05,1,Lakers,Bulls,4 - 9,0,25,3,Jumper
27,Otto Porter,DEFENSIVE_REBOUND,None,8:02,1,Bulls,Lakers,4 - 9,1,N/A,N/A,N/A
28,Rajon Rondo,FOUL_ON_FLOOR,None,7:59,1,Lakers,Bulls,4 - 9,0,N/A,N/A,N/A
29,Otto Porter,FT,None,7:59,1,Bulls,Lakers,4 - 10,1,N/A,1,N/A
30,Otto Porter,FT,None,7:59,1,Bulls,Lakers,4 - 11,1,N/A,1,N/A
31,LeBron James,FG_MISS,None,7:46,1,Lakers,Bulls,4 - 11,0, ,2,Jumper
32,Otto Porter,DEFENSIVE_REBOUND,None,7:43,1,Bulls,Lakers,4 - 11,1,N/A,N/A,N/A
33,Otto Porter,FG_MISS,None,7:39,1,Bulls,Lakers,4 - 11,1,20,2,Jumper
34,LeBron James,DEFENSIVE_REBOUND,None,7:37,1,Lakers,Bulls,4 - 11,0,N/A,N/A,N/A
35,LeBron James,FG_UNASSISTED,None,7:31,1,Lakers,Bulls,6 - 11,0, ,2,Jumper
36,Kris Dunn,FG_MISS,JaVale McGee,7:22,1,Lakers,Bulls,6 - 11,1,0,2,Layup
37,Team,OFFENSIVE_REBOUND,None,7:22,1,Bulls,Lakers,6 - 11,1,N/A,N/A,N/A
38,Ryan Arcidiacono,FG_MISS,None,7:10,1,Bulls,Lakers,6 - 11,1, ,2,Jumper
39,Robin Lopez,OFFENSIVE_REBOUND,None,7:08,1,Bulls,Lakers,6 - 11,1,N/A,N/A,N/A
40,Robin Lopez,FG_UNASSISTED,None,7:06,1,Bulls,Lakers,6 - 13,1, ,2,Jumper
41,Rajon Rondo,FG_UNASSISTED,None,6:51,1,Lakers,Bulls,8 - 13,0,0,2,Layup
42,Otto Porter,FG_ASSISTED,Ryan Arcidiacono,6:36,1,Bulls,Lakers,8 - 16,1,24,3,Jumper
43,Rajon Rondo,FG_UNASSISTED,None,6:19,1,Lakers,Bulls,10 - 16,0,0,2,Layup
44,Kris Dunn,FG_MISS,None,6:07,1,Bulls,Lakers,10 - 16,1,0,2,Layup
45,Kris Dunn,OFFENSIVE_REBOUND,None,6:03,1,Bulls,Lakers,10 - 16,1,N/A,N/A,N/A
46,Kris Dunn,FG_UNASSISTED,None,6:03,1,Bulls,Lakers,10 - 18,1, ,2,Jumper
47,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,5:55,1,Bulls,Lakers,10 - 18,1,N/A,N/A,N/A
48,Reggie Bullock,FG_ASSISTED,Rajon Rondo,5:49,1,Lakers,Bulls,12 - 18,0,20,2,Jumper
49,Shaquille Harrison,FG_ASSISTED,Kris Dunn,5:21,1,Bulls,Lakers,12 - 20,1,0,2,Layup
50,Shaquille Harrison,FOUL_ON_FLOOR,None,5:12,1,Bulls,Lakers,12 - 20,1,N/A,N/A,N/A
51,shot clock,TURNOVER,None,4:57,1,Lakers,Bulls,12 - 20,0,N/A,N/A,N/A
52,Robin Lopez,TURNOVER,Rajon Rondo,4:45,1,Bulls,Lakers,12 - 20,1,N/A,N/A,N/A
53,Rajon Rondo,FG_UNASSISTED,None,4:39,1,Lakers,Bulls,14 - 20,0, ,2,Jumper
54,Kris Dunn,FG_UNASSISTED,None,4:33,1,Bulls,Lakers,14 - 23,1,27,3,Jumper
55,Robin Lopez,FOUL_TECHNICAL,None,4:19,1,Bulls,Lakers,14 - 23,1,N/A,N/A,N/A
56,Reggie Bullock,FT,None,4:19,1,Lakers,Bulls,15 - 23,0,N/A,1,N/A
57,Josh Hart,SUBSTITUTION,Kuzma Kyle,4:19,1,Lakers,Bulls,15 - 23,0,N/A,N/A,N/A
58,Johnathan Williams,SUBSTITUTION,McGee JaVale,4:19,1,Lakers,Bulls,15 - 23,0,N/A,N/A,N/A
59,Moritz Wagner,SUBSTITUTION,James LeBron,4:19,1,Lakers,Bulls,15 - 23,0,N/A,N/A,N/A
60,Johnathan Williams,FG_MISS,None,4:05,1,Lakers,Bulls,15 - 23,0, ,2,Jumper
61,Otto Porter,DEFENSIVE_REBOUND,None,4:03,1,Bulls,Lakers,15 - 23,1,N/A,N/A,N/A
62,Team,Unknown,None,4:00,1,Bulls,Lakers,15 - 23,1,N/A,N/A,N/A
63,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,4:00,1,Lakers,Bulls,15 - 23,0,N/A,N/A,N/A
64,Wayne Selden,SUBSTITUTION,Porter Otto,4:00,1,Bulls,Lakers,15 - 23,1,N/A,N/A,N/A
65,Kris Dunn,FG_ASSISTED,Shaquille Harrison,3:44,1,Bulls,Lakers,15 - 25,1,0,2,Dunk
66,Rajon Rondo,FG_MISS,None,3:31,1,Lakers,Bulls,15 - 25,0,26,3,Jumper
67,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:28,1,Bulls,Lakers,15 - 25,1,N/A,N/A,N/A
68,Lauri Markkanen,FG_ASSISTED,Shaquille Harrison,3:17,1,Bulls,Lakers,15 - 27,1,0,2,Layup
69,Johnathan Williams,FOUL_ON_FLOOR,None,2:59,1,Lakers,Bulls,15 - 27,0,N/A,N/A,N/A
70,Johnathan Williams,TURNOVER,None,2:59,1,Lakers,Bulls,15 - 27,0,N/A,N/A,N/A
71,Lauri Markkanen,FG_MISS,None,2:49,1,Bulls,Lakers,15 - 27,1,25,3,Jumper
72,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:46,1,Lakers,Bulls,15 - 27,0,N/A,N/A,N/A
73,Lauri Markkanen,FOUL_ON_FLOOR,None,2:35,1,Bulls,Lakers,15 - 27,1,N/A,N/A,N/A
74,Johnathan Williams,FT_MISS,None,2:35,1,Lakers,Bulls,15 - 27,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,2:35,1,Lakers,Bulls,15 - 27,0,N/A,N/A,N/A
76,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,2:35,1,Bulls,Lakers,15 - 27,1,N/A,N/A,N/A
77,Johnathan Williams,FT,None,2:35,1,Lakers,Bulls,16 - 27,0,N/A,1,N/A
78,Robin Lopez,FG_ASSISTED,Shaquille Harrison,2:22,1,Bulls,Lakers,16 - 29,1,0,2,Dunk
79,Wayne Selden,FOUL_ON_FLOOR,None,2:12,1,Bulls,Lakers,16 - 29,1,N/A,N/A,N/A
80,Timothe Luwawu-Cabarrot,SUBSTITUTION,Markkanen Lauri,2:12,1,Bulls,Lakers,16 - 29,1,N/A,N/A,N/A
81,Josh Hart,FOUL_ON_FLOOR,None,2:07,1,Lakers,Bulls,16 - 29,0,N/A,N/A,N/A
82,Josh Hart,TURNOVER,None,2:07,1,Lakers,Bulls,16 - 29,0,N/A,N/A,N/A
83,Wayne Selden,TURNOVER,None,1:53,1,Bulls,Lakers,16 - 29,1,N/A,N/A,N/A
84,Wayne Selden,TURNOVER,None,1:53,1,Bulls,Lakers,16 - 29,1,N/A,N/A,N/A
85,Rajon Rondo,TURNOVER,Timothe Luwawu-Cabarrot,1:41,1,Lakers,Bulls,16 - 29,0,N/A,N/A,N/A
86,Ryan Arcidiacono,FG_ASSISTED,Robin Lopez,1:21,1,Bulls,Lakers,16 - 32,1,23,3,Jumper
87,Rajon Rondo,FG_MISS,None,1:05,1,Lakers,Bulls,16 - 32,0,0,2,Layup
88,Wayne Selden,DEFENSIVE_REBOUND,None,1:03,1,Bulls,Lakers,16 - 32,1,N/A,N/A,N/A
89,Wayne Selden,FG_MISS,None,1:00,1,Bulls,Lakers,16 - 32,1, ,2,Jumper
90,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,57.0,1,Lakers,Bulls,16 - 32,0,N/A,N/A,N/A
91,Shaquille Harrison,FOUL_ON_FLOOR,None,51.7,1,Bulls,Lakers,16 - 32,1,N/A,N/A,N/A
92,Moritz Wagner,FG_MISS,None,36.8,1,Lakers,Bulls,16 - 32,0,25,3,Jumper
93,Wayne Selden,DEFENSIVE_REBOUND,None,31.1,1,Bulls,Lakers,16 - 32,1,N/A,N/A,N/A
94,Robin Lopez,FG_UNASSISTED,None,12.5,1,Bulls,Lakers,16 - 34,1, ,2,Jumper
95,Rajon Rondo,FG_MISS,None,1.6,1,Lakers,Bulls,16 - 34,0,26,3,Jumper
96,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1.6,1,Bulls,Lakers,16 - 34,1,N/A,N/A,N/A
97,End of,Unknown,None,0.0,1,Bulls,Lakers,16 - 34,1,N/A,N/A,N/A
0,Kris Dunn,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Lakers,55 - 60,1,N/A,N/A,N/A
1,Lauri Markkanen,SUBSTITUTION,Selden Wayne,12:00,3,Bulls,Lakers,55 - 60,1,N/A,N/A,N/A
2,LeBron James,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Bulls,55 - 60,0,N/A,N/A,N/A
3,LeBron James,FG_UNASSISTED,None,11:45,3,Lakers,Bulls,57 - 60,0,1,2,Jumper
4,Ryan Arcidiacono,FG_MISS,None,11:24,3,Bulls,Lakers,57 - 60,1, ,2,Jumper
5,Robin Lopez,OFFENSIVE_REBOUND,None,11:22,3,Bulls,Lakers,57 - 60,1,N/A,N/A,N/A
6,Kris Dunn,FG_MISS,None,11:20,3,Bulls,Lakers,57 - 60,1,27,3,Jumper
7,JaVale McGee,DEFENSIVE_REBOUND,None,11:17,3,Lakers,Bulls,57 - 60,0,N/A,N/A,N/A
8,Reggie Bullock,FG_MISS,None,11:13,3,Lakers,Bulls,57 - 60,0,27,3,Jumper
9,Kris Dunn,DEFENSIVE_REBOUND,None,11:10,3,Bulls,Lakers,57 - 60,1,N/A,N/A,N/A
10,Kris Dunn,FG_UNASSISTED,None,11:01,3,Bulls,Lakers,57 - 62,1, ,2,Jumper
11,LeBron James,FG_MISS,None,10:36,3,Lakers,Bulls,57 - 62,0,20,2,Jumper
12,Kris Dunn,DEFENSIVE_REBOUND,None,10:33,3,Bulls,Lakers,57 - 62,1,N/A,N/A,N/A
13,Kris Dunn,FG_UNASSISTED,None,10:26,3,Bulls,Lakers,57 - 64,1, ,2,Jumper
14,Reggie Bullock,FG_MISS,None,10:11,3,Lakers,Bulls,57 - 64,0, ,3,Jumper
15,Otto Porter,DEFENSIVE_REBOUND,None,10:07,3,Bulls,Lakers,57 - 64,1,N/A,N/A,N/A
16,Otto Porter,FG_MISS,None,10:02,3,Bulls,Lakers,57 - 64,1,25,3,Jumper
17,LeBron James,DEFENSIVE_REBOUND,None,9:59,3,Lakers,Bulls,57 - 64,0,N/A,N/A,N/A
18,LeBron James,FG_UNASSISTED,None,9:53,3,Lakers,Bulls,59 - 64,0,11,2,Jumper
19,Kris Dunn,TURNOVER,Kyle Kuzma,9:40,3,Bulls,Lakers,59 - 64,1,N/A,N/A,N/A
20,LeBron James,FG_ASSISTED,Kyle Kuzma,9:35,3,Lakers,Bulls,61 - 64,0,0,2,Dunk
21,Robin Lopez,FG_MISS,None,9:14,3,Bulls,Lakers,61 - 64,1,3,2,Jumper
22,Reggie Bullock,DEFENSIVE_REBOUND,None,9:12,3,Lakers,Bulls,61 - 64,0,N/A,N/A,N/A
23,Reggie Bullock,FG_UNASSISTED,None,9:11,3,Lakers,Bulls,63 - 64,0,3,2,Jumper
24,Lauri Markkanen,FOUL_ON_FLOOR,None,9:11,3,Bulls,Lakers,63 - 64,1,N/A,N/A,N/A
25,Reggie Bullock,FT,None,9:11,3,Lakers,Bulls,64 - 64,0,N/A,1,N/A
26,Kris Dunn,FG_MISS,None,8:53,3,Bulls,Lakers,64 - 64,1,0,2,Layup
27,LeBron James,DEFENSIVE_REBOUND,None,8:49,3,Lakers,Bulls,64 - 64,0,N/A,N/A,N/A
28,Kyle Kuzma,FG_ASSISTED,LeBron James,8:48,3,Lakers,Bulls,66 - 64,0,0,2,Layup
29,Team,Unknown,None,8:48,3,Bulls,Lakers,66 - 64,1,N/A,N/A,N/A
30,LeBron James,FOUL_ON_FLOOR,None,8:36,3,Lakers,Bulls,66 - 64,0,N/A,N/A,N/A
31,Robin Lopez,FT,None,8:36,3,Bulls,Lakers,66 - 65,1,N/A,1,N/A
32,Robin Lopez,FT,None,8:36,3,Bulls,Lakers,66 - 66,1,N/A,1,N/A
33,Otto Porter,FOUL_ON_FLOOR,None,8:33,3,Bulls,Lakers,66 - 66,1,N/A,N/A,N/A
34,JaVale McGee,FG_MISS,None,8:19,3,Lakers,Bulls,66 - 66,0,5,2,Jumper
35,Otto Porter,DEFENSIVE_REBOUND,None,8:17,3,Bulls,Lakers,66 - 66,1,N/A,N/A,N/A
36,Kris Dunn,FG_ASSISTED,Robin Lopez,8:04,3,Bulls,Lakers,66 - 69,1,26,3,Jumper
37,LeBron James,FG_MISS,None,7:52,3,Lakers,Bulls,66 - 69,0, ,2,Jumper
38,JaVale McGee,OFFENSIVE_REBOUND,None,7:47,3,Lakers,Bulls,66 - 69,0,N/A,N/A,N/A
39,Rajon Rondo,FG_ASSISTED,Kyle Kuzma,7:46,3,Lakers,Bulls,69 - 69,0,24,3,Jumper
40,Otto Porter,FG_ASSISTED,Kris Dunn,7:31,3,Bulls,Lakers,69 - 71,1,0,2,Layup
41,LeBron James,FOUL_ON_FLOOR,None,7:31,3,Lakers,Bulls,69 - 71,0,N/A,N/A,N/A
42,Otto Porter,FT,None,7:31,3,Bulls,Lakers,69 - 72,1,N/A,1,N/A
43,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,7:18,3,Lakers,Bulls,71 - 72,0,6,2,Jumper
44,Kyle Kuzma,FOUL_ON_FLOOR,None,7:10,3,Lakers,Bulls,71 - 72,0,N/A,N/A,N/A
45,Otto Porter,FG_ASSISTED,Ryan Arcidiacono,7:04,3,Bulls,Lakers,71 - 75,1,26,3,Jumper
46,Rajon Rondo,TURNOVER,Ryan Arcidiacono,6:51,3,Lakers,Bulls,71 - 75,0,N/A,N/A,N/A
47,Lauri Markkanen,FG_ASSISTED,Otto Porter,6:48,3,Bulls,Lakers,71 - 77,1,0,2,Dunk
48,Team,Unknown,None,6:48,3,Lakers,Bulls,71 - 77,0,N/A,N/A,N/A
49,LeBron James,TURNOVER,None,6:27,3,Lakers,Bulls,71 - 77,0,N/A,N/A,N/A
50,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,6:13,3,Bulls,Lakers,71 - 79,1,0,2,Layup
51,Kris Dunn,FOUL_ON_FLOOR,None,5:58,3,Bulls,Lakers,71 - 79,1,N/A,N/A,N/A
52,Kyle Kuzma,FT_MISS,None,5:58,3,Lakers,Bulls,71 - 79,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:58,3,Lakers,Bulls,71 - 79,0,N/A,N/A,N/A
54,Kyle Kuzma,FT_MISS,None,5:58,3,Lakers,Bulls,71 - 79,0,N/A,1,N/A
55,Otto Porter,DEFENSIVE_REBOUND,None,5:58,3,Bulls,Lakers,71 - 79,1,N/A,N/A,N/A
56,Shaquille Harrison,SUBSTITUTION,Dunn Kris,5:58,3,Bulls,Lakers,71 - 79,1,N/A,N/A,N/A
57,Lauri Markkanen,FG_MISS,None,5:41,3,Bulls,Lakers,71 - 79,1,24,3,Jumper
58,JaVale McGee,DEFENSIVE_REBOUND,None,5:38,3,Lakers,Bulls,71 - 79,0,N/A,N/A,N/A
59,Kyle Kuzma,FG_MISS,None,5:32,3,Lakers,Bulls,71 - 79,0,0,2,Layup
60,Robin Lopez,DEFENSIVE_REBOUND,None,5:30,3,Bulls,Lakers,71 - 79,1,N/A,N/A,N/A
61,Otto Porter,FG_MISS,None,5:26,3,Bulls,Lakers,71 - 79,1,23,2,Jumper
62,JaVale McGee,DEFENSIVE_REBOUND,None,5:21,3,Lakers,Bulls,71 - 79,0,N/A,N/A,N/A
63,LeBron James,FG_UNASSISTED,None,5:16,3,Lakers,Bulls,74 - 79,0,26,3,Jumper
64,Lauri Markkanen,FG_MISS,None,4:54,3,Bulls,Lakers,74 - 79,1,13,2,Jumper
65,Robin Lopez,OFFENSIVE_REBOUND,None,4:52,3,Bulls,Lakers,74 - 79,1,N/A,N/A,N/A
66,Robin Lopez,FG_UNASSISTED,None,4:52,3,Bulls,Lakers,74 - 81,1, ,2,Jumper
67,Kyle Kuzma,FG_UNASSISTED,None,4:46,3,Lakers,Bulls,76 - 81,0,0,2,Layup
68,Shaquille Harrison,FG_MISS,None,4:20,3,Bulls,Lakers,76 - 81,1,0,2,Layup
69,JaVale McGee,DEFENSIVE_REBOUND,None,4:20,3,Lakers,Bulls,76 - 81,0,N/A,N/A,N/A
70,Reggie Bullock,FG_ASSISTED,Rajon Rondo,4:14,3,Lakers,Bulls,79 - 81,0,23,3,Jumper
71,Ryan Arcidiacono,FG_MISS,None,3:54,3,Bulls,Lakers,79 - 81,1,26,3,Jumper
72,JaVale McGee,DEFENSIVE_REBOUND,None,3:51,3,Lakers,Bulls,79 - 81,0,N/A,N/A,N/A
73,Reggie Bullock,FG_MISS,None,3:47,3,Lakers,Bulls,79 - 81,0,25,3,Jumper
74,Rajon Rondo,OFFENSIVE_REBOUND,None,3:45,3,Lakers,Bulls,79 - 81,0,N/A,N/A,N/A
75,Reggie Bullock,FG_MISS,None,3:42,3,Lakers,Bulls,79 - 81,0,24,3,Jumper
76,Otto Porter,DEFENSIVE_REBOUND,None,3:37,3,Bulls,Lakers,79 - 81,1,N/A,N/A,N/A
77,Lauri Markkanen,FG_MISS,None,3:28,3,Bulls,Lakers,79 - 81,1,25,3,Jumper
78,Rajon Rondo,DEFENSIVE_REBOUND,None,3:25,3,Lakers,Bulls,79 - 81,0,N/A,N/A,N/A
79,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,3:24,3,Lakers,Bulls,81 - 81,0,0,2,Layup
80,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:24,3,Bulls,Lakers,81 - 81,1,N/A,N/A,N/A
81,Wayne Selden,SUBSTITUTION,Porter Otto,3:24,3,Bulls,Lakers,81 - 81,1,N/A,N/A,N/A
82,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,3:24,3,Lakers,Bulls,81 - 81,0,N/A,N/A,N/A
83,Josh Hart,SUBSTITUTION,James LeBron,3:24,3,Lakers,Bulls,81 - 81,0,N/A,N/A,N/A
84,Kyle Kuzma,FT,None,3:24,3,Lakers,Bulls,82 - 81,0,N/A,1,N/A
85,Lauri Markkanen,FG_ASSISTED,Robin Lopez,3:06,3,Bulls,Lakers,82 - 83,1,0,2,Layup
86,Rajon Rondo,FOUL_ON_FLOOR,None,3:06,3,Lakers,Bulls,82 - 83,0,N/A,N/A,N/A
87,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,3:06,3,Bulls,Lakers,82 - 83,1,N/A,N/A,N/A
88,Lauri Markkanen,FT,None,3:06,3,Bulls,Lakers,82 - 84,1,N/A,1,N/A
89,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,2:55,3,Lakers,Bulls,85 - 84,0,26,3,Jumper
90,Shaquille Harrison,TURNOVER,JaVale McGee,2:34,3,Bulls,Lakers,85 - 84,1,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,2:27,3,Lakers,Bulls,88 - 84,0,25,3,Jumper
92,Team,Unknown,None,2:19,3,Bulls,Lakers,88 - 84,1,N/A,N/A,N/A
93,Kris Dunn,SUBSTITUTION,Markkanen Lauri,2:19,3,Bulls,Lakers,88 - 84,1,N/A,N/A,N/A
94,Wayne Selden,FG_MISS,None,2:05,3,Bulls,Lakers,88 - 84,1,21,2,Jumper
95,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:02,3,Lakers,Bulls,88 - 84,0,N/A,N/A,N/A
96,Robin Lopez,FOUL_ON_FLOOR,None,1:59,3,Bulls,Lakers,88 - 84,1,N/A,N/A,N/A
97,JaVale McGee,FT,None,1:59,3,Lakers,Bulls,89 - 84,0,N/A,1,N/A
98,JaVale McGee,FT,None,1:59,3,Lakers,Bulls,90 - 84,0,N/A,1,N/A
99,Robin Lopez,FG_MISS,JaVale McGee,1:46,3,Lakers,Bulls,90 - 84,1,0,2,Layup
100,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:43,3,Lakers,Bulls,90 - 84,0,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,1:39,3,Lakers,Bulls,93 - 84,0,25,3,Jumper
102,Team,Unknown,None,1:37,3,Bulls,Lakers,93 - 84,1,N/A,N/A,N/A
103,Team,Unknown,None,1:37,3,Bulls,Lakers,93 - 84,1,N/A,N/A,N/A
104,Wayne Selden,FOUL_TECHNICAL,None,1:37,3,Bulls,Lakers,93 - 84,1,N/A,N/A,N/A
105,Kentavious Caldwell-Pope,FT,None,1:37,3,Lakers,Bulls,94 - 84,0,N/A,1,N/A
106,Wayne Selden,FOUL_TECHNICAL,None,1:37,3,Bulls,Lakers,94 - 84,1,N/A,N/A,N/A
107,Kentavious Caldwell-Pope,FT,None,1:37,3,Lakers,Bulls,95 - 84,0,N/A,1,N/A
108,Wayne Selden,Unknown,None,1:37,3,Bulls,Lakers,95 - 84,1,N/A,N/A,N/A
109,Lauri Markkanen,SUBSTITUTION,Selden Wayne,1:37,3,Bulls,Lakers,95 - 84,1,N/A,N/A,N/A
110,Lauri Markkanen,TURNOVER,Rajon Rondo,1:18,3,Bulls,Lakers,95 - 84,1,N/A,N/A,N/A
111,Josh Hart,FG_MISS,None,1:14,3,Lakers,Bulls,95 - 84,0,23,3,Jumper
112,Kris Dunn,DEFENSIVE_REBOUND,None,1:10,3,Bulls,Lakers,95 - 84,1,N/A,N/A,N/A
113,Lauri Markkanen,FG_MISS,None,1:04,3,Bulls,Lakers,95 - 84,1,25,3,Jumper
114,JaVale McGee,DEFENSIVE_REBOUND,None,1:01,3,Lakers,Bulls,95 - 84,0,N/A,N/A,N/A
115,Kyle Kuzma,FG_MISS,None,53.7,3,Lakers,Bulls,95 - 84,0,0,2,Layup
116,Robin Lopez,DEFENSIVE_REBOUND,None,52.1,3,Bulls,Lakers,95 - 84,1,N/A,N/A,N/A
117,Shaquille Harrison,FG_MISS,None,40.4,3,Bulls,Lakers,95 - 84,1,0,2,Layup
118,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,38.3,3,Lakers,Bulls,95 - 84,0,N/A,N/A,N/A
119,Rajon Rondo,FG_UNASSISTED,None,23.8,3,Lakers,Bulls,98 - 84,0,26,3,Jumper
120,Kris Dunn,TURNOVER,None,4.3,3,Bulls,Lakers,98 - 84,1,N/A,N/A,N/A
121,Andre Ingram,SUBSTITUTION,McGee JaVale,4.3,3,Lakers,Bulls,98 - 84,0,N/A,N/A,N/A
122,Kyle Kuzma,FG_MISS,None,0.0,3,Lakers,Bulls,98 - 84,0, ,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,3,Lakers,Bulls,98 - 84,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Bulls,Lakers,98 - 84,1,N/A,N/A,N/A
0,Cristiano Felicio,SUBSTITUTION,Lopez Robin,12:00,4,Bulls,Lakers,98 - 84,1,N/A,N/A,N/A
1,Moritz Wagner,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Bulls,98 - 84,0,N/A,N/A,N/A
2,LeBron James,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Bulls,98 - 84,0,N/A,N/A,N/A
3,Alex Caruso,SUBSTITUTION,Ingram Andre,12:00,4,Lakers,Bulls,98 - 84,0,N/A,N/A,N/A
4,Lauri Markkanen,FG_MISS,None,11:46,4,Bulls,Lakers,98 - 84,1,0,2,Layup
5,Cristiano Felicio,OFFENSIVE_REBOUND,None,11:41,4,Bulls,Lakers,98 - 84,1,N/A,N/A,N/A
6,Cristiano Felicio,FG_UNASSISTED,None,11:41,4,Bulls,Lakers,98 - 86,1, ,2,Jumper
7,Alex Caruso,TURNOVER,Shaquille Harrison,11:36,4,Lakers,Bulls,98 - 86,0,N/A,N/A,N/A
8,Shaquille Harrison,FG_UNASSISTED,None,11:32,4,Bulls,Lakers,98 - 88,1,0,2,Dunk
9,Alex Caruso,TURNOVER,None,11:25,4,Lakers,Bulls,98 - 88,0,N/A,N/A,N/A
10,Antonio Blakeney,FG_MISS,Josh Hart,11:07,4,Lakers,Bulls,98 - 88,1,25,3,Jumper
11,Cristiano Felicio,OFFENSIVE_REBOUND,None,11:05,4,Bulls,Lakers,98 - 88,1,N/A,N/A,N/A
