,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Taj Gibson,FOUL_ON_FLOOR,None,8:29,1,Timberwolves,Magic,8 - 9,0,N/A,N/A,N/A
29,Aaron Gordon,FT,None,8:29,1,Magic,Timberwolves,8 - 10,1,N/A,1,N/A
30,Josh Okogie,TURNOVER,Jonathan Isaac,8:15,1,Timberwolves,Magic,8 - 10,0,N/A,N/A,N/A
31,D.J. Augustin,FG_MISS,None,8:03,1,Magic,Timberwolves,8 - 10,1,17,2,Jumper
32,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:57,1,Magic,Timberwolves,8 - 10,1,N/A,N/A,N/A
33,Nikola Vucevic,FG_UNASSISTED,None,7:57,1,Magic,Timberwolves,8 - 12,1, ,2,Jumper
34,Andrew Wiggins,TURNOVER,None,7:50,1,Timberwolves,Magic,8 - 12,0,N/A,N/A,N/A
35,Aaron Gordon,TURNOVER,Taj Gibson,7:28,1,Magic,Timberwolves,8 - 12,1,N/A,N/A,N/A
36,Evan Fournier,Unknown,None,7:20,1,Magic,Timberwolves,8 - 12,1,N/A,N/A,N/A
37,Josh Okogie,FG_ASSISTED,Andrew Wiggins,7:12,1,Timberwolves,Magic,11 - 12,0, ,3,Jumper
38,D.J. Augustin,FG_UNASSISTED,None,6:51,1,Magic,Timberwolves,11 - 14,1,0,2,Layup
39,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,6:31,1,Timberwolves,Magic,13 - 14,0,0,2,Layup
40,Aaron Gordon,FG_ASSISTED,D.J. Augustin,6:22,1,Magic,Timberwolves,13 - 16,1,0,2,Dunk
41,Team,Unknown,None,6:09,1,Magic,Timberwolves,13 - 16,1,N/A,N/A,N/A
42,Karl-Anthony Towns,TURNOVER,None,6:09,1,Timberwolves,Magic,13 - 16,0,N/A,N/A,N/A
43,Karl-Anthony Towns,TURNOVER,None,6:09,1,Timberwolves,Magic,13 - 16,0,N/A,N/A,N/A
44,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,6:09,1,Magic,Timberwolves,13 - 16,1,N/A,N/A,N/A
45,Evan Fournier,FG_UNASSISTED,None,5:58,1,Magic,Timberwolves,13 - 18,1,0,2,Layup
46,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,5:38,1,Timberwolves,Magic,15 - 18,0,0,2,Dunk
47,Evan Fournier,TURNOVER,Josh Okogie,5:23,1,Magic,Timberwolves,15 - 18,1,N/A,N/A,N/A
48,D.J. Augustin,FOUL_ON_FLOOR,None,5:22,1,Magic,Timberwolves,15 - 18,1,N/A,N/A,N/A
49,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,5:08,1,Timberwolves,Magic,18 - 18,0,25,3,Jumper
50,Nikola Vucevic,FG_MISS,None,4:49,1,Magic,Timberwolves,18 - 18,1,14,2,Jumper
51,Taj Gibson,DEFENSIVE_REBOUND,None,4:47,1,Timberwolves,Magic,18 - 18,0,N/A,N/A,N/A
52,Jerryd Bayless,TURNOVER,Jonathan Isaac,4:39,1,Timberwolves,Magic,18 - 18,0,N/A,N/A,N/A
53,Evan Fournier,FG_ASSISTED,Jonathan Isaac,4:33,1,Magic,Timberwolves,18 - 21,1,25,3,Jumper
54,Andrew Wiggins,FG_MISS,Jonathan Isaac,4:18,1,Magic,Timberwolves,18 - 21,0,0,2,Layup
55,Andrew Wiggins,OFFENSIVE_REBOUND,None,4:16,1,Timberwolves,Magic,18 - 21,0,N/A,N/A,N/A
56,Andrew Wiggins,FG_UNASSISTED,None,4:15,1,Timberwolves,Magic,20 - 21,0,0,2,Dunk
57,Jonathan Isaac,FG_MISS,None,4:00,1,Magic,Timberwolves,20 - 21,1,14,2,Jumper
58,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:00,1,Timberwolves,Magic,20 - 21,0,N/A,N/A,N/A
59,Taj Gibson,FG_MISS,None,3:43,1,Timberwolves,Magic,20 - 21,0, ,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,3:43,1,Magic,Timberwolves,20 - 21,1,N/A,N/A,N/A
61,Taj Gibson,FOUL_ON_FLOOR,None,3:43,1,Timberwolves,Magic,20 - 21,0,N/A,N/A,N/A
62,Isaiah Briscoe,SUBSTITUTION,Fournier Evan,3:43,1,Magic,Timberwolves,20 - 21,1,N/A,N/A,N/A
63,Terrence Ross,SUBSTITUTION,Augustin D.J.,3:43,1,Magic,Timberwolves,20 - 21,1,N/A,N/A,N/A
64,Luol Deng,SUBSTITUTION,Okogie Josh,3:43,1,Timberwolves,Magic,20 - 21,0,N/A,N/A,N/A
65,Dario Saric,SUBSTITUTION,Gibson Taj,3:43,1,Timberwolves,Magic,20 - 21,0,N/A,N/A,N/A
66,Terrence Ross,FG_ASSISTED,Wesley Iwundu,3:27,1,Magic,Timberwolves,20 - 24,1,26,3,Jumper
67,Andrew Wiggins,FG_MISS,None,3:09,1,Timberwolves,Magic,20 - 24,0,25,3,Jumper
68,Dario Saric,OFFENSIVE_REBOUND,None,3:05,1,Timberwolves,Magic,20 - 24,0,N/A,N/A,N/A
69,Jerryd Bayless,FG_MISS,None,3:04,1,Timberwolves,Magic,20 - 24,0,25,3,Jumper
70,Dario Saric,OFFENSIVE_REBOUND,None,3:01,1,Timberwolves,Magic,20 - 24,0,N/A,N/A,N/A
71,Dario Saric,FG_UNASSISTED,None,2:59,1,Timberwolves,Magic,22 - 24,0,16,2,Jumper
72,Team,Unknown,None,2:51,1,Magic,Timberwolves,22 - 24,1,N/A,N/A,N/A
73,Khem Birch,SUBSTITUTION,Isaac Jonathan,2:51,1,Magic,Timberwolves,22 - 24,1,N/A,N/A,N/A
74,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:51,1,Magic,Timberwolves,22 - 24,1,N/A,N/A,N/A
75,Gorgui Dieng,SUBSTITUTION,Bayless Jerryd,2:51,1,Timberwolves,Magic,22 - 24,0,N/A,N/A,N/A
76,Isaiah Canaan,SUBSTITUTION,Towns Karl-Anthony,2:51,1,Timberwolves,Magic,22 - 24,0,N/A,N/A,N/A
77,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,2:39,1,Magic,Timberwolves,22 - 26,1,15,2,Jumper
78,Khem Birch,FOUL_ON_FLOOR,None,2:22,1,Magic,Timberwolves,22 - 26,1,N/A,N/A,N/A
79,Andrew Wiggins,FG_UNASSISTED,None,2:17,1,Timberwolves,Magic,24 - 26,0,18,2,Jumper
80,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,1:53,1,Magic,Timberwolves,24 - 28,1,0,2,Layup
81,Dario Saric,FG_ASSISTED,Isaiah Canaan,1:40,1,Timberwolves,Magic,26 - 28,0, ,2,Jumper
82,Aaron Gordon,FG_MISS,None,1:21,1,Magic,Timberwolves,26 - 28,1, ,2,Jumper
83,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:17,1,Timberwolves,Magic,26 - 28,0,N/A,N/A,N/A
84,Gorgui Dieng,FG_MISS,None,1:08,1,Timberwolves,Magic,26 - 28,0,16,2,Jumper
85,Andrew Wiggins,OFFENSIVE_REBOUND,None,1:07,1,Timberwolves,Magic,26 - 28,0,N/A,N/A,N/A
86,Andrew Wiggins,FG_UNASSISTED,None,1:06,1,Timberwolves,Magic,28 - 28,0,2,2,Jumper
87,Wesley Iwundu,FOUL_ON_FLOOR,None,1:06,1,Magic,Timberwolves,28 - 28,1,N/A,N/A,N/A
88,Andrew Wiggins,FT,None,1:06,1,Timberwolves,Magic,29 - 28,0,N/A,1,N/A
89,Luol Deng,FOUL_ON_FLOOR,None,57.1,1,Timberwolves,Magic,29 - 28,0,N/A,N/A,N/A
90,Dario Saric,FOUL_ON_FLOOR,None,53.9,1,Timberwolves,Magic,29 - 28,0,N/A,N/A,N/A
91,Khem Birch,FT,None,53.9,1,Magic,Timberwolves,29 - 29,1,N/A,1,N/A
92,Khem Birch,FT,None,53.9,1,Magic,Timberwolves,29 - 30,1,N/A,1,N/A
93,Khem Birch,FOUL_ON_FLOOR,None,45.7,1,Magic,Timberwolves,29 - 30,1,N/A,N/A,N/A
94,Andrew Wiggins,FT_MISS,None,45.7,1,Timberwolves,Magic,29 - 30,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,45.7,1,Timberwolves,Magic,29 - 30,0,N/A,N/A,N/A
96,Andrew Wiggins,FT_MISS,None,45.7,1,Timberwolves,Magic,29 - 30,0,N/A,1,N/A
97,Aaron Gordon,DEFENSIVE_REBOUND,None,43.9,1,Magic,Timberwolves,29 - 30,1,N/A,N/A,N/A
98,Wesley Iwundu,FG_MISS,None,37.5,1,Magic,Timberwolves,29 - 30,1,14,2,Jumper
99,Dario Saric,DEFENSIVE_REBOUND,None,34.0,1,Timberwolves,Magic,29 - 30,0,N/A,N/A,N/A
100,Isaiah Canaan,FG_UNASSISTED,None,27.4,1,Timberwolves,Magic,31 - 30,0,0,2,Layup
101,Terrence Ross,FG_MISS,None,4.9,1,Magic,Timberwolves,31 - 30,1,26,3,Jumper
102,Khem Birch,OFFENSIVE_REBOUND,None,3.6,1,Magic,Timberwolves,31 - 30,1,N/A,N/A,N/A
103,Khem Birch,FG_UNASSISTED,None,3.6,1,Magic,Timberwolves,31 - 32,1,0,2,Dunk
104,Andrew Wiggins,FG_MISS,None,0.0,1,Timberwolves,Magic,31 - 32,0, ,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,1,Timberwolves,Magic,31 - 32,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,1,Magic,Timberwolves,31 - 32,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Timberwolves,31 - 32,1,N/A,N/A,N/A
1,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,12:00,2,Timberwolves,Magic,31 - 32,0,N/A,N/A,N/A
2,Isaiah Canaan,TURNOVER,Khem Birch,11:49,2,Timberwolves,Magic,31 - 32,0,N/A,N/A,N/A
3,Terrence Ross,FG_MISS,None,11:38,2,Magic,Timberwolves,31 - 32,1,27,3,Jumper
4,Dario Saric,DEFENSIVE_REBOUND,None,11:35,2,Timberwolves,Magic,31 - 32,0,N/A,N/A,N/A
5,Anthony Tolliver,FG_MISS,None,11:23,2,Timberwolves,Magic,31 - 32,0,24,3,Jumper
6,Isaiah Briscoe,DEFENSIVE_REBOUND,None,11:20,2,Magic,Timberwolves,31 - 32,1,N/A,N/A,N/A
7,Terrence Ross,FG_UNASSISTED,None,11:03,2,Magic,Timberwolves,31 - 34,1,16,2,Jumper
8,Dario Saric,FG_MISS,None,10:34,2,Timberwolves,Magic,31 - 34,0,26,2,Jumper
9,Evan Fournier,DEFENSIVE_REBOUND,None,10:32,2,Magic,Timberwolves,31 - 34,1,N/A,N/A,N/A
10,Evan Fournier,FG_MISS,None,10:26,2,Magic,Timberwolves,31 - 34,1,15,2,Jumper
11,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:22,2,Timberwolves,Magic,31 - 34,0,N/A,N/A,N/A
12,Luol Deng,FG_MISS,None,10:14,2,Timberwolves,Magic,31 - 34,0,0,2,Layup
13,Khem Birch,DEFENSIVE_REBOUND,None,10:14,2,Magic,Timberwolves,31 - 34,1,N/A,N/A,N/A
14,Gorgui Dieng,FOUL_ON_FLOOR,None,10:09,2,Timberwolves,Magic,31 - 34,0,N/A,N/A,N/A
15,Josh Okogie,SUBSTITUTION,Deng Luol,10:09,2,Timberwolves,Magic,31 - 34,0,N/A,N/A,N/A
16,Aaron Gordon,FG_MISS,None,9:57,2,Magic,Timberwolves,33 - 34,1,0,2,Layup
17,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:55,2,Timberwolves,Magic,33 - 34,0,N/A,N/A,N/A
18,Dario Saric,FG_ASSISTED,Gorgui Dieng,9:45,2,Timberwolves,Magic,35 - 34,0,0,2,Layup
19,Evan Fournier,FG_ASSISTED,Terrence Ross,9:28,2,Magic,Timberwolves,33 - 36,1,8,2,Jumper
20,Gorgui Dieng,Unknown,None,9:28,2,Timberwolves,Magic,33 - 36,0,N/A,N/A,N/A
21,Dario Saric,FG_ASSISTED,Isaiah Canaan,9:15,2,Timberwolves,Magic,38 - 36,0,26,3,Jumper
22,Isaiah Briscoe,FG_UNASSISTED,None,8:49,2,Magic,Timberwolves,38 - 38,1,0,2,Layup
23,Isaiah Canaan,FG_UNASSISTED,None,8:38,2,Timberwolves,Magic,41 - 38,0,27,3,Jumper
24,Khem Birch,FG_MISS,None,8:25,2,Magic,Timberwolves,41 - 38,1,8,2,Jumper
25,Josh Okogie,DEFENSIVE_REBOUND,None,8:21,2,Timberwolves,Magic,41 - 38,0,N/A,N/A,N/A
26,Josh Okogie,FG_MISS,None,8:17,2,Timberwolves,Magic,41 - 38,0,2,2,Jumper
27,Khem Birch,DEFENSIVE_REBOUND,None,8:14,2,Magic,Timberwolves,41 - 38,1,N/A,N/A,N/A
28,Isaiah Briscoe,FG_UNASSISTED,None,8:08,2,Magic,Timberwolves,41 - 40,1,0,2,Layup
29,Dario Saric,FOUL_ON_FLOOR,None,8:08,2,Timberwolves,Magic,41 - 40,0,N/A,N/A,N/A
30,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:08,2,Timberwolves,Magic,41 - 40,0,N/A,N/A,N/A
31,Isaiah Briscoe,FT,None,8:08,2,Magic,Timberwolves,41 - 41,1,N/A,1,N/A
32,Dario Saric,FG_MISS,None,7:57,2,Timberwolves,Magic,41 - 41,0,26,3,Jumper
33,Isaiah Briscoe,DEFENSIVE_REBOUND,None,7:55,2,Magic,Timberwolves,41 - 41,1,N/A,N/A,N/A
34,Aaron Gordon,FG_UNASSISTED,None,7:47,2,Magic,Timberwolves,41 - 43,1,6,2,Jumper
35,Karl-Anthony Towns,FG_ASSISTED,Isaiah Canaan,7:39,2,Timberwolves,Magic,44 - 43,0,26,3,Jumper
36,Evan Fournier,FG_UNASSISTED,None,7:18,2,Magic,Timberwolves,44 - 45,1,0,2,Layup
37,Evan Fournier,FOUL_ON_FLOOR,None,7:12,2,Magic,Timberwolves,42 - 45,1,N/A,N/A,N/A
38,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,7:12,2,Magic,Timberwolves,42 - 45,1,N/A,N/A,N/A
39,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:12,2,Magic,Timberwolves,42 - 45,1,N/A,N/A,N/A
40,Jerryd Bayless,SUBSTITUTION,Canaan Isaiah,7:12,2,Timberwolves,Magic,42 - 45,0,N/A,N/A,N/A
41,Jerryd Bayless,FG_MISS,None,7:06,2,Timberwolves,Magic,42 - 45,0,16,2,Jumper
42,Isaiah Briscoe,DEFENSIVE_REBOUND,None,7:02,2,Magic,Timberwolves,42 - 45,1,N/A,N/A,N/A
43,Terrence Ross,FG_MISS,None,6:56,2,Magic,Timberwolves,42 - 45,1, ,2,Jumper
44,Dario Saric,DEFENSIVE_REBOUND,None,6:54,2,Timberwolves,Magic,42 - 45,0,N/A,N/A,N/A
45,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,6:41,2,Timberwolves,Magic,44 - 45,0,0,2,Layup
46,Jonathan Isaac,FG_UNASSISTED,None,6:28,2,Magic,Timberwolves,44 - 47,1,17,2,Jumper
47,Anthony Tolliver,FG_MISS,None,6:04,2,Timberwolves,Magic,44 - 47,0,6,2,Jumper
48,Khem Birch,DEFENSIVE_REBOUND,None,6:02,2,Magic,Timberwolves,44 - 47,1,N/A,N/A,N/A
49,Isaiah Briscoe,FG_UNASSISTED,None,5:58,2,Magic,Timberwolves,44 - 49,1,0,2,Layup
50,Team,Unknown,None,5:52,2,Timberwolves,Magic,44 - 49,0,N/A,N/A,N/A
51,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,5:52,2,Magic,Timberwolves,44 - 49,1,N/A,N/A,N/A
52,D.J. Augustin,SUBSTITUTION,Birch Khem,5:52,2,Magic,Timberwolves,44 - 49,1,N/A,N/A,N/A
53,Taj Gibson,SUBSTITUTION,Saric Dario,5:52,2,Timberwolves,Magic,44 - 49,0,N/A,N/A,N/A
54,Karl-Anthony Towns,FG_MISS,None,5:37,2,Timberwolves,Magic,44 - 49,0,5,2,Jumper
55,Taj Gibson,OFFENSIVE_REBOUND,None,5:35,2,Timberwolves,Magic,44 - 49,0,N/A,N/A,N/A
56,Taj Gibson,FG_UNASSISTED,None,5:34,2,Timberwolves,Magic,46 - 49,0,0,2,Layup
57,Jonathan Isaac,TURNOVER,Josh Okogie,5:16,2,Magic,Timberwolves,46 - 49,1,N/A,N/A,N/A
58,Josh Okogie,FG_MISS,Jonathan Isaac,5:12,2,Magic,Timberwolves,46 - 49,0,1,2,Jumper
59,Taj Gibson,OFFENSIVE_REBOUND,None,5:12,2,Timberwolves,Magic,46 - 49,0,N/A,N/A,N/A
60,Wesley Iwundu,FOUL_ON_FLOOR,None,5:12,2,Magic,Timberwolves,46 - 49,1,N/A,N/A,N/A
61,Taj Gibson,FT,None,5:12,2,Timberwolves,Magic,47 - 49,0,N/A,1,N/A
62,Andrew Wiggins,SUBSTITUTION,Tolliver Anthony,5:12,2,Timberwolves,Magic,47 - 49,0,N/A,N/A,N/A
63,Taj Gibson,FT,None,5:12,2,Timberwolves,Magic,48 - 49,0,N/A,1,N/A
64,Terrence Ross,FG_UNASSISTED,None,4:54,2,Magic,Timberwolves,48 - 52,1,25,3,Jumper
65,Karl-Anthony Towns,FG_UNASSISTED,None,4:34,2,Timberwolves,Magic,50 - 52,0, ,2,Jumper
66,D.J. Augustin,TURNOVER,Jerryd Bayless,4:20,2,Magic,Timberwolves,50 - 52,1,N/A,N/A,N/A
67,Andrew Wiggins,FG_MISS,None,4:14,2,Timberwolves,Magic,50 - 52,0,13,2,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:10,2,Magic,Timberwolves,50 - 52,1,N/A,N/A,N/A
69,Terrence Ross,FG_UNASSISTED,None,4:04,2,Magic,Timberwolves,50 - 55,1,26,3,Jumper
70,Jerryd Bayless,FG_MISS,None,3:43,2,Timberwolves,Magic,50 - 55,0,24,3,Jumper
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:40,2,Magic,Timberwolves,50 - 55,1,N/A,N/A,N/A
72,Terrence Ross,FG_ASSISTED,D.J. Augustin,3:31,2,Magic,Timberwolves,50 - 58,1,23,3,Jumper
73,Team,Unknown,None,3:24,2,Timberwolves,Magic,50 - 58,0,N/A,N/A,N/A
74,Evan Fournier,SUBSTITUTION,Iwundu Wesley,3:24,2,Magic,Timberwolves,50 - 58,1,N/A,N/A,N/A
75,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,3:20,2,Timberwolves,Magic,52 - 58,0,0,2,Dunk
76,Terrence Ross,FG_ASSISTED,Nikola Vucevic,3:05,2,Magic,Timberwolves,52 - 60,1,0,2,Dunk
77,Jerryd Bayless,FG_MISS,None,2:47,2,Timberwolves,Magic,52 - 60,0,24,3,Jumper
78,Josh Okogie,OFFENSIVE_REBOUND,None,2:44,2,Timberwolves,Magic,52 - 60,0,N/A,N/A,N/A
79,Josh Okogie,FG_MISS,None,2:43,2,Timberwolves,Magic,52 - 60,0, ,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,2:42,2,Timberwolves,Magic,52 - 60,0,N/A,N/A,N/A
81,Josh Okogie,FG_MISS,None,2:32,2,Timberwolves,Magic,52 - 60,0, ,2,Jumper
82,Terrence Ross,DEFENSIVE_REBOUND,None,2:29,2,Magic,Timberwolves,52 - 60,1,N/A,N/A,N/A
83,Evan Fournier,FG_MISS,None,2:19,2,Magic,Timberwolves,52 - 60,1,3,2,Jumper
84,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:17,2,Magic,Timberwolves,52 - 60,1,N/A,N/A,N/A
85,Nikola Vucevic,FG_UNASSISTED,None,2:16,2,Magic,Timberwolves,52 - 62,1,9,2,Jumper
86,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,1:55,2,Timberwolves,Magic,54 - 62,0,0,2,Dunk
87,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:41,2,Magic,Timberwolves,54 - 64,1,18,2,Jumper
88,Karl-Anthony Towns,FG_UNASSISTED,None,1:26,2,Timberwolves,Magic,56 - 64,0,16,2,Jumper
89,Evan Fournier,FG_ASSISTED,D.J. Augustin,1:14,2,Magic,Timberwolves,56 - 66,1,11,2,Jumper
90,Andrew Wiggins,FG_MISS,None,1:00,2,Timberwolves,Magic,56 - 66,0,20,2,Jumper
91,D.J. Augustin,DEFENSIVE_REBOUND,None,58.6,2,Magic,Timberwolves,56 - 66,1,N/A,N/A,N/A
92,Nikola Vucevic,FG_ASSISTED,Evan Fournier,47.6,2,Magic,Timberwolves,56 - 68,1,0,2,Layup
93,Taj Gibson,FG_MISS,None,34.9,2,Timberwolves,Magic,56 - 68,0,0,2,Layup
94,Terrence Ross,DEFENSIVE_REBOUND,None,32.0,2,Magic,Timberwolves,56 - 68,1,N/A,N/A,N/A
95,Terrence Ross,TURNOVER,Andrew Wiggins,29.3,2,Magic,Timberwolves,56 - 68,1,N/A,N/A,N/A
96,Evan Fournier,FOUL_ON_FLOOR,None,26.6,2,Magic,Timberwolves,56 - 68,1,N/A,N/A,N/A
97,Taj Gibson,FT,None,26.6,2,Timberwolves,Magic,57 - 68,0,N/A,1,N/A
98,Taj Gibson,FT,None,26.6,2,Timberwolves,Magic,58 - 68,0,N/A,1,N/A
99,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6.4,2,Magic,Timberwolves,58 - 71,1,26,3,Jumper
100,Jerryd Bayless,FG_MISS,None,1.4,2,Timberwolves,Magic,58 - 71,0,26,3,Jumper
101,Jonathan Isaac,DEFENSIVE_REBOUND,None,1.4,2,Magic,Timberwolves,58 - 71,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,2,Magic,Timberwolves,58 - 71,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Timberwolves,58 - 71,1,N/A,N/A,N/A
1,Jerryd Bayless,FG_MISS,None,11:38,3,Timberwolves,Magic,58 - 71,0,26,3,Jumper
2,Andrew Wiggins,OFFENSIVE_REBOUND,None,11:35,3,Timberwolves,Magic,58 - 71,0,N/A,N/A,N/A
3,Taj Gibson,FG_UNASSISTED,None,11:24,3,Timberwolves,Magic,60 - 71,0,16,2,Jumper
4,D.J. Augustin,FG_MISS,None,11:06,3,Magic,Timberwolves,60 - 71,1,25,3,Jumper
5,Jonathan Isaac,OFFENSIVE_REBOUND,None,11:05,3,Magic,Timberwolves,60 - 71,1,N/A,N/A,N/A
6,Jonathan Isaac,FG_UNASSISTED,None,11:04,3,Magic,Timberwolves,60 - 73,1, ,2,Jumper
7,Andrew Wiggins,FG_MISS,None,10:45,3,Timberwolves,Magic,60 - 73,0,15,2,Jumper
8,Aaron Gordon,DEFENSIVE_REBOUND,None,10:42,3,Magic,Timberwolves,60 - 73,1,N/A,N/A,N/A
9,Evan Fournier,FG_ASSISTED,Nikola Vucevic,10:32,3,Magic,Timberwolves,60 - 75,1,0,2,Layup
10,Team,Unknown,None,10:31,3,Timberwolves,Magic,60 - 75,0,N/A,N/A,N/A
11,Taj Gibson,FG_MISS,Nikola Vucevic,10:23,3,Magic,Timberwolves,60 - 75,0,0,2,Layup
12,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:19,3,Magic,Timberwolves,60 - 75,1,N/A,N/A,N/A
13,Jonathan Isaac,FG_MISS,Andrew Wiggins,10:00,3,Timberwolves,Magic,60 - 75,1,12,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:00,3,Timberwolves,Magic,60 - 75,0,N/A,N/A,N/A
15,Andrew Wiggins,JUMP_BALL,None,9:58,3,Timberwolves,Magic,60 - 75,0,N/A,N/A,N/A
16,Josh Okogie,TURNOVER,None,9:57,3,Timberwolves,Magic,60 - 75,0,N/A,N/A,N/A
17,Aaron Gordon,TURNOVER,Josh Okogie,9:37,3,Magic,Timberwolves,60 - 75,1,N/A,N/A,N/A
18,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,9:22,3,Timberwolves,Magic,62 - 75,0,0,2,Layup
