,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Draymond Green,DEFENSIVE_REBOUND,None,7:50,1,Warriors,Pelicans,11 - 13,1,N/A,N/A,N/A
44,Kevin Durant,FG_ASSISTED,Kevon Looney,7:42,1,Warriors,Pelicans,11 - 16,1,28,3,Jumper
45,Team,Unknown,None,7:31,1,Pelicans,Warriors,11 - 16,0,N/A,N/A,N/A
46,Stephen Curry,FOUL_ON_FLOOR,None,7:20,1,Warriors,Pelicans,11 - 16,1,N/A,N/A,N/A
47,Quinn Cook,SUBSTITUTION,Curry Stephen,7:20,1,Warriors,Pelicans,11 - 16,1,N/A,N/A,N/A
48,Jrue Holiday,FG_ASSISTED,Elfrid Payton,7:17,1,Pelicans,Warriors,14 - 16,0,27,3,Jumper
49,Klay Thompson,FG_ASSISTED,Kevin Durant,6:56,1,Warriors,Pelicans,14 - 19,1,27,3,Jumper
50,E'Twaun Moore,FG_MISS,None,6:44,1,Pelicans,Warriors,14 - 19,0,28,3,Jumper
51,Draymond Green,DEFENSIVE_REBOUND,None,6:42,1,Warriors,Pelicans,14 - 19,1,N/A,N/A,N/A
52,Kevin Durant,FG_ASSISTED,Draymond Green,6:37,1,Warriors,Pelicans,14 - 21,1,0,2,Dunk
53,Anthony Davis,FG_MISS,None,6:22,1,Pelicans,Warriors,14 - 21,0, ,2,Jumper
54,Anthony Davis,OFFENSIVE_REBOUND,None,6:22,1,Pelicans,Warriors,14 - 21,0,N/A,N/A,N/A
55,Draymond Green,FOUL_ON_FLOOR,None,6:22,1,Warriors,Pelicans,14 - 21,1,N/A,N/A,N/A
56,Anthony Davis,FT,None,6:22,1,Pelicans,Warriors,15 - 21,0,N/A,1,N/A
57,Anthony Davis,FT_MISS,None,6:22,1,Pelicans,Warriors,15 - 21,0,N/A,1,N/A
58,Kevon Looney,DEFENSIVE_REBOUND,None,6:20,1,Warriors,Pelicans,15 - 21,1,N/A,N/A,N/A
59,Klay Thompson,FG_MISS,None,6:02,1,Warriors,Pelicans,15 - 21,1,28,3,Jumper
60,Anthony Davis,DEFENSIVE_REBOUND,None,6:00,1,Pelicans,Warriors,15 - 21,0,N/A,N/A,N/A
61,Elfrid Payton,FG_ASSISTED,Julius Randle,5:42,1,Pelicans,Warriors,18 - 21,0,26,3,Jumper
62,Kevin Durant,FG_MISS,None,5:26,1,Warriors,Pelicans,18 - 21,1,20,2,Jumper
63,Anthony Davis,DEFENSIVE_REBOUND,None,5:25,1,Pelicans,Warriors,18 - 21,0,N/A,N/A,N/A
64,Elfrid Payton,FG_MISS,None,5:20,1,Pelicans,Warriors,18 - 21,0,0,2,Dunk
65,Kevin Durant,DEFENSIVE_REBOUND,None,5:19,1,Warriors,Pelicans,18 - 21,1,N/A,N/A,N/A
66,Klay Thompson,FG_MISS,None,5:09,1,Warriors,Pelicans,18 - 21,1,13,2,Jumper
67,Jrue Holiday,DEFENSIVE_REBOUND,None,5:08,1,Pelicans,Warriors,18 - 21,0,N/A,N/A,N/A
68,Jrue Holiday,FG_MISS,None,4:59,1,Pelicans,Warriors,18 - 21,0, ,2,Jumper
69,Kevin Durant,DEFENSIVE_REBOUND,None,4:57,1,Warriors,Pelicans,18 - 21,1,N/A,N/A,N/A
70,Team,Unknown,None,4:54,1,Warriors,Pelicans,18 - 21,1,N/A,N/A,N/A
71,Andre Iguodala,SUBSTITUTION,Green Draymond,4:54,1,Warriors,Pelicans,18 - 21,1,N/A,N/A,N/A
72,Nikola Mirotic,SUBSTITUTION,Randle Julius,4:54,1,Pelicans,Warriors,18 - 21,0,N/A,N/A,N/A
73,Darius Miller,SUBSTITUTION,Moore E'Twaun,4:54,1,Pelicans,Warriors,18 - 21,0,N/A,N/A,N/A
74,Kevin Durant,TURNOVER,Jrue Holiday,4:41,1,Warriors,Pelicans,18 - 21,1,N/A,N/A,N/A
75,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,4:36,1,Pelicans,Warriors,20 - 21,0,0,2,Layup
76,Klay Thompson,FG_ASSISTED,Quinn Cook,4:19,1,Warriors,Pelicans,20 - 24,1,23,2,Jumper
77,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:58,1,Pelicans,Warriors,22 - 24,0, ,2,Jumper
78,Kevin Durant,FG_MISS,Jrue Holiday,3:48,1,Pelicans,Warriors,22 - 24,1,14,2,Jumper
79,Kevin Durant,OFFENSIVE_REBOUND,None,3:45,1,Warriors,Pelicans,22 - 24,1,N/A,N/A,N/A
80,Kevin Durant,FG_MISS,None,3:44,1,Warriors,Pelicans,22 - 24,1,14,2,Jumper
81,Anthony Davis,DEFENSIVE_REBOUND,None,3:41,1,Pelicans,Warriors,22 - 24,0,N/A,N/A,N/A
82,Andre Iguodala,FOUL_ON_FLOOR,None,3:39,1,Warriors,Pelicans,22 - 24,1,N/A,N/A,N/A
83,Nikola Mirotic,FT,None,3:39,1,Pelicans,Warriors,23 - 24,0,N/A,1,N/A
84,Nikola Mirotic,FT_MISS,None,3:39,1,Pelicans,Warriors,23 - 24,0,N/A,1,N/A
85,Kevin Durant,DEFENSIVE_REBOUND,None,3:38,1,Warriors,Pelicans,23 - 24,1,N/A,N/A,N/A
86,Kevon Looney,FOUL_ON_FLOOR,None,3:29,1,Warriors,Pelicans,23 - 24,1,N/A,N/A,N/A
87,Kevon Looney,TURNOVER,None,3:29,1,Warriors,Pelicans,23 - 24,1,N/A,N/A,N/A
88,Draymond Green,SUBSTITUTION,Looney Kevon,3:29,1,Warriors,Pelicans,23 - 24,1,N/A,N/A,N/A
89,Anthony Davis,TURNOVER,Klay Thompson,3:13,1,Pelicans,Warriors,23 - 24,0,N/A,N/A,N/A
90,Klay Thompson,FG_UNASSISTED,None,3:08,1,Warriors,Pelicans,23 - 26,1,0,2,Dunk
91,Jrue Holiday,FG_ASSISTED,Anthony Davis,3:04,1,Pelicans,Warriors,25 - 26,0, ,2,Jumper
92,Andre Iguodala,FOUL_ON_FLOOR,None,3:04,1,Warriors,Pelicans,25 - 26,1,N/A,N/A,N/A
93,Jrue Holiday,FT_MISS,None,3:04,1,Pelicans,Warriors,25 - 26,0,N/A,1,N/A
94,Klay Thompson,DEFENSIVE_REBOUND,None,3:03,1,Warriors,Pelicans,25 - 26,1,N/A,N/A,N/A
95,Darius Miller,FOUL_ON_FLOOR,None,2:53,1,Pelicans,Warriors,25 - 26,0,N/A,N/A,N/A
96,Frank Jackson,SUBSTITUTION,Payton Elfrid,2:53,1,Pelicans,Warriors,25 - 26,0,N/A,N/A,N/A
97,Klay Thompson,FG_MISS,None,2:44,1,Warriors,Pelicans,25 - 26,1,27,3,Jumper
98,Frank Jackson,DEFENSIVE_REBOUND,None,2:42,1,Pelicans,Warriors,25 - 26,0,N/A,N/A,N/A
99,Darius Miller,FG_ASSISTED,Nikola Mirotic,2:32,1,Pelicans,Warriors,28 - 26,0,26,3,Jumper
100,Klay Thompson,TURNOVER,Anthony Davis,2:17,1,Warriors,Pelicans,28 - 26,1,N/A,N/A,N/A
101,Frank Jackson,FG_MISS,None,2:13,1,Pelicans,Warriors,28 - 26,0,0,2,Layup
102,Anthony Davis,OFFENSIVE_REBOUND,None,2:12,1,Pelicans,Warriors,28 - 26,0,N/A,N/A,N/A
103,Anthony Davis,FG_UNASSISTED,None,2:12,1,Pelicans,Warriors,30 - 26,0,0,2,Dunk
104,Andre Iguodala,FOUL_TECHNICAL,None,2:12,1,Warriors,Pelicans,30 - 26,1,N/A,N/A,N/A
105,Nikola Mirotic,FT,None,2:12,1,Pelicans,Warriors,31 - 26,0,N/A,1,N/A
106,Jonas Jerebko,SUBSTITUTION,Cook Quinn,2:12,1,Warriors,Pelicans,31 - 26,1,N/A,N/A,N/A
107,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,2:12,1,Warriors,Pelicans,31 - 26,1,N/A,N/A,N/A
108,Kevin Durant,FG_MISS,None,1:58,1,Warriors,Pelicans,31 - 26,1,21,2,Jumper
109,Anthony Davis,DEFENSIVE_REBOUND,None,1:56,1,Pelicans,Warriors,31 - 26,0,N/A,N/A,N/A
110,Anthony Davis,FG_UNASSISTED,None,1:46,1,Pelicans,Warriors,33 - 26,0,0,2,Layup
111,Kevin Durant,FG_UNASSISTED,None,1:31,1,Warriors,Pelicans,33 - 28,1,16,2,Jumper
112,Darius Miller,FG_MISS,None,1:22,1,Pelicans,Warriors,33 - 28,0,27,3,Jumper
113,Andre Iguodala,DEFENSIVE_REBOUND,None,1:20,1,Warriors,Pelicans,33 - 28,1,N/A,N/A,N/A
114,Draymond Green,FG_ASSISTED,Jonas Jerebko,1:14,1,Warriors,Pelicans,33 - 31,1,27,3,Jumper
115,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,56.2,1,Pelicans,Warriors,36 - 31,0,28,3,Jumper
116,Andre Iguodala,FG_MISS,None,48.7,1,Warriors,Pelicans,36 - 31,1,26,3,Jumper
117,Anthony Davis,DEFENSIVE_REBOUND,None,46.5,1,Pelicans,Warriors,36 - 31,0,N/A,N/A,N/A
118,Anthony Davis,FG_MISS,None,39.3,1,Pelicans,Warriors,36 - 31,0, ,3,Jumper
119,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,37.4,1,Warriors,Pelicans,36 - 31,1,N/A,N/A,N/A
120,Kevin Durant,FG_MISS,None,31.8,1,Warriors,Pelicans,36 - 31,1, ,2,Jumper
121,Anthony Davis,DEFENSIVE_REBOUND,None,29.9,1,Pelicans,Warriors,36 - 31,0,N/A,N/A,N/A
122,Darius Miller,FG_ASSISTED,Nikola Mirotic,11.7,1,Pelicans,Warriors,39 - 31,0, ,3,Jumper
123,Draymond Green,FG_MISS,Anthony Davis,0.7,1,Pelicans,Warriors,39 - 31,1,27,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.1,1,Warriors,Pelicans,39 - 31,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,1,Warriors,Pelicans,39 - 31,1,N/A,N/A,N/A
0,Stephen Curry,SUBSTITUTION,Durant Kevin,12:00,2,Warriors,Pelicans,39 - 31,1,N/A,N/A,N/A
1,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,12:00,2,Warriors,Pelicans,39 - 31,1,N/A,N/A,N/A
2,Elfrid Payton,SUBSTITUTION,Holiday Jrue,12:00,2,Pelicans,Warriors,39 - 31,0,N/A,N/A,N/A
3,Jahlil Okafor,SUBSTITUTION,Jackson Frank,12:00,2,Pelicans,Warriors,39 - 31,0,N/A,N/A,N/A
4,E'Twaun Moore,SUBSTITUTION,Davis Anthony,12:00,2,Pelicans,Warriors,39 - 31,0,N/A,N/A,N/A
5,Stephen Curry,FG_MISS,None,11:49,2,Warriors,Pelicans,39 - 31,1,30,3,Jumper
6,Jonas Jerebko,OFFENSIVE_REBOUND,None,11:45,2,Warriors,Pelicans,39 - 31,1,N/A,N/A,N/A
7,Shaun Livingston,FG_ASSISTED,Draymond Green,11:42,2,Warriors,Pelicans,39 - 33,1,0,2,Layup
8,Darius Miller,FOUL_ON_FLOOR,None,11:42,2,Pelicans,Warriors,39 - 33,0,N/A,N/A,N/A
9,Shaun Livingston,FT,None,11:42,2,Warriors,Pelicans,39 - 34,1,N/A,1,N/A
10,Jahlil Okafor,TURNOVER,None,11:30,2,Pelicans,Warriors,39 - 34,0,N/A,N/A,N/A
11,Jahlil Okafor,TURNOVER,None,11:30,2,Pelicans,Warriors,39 - 34,0,N/A,N/A,N/A
12,Andre Iguodala,FG_MISS,None,11:19,2,Warriors,Pelicans,39 - 34,1,20,2,Jumper
13,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:18,2,Pelicans,Warriors,39 - 34,0,N/A,N/A,N/A
14,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,11:09,2,Pelicans,Warriors,41 - 34,0,0,2,Layup
15,Stephen Curry,FG_MISS,None,10:50,2,Warriors,Pelicans,41 - 34,1,28,3,Jumper
16,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:48,2,Pelicans,Warriors,41 - 34,0,N/A,N/A,N/A
17,Jonas Jerebko,FOUL_ON_FLOOR,None,10:42,2,Warriors,Pelicans,41 - 34,1,N/A,N/A,N/A
18,Nikola Mirotic,FT,None,10:42,2,Pelicans,Warriors,42 - 34,0,N/A,1,N/A
19,Nikola Mirotic,FT,None,10:42,2,Pelicans,Warriors,43 - 34,0,N/A,1,N/A
20,Nikola Mirotic,FT,None,10:42,2,Pelicans,Warriors,44 - 34,0,N/A,1,N/A
21,Draymond Green,FG_MISS,None,10:26,2,Warriors,Pelicans,44 - 34,1,28,3,Jumper
22,E'Twaun Moore,DEFENSIVE_REBOUND,None,10:24,2,Pelicans,Warriors,44 - 34,0,N/A,N/A,N/A
23,Nikola Mirotic,FG_UNASSISTED,None,10:09,2,Pelicans,Warriors,47 - 34,0,23,3,Jumper
24,Jahlil Okafor,FOUL_ON_FLOOR,None,9:57,2,Pelicans,Warriors,47 - 34,0,N/A,N/A,N/A
25,Andre Iguodala,FT_MISS,None,9:57,2,Warriors,Pelicans,47 - 34,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:57,2,Warriors,Pelicans,47 - 34,1,N/A,N/A,N/A
27,Andre Iguodala,FT_MISS,None,9:57,2,Warriors,Pelicans,47 - 34,1,N/A,1,N/A
28,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:55,2,Pelicans,Warriors,47 - 34,0,N/A,N/A,N/A
29,Nikola Mirotic,FG_MISS,None,9:40,2,Pelicans,Warriors,47 - 34,0,29,3,Jumper
30,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:38,2,Warriors,Pelicans,47 - 34,1,N/A,N/A,N/A
31,Stephen Curry,FG_MISS,None,9:28,2,Warriors,Pelicans,47 - 34,1,20,2,Jumper
32,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:27,2,Pelicans,Warriors,47 - 34,0,N/A,N/A,N/A
33,Stephen Curry,FOUL_ON_FLOOR,None,9:16,2,Warriors,Pelicans,47 - 34,1,N/A,N/A,N/A
34,E'Twaun Moore,FT,None,9:16,2,Pelicans,Warriors,48 - 34,0,N/A,1,N/A
35,E'Twaun Moore,FT,None,9:16,2,Pelicans,Warriors,49 - 34,0,N/A,1,N/A
36,Shaun Livingston,FG_MISS,None,9:06,2,Warriors,Pelicans,49 - 34,1,11,2,Jumper
37,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:05,2,Pelicans,Warriors,49 - 34,0,N/A,N/A,N/A
38,Nikola Mirotic,FG_ASSISTED,Jahlil Okafor,8:55,2,Pelicans,Warriors,51 - 34,0,8,2,Jumper
39,Team,Unknown,None,8:48,2,Warriors,Pelicans,51 - 34,1,N/A,N/A,N/A
40,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,8:48,2,Warriors,Pelicans,51 - 34,1,N/A,N/A,N/A
41,Kevon Looney,SUBSTITUTION,Jerebko Jonas,8:48,2,Warriors,Pelicans,51 - 34,1,N/A,N/A,N/A
42,Klay Thompson,SUBSTITUTION,Green Draymond,8:48,2,Warriors,Pelicans,51 - 34,1,N/A,N/A,N/A
43,Klay Thompson,FG_ASSISTED,Kevon Looney,8:46,2,Warriors,Pelicans,51 - 37,1,27,3,Jumper
44,Nikola Mirotic,FG_ASSISTED,Jahlil Okafor,8:29,2,Pelicans,Warriors,54 - 37,0,26,3,Jumper
45,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,8:15,2,Warriors,Pelicans,54 - 40,1,23,3,Jumper
46,E'Twaun Moore,FG_MISS,None,8:04,2,Pelicans,Warriors,54 - 40,0, ,2,Jumper
47,Kevon Looney,DEFENSIVE_REBOUND,None,8:03,2,Warriors,Pelicans,54 - 40,1,N/A,N/A,N/A
48,Shaun Livingston,FG_UNASSISTED,None,7:56,2,Warriors,Pelicans,54 - 42,1,19,2,Jumper
49,Elfrid Payton,TURNOVER,Kevon Looney,7:45,2,Pelicans,Warriors,54 - 42,0,N/A,N/A,N/A
50,Stephen Curry,FG_UNASSISTED,None,7:38,2,Warriors,Pelicans,54 - 45,1,30,2,Jumper
51,Team,Unknown,None,7:32,2,Pelicans,Warriors,54 - 45,0,N/A,N/A,N/A
52,Anthony Davis,SUBSTITUTION,Payton Elfrid,7:32,2,Pelicans,Warriors,54 - 45,0,N/A,N/A,N/A
53,Jrue Holiday,SUBSTITUTION,Okafor Jahlil,7:32,2,Pelicans,Warriors,54 - 45,0,N/A,N/A,N/A
54,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:23,2,Pelicans,Warriors,56 - 45,0,0,2,Dunk
55,Alfonzo McKinnie,FG_MISS,None,7:00,2,Warriors,Pelicans,56 - 45,1,7,2,Jumper
56,Kevon Looney,OFFENSIVE_REBOUND,None,6:58,2,Warriors,Pelicans,56 - 45,1,N/A,N/A,N/A
57,Alfonzo McKinnie,FG_MISS,None,6:55,2,Warriors,Pelicans,56 - 45,1,23,3,Jumper
58,Jrue Holiday,DEFENSIVE_REBOUND,None,6:52,2,Pelicans,Warriors,56 - 45,0,N/A,N/A,N/A
59,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,6:43,2,Pelicans,Warriors,59 - 45,0,24,3,Jumper
60,Klay Thompson,FG_MISS,None,6:30,2,Warriors,Pelicans,59 - 45,1,14,2,Jumper
61,Jrue Holiday,DEFENSIVE_REBOUND,None,6:27,2,Pelicans,Warriors,59 - 45,0,N/A,N/A,N/A
62,Jrue Holiday,FG_MISS,None,6:22,2,Pelicans,Warriors,59 - 45,0,26,3,Jumper
63,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,6:18,2,Warriors,Pelicans,59 - 45,1,N/A,N/A,N/A
64,Klay Thompson,FOUL_ON_FLOOR,None,6:11,2,Warriors,Pelicans,59 - 45,1,N/A,N/A,N/A
65,Klay Thompson,TURNOVER,None,6:11,2,Warriors,Pelicans,59 - 45,1,N/A,N/A,N/A
66,Kevin Durant,SUBSTITUTION,McKinnie Alfonzo,6:11,2,Warriors,Pelicans,59 - 45,1,N/A,N/A,N/A
67,Nikola Mirotic,FG_MISS,None,5:55,2,Pelicans,Warriors,59 - 45,0,26,3,Jumper
68,Kevin Durant,DEFENSIVE_REBOUND,None,5:51,2,Warriors,Pelicans,59 - 45,1,N/A,N/A,N/A
69,Kevin Durant,FG_MISS,None,5:48,2,Warriors,Pelicans,59 - 45,1,27,3,Jumper
70,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:42,2,Pelicans,Warriors,59 - 45,0,N/A,N/A,N/A
71,E'Twaun Moore,FG_ASSISTED,Nikola Mirotic,5:40,2,Pelicans,Warriors,61 - 45,0,7,2,Jumper
72,Anthony Davis,FOUL_ON_FLOOR,None,5:31,2,Pelicans,Warriors,61 - 45,0,N/A,N/A,N/A
73,Kevon Looney,FT_MISS,None,5:31,2,Warriors,Pelicans,61 - 45,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,5:31,2,Warriors,Pelicans,61 - 45,1,N/A,N/A,N/A
75,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:31,2,Pelicans,Warriors,61 - 45,0,N/A,N/A,N/A
76,Kevon Looney,FT,None,5:31,2,Warriors,Pelicans,61 - 46,1,N/A,1,N/A
77,Darius Miller,FG_MISS,None,5:18,2,Pelicans,Warriors,61 - 46,0,13,2,Jumper
78,Kevon Looney,DEFENSIVE_REBOUND,None,5:17,2,Warriors,Pelicans,61 - 46,1,N/A,N/A,N/A
79,Julius Randle,FOUL_ON_FLOOR,None,5:09,2,Pelicans,Warriors,61 - 46,0,N/A,N/A,N/A
80,Stephen Curry,FT,None,5:09,2,Warriors,Pelicans,61 - 47,1,N/A,1,N/A
81,Stephen Curry,FT,None,5:09,2,Warriors,Pelicans,61 - 48,1,N/A,1,N/A
82,Jrue Holiday,FG_MISS,None,4:56,2,Pelicans,Warriors,61 - 48,0,26,3,Jumper
83,Klay Thompson,DEFENSIVE_REBOUND,None,4:53,2,Warriors,Pelicans,61 - 48,1,N/A,N/A,N/A
84,Shaun Livingston,FG_ASSISTED,Klay Thompson,4:48,2,Warriors,Pelicans,61 - 50,1,0,2,Dunk
85,Anthony Davis,FG_UNASSISTED,None,4:36,2,Pelicans,Warriors,63 - 50,0,10,2,Jumper
86,E'Twaun Moore,FOUL_ON_FLOOR,None,4:28,2,Pelicans,Warriors,63 - 50,0,N/A,N/A,N/A
87,Shaun Livingston,FT,None,4:28,2,Warriors,Pelicans,63 - 51,1,N/A,1,N/A
88,Elfrid Payton,SUBSTITUTION,Miller Darius,4:28,2,Pelicans,Warriors,63 - 51,0,N/A,N/A,N/A
89,Frank Jackson,SUBSTITUTION,Moore E'Twaun,4:28,2,Pelicans,Warriors,63 - 51,0,N/A,N/A,N/A
90,Shaun Livingston,FT,None,4:28,2,Warriors,Pelicans,63 - 52,1,N/A,1,N/A
91,Frank Jackson,FG_MISS,None,4:13,2,Pelicans,Warriors,63 - 52,0,14,2,Jumper
92,Stephen Curry,DEFENSIVE_REBOUND,None,4:08,2,Warriors,Pelicans,63 - 52,1,N/A,N/A,N/A
93,Julius Randle,FOUL_ON_FLOOR,None,4:08,2,Pelicans,Warriors,63 - 52,0,N/A,N/A,N/A
94,Shaun Livingston,FT,None,4:08,2,Warriors,Pelicans,63 - 53,1,N/A,1,N/A
95,Draymond Green,SUBSTITUTION,Looney Kevon,4:08,2,Warriors,Pelicans,63 - 53,1,N/A,N/A,N/A
96,Shaun Livingston,FT,None,4:08,2,Warriors,Pelicans,63 - 54,1,N/A,1,N/A
97,Anthony Davis,FG_MISS,None,3:58,2,Pelicans,Warriors,63 - 54,0,5,2,Jumper
98,Kevin Durant,DEFENSIVE_REBOUND,None,3:53,2,Warriors,Pelicans,63 - 54,1,N/A,N/A,N/A
99,Stephen Curry,FG_MISS,None,3:48,2,Warriors,Pelicans,63 - 54,1,27,3,Jumper
100,Anthony Davis,DEFENSIVE_REBOUND,None,3:46,2,Pelicans,Warriors,63 - 54,0,N/A,N/A,N/A
101,Kevin Durant,FOUL_ON_FLOOR,None,3:40,2,Warriors,Pelicans,63 - 54,1,N/A,N/A,N/A
102,Julius Randle,FT,None,3:40,2,Pelicans,Warriors,64 - 54,0,N/A,1,N/A
103,Andre Iguodala,SUBSTITUTION,Livingston Shaun,3:40,2,Warriors,Pelicans,64 - 54,1,N/A,N/A,N/A
104,Julius Randle,FT,None,3:40,2,Pelicans,Warriors,65 - 54,0,N/A,1,N/A
105,Kevin Durant,FG_ASSISTED,Draymond Green,3:31,2,Warriors,Pelicans,65 - 57,1,23,3,Jumper
106,Jrue Holiday,FG_MISS,None,3:21,2,Pelicans,Warriors,65 - 57,0,0,2,Layup
