,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Chandler Hutchison,FG_MISS,None,8:20,1,Bulls,Heat,7 - 5,1,0,2,Layup
36,Lauri Markkanen,OFFENSIVE_REBOUND,None,8:20,1,Bulls,Heat,7 - 5,1,N/A,N/A,N/A
37,Lauri Markkanen,FG_UNASSISTED,None,8:13,1,Bulls,Heat,7 - 7,1,-,2,Jumper
38,Lauri Markkanen,FOUL_ON_FLOOR,None,8:11,1,Bulls,Heat,7 - 7,1,N/A,N/A,N/A
39,Rodney McGruder,FG_MISS,None,7:58,1,Heat,Bulls,7 - 7,0,24,3,Jumper
40,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:50,1,Heat,Bulls,7 - 7,0,N/A,N/A,N/A
41,Hassan Whiteside,FG_MISS,None,7:50,1,Heat,Bulls,7 - 7,0,-,2,Jumper
42,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:49,1,Bulls,Heat,7 - 7,1,N/A,N/A,N/A
43,Kris Dunn,FG_MISS,None,7:41,1,Bulls,Heat,7 - 7,1,0,2,Layup
44,Justise Winslow,DEFENSIVE_REBOUND,None,7:39,1,Heat,Bulls,7 - 7,0,N/A,N/A,N/A
45,Chandler Hutchison,FOUL_ON_FLOOR,None,7:37,1,Bulls,Heat,7 - 7,1,N/A,N/A,N/A
46,Justise Winslow,FT,None,7:37,1,Heat,Bulls,8 - 7,0,N/A,1,N/A
47,Wayne Selden,SUBSTITUTION,Hutchison Chandler,7:37,1,Bulls,Heat,8 - 7,1,N/A,N/A,N/A
48,Justise Winslow,FT,None,7:37,1,Heat,Bulls,9 - 7,0,N/A,1,N/A
49,Lauri Markkanen,FG_UNASSISTED,None,7:25,1,Bulls,Heat,9 - 9,1,9,2,Jumper
50,James Johnson,FOUL_ON_FLOOR,None,7:25,1,Heat,Bulls,9 - 9,0,N/A,N/A,N/A
51,Lauri Markkanen,FT,None,7:25,1,Bulls,Heat,9 - 10,1,N/A,1,N/A
52,James Johnson,FG_MISS,None,7:13,1,Heat,Bulls,9 - 10,0,0,2,Dunk
53,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:13,1,Heat,Bulls,9 - 10,0,N/A,N/A,N/A
54,Hassan Whiteside,FG_UNASSISTED,None,7:09,1,Heat,Bulls,11 - 10,0,0,2,Dunk
55,Zach LaVine,FG_UNASSISTED,None,7:04,1,Bulls,Heat,11 - 12,1,0,2,Layup
56,Josh Richardson,FG_UNASSISTED,None,6:51,1,Heat,Bulls,13 - 12,0,0,2,Layup
57,Kris Dunn,FG_MISS,Hassan Whiteside,6:44,1,Heat,Bulls,13 - 12,1,0,2,Layup
58,James Johnson,DEFENSIVE_REBOUND,None,6:42,1,Heat,Bulls,13 - 12,0,N/A,N/A,N/A
59,Justise Winslow,FG_MISS,None,6:38,1,Heat,Bulls,13 - 12,0,0,2,Layup
60,Zach LaVine,DEFENSIVE_REBOUND,None,6:28,1,Bulls,Heat,13 - 12,1,N/A,N/A,N/A
61,Zach LaVine,TURNOVER,James Johnson,6:28,1,Bulls,Heat,13 - 12,1,N/A,N/A,N/A
62,Zach LaVine,FOUL_ON_FLOOR,None,6:28,1,Bulls,Heat,13 - 12,1,N/A,N/A,N/A
63,Shaquille Harrison,SUBSTITUTION,LaVine Zach,6:28,1,Bulls,Heat,13 - 12,1,N/A,N/A,N/A
64,James Johnson,FT,None,6:28,1,Heat,Bulls,14 - 12,0,N/A,1,N/A
65,James Johnson,FT,None,6:28,1,Heat,Bulls,15 - 12,0,N/A,1,N/A
66,Team,Unknown,None,6:28,1,Bulls,Heat,15 - 12,1,N/A,N/A,N/A
67,Lauri Markkanen,FG_MISS,None,6:09,1,Bulls,Heat,15 - 12,1,0,2,Layup
68,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:09,1,Heat,Bulls,15 - 12,0,N/A,N/A,N/A
69,Josh Richardson,FG_UNASSISTED,None,5:59,1,Heat,Bulls,17 - 12,0,7,2,Jumper
70,Wayne Selden,FG_MISS,None,5:48,1,Bulls,Heat,17 - 12,1,6,2,Jumper
71,Wayne Selden,OFFENSIVE_REBOUND,None,5:46,1,Bulls,Heat,17 - 12,1,N/A,N/A,N/A
72,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:46,1,Heat,Bulls,17 - 12,0,N/A,N/A,N/A
73,Tyler Johnson,SUBSTITUTION,McGruder Rodney,5:46,1,Heat,Bulls,17 - 12,0,N/A,N/A,N/A
74,Kris Dunn,FG_MISS,None,5:34,1,Bulls,Heat,17 - 12,1,0,2,Layup
75,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:34,1,Bulls,Heat,17 - 12,1,N/A,N/A,N/A
76,Lauri Markkanen,FG_UNASSISTED,None,5:30,1,Bulls,Heat,17 - 14,1,0,2,Dunk
77,Tyler Johnson,FG_MISS,None,5:15,1,Heat,Bulls,17 - 14,0,24,3,Jumper
78,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:15,1,Bulls,Heat,17 - 14,1,N/A,N/A,N/A
79,Lauri Markkanen,FG_ASSISTED,Kris Dunn,5:07,1,Bulls,Heat,17 - 17,1,26,3,Jumper
80,Shaquille Harrison,FOUL_ON_FLOOR,None,4:46,1,Bulls,Heat,17 - 17,1,N/A,N/A,N/A
81,Hassan Whiteside,FT_MISS,None,4:46,1,Heat,Bulls,17 - 17,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:46,1,Heat,Bulls,17 - 17,0,N/A,N/A,N/A
83,Hassan Whiteside,FT_MISS,None,4:46,1,Heat,Bulls,17 - 17,0,N/A,1,N/A
84,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:44,1,Bulls,Heat,17 - 17,1,N/A,N/A,N/A
85,Robin Lopez,FG_UNASSISTED,None,4:30,1,Bulls,Heat,17 - 19,1,5,2,Jumper
86,Hassan Whiteside,Unknown,None,4:30,1,Heat,Bulls,17 - 19,0,N/A,N/A,N/A
87,Dwyane Wade,FG_MISS,None,4:08,1,Heat,Bulls,17 - 19,0,23,2,Jumper
88,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:01,1,Heat,Bulls,17 - 19,0,N/A,N/A,N/A
89,Hassan Whiteside,FG_UNASSISTED,None,4:01,1,Heat,Bulls,19 - 19,0, ,2,Jumper
90,Kris Dunn,FG_MISS,None,3:53,1,Bulls,Heat,19 - 19,1,12,2,Jumper
91,Team,OFFENSIVE_REBOUND,None,3:53,1,Bulls,Heat,19 - 19,1,N/A,N/A,N/A
92,Tyler Johnson,FOUL_ON_FLOOR,None,3:53,1,Heat,Bulls,19 - 19,0,N/A,N/A,N/A
93,Wayne Selden,FOUL_ON_FLOOR,None,3:50,1,Bulls,Heat,19 - 19,1,N/A,N/A,N/A
94,Wayne Selden,TURNOVER,None,3:50,1,Bulls,Heat,19 - 19,1,N/A,N/A,N/A
95,Dwyane Wade,FG_ASSISTED,Hassan Whiteside,3:35,1,Heat,Bulls,22 - 19,0,23,3,Jumper
96,Wayne Selden,FG_ASSISTED,Shaquille Harrison,3:26,1,Bulls,Heat,22 - 21,1,0,2,Dunk
97,Tyler Johnson,TURNOVER,Kris Dunn,3:14,1,Heat,Bulls,22 - 21,0,N/A,N/A,N/A
98,Kris Dunn,FG_UNASSISTED,None,3:09,1,Bulls,Heat,22 - 23,1,0,2,Layup
99,Team,Unknown,None,3:09,1,Heat,Bulls,22 - 23,0,N/A,N/A,N/A
100,Bam Adebayo,SUBSTITUTION,Winslow Justise,3:09,1,Heat,Bulls,22 - 23,0,N/A,N/A,N/A
101,Josh Richardson,SUBSTITUTION,Whiteside Hassan,3:09,1,Heat,Bulls,22 - 23,0,N/A,N/A,N/A
102,Dwyane Wade,FG_MISS,None,2:55,1,Heat,Bulls,22 - 23,0,0,2,Layup
103,Robin Lopez,DEFENSIVE_REBOUND,None,2:51,1,Bulls,Heat,22 - 23,1,N/A,N/A,N/A
104,Josh Richardson,FOUL_ON_FLOOR,None,2:50,1,Heat,Bulls,22 - 23,0,N/A,N/A,N/A
105,Shaquille Harrison,FT,None,2:50,1,Bulls,Heat,22 - 24,1,N/A,1,N/A
106,Bobby Portis,SUBSTITUTION,Markkanen Lauri,2:50,1,Bulls,Heat,22 - 24,1,N/A,N/A,N/A
107,Jabari Parker,SUBSTITUTION,Lopez Robin,2:50,1,Bulls,Heat,22 - 24,1,N/A,N/A,N/A
108,Kelly Olynyk,SUBSTITUTION,Johnson James,2:50,1,Heat,Bulls,22 - 24,0,N/A,N/A,N/A
109,Shaquille Harrison,FT_MISS,None,2:50,1,Bulls,Heat,22 - 24,1,N/A,1,N/A
110,Josh Richardson,DEFENSIVE_REBOUND,None,2:47,1,Heat,Bulls,22 - 24,0,N/A,N/A,N/A
111,Wayne Selden,FOUL_ON_FLOOR,None,2:37,1,Bulls,Heat,22 - 24,1,N/A,N/A,N/A
112,Dwyane Wade,FT,None,2:37,1,Heat,Bulls,23 - 24,0,N/A,1,N/A
113,Dwyane Wade,FT,None,2:37,1,Heat,Bulls,24 - 24,0,N/A,1,N/A
114,Kris Dunn,FG_ASSISTED,Bobby Portis,2:18,1,Bulls,Heat,24 - 26,1,0,2,Layup
115,Dwyane Wade,FG_MISS,None,2:05,1,Heat,Bulls,24 - 26,0,0,2,Layup
116,Dwyane Wade,OFFENSIVE_REBOUND,None,2:02,1,Heat,Bulls,24 - 26,0,N/A,N/A,N/A
117,Dwyane Wade,FG_UNASSISTED,None,2:02,1,Heat,Bulls,26 - 26,0, ,2,Jumper
118,Bobby Portis,FG_MISS,None,1:59,1,Bulls,Heat,26 - 26,1,2,2,Jumper
119,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:59,1,Heat,Bulls,26 - 26,0,N/A,N/A,N/A
120,Tyler Johnson,FG_MISS,None,1:42,1,Heat,Bulls,26 - 26,0,25,3,Jumper
121,Kris Dunn,DEFENSIVE_REBOUND,None,1:38,1,Bulls,Heat,26 - 26,1,N/A,N/A,N/A
122,Jabari Parker,FG_ASSISTED,Kris Dunn,1:33,1,Bulls,Heat,26 - 28,1,0,2,Dunk
123,Bam Adebayo,FG_ASSISTED,Josh Richardson,1:21,1,Heat,Bulls,28 - 28,0,0,2,Dunk
124,Wayne Selden,FG_MISS,None,1:06,1,Bulls,Heat,28 - 28,1,9,2,Jumper
125,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:03,1,Heat,Bulls,28 - 28,0,N/A,N/A,N/A
126,Shaquille Harrison,FOUL_ON_FLOOR,None,52.9,1,Bulls,Heat,28 - 28,1,N/A,N/A,N/A
127,Kelly Olynyk,FT,None,52.9,1,Heat,Bulls,29 - 28,0,N/A,1,N/A
128,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,52.9,1,Bulls,Heat,29 - 28,1,N/A,N/A,N/A
129,Kelly Olynyk,FT_MISS,None,52.9,1,Heat,Bulls,29 - 28,0,N/A,1,N/A
130,Jabari Parker,DEFENSIVE_REBOUND,None,50.7,1,Bulls,Heat,29 - 28,1,N/A,N/A,N/A
131,Wayne Selden,FG_MISS,None,34.1,1,Bulls,Heat,29 - 28,1,0,2,Layup
132,Josh Richardson,DEFENSIVE_REBOUND,None,31.1,1,Heat,Bulls,29 - 28,0,N/A,N/A,N/A
133,Dwyane Wade,FG_MISS,None,26.7,1,Heat,Bulls,29 - 28,0,26,3,Jumper
134,Bobby Portis,DEFENSIVE_REBOUND,None,23.0,1,Bulls,Heat,29 - 28,1,N/A,N/A,N/A
135,Josh Richardson,FOUL_ON_FLOOR,None,5.6,1,Heat,Bulls,29 - 28,0,N/A,N/A,N/A
136,Ryan Arcidiacono,FT,None,5.6,1,Bulls,Heat,29 - 29,1,N/A,1,N/A
137,Ryan Arcidiacono,FT,None,5.6,1,Bulls,Heat,29 - 30,1,N/A,1,N/A
138,Josh Richardson,FG_UNASSISTED,None,0.0,1,Heat,Bulls,31 - 30,0,9,2,Jumper
139,End of,Unknown,None,0.0,1,Bulls,Heat,31 - 30,1,N/A,N/A,N/A
0,Dion Waiters,SUBSTITUTION,Richardson Josh,12:00,2,Heat,Bulls,31 - 30,0,N/A,N/A,N/A
1,Dwyane Wade,TURNOVER,Ryan Arcidiacono,11:44,2,Heat,Bulls,31 - 30,0,N/A,N/A,N/A
2,Ryan Arcidiacono,TURNOVER,Tyler Johnson,11:34,2,Bulls,Heat,31 - 30,1,N/A,N/A,N/A
3,Ryan Arcidiacono,FOUL_ON_FLOOR,None,11:29,2,Bulls,Heat,31 - 30,1,N/A,N/A,N/A
4,Tyler Johnson,FT_MISS,None,11:29,2,Heat,Bulls,31 - 30,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:29,2,Heat,Bulls,31 - 30,0,N/A,N/A,N/A
6,Tyler Johnson,FT,None,11:29,2,Heat,Bulls,32 - 30,0,N/A,1,N/A
7,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,11:12,2,Bulls,Heat,32 - 32,1, ,2,Jumper
8,Dion Waiters,FG_UNASSISTED,None,11:01,2,Heat,Bulls,34 - 32,0,0,2,Layup
9,Kelly Olynyk,FOUL_ON_FLOOR,None,10:51,2,Heat,Bulls,34 - 32,0,N/A,N/A,N/A
10,Bobby Portis,FT,None,10:51,2,Bulls,Heat,34 - 33,1,N/A,1,N/A
11,Zach LaVine,SUBSTITUTION,Selden Wayne,10:51,2,Bulls,Heat,34 - 33,1,N/A,N/A,N/A
12,Bobby Portis,FT,None,10:51,2,Bulls,Heat,34 - 34,1,N/A,1,N/A
13,Kelly Olynyk,TURNOVER,None,10:46,2,Heat,Bulls,34 - 34,0,N/A,N/A,N/A
14,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,10:35,2,Bulls,Heat,34 - 36,1, ,2,Jumper
15,Kelly Olynyk,FOUL_ON_FLOOR,None,10:35,2,Heat,Bulls,34 - 36,0,N/A,N/A,N/A
16,Derrick Jones,SUBSTITUTION,Olynyk Kelly,10:35,2,Heat,Bulls,34 - 36,0,N/A,N/A,N/A
17,Bobby Portis,FT,None,10:35,2,Bulls,Heat,34 - 37,1,N/A,1,N/A
18,Tyler Johnson,TURNOVER,Ryan Arcidiacono,10:18,2,Heat,Bulls,34 - 37,0,N/A,N/A,N/A
19,Jabari Parker,FG_MISS,None,10:12,2,Bulls,Heat,34 - 37,1,26,3,Jumper
20,Dion Waiters,DEFENSIVE_REBOUND,None,10:08,2,Heat,Bulls,34 - 37,0,N/A,N/A,N/A
21,Dion Waiters,FG_MISS,None,9:56,2,Heat,Bulls,34 - 37,0,26,3,Jumper
22,Dwyane Wade,OFFENSIVE_REBOUND,None,9:51,2,Heat,Bulls,34 - 37,0,N/A,N/A,N/A
23,Dwyane Wade,FG_MISS,None,9:51,2,Heat,Bulls,34 - 37,0, ,2,Jumper
24,Dwyane Wade,OFFENSIVE_REBOUND,None,9:49,2,Heat,Bulls,34 - 37,0,N/A,N/A,N/A
25,Dwyane Wade,FG_UNASSISTED,None,9:48,2,Heat,Bulls,36 - 37,0, ,2,Jumper
26,Bobby Portis,FG_ASSISTED,Zach LaVine,9:38,2,Bulls,Heat,36 - 39,1,20,2,Jumper
27,Bobby Portis,FOUL_ON_FLOOR,None,9:25,2,Bulls,Heat,36 - 39,1,N/A,N/A,N/A
28,Bam Adebayo,FG_MISS,None,9:14,2,Heat,Bulls,36 - 39,0,9,2,Jumper
29,Bobby Portis,DEFENSIVE_REBOUND,None,9:12,2,Bulls,Heat,36 - 39,1,N/A,N/A,N/A
30,Bobby Portis,FG_MISS,None,9:04,2,Bulls,Heat,36 - 39,1,27,3,Jumper
31,Dion Waiters,DEFENSIVE_REBOUND,None,9:02,2,Heat,Bulls,36 - 39,0,N/A,N/A,N/A
32,Tyler Johnson,FG_MISS,None,8:51,2,Heat,Bulls,36 - 39,0,22,2,Jumper
33,Bobby Portis,DEFENSIVE_REBOUND,None,8:48,2,Bulls,Heat,36 - 39,1,N/A,N/A,N/A
34,Team,Unknown,None,8:46,2,Bulls,Heat,36 - 39,1,N/A,N/A,N/A
35,Chandler Hutchison,SUBSTITUTION,Harrison Shaquille,8:46,2,Bulls,Heat,36 - 39,1,N/A,N/A,N/A
36,Justise Winslow,SUBSTITUTION,Wade Dwyane,8:46,2,Heat,Bulls,36 - 39,0,N/A,N/A,N/A
37,Josh Richardson,SUBSTITUTION,Johnson Tyler,8:46,2,Heat,Bulls,36 - 39,0,N/A,N/A,N/A
38,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,8:33,2,Bulls,Heat,36 - 42,1,25,3,Jumper
39,Josh Richardson,FG_MISS,None,8:07,2,Heat,Bulls,36 - 42,0,26,3,Jumper
40,Jabari Parker,DEFENSIVE_REBOUND,None,8:04,2,Bulls,Heat,36 - 42,1,N/A,N/A,N/A
41,Zach LaVine,FG_MISS,Bam Adebayo,7:59,2,Heat,Bulls,36 - 42,1,8,2,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:57,2,Heat,Bulls,36 - 42,0,N/A,N/A,N/A
43,Bobby Portis,FOUL_ON_FLOOR,None,7:56,2,Bulls,Heat,36 - 42,1,N/A,N/A,N/A
44,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:50,2,Bulls,Heat,36 - 42,1,N/A,N/A,N/A
45,Derrick Jones,FG_ASSISTED,Justise Winslow,7:38,2,Heat,Bulls,38 - 42,0,0,2,Dunk
46,Derrick Jones,FOUL_ON_FLOOR,None,7:27,2,Heat,Bulls,38 - 42,0,N/A,N/A,N/A
47,Jabari Parker,FT,None,7:27,2,Bulls,Heat,38 - 43,1,N/A,1,N/A
48,Lauri Markkanen,SUBSTITUTION,Portis Bobby,7:27,2,Bulls,Heat,38 - 43,1,N/A,N/A,N/A
49,Jabari Parker,FT,None,7:27,2,Bulls,Heat,38 - 44,1,N/A,1,N/A
50,Dion Waiters,FG_MISS,None,7:10,2,Heat,Bulls,38 - 44,0,26,3,Jumper
51,Chandler Hutchison,DEFENSIVE_REBOUND,None,7:05,2,Bulls,Heat,38 - 44,1,N/A,N/A,N/A
52,Jabari Parker,TURNOVER,Justise Winslow,6:56,2,Bulls,Heat,38 - 44,1,N/A,N/A,N/A
53,Jabari Parker,FOUL_ON_FLOOR,None,6:49,2,Bulls,Heat,38 - 44,1,N/A,N/A,N/A
54,Derrick Jones,FT_MISS,None,6:49,2,Heat,Bulls,38 - 44,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:49,2,Heat,Bulls,38 - 44,0,N/A,N/A,N/A
56,Derrick Jones,FT_MISS,None,6:49,2,Heat,Bulls,38 - 44,0,N/A,1,N/A
57,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:47,2,Bulls,Heat,38 - 44,1,N/A,N/A,N/A
58,Lauri Markkanen,FG_ASSISTED,Zach LaVine,6:37,2,Bulls,Heat,38 - 47,1,26,3,Jumper
59,Team,Unknown,None,6:35,2,Heat,Bulls,38 - 47,0,N/A,N/A,N/A
60,James Johnson,SUBSTITUTION,Jones Derrick,6:35,2,Heat,Bulls,38 - 47,0,N/A,N/A,N/A
61,Dion Waiters,FOUL_ON_FLOOR,None,6:21,2,Heat,Bulls,38 - 47,0,N/A,N/A,N/A
62,Dion Waiters,TURNOVER,None,6:21,2,Heat,Bulls,38 - 47,0,N/A,N/A,N/A
63,Jabari Parker,FG_MISS,None,6:03,2,Bulls,Heat,38 - 47,1,20,2,Jumper
64,Bam Adebayo,DEFENSIVE_REBOUND,None,6:00,2,Heat,Bulls,38 - 47,0,N/A,N/A,N/A
65,Dion Waiters,FG_MISS,None,5:53,2,Heat,Bulls,38 - 47,0,23,3,Jumper
66,Jabari Parker,DEFENSIVE_REBOUND,None,5:51,2,Bulls,Heat,38 - 47,1,N/A,N/A,N/A
67,Ryan Arcidiacono,FG_MISS,Bam Adebayo,5:39,2,Heat,Bulls,38 - 47,1,0,2,Layup
68,Dion Waiters,DEFENSIVE_REBOUND,None,5:37,2,Heat,Bulls,38 - 47,0,N/A,N/A,N/A
69,Justise Winslow,FG_UNASSISTED,None,5:33,2,Heat,Bulls,40 - 47,0, ,2,Jumper
70,Team,Unknown,None,5:33,2,Bulls,Heat,40 - 47,1,N/A,N/A,N/A
71,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,5:33,2,Bulls,Heat,40 - 47,1,N/A,N/A,N/A
72,Kris Dunn,FG_MISS,None,5:15,2,Bulls,Heat,40 - 47,1, ,3,Jumper
73,Jabari Parker,OFFENSIVE_REBOUND,None,5:08,2,Bulls,Heat,40 - 47,1,N/A,N/A,N/A
74,Jabari Parker,FG_UNASSISTED,None,5:08,2,Bulls,Heat,40 - 49,1,0,2,Dunk
75,Dion Waiters,FG_UNASSISTED,None,4:53,2,Heat,Bulls,42 - 49,0,0,2,Layup
76,Jabari Parker,Unknown,None,4:53,2,Bulls,Heat,42 - 49,1,N/A,N/A,N/A
77,Lauri Markkanen,FG_MISS,None,4:28,2,Bulls,Heat,42 - 49,1,20,2,Jumper
78,Dion Waiters,DEFENSIVE_REBOUND,None,4:28,2,Heat,Bulls,42 - 49,0,N/A,N/A,N/A
79,Justise Winslow,FOUL_ON_FLOOR,None,4:28,2,Heat,Bulls,42 - 49,0,N/A,N/A,N/A
80,Justise Winslow,TURNOVER,None,4:28,2,Heat,Bulls,42 - 49,0,N/A,N/A,N/A
81,Robin Lopez,SUBSTITUTION,Parker Jabari,4:28,2,Bulls,Heat,42 - 49,1,N/A,N/A,N/A
82,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,4:28,2,Heat,Bulls,42 - 49,0,N/A,N/A,N/A
83,Lauri Markkanen,FG_MISS,None,4:20,2,Bulls,Heat,42 - 49,1,21,2,Jumper
84,Dion Waiters,DEFENSIVE_REBOUND,None,4:16,2,Heat,Bulls,42 - 49,0,N/A,N/A,N/A
85,Dion Waiters,FG_UNASSISTED,None,4:09,2,Heat,Bulls,44 - 49,0,0,2,Layup
86,Lauri Markkanen,FG_MISS,None,4:01,2,Bulls,Heat,44 - 49,1,26,3,Jumper
87,Kris Dunn,OFFENSIVE_REBOUND,None,3:58,2,Bulls,Heat,44 - 49,1,N/A,N/A,N/A
88,Zach LaVine,FG_UNASSISTED,None,3:54,2,Bulls,Heat,44 - 52,1,25,3,Jumper
89,Dion Waiters,FG_ASSISTED,Justise Winslow,3:41,2,Heat,Bulls,46 - 52,0,9,2,Jumper
90,Chandler Hutchison,FOUL_ON_FLOOR,None,3:41,2,Bulls,Heat,46 - 52,1,N/A,N/A,N/A
91,Wayne Selden,SUBSTITUTION,Hutchison Chandler,3:41,2,Bulls,Heat,46 - 52,1,N/A,N/A,N/A
92,Dion Waiters,FT_MISS,None,3:41,2,Heat,Bulls,46 - 52,0,N/A,1,N/A
93,Zach LaVine,DEFENSIVE_REBOUND,None,3:39,2,Bulls,Heat,46 - 52,1,N/A,N/A,N/A
94,Zach LaVine,FG_UNASSISTED,None,3:24,2,Bulls,Heat,46 - 55,1,27,3,Jumper
95,Justise Winslow,FG_UNASSISTED,None,3:09,2,Heat,Bulls,48 - 55,0,9,2,Jumper
96,Zach LaVine,FG_MISS,None,3:02,2,Bulls,Heat,48 - 55,1,27,3,Jumper
97,Robin Lopez,OFFENSIVE_REBOUND,None,2:58,2,Bulls,Heat,48 - 55,1,N/A,N/A,N/A
98,Lauri Markkanen,FG_MISS,None,2:57,2,Bulls,Heat,48 - 55,1,26,3,Jumper
99,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:53,2,Heat,Bulls,48 - 55,0,N/A,N/A,N/A
100,Dion Waiters,FG_UNASSISTED,None,2:44,2,Heat,Bulls,50 - 55,0,0,2,Layup
