,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
76,Tony Parker,DEFENSIVE_REBOUND,None,2:57,1,Hornets,Spurs,25 - 18,0,N/A,N/A,N/A
77,Tony Parker,FG_MISS,Davis Bertans,2:50,1,Spurs,Hornets,25 - 18,0,1,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,2:49,1,Hornets,Spurs,25 - 18,0,N/A,N/A,N/A
79,Team,Unknown,None,2:49,1,Hornets,Spurs,25 - 18,0,N/A,N/A,N/A
80,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:49,1,Hornets,Spurs,25 - 18,0,N/A,N/A,N/A
81,Malik Monk,SUBSTITUTION,Walker Kemba,2:49,1,Hornets,Spurs,25 - 18,0,N/A,N/A,N/A
82,Marvin Williams,FG_ASSISTED,Tony Parker,2:43,1,Hornets,Spurs,28 - 18,0,24,3,Jumper
83,Davis Bertans,FG_MISS,None,2:18,1,Spurs,Hornets,28 - 18,1,25,3,Jumper
84,Marvin Williams,DEFENSIVE_REBOUND,None,2:16,1,Hornets,Spurs,28 - 18,0,N/A,N/A,N/A
85,Dante Cunningham,FOUL_ON_FLOOR,None,2:16,1,Spurs,Hornets,28 - 18,1,N/A,N/A,N/A
86,Malik Monk,TURNOVER,DeMar DeRozan,2:03,1,Hornets,Spurs,28 - 18,0,N/A,N/A,N/A
87,DeMar DeRozan,FG_UNASSISTED,None,1:56,1,Spurs,Hornets,28 - 20,1,0,2,Layup
88,Tony Parker,FOUL_ON_FLOOR,None,1:56,1,Hornets,Spurs,28 - 20,0,N/A,N/A,N/A
89,DeMar DeRozan,FT_MISS,None,1:56,1,Spurs,Hornets,28 - 20,1,N/A,1,N/A
90,Miles Bridges,DEFENSIVE_REBOUND,None,1:54,1,Hornets,Spurs,28 - 20,0,N/A,N/A,N/A
91,Tony Parker,FG_MISS,None,1:49,1,Hornets,Spurs,28 - 20,0,16,2,Jumper
92,Davis Bertans,DEFENSIVE_REBOUND,None,1:45,1,Spurs,Hornets,28 - 20,1,N/A,N/A,N/A
93,Davis Bertans,FG_ASSISTED,Patty Mills,1:26,1,Spurs,Hornets,28 - 22,1,16,2,Jumper
94,Malik Monk,FG_MISS,None,1:09,1,Hornets,Spurs,28 - 22,0,25,3,Jumper
95,Davis Bertans,DEFENSIVE_REBOUND,None,1:06,1,Spurs,Hornets,28 - 22,1,N/A,N/A,N/A
96,LaMarcus Aldridge,FG_UNASSISTED,None,51.7,1,Spurs,Hornets,28 - 24,1,0,2,Layup
97,Malik Monk,FG_MISS,None,47.3,1,Hornets,Spurs,28 - 24,0,23,3,Jumper
98,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,44.6,1,Spurs,Hornets,28 - 24,1,N/A,N/A,N/A
99,DeMar DeRozan,FG_MISS,None,33.1,1,Spurs,Hornets,28 - 24,1,18,2,Jumper
100,Marvin Williams,DEFENSIVE_REBOUND,None,29.7,1,Hornets,Spurs,28 - 24,0,N/A,N/A,N/A
101,Malik Monk,FG_MISS,None,6.6,1,Hornets,Spurs,28 - 24,0,25,3,Jumper
102,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3.6,1,Spurs,Hornets,28 - 24,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Spurs,Hornets,28 - 24,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,12:00,2,Spurs,Hornets,28 - 24,1,N/A,N/A,N/A
1,Derrick White,SUBSTITUTION,Aldridge LaMarcus,12:00,2,Spurs,Hornets,28 - 24,1,N/A,N/A,N/A
2,Devonte' Graham,SUBSTITUTION,Williams Marvin,12:00,2,Hornets,Spurs,28 - 24,0,N/A,N/A,N/A
3,Willy Hernangomez,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,2,Hornets,Spurs,28 - 24,0,N/A,N/A,N/A
4,Miles Bridges,FG_ASSISTED,Willy Hernangomez,11:47,2,Hornets,Spurs,30 - 24,0,2,2,Jumper
5,Tony Parker,FOUL_ON_FLOOR,None,11:38,2,Hornets,Spurs,30 - 24,0,N/A,N/A,N/A
6,Patty Mills,FG_MISS,None,11:34,2,Spurs,Hornets,30 - 24,1,20,2,Jumper
7,Tony Parker,DEFENSIVE_REBOUND,None,11:30,2,Hornets,Spurs,30 - 24,0,N/A,N/A,N/A
8,Miles Bridges,FG_MISS,None,11:17,2,Hornets,Spurs,30 - 24,0,25,3,Jumper
9,Patty Mills,DEFENSIVE_REBOUND,None,11:14,2,Spurs,Hornets,30 - 24,1,N/A,N/A,N/A
10,Patty Mills,FG_MISS,None,11:08,2,Spurs,Hornets,30 - 24,1,18,2,Jumper
11,Miles Bridges,DEFENSIVE_REBOUND,None,11:04,2,Hornets,Spurs,30 - 24,0,N/A,N/A,N/A
12,Malik Monk,FG_ASSISTED,Miles Bridges,10:51,2,Hornets,Spurs,32 - 24,0,8,2,Jumper
13,Patty Mills,FG_MISS,None,10:33,2,Spurs,Hornets,32 - 24,1,18,2,Jumper
14,Miles Bridges,DEFENSIVE_REBOUND,None,10:31,2,Hornets,Spurs,32 - 24,0,N/A,N/A,N/A
15,Devonte' Graham,FG_MISS,None,10:24,2,Hornets,Spurs,32 - 24,0,23,3,Jumper
16,Davis Bertans,DEFENSIVE_REBOUND,None,10:21,2,Spurs,Hornets,32 - 24,1,N/A,N/A,N/A
17,Willy Hernangomez,FOUL_ON_FLOOR,None,10:15,2,Hornets,Spurs,32 - 24,0,N/A,N/A,N/A
18,Derrick White,FT,None,10:15,2,Spurs,Hornets,32 - 25,1,N/A,1,N/A
19,Quincy Pondexter,SUBSTITUTION,Mills Patty,10:15,2,Spurs,Hornets,32 - 25,1,N/A,N/A,N/A
20,Derrick White,FT_MISS,None,10:15,2,Spurs,Hornets,32 - 25,1,N/A,1,N/A
21,Malik Monk,DEFENSIVE_REBOUND,None,10:09,2,Hornets,Spurs,32 - 25,0,N/A,N/A,N/A
22,Malik Monk's,FG_MISS,Jakob Poeltl,10:07,2,Spurs,Hornets,32 - 25,0,0,2,Dunk
23,Davis Bertans,DEFENSIVE_REBOUND,None,10:04,2,Spurs,Hornets,32 - 25,1,N/A,N/A,N/A
24,Davis Bertans,FG_ASSISTED,Derrick White,10:00,2,Spurs,Hornets,32 - 28,1,26,3,Jumper
25,Team,Unknown,None,9:58,2,Hornets,Spurs,32 - 28,0,N/A,N/A,N/A
26,Bryn Forbes,SUBSTITUTION,Bertans Davis,9:58,2,Spurs,Hornets,32 - 28,1,N/A,N/A,N/A
27,Jeremy Lamb,SUBSTITUTION,Monk Malik,9:58,2,Hornets,Spurs,32 - 28,0,N/A,N/A,N/A
28,Jeremy Lamb,FG_ASSISTED,Devonte' Graham,9:39,2,Hornets,Spurs,34 - 28,0,11,2,Jumper
29,Derrick White,FG_MISS,None,9:27,2,Spurs,Hornets,34 - 28,1, ,2,Jumper
30,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:26,2,Hornets,Spurs,34 - 28,0,N/A,N/A,N/A
31,Miles Bridges,FG_ASSISTED,Devonte' Graham,9:22,2,Hornets,Spurs,36 - 28,0,0,2,Layup
32,Jakob Poeltl,FG_ASSISTED,Derrick White,8:56,2,Spurs,Hornets,36 - 30,1,0,2,Layup
33,Miles Bridges,FG_ASSISTED,Devonte' Graham,8:34,2,Hornets,Spurs,38 - 30,0,12,2,Jumper
34,Derrick White,FG_UNASSISTED,None,8:24,2,Spurs,Hornets,38 - 32,1,13,2,Jumper
35,Tony Parker,FG_MISS,None,8:09,2,Hornets,Spurs,38 - 32,0,9,2,Jumper
36,Willy Hernangomez,OFFENSIVE_REBOUND,None,8:04,2,Hornets,Spurs,38 - 32,0,N/A,N/A,N/A
37,Willy Hernangomez,FG_UNASSISTED,None,8:04,2,Hornets,Spurs,40 - 32,0, ,2,Jumper
38,Bryn Forbes,FG_MISS,None,7:57,2,Spurs,Hornets,40 - 32,1,18,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:55,2,Spurs,Hornets,40 - 32,1,N/A,N/A,N/A
40,DeMar DeRozan,SUBSTITUTION,Pondexter Quincy,7:55,2,Spurs,Hornets,40 - 32,1,N/A,N/A,N/A
41,Nicolas Batum,SUBSTITUTION,Parker Tony,7:55,2,Hornets,Spurs,40 - 32,0,N/A,N/A,N/A
42,Derrick White,FG_UNASSISTED,None,7:45,2,Spurs,Hornets,40 - 34,1, ,2,Jumper
43,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,7:26,2,Hornets,Spurs,42 - 34,0,0,2,Dunk
44,Derrick White's,FG_MISS,Nicolas Batum,7:07,2,Hornets,Spurs,42 - 34,1,0,2,Layup
45,Willy Hernangomez,DEFENSIVE_REBOUND,None,7:05,2,Hornets,Spurs,42 - 34,0,N/A,N/A,N/A
46,Jeremy Lamb,FG_MISS,None,6:57,2,Hornets,Spurs,42 - 34,0,0,2,Layup
47,Team,OFFENSIVE_REBOUND,None,6:57,2,Hornets,Spurs,42 - 34,0,N/A,N/A,N/A
48,LaMarcus Aldridge,SUBSTITUTION,White Derrick,6:57,2,Spurs,Hornets,42 - 34,1,N/A,N/A,N/A
49,Patty Mills,SUBSTITUTION,Poeltl Jakob,6:57,2,Spurs,Hornets,42 - 34,1,N/A,N/A,N/A
50,Davis Bertans,SUBSTITUTION,Cunningham Dante,6:57,2,Spurs,Hornets,42 - 34,1,N/A,N/A,N/A
51,Kemba Walker,SUBSTITUTION,Bridges Miles,6:57,2,Hornets,Spurs,42 - 34,0,N/A,N/A,N/A
52,Bismack Biyombo,SUBSTITUTION,Hernangomez Willy,6:57,2,Hornets,Spurs,42 - 34,0,N/A,N/A,N/A
53,Kemba Walker,FG_MISS,None,6:46,2,Hornets,Spurs,42 - 34,0,0,2,Layup
54,Team,DEFENSIVE_REBOUND,None,6:46,2,Spurs,Hornets,42 - 34,1,N/A,N/A,N/A
55,DeMar DeRozan,FG_MISS,None,6:23,2,Spurs,Hornets,42 - 34,1,15,2,Jumper
56,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:21,2,Hornets,Spurs,42 - 34,0,N/A,N/A,N/A
57,Jeremy Lamb,FG_UNASSISTED,None,6:13,2,Hornets,Spurs,44 - 34,0,13,2,Jumper
58,Team,Unknown,None,6:12,2,Spurs,Hornets,44 - 34,1,N/A,N/A,N/A
59,LaMarcus Aldridge,FG_MISS,None,5:55,2,Spurs,Hornets,44 - 34,1, ,2,Jumper
60,Nicolas Batum,DEFENSIVE_REBOUND,None,5:53,2,Hornets,Spurs,44 - 34,0,N/A,N/A,N/A
61,Jeremy Lamb,TURNOVER,Bryn Forbes,5:39,2,Hornets,Spurs,44 - 34,0,N/A,N/A,N/A
62,LaMarcus Aldridge,FG_UNASSISTED,None,5:23,2,Spurs,Hornets,44 - 36,1,11,2,Jumper
63,Davis Bertans,FOUL_ON_FLOOR,None,5:01,2,Spurs,Hornets,44 - 36,1,N/A,N/A,N/A
64,Kemba Walker,FG_MISS,None,4:52,2,Hornets,Spurs,44 - 36,0,13,2,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:51,2,Spurs,Hornets,44 - 36,1,N/A,N/A,N/A
66,Bismack Biyombo,FOUL_ON_FLOOR,None,4:41,2,Hornets,Spurs,44 - 36,0,N/A,N/A,N/A
67,LaMarcus Aldridge,FT,None,4:41,2,Spurs,Hornets,44 - 37,1,N/A,1,N/A
68,Marvin Williams,SUBSTITUTION,Graham Devonte',4:41,2,Hornets,Spurs,44 - 37,0,N/A,N/A,N/A
69,LaMarcus Aldridge,FT,None,4:41,2,Spurs,Hornets,44 - 38,1,N/A,1,N/A
70,Kemba Walker,FG_UNASSISTED,None,4:22,2,Hornets,Spurs,47 - 38,0,25,3,Jumper
71,Patty Mills,FG_MISS,None,4:04,2,Spurs,Hornets,46 - 38,1,26,3,Jumper
72,Nicolas Batum,DEFENSIVE_REBOUND,None,4:01,2,Hornets,Spurs,46 - 38,0,N/A,N/A,N/A
73,Kemba Walker,FG_MISS,None,3:48,2,Hornets,Spurs,46 - 38,0,10,2,Jumper
74,Bryn Forbes,DEFENSIVE_REBOUND,None,3:45,2,Spurs,Hornets,46 - 38,1,N/A,N/A,N/A
75,DeMar DeRozan,TURNOVER,Jeremy Lamb,3:36,2,Spurs,Hornets,46 - 38,1,N/A,N/A,N/A
76,Nicolas Batum,TURNOVER,LaMarcus Aldridge,3:26,2,Hornets,Spurs,46 - 38,0,N/A,N/A,N/A
77,Patty Mills,TURNOVER,Kemba Walker,3:23,2,Spurs,Hornets,46 - 38,1,N/A,N/A,N/A
78,Patty Mills,FOUL_ON_FLOOR,None,3:12,2,Spurs,Hornets,46 - 38,1,N/A,N/A,N/A
79,Derrick White,SUBSTITUTION,Mills Patty,3:12,2,Spurs,Hornets,46 - 38,1,N/A,N/A,N/A
80,Kemba Walker,FG_MISS,None,3:05,2,Hornets,Spurs,46 - 38,0,28,3,Jumper
81,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:02,2,Spurs,Hornets,46 - 38,1,N/A,N/A,N/A
82,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,2:58,2,Spurs,Hornets,46 - 41,1,25,3,Jumper
83,Bismack Biyombo,TURNOVER,Bryn Forbes,2:44,2,Hornets,Spurs,46 - 41,0,N/A,N/A,N/A
84,Davis Bertans,TURNOVER,Nicolas Batum,2:36,2,Spurs,Hornets,47 - 41,1,N/A,N/A,N/A
85,Kemba Walker,FG_MISS,None,2:25,2,Hornets,Spurs,46 - 41,0,0,2,Layup
86,Davis Bertans,DEFENSIVE_REBOUND,None,2:22,2,Spurs,Hornets,46 - 41,1,N/A,N/A,N/A
87,DeMar DeRozan,TURNOVER,None,2:14,2,Spurs,Hornets,46 - 41,1,N/A,N/A,N/A
88,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,2:14,2,Hornets,Spurs,46 - 41,0,N/A,N/A,N/A
89,Jeremy Lamb,FG_MISS,None,2:01,2,Hornets,Spurs,46 - 41,0,25,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,2:00,2,Spurs,Hornets,46 - 41,1,N/A,N/A,N/A
91,Davis Bertans,FG_MISS,None,1:48,2,Spurs,Hornets,46 - 41,1,26,3,Jumper
92,Kemba Walker,DEFENSIVE_REBOUND,None,1:45,2,Hornets,Spurs,46 - 41,0,N/A,N/A,N/A
93,Kemba Walker,FG_MISS,None,1:33,2,Hornets,Spurs,46 - 41,0,25,3,Jumper
94,Derrick White,DEFENSIVE_REBOUND,None,1:29,2,Spurs,Hornets,46 - 41,1,N/A,N/A,N/A
95,LaMarcus Aldridge,FG_ASSISTED,Derrick White,1:23,2,Spurs,Hornets,46 - 43,1, ,2,Jumper
96,Jeremy Lamb,FG_MISS,None,57.3,2,Hornets,Spurs,46 - 43,0,18,2,Jumper
97,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,54.9,2,Spurs,Hornets,46 - 43,1,N/A,N/A,N/A
98,Derrick White,FG_MISS,None,45.8,2,Spurs,Hornets,46 - 43,1, ,2,Jumper
99,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,44.3,2,Hornets,Spurs,46 - 43,0,N/A,N/A,N/A
100,Kemba Walker,FG_UNASSISTED,None,40.5,2,Hornets,Spurs,48 - 43,0, ,2,Jumper
101,Bryn Forbes,TURNOVER,Marvin Williams,27.3,2,Spurs,Hornets,48 - 43,1,N/A,N/A,N/A
102,Kemba Walker,TURNOVER,None,23.0,2,Hornets,Spurs,49 - 43,0,N/A,N/A,N/A
103,Miles Bridges,SUBSTITUTION,Lamb Jeremy,3.5,2,Hornets,Spurs,48 - 43,0,N/A,N/A,N/A
104,Davis Bertans,FG_MISS,None,1.8,2,Spurs,Hornets,48 - 43,1,26,3,Jumper
105,Marvin Williams,DEFENSIVE_REBOUND,None,1.8,2,Hornets,Spurs,48 - 43,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Spurs,Hornets,48 - 43,1,N/A,N/A,N/A
0,Pau Gasol,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Hornets,49 - 43,1,N/A,N/A,N/A
1,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Spurs,49 - 43,0,N/A,N/A,N/A
2,Jeremy Lamb,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Spurs,49 - 43,0,N/A,N/A,N/A
3,Kemba Walker,FG_MISS,None,11:50,3,Hornets,Spurs,49 - 43,0,26,3,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:50,3,Hornets,Spurs,49 - 43,0,N/A,N/A,N/A
5,Derrick White,FOUL_ON_FLOOR,None,11:42,3,Spurs,Hornets,49 - 43,1,N/A,N/A,N/A
6,Bismack Biyombo,FT,None,11:42,3,Hornets,Spurs,50 - 43,0,N/A,1,N/A
7,Bismack Biyombo,FT,None,11:42,3,Hornets,Spurs,51 - 43,0,N/A,1,N/A
8,Bryn Forbes,FG_MISS,None,11:26,3,Spurs,Hornets,51 - 43,1,25,3,Jumper
9,Bismack Biyombo,DEFENSIVE_REBOUND,None,11:23,3,Hornets,Spurs,51 - 43,0,N/A,N/A,N/A
10,Bismack Biyombo,FG_ASSISTED,Kemba Walker,11:16,3,Hornets,Spurs,53 - 43,0,10,2,Jumper
11,DeMar DeRozan,FG_MISS,None,10:53,3,Spurs,Hornets,53 - 43,1,19,2,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:52,3,Hornets,Spurs,53 - 43,0,N/A,N/A,N/A
13,Nicolas Batum,FG_MISS,None,10:42,3,Hornets,Spurs,53 - 43,0,25,3,Jumper
14,Marvin Williams,OFFENSIVE_REBOUND,None,10:40,3,Hornets,Spurs,53 - 43,0,N/A,N/A,N/A
15,Kemba Walker,FG_MISS,None,10:27,3,Hornets,Spurs,53 - 43,0,17,2,Jumper
16,Pau Gasol,DEFENSIVE_REBOUND,None,10:25,3,Spurs,Hornets,53 - 43,1,N/A,N/A,N/A
17,Pau Gasol,FG_MISS,None,10:15,3,Spurs,Hornets,53 - 43,1,0,2,Layup
18,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:13,3,Hornets,Spurs,53 - 43,0,N/A,N/A,N/A
19,Bismack Biyombo,FG_MISS,LaMarcus Aldridge,10:05,3,Spurs,Hornets,53 - 43,0,0,2,Layup
20,Bryn Forbes,DEFENSIVE_REBOUND,None,10:02,3,Spurs,Hornets,53 - 43,1,N/A,N/A,N/A
21,LaMarcus Aldridge,FG_ASSISTED,Derrick White,9:57,3,Spurs,Hornets,53 - 45,1,3,2,Jumper
