,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Dante Cunningham,DEFENSIVE_REBOUND,None,9:25,1,Spurs,Pelicans,7 - 7,0,N/A,N/A,N/A
22,Dante Cunningham,FG_ASSISTED,LaMarcus Aldridge,9:16,1,Spurs,Pelicans,10 - 7,0,-,3,Jumper
23,Jrue Holiday,TURNOVER,DeMar DeRozan,9:04,1,Pelicans,Spurs,10 - 7,1,N/A,N/A,N/A
24,DeMar DeRozan,TURNOVER,Jrue Holiday,8:59,1,Spurs,Pelicans,10 - 7,0,N/A,N/A,N/A
25,E'Twaun Moore,FG_MISS,None,8:48,1,Pelicans,Spurs,10 - 7,1,0,2,Layup
26,E'Twaun Moore,OFFENSIVE_REBOUND,None,8:42,1,Pelicans,Spurs,10 - 7,1,N/A,N/A,N/A
27,E'Twaun Moore,FG_UNASSISTED,None,8:42,1,Pelicans,Spurs,10 - 9,1,-,2,Jumper
28,DeMar DeRozan,FG_MISS,None,8:30,1,Spurs,Pelicans,10 - 9,0,18,2,Jumper
29,Wesley Johnson,DEFENSIVE_REBOUND,None,8:26,1,Pelicans,Spurs,10 - 9,1,N/A,N/A,N/A
30,Anthony Davis,FG_MISS,None,8:18,1,Pelicans,Spurs,10 - 9,1,0,2,Dunk
31,Anthony Davis,OFFENSIVE_REBOUND,None,8:15,1,Pelicans,Spurs,10 - 9,1,N/A,N/A,N/A
32,Anthony Davis,FG_MISS,None,8:15,1,Pelicans,Spurs,10 - 9,1,-,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,8:15,1,Pelicans,Spurs,10 - 9,1,N/A,N/A,N/A
34,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,8:12,1,Pelicans,Spurs,10 - 11,1,12,2,Jumper
35,Rudy Gay,FG_MISS,None,7:47,1,Spurs,Pelicans,10 - 11,0,22,2,Jumper
36,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:42,1,Pelicans,Spurs,10 - 11,1,N/A,N/A,N/A
37,Jrue Holiday,FG_UNASSISTED,None,7:28,1,Pelicans,Spurs,10 - 13,1,2,2,Jumper
38,Team,Unknown,None,7:28,1,Spurs,Pelicans,10 - 13,0,N/A,N/A,N/A
39,Rudy Gay,FG_UNASSISTED,None,7:13,1,Spurs,Pelicans,12 - 13,0,16,2,Jumper
40,Anthony Davis,FG_ASSISTED,E'Twaun Moore,6:56,1,Pelicans,Spurs,12 - 15,1,0,2,Layup
41,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,6:40,1,Spurs,Pelicans,15 - 15,0,27,3,Jumper
42,E'Twaun Moore,FG_MISS,None,6:24,1,Pelicans,Spurs,15 - 15,1,4,2,Jumper
43,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:22,1,Spurs,Pelicans,15 - 15,0,N/A,N/A,N/A
44,Jrue Holiday,FOUL_ON_FLOOR,None,6:22,1,Pelicans,Spurs,15 - 15,1,N/A,N/A,N/A
45,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:22,1,Pelicans,Spurs,15 - 15,1,N/A,N/A,N/A
46,Ian Clark,SUBSTITUTION,for game,6:22,1,Pelicans,Spurs,15 - 15,1,N/A,N/A,N/A
47,enters the,SUBSTITUTION,Holiday Jrue,6:22,1,Pelicans,Spurs,15 - 15,1,N/A,N/A,N/A
48,Dante Cunningham,FG_ASSISTED,DeMar DeRozan,6:11,1,Spurs,Pelicans,18 - 15,0,26,3,Jumper
49,Wesley Johnson,FG_UNASSISTED,None,5:57,1,Pelicans,Spurs,18 - 17,1,17,2,Jumper
50,Rudy Gay,FG_MISS,None,5:47,1,Spurs,Pelicans,18 - 17,0,25,3,Jumper
51,Julius Randle,DEFENSIVE_REBOUND,None,5:44,1,Pelicans,Spurs,18 - 17,1,N/A,N/A,N/A
52,Julius Randle,FG_ASSISTED,E'Twaun Moore,5:34,1,Pelicans,Spurs,18 - 19,1,0,2,Layup
53,LaMarcus Aldridge,FG_MISS,None,5:17,1,Spurs,Pelicans,18 - 19,0,11,2,Jumper
54,Julius Randle,DEFENSIVE_REBOUND,None,5:13,1,Pelicans,Spurs,18 - 19,1,N/A,N/A,N/A
55,Anthony Davis,FG_MISS,None,5:03,1,Pelicans,Spurs,18 - 19,1,9,2,Jumper
56,Rudy Gay,DEFENSIVE_REBOUND,None,5:01,1,Spurs,Pelicans,18 - 19,0,N/A,N/A,N/A
57,Bryn Forbes,FG_UNASSISTED,None,4:58,1,Spurs,Pelicans,21 - 19,0,27,3,Jumper
58,Wesley Johnson,FG_MISS,None,4:45,1,Pelicans,Spurs,21 - 19,1,24,3,Jumper
59,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:42,1,Spurs,Pelicans,21 - 19,0,N/A,N/A,N/A
60,LaMarcus Aldridge,FG_MISS,None,4:32,1,Spurs,Pelicans,21 - 19,0,15,2,Jumper
61,Julius Randle,DEFENSIVE_REBOUND,None,4:28,1,Pelicans,Spurs,21 - 19,1,N/A,N/A,N/A
62,Julius Randle,FG_MISS,None,4:19,1,Pelicans,Spurs,21 - 19,1,6,2,Jumper
63,Dante Cunningham,DEFENSIVE_REBOUND,None,4:16,1,Spurs,Pelicans,21 - 19,0,N/A,N/A,N/A
64,Bryn Forbes,FG_ASSISTED,Dante Cunningham,4:09,1,Spurs,Pelicans,24 - 19,0,27,3,Jumper
65,Team,Unknown,None,4:07,1,Pelicans,Spurs,24 - 19,1,N/A,N/A,N/A
66,Patty Mills,SUBSTITUTION,Forbes Bryn,4:07,1,Spurs,Pelicans,24 - 19,0,N/A,N/A,N/A
67,Marco Belinelli,SUBSTITUTION,Gay Rudy,4:07,1,Spurs,Pelicans,24 - 19,0,N/A,N/A,N/A
68,Anthony Davis,FG_MISS,None,3:49,1,Pelicans,Spurs,24 - 19,1,10,2,Jumper
69,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:46,1,Spurs,Pelicans,24 - 19,0,N/A,N/A,N/A
70,LaMarcus Aldridge,FG_UNASSISTED,None,3:30,1,Spurs,Pelicans,26 - 19,0,0,2,Layup
71,Julius Randle,FG_UNASSISTED,None,3:09,1,Pelicans,Spurs,26 - 21,1,0,2,Layup
72,E'Twaun Moore,FOUL_ON_FLOOR,None,2:58,1,Pelicans,Spurs,26 - 21,1,N/A,N/A,N/A
73,Jrue Holiday,SUBSTITUTION,Davis Anthony,2:58,1,Pelicans,Spurs,26 - 21,1,N/A,N/A,N/A
74,Nikola Mirotic,SUBSTITUTION,Johnson Wesley,2:58,1,Pelicans,Spurs,26 - 21,1,N/A,N/A,N/A
75,Darius Miller,SUBSTITUTION,Moore E'Twaun,2:58,1,Pelicans,Spurs,26 - 21,1,N/A,N/A,N/A
76,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,2:58,1,Spurs,Pelicans,26 - 21,0,N/A,N/A,N/A
77,Derrick White,SUBSTITUTION,Cunningham Dante,2:58,1,Spurs,Pelicans,26 - 21,0,N/A,N/A,N/A
78,Julius Randle,FOUL_ON_FLOOR,None,2:52,1,Pelicans,Spurs,26 - 21,1,N/A,N/A,N/A
79,LaMarcus Aldridge,FT,None,2:52,1,Spurs,Pelicans,27 - 21,0,N/A,1,N/A
80,LaMarcus Aldridge,FT,None,2:52,1,Spurs,Pelicans,28 - 21,0,N/A,1,N/A
81,Darius Miller,FG_MISS,None,2:39,1,Pelicans,Spurs,28 - 21,1, ,2,Jumper
82,Julius Randle,OFFENSIVE_REBOUND,None,2:36,1,Pelicans,Spurs,28 - 21,1,N/A,N/A,N/A
83,Jakob Poeltl,FOUL_ON_FLOOR,None,2:36,1,Spurs,Pelicans,28 - 21,0,N/A,N/A,N/A
84,Julius Randle,FT,None,2:36,1,Pelicans,Spurs,28 - 22,1,N/A,1,N/A
85,Rudy Gay,SUBSTITUTION,Aldridge LaMarcus,2:36,1,Spurs,Pelicans,28 - 22,0,N/A,N/A,N/A
86,Julius Randle,FT,None,2:36,1,Pelicans,Spurs,28 - 23,1,N/A,1,N/A
87,Nikola Mirotic,FOUL_ON_FLOOR,None,2:26,1,Pelicans,Spurs,28 - 23,1,N/A,N/A,N/A
88,Rudy Gay,FT,None,2:26,1,Spurs,Pelicans,29 - 23,0,N/A,1,N/A
89,Rudy Gay,FT,None,2:26,1,Spurs,Pelicans,30 - 23,0,N/A,1,N/A
90,Patty Mills,FOUL_ON_FLOOR,None,2:22,1,Spurs,Pelicans,30 - 23,0,N/A,N/A,N/A
91,Jrue Holiday,FG_ASSISTED,Julius Randle,2:14,1,Pelicans,Spurs,30 - 26,1,25,2,Jumper
92,Jakob Poeltl,FG_ASSISTED,Rudy Gay,2:00,1,Spurs,Pelicans,32 - 26,0,2,2,Jumper
93,Julius Randle,FG_MISS,None,1:48,1,Pelicans,Spurs,32 - 26,1,0,2,Layup
94,Derrick White,DEFENSIVE_REBOUND,None,1:46,1,Spurs,Pelicans,32 - 26,0,N/A,N/A,N/A
95,Jakob Poeltl,FG_MISS,None,1:41,1,Spurs,Pelicans,32 - 26,0,0,2,Layup
96,Rudy Gay,OFFENSIVE_REBOUND,None,1:37,1,Spurs,Pelicans,32 - 26,0,N/A,N/A,N/A
97,Rudy Gay,FG_UNASSISTED,None,1:37,1,Spurs,Pelicans,34 - 26,0, ,2,Jumper
98,Jrue Holiday,TURNOVER,None,1:23,1,Pelicans,Spurs,34 - 26,1,N/A,N/A,N/A
99,Rudy Gay,FG_MISS,Jrue Holiday,1:09,1,Pelicans,Spurs,34 - 26,0,0,2,Layup
100,Rudy Gay,OFFENSIVE_REBOUND,None,1:07,1,Spurs,Pelicans,34 - 26,0,N/A,N/A,N/A
101,Rudy Gay,FG_MISS,None,1:05,1,Spurs,Pelicans,34 - 26,0,0,2,Layup
102,Rudy Gay,OFFENSIVE_REBOUND,None,1:05,1,Spurs,Pelicans,34 - 26,0,N/A,N/A,N/A
103,Ian Clark,FOUL_ON_FLOOR,None,1:05,1,Pelicans,Spurs,34 - 26,1,N/A,N/A,N/A
104,Rudy Gay,FT,None,1:05,1,Spurs,Pelicans,35 - 26,0,N/A,1,N/A
105,Rudy Gay,FT,None,1:05,1,Spurs,Pelicans,36 - 26,0,N/A,1,N/A
106,Ian Clark,FG_ASSISTED,Jrue Holiday,57.0,1,Pelicans,Spurs,36 - 28,1,13,2,Jumper
107,Derrick White,FG_UNASSISTED,None,43.0,1,Spurs,Pelicans,38 - 28,0,0,2,Layup
108,Julius Randle,FG_ASSISTED,Darius Miller,31.5,1,Pelicans,Spurs,38 - 30,1,0,2,Layup
109,Derrick White,FG_MISS,None,12.2,1,Spurs,Pelicans,38 - 30,0,14,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,11.0,1,Spurs,Pelicans,38 - 30,0,N/A,N/A,N/A
111,Nikola Mirotic,FOUL_ON_FLOOR,None,11.0,1,Pelicans,Spurs,38 - 30,1,N/A,N/A,N/A
112,Jakob Poeltl,FT_MISS,None,11.0,1,Spurs,Pelicans,38 - 30,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,11.0,1,Spurs,Pelicans,38 - 30,0,N/A,N/A,N/A
114,Dante Cunningham,SUBSTITUTION,Gay Rudy,11.0,1,Spurs,Pelicans,38 - 30,0,N/A,N/A,N/A
115,Jakob Poeltl,FT,None,11.0,1,Spurs,Pelicans,39 - 30,0,N/A,1,N/A
116,Derrick White,FOUL_ON_FLOOR,None,4.4,1,Spurs,Pelicans,39 - 30,0,N/A,N/A,N/A
117,Jrue Holiday,FG_MISS,None,0.0,1,Pelicans,Spurs,39 - 30,1,17,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,1,Pelicans,Spurs,39 - 30,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Pelicans,Spurs,39 - 30,1,N/A,N/A,N/A
0,Anthony Davis,SUBSTITUTION,Randle Julius,12:00,2,Pelicans,Spurs,39 - 30,1,N/A,N/A,N/A
1,Darius Miller,FOUL_ON_FLOOR,None,11:47,2,Pelicans,Spurs,39 - 30,1,N/A,N/A,N/A
2,Jakob Poeltl,FT_MISS,None,11:47,2,Spurs,Pelicans,39 - 30,0,N/A,1,N/A
3,Team,OFFENSIVE_REBOUND,None,11:47,2,Spurs,Pelicans,39 - 30,0,N/A,N/A,N/A
4,Jakob Poeltl,FT_MISS,None,11:47,2,Spurs,Pelicans,39 - 30,0,N/A,1,N/A
5,Jrue Holiday,DEFENSIVE_REBOUND,None,11:44,2,Pelicans,Spurs,39 - 30,1,N/A,N/A,N/A
6,Nikola Mirotic,FG_MISS,None,11:35,2,Pelicans,Spurs,39 - 30,1,19,2,Jumper
7,Anthony Davis,OFFENSIVE_REBOUND,None,11:29,2,Pelicans,Spurs,39 - 30,1,N/A,N/A,N/A
8,Anthony Davis,FG_UNASSISTED,None,11:19,2,Pelicans,Spurs,39 - 32,1,0,2,Layup
9,Marco Belinelli,FG_ASSISTED,Derrick White,11:10,2,Spurs,Pelicans,42 - 32,0,27,3,Jumper
10,Anthony Davis,FG_ASSISTED,Ian Clark,10:59,2,Pelicans,Spurs,42 - 34,1,0,2,Layup
11,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,10:48,2,Spurs,Pelicans,44 - 34,0,0,2,Dunk
12,Jrue Holiday,FG_MISS,None,10:40,2,Pelicans,Spurs,44 - 34,1,25,3,Jumper
13,Derrick White,DEFENSIVE_REBOUND,None,10:36,2,Spurs,Pelicans,44 - 34,0,N/A,N/A,N/A
14,Patty Mills,FG_MISS,None,10:31,2,Spurs,Pelicans,44 - 34,0, ,3,Jumper
15,Jrue Holiday,DEFENSIVE_REBOUND,None,10:27,2,Pelicans,Spurs,44 - 34,1,N/A,N/A,N/A
16,Jrue Holiday,FG_ASSISTED,Anthony Davis,10:20,2,Pelicans,Spurs,44 - 36,1,1,2,Jumper
17,Patty Mills,FG_MISS,Anthony Davis,10:00,2,Pelicans,Spurs,44 - 36,0,0,2,Layup
18,Dante Cunningham,OFFENSIVE_REBOUND,None,9:57,2,Spurs,Pelicans,44 - 36,0,N/A,N/A,N/A
19,Dante Cunningham,FG_UNASSISTED,None,9:56,2,Spurs,Pelicans,46 - 36,0,0,2,Layup
20,Patty Mills,FOUL_ON_FLOOR,None,9:48,2,Spurs,Pelicans,46 - 36,0,N/A,N/A,N/A
21,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:48,2,Spurs,Pelicans,46 - 36,0,N/A,N/A,N/A
22,Jrue Holiday,TURNOVER,Patty Mills,9:43,2,Pelicans,Spurs,46 - 36,1,N/A,N/A,N/A
23,Patty Mills,FG_MISS,None,9:36,2,Spurs,Pelicans,46 - 36,0,23,3,Jumper
24,Anthony Davis,DEFENSIVE_REBOUND,None,9:31,2,Pelicans,Spurs,46 - 36,1,N/A,N/A,N/A
25,Jrue Holiday,TURNOVER,Patty Mills,9:23,2,Pelicans,Spurs,46 - 36,1,N/A,N/A,N/A
26,LaMarcus Aldridge,FG_MISS,None,9:10,2,Spurs,Pelicans,46 - 36,0,16,2,Jumper
27,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:08,2,Pelicans,Spurs,46 - 36,1,N/A,N/A,N/A
28,Team,Unknown,None,9:04,2,Pelicans,Spurs,46 - 36,1,N/A,N/A,N/A
29,E'Twaun Moore,SUBSTITUTION,Clark Ian,9:04,2,Pelicans,Spurs,46 - 36,1,N/A,N/A,N/A
30,Cheick Diallo,SUBSTITUTION,Mirotic Nikola,9:04,2,Pelicans,Spurs,46 - 36,1,N/A,N/A,N/A
31,DeMar DeRozan,SUBSTITUTION,Mills Patty,9:04,2,Spurs,Pelicans,46 - 36,0,N/A,N/A,N/A
32,Bryn Forbes,SUBSTITUTION,for game,9:04,2,Spurs,Pelicans,46 - 36,0,N/A,N/A,N/A
33,enters the,SUBSTITUTION,White Derrick,9:04,2,Spurs,Pelicans,46 - 36,0,N/A,N/A,N/A
34,E'Twaun Moore,FG_ASSISTED,Anthony Davis,8:48,2,Pelicans,Spurs,46 - 38,1, ,2,Jumper
35,Dante Cunningham,FOUL_ON_FLOOR,None,8:38,2,Spurs,Pelicans,46 - 38,0,N/A,N/A,N/A
36,Dante Cunningham,TURNOVER,None,8:38,2,Spurs,Pelicans,46 - 38,0,N/A,N/A,N/A
37,Frank Jackson,SUBSTITUTION,Miller Darius,8:38,2,Pelicans,Spurs,46 - 38,1,N/A,N/A,N/A
38,Anthony Davis,FG_ASSISTED,Frank Jackson,8:23,2,Pelicans,Spurs,46 - 40,1,6,2,Jumper
39,DeMar DeRozan,FG_MISS,None,8:08,2,Spurs,Pelicans,46 - 40,0,13,2,Jumper
40,DeMar DeRozan,OFFENSIVE_REBOUND,None,8:05,2,Spurs,Pelicans,46 - 40,0,N/A,N/A,N/A
41,Dante Cunningham,FG_ASSISTED,Marco Belinelli,8:01,2,Spurs,Pelicans,49 - 40,0, ,3,Jumper
42,Anthony Davis,FG_UNASSISTED,None,7:44,2,Pelicans,Spurs,49 - 42,1,15,2,Jumper
43,DeMar DeRozan,FG_MISS,None,7:30,2,Spurs,Pelicans,49 - 42,0,13,2,Jumper
44,E'Twaun Moore,DEFENSIVE_REBOUND,None,7:26,2,Pelicans,Spurs,49 - 42,1,N/A,N/A,N/A
45,DeMar DeRozan,FOUL_ON_FLOOR,None,7:25,2,Spurs,Pelicans,49 - 42,0,N/A,N/A,N/A
46,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:15,2,Pelicans,Spurs,49 - 44,1,20,2,Jumper
47,LaMarcus Aldridge,FG_MISS,None,6:57,2,Spurs,Pelicans,49 - 44,0,10,2,Jumper
48,Cheick Diallo,DEFENSIVE_REBOUND,None,6:54,2,Pelicans,Spurs,49 - 44,1,N/A,N/A,N/A
49,Anthony Davis,FG_UNASSISTED,None,6:49,2,Pelicans,Spurs,49 - 46,1, ,2,Jumper
50,Dante Cunningham,FG_ASSISTED,DeMar DeRozan,6:31,2,Spurs,Pelicans,52 - 46,0,23,3,Jumper
51,Anthony Davis,FG_ASSISTED,E'Twaun Moore,6:07,2,Pelicans,Spurs,52 - 48,1,0,2,Dunk
52,Dante Cunningham,FG_ASSISTED,DeMar DeRozan,5:55,2,Spurs,Pelicans,55 - 48,0, ,3,Jumper
53,Team,Unknown,None,5:54,2,Pelicans,Spurs,55 - 48,1,N/A,N/A,N/A
54,Julius Randle,SUBSTITUTION,Diallo Cheick,5:54,2,Pelicans,Spurs,55 - 48,1,N/A,N/A,N/A
55,Anthony Davis,FG_MISS,None,5:44,2,Pelicans,Spurs,55 - 48,1,15,2,Jumper
56,Julius Randle,OFFENSIVE_REBOUND,None,5:41,2,Pelicans,Spurs,55 - 48,1,N/A,N/A,N/A
57,Julius Randle,FG_UNASSISTED,None,5:40,2,Pelicans,Spurs,55 - 50,1, ,2,Jumper
58,DeMar DeRozan,FG_UNASSISTED,None,5:27,2,Spurs,Pelicans,57 - 50,0, ,2,Jumper
59,DeMar DeRozan,FOUL_ON_FLOOR,None,5:09,2,Spurs,Pelicans,57 - 50,0,N/A,N/A,N/A
60,Jrue Holiday,FT,None,5:09,2,Pelicans,Spurs,57 - 51,1,N/A,1,N/A
61,Rudy Gay,SUBSTITUTION,Belinelli Marco,5:09,2,Spurs,Pelicans,57 - 51,0,N/A,N/A,N/A
62,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,5:09,2,Spurs,Pelicans,57 - 51,0,N/A,N/A,N/A
63,Jrue Holiday,FT_MISS,None,5:09,2,Pelicans,Spurs,57 - 51,1,N/A,1,N/A
64,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:07,2,Spurs,Pelicans,57 - 51,0,N/A,N/A,N/A
65,DeMar DeRozan,FG_MISS,None,4:52,2,Spurs,Pelicans,57 - 51,0,14,2,Jumper
66,Anthony Davis,DEFENSIVE_REBOUND,None,4:49,2,Pelicans,Spurs,57 - 51,1,N/A,N/A,N/A
67,Anthony Davis,FG_MISS,None,4:36,2,Pelicans,Spurs,57 - 51,1,25,3,Jumper
68,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:31,2,Spurs,Pelicans,57 - 51,0,N/A,N/A,N/A
69,Bryn Forbes,FG_UNASSISTED,None,4:28,2,Spurs,Pelicans,60 - 51,0,27,3,Jumper
70,Julius Randle,FG_UNASSISTED,None,4:18,2,Pelicans,Spurs,60 - 53,1,0,2,Layup
71,Rudy Gay,FG_MISS,None,3:55,2,Spurs,Pelicans,60 - 53,0,9,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,3:55,2,Pelicans,Spurs,60 - 53,1,N/A,N/A,N/A
73,Jakob Poeltl,FOUL_ON_FLOOR,None,3:55,2,Spurs,Pelicans,60 - 53,0,N/A,N/A,N/A
74,Nikola Mirotic,SUBSTITUTION,Davis Anthony,3:55,2,Pelicans,Spurs,60 - 53,1,N/A,N/A,N/A
75,Julius Randle,FG_MISS,None,3:41,2,Pelicans,Spurs,60 - 53,1,0,2,Layup
76,Bryn Forbes,DEFENSIVE_REBOUND,None,3:38,2,Spurs,Pelicans,60 - 53,0,N/A,N/A,N/A
77,Bryn Forbes,FG_MISS,None,3:36,2,Spurs,Pelicans,60 - 53,0,25,3,Jumper
78,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:32,2,Spurs,Pelicans,60 - 53,0,N/A,N/A,N/A
79,Jakob Poeltl,TURNOVER,None,3:32,2,Spurs,Pelicans,60 - 53,0,N/A,N/A,N/A
80,Marco Belinelli,SUBSTITUTION,Poeltl Jakob,3:32,2,Spurs,Pelicans,60 - 53,0,N/A,N/A,N/A
81,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,3:23,2,Pelicans,Spurs,60 - 56,1,25,3,Jumper
82,Team,Unknown,None,3:20,2,Spurs,Pelicans,60 - 56,0,N/A,N/A,N/A
83,Rudy Gay,FG_MISS,None,3:09,2,Spurs,Pelicans,60 - 56,0,26,3,Jumper
84,Julius Randle,DEFENSIVE_REBOUND,None,3:06,2,Pelicans,Spurs,60 - 56,1,N/A,N/A,N/A
85,E'Twaun Moore,FG_MISS,None,3:00,2,Pelicans,Spurs,60 - 56,1, ,2,Jumper
86,Julius Randle,OFFENSIVE_REBOUND,None,2:59,2,Pelicans,Spurs,60 - 56,1,N/A,N/A,N/A
87,Julius Randle,FG_UNASSISTED,None,2:59,2,Pelicans,Spurs,60 - 58,1,0,2,Layup
88,Marco Belinelli,FOUL_ON_FLOOR,None,2:59,2,Spurs,Pelicans,60 - 58,0,N/A,N/A,N/A
89,Julius Randle,FT,None,2:59,2,Pelicans,Spurs,60 - 59,1,N/A,1,N/A
90,Marco Belinelli,FG_MISS,None,2:44,2,Spurs,Pelicans,60 - 59,0, ,2,Jumper
91,Rudy Gay,OFFENSIVE_REBOUND,None,2:42,2,Spurs,Pelicans,60 - 59,0,N/A,N/A,N/A
92,Rudy Gay,FG_MISS,None,2:41,2,Spurs,Pelicans,60 - 59,0,0,2,Layup
93,Team,OFFENSIVE_REBOUND,None,2:41,2,Spurs,Pelicans,60 - 59,0,N/A,N/A,N/A
94,Rudy Gay,TURNOVER,Nikola Mirotic,2:38,2,Spurs,Pelicans,60 - 59,0,N/A,N/A,N/A
95,Frank Jackson,FG_ASSISTED,Jrue Holiday,2:36,2,Pelicans,Spurs,60 - 61,1, ,2,Jumper
96,Bryn Forbes,FOUL_ON_FLOOR,None,2:36,2,Spurs,Pelicans,60 - 61,0,N/A,N/A,N/A
97,Frank Jackson,FT,None,2:36,2,Pelicans,Spurs,60 - 62,1,N/A,1,N/A
98,DeMar DeRozan,FG_MISS,Nikola Mirotic,2:27,2,Pelicans,Spurs,60 - 62,0,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,2:27,2,Spurs,Pelicans,60 - 62,0,N/A,N/A,N/A
100,DeMar DeRozan,TURNOVER,Jrue Holiday,2:20,2,Spurs,Pelicans,60 - 62,0,N/A,N/A,N/A
101,Frank Jackson,FG_UNASSISTED,None,2:17,2,Pelicans,Spurs,60 - 64,1, ,2,Jumper
102,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,2:00,2,Spurs,Pelicans,63 - 64,0,26,3,Jumper
103,E'Twaun Moore,FG_MISS,None,1:41,2,Pelicans,Spurs,63 - 64,1,26,3,Jumper
104,Julius Randle,OFFENSIVE_REBOUND,None,1:38,2,Pelicans,Spurs,63 - 64,1,N/A,N/A,N/A
105,E'Twaun Moore,FG_ASSISTED,Julius Randle,1:37,2,Pelicans,Spurs,63 - 67,1,25,3,Jumper
106,Julius Randle,FOUL_ON_FLOOR,None,1:20,2,Pelicans,Spurs,63 - 67,1,N/A,N/A,N/A
107,Anthony Davis,SUBSTITUTION,Randle Julius,1:20,2,Pelicans,Spurs,63 - 67,1,N/A,N/A,N/A
108,LaMarcus Aldridge,FG_MISS,None,1:14,2,Spurs,Pelicans,63 - 67,0,20,2,Jumper
109,Jrue Holiday,DEFENSIVE_REBOUND,None,1:10,2,Pelicans,Spurs,63 - 67,1,N/A,N/A,N/A
110,Jrue Holiday,FG_MISS,None,1:02,2,Pelicans,Spurs,63 - 67,1,0,2,Layup
