,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
55,Nikola Vucevic,FG_MISS,None,5:24,1,Magic,Heat,9 - 18,0,6,3,Jumper
56,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:21,1,Magic,Heat,9 - 18,0,N/A,N/A,N/A
57,Nikola Vucevic,FG_MISS,None,5:21,1,Magic,Heat,9 - 18,0, ,3,Jumper
58,D.J. Augustin,OFFENSIVE_REBOUND,None,5:21,1,Magic,Heat,9 - 18,0,N/A,N/A,N/A
59,D.J. Augustin,FG_UNASSISTED,None,5:13,1,Magic,Heat,11 - 18,0, ,3,Jumper
60,Jonathan Isaac,FOUL_ON_FLOOR,None,5:11,1,Magic,Heat,11 - 18,0,N/A,N/A,N/A
61,James Johnson,SUBSTITUTION,Adebayo Bam,5:11,1,Heat,Magic,11 - 18,1,N/A,N/A,N/A
62,Kelly Olynyk,FG_MISS,None,5:04,1,Heat,Magic,11 - 18,1,26,3,Jumper
63,Evan Fournier,DEFENSIVE_REBOUND,None,5:00,1,Magic,Heat,11 - 18,0,N/A,N/A,N/A
64,Jonathan Isaac,FG_MISS,None,4:52,1,Magic,Heat,11 - 18,0,24,3,Jumper
65,Derrick Jones,DEFENSIVE_REBOUND,None,4:48,1,Heat,Magic,11 - 18,1,N/A,N/A,N/A
66,Dion Waiters,FG_MISS,None,4:36,1,Heat,Magic,11 - 18,1,23,3,Jumper
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:34,1,Magic,Heat,11 - 18,0,N/A,N/A,N/A
68,Dwyane Wade,FOUL_ON_FLOOR,None,4:28,1,Heat,Magic,11 - 18,1,N/A,N/A,N/A
69,D.J. Augustin,FT,None,4:28,1,Magic,Heat,12 - 18,0,N/A,1,N/A
70,Goran Dragic,SUBSTITUTION,Waiters Dion,4:28,1,Heat,Magic,12 - 18,1,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Fournier Evan,4:28,1,Magic,Heat,12 - 18,0,N/A,N/A,N/A
72,D.J. Augustin,FT,None,4:28,1,Magic,Heat,13 - 18,0,N/A,1,N/A
73,James Johnson,FG_MISS,None,4:16,1,Heat,Magic,13 - 18,1,11,3,Jumper
74,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:13,1,Magic,Heat,13 - 18,0,N/A,N/A,N/A
75,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:07,1,Magic,Heat,15 - 18,0,0,2,Layup
76,Dwyane Wade's,FG_MISS,Nikola Vucevic,3:51,1,Magic,Heat,15 - 18,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,3:51,1,Heat,Magic,15 - 18,1,N/A,N/A,N/A
78,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,3:51,1,Magic,Heat,15 - 18,0,N/A,N/A,N/A
79,Dwyane Wade,FG_MISS,None,3:42,1,Heat,Magic,15 - 18,1,16,3,Jumper
80,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:39,1,Magic,Heat,15 - 18,0,N/A,N/A,N/A
81,Jonathan Isaac,TURNOVER,None,3:34,1,Magic,Heat,15 - 18,0,N/A,N/A,N/A
82,Wesley Iwundu,FOUL_ON_FLOOR,None,3:16,1,Magic,Heat,15 - 18,0,N/A,N/A,N/A
83,Dwyane Wade,FT,None,3:16,1,Heat,Magic,15 - 19,1,N/A,1,N/A
84,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:16,1,Magic,Heat,15 - 19,0,N/A,N/A,N/A
85,Dwyane Wade,FT,None,3:16,1,Heat,Magic,15 - 20,1,N/A,1,N/A
86,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,3:05,1,Magic,Heat,18 - 20,0,24,3,Jumper
87,Team,Unknown,None,3:03,1,Heat,Magic,18 - 20,1,N/A,N/A,N/A
88,Josh Richardson,SUBSTITUTION,Jones Derrick,3:03,1,Heat,Magic,18 - 20,1,N/A,N/A,N/A
89,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,3:03,1,Heat,Magic,18 - 20,1,N/A,N/A,N/A
90,Khem Birch,SUBSTITUTION,Vucevic Nikola,3:03,1,Magic,Heat,18 - 20,0,N/A,N/A,N/A
91,Goran Dragic,FG_ASSISTED,Dwyane Wade,2:46,1,Heat,Magic,18 - 22,1,0,2,Layup
92,Aaron Gordon,FG_MISS,None,2:22,1,Magic,Heat,18 - 22,0,20,3,Jumper
93,Khem Birch,OFFENSIVE_REBOUND,None,2:17,1,Magic,Heat,18 - 22,0,N/A,N/A,N/A
94,Wesley Iwundu,FG_MISS,None,2:15,1,Magic,Heat,18 - 22,0,18,3,Jumper
95,James Johnson,DEFENSIVE_REBOUND,None,2:13,1,Heat,Magic,18 - 22,1,N/A,N/A,N/A
96,Goran Dragic,TURNOVER,Aaron Gordon,2:09,1,Heat,Magic,18 - 22,1,N/A,N/A,N/A
97,Khem Birch,TURNOVER,Hassan Whiteside,2:07,1,Magic,Heat,18 - 22,0,N/A,N/A,N/A
98,Hassan Whiteside,FG_MISS,None,2:05,1,Heat,Magic,18 - 22,1,0,2,Dunk
99,Aaron Gordon,DEFENSIVE_REBOUND,None,2:04,1,Magic,Heat,18 - 22,0,N/A,N/A,N/A
100,Michael Carter-Williams,FG_MISS,None,1:53,1,Magic,Heat,18 - 22,0,29,3,Jumper
101,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:51,1,Heat,Magic,18 - 22,1,N/A,N/A,N/A
102,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,1:39,1,Heat,Magic,18 - 24,1,2,3,Jumper
103,Aaron Gordon,FG_MISS,None,1:18,1,Magic,Heat,18 - 24,0,23,3,Jumper
104,Michael Carter-Williams,OFFENSIVE_REBOUND,None,1:13,1,Magic,Heat,18 - 24,0,N/A,N/A,N/A
105,Aaron Gordon,FG_MISS,None,1:11,1,Magic,Heat,18 - 24,0, ,3,Jumper
106,James Johnson,DEFENSIVE_REBOUND,None,1:08,1,Heat,Magic,18 - 24,1,N/A,N/A,N/A
107,Josh Richardson,FG_ASSISTED,James Johnson,1:03,1,Heat,Magic,18 - 27,1,26,3,Jumper
108,Terrence Ross,FG_MISS,None,49.2,1,Magic,Heat,18 - 27,0, ,3,Jumper
109,Dwyane Wade,DEFENSIVE_REBOUND,None,47.1,1,Heat,Magic,18 - 27,1,N/A,N/A,N/A
110,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,43.8,1,Heat,Magic,18 - 29,1,0,2,Dunk
111,Michael Carter-Williams,FG_MISS,None,30.6,1,Magic,Heat,18 - 29,0,0,2,Layup
112,Dwyane Wade,DEFENSIVE_REBOUND,None,28.1,1,Heat,Magic,18 - 29,1,N/A,N/A,N/A
113,Josh Richardson,FG_ASSISTED,Dwyane Wade,9.2,1,Heat,Magic,18 - 32,1,26,3,Jumper
114,Michael Carter-Williams,TURNOVER,Hassan Whiteside,1.0,1,Magic,Heat,18 - 32,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Heat,Magic,18 - 32,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Heat,18 - 32,0,N/A,N/A,N/A
1,Dwyane Wade,FG_ASSISTED,James Johnson,11:46,2,Heat,Magic,18 - 34,1,0,2,Dunk
2,Aaron Gordon,FG_MISS,None,11:25,2,Magic,Heat,18 - 34,0,9,3,Jumper
3,Dwyane Wade,DEFENSIVE_REBOUND,None,11:21,2,Heat,Magic,18 - 34,1,N/A,N/A,N/A
4,Josh Richardson,FG_MISS,None,11:04,2,Heat,Magic,18 - 34,1,25,3,Jumper
5,Terrence Ross,DEFENSIVE_REBOUND,None,11:01,2,Magic,Heat,18 - 34,0,N/A,N/A,N/A
6,Terrence Ross,FG_UNASSISTED,None,10:57,2,Magic,Heat,21 - 34,0,25,3,Jumper
7,Hassan Whiteside,FOUL_ON_FLOOR,None,10:44,2,Heat,Magic,21 - 34,1,N/A,N/A,N/A
8,Hassan Whiteside,TURNOVER,None,10:44,2,Heat,Magic,21 - 34,1,N/A,N/A,N/A
9,Michael Carter-Williams,FG_MISS,None,10:25,2,Magic,Heat,21 - 34,0, ,3,Jumper
10,Michael Carter-Williams,OFFENSIVE_REBOUND,None,10:24,2,Magic,Heat,21 - 34,0,N/A,N/A,N/A
11,Michael Carter-Williams,FG_MISS,None,10:24,2,Magic,Heat,21 - 34,0, ,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:24,2,Heat,Magic,21 - 34,1,N/A,N/A,N/A
13,Dwyane Wade,TURNOVER,None,10:07,2,Heat,Magic,21 - 34,1,N/A,N/A,N/A
14,Evan Fournier,FG_MISS,None,9:48,2,Magic,Heat,21 - 34,0,26,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,9:46,2,Heat,Magic,21 - 34,1,N/A,N/A,N/A
16,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,9:34,2,Heat,Magic,21 - 36,1,0,2,Dunk
17,Khem Birch,FG_ASSISTED,Michael Carter-Williams,9:17,2,Magic,Heat,23 - 36,0,10,3,Jumper
18,Goran Dragic,FG_MISS,None,8:58,2,Heat,Magic,23 - 36,1,25,3,Jumper
19,Michael Carter-Williams,DEFENSIVE_REBOUND,None,8:55,2,Magic,Heat,23 - 36,0,N/A,N/A,N/A
20,Terrence Ross,TURNOVER,None,8:46,2,Magic,Heat,23 - 36,0,N/A,N/A,N/A
21,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,8:36,2,Heat,Magic,23 - 38,1,0,2,Dunk
22,Evan Fournier,FG_MISS,None,8:15,2,Magic,Heat,23 - 38,0,25,3,Jumper
23,James Johnson,DEFENSIVE_REBOUND,None,8:09,2,Heat,Magic,23 - 38,1,N/A,N/A,N/A
24,Terrence Ross,FOUL_ON_FLOOR,None,8:08,2,Magic,Heat,23 - 38,0,N/A,N/A,N/A
25,Josh Richardson,FT,None,8:08,2,Heat,Magic,23 - 39,1,N/A,1,N/A
26,Dion Waiters,SUBSTITUTION,Wade Dwyane,8:08,2,Heat,Magic,23 - 39,1,N/A,N/A,N/A
27,D.J. Augustin,SUBSTITUTION,Carter-Williams Michael,8:08,2,Magic,Heat,23 - 39,0,N/A,N/A,N/A
28,Josh Richardson,FT,None,8:08,2,Heat,Magic,23 - 40,1,N/A,1,N/A
29,Terrence Ross,FG_ASSISTED,Evan Fournier,7:43,2,Magic,Heat,26 - 40,0,23,3,Jumper
30,Josh Richardson,FG_MISS,None,7:25,2,Heat,Magic,26 - 40,1,24,3,Jumper
31,Aaron Gordon,DEFENSIVE_REBOUND,None,7:23,2,Magic,Heat,26 - 40,0,N/A,N/A,N/A
32,Terrence Ross,FG_MISS,None,7:17,2,Magic,Heat,26 - 40,0,26,3,Jumper
33,Aaron Gordon,OFFENSIVE_REBOUND,None,7:14,2,Magic,Heat,26 - 40,0,N/A,N/A,N/A
34,D.J. Augustin,FG_ASSISTED,Terrence Ross,7:04,2,Magic,Heat,29 - 40,0,23,3,Jumper
35,Team,Unknown,None,7:04,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
36,Derrick Jones,SUBSTITUTION,Richardson Josh,7:04,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
37,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,7:04,2,Magic,Heat,29 - 40,0,N/A,N/A,N/A
38,Nikola Vucevic,SUBSTITUTION,Fournier Evan,7:04,2,Magic,Heat,29 - 40,0,N/A,N/A,N/A
39,Wesley Iwundu,SUBSTITUTION,Birch Khem,7:04,2,Magic,Heat,29 - 40,0,N/A,N/A,N/A
40,foul 29,FOUL_ON_FLOOR,None,6:54,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
41,Hassan Whiteside,FOUL_ON_FLOOR,None,6:54,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
42,Hassan Whiteside,TURNOVER,None,6:54,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
43,Kelly Olynyk,SUBSTITUTION,Johnson James,6:54,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
44,Goran Dragic,FOUL_ON_FLOOR,None,6:31,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
45,D.J. Augustin,FG_MISS,None,6:19,2,Magic,Heat,29 - 40,0,27,3,Jumper
46,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:15,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
47,Hassan Whiteside,TURNOVER,Nikola Vucevic,6:07,2,Heat,Magic,29 - 40,1,N/A,N/A,N/A
48,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:51,2,Magic,Heat,31 - 40,0,0,2,Layup
49,Goran Dragic,FG_MISS,None,5:32,2,Heat,Magic,31 - 40,1,17,3,Jumper
50,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:28,2,Magic,Heat,31 - 40,0,N/A,N/A,N/A
51,Nikola Vucevic,FG_MISS,None,5:23,2,Magic,Heat,31 - 40,0,27,3,Jumper
52,Jonathan Isaac,OFFENSIVE_REBOUND,None,5:20,2,Magic,Heat,31 - 40,0,N/A,N/A,N/A
53,Jonathan Isaac,FG_UNASSISTED,None,5:18,2,Magic,Heat,33 - 40,0,0,2,Dunk
54,Wesley Iwundu,FOUL_ON_FLOOR,None,5:10,2,Magic,Heat,33 - 40,0,N/A,N/A,N/A
55,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,5:10,2,Heat,Magic,33 - 40,1,N/A,N/A,N/A
56,Dion Waiters,FG_ASSISTED,Bam Adebayo,5:06,2,Heat,Magic,33 - 42,1,20,3,Jumper
57,D.J. Augustin,FG_UNASSISTED,None,4:42,2,Magic,Heat,36 - 42,0,26,3,Jumper
58,Kelly Olynyk,FG_MISS,None,4:26,2,Heat,Magic,36 - 42,1,25,3,Jumper
59,D.J. Augustin,DEFENSIVE_REBOUND,None,4:24,2,Magic,Heat,36 - 42,0,N/A,N/A,N/A
60,D.J. Augustin,FG_MISS,None,4:18,2,Magic,Heat,36 - 42,0,0,2,Layup
61,Derrick Jones,DEFENSIVE_REBOUND,None,4:15,2,Heat,Magic,36 - 42,1,N/A,N/A,N/A
62,Derrick Jones,FG_ASSISTED,Dion Waiters,4:04,2,Heat,Magic,36 - 44,1,0,2,Dunk
63,Terrence Ross,FG_MISS,None,3:51,2,Magic,Heat,36 - 44,0,26,3,Jumper
64,Wesley Iwundu,OFFENSIVE_REBOUND,None,3:48,2,Magic,Heat,36 - 44,0,N/A,N/A,N/A
65,Terrence Ross,FG_MISS,None,3:39,2,Magic,Heat,36 - 44,0,11,3,Jumper
66,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:37,2,Magic,Heat,36 - 44,0,N/A,N/A,N/A
67,D.J. Augustin,FG_MISS,None,3:24,2,Magic,Heat,36 - 44,0, ,3,Jumper
68,Bam Adebayo,DEFENSIVE_REBOUND,None,3:20,2,Heat,Magic,36 - 44,1,N/A,N/A,N/A
69,Dion Waiters,FG_ASSISTED,Bam Adebayo,3:16,2,Heat,Magic,36 - 47,1,26,3,Jumper
70,Team,Unknown,None,3:11,2,Magic,Heat,36 - 47,0,N/A,N/A,N/A
71,Josh Richardson,SUBSTITUTION,Dragic Goran,3:11,2,Heat,Magic,36 - 47,1,N/A,N/A,N/A
72,Evan Fournier,SUBSTITUTION,Iwundu Wesley,3:11,2,Magic,Heat,36 - 47,0,N/A,N/A,N/A
73,Aaron Gordon,SUBSTITUTION,Ross Terrence,3:11,2,Magic,Heat,36 - 47,0,N/A,N/A,N/A
74,Nikola Vucevic,FG_MISS,None,3:07,2,Magic,Heat,36 - 47,0, ,3,Jumper
75,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:05,2,Heat,Magic,36 - 47,1,N/A,N/A,N/A
76,Dion Waiters,FG_UNASSISTED,None,2:43,2,Heat,Magic,36 - 49,1,22,3,Jumper
77,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,2:26,2,Magic,Heat,38 - 49,0,15,3,Jumper
78,Josh Richardson,FG_MISS,None,2:05,2,Heat,Magic,38 - 49,1,23,3,Jumper
79,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:03,2,Magic,Heat,38 - 49,0,N/A,N/A,N/A
80,Nikola Vucevic,TURNOVER,Dion Waiters,1:53,2,Magic,Heat,38 - 49,0,N/A,N/A,N/A
81,Dwyane Wade,SUBSTITUTION,Jones Derrick,1:53,2,Heat,Magic,38 - 49,1,N/A,N/A,N/A
82,Nikola Vucevic,JUMP_BALL,None,1:47,2,Heat,Magic,38 - 49,1,N/A,N/A,N/A
83,Dwyane Wade,TURNOVER,Jonathan Isaac,1:46,2,Heat,Magic,38 - 49,1,N/A,N/A,N/A
84,Jonathan Isaac,FG_UNASSISTED,None,1:45,2,Magic,Heat,40 - 49,0,0,2,Layup
85,Kelly Olynyk,Unknown,None,1:45,2,Heat,Magic,40 - 49,1,N/A,N/A,N/A
86,Bam Adebayo,FG_MISS,Jonathan Isaac,1:25,2,Magic,Heat,40 - 49,1,0,2,Layup
87,D.J. Augustin,DEFENSIVE_REBOUND,None,1:23,2,Magic,Heat,40 - 49,0,N/A,N/A,N/A
88,Josh Richardson,FOUL_ON_FLOOR,None,1:23,2,Heat,Magic,40 - 49,1,N/A,N/A,N/A
89,D.J. Augustin,FT,None,1:23,2,Magic,Heat,41 - 49,0,N/A,1,N/A
90,D.J. Augustin,FT,None,1:23,2,Magic,Heat,42 - 49,0,N/A,1,N/A
91,D.J. Augustin,FOUL_ON_FLOOR,None,1:10,2,Magic,Heat,42 - 49,0,N/A,N/A,N/A
92,Nikola Vucevic,FOUL_ON_FLOOR,None,59.3,2,Magic,Heat,42 - 49,0,N/A,N/A,N/A
93,Josh Richardson,FT,None,59.3,2,Heat,Magic,42 - 50,1,N/A,1,N/A
94,Derrick Jones,SUBSTITUTION,Olynyk Kelly,59.3,2,Heat,Magic,42 - 50,1,N/A,N/A,N/A
95,Terrence Ross,SUBSTITUTION,Isaac Jonathan,59.3,2,Magic,Heat,42 - 50,0,N/A,N/A,N/A
96,Josh Richardson,FT,None,59.3,2,Heat,Magic,42 - 51,1,N/A,1,N/A
97,Terrence Ross,FG_MISS,None,50.3,2,Magic,Heat,42 - 51,0,23,3,Jumper
98,Dion Waiters,DEFENSIVE_REBOUND,None,47.6,2,Heat,Magic,42 - 51,1,N/A,N/A,N/A
99,Dwyane Wade,FG_MISS,None,40.9,2,Heat,Magic,42 - 51,1,0,2,Layup
100,Bam Adebayo,OFFENSIVE_REBOUND,None,34.8,2,Heat,Magic,42 - 51,1,N/A,N/A,N/A
101,Bam Adebayo,FG_MISS,None,34.8,2,Heat,Magic,42 - 51,1,0,2,Dunk
102,Nikola Vucevic,DEFENSIVE_REBOUND,None,34.1,2,Magic,Heat,42 - 51,0,N/A,N/A,N/A
103,D.J. Augustin,TURNOVER,Bam Adebayo,29.8,2,Magic,Heat,42 - 51,0,N/A,N/A,N/A
104,Dion Waiters,FG_MISS,None,5.6,2,Heat,Magic,42 - 51,1,10,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,5.4,2,Magic,Heat,42 - 51,0,N/A,N/A,N/A
106,Aaron Gordon,JUMP_BALL,None,2.3,2,Magic,Heat,42 - 51,0,N/A,N/A,N/A
107,James Johnson,SUBSTITUTION,Waiters Dion,2.3,2,Heat,Magic,42 - 51,1,N/A,N/A,N/A
108,Terrence Ross,FG_MISS,None,0.0,2,Magic,Heat,42 - 51,0,26,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,2,Magic,Heat,42 - 51,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,2,Heat,Magic,42 - 51,1,N/A,N/A,N/A
0,Dion Waiters,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Magic,42 - 51,1,N/A,N/A,N/A
1,Kelly Olynyk,SUBSTITUTION,Johnson James,12:00,3,Heat,Magic,42 - 51,1,N/A,N/A,N/A
2,Jonathan Isaac,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Heat,42 - 51,0,N/A,N/A,N/A
3,Josh Richardson,FG_MISS,None,11:42,3,Heat,Magic,42 - 51,1,27,3,Jumper
4,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:39,3,Magic,Heat,42 - 51,0,N/A,N/A,N/A
5,Aaron Gordon,FG_MISS,None,11:27,3,Magic,Heat,42 - 51,0,0,2,Layup
6,Aaron Gordon,OFFENSIVE_REBOUND,None,11:24,3,Magic,Heat,42 - 51,0,N/A,N/A,N/A
7,Aaron Gordon,FG_UNASSISTED,None,11:22,3,Magic,Heat,44 - 51,0,0,2,Dunk
8,Bam Adebayo,FG_ASSISTED,Josh Richardson,11:01,3,Heat,Magic,44 - 53,1,3,3,Jumper
9,Aaron Gordon,FG_MISS,None,10:31,3,Magic,Heat,44 - 53,0,26,3,Jumper
10,Bam Adebayo,DEFENSIVE_REBOUND,None,10:29,3,Heat,Magic,44 - 53,1,N/A,N/A,N/A
11,Kelly Olynyk,FG_MISS,None,10:21,3,Heat,Magic,44 - 53,1,24,3,Jumper
12,Aaron Gordon,DEFENSIVE_REBOUND,None,10:17,3,Magic,Heat,44 - 53,0,N/A,N/A,N/A
13,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,10:09,3,Magic,Heat,47 - 53,0,23,3,Jumper
14,Bam Adebayo,FG_UNASSISTED,None,9:47,3,Heat,Magic,47 - 55,1, ,3,Jumper
