,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
77,Rudy Gay,TURNOVER,Kevin Love,2:39,1,Spurs,Cavaliers,18 - 16,0,N/A,N/A,N/A
78,Ante Zizic,FG_ASSISTED,Collin Sexton,2:34,1,Cavaliers,Spurs,18 - 18,1,0,2,Layup
79,Team,Unknown,None,2:34,1,Spurs,Cavaliers,18 - 18,0,N/A,N/A,N/A
80,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:34,1,Spurs,Cavaliers,18 - 18,0,N/A,N/A,N/A
81,Jakob Poeltl,FG_ASSISTED,alker IV,2:17,1,Spurs,Cavaliers,20 - 18,0,0,2,Layup
82,David Nwaba,TURNOVER,None,1:59,1,Cavaliers,Spurs,20 - 18,1,N/A,N/A,N/A
83,Davis Bertans,FG_MISS,None,1:46,1,Spurs,Cavaliers,20 - 18,0,30,3,Jumper
84,Ante Zizic,DEFENSIVE_REBOUND,None,1:42,1,Cavaliers,Spurs,20 - 18,1,N/A,N/A,N/A
85,Collin Sexton,FG_UNASSISTED,None,1:39,1,Cavaliers,Spurs,20 - 20,1, ,2,Jumper
86,Rudy Gay,FG_UNASSISTED,None,1:19,1,Spurs,Cavaliers,22 - 20,0,16,2,Jumper
87,David Nwaba,FOUL_ON_FLOOR,None,1:19,1,Cavaliers,Spurs,22 - 20,1,N/A,N/A,N/A
88,Rudy Gay,FT_MISS,None,1:19,1,Spurs,Cavaliers,22 - 20,0,N/A,1,N/A
89,Kevin Love,DEFENSIVE_REBOUND,None,1:17,1,Cavaliers,Spurs,22 - 20,1,N/A,N/A,N/A
90,David Nwaba,TURNOVER,alker IV,1:11,1,Cavaliers,Spurs,22 - 20,1,N/A,N/A,N/A
91,Davis Bertans,FG_ASSISTED,Patty Mills,58.1,1,Spurs,Cavaliers,24 - 20,0,4,2,Jumper
92,Rudy Gay,FOUL_ON_FLOOR,None,45.0,1,Spurs,Cavaliers,24 - 20,0,N/A,N/A,N/A
93,Ante Zizic,FT,None,45.0,1,Cavaliers,Spurs,24 - 21,1,N/A,1,N/A
94,Ante Zizic,FT_MISS,None,45.0,1,Cavaliers,Spurs,24 - 21,1,N/A,1,N/A
95,Lonnie Walker,DEFENSIVE_REBOUND,None,42.7,1,Spurs,Cavaliers,24 - 21,0,N/A,N/A,N/A
96,Patty Mills,FG_MISS,None,33.6,1,Spurs,Cavaliers,24 - 21,0,26,3,Jumper
97,Kevin Love,DEFENSIVE_REBOUND,None,30.2,1,Cavaliers,Spurs,24 - 21,1,N/A,N/A,N/A
98,Jordan Clarkson,FG_MISS,None,19.9,1,Cavaliers,Spurs,24 - 21,1,27,3,Jumper
99,Ante Zizic,OFFENSIVE_REBOUND,None,17.4,1,Cavaliers,Spurs,24 - 21,1,N/A,N/A,N/A
100,Kevin Love,FG_ASSISTED,Ante Zizic,15.5,1,Cavaliers,Spurs,24 - 24,1,24,3,Jumper
101,Rudy Gay,FG_MISS,None,4.5,1,Spurs,Cavaliers,24 - 24,0,0,2,Dunk
102,Team,DEFENSIVE_REBOUND,None,3.9,1,Cavaliers,Spurs,24 - 24,1,N/A,N/A,N/A
103,Jordan Clarkson,FG_MISS,None,0.0,1,Cavaliers,Spurs,24 - 24,1,23,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,1,Cavaliers,Spurs,24 - 24,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Cavaliers,Spurs,24 - 24,1,N/A,N/A,N/A
0,Channing Frye,SUBSTITUTION,Love Kevin,12:00,3,Cavaliers,Spurs,62 - 46,1,N/A,N/A,N/A
1,Brandon Knight,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Spurs,62 - 46,1,N/A,N/A,N/A
2,Larry Nance,SUBSTITUTION,Zizic Ante,12:00,3,Cavaliers,Spurs,62 - 46,1,N/A,N/A,N/A
3,Jakob Poeltl,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Cavaliers,62 - 46,0,N/A,N/A,N/A
4,Derrick White,SUBSTITUTION,Gay Rudy,12:00,3,Spurs,Cavaliers,62 - 46,0,N/A,N/A,N/A
5,DeMar DeRozan,FG_MISS,None,11:49,3,Spurs,Cavaliers,62 - 46,0,19,2,Jumper
6,Jakob Poeltl,OFFENSIVE_REBOUND,None,11:45,3,Spurs,Cavaliers,62 - 46,0,N/A,N/A,N/A
7,LaMarcus Aldridge,FG_MISS,None,11:40,3,Spurs,Cavaliers,62 - 46,0,18,2,Jumper
8,Larry Nance,DEFENSIVE_REBOUND,None,11:37,3,Cavaliers,Spurs,62 - 46,1,N/A,N/A,N/A
9,Channing Frye,TURNOVER,LaMarcus Aldridge,11:21,3,Cavaliers,Spurs,62 - 46,1,N/A,N/A,N/A
10,Bryn Forbes,FG_MISS,None,11:14,3,Spurs,Cavaliers,62 - 46,0,25,3,Jumper
11,Bryn Forbes,OFFENSIVE_REBOUND,None,11:09,3,Spurs,Cavaliers,62 - 46,0,N/A,N/A,N/A
12,Bryn Forbes,TURNOVER,Brandon Knight,11:08,3,Spurs,Cavaliers,62 - 46,0,N/A,N/A,N/A
13,Collin Sexton,FG_ASSISTED,Channing Frye,11:03,3,Cavaliers,Spurs,62 - 49,1,26,3,Jumper
14,Derrick White,FG_MISS,None,10:38,3,Spurs,Cavaliers,62 - 49,0, ,2,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:38,3,Spurs,Cavaliers,62 - 49,0,N/A,N/A,N/A
16,Channing Frye,FOUL_ON_FLOOR,None,10:38,3,Cavaliers,Spurs,62 - 49,1,N/A,N/A,N/A
17,Derrick White,FG_MISS,None,10:26,3,Spurs,Cavaliers,62 - 49,0,27,2,Jumper
18,Larry Nance,DEFENSIVE_REBOUND,None,10:23,3,Cavaliers,Spurs,62 - 49,1,N/A,N/A,N/A
19,Brandon Knight,FG_MISS,None,10:03,3,Cavaliers,Spurs,62 - 49,1,8,2,Jumper
20,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:59,3,Spurs,Cavaliers,62 - 49,0,N/A,N/A,N/A
21,Jakob Poeltl,FG_ASSISTED,Derrick White,9:47,3,Spurs,Cavaliers,64 - 49,0,13,2,Jumper
22,Cedi Osman,FG_ASSISTED,Larry Nance,9:25,3,Cavaliers,Spurs,64 - 51,1,0,2,Layup
23,Derrick White,FG_ASSISTED,Bryn Forbes,9:02,3,Spurs,Cavaliers,66 - 51,0,17,2,Jumper
24,Collin Sexton,FG_ASSISTED,Larry Nance,8:40,3,Cavaliers,Spurs,66 - 53,1,0,2,Layup
25,DeMar DeRozan,TURNOVER,Brandon Knight,8:27,3,Spurs,Cavaliers,66 - 53,0,N/A,N/A,N/A
26,Brandon Knight,FG_MISS,None,8:15,3,Cavaliers,Spurs,66 - 53,1,25,3,Jumper
27,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:10,3,Spurs,Cavaliers,66 - 53,0,N/A,N/A,N/A
28,Derrick White,FG_MISS,None,8:03,3,Spurs,Cavaliers,66 - 53,0,18,2,Jumper
29,Jakob Poeltl,OFFENSIVE_REBOUND,None,8:02,3,Spurs,Cavaliers,66 - 53,0,N/A,N/A,N/A
30,LaMarcus Aldridge,FG_MISS,None,7:52,3,Spurs,Cavaliers,66 - 53,0,0,2,Layup
31,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:51,3,Spurs,Cavaliers,66 - 53,0,N/A,N/A,N/A
32,LaMarcus Aldridge,FG_MISS,None,7:50,3,Spurs,Cavaliers,66 - 53,0, ,2,Jumper
33,Team,DEFENSIVE_REBOUND,None,7:50,3,Cavaliers,Spurs,66 - 53,1,N/A,N/A,N/A
34,Bryn Forbes,FOUL_ON_FLOOR,None,7:36,3,Spurs,Cavaliers,66 - 53,0,N/A,N/A,N/A
35,Ante Zizic,SUBSTITUTION,Frye Channing,7:36,3,Cavaliers,Spurs,66 - 53,1,N/A,N/A,N/A
36,Larry Nance,FG_ASSISTED,Ante Zizic,7:26,3,Cavaliers,Spurs,66 - 55,1, ,2,Jumper
37,Team,Unknown,None,7:25,3,Spurs,Cavaliers,66 - 55,0,N/A,N/A,N/A
38,Rudy Gay,SUBSTITUTION,Poeltl Jakob,7:25,3,Spurs,Cavaliers,66 - 55,0,N/A,N/A,N/A
39,DeMar DeRozan,FG_MISS,None,7:07,3,Spurs,Cavaliers,66 - 55,0,12,2,Jumper
40,Larry Nance,DEFENSIVE_REBOUND,None,7:04,3,Cavaliers,Spurs,66 - 55,1,N/A,N/A,N/A
41,Cedi Osman,FG_ASSISTED,Larry Nance,6:58,3,Cavaliers,Spurs,66 - 57,1,19,2,Jumper
42,Derrick White,FG_UNASSISTED,None,6:45,3,Spurs,Cavaliers,68 - 57,0,17,2,Jumper
43,Larry Nance,FG_MISS,None,6:30,3,Cavaliers,Spurs,68 - 57,1, ,2,Jumper
44,Ante Zizic,OFFENSIVE_REBOUND,None,6:28,3,Cavaliers,Spurs,68 - 57,1,N/A,N/A,N/A
45,Ante Zizic,FG_UNASSISTED,None,6:25,3,Cavaliers,Spurs,68 - 59,1,11,2,Jumper
46,Derrick White,FG_UNASSISTED,None,6:16,3,Spurs,Cavaliers,70 - 59,0,21,2,Jumper
47,Cedi Osman,FG_MISS,None,5:58,3,Cavaliers,Spurs,70 - 59,1,20,2,Jumper
48,Rudy Gay,DEFENSIVE_REBOUND,None,5:56,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
49,Rudy Gay,TURNOVER,Larry Nance,5:51,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
50,Brandon Knight's,FG_MISS,Derrick White,5:46,3,Spurs,Cavaliers,70 - 59,1, ,2,Jumper
51,Bryn Forbes,DEFENSIVE_REBOUND,None,5:41,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
52,Rudy Gay,TURNOVER,None,5:32,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
53,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:32,3,Cavaliers,Spurs,70 - 59,1,N/A,N/A,N/A
54,Ante Zizic,TURNOVER,None,5:09,3,Cavaliers,Spurs,70 - 59,1,N/A,N/A,N/A
55,Patty Mills,SUBSTITUTION,White Derrick,5:09,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
56,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:09,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
57,Rudy Gay,TURNOVER,Larry Nance,4:49,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
58,Ante Zizic,FG_MISS,None,4:34,3,Cavaliers,Spurs,70 - 59,1,11,2,Jumper
59,Rudy Gay,DEFENSIVE_REBOUND,None,4:32,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
60,Marco Belinelli,FG_MISS,None,4:20,3,Spurs,Cavaliers,70 - 59,0,22,2,Jumper
61,Larry Nance,DEFENSIVE_REBOUND,None,4:17,3,Cavaliers,Spurs,70 - 59,1,N/A,N/A,N/A
62,Rudy Gay,FOUL_ON_FLOOR,None,4:03,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
63,Rudy Gay,FOUL_TECHNICAL,None,4:03,3,Spurs,Cavaliers,70 - 59,0,N/A,N/A,N/A
64,Jordan Clarkson,FT_MISS,None,4:03,3,Cavaliers,Spurs,70 - 59,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:03,3,Cavaliers,Spurs,70 - 59,1,N/A,N/A,N/A
66,Ante Zizic,FT,None,4:03,3,Cavaliers,Spurs,70 - 60,1,N/A,1,N/A
67,Ante Zizic,FT,None,4:03,3,Cavaliers,Spurs,70 - 61,1,N/A,1,N/A
68,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,3:49,3,Spurs,Cavaliers,72 - 61,0,17,2,Jumper
69,Collin Sexton,FG_MISS,None,3:35,3,Cavaliers,Spurs,72 - 61,1,26,3,Jumper
70,Larry Nance,OFFENSIVE_REBOUND,None,3:28,3,Cavaliers,Spurs,72 - 61,1,N/A,N/A,N/A
71,Larry Nance,FG_MISS,None,3:28,3,Cavaliers,Spurs,72 - 61,1, ,2,Jumper
72,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:27,3,Spurs,Cavaliers,72 - 61,0,N/A,N/A,N/A
73,Rudy Gay,FOUL_ON_FLOOR,None,3:27,3,Spurs,Cavaliers,72 - 61,0,N/A,N/A,N/A
74,Rudy Gay,TURNOVER,None,3:27,3,Spurs,Cavaliers,72 - 61,0,N/A,N/A,N/A
75,David Nwaba,SUBSTITUTION,Nance Larry,3:27,3,Cavaliers,Spurs,72 - 61,1,N/A,N/A,N/A
76,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,3:27,3,Spurs,Cavaliers,72 - 61,0,N/A,N/A,N/A
77,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,3:27,3,Spurs,Cavaliers,72 - 61,0,N/A,N/A,N/A
78,Jordan Clarkson,TURNOVER,None,3:12,3,Cavaliers,Spurs,72 - 61,1,N/A,N/A,N/A
79,Rudy Gay,TURNOVER,Cedi Osman,2:54,3,Spurs,Cavaliers,72 - 61,0,N/A,N/A,N/A
80,Cedi Osman,FG_MISS,None,2:45,3,Cavaliers,Spurs,72 - 61,1,0,2,Layup
81,Rudy Gay,DEFENSIVE_REBOUND,None,2:43,3,Spurs,Cavaliers,72 - 61,0,N/A,N/A,N/A
82,Davis Bertans,FG_ASSISTED,Patty Mills,2:39,3,Spurs,Cavaliers,74 - 61,0,0,2,Dunk
83,Team,Unknown,None,2:32,3,Cavaliers,Spurs,74 - 61,1,N/A,N/A,N/A
84,Bryn Forbes,SUBSTITUTION,Gay Rudy,2:32,3,Spurs,Cavaliers,74 - 61,0,N/A,N/A,N/A
85,Jordan Clarkson,FG_MISS,None,2:17,3,Cavaliers,Spurs,74 - 61,1,27,3,Jumper
86,Ante Zizic,OFFENSIVE_REBOUND,None,2:13,3,Cavaliers,Spurs,74 - 61,1,N/A,N/A,N/A
87,Ante Zizic,TURNOVER,None,2:09,3,Cavaliers,Spurs,74 - 61,1,N/A,N/A,N/A
88,Patty Mills,TURNOVER,Collin Sexton,1:52,3,Spurs,Cavaliers,74 - 61,0,N/A,N/A,N/A
89,Ante Zizic,FG_ASSISTED,Collin Sexton,1:34,3,Cavaliers,Spurs,74 - 63,1,12,2,Jumper
90,Bryn Forbes,FG_UNASSISTED,None,1:25,3,Spurs,Cavaliers,76 - 63,0,19,2,Jumper
91,David Nwaba,FG_MISS,None,1:04,3,Cavaliers,Spurs,76 - 63,1,25,3,Jumper
92,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:02,3,Spurs,Cavaliers,76 - 63,0,N/A,N/A,N/A
93,Bryn Forbes,FG_MISS,None,53.3,3,Spurs,Cavaliers,76 - 63,0,22,2,Jumper
94,Cedi Osman,DEFENSIVE_REBOUND,None,51.5,3,Cavaliers,Spurs,76 - 63,1,N/A,N/A,N/A
95,Cedi Osman,TURNOVER,Patty Mills,51.5,3,Cavaliers,Spurs,76 - 63,1,N/A,N/A,N/A
96,Patty Mills,FG_UNASSISTED,None,50.2,3,Spurs,Cavaliers,79 - 63,0,26,3,Jumper
97,David Nwaba,FG_MISS,Jakob Poeltl,32.2,3,Spurs,Cavaliers,79 - 63,1,15,2,Jumper
98,Patty Mills,DEFENSIVE_REBOUND,None,30.2,3,Spurs,Cavaliers,79 - 63,0,N/A,N/A,N/A
99,Davis Bertans,TURNOVER,David Nwaba,20.0,3,Spurs,Cavaliers,79 - 63,0,N/A,N/A,N/A
100,Ante Zizic,TURNOVER,None,15.0,3,Cavaliers,Spurs,79 - 63,1,N/A,N/A,N/A
101,Collin Sexton,FOUL_ON_FLOOR,None,13.1,3,Cavaliers,Spurs,79 - 63,1,N/A,N/A,N/A
102,Bryn Forbes,FG_MISS,None,3.2,3,Spurs,Cavaliers,79 - 65,0, ,2,Jumper
103,Ante Zizic,DEFENSIVE_REBOUND,None,0.4,3,Cavaliers,Spurs,79 - 65,1,N/A,N/A,N/A
104,Cedi Osman,FG_MISS,None,0.0,3,Cavaliers,Spurs,79 - 65,1,40,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Spurs,79 - 65,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Cavaliers,Spurs,79 - 63,1,N/A,N/A,N/A
0,Marquese Chriss,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Spurs,79 - 63,1,N/A,N/A,N/A
1,Larry Nance,SUBSTITUTION,Zizic Ante,12:00,4,Cavaliers,Spurs,79 - 63,1,N/A,N/A,N/A
2,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Cavaliers,79 - 63,0,N/A,N/A,N/A
3,Marquese Chriss,FG_MISS,None,11:43,4,Cavaliers,Spurs,79 - 63,1, ,2,Jumper
4,Jakob Poeltl,DEFENSIVE_REBOUND,None,11:41,4,Spurs,Cavaliers,79 - 63,0,N/A,N/A,N/A
5,Marquese Chriss,FOUL_ON_FLOOR,None,11:38,4,Cavaliers,Spurs,79 - 63,1,N/A,N/A,N/A
6,Patty Mills,FG_ASSISTED,DeMar DeRozan,11:28,4,Spurs,Cavaliers,82 - 63,0,22,3,Jumper
7,Larry Nance,FG_MISS,None,11:02,4,Cavaliers,Spurs,82 - 63,1,24,3,Jumper
8,Bryn Forbes,DEFENSIVE_REBOUND,None,11:00,4,Spurs,Cavaliers,82 - 63,0,N/A,N/A,N/A
9,DeMar DeRozan,FG_UNASSISTED,None,10:47,4,Spurs,Cavaliers,84 - 63,0,17,2,Jumper
10,Team,Unknown,None,10:47,4,Cavaliers,Spurs,84 - 63,1,N/A,N/A,N/A
11,Collin Sexton,TURNOVER,Jakob Poeltl,10:31,4,Cavaliers,Spurs,84 - 63,1,N/A,N/A,N/A
12,Patty Mills,FG_ASSISTED,DeMar DeRozan,10:18,4,Spurs,Cavaliers,87 - 63,0, ,3,Jumper
13,David Nwaba,FG_UNASSISTED,None,9:48,4,Cavaliers,Spurs,87 - 65,1,0,2,Layup
14,Patty Mills,FG_ASSISTED,Bryn Forbes,9:28,4,Spurs,Cavaliers,90 - 65,0,26,3,Jumper
