,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,CJ McCollum,FG_ASSISTED,Maurice Harkless,8:34,1,Trail Blazers,Spurs,8 - 7,1,25,3,Jumper
32,LaMarcus Aldridge,FG_MISS,None,8:16,1,Spurs,Trail Blazers,8 - 7,0,0,2,Layup
33,CJ McCollum,DEFENSIVE_REBOUND,None,8:13,1,Trail Blazers,Spurs,8 - 7,1,N/A,N/A,N/A
34,Jusuf Nurkic,FG_MISS,None,8:03,1,Trail Blazers,Spurs,8 - 7,1,2,2,Jumper
35,Bryn Forbes,DEFENSIVE_REBOUND,None,8:02,1,Spurs,Trail Blazers,8 - 7,0,N/A,N/A,N/A
36,Rudy Gay,FG_UNASSISTED,None,7:49,1,Spurs,Trail Blazers,10 - 7,0,3,2,Jumper
37,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:25,1,Trail Blazers,Spurs,10 - 9,1,3,2,Jumper
38,DeMar DeRozan,FG_ASSISTED,Rudy Gay,6:57,1,Spurs,Trail Blazers,12 - 9,0,14,2,Jumper
39,Damian Lillard,FG_UNASSISTED,None,6:41,1,Trail Blazers,Spurs,12 - 11,1,21,2,Jumper
40,Rudy Gay,FG_UNASSISTED,None,6:27,1,Spurs,Trail Blazers,14 - 11,0, ,2,Jumper
41,Damian Lillard,FG_MISS,None,6:14,1,Trail Blazers,Spurs,14 - 11,1,25,3,Jumper
42,Davis Bertans,DEFENSIVE_REBOUND,None,6:13,1,Spurs,Trail Blazers,14 - 11,0,N/A,N/A,N/A
43,Rudy Gay,FG_ASSISTED,DeMar DeRozan,6:04,1,Spurs,Trail Blazers,17 - 11,0,25,3,Jumper
44,Team,Unknown,None,6:04,1,Trail Blazers,Spurs,17 - 11,1,N/A,N/A,N/A
45,Patty Mills,SUBSTITUTION,Bertans Davis,6:04,1,Spurs,Trail Blazers,17 - 11,0,N/A,N/A,N/A
46,Marco Belinelli,SUBSTITUTION,Forbes Bryn,6:04,1,Spurs,Trail Blazers,17 - 11,0,N/A,N/A,N/A
47,Patty Mills,FOUL_ON_FLOOR,None,5:49,1,Spurs,Trail Blazers,17 - 11,0,N/A,N/A,N/A
48,Damian Lillard,FT,None,5:49,1,Trail Blazers,Spurs,17 - 12,1,N/A,1,N/A
49,Jake Layman,SUBSTITUTION,Harkless Maurice,5:49,1,Trail Blazers,Spurs,17 - 12,1,N/A,N/A,N/A
50,Damian Lillard,FT,None,5:49,1,Trail Blazers,Spurs,17 - 13,1,N/A,1,N/A
51,DeMar DeRozan,FG_UNASSISTED,None,5:40,1,Spurs,Trail Blazers,19 - 13,0, ,2,Jumper
52,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,5:29,1,Trail Blazers,Spurs,19 - 15,1,15,2,Jumper
53,LaMarcus Aldridge,FG_UNASSISTED,None,5:13,1,Spurs,Trail Blazers,21 - 15,0,10,2,Jumper
54,CJ McCollum,FG_MISS,None,5:00,1,Trail Blazers,Spurs,21 - 15,1, ,2,Jumper
55,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:58,1,Trail Blazers,Spurs,21 - 15,1,N/A,N/A,N/A
56,Marco Belinelli,FOUL_ON_FLOOR,None,4:58,1,Spurs,Trail Blazers,21 - 15,0,N/A,N/A,N/A
57,Jusuf Nurkic,FT,None,4:58,1,Trail Blazers,Spurs,21 - 16,1,N/A,1,N/A
58,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,4:58,1,Trail Blazers,Spurs,21 - 16,1,N/A,N/A,N/A
59,Jusuf Nurkic,FT,None,4:58,1,Trail Blazers,Spurs,21 - 17,1,N/A,1,N/A
60,Rudy Gay,FG_UNASSISTED,None,4:41,1,Spurs,Trail Blazers,23 - 17,0,10,2,Jumper
61,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:29,1,Trail Blazers,Spurs,23 - 19,1, ,2,Jumper
62,LaMarcus Aldridge,TURNOVER,Jusuf Nurkic,4:16,1,Spurs,Trail Blazers,23 - 19,0,N/A,N/A,N/A
63,Jake Layman,FG_ASSISTED,CJ McCollum,4:10,1,Trail Blazers,Spurs,23 - 21,1,0,2,Dunk
64,Team,Unknown,None,4:09,1,Spurs,Trail Blazers,23 - 21,0,N/A,N/A,N/A
65,Rodney Hood,SUBSTITUTION,McCollum CJ,4:09,1,Trail Blazers,Spurs,23 - 21,1,N/A,N/A,N/A
66,Rudy Gay,FG_MISS,Jusuf Nurkic,3:56,1,Trail Blazers,Spurs,23 - 21,0,0,2,Layup
67,Team,OFFENSIVE_REBOUND,None,3:56,1,Spurs,Trail Blazers,23 - 21,0,N/A,N/A,N/A
68,LaMarcus Aldridge,FG_MISS,None,3:51,1,Spurs,Trail Blazers,23 - 21,0,18,2,Jumper
69,Damian Lillard,DEFENSIVE_REBOUND,None,3:49,1,Trail Blazers,Spurs,23 - 21,1,N/A,N/A,N/A
70,Rodney Hood,FG_MISS,None,3:37,1,Trail Blazers,Spurs,23 - 21,1,26,2,Jumper
71,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:35,1,Spurs,Trail Blazers,23 - 21,0,N/A,N/A,N/A
72,DeMar DeRozan,TURNOVER,None,3:26,1,Spurs,Trail Blazers,23 - 21,0,N/A,N/A,N/A
73,Davis Bertans,SUBSTITUTION,DeRozan DeMar,3:26,1,Spurs,Trail Blazers,23 - 21,0,N/A,N/A,N/A
74,Bryn Forbes,SUBSTITUTION,Gay Rudy,3:26,1,Spurs,Trail Blazers,23 - 21,0,N/A,N/A,N/A
75,Jusuf Nurkic,FG_MISS,None,3:12,1,Trail Blazers,Spurs,23 - 21,1,21,2,Jumper
76,Davis Bertans,DEFENSIVE_REBOUND,None,3:09,1,Spurs,Trail Blazers,23 - 21,0,N/A,N/A,N/A
77,LaMarcus Aldridge,FG_UNASSISTED,None,2:58,1,Spurs,Trail Blazers,25 - 21,0,18,2,Jumper
78,Jake Layman,FG_ASSISTED,Jusuf Nurkic,2:47,1,Trail Blazers,Spurs,25 - 23,1,0,2,Dunk
79,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:32,1,Trail Blazers,Spurs,25 - 23,1,N/A,N/A,N/A
80,LaMarcus Aldridge,FT,None,2:32,1,Spurs,Trail Blazers,26 - 23,0,N/A,1,N/A
81,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,2:32,1,Trail Blazers,Spurs,26 - 23,1,N/A,N/A,N/A
82,LaMarcus Aldridge,FT_MISS,None,2:32,1,Spurs,Trail Blazers,26 - 23,0,N/A,1,N/A
83,Evan Turner,DEFENSIVE_REBOUND,None,2:30,1,Trail Blazers,Spurs,26 - 23,1,N/A,N/A,N/A
84,Rodney Hood,FG_ASSISTED,Damian Lillard,2:22,1,Trail Blazers,Spurs,26 - 25,1, ,2,Jumper
85,Marco Belinelli,FG_MISS,None,2:09,1,Spurs,Trail Blazers,26 - 25,0,26,3,Jumper
86,Damian Lillard,DEFENSIVE_REBOUND,None,2:07,1,Trail Blazers,Spurs,26 - 25,1,N/A,N/A,N/A
87,Jake Layman,FG_MISS,None,1:52,1,Trail Blazers,Spurs,26 - 25,1,26,3,Jumper
88,Davis Bertans,DEFENSIVE_REBOUND,None,1:49,1,Spurs,Trail Blazers,26 - 25,0,N/A,N/A,N/A
89,Davis Bertans,FG_ASSISTED,Bryn Forbes,1:42,1,Spurs,Trail Blazers,28 - 25,0,0,2,Dunk
90,Jake Layman,FG_ASSISTED,Evan Turner,1:19,1,Trail Blazers,Spurs,28 - 28,1,24,3,Jumper
91,Patty Mills,FG_UNASSISTED,None,55.3,1,Spurs,Trail Blazers,31 - 28,0,27,3,Jumper
92,Damian Lillard,FG_MISS,None,31.9,1,Trail Blazers,Spurs,31 - 28,1,0,2,Layup
93,Marco Belinelli,DEFENSIVE_REBOUND,None,30.6,1,Spurs,Trail Blazers,31 - 28,0,N/A,N/A,N/A
94,LaMarcus Aldridge,FG_UNASSISTED,None,17.3,1,Spurs,Trail Blazers,33 - 28,0, ,2,Jumper
95,Meyers Leonard,FOUL_ON_FLOOR,None,17.3,1,Trail Blazers,Spurs,33 - 28,1,N/A,N/A,N/A
96,LaMarcus Aldridge,FT,None,17.3,1,Spurs,Trail Blazers,34 - 28,0,N/A,1,N/A
97,Patty Mills,FOUL_ON_FLOOR,None,5.4,1,Spurs,Trail Blazers,34 - 28,0,N/A,N/A,N/A
98,CJ McCollum,SUBSTITUTION,Leonard Meyers,5.4,1,Trail Blazers,Spurs,34 - 28,1,N/A,N/A,N/A
99,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5.4,1,Spurs,Trail Blazers,34 - 28,0,N/A,N/A,N/A
100,CJ McCollum,FG_ASSISTED,Damian Lillard,0.0,1,Trail Blazers,Spurs,34 - 31,1,23,3,Jumper
101,End of,Unknown,None,0.0,1,Trail Blazers,Spurs,34 - 31,1,N/A,N/A,N/A
0,Meyers Leonard,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Spurs,34 - 31,1,N/A,N/A,N/A
1,Seth Curry,SUBSTITUTION,McCollum CJ,12:00,2,Trail Blazers,Spurs,34 - 31,1,N/A,N/A,N/A
2,Marco Belinelli,FG_ASSISTED,Patty Mills,11:45,2,Spurs,Trail Blazers,37 - 31,0,26,2,Jumper
3,Meyers Leonard,FG_ASSISTED,Seth Curry,11:20,2,Trail Blazers,Spurs,37 - 33,1,5,2,Jumper
4,Marco Belinelli,FG_MISS,None,11:04,2,Spurs,Trail Blazers,37 - 33,0,26,3,Jumper
5,Evan Turner,DEFENSIVE_REBOUND,None,11:02,2,Trail Blazers,Spurs,37 - 33,1,N/A,N/A,N/A
6,Meyers Leonard,FG_ASSISTED,Evan Turner,10:54,2,Trail Blazers,Spurs,37 - 36,1,26,3,Jumper
7,Patty Mills,FG_UNASSISTED,None,10:43,2,Spurs,Trail Blazers,39 - 36,0,0,2,Layup
8,Evan Turner,FG_UNASSISTED,None,10:34,2,Trail Blazers,Spurs,39 - 38,1,0,2,Layup
9,Team,Unknown,None,10:33,2,Spurs,Trail Blazers,39 - 38,0,N/A,N/A,N/A
10,Patty Mills,FG_MISS,None,10:22,2,Spurs,Trail Blazers,39 - 38,0,26,3,Jumper
11,Rodney Hood,DEFENSIVE_REBOUND,None,10:20,2,Trail Blazers,Spurs,39 - 38,1,N/A,N/A,N/A
12,Rodney Hood,FG_UNASSISTED,None,10:12,2,Trail Blazers,Spurs,39 - 40,1,9,2,Jumper
13,Marco Belinelli,FG_MISS,None,9:59,2,Spurs,Trail Blazers,39 - 40,0,19,2,Jumper
14,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:53,2,Spurs,Trail Blazers,39 - 40,0,N/A,N/A,N/A
15,Jakob Poeltl,FG_UNASSISTED,None,9:53,2,Spurs,Trail Blazers,41 - 40,0, ,2,Jumper
16,Rodney Hood,FG_UNASSISTED,None,9:34,2,Trail Blazers,Spurs,41 - 42,1,9,2,Jumper
17,Patty Mills,FG_UNASSISTED,None,9:22,2,Spurs,Trail Blazers,43 - 42,0,9,2,Jumper
18,Evan Turner,FG_ASSISTED,Jake Layman,8:58,2,Trail Blazers,Spurs,43 - 44,1,17,2,Jumper
19,Bryn Forbes,FG_UNASSISTED,None,8:46,2,Spurs,Trail Blazers,46 - 44,0,26,3,Jumper
20,Evan Turner,FG_UNASSISTED,None,8:28,2,Trail Blazers,Spurs,46 - 46,1,0,2,Layup
21,Patty Mills,FG_MISS,None,8:17,2,Spurs,Trail Blazers,46 - 46,0,21,2,Jumper
22,Jakob Poeltl,OFFENSIVE_REBOUND,None,8:15,2,Spurs,Trail Blazers,46 - 46,0,N/A,N/A,N/A
23,Jakob Poeltl,FG_ASSISTED,Patty Mills,8:06,2,Spurs,Trail Blazers,48 - 46,0,0,2,Dunk
24,DeMar DeRozan,SUBSTITUTION,Mills Patty,7:46,2,Spurs,Trail Blazers,48 - 46,0,N/A,N/A,N/A
25,Rudy Gay,SUBSTITUTION,Forbes Bryn,7:46,2,Spurs,Trail Blazers,48 - 46,0,N/A,N/A,N/A
26,Evan Turner,TURNOVER,Marco Belinelli,7:44,2,Trail Blazers,Spurs,48 - 46,1,N/A,N/A,N/A
27,Davis Bertans,TURNOVER,None,7:39,2,Spurs,Trail Blazers,48 - 46,0,N/A,N/A,N/A
28,Jake Layman,FG_MISS,None,7:22,2,Trail Blazers,Spurs,48 - 46,1,23,3,Jumper
29,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:20,2,Spurs,Trail Blazers,48 - 46,0,N/A,N/A,N/A
30,DeMar DeRozan,FG_MISS,None,6:58,2,Spurs,Trail Blazers,48 - 46,0,16,2,Jumper
31,Rodney Hood,DEFENSIVE_REBOUND,None,6:57,2,Trail Blazers,Spurs,48 - 46,1,N/A,N/A,N/A
32,Rodney Hood,FG_UNASSISTED,None,6:52,2,Trail Blazers,Spurs,48 - 49,1,25,2,Jumper
33,Team,Unknown,None,6:51,2,Spurs,Trail Blazers,48 - 49,0,N/A,N/A,N/A
34,CJ McCollum,SUBSTITUTION,Turner Evan,6:51,2,Trail Blazers,Spurs,48 - 49,1,N/A,N/A,N/A
35,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,6:51,2,Spurs,Trail Blazers,48 - 49,0,N/A,N/A,N/A
36,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,6:51,2,Spurs,Trail Blazers,48 - 49,0,N/A,N/A,N/A
37,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,6:51,2,Trail Blazers,Spurs,48 - 49,1,N/A,N/A,N/A
38,DeMar DeRozan's,FG_MISS,CJ McCollum,6:33,2,Trail Blazers,Spurs,48 - 49,0,0,2,Layup
39,Jake Layman,DEFENSIVE_REBOUND,None,6:30,2,Trail Blazers,Spurs,48 - 49,1,N/A,N/A,N/A
40,Jake Layman,FG_UNASSISTED,None,6:28,2,Trail Blazers,Spurs,48 - 51,1, ,2,Jumper
41,LaMarcus Aldridge,FG_MISS,None,6:12,2,Spurs,Trail Blazers,48 - 51,0,22,2,Jumper
42,CJ McCollum,DEFENSIVE_REBOUND,None,6:09,2,Trail Blazers,Spurs,48 - 51,1,N/A,N/A,N/A
43,Jusuf Nurkic,FG_MISS,None,6:01,2,Trail Blazers,Spurs,48 - 51,1,20,2,Jumper
44,Dante Cunningham,DEFENSIVE_REBOUND,None,5:59,2,Spurs,Trail Blazers,48 - 51,0,N/A,N/A,N/A
45,DeMar DeRozan,FG_UNASSISTED,None,5:52,2,Spurs,Trail Blazers,50 - 51,0, ,2,Jumper
46,CJ McCollum,FOUL_ON_FLOOR,None,5:52,2,Trail Blazers,Spurs,50 - 51,1,N/A,N/A,N/A
47,Al-Farouq Aminu,SUBSTITUTION,Hood Rodney,5:52,2,Trail Blazers,Spurs,50 - 51,1,N/A,N/A,N/A
48,DeMar DeRozan,FT,None,5:52,2,Spurs,Trail Blazers,51 - 51,0,N/A,1,N/A
49,CJ McCollum,FG_UNASSISTED,None,5:35,2,Trail Blazers,Spurs,51 - 53,1,14,2,Jumper
50,Rudy Gay's,FG_MISS,CJ McCollum,5:19,2,Trail Blazers,Spurs,51 - 53,0, ,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:19,2,Trail Blazers,Spurs,51 - 53,1,N/A,N/A,N/A
52,Rudy Gay,JUMP_BALL,None,5:19,2,Trail Blazers,Spurs,51 - 53,1,N/A,N/A,N/A
53,Patty Mills,SUBSTITUTION,Bertans Davis,5:19,2,Spurs,Trail Blazers,51 - 53,0,N/A,N/A,N/A
54,Jusuf Nurkic,FG_ASSISTED,Seth Curry,4:56,2,Trail Blazers,Spurs,51 - 55,1,0,2,Dunk
55,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:55,2,Trail Blazers,Spurs,51 - 55,1,N/A,N/A,N/A
56,DeMar DeRozan,FT,None,4:55,2,Spurs,Trail Blazers,52 - 55,0,N/A,1,N/A
57,Damian Lillard,SUBSTITUTION,Curry Seth,4:55,2,Trail Blazers,Spurs,52 - 55,1,N/A,N/A,N/A
58,LaMarcus Aldridge,FG_MISS,None,4:35,2,Spurs,Trail Blazers,52 - 55,0,16,2,Jumper
59,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:33,2,Trail Blazers,Spurs,52 - 55,1,N/A,N/A,N/A
60,Al-Farouq Aminu,FG_MISS,None,4:24,2,Trail Blazers,Spurs,52 - 55,1,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,4:24,2,Trail Blazers,Spurs,52 - 55,1,N/A,N/A,N/A
62,Dante Cunningham,FOUL_ON_FLOOR,None,4:24,2,Spurs,Trail Blazers,52 - 55,0,N/A,N/A,N/A
63,Jusuf Nurkic,FG_UNASSISTED,None,4:10,2,Trail Blazers,Spurs,52 - 57,1,6,2,Jumper
64,Patty Mills,FG_MISS,None,3:54,2,Spurs,Trail Blazers,52 - 57,0,26,3,Jumper
65,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:52,2,Trail Blazers,Spurs,52 - 57,1,N/A,N/A,N/A
66,Rudy Gay,FOUL_ON_FLOOR,None,3:42,2,Spurs,Trail Blazers,52 - 57,0,N/A,N/A,N/A
67,Al-Farouq Aminu,FT,None,3:42,2,Trail Blazers,Spurs,52 - 58,1,N/A,1,N/A
68,Al-Farouq Aminu,FT,None,3:42,2,Trail Blazers,Spurs,52 - 59,1,N/A,1,N/A
69,Patty Mills,FG_MISS,None,3:30,2,Spurs,Trail Blazers,52 - 59,0,23,3,Jumper
70,CJ McCollum,DEFENSIVE_REBOUND,None,3:27,2,Trail Blazers,Spurs,52 - 59,1,N/A,N/A,N/A
71,LaMarcus Aldridge,FOUL_ON_FLOOR,None,3:22,2,Spurs,Trail Blazers,52 - 59,0,N/A,N/A,N/A
72,Jake Layman,FT,None,3:22,2,Trail Blazers,Spurs,52 - 60,1,N/A,1,N/A
73,Marco Belinelli,SUBSTITUTION,Cunningham Dante,3:22,2,Spurs,Trail Blazers,52 - 60,0,N/A,N/A,N/A
74,Jake Layman,FT,None,3:22,2,Trail Blazers,Spurs,52 - 61,1,N/A,1,N/A
75,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,3:09,2,Spurs,Trail Blazers,54 - 61,0, ,2,Jumper
76,Al-Farouq Aminu,FG_UNASSISTED,None,2:48,2,Trail Blazers,Spurs,54 - 63,1,0,2,Layup
77,DeMar DeRozan,TURNOVER,None,2:37,2,Spurs,Trail Blazers,54 - 63,0,N/A,N/A,N/A
78,Maurice Harkless,SUBSTITUTION,Layman Jake,2:37,2,Trail Blazers,Spurs,54 - 63,1,N/A,N/A,N/A
79,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,2:23,2,Trail Blazers,Spurs,54 - 65,1,0,2,Layup
80,DeMar DeRozan,TURNOVER,None,2:12,2,Spurs,Trail Blazers,54 - 65,0,N/A,N/A,N/A
81,Maurice Harkless,FG_MISS,None,1:59,2,Trail Blazers,Spurs,54 - 65,1,0,2,Layup
82,Marco Belinelli,DEFENSIVE_REBOUND,None,1:57,2,Spurs,Trail Blazers,54 - 65,0,N/A,N/A,N/A
83,Rudy Gay,TURNOVER,Damian Lillard,1:41,2,Spurs,Trail Blazers,54 - 65,0,N/A,N/A,N/A
84,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,1:37,2,Trail Blazers,Spurs,54 - 67,1,0,2,Layup
85,Team,Unknown,None,1:37,2,Spurs,Trail Blazers,54 - 67,0,N/A,N/A,N/A
86,LaMarcus Aldridge,TURNOVER,Damian Lillard,1:21,2,Spurs,Trail Blazers,54 - 67,0,N/A,N/A,N/A
87,Damian Lillard,TURNOVER,None,1:16,2,Trail Blazers,Spurs,54 - 67,1,N/A,N/A,N/A
88,Davis Bertans,SUBSTITUTION,Gay Rudy,1:16,2,Spurs,Trail Blazers,54 - 67,0,N/A,N/A,N/A
89,DeMar DeRozan,FG_MISS,None,1:06,2,Spurs,Trail Blazers,54 - 67,0, ,2,Jumper
90,CJ McCollum,DEFENSIVE_REBOUND,None,1:02,2,Trail Blazers,Spurs,54 - 67,1,N/A,N/A,N/A
91,CJ McCollum,FG_MISS,None,51.4,2,Trail Blazers,Spurs,54 - 67,1,22,2,Jumper
92,Davis Bertans,DEFENSIVE_REBOUND,None,49.5,2,Spurs,Trail Blazers,54 - 67,0,N/A,N/A,N/A
93,Maurice Harkless,FOUL_ON_FLOOR,None,35.4,2,Trail Blazers,Spurs,54 - 67,1,N/A,N/A,N/A
94,DeMar DeRozan,FT_MISS,None,35.4,2,Spurs,Trail Blazers,54 - 67,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,35.4,2,Spurs,Trail Blazers,54 - 67,0,N/A,N/A,N/A
96,Jake Layman,SUBSTITUTION,Harkless Maurice,35.4,2,Trail Blazers,Spurs,54 - 67,1,N/A,N/A,N/A
97,Bryn Forbes,SUBSTITUTION,Mills Patty,35.4,2,Spurs,Trail Blazers,54 - 67,0,N/A,N/A,N/A
98,DeMar DeRozan,FT,None,35.4,2,Spurs,Trail Blazers,55 - 67,0,N/A,1,N/A
99,Damian Lillard,FG_MISS,None,30.3,2,Trail Blazers,Spurs,55 - 67,1,15,2,Jumper
100,Team,DEFENSIVE_REBOUND,None,28.5,2,Spurs,Trail Blazers,55 - 67,0,N/A,N/A,N/A
101,Evan Turner,SUBSTITUTION,Layman Jake,28.5,2,Trail Blazers,Spurs,55 - 67,1,N/A,N/A,N/A
102,DeMar DeRozan,FG_UNASSISTED,None,9.5,2,Spurs,Trail Blazers,57 - 67,0,6,2,Jumper
103,Davis Bertans,FOUL_ON_FLOOR,None,1.2,2,Spurs,Trail Blazers,57 - 67,0,N/A,N/A,N/A
104,Al-Farouq Aminu,FT,None,1.2,2,Trail Blazers,Spurs,57 - 68,1,N/A,1,N/A
105,Al-Farouq Aminu,FT,None,1.2,2,Trail Blazers,Spurs,57 - 69,1,N/A,1,N/A
106,Al-Farouq Aminu,FT,None,1.2,2,Trail Blazers,Spurs,57 - 70,1,N/A,1,N/A
107,Davis Bertans,TURNOVER,CJ McCollum,0.0,2,Spurs,Trail Blazers,57 - 70,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Trail Blazers,Spurs,57 - 70,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Spurs,57 - 70,1,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Trail Blazers,57 - 70,0,N/A,N/A,N/A
2,Jusuf Nurkic,FOUL_ON_FLOOR,None,11:48,3,Trail Blazers,Spurs,57 - 70,1,N/A,N/A,N/A
3,Rudy Gay,TURNOVER,None,11:42,3,Spurs,Trail Blazers,57 - 70,0,N/A,N/A,N/A
4,Maurice Harkless,FG_MISS,LaMarcus Aldridge,11:33,3,Spurs,Trail Blazers,57 - 70,1,0,2,Layup
5,Team,OFFENSIVE_REBOUND,None,11:33,3,Trail Blazers,Spurs,57 - 70,1,N/A,N/A,N/A
6,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,11:28,3,Trail Blazers,Spurs,57 - 73,1,25,3,Jumper
7,DeMar DeRozan,FG_UNASSISTED,None,11:14,3,Spurs,Trail Blazers,59 - 73,0,19,2,Jumper
8,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,11:02,3,Trail Blazers,Spurs,59 - 75,1,0,2,Dunk
9,DeMar DeRozan,FG_MISS,None,10:52,3,Spurs,Trail Blazers,59 - 75,0,17,2,Jumper
10,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:50,3,Trail Blazers,Spurs,59 - 75,1,N/A,N/A,N/A
11,Damian Lillard,FG_MISS,None,10:43,3,Trail Blazers,Spurs,59 - 75,1,29,3,Jumper
