,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,Rodney Hood,FG_UNASSISTED,None,7:34,1,Cavaliers,Hawks,7 - 17,1,26,3,Jumper
41,Team,Unknown,None,7:33,1,Hawks,Cavaliers,7 - 17,0,N/A,N/A,N/A
42,Jeremy Lin,SUBSTITUTION,Young Trae,7:33,1,Hawks,Cavaliers,7 - 17,0,N/A,N/A,N/A
43,Taurean Prince,FG_ASSISTED,Kent Bazemore,7:15,1,Hawks,Cavaliers,9 - 17,0,0,2,Layup
44,Sam Dekker,FG_MISS,None,6:58,1,Cavaliers,Hawks,9 - 17,1,10,2,Jumper
45,Collin Sexton,OFFENSIVE_REBOUND,None,6:56,1,Cavaliers,Hawks,9 - 17,1,N/A,N/A,N/A
46,Collin Sexton's,FG_MISS,Alex Len,6:55,1,Hawks,Cavaliers,9 - 17,1,0,2,Layup
47,Alex Len,DEFENSIVE_REBOUND,None,6:51,1,Hawks,Cavaliers,9 - 17,0,N/A,N/A,N/A
48,Alex Len,FG_ASSISTED,Taurean Prince,6:43,1,Hawks,Cavaliers,11 - 17,0,0,2,Dunk
49,Sam Dekker,FG_ASSISTED,Cedi Osman,6:24,1,Cavaliers,Hawks,11 - 20,1,25,3,Jumper
50,Alex Len,FG_ASSISTED,Vince Carter,6:03,1,Hawks,Cavaliers,14 - 20,0,24,3,Jumper
51,Jeremy Lin,FOUL_ON_FLOOR,None,5:41,1,Hawks,Cavaliers,14 - 20,0,N/A,N/A,N/A
52,Cedi Osman,FT,None,5:41,1,Cavaliers,Hawks,14 - 21,1,N/A,1,N/A
53,Omari Spellman,SUBSTITUTION,Carter Vince,5:41,1,Hawks,Cavaliers,14 - 21,0,N/A,N/A,N/A
54,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,5:41,1,Hawks,Cavaliers,14 - 21,0,N/A,N/A,N/A
55,DeAndre' Bembry,SUBSTITUTION,Len Alex,5:41,1,Hawks,Cavaliers,14 - 21,0,N/A,N/A,N/A
56,Cedi Osman,FT_MISS,None,5:41,1,Cavaliers,Hawks,14 - 21,1,N/A,1,N/A
57,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:39,1,Hawks,Cavaliers,14 - 21,0,N/A,N/A,N/A
58,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,5:28,1,Hawks,Cavaliers,16 - 21,0,9,2,Jumper
59,Collin Sexton,TURNOVER,Taurean Prince,5:20,1,Cavaliers,Hawks,16 - 21,1,N/A,N/A,N/A
60,DeAndre' Bembry,FG_ASSISTED,Taurean Prince,5:15,1,Hawks,Cavaliers,18 - 21,0,0,2,Dunk
61,Tristan Thompson,FG_UNASSISTED,None,4:57,1,Cavaliers,Hawks,18 - 23,1, ,2,Jumper
62,Jeremy Lin,FG_MISS,Collin Sexton,4:41,1,Cavaliers,Hawks,18 - 23,0,0,2,Layup
63,Collin Sexton,DEFENSIVE_REBOUND,None,4:37,1,Cavaliers,Hawks,18 - 23,1,N/A,N/A,N/A
64,Collin Sexton,FG_UNASSISTED,None,4:35,1,Cavaliers,Hawks,18 - 25,1,0,2,Layup
65,Taurean Prince,FG_MISS,None,4:22,1,Hawks,Cavaliers,18 - 25,0,0,2,Layup
66,Tristan Thompson,DEFENSIVE_REBOUND,None,4:22,1,Cavaliers,Hawks,18 - 25,1,N/A,N/A,N/A
67,Dewayne Dedmon,FOUL_ON_FLOOR,None,4:22,1,Hawks,Cavaliers,18 - 25,0,N/A,N/A,N/A
68,Larry Nance,SUBSTITUTION,Thompson Tristan,4:22,1,Cavaliers,Hawks,18 - 25,1,N/A,N/A,N/A
69,Kyle Korver,SUBSTITUTION,Dekker Sam,4:22,1,Cavaliers,Hawks,18 - 25,1,N/A,N/A,N/A
70,Jordan Clarkson,SUBSTITUTION,Osman Cedi,4:22,1,Cavaliers,Hawks,18 - 25,1,N/A,N/A,N/A
71,Kevin Huerter,SUBSTITUTION,Prince Taurean,4:22,1,Hawks,Cavaliers,18 - 25,0,N/A,N/A,N/A
72,Rodney Hood,FG_MISS,None,4:02,1,Cavaliers,Hawks,18 - 25,1,13,2,Jumper
73,Collin Sexton,OFFENSIVE_REBOUND,None,4:00,1,Cavaliers,Hawks,18 - 25,1,N/A,N/A,N/A
74,Rodney Hood,FG_ASSISTED,Larry Nance,3:54,1,Cavaliers,Hawks,18 - 27,1,0,2,Layup
75,DeAndre' Bembry,FG_MISS,None,3:40,1,Hawks,Cavaliers,18 - 27,0, ,2,Jumper
76,Kyle Korver,DEFENSIVE_REBOUND,None,3:37,1,Cavaliers,Hawks,18 - 27,1,N/A,N/A,N/A
77,Larry Nance,FG_ASSISTED,Collin Sexton,3:30,1,Cavaliers,Hawks,18 - 29,1,19,2,Jumper
78,Jeremy Lin,FG_MISS,None,3:17,1,Hawks,Cavaliers,18 - 29,0,21,2,Jumper
79,Kyle Korver,DEFENSIVE_REBOUND,None,3:15,1,Cavaliers,Hawks,18 - 29,1,N/A,N/A,N/A
80,Kyle Korver,FG_MISS,None,3:08,1,Cavaliers,Hawks,18 - 29,1,28,3,Jumper
81,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:06,1,Hawks,Cavaliers,18 - 29,0,N/A,N/A,N/A
82,Omari Spellman,FG_ASSISTED,Jeremy Lin,2:51,1,Hawks,Cavaliers,21 - 29,0,27,3,Jumper
83,Team,Unknown,None,2:40,1,Cavaliers,Hawks,21 - 29,1,N/A,N/A,N/A
84,David Nwaba,SUBSTITUTION,Hood Rodney,2:40,1,Cavaliers,Hawks,21 - 29,1,N/A,N/A,N/A
85,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:33,1,Hawks,Cavaliers,21 - 29,0,N/A,N/A,N/A
86,Dewayne Dedmon,FOUL_ON_FLOOR,None,2:23,1,Hawks,Cavaliers,21 - 29,0,N/A,N/A,N/A
87,Collin Sexton,FT,None,2:23,1,Cavaliers,Hawks,21 - 30,1,N/A,1,N/A
88,Collin Sexton,FT_MISS,None,2:23,1,Cavaliers,Hawks,21 - 30,1,N/A,1,N/A
89,Omari Spellman,DEFENSIVE_REBOUND,None,2:21,1,Hawks,Cavaliers,21 - 30,0,N/A,N/A,N/A
90,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,2:12,1,Hawks,Cavaliers,23 - 30,0,0,2,Dunk
91,Jordan Clarkson,FG_MISS,None,1:54,1,Cavaliers,Hawks,23 - 30,1,24,3,Jumper
92,Omari Spellman,DEFENSIVE_REBOUND,None,1:52,1,Hawks,Cavaliers,23 - 30,0,N/A,N/A,N/A
93,Jeremy Lin,FG_UNASSISTED,None,1:47,1,Hawks,Cavaliers,25 - 30,0,15,2,Jumper
94,Larry Nance,FG_MISS,Dewayne Dedmon,1:28,1,Hawks,Cavaliers,25 - 30,1,17,2,Jumper
95,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:25,1,Hawks,Cavaliers,25 - 30,0,N/A,N/A,N/A
96,Kevin Huerter,FG_ASSISTED,Jeremy Lin,1:22,1,Hawks,Cavaliers,28 - 30,0,23,3,Jumper
97,Dewayne Dedmon,FOUL_TECHNICAL,None,1:12,1,Hawks,Cavaliers,28 - 30,0,N/A,N/A,N/A
98,Collin Sexton,FT,None,1:12,1,Cavaliers,Hawks,28 - 31,1,N/A,1,N/A
99,Miles Plumlee,SUBSTITUTION,Dedmon Dewayne,1:12,1,Hawks,Cavaliers,28 - 31,0,N/A,N/A,N/A
100,Kyle Korver,FG_UNASSISTED,None,1:01,1,Cavaliers,Hawks,28 - 33,1,7,2,Jumper
101,Jeremy Lin,TURNOVER,None,47.3,1,Hawks,Cavaliers,28 - 33,0,N/A,N/A,N/A
102,David Nwaba,FG_MISS,None,35.8,1,Cavaliers,Hawks,28 - 33,1,25,3,Jumper
103,DeAndre' Bembry,DEFENSIVE_REBOUND,None,32.0,1,Hawks,Cavaliers,28 - 33,0,N/A,N/A,N/A
104,Jeremy Lin,FG_MISS,None,28.3,1,Hawks,Cavaliers,28 - 33,0,26,3,Jumper
105,Miles Plumlee,OFFENSIVE_REBOUND,None,24.0,1,Hawks,Cavaliers,28 - 33,0,N/A,N/A,N/A
106,DeAndre' Bembry,FG_ASSISTED,Miles Plumlee,20.5,1,Hawks,Cavaliers,31 - 33,0,27,3,Jumper
107,Omari Spellman,FOUL_ON_FLOOR,None,3.6,1,Hawks,Cavaliers,31 - 33,0,N/A,N/A,N/A
108,Larry Nance,FT,None,3.6,1,Cavaliers,Hawks,31 - 34,1,N/A,1,N/A
109,Trae Young,SUBSTITUTION,Plumlee Miles,3.6,1,Hawks,Cavaliers,31 - 34,0,N/A,N/A,N/A
110,Larry Nance,FT,None,3.6,1,Cavaliers,Hawks,31 - 35,1,N/A,1,N/A
111,End of,Unknown,None,0.0,1,Cavaliers,Hawks,31 - 35,1,N/A,N/A,N/A
0,Vince Carter,SUBSTITUTION,Spellman Omari,12:00,2,Hawks,Cavaliers,31 - 35,0,N/A,N/A,N/A
1,Alex Len,SUBSTITUTION,Lin Jeremy,12:00,2,Hawks,Cavaliers,31 - 35,0,N/A,N/A,N/A
2,Alex Len,FG_ASSISTED,Trae Young,11:48,2,Hawks,Cavaliers,33 - 35,0,0,2,Dunk
3,Kyle Korver,FG_MISS,None,11:27,2,Cavaliers,Hawks,33 - 35,1,26,3,Jumper
4,Alex Len,DEFENSIVE_REBOUND,None,11:25,2,Hawks,Cavaliers,33 - 35,0,N/A,N/A,N/A
5,Trae Young,FG_ASSISTED,DeAndre' Bembry,11:19,2,Hawks,Cavaliers,36 - 35,0,30,3,Jumper
6,Jordan Clarkson,FG_UNASSISTED,None,10:58,2,Cavaliers,Hawks,36 - 37,1,17,2,Jumper
7,Larry Nance,FOUL_ON_FLOOR,None,10:44,2,Cavaliers,Hawks,36 - 37,1,N/A,N/A,N/A
8,George Hill,SUBSTITUTION,Sexton Collin,10:44,2,Cavaliers,Hawks,36 - 37,1,N/A,N/A,N/A
9,Vince Carter,FG_ASSISTED,DeAndre' Bembry,10:37,2,Hawks,Cavaliers,39 - 37,0,26,3,Jumper
10,Jordan Clarkson,FG_UNASSISTED,None,10:18,2,Cavaliers,Hawks,39 - 39,1,15,2,Jumper
11,Kevin Huerter,FG_MISS,None,10:05,2,Hawks,Cavaliers,39 - 39,0,26,3,Jumper
12,David Nwaba,DEFENSIVE_REBOUND,None,10:02,2,Cavaliers,Hawks,39 - 39,1,N/A,N/A,N/A
13,David Nwaba,FG_UNASSISTED,None,9:57,2,Cavaliers,Hawks,39 - 41,1, ,2,Jumper
14,Vince Carter,FG_MISS,None,9:37,2,Hawks,Cavaliers,39 - 41,0,27,3,Jumper
15,George Hill,DEFENSIVE_REBOUND,None,9:34,2,Cavaliers,Hawks,39 - 41,1,N/A,N/A,N/A
16,Jordan Clarkson,FG_MISS,None,9:21,2,Cavaliers,Hawks,39 - 41,1,9,2,Jumper
17,Alex Len,DEFENSIVE_REBOUND,None,9:19,2,Hawks,Cavaliers,39 - 41,0,N/A,N/A,N/A
18,Vince Carter,FG_ASSISTED,DeAndre' Bembry,9:09,2,Hawks,Cavaliers,41 - 41,0,0,2,Layup
19,Larry Nance,FG_MISS,None,8:54,2,Cavaliers,Hawks,41 - 41,1,20,2,Jumper
20,Alex Len,DEFENSIVE_REBOUND,None,8:51,2,Hawks,Cavaliers,41 - 41,0,N/A,N/A,N/A
21,Trae Young,FG_MISS,None,8:44,2,Hawks,Cavaliers,41 - 41,0,0,2,Layup
22,David Nwaba,DEFENSIVE_REBOUND,None,8:38,2,Cavaliers,Hawks,41 - 41,1,N/A,N/A,N/A
23,Kyle Korver,FG_MISS,None,8:35,2,Cavaliers,Hawks,41 - 41,1,26,3,Jumper
24,Alex Len,DEFENSIVE_REBOUND,None,8:32,2,Hawks,Cavaliers,41 - 41,0,N/A,N/A,N/A
25,Team,Unknown,None,8:32,2,Hawks,Cavaliers,41 - 41,0,N/A,N/A,N/A
26,Sam Dekker,SUBSTITUTION,Nwaba David,8:32,2,Cavaliers,Hawks,41 - 41,1,N/A,N/A,N/A
27,Taurean Prince,SUBSTITUTION,Huerter Kevin,8:32,2,Hawks,Cavaliers,41 - 41,0,N/A,N/A,N/A
28,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',8:32,2,Hawks,Cavaliers,41 - 41,0,N/A,N/A,N/A
29,Trae Young,FG_UNASSISTED,None,8:19,2,Hawks,Cavaliers,43 - 41,0,16,2,Jumper
30,George Hill,FG_ASSISTED,Larry Nance,8:04,2,Cavaliers,Hawks,43 - 44,1,26,3,Jumper
31,Kent Bazemore,FG_MISS,None,7:47,2,Hawks,Cavaliers,43 - 44,0, ,3,Jumper
32,Kent Bazemore,OFFENSIVE_REBOUND,None,7:45,2,Hawks,Cavaliers,43 - 44,0,N/A,N/A,N/A
33,Kyle Korver,FOUL_ON_FLOOR,None,7:43,2,Cavaliers,Hawks,43 - 44,1,N/A,N/A,N/A
34,Alex Len,FT_MISS,None,7:43,2,Hawks,Cavaliers,43 - 44,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:43,2,Hawks,Cavaliers,43 - 44,0,N/A,N/A,N/A
36,Rodney Hood,SUBSTITUTION,Clarkson Jordan,7:43,2,Cavaliers,Hawks,43 - 44,1,N/A,N/A,N/A
37,Cedi Osman,SUBSTITUTION,Korver Kyle,7:43,2,Cavaliers,Hawks,43 - 44,1,N/A,N/A,N/A
38,Alex Len,FT,None,7:43,2,Hawks,Cavaliers,44 - 44,0,N/A,1,N/A
39,George Hill,FG_ASSISTED,Larry Nance,7:17,2,Cavaliers,Hawks,44 - 46,1,0,2,Layup
40,Rodney Hood,FOUL_ON_FLOOR,None,7:10,2,Cavaliers,Hawks,44 - 46,1,N/A,N/A,N/A
41,Alex Len,FT,None,7:10,2,Hawks,Cavaliers,45 - 46,0,N/A,1,N/A
42,Tristan Thompson,SUBSTITUTION,Nance Larry,7:10,2,Cavaliers,Hawks,45 - 46,1,N/A,N/A,N/A
43,Alex Len,FT_MISS,None,7:10,2,Hawks,Cavaliers,45 - 46,0,N/A,1,N/A
44,Sam Dekker,DEFENSIVE_REBOUND,None,7:08,2,Cavaliers,Hawks,45 - 46,1,N/A,N/A,N/A
45,Vince Carter,FOUL_ON_FLOOR,None,6:54,2,Hawks,Cavaliers,45 - 46,0,N/A,N/A,N/A
46,Tristan Thompson,FT_MISS,None,6:54,2,Cavaliers,Hawks,45 - 46,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:54,2,Cavaliers,Hawks,45 - 46,1,N/A,N/A,N/A
48,Dewayne Dedmon,SUBSTITUTION,Len Alex,6:54,2,Hawks,Cavaliers,45 - 46,0,N/A,N/A,N/A
49,Tristan Thompson,FT_MISS,None,6:54,2,Cavaliers,Hawks,45 - 46,1,N/A,1,N/A
50,Vince Carter,DEFENSIVE_REBOUND,None,6:54,2,Hawks,Cavaliers,45 - 46,0,N/A,N/A,N/A
51,Dewayne Dedmon,FG_MISS,None,6:42,2,Hawks,Cavaliers,45 - 46,0,8,2,Jumper
52,Vince Carter,OFFENSIVE_REBOUND,None,6:35,2,Hawks,Cavaliers,45 - 46,0,N/A,N/A,N/A
53,Vince Carter,FG_MISS,None,6:35,2,Hawks,Cavaliers,45 - 46,0,0,2,Dunk
54,Sam Dekker,DEFENSIVE_REBOUND,None,6:35,2,Cavaliers,Hawks,45 - 46,1,N/A,N/A,N/A
55,Sam Dekker,FG_MISS,None,6:31,2,Cavaliers,Hawks,45 - 46,1,16,2,Jumper
56,Trae Young,DEFENSIVE_REBOUND,None,6:28,2,Hawks,Cavaliers,45 - 46,0,N/A,N/A,N/A
57,Kent Bazemore,TURNOVER,Cedi Osman,6:15,2,Hawks,Cavaliers,45 - 46,0,N/A,N/A,N/A
58,Cedi Osman,FG_UNASSISTED,None,6:07,2,Cavaliers,Hawks,45 - 48,1, ,2,Jumper
59,Taurean Prince,FG_MISS,None,5:52,2,Hawks,Cavaliers,45 - 48,0, ,2,Jumper
60,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:49,2,Hawks,Cavaliers,45 - 48,0,N/A,N/A,N/A
61,Taurean Prince,FG_ASSISTED,Vince Carter,5:45,2,Hawks,Cavaliers,48 - 48,0,25,3,Jumper
62,Rodney Hood,FG_MISS,None,5:23,2,Cavaliers,Hawks,48 - 48,1,16,2,Jumper
63,Tristan Thompson,OFFENSIVE_REBOUND,None,5:18,2,Cavaliers,Hawks,48 - 48,1,N/A,N/A,N/A
64,Tristan Thompson,FG_MISS,None,5:18,2,Cavaliers,Hawks,48 - 48,1, ,2,Jumper
65,Tristan Thompson,OFFENSIVE_REBOUND,None,5:18,2,Cavaliers,Hawks,48 - 48,1,N/A,N/A,N/A
66,Tristan Thompson,FG_MISS,None,5:18,2,Cavaliers,Hawks,48 - 48,1, ,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,5:18,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
68,George Hill,FOUL_ON_FLOOR,None,5:14,2,Cavaliers,Hawks,48 - 48,1,N/A,N/A,N/A
69,Collin Sexton,SUBSTITUTION,Hill George,5:14,2,Cavaliers,Hawks,48 - 48,1,N/A,N/A,N/A
70,Omari Spellman,SUBSTITUTION,Carter Vince,5:14,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
71,Omari Spellman,FG_MISS,None,5:06,2,Hawks,Cavaliers,48 - 48,0,24,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,5:05,2,Cavaliers,Hawks,48 - 48,1,N/A,N/A,N/A
73,Cedi Osman,FG_MISS,None,4:50,2,Cavaliers,Hawks,48 - 48,1,20,2,Jumper
74,Taurean Prince,DEFENSIVE_REBOUND,None,4:47,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
75,Taurean Prince,TURNOVER,None,4:43,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
76,Cedi Osman,TURNOVER,None,4:24,2,Cavaliers,Hawks,48 - 48,1,N/A,N/A,N/A
77,DeAndre' Bembry,SUBSTITUTION,Young Trae,4:24,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
78,Jeremy Lin,SUBSTITUTION,Dedmon Dewayne,4:24,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
79,DeAndre' Bembry,TURNOVER,Sam Dekker,4:13,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
80,Taurean Prince,FOUL_ON_FLOOR,None,4:12,2,Hawks,Cavaliers,48 - 48,0,N/A,N/A,N/A
81,Sam Dekker,FT,None,4:12,2,Cavaliers,Hawks,48 - 49,1,N/A,1,N/A
82,Sam Dekker,FT,None,4:12,2,Cavaliers,Hawks,48 - 50,1,N/A,1,N/A
83,Sam Dekker,FOUL_ON_FLOOR,None,4:05,2,Cavaliers,Hawks,48 - 50,1,N/A,N/A,N/A
84,Taurean Prince,FT,None,4:05,2,Hawks,Cavaliers,49 - 50,0,N/A,1,N/A
85,Taurean Prince,FT,None,4:05,2,Hawks,Cavaliers,50 - 50,0,N/A,1,N/A
86,Jeremy Lin,FOUL_ON_FLOOR,None,3:58,2,Hawks,Cavaliers,50 - 50,0,N/A,N/A,N/A
87,Taurean Prince,FOUL_ON_FLOOR,None,3:51,2,Hawks,Cavaliers,50 - 50,0,N/A,N/A,N/A
88,Collin Sexton,FT,None,3:51,2,Cavaliers,Hawks,50 - 51,1,N/A,1,N/A
89,Collin Sexton,FT,None,3:51,2,Cavaliers,Hawks,50 - 52,1,N/A,1,N/A
90,Rodney Hood,Unknown,None,3:38,2,Cavaliers,Hawks,50 - 52,1,N/A,N/A,N/A
91,Jeremy Lin,FG_MISS,None,3:33,2,Hawks,Cavaliers,50 - 52,0,29,3,Jumper
92,Sam Dekker,DEFENSIVE_REBOUND,None,3:29,2,Cavaliers,Hawks,50 - 52,1,N/A,N/A,N/A
93,Tristan Thompson,TURNOVER,None,3:12,2,Cavaliers,Hawks,50 - 52,1,N/A,N/A,N/A
94,Tristan Thompson,TURNOVER,None,3:12,2,Cavaliers,Hawks,50 - 52,1,N/A,N/A,N/A
95,Alex Len,SUBSTITUTION,Bembry DeAndre',3:12,2,Hawks,Cavaliers,50 - 52,0,N/A,N/A,N/A
96,Trae Young,SUBSTITUTION,Lin Jeremy,3:12,2,Hawks,Cavaliers,50 - 52,0,N/A,N/A,N/A
97,Trae Young,FG_UNASSISTED,None,3:02,2,Hawks,Cavaliers,52 - 52,0,0,2,Layup
98,Collin Sexton,TURNOVER,None,2:55,2,Cavaliers,Hawks,52 - 52,1,N/A,N/A,N/A
99,Team,Unknown,None,2:55,2,Cavaliers,Hawks,52 - 52,1,N/A,N/A,N/A
100,Omari Spellman,FG_MISS,None,2:42,2,Hawks,Cavaliers,52 - 52,0, ,2,Jumper
101,Sam Dekker,DEFENSIVE_REBOUND,None,2:39,2,Cavaliers,Hawks,52 - 52,1,N/A,N/A,N/A
102,Kent Bazemore,FOUL_ON_FLOOR,None,2:23,2,Hawks,Cavaliers,52 - 52,0,N/A,N/A,N/A
103,Rodney Hood,FT,None,2:23,2,Cavaliers,Hawks,52 - 53,1,N/A,1,N/A
104,Rodney Hood,FT_MISS,None,2:23,2,Cavaliers,Hawks,52 - 53,1,N/A,1,N/A
105,Omari Spellman,DEFENSIVE_REBOUND,None,2:22,2,Hawks,Cavaliers,52 - 53,0,N/A,N/A,N/A
106,Alex Len,TURNOVER,None,2:13,2,Hawks,Cavaliers,52 - 53,0,N/A,N/A,N/A
107,Cedi Osman,FG_MISS,None,1:54,2,Cavaliers,Hawks,52 - 53,1,28,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,1:50,2,Cavaliers,Hawks,52 - 53,1,N/A,N/A,N/A
109,Collin Sexton,FG_MISS,None,1:39,2,Cavaliers,Hawks,52 - 53,1,27,3,Jumper
110,Cedi Osman,OFFENSIVE_REBOUND,None,1:36,2,Cavaliers,Hawks,52 - 53,1,N/A,N/A,N/A
111,Cedi Osman,TURNOVER,Kent Bazemore,1:34,2,Cavaliers,Hawks,52 - 53,1,N/A,N/A,N/A
112,Kent Bazemore,FG_UNASSISTED,None,1:33,2,Hawks,Cavaliers,54 - 53,0, ,2,Jumper
113,Rodney Hood,FOUL_ON_FLOOR,None,1:33,2,Cavaliers,Hawks,54 - 53,1,N/A,N/A,N/A
114,Jordan Clarkson,SUBSTITUTION,Hood Rodney,1:33,2,Cavaliers,Hawks,54 - 53,1,N/A,N/A,N/A
115,Kent Bazemore,FT,None,1:33,2,Hawks,Cavaliers,55 - 53,0,N/A,1,N/A
116,Collin Sexton,FG_MISS,None,1:13,2,Cavaliers,Hawks,55 - 53,1,17,2,Jumper
117,Kent Bazemore,DEFENSIVE_REBOUND,None,1:09,2,Hawks,Cavaliers,55 - 53,0,N/A,N/A,N/A
118,Kent Bazemore,FG_MISS,None,1:05,2,Hawks,Cavaliers,55 - 53,0, ,2,Jumper
